x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.047619047619047616,0.8979503618470808,0.9146353860799317,0.004333064146326033,0.000301351168064722,0.016685024232850898,0.7777864028930703,0.7495329933089894,0.0103464566506613,0.0007186342337988933,-0.028253409584080957,-0.49198451446437313,-0.43901559056406325,0.016679304579963344,0.0011502991408914333,0.05296892390030988
0.05012531328320802,0.9029547812447751,0.9184313795970381,0.0043244969678370975,0.00029278398957578575,0.015476598352263005,0.7754064559322146,0.74637123517362,0.010325701739231247,0.0006978793223688418,-0.02903522075859455,-0.4845755319758316,-0.4367962633619659,0.01664648960145546,0.001117484162383547,0.047779268613865666
0.05263157894736842,0.9079361565508788,0.9222398358797291,0.004316412489553604,0.000284699511292293,0.01430367932885035,0.7729086208503173,0.743148985370271,0.010306111477540776,0.0006782890606783692,-0.029759635480046343,-0.4772959616171911,-0.4345819275612528,0.016615475218865156,0.0010864697797932487,0.04271403405593832
0.05513784461152882,0.9128933768145865,0.9260591172746319,0.004308784771328069,0.0002770717930667571,0.013165740460045372,0.7702935170438567,0.7398654289360413,0.010287623622350885,0.0006598012054884801,-0.030428088107815388,-0.4701507931364108,-0.4323748440115312,0.016586167091188524,0.0010571616521166147,0.03777594912487958
0.05764411027568922,0.9178253370748995,0.9298875395921498,0.004301588318618527,0.0002698753403572154,0.012062202517250209,0.767561792988827,0.7365197365424184,0.010270177055895962,0.0006423546390335552,-0.03104205644640856,-0.4631448954375106,-0.43017700588652685,0.016558472449554155,0.0010294670104822462,0.03296788955098373
0.06015037593984962,0.9227309386346257,0.9337234190317332,0.004294798974829262,0.00026308599656795146,0.01099248039710743,0.7647141260799328,0.7331110754183372,0.010253713791410548,0.0006258913745481407,-0.03160305066159563,-0.45628301175143804,-0.4279904049620888,0.016532303239812668,0.001003297800740758,0.02829260678934925
0.06265664160401002,0.9276090893328279,0.937565050785113,0.004288393611648067,0.0002566806333867559,0.009955961452285056,0.7617512224626153,0.7296386659156108,0.010238178275347723,0.0006103558584853169,-0.03211255654700451,-0.4495697549315803,-0.42581711299666863,0.016507575035541067,0.0009785695964691556,0.023752641934911667
0.06516290726817042,0.9324587038156504,0.9414105810798621,0.0042823484194097206,0.00025063544114840934,0.00895187726421165,0.7586738168579445,0.7261021193732726,0.01022351354854689,0.0005956911316844844,-0.032571697484671924,-0.4430096028785899,-0.4236597637425069,0.016484201030352995,0.0009551955912810841,0.019349839136083014
0.06766917293233082,0.937278703805458,0.9452580927598415,0.004276640139252699,0.00024492716099138763,0.007979388954383548,0.7554826723804302,0.7225012116591796,0.010209664013897652,0.0005818415970352455,-0.03298146072125063,-0.4366068940990596,-0.4215212300834074,0.016462096376228103,0.000933090937156192,0.0150856640156522
0.07017543859649122,0.9420680183682194,0.9491056684913759,0.004271246917479172,0.00023953393921786068,0.007037650123156491,0.7521785803487888,0.7188357158420013,0.010196577352094656,0.0005687549352322503,-0.03334286450678747,-0.4303658234024546,-0.4194043855092426,0.016441181189654597,0.0009121757505826896,0.010961437893212023
0.07268170426065163,0.9468255841790711,0.9529513795334394,0.004266148046908556,0.0002344350686472453,0.006125795354368302,0.7487623600897171,0.7151053741110761,0.010184203939164162,0.000556381522301757,-0.033656985978640974,-0.42429043774056574,-0.41731210257103557,0.01642137964529971,0.0008923742062277998,0.00697833516953017
0.07518796992481203,0.9515503457859934,0.9567932097617672,0.004261322397406154,0.00022960941914484194,0.005242863975773782,0.7452348587347223,0.7113097140853768,0.01017249332872603,0.0005446709118636248,-0.033925144649345484,-0.41838463219361516,-0.4152472475692384,0.016402614470029782,0.0008736090309578745,0.003137384624376738
0.07769423558897243,0.956241255871534,0.9606291023173605,0.004256749437338437,0.00022503645907712608,0.004387846445826571,0.7415969510100549,0.7074481620931352,0.010161396541144353,0.0005335741242819471,-0.03414878891691964,-0.41265214610699097,-0.41321268408034845,0.016384810535477856,0.000855805096405946,-0.0005605379733574778
0.08020050125313283,0.9608972755125147,0.9644569996918733,0.004252410060525664,0.00022069708226435324,0.00355972417935857,0.7378495390198003,0.7035201405579371,0.0101508679136289,0.0005230454967664941,-0.034329398461863225,-0.4070965593824458,-0.41121127600838936,0.016367897763137993,0.0008388923240660841,-0.0041147166259435375
0.08270676691729323,0.9655173744376578,0.9682748748447342,0.00424828636878347,0.00021657339052215906,0.002757500407076341,0.7339935520221815,0.6995250596725003,0.010140864610625274,0.0005130421937628673,-0.03446849234968119,-0.4017212889274363,-0.4092458599263242,0.016351810363599745,0.0008228049245278355,-0.0075245709988878695
0.08521303258145363,0.9701005312830644,0.9720809633442274,0.0042443602212799865,0.0002126472430186754,0.001980432061163051,0.7300299461991269,0.6954622510210807,0.010131343377857897,0.0005035209609954913,-0.03456769517804614,-0.3965295852661257,-0.40731903688122495,0.01633648175705537,0.0008074763179834604,-0.010789451615099255
0.08771929824561403,0.9746457338454861,0.9758736327411403,0.004240614080813589,0.0002089011025522776,0.0012278988956541115,0.7259597044191635,0.6913310048769673,0.010122262434516773,0.0004944400176543677,-0.03462869954219616,-0.39152452931541015,-0.40543328960705394,0.016321847544871423,0.0007928421057995143,-0.013908760291643785
0.09022556390977443,0.9791519793333247,0.9796512507158203,0.0042370318222031324,0.0002053188439418207,0.0004992713824956141,0.7217838359936913,0.6871306078495795,0.010113583277964583,0.0004857608611021768,-0.03465322814411187,-0.38670902932916773,-0.4035911008375652,0.016307848343518092,0.0007788429044461841,-0.01688207150839749
0.09273182957393483,0.983618274615297,0.9834121960229735,0.0042335985491566645,0.0002018855708953537,-0.0002060785923235775,0.7175033764267011,0.68286037125589,0.010105270271301304,0.00047744785443889896,-0.03464300517081109,-0.38208581801375957,-0.40179495285153455,0.01629442914464803,0.0007654237055761186,-0.019709134837774978
0.09523809523809523,0.9880436364667057,0.9871549596697993,0.004230299247399764,0.00019858626913845295,-0.0008886767969064069,0.7131193871579975,0.6785198669565125,0.010097287634043939,0.00046946521718153455,-0.034599520201485046,-0.3776574498176444,-0.400047315042894,0.016281534607984975,0.0007525291689130649,-0.022389865225249606
0.09774436090225563,0.9924270918132521,0.990878093583075,0.004227119482593162,0.0001954065043318509,-0.0015489982301770677,0.708632955299989,0.6741088080425863,0.010089600999022721,0.0004617785821603139,-0.034524147257402715,-0.37342629839779595,-0.3983506504079356,0.01626911150689748,0.0007401060678255723,-0.02492435201013965
0.10025062656641603,0.9967676779723336,0.9945801490556985,0.004224046196594211,0.00019233321833289995,-0.0021875289166350953,0.7040451933681147,0.669626905720868,0.010082179186599425,0.00045435676973701875,-0.03441828764724664,-0.36939455426543377,-0.3967074233022343,0.01625711151321867,0.0007281060741467605,-0.027312869036800524
0.10275689223057644,1.0010644428917619,0.9982596746717336,0.0042210675537010895,0.00018935457543977816,-0.0028047682200282864,0.6993572390049689,0.6650738824612701,0.010074993858075238,0.0004471714412128337,-0.03428335654369885,-0.3655642226134048,-0.3951200846002611,0.01624549066019785,0.0007164852211259391,-0.02955586198685628
0.10526315789473684,1.0053164453858479,1.0019152034868843,0.004218171687717889,0.00018645870945657812,-0.003401241898963514,0.6945702546981968,0.6604496098869657,0.010068016719671209,0.0004401943028088032,-0.034120644811231116,-0.36193712132736944,-0.39359092980882376,0.016234204971378566,0.0007051995323066555,-0.031653808481454326
0.10776942355889724,1.0095227553687898,1.0055452586430582,0.004215347271408761,0.00018363429314745036,-0.003977496725731555,0.6896854274922279,0.6557540470030404,0.010061220790004906,0.00043339837314250045,-0.033931380489187535,-0.3585148791827643,-0.3921221628443657,0.01622321245135751,0.0006942070122856001,-0.03360728366160137
0.11027568922305764,1.0136824540853098,1.0091483615403893,0.004212584304228307,0.000180871325966996,-0.004534092544920432,0.6847039686939216,0.6509871507218116,0.010054582152417547,0.0004267597355551403,-0.033716817972110014,-0.35529893422933123,-0.39071598834617893,0.016212475834214035,0.0006834703951421246,-0.0354170541168477
0.11278195488721804,1.0177946343384818,1.0127230351559673,0.00420987398407648,0.0001781610058151688,-0.005071599182514541,0.6796271135721943,0.6461488989912548,0.010048079665427393,0.00042025724856498684,-0.03347821458093947,-0.3522905323648137,-0.38937460447155137,0.01620196213533516,0.0006729566962632509,-0.03708407210673764
0.11528822055137844,1.0218584007146898,1.0162678390052693,0.0042072075424334525,0.00017549456417214105,-0.005590561709420516,0.6744561210517066,0.6412395490745557,0.010041692365678158,0.0004138699488157512,-0.03321657197715089,-0.3494907260992359,-0.38810011199913536,0.016191638593466902,0.0006626331543949917,-0.03860938589989943
0.11779448621553884,1.0258728698056692,1.0197813554445467,0.0042045767000447425,0.000172863721783431,-0.00609151436112243,0.6691922734006828,0.6362595373235237,0.010035400479935166,0.00040757806307276025,-0.032932736077159075,-0.3469003735109896,-0.3868945497899482,0.016181474259758504,0.0006524688206865926,-0.03999417627895857
0.12030075187969924,1.0298371704275664,1.0232621652525988,0.004201974446710028,0.00017026146844871672,-0.006575005174967563,0.6638368759129432,0.6312092999649692,0.010029187157479311,0.000401364740616906,-0.03262757594797394,-0.3445201373957649,-0.3857599580892858,0.01617144271259603,0.0006424372735241188,-0.04123982069352089
0.12280701754385964,1.0337504438369707,1.0267088547086016,0.004199394935141433,0.00016768195688012162,-0.007041589128369052,0.6583912565842256,0.626089282648396,0.010023038229905946,0.0003952158130435398,-0.032301973935829564,-0.34235048460916795,-0.38469839102517034,0.016161521686081565,0.0006325162470096554,-0.04234790641600239
0.12531328320802004,1.0376118439438584,1.0301201064613088,0.0041968324009221975,0.00016511942266088673,-0.00749173748254961,0.6528567657828783,0.6209000910149373,0.01001693980471435,0.00038911738785194514,-0.03195667476794106,-0.3403916856036794,-0.3837120524208778,0.01615168931156193,0.0006226838724900207,-0.04332036681719842
0.12781954887218044,1.0414205375214025,1.033494669820985,0.004194281515424717,0.0001625685371634061,-0.007925867700417477,0.6472347759150043,0.6156424417242422,0.01001087904727817,0.00038305663041576316,-0.03159233419076213,-0.33864381416041034,-0.38280325173270574,0.016141925345088154,0.0006129199060162438,-0.0441594375722954
0.13032581453634084,1.045175704412588,1.0368312931882115,0.004191738155310704,0.00016002517704939278,-0.008344411224376458,0.6415266810841411,0.6103170508221284,0.010004845888762602,0.00037702347190019463,-0.031209630262012733,-0.3371067473159244,-0.3819743035055194,0.016132213841680218,0.0006032084026083093,-0.04486755618959504
0.13283208020050125,1.0488765377335916,1.040128715941092,0.004189199315066374,0.00015748633680506285,-0.008747821792499666,0.6357338967455606,0.6049246468231023,0.009998832827619307,0.00037101041075690165,-0.03080924992245826,-0.3357801654841963,-0.3812275068354539,0.01612254284840228,0.0005935374093303697,-0.04544734135125761
0.13533834586466165,1.0525222440738653,1.0433855782422894,0.00418666210979976,0.00015494913153844893,-0.009136665831575908,0.6298578593552736,0.5994661798205162,0.009992832708496505,0.00036501029163409787,-0.03039167953475741,-0.334663552773588,-0.3805648927704276,0.016112900936280476,0.0005838954972085671,-0.045901339996839596
0.13784461152882205,1.0561120436928826,1.0466004444023622,0.004184124033926647,0.00015241105566533579,-0.009511599290520367,0.6239000260138277,0.5939427671649039,0.009986839293903153,0.000359016877040747,-0.02995725884892375,-0.3337561974985259,-0.3799882902022477,0.016103278097465763,0.0005742726583938524,-0.046232092703721805
0.14035087719298245,1.0596451707134928,1.0497718742621007,0.004181583715374266,0.00014987073711295466,-0.009873296451392122,0.617861874104984,0.588355527744514,0.009980848937261606,0.00035302652039920056,-0.029506346360470004,-0.3330571928853736,-0.3794995264391494,0.016093668363116174,0.0005646629240442654,-0.046442333553775805
0.14285714285714285,1.0631208733118374,1.0528984357563624,0.00417904084300355,0.00014732786474223834,-0.010222437555474917,0.6117449009293667,0.5827055564820012,0.009974860417713553,0.0003470380008511478,-0.029039344447365556,-0.3325654379717985,-0.3791004160186527,0.016084069547955233,0.0005550641088833238,-0.04653497804685419
0.14536340852130325,1.066538413903784,1.0559788727543338,0.004176495250226556,0.00014478227196524453,-0.010559541149450125,0.6055506233331717,0.5769935932978947,0.009968872899192181,0.0003410504823297752,-0.028557030035276987,-0.33227963869874183,-0.37879250649387575,0.016074480063800124,0.0005454746247282136,-0.046512867795133916
0.14786967418546365,1.0698970693278251,1.059012072877091,0.004173947086382894,0.00014223410812158233,-0.010884996450734041,0.5992805773320289,0.5712200864688414,0.009962886307734366,0.00033506389087196217,-0.028060490863187515,-0.3321983091939068,-0.3785771271574768,0.016064899511828015,0.0005358940727561063,-0.04637881796357002
0.15037593984962405,1.0731961310244058,1.0619969251049877,0.0041713975484770635,0.00013968457021575168,-0.011199205919418143,0.5929363177301123,0.5653854732932171,0.009956902954516282,0.000329080537653877,-0.02755084443689526,-0.3323197732454951,-0.37845560467945905,0.016055331221022966,0.0005263257819510567,-0.046135831433963936
0.15288220551378445,1.0764349052116249,1.0649323003805498,0.004168848819067741,0.00013713584080642932,-0.011502604831075125,0.5865194177345894,0.5594901915887751,0.0099509273943038,0.0003231049774413941,-0.027029226145814267,-0.3326421659647259,-0.37842929450204255,0.016045782029188188,0.0005167765901162799,-0.045787128537316646
0.15538847117794485,1.0796127130572761,1.0678167854662406,0.004166303227495178,0.00013459024923386613,-0.011795927591035538,0.5800314685655071,0.5535347314204128,0.009944964557121884,0.00031714214025947794,-0.026496737145094373,-0.3331634356354928,-0.3785000200841048,0.016036259365711795,0.0005072539266398855,-0.04533658444861205
0.15789473684210525,1.0827288908471797,1.0706487143031918,0.0041637633397335165,0.0001320503614722051,-0.012080176543987964,0.5734740790612134,0.5475196290376716,0.009939019944538217,0.00031119752767581096,-0.025954450023541797,-0.33388134574932093,-0.37867002111025894,0.016026771560162998,0.0004977661210910862,-0.044788675360938
0.16040100250626566,1.0857827901497656,1.0734264088529242,0.00416123265898874,0.00012951968072742859,-0.012356381296841468,0.5668488752794067,0.5414454201205531,0.009933101184227128,0.0003052787673647223,-0.02540345515885367,-0.33479347722360686,-0.3789415559414778,0.016017330273194134,0.0004883248341222258,-0.044148078717870964
0.16290726817042606,1.0887737779768687,1.0761481975370513,0.004158715568840379,0.00012700259057906748,-0.01262558043981743,0.5601575000939176,0.5353126347260536,0.009927217900731738,0.00029939548386933234,-0.02484486536786401,-0.3358972308009419,-0.3793168580789983,0.016007950296461668,0.00047894485738975964,-0.04341962727805637
0.16541353383458646,1.0917012369406902,1.0788126168090302,0.004156216566688068,0.000124503588426757,-0.012888620131660034,0.55340161278732,0.5291217274101259,0.009921380007648301,0.0002935575907858948,-0.024279885377194166,-0.33718982962713884,-0.37979753629636925,0.015998646885425193,0.00046964144635328357,-0.042607706669230416
0.16791979949874686,1.0945645654068958,1.0814184028657476,0.004153740276831361,0.00012202729857004929,-0.013146162541148199,0.5465828886394729,0.5228730801129357,0.009915597733853164,0.0002877753169907599,-0.023709808526537257,-0.3386683220054034,-0.38038459912979616,0.015989435801749323,0.00046043036267741507,-0.04171627712439274
0.17042606516290726,1.0973631776438044,1.083964296454028,0.004151292110554462,0.00011957913229315113,-0.013398881189776501,0.5397030185120961,0.5165670698484571,0.009909883089591663,0.0002820606727292578,-0.023135948663638994,-0.3403295843239218,-0.381079035432411,0.015980335606147936,0.00045133016707602544,-0.04074945110848921
0.17293233082706766,1.100096503967633,1.0864490372057525,0.0041488782084096775,0.00011716523014836577,-0.013647466761880445,0.5327637084294816,0.5102040808497759,0.009904249736370455,0.00027642731950805,-0.022559627579705754,-0.34217032415395765,-0.381881828721742,0.015971367456840288,0.00044236201776837766,-0.03971150456778433
0.17543859649122806,1.1027639908837639,1.0888714261272638,0.004146504737584201,0.00011479175932288932,-0.013892564756500025,0.5257666791554447,0.503784724300627,0.00989871142145701,0.0002708890045946035,-0.021981954854817687,-0.3441870835153883,-0.3827937156363171,0.01596255266389341,0.00043354722482150235,-0.0386066321209288
0.17794486215538846,1.1053651012239967,1.0912303281545725,0.004144177831677631,0.00011246485341631961,-0.014134773069424122,0.5187136657666207,0.4973098476085786,0.009893281842213325,0.0002654594253509198,-0.0214038181580421,-0.34637624230643876,-0.38381517583541114,0.01595391247846006,0.00042490703938815287,-0.037438933528972373
0.18045112781954886,1.1078993142797517,1.0935246074133016,0.004141904201092305,0.000110191222830994,-0.014374706866450149,0.5116064172222126,0.49078030737243533,0.009887976004118799,0.000260153587256393,-0.02082610984977723,-0.34873402189421476,-0.38494668176660796,0.01594547021761136,0.0004164647785394511,-0.036212659872393194
0.18295739348370926,1.1103661259311906,1.0957531402738754,0.004139691005907627,0.00010797802764631491,-0.01461298565731517,0.5044466959302945,0.4841969466093762,0.009882809937611406,0.00025498752074900054,-0.020249749320918276,-0.35125648886247035,-0.3861887104515779,0.015937250823579736,0.00040824538450782565,-0.034932221589107526
0.18546365914786966,1.1127650487722265,1.0979152675890618,0.004137543521460863,0.00010583054319955178,-0.014849781183164712,0.4972362773107831,0.47756026948239005,0.00987779549616875,0.00024997307930634476,-0.01967600782839307,-0.3539395589128953,-0.38754173044713947,0.0159292727284,0.0004002672893280906,-0.03360217153424416
0.18796992481203006,1.1150956122313858,1.1000108536833055,0.004135464911483487,0.00010375193322217565,-0.015084758548080224,0.48997694935518,0.4708703988759678,0.009872939847143184,0.00024511743028077877,-0.01910655047921217,-0.35677900091605286,-0.3890062001735958,0.01592154705586072,0.00039254161678881175,-0.032227199257542916
0.19047619047619047,1.1173573626884994,1.1020397868634149,0.004133458773212202,0.00010174579495089092,-0.015317575825084528,0.48267051218319756,0.4641274356624117,0.009868251139797514,0.00024042872293510923,-0.01854307652078585,-0.35977044110794754,-0.3905825823880382,0.01591408648648742,0.0003850810474155128,-0.030812141280090688
0.19298245614035087,1.1195498635871866,1.1040019576391624,0.004131529181059603,9.981620279829135e-05,-0.015547905948024132,0.4753187775963772,0.457331481145781,0.00986373860108969,0.00023591618422728593,-0.017987296450596213,-0.3629093674280647,-0.3922713136846751,0.015906905407533003,0.0003778999684610938,-0.029361946256610427
0.19548872180451127,1.1216726955431104,1.1058974680795342,0.004129678639983842,9.796566172253125e-05,-0.01577522746357629,0.46792356862881135,0.4504827088420112,0.00985940797045179,0.00023158555358938524,-0.017440859786800156,-0.36619113399457415,-0.3940717753380057,0.01590001276836342,0.00037100732929151237,-0.027880641343431545
0.19799498746867167,1.1237254564479737,1.1077266790444915,0.004127907711582041,9.61947333207298e-05,-0.01599877740348221,0.4604867190950789,0.4435813806739908,0.009855260662246706,0.00022743824538429985,-0.0169053384210881,-0.3696109657122652,-0.3959820611137644,0.015893410767081798,0.0003644053280098891,-0.02637109540149918
0.20050125313283207,1.1257077615692304,1.1094899631739117,0.004126217447911614,9.450446965030285e-05,-0.016217798395318672,0.4530100731355088,0.4366277622914582,0.009851299189904888,0.00022347677304248277,-0.016382310844050563,-0.3731639630086369,-0.39800019150855287,0.01588710333743719,0.00035809789836527923,-0.024836228499915958
0.20300751879699247,1.12761924364549,1.1111876949463761,0.0041246094861095185,9.289650784820743e-05,-0.016431548699113785,0.4454954847588823,0.429622138253991,0.009847527375170527,0.0002197049583081192,-0.015873346504891306,-0.37684510669345034,-0.400124168088243,0.01588109647564898,0.0003520910365770712,-0.02327906139479269
0.20551378446115287,1.1294595529775884,1.1128204855886437,0.004123084238874642,9.137126061333098e-05,-0.016639067388944717,0.4379448173826876,0.4225656236214835,0.00984394630936065,0.00021612389249824258,-0.015379193761204113,-0.3806492629369216,-0.4023510339291173,0.01587539191619402,0.0003463864771221099,-0.021701770992195724
0.20802005012531327,1.131228357515303,1.1143892601697685,0.004121640382257788,8.992740399647685e-05,-0.01683909734553457,0.430359943371043,0.41546043024131835,0.009840553207712524,0.00021273079085011947,-0.01489951312972465,-0.38457118836161663,-0.4046765652671027,0.015869985335415684,0.0003409798963437764,-0.020105376905486083
0.21052631578947367,1.1329253429396937,1.1158949614900655,0.004120277179430323,8.856420116901195e-05,-0.017030381449628207,0.4227427435703996,0.4083088435099165,0.009837346591753579,0.00020952417489117229,-0.014433900060483118,-0.38860553524300084,-0.4070964558239116,0.015864874463725608,0.000335869024653698,-0.01849092058091073
0.21303258145363407,1.1345502127410452,1.117338524960856,0.004118994612238691,8.728163397737988e-05,-0.01721168778018911,0.41509510684314244,0.40111314063608294,0.009834326581390437,0.00020650416452803146,-0.013981966207059493,-0.3927468568134816,-0.40960641268422343,0.015860059542046636,0.0003310541029747276,-0.016859555870741838
0.21553884711779447,1.1361026882923921,1.1187207157449062,0.0041177917648381746,8.607878657686346e-05,-0.01738197254748597,0.407418929599202,0.3938752746916611,0.009831491286514513,0.00020366886965210776,-0.013543654907540892,-0.3969896126646866,-0.4122025877957532,0.015855537669243382,0.00032653223017147366,-0.01521297513106662
0.21804511278195488,1.1375825089186133,1.1200420572886505,0.004116666181894222,8.49532036329102e-05,-0.017540451629962872,0.3997161153257962,0.3865967359542526,0.009828835373004004,0.00020101295614159893,-0.013119379371543616,-0.4013281742426159,-0.4148817672840044,0.015851300553934463,0.00032229511486255377,-0.013553593041388479
0.22055137844611528,1.1389894319610705,1.1213030508977473,0.004115616093726457,8.390311546514592e-05,-0.01768638106332321,0.39198857411541543,0.37927897783353964,0.009826355027474311,0.0001985326106119055,-0.01270959628187579,-0.4057568304302223,-0.4176407895246478,0.015847342289128596,0.00031833685005668635,-0.011883959094425467
0.22305764411027568,1.1403232328377821,1.1225041964942146,0.00411464057663204,8.292759837072894e-05,-0.017819036343567518,0.3842382221921711,0.3719234515207181,0.00982404831411316,0.00019622589725075372,-0.01231477067145298,-0.4102697932118779,-0.42047648891083306,0.015843659910293077,0.0003146544712211681,-0.01020669569895516
0.22556390977443608,1.141583705099113,1.123646136490989,0.004113738093238253,8.202511497694092e-05,-0.01793756860812401,0.37646698143662305,0.3645315543474018,0.009821911916440535,0.00019408949957812924,-0.01193542708922124,-0.4148612034141125,-0.42338524663436855,0.015840248290079458,0.00031124285100754697,-0.008524043220256072
