x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.042606516290726815,0.8878768628748388,0.8864007158385665,0.001191467936602265,0.0008697462828230112,-0.0014761470362723017,0.7821903011776385,0.7711020672412343,0.005427248430990463,0.0006883829160878577,-0.011088233936404235,-0.5071701824285226,-0.500358057552129,0.014350773679612535,0.0009696516770924341,0.006812124876393599
0.045112781954887216,0.8929240150229213,0.891131268946899,0.0011907114453049079,0.0008689897915256541,-0.0017927460760223113,0.7800478715695163,0.7693788954393426,0.005425947026607642,0.0006870815117050367,-0.010668976130173702,-0.4995178034399088,-0.49280165499712253,0.014348442203135876,0.0009673202006157761,0.006716148442786285
0.047619047619047616,0.8979503618470808,0.8957939382606859,0.0011901937826800674,0.0008684721289008135,-0.0021564235863948955,0.7777864028930703,0.7675648111296802,0.005425076532771558,0.0006862110178689522,-0.010221591763390103,-0.49198451446437313,-0.4852798960806577,0.014346961429120628,0.0009658394266005271,0.006704618383715444
0.05012531328320802,0.9029547812447751,0.9003851736894912,0.001189857531961017,0.0008681358781817631,-0.0025696075552839037,0.7754064559322146,0.7656586953643008,0.005424527847619515,0.0006856623327169095,-0.009747760567913821,-0.4845755319758316,-0.47780984318034375,0.014346092882432035,0.0009649708799119354,0.006765688795487834
0.05263157894736842,0.9079361565508788,0.9049021044215932,0.0011896645328032898,0.000867942879024036,-0.003034052129285536,0.7729086208503173,0.7636580181292609,0.0054242333376222475,0.0006853678227196422,-0.009250602721056378,-0.4772959616171911,-0.4704082428194041,0.014345706907285549,0.0009645849047654467,0.006887718797787046
0.05513784461152882,0.9128933768145865,0.9093462107705405,0.0011895648565965532,0.0008678432028172993,-0.003547166044046035,0.7702935170438567,0.7615513960278907,0.005424095502827791,0.000685229987925186,-0.008742121015966053,-0.4701507931364108,-0.46308982166603774,0.01434558180220066,0.0009644597996805602,0.007060971470373045
0.05764411027568922,0.9178253370748995,0.9137206677617327,0.0011895168689449484,0.0008677952151656946,-0.0041046693131668865,0.767561792988827,0.7593239745119094,0.005424033343343303,0.0006851678284406986,-0.008237818476917624,-0.4631448954375106,-0.45586852364701735,0.014345534769786318,0.000964412767266218,0.00727637179049323
0.06015037593984962,0.9227309386346257,0.918028646095822,0.0011894999186197702,0.0008677782648405163,-0.004702292538803721,0.7647141260799328,0.7569608697583559,0.0054240118590228375,0.0006851463441202321,-0.007753256321576973,-0.45628301175143804,-0.4487583019626865,0.014345505776248099,0.0009643837737279983,0.007524709788751527
0.06265664160401002,0.9276090893328279,0.9222734784991872,0.0011895080426637774,0.0008677863888845235,-0.005335610833640758,0.7617512224626153,0.7544485873316042,0.005424027723481404,0.0006851622085787988,-0.007302635131011037,-0.4495697549315803,-0.44177207258807094,0.014345517588300272,0.0009643955857801706,0.00779768234350936
0.06516290726817042,0.9324587038156504,0.9264596751460884,0.0011895193133282648,0.000867797659549011,-0.005999028669562034,0.7586738168579445,0.7517834605754867,0.005424038804232071,0.0006851732893294653,-0.006890356282457821,-0.4430096028785899,-0.4349154408255405,0.014345477446676597,0.0009643554441564983,0.008094162053049414
0.06766917293233082,0.937278703805458,0.9305922438246224,0.0011895146970472951,0.0008677930432680412,-0.006686459980835613,0.7554826723804302,0.7489659929263346,0.005424007864544018,0.0006851423496414127,-0.00651667945409562,-0.4366068940990596,-0.42819090853938235,0.014345300982850756,0.0009641789803306551,0.008415985559677264
0.07017543859649122,0.9420680183682194,0.9346761877704343,0.0011894921644280748,0.0008677705106488209,-0.007391830597785143,0.7521785803487888,0.7459966776891316,0.005423935358818384,0.0006850698439157791,-0.006181902659657235,-0.4303658234024546,-0.42160098292594445,0.014345005522831881,0.000963883520311782,0.00876484047651016
0.07268170426065163,0.9468255841790711,0.9387166907670982,0.001189461413210255,0.0008677397594310012,-0.008108893411972962,0.7487623600897171,0.7428763739039377,0.0054238474341439915,0.0006849819192413864,-0.005885986185779402,-0.42429043774056574,-0.41514933131742576,0.01434467670760248,0.0009635547050823796,0.009141106423139977
0.07518796992481203,0.9515503457859934,0.9427203638008789,0.0011894136564173231,0.0008676920026380693,-0.008829981985114532,0.7452348587347223,0.7396089218852031,0.005423726470519422,0.0006848609556168173,-0.005625936849519175,-0.41838463219361516,-0.4088484211047162,0.014344273166964301,0.0009631511644441993,0.00953621108889896
0.07769423558897243,0.956241255871534,0.9466944775447772,0.0011893392823505806,0.0008676176285713267,-0.009546778326756766,0.7415969510100549,0.7361995314834031,0.0054235519772585835,0.0006846864623559778,-0.005397419526651737,-0.41265214610699097,-0.4027148120944176,0.014343742421750892,0.0009626204192307932,0.009937334012573351
0.08020050125313283,0.9608972755125147,0.9506463026937255,0.0011892433361637177,0.0008675216823844639,-0.010250972818789172,0.7378495390198003,0.732653396803941,0.005423336488556723,0.0006844709736541175,-0.00519614221585929,-0.4070965593824458,-0.39676511034063844,0.014343122749502295,0.0009620007469821947,0.010331449041807383
0.08270676691729323,0.9655173744376578,0.9545827388315633,0.0011891411229275348,0.0008674194691482809,-0.010934635606094534,0.7339935520221815,0.7289751003454805,0.005423115547342675,0.00068425003244007,-0.005018451676701008,-0.4017212889274363,-0.39101494249023727,0.014342515287510979,0.0009613932849908792,0.010706346437199032
0.08521303258145363,0.9701005312830644,0.9585075573204207,0.0011890285054206235,0.0008673068516413696,-0.011592973962643693,0.7300299461991269,0.7251642018529518,0.005422879392917519,0.0006840138780149141,-0.004865744346175038,-0.3965295852661257,-0.385471422287705,0.014341891933641743,0.0009607699311216425,0.011058162978420716
0.08771929824561403,0.9746457338454861,0.9624229515069233,0.0011888981399604255,0.0008671764861811717,-0.012222782338562888,0.7259597044191635,0.7212177176910939,0.005422610491132405,0.0006837449762298001,-0.0047419867280695804,-0.39152452931541015,-0.3801373869645061,0.014341201478042138,0.000960079475522037,0.011387142350904045
0.09022556390977443,0.9791519793333247,0.9663311013933789,0.001188756173671875,0.0008670345198926212,-0.012820877939945796,0.7217838359936913,0.717132623207893,0.00542232215393661,0.0006834566390340049,-0.0046512127857983865,-0.38670902932916773,-0.37501567281375964,0.014340478885200498,0.0009593568826803973,0.011693356515408093
0.09273182957393483,0.983618274615297,0.9702342527780612,0.0011886185828231105,0.0008668969290438567,-0.01338402183723586,0.7175033764267011,0.7129062973519236,0.005422050165565192,0.0006831846506625876,-0.004597079074777577,-0.38208581801375957,-0.37010961962453004,0.014339821878327864,0.0009586998758077644,0.011976198389229531
0.09523809523809523,0.9880436364667057,0.9741352786284604,0.001188482012681264,0.0008667603589020103,-0.013908357838245289,0.7131193871579975,0.7085400967780915,0.0054217856645574,0.0006829201496547944,-0.004579290379906009,-0.3776574498176444,-0.36542702567932983,0.014339202080435869,0.0009580800779157693,0.012230424138314544
0.09774436090225563,0.9924270918132521,0.97803739552078,0.0011883383636271203,0.0008666167098478664,-0.01438969629247211,0.708632955299989,0.704037547763336,0.0054215088036578376,0.0006826432887552323,-0.004595407536652996,-0.37342629839779595,-0.360978148581836,0.014338560000486358,0.0009574379979662574,0.01244814981595993
0.10025062656641603,0.9967676779723336,0.9819438234772278,0.0011881925578202733,0.0008664709040410194,-0.014823854495105815,0.7040451933681147,0.6994021776473418,0.005421229777501926,0.0006823642625993211,-0.004643015720772858,-0.36939455426543377,-0.35677330738552215,0.014337920902764216,0.0009567989002441172,0.012621246879911618
0.10275689223057644,1.0010644428917619,0.985857754010663,0.0011880594909431089,0.000866337837163855,-0.015206688881098884,0.6993572390049689,0.6946378820824131,0.005420981819529872,0.0006821163046272663,-0.004719356922555873,-0.3655642226134048,-0.3528217921143492,0.01433737512710169,0.0009562531245815893,0.012742430499055601
0.10526315789473684,1.0053164453858479,0.9897820787571028,0.001187935422603367,0.0008662137688241131,-0.015534366628745078,0.6945702546981968,0.6897525955447533,0.005420755287522286,0.0006818897726196809,-0.004817659153443454,-0.36193712132736944,-0.34912179360311824,0.014336892441959296,0.0009557704394391955,0.012815327724251202
0.10776942355889724,1.0095227553687898,0.9937195115910106,0.0011878107562346705,0.0008660891024554166,-0.015803243777779197,0.6896854274922279,0.6847566479273115,0.0054205271238838585,0.0006816616089812535,-0.004928779564916441,-0.3585148791827643,-0.3456649174284171,0.014336405066276914,0.0009552830637568145,0.012849961754347217
0.11027568922305764,1.0136824540853098,0.9976727653244264,0.001187688777774088,0.0008659671239948342,-0.016009688760883378,0.6847039686939216,0.679660383985635,0.005420304099713337,0.0006814385848107325,-0.005043584708286586,-0.35529893422933123,-0.34244272074524523,0.014335929692850692,0.0009548076903305938,0.012856213484085999
0.11278195488721804,1.0177946343384818,1.0016444622930023,0.0011875831325620337,0.0008658614787827798,-0.016150172045479527,0.6796271135721943,0.674473569270688,0.005420116994704171,0.0006812514798015657,-0.005153544301506274,-0.3522905323648137,-0.3394468933889675,0.014335551060836338,0.0009544290583162364,0.012843638975846228
0.11528822055137844,1.0218584007146898,1.0056361561867844,0.001187489771589886,0.0008657681178106323,-0.01622224452790544,0.6744561210517066,0.6691994026004644,0.00541995590340129,0.0006810903884986855,-0.005256718451242204,-0.3494907260992359,-0.3366702603691111,0.014335239576046311,0.0009541175735262112,0.012820465730124853
0.11779448621553884,1.0258728698056692,1.0096487120945872,0.0011873978346726537,0.0008656761808933999,-0.016224157711081988,0.6691922734006828,0.6638368416822494,0.005419795313323259,0.000680929798420653,-0.005355431718433334,-0.3469003735109896,-0.33410639113924756,0.01433492194405608,0.0009537999415359808,0.012793982371742063
0.12030075187969924,1.0298371704275664,1.0136829857578546,0.0011873093109632273,0.0008655876571839735,-0.016154184669711746,0.6638368759129432,0.6583847599940092,0.005419639476234961,0.0006807739613323557,-0.005452115918933909,-0.3445201373957649,-0.3317489018854908,0.014334609185865179,0.0009534871833450797,0.012771235510274148
0.12280701754385964,1.0337504438369707,1.0177397014299159,0.0011872369839064356,0.0008655153301271819,-0.0160107424070548,0.6583912565842256,0.6528422120467725,0.005419517653893647,0.0006806521389910426,-0.005549044537453085,-0.34235048460916795,-0.3295919521018841,0.014334383177789341,0.0009532611752692415,0.01275853250728387
0.12531328320802004,1.0376118439438584,1.0218178467167178,0.0011871769483809606,0.0008654552946017067,-0.015793997227140588,0.6528567657828783,0.647210773810455,0.005419420694373667,0.0006805551794710629,-0.005645991972423325,-0.3403916856036794,-0.3276363589075366,0.014334217716964854,0.0009530957144447524,0.012755326696142766
0.12781954887218044,1.0414205375214025,1.0259151953056156,0.0011871175502616612,0.0008653958964824074,-0.015505342215786921,0.6472347759150043,0.6414937806007163,0.005419321632844597,0.0006804561179419928,-0.0057409953142880665,-0.33864381416041034,-0.32588760532676275,0.014334036545795516,0.0009529145432754164,0.012756208833647587
0.13032581453634084,1.045175704412588,1.0300294978435791,0.001187059947625876,0.0008653382938466222,-0.015146206569008891,0.6415266810841411,0.6356945908379008,0.005419223156452187,0.0006803576415495816,-0.005832090246240318,-0.3371067473159244,-0.32435130347744623,0.014333847314762184,0.000952725312242082,0.012755443838478153
0.13283208020050125,1.0488765377335916,1.0341582556134772,0.0011870164898278208,0.0008652948360485671,-0.01471828212011439,0.6357338967455606,0.6298166348569487,0.005419153848148709,0.0006802883332461036,-0.005917261888611858,-0.3357801654841963,-0.3230334998291328,0.014333730930446239,0.0009526089279261387,0.012746665655063494
0.13533834586466165,1.0525222440738653,1.038295304135729,0.0011869838349580447,0.0008652621811787909,-0.014226939938136285,0.6298578593552736,0.6238645670755769,0.005419106116535293,0.0006802406016326877,-0.005993292279696694,-0.334663552773588,-0.3219461104636203,0.01433366634803966,0.0009525443455195593,0.012717442309967686
0.13784461152882205,1.0561120436928826,1.0424317012837236,0.0011869499211130193,0.0008652282673337654,-0.013680342409158941,0.6239000260138277,0.6178439671642266,0.005419052266002856,0.0006801867511002508,-0.0060560588496010315,-0.3337561974985259,-0.3211055092281001,0.014333575850371575,0.0009524538478514731,0.012650688270425814
0.14035087719298245,1.0596451707134928,1.0465584355512343,0.0011869154183039511,0.0008651937645246972,-0.013086735162258556,0.617861874104984,0.6117604276878499,0.0054189940360668395,0.0006801285211642347,-0.006101446417134171,-0.3330571928853736,-0.32052822071232734,0.014333464917002927,0.0009523429144828264,0.012528972173046271
0.14285714285714285,1.0631208733118374,1.0506664804263195,0.0011868925226016416,0.0008651708688223878,-0.012454392885517862,0.6117449009293667,0.6056191940388801,0.005418959805340699,0.0006800942904380936,-0.006125706890486637,-0.3325654379717985,-0.3202305484139478,0.014333414290857271,0.0009522922883371725,0.01233488955785067
0.14536340852130325,1.066538413903784,1.0547465841473573,0.0011868787152659916,0.0008651570614867377,-0.011791829756426564,0.6055506233331717,0.5994199295583083,0.005418943983388911,0.0006800784684863063,-0.006130693774863416,-0.33227963869874183,-0.32022446954006245,0.014333408842204383,0.0009522868396842834,0.01205516915867938
0.14786967418546365,1.0698970693278251,1.058789308597483,0.0011868617511647224,0.0008651400973854685,-0.011107760730342031,0.5992805773320289,0.5931577165264973,0.005418918514524966,0.0006800529996223613,-0.006122860805531594,-0.3321983091939068,-0.32051842227310035,0.014333369995970862,0.0009522479934507631,0.01167988692080646
0.15037593984962405,1.0731961310244058,1.062785205465623,0.0011868419893897237,0.0008651203356104699,-0.010410925558782758,0.5929363177301123,0.5868274928840745,0.005418884461312411,0.0006800189464098053,-0.006108824846037808,-0.3323197732454951,-0.3211207885449956,0.014333301412919764,0.0009521794103996631,0.011198984700499515
0.15288220551378445,1.0764349052116249,1.066724976884386,0.0011868315923299565,0.0008651099385507026,-0.009709928327238826,0.5865194177345894,0.5804242802672281,0.005418870147571153,0.0006800046326685485,-0.0060951374673612335,-0.3326421659647259,-0.32203947581378267,0.01433328372206458,0.0009521617195444801,0.010602690150943228
0.15538847117794485,1.0796127130572761,1.0706022490772242,0.001186828974929591,0.0008651073211503373,-0.009010463980051897,0.5800314685655071,0.5739448452533841,0.005418872133095724,0.0006800066181931185,-0.006086623312123063,-0.3331634356354928,-0.32327259488398474,0.014333307822767233,0.0009521858202471333,0.009890840751508034
0.15789473684210525,1.0827288908471797,1.0744132436588507,0.0011868218005100396,0.0008651001467307857,-0.008315647188329,0.5734740790612134,0.5673875023951801,0.005418862124852708,0.0006799966099501026,-0.006086576666033294,-0.33388134574932093,-0.3248095612253943,0.01433329437411756,0.0009521723715974597,0.009071784523926651
0.16040100250626566,1.0857827901497656,1.078154264474563,0.0011868101696869793,0.0008650885159077255,-0.007628525675202669,0.5668488752794067,0.5607506088283323,0.0054188405519783826,0.0006799750370757779,-0.006098266451074474,-0.33479347722360686,-0.3266395357207421,0.014333245123524824,0.0009521231210047241,0.008153941502864748
0.16290726817042606,1.0887737779768687,1.0818216944659353,0.0011868062191838368,0.000865084565404583,-0.006952083510933349,0.5601575000939176,0.554032700422914,0.005418835636536582,0.0006799701216339767,-0.006124799671003656,-0.3358972308009419,-0.32875087818694737,0.01433324027305372,0.0009521182705336219,0.007146352613994544
0.16541353383458646,1.0917012369406902,1.085413790275516,0.0011868093119281387,0.0008650876581488848,-0.006287446665174112,0.55340161278732,0.5472363900737778,0.005418846073129405,0.0006799805582268005,-0.006165222713542251,-0.33718982962713884,-0.33111379910402966,0.014333276578683402,0.0009521545761633013,0.006076030523109177
0.16791979949874686,1.0945645654068958,1.088930609041659,0.0011868070346649376,0.0008650853808856837,-0.005633956365236781,0.5465828886394729,0.5403682093458805,0.005418843331008845,0.00067997781610624,-0.006214679293592429,-0.3386683220054034,-0.333681059646128,0.014333273844145438,0.0009521518416253387,0.004987262359275435
0.17042606516290726,1.0973631776438044,1.092372271697052,0.0011867992140983496,0.0008650775603190957,-0.004990905946752333,0.5397030185120961,0.5334348372189526,0.005418827143828951,0.0006799616289263459,-0.006268181293143549,-0.3403295843239218,-0.3364047456976194,0.014333231664566294,0.000952109662046195,0.003924838626302385
0.17293233082706766,1.100096503967633,1.0957388270827213,0.0011867979135846334,0.0008650762598053795,-0.004357676884911621,0.5327637084294816,0.5264427711520612,0.0054188255030764515,0.0006799599881738463,-0.006320937277420446,-0.34217032415395765,-0.33923773567239834,0.014333229411163257,0.0009521074086431561,0.002932588481559306
0.17543859649122806,1.1027639908837639,1.0990287653602349,0.001186803413129063,0.0008650817593498092,-0.0037352255235290066,0.5257666791554447,0.5193942816808601,0.005418839158756295,0.00067997364385369,-0.0063723974745846235,-0.3441870835153883,-0.342151925191746,0.014333269461342599,0.0009521474588224991,0.0020351583236423165
0.17794486215538846,1.1053651012239967,1.1022389553454492,0.0011868032082818284,0.0008650815545025746,-0.003126145878547426,0.5187136657666207,0.5122872425104436,0.005418839308528064,0.0006799737936254591,-0.0064264232561771495,-0.34637624230643876,-0.34513898835486573,0.014333270679332794,0.0009521486768126937,0.0012372539515730363
0.18045112781954886,1.1078993142797517,1.105366180652147,0.0011867968124716715,0.0008650751586924177,-0.0025331336276046557,0.5116064172222126,0.5051193121003517,0.005418824903665536,0.0006799593887629313,-0.006487105121860903,-0.34873402189421476,-0.3481915306258435,0.01433323028514721,0.0009521082826271098,0.000542491268371248
0.18295739348370926,1.1103661259311906,1.1084071911213575,0.0011867961520439089,0.0008650744982646551,-0.0019589348098330017,0.5044466959302945,0.49788820078122614,0.005418823565765532,0.0006799580508629273,-0.006558495149068311,-0.35125648886247035,-0.3513023164065158,0.014333226458067195,0.0009521044555470954,-4.582754404547362e-05
0.18546365914786966,1.1127650487722265,1.1113580543641408,0.0011868023814118082,0.0008650807276325544,-0.0014069944080856711,0.4972362773107831,0.49059341897393505,0.005418838014027924,0.0006799724991253194,-0.006642858336848079,-0.3539395589128953,-0.3544684567125016,0.014333266997271532,0.0009521449947514325,-0.0005288977996062982
0.18796992481203006,1.1150956122313858,1.1142140707082462,0.0011868028893019685,0.0008650812355227146,-0.0008815415231395729,0.48997694935518,0.4832365053020724,0.005418839153858391,0.0006799736389557862,-0.006740444053107586,-0.35677900091605286,-0.3576919552841081,0.014333269820397109,0.000952147817877008,-0.0009129543680552188
0.19047619047619047,1.1173573626884994,1.116970488284636,0.0011867968373930943,0.0008650751836138404,-0.0003868744038633132,0.48267051218319756,0.47581909583450954,0.005418825081578528,0.0006799595666759236,-0.006851416348688022,-0.35977044110794754,-0.3609750828988897,0.014333229620521703,0.0009521076180016033,-0.0012046417909421514
0.19298245614035087,1.1195498635871866,1.1196226230669195,0.0011867959564954322,0.0008650743027161784,7.275947973295338e-05,0.4753187775963772,0.46834294814129607,0.005418822930961001,0.0006799574160583959,-0.006975829455081128,-0.3629093674280647,-0.3643201621997365,0.01433322310544222,0.0009521011029221198,-0.0014107947716718305
0.19548872180451127,1.1216726955431104,1.1221684943637769,0.0011868022372710867,0.0008650805834918328,0.0004957988206664155,0.46792356862881135,0.4608142959273811,0.005418837320034466,0.0006799718051318608,-0.007109272701430247,-0.36619113399457415,-0.3677310516893306,0.014333263352004284,0.0009521413494841841,-0.0015399176947564763
0.19799498746867167,1.1237254564479737,1.1246094192131113,0.0011868029572365674,0.0008650813034573136,0.0008839627651375803,0.4604867190950789,0.45324483228821255,0.005418838869818454,0.0006799733549158485,-0.007241886806866327,-0.3696109657122652,-0.3712134811929312,0.01433326740714345,0.0009521454046233497,-0.001602515480665978
0.20050125313283207,1.1257077615692304,1.126946902245832,0.0011867968983147804,0.0008650752445355266,0.001239140676601691,0.4530100731355088,0.44564657389325935,0.005418824774540016,0.0006799592596374111,-0.007363499242249438,-0.3731639630086369,-0.3747733026074793,0.014333227354461594,0.0009521053519414935,-0.0016093395988424075
0.20300751879699247,1.12761924364549,1.1291824444958982,0.0011867955500079288,0.0008650738962286751,0.0015632008504082862,0.4454954847588823,0.4380315002095398,0.005418821590663276,0.0006799560757606712,-0.007463984549342495,-0.37684510669345034,-0.37841636785249866,0.014333218224611699,0.0009520962220915978,-0.0015712611590483205
0.20551378446115287,1.1294595529775884,1.1313179089250884,0.0011868017098512044,0.0008650800560719505,0.0018583559475000566,0.4379448173826876,0.43041032634908677,0.005418835782699608,0.0006799702677970028,-0.007534491033600821,-0.3806492629369216,-0.3821481188338451,0.014333258268084972,0.0009521362655648724,-0.001498855896923501
0.20802005012531327,1.131228357515303,1.133355640503035,0.0011868025531331743,0.0008650808993539205,0.0021272829877319044,0.430359943371043,0.4227921015966147,0.005418837722598254,0.0006799722076956482,-0.007567841774428319,-0.38457118836161663,-0.3859734537352878,0.014333263800258404,0.0009521417977383031,-0.0014022653736711632
0.21052631578947367,1.1329253429396937,1.1352980058328672,0.001186796465713473,0.0008650748119342191,0.002372662893173505,0.4227427435703996,0.41518576065751983,0.005418823677704738,0.0006799581628021337,-0.007556982912879762,-0.38860553524300084,-0.3898972468568931,0.014333224260605234,0.0009521022580851336,-0.0012917116138922435
0.21303258145363407,1.1345502127410452,1.1371473472292712,0.0011867946622457824,0.0008650730084665286,0.0025971344882260716,0.41509510684314244,0.40760012284902636,0.00541881956147267,0.0006799540465700643,-0.007494983994116078,-0.3927468568134816,-0.39392418747818847,0.014333212848392568,0.0009520908458724689,-0.001177330664706877
0.21553884711779447,1.1361026882923921,1.138905393246196,0.0011868007252046832,0.0008650790714254293,0.0028027049538039694,0.407418929599202,0.4000383484216859,0.005418833644655201,0.0006799681297525962,-0.00738058117751611,-0.3969896126646866,-0.39804921628445844,0.01433325290097758,0.0009521308984574803,-0.001059603619771865
0.21804511278195488,1.1375825089186133,1.140573000000238,0.001186801747699378,0.0008650800939201242,0.0029904910816247465,0.3997161153257962,0.3924955049835708,0.0054188361054234154,0.000679970590520811,-0.007220610342225431,-0.4013281742426159,-0.4022533261291225,0.01433326018133058,0.0009521381788104781,-0.0009251518865066033
0.22055137844611528,1.1389894319610705,1.1421509460169994,0.0011867957118347782,0.0008650740580555244,0.0031615140559289046,0.39198857411541543,0.3849660394175767,0.005418822274358614,0.0006799567594560096,-0.007022534697838756,-0.4057568304302223,-0.4065164482296274,0.014333221476374367,0.0009520994738542659,-0.0007596177994050879
0.22305764411027568,1.1403232328377821,1.143640001929909,0.0011867935332304405,0.0008650718794511867,0.003316769092126748,0.3842382221921711,0.3774443516983288,0.005418817372625292,0.0006799518577226874,-0.00679387049384228,-0.4102697932118779,-0.4108185952687734,0.014333208030716318,0.0009520860281962184,-0.0005488020568955032
0.22556390977443608,1.141583705099113,1.1450411319074973,0.0011867995613150304,0.0008650779075357765,0.003457426808384234,0.37646698143662305,0.36992197602563825,0.0054188314413598886,0.0006799659264572838,-0.006545005410984794,-0.4148612034141125,-0.4151441577324066,0.014333248180336659,0.0009521261778165591,-0.0002829543182941152
