x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8323800457354542,0.0031680079351031486,0.0003222376032937135,-0.019679472383740793,0.7938133392113397,0.7726085255939806,0.006894438664605836,0.0007192853758640603,-0.021204813617359042,-0.5636123343909086,-0.5362695250998379,0.01650871261852257,0.0019681371728986143,0.02734280929107069
0.02756892230576441,0.8572204906611507,0.8382631614568004,0.003149300980460046,0.0003065844007036049,-0.018957329204350337,0.7925173898056435,0.7710546402377235,0.006859154628488286,0.0006840013397465106,-0.021462749567919936,-0.555280584576483,-0.5302507632053157,0.016398464628295945,0.0018586844629925835,0.02502982137116727
0.03007518796992481,0.8623686413190889,0.8441112677647231,0.00313151738716838,0.0002918468047773626,-0.01825737355436574,0.7910993092236878,0.769405723921979,0.0068261644266852444,0.0006510111379434688,-0.02169358530170873,-0.5470287533303977,-0.5242071286571506,0.01630218188659562,0.0017635685487128211,0.02282162467324711
0.03258145363408521,0.8675028177863652,0.8499235522613793,0.0031146097698808318,0.0002779773999045143,-0.0175792655249859,0.7895594491116336,0.7676614393469573,0.006795344498495181,0.0006201912097534057,-0.021898009764676263,-0.538862682578814,-0.5181452010044294,0.016218538978310368,0.001681467320694543,0.020717481574384577
0.03508771929824561,0.8726218712215619,0.8556992067767402,0.0030985325761988115,0.000264930603637964,-0.01692266444482171,0.7878981913137177,0.7658214782186227,0.006766575444041143,0.0005914221552993675,-0.02207671309509507,-0.5307881416480261,-0.5120716231411924,0.016146270370190435,0.0016111184763610952,0.018716518506833757
0.03759398496240601,0.8777246565333701,0.8614374275425609,0.0030832420440897643,0.0002526626241109452,-0.016287228990809144,0.7861159477775652,0.763885561562457,0.006739741999818299,0.0005645887110765235,-0.0222303862151082,-0.5228108215422602,-0.5059930907185832,0.01608417235141124,0.0015513214580195175,0.01681773082367699
0.040100250626566414,0.8828100326645408,0.867137415366293,0.0030686961633013495,0.00024113142145090063,-0.01567261729824787,0.7842131604520369,0.7618534400265967,0.00671473300944237,0.000539579720700595,-0.02235972042544021,-0.5149363292991549,-0.4999163414183261,0.016031104497074178,0.0015009389139087166,0.015019987880828811
0.042606516290726815,0.8878768628748388,0.872798375805167,0.0030548546274975956,0.00023029665991527627,-0.015078487069671853,0.7821903011776385,0.7597248941740576,0.006691441389567943,0.0005162881008261676,-0.022465407003580906,-0.5071701824285226,-0.49384814411224665,0.0159859906687367,0.0014588976962979984,0.013322038316275986
0.045112781954887216,0.8929240150229213,0.8784195193393236,0.0030416787962550262,0.00022011966988730688,-0.014504495683597685,0.7800478715695163,0.7574997347639981,0.006669764091464708,0.000494610802722933,-0.02254813680551815,-0.4995178034399088,-0.48779528793306626,0.0159478195693332,0.0014241894140012486,0.011722515506842557
0.047619047619047616,0.8979503618470808,0.8840000615459394,0.0030291316548884117,0.0002105634077013954,-0.013950300301141416,0.7777864028930703,0.7551778030217003,0.006649602058214254,0.0004744487694724787,-0.022608599871369983,-0.49198451446437313,-0.4817645712820606,0.015915644872855645,0.0013958705596717866,0.010219943182312508
0.05012531328320802,0.9029547812447751,0.8895392232718882,0.003017177773669976,0.00020159241486197374,-0.01341555797288696,0.7754064559322146,0.7527589708971173,0.006630860177797891,0.0004557068890561151,-0.02264748503509728,-0.4845755319758316,-0.47576279079936734,0.015888584951817032,0.001373062234913476,0.008812741176464245
0.05263157894736842,0.9079361565508788,0.8950362308068867,0.003005783261045623,0.0001931727712593342,-0.012899925743992124,0.7729086208503173,0.7502431413119587,0.006613447232116834,0.00043829394337505887,-0.022665479538358624,-0.4772959616171911,-0.46979673032300506,0.015865822227898313,0.0013549494986004832,0.0074992312941860595
0.05513784461152882,0.9128933768145865,0.9004903160559996,0.002994915726060245,0.00018527205759456312,-0.012403060758586881,0.7702935170438567,0.7476302483948344,0.006597275842385093,0.0004221225536433176,-0.02266326864902235,-0.4701507931364108,-0.4638731498627173,0.015846602173152886,0.0013407803657886114,0.006277643273693456
0.05764411027568922,0.9178253370748995,0.9059007167118756,0.0029845442412381753,0.00017785931825960023,-0.011924620363023997,0.767561792988827,0.7449202577047113,0.0065822624108120035,0.00040710912207022823,-0.02264153528411572,-0.4631448954375106,-0.4579987746148544,0.015830231990779084,0.0013298644862334127,0.005146120822656197
0.06015037593984962,0.9227309386346257,0.9112666764264707,0.002974639291896787,0.0001709050106504439,-0.011464262208154996,0.7647141260799328,0.7421131664420847,0.006568327058979891,0.0003931737702381153,-0.02260095963784814,-0.45628301175143804,-0.4521802840443063,0.01581607900577838,0.0013215715328254375,0.004102727707131715
0.06265664160401002,0.9276090893328279,0.916587444982162,0.0029651727469228416,0.0001643809759430879,-0.011021644350665882,0.7617512224626153,0.7392090036480353,0.006555393563012154,0.0003802402742703782,-0.022542218814579962,-0.4495697549315803,-0.44642430105958564,0.01580356879668751,0.0013153293311445194,0.0031454538719946634
0.06516290726817042,0.9324587038156504,0.9218622784630304,0.002956117810523068,0.00015826039084369198,-0.010596425352620065,0.7586738168579445,0.7362078303909224,0.006543389285697686,0.0003682359969559108,-0.022465986467022137,-0.4430096028785899,-0.4407373813066411,0.015792183100144734,0.001310621761887737,0.0022722215719488403
0.06766917293233082,0.937278703805458,0.927090439424382,0.002947448985429948,0.00015251773079393127,-0.010188264381076007,0.7554826723804302,0.7331097399404632,0.006532245105784125,0.00035709181704234955,-0.022372932439966964,-0.4366068940990596,-0.4351260026069046,0.01578145752025776,0.0013069864681449727,0.0014808914921550231
0.07017543859649122,0.9420680183682194,0.9322711970629518,0.0029391420353618793,0.00014712873243074852,-0.0097968213052676,0.7521785803487888,0.7299148579293123,0.0065218953448147494,0.0003467420560729738,-0.022263722419476495,-0.4303658234024546,-0.4295965545645446,0.01577097907456197,0.0013040123993109276,0.0007692688379100088
0.07268170426065163,0.9468255841790711,0.9374038273855438,0.002931173939970151,0.00014207034853288547,-0.009421756793527303,0.7487623600897171,0.7266233425017069,0.006512277691305548,0.00033712440256377274,-0.02213901758801018,-0.42429043774056574,-0.4241553283674113,0.01576038360792006,0.0013013372229901561,0.0001351093731544184
0.07518796992481203,0.9515503457859934,0.9424876133773727,0.0029235228591568078,0.0001373207123382856,-0.009062732408620655,0.7452348587347223,0.7232353844493103,0.00650333312290002,0.00032817983415824454,-0.021999474285411935,-0.41838463219361516,-0.41880850680561577,0.015749353104917582,0.0012986446354461244,-0.0004238746120006076
0.07769423558897243,0.956241255871534,0.9475218451696952,0.002916168099001622,0.00013285910347065922,-0.008719410701838792,0.7415969510100549,0.7197512073339939,0.006495005826428529,0.00031985253768675376,-0.021845743676060958,-0.41265214610699097,-0.41356215453097556,0.01573761293024607,0.0012956616000954363,-0.0009100084239845874
0.08020050125313283,0.9608972755125147,0.952505820206361,0.0029090900654787544,0.0001286659016556318,-0.008391455306153706,0.7378495390198003,0.716171067597564,0.006487243116098143,0.0003120898273563685,-0.021678471422236334,-0.4070965593824458,-0.4084222085798579,0.01572492902524867,0.0012921555422198518,-0.001325649197412071
0.08270676691729323,0.9655173744376578,0.9574388434098955,0.0029022702323338633,0.0001247225545974268,-0.008078531027762348,0.7339935520221815,0.7124952546581137,0.006479995350088028,0.00030484206134625234,-0.02149829736406783,-0.4017212889274363,-0.40339446918101984,0.015711105087241894,0.0012879315265104635,-0.0016731802535835394
0.08521303258145363,0.9701005312830644,0.9623202273466438,0.002895691103500877,0.00012101154039514836,-0.007780303936420596,0.7300299461991269,0.7087240909932379,0.006473215845678144,0.0002980625569363685,-0.021305855205889013,-0.3965295852661257,-0.3984845908693031,0.015695979756464792,0.0012828294423033932,-0.0019550056031774066
0.08771929824561403,0.9746457338454861,0.9671492923905509,0.0028893361732542614,0.0001175163276945771,-0.007496441454935221,0.7259597044191635,0.7048579322096912,0.006466860793103739,0.0002917075043619642,-0.02110177220947229,-0.39152452931541015,-0.39369807392483125,0.01567942383358993,0.0012767212194376397,-0.0021735446094210964
0.09022556390977443,0.9791519793333247,0.9719253668867003,0.0028831898927757275,0.00011422134225438553,-0.00722661244662437,0.7217838359936913,0.7008971670995442,0.006460889168329738,0.0002857358795879629,-0.020886668894147142,-0.38670902932916773,-0.38904025615647075,0.01566133754863501,0.0012695080955790637,-0.0023312268273030234
0.09273182957393483,0.983618274615297,0.976647787313218,0.002877237635770669,0.00011111193256209824,-0.006970487302079054,0.7175033764267011,0.6968422176829064,0.006455262644969263,0.0002801093562274874,-0.020661158743794705,-0.38208581801375957,-0.3845163050470999,0.015641647899959407,0.0012611179536954897,-0.0024304870333403117
0.09523809523809523,0.9880436364667057,0.9813158984425945,0.00287146565881872,0.0001081743301841249,-0.006727738024111196,0.7131193871579975,0.6926935392368437,0.006449945505394589,0.00027479221665281385,-0.02042584792115376,-0.3776574498176444,-0.3801312102770238,0.01562030607975708,0.0012515027460975345,-0.002473760459379415
0.09774436090225563,0.9924270918132521,0.9859290535016134,0.002865861072930302,0.00010539562132181983,-0.006498038311638643,0.708632955299989,0.6884516203106407,0.00644490455141869,0.00026975126267691466,-0.020181334989348376,-0.37342629839779595,-0.37588977664061085,0.015597285000171974,0.0012406360191712005,-0.0024634782428148982
0.10025062656641603,0.9967676779723336,0.9904866143299449,0.0028604118017249948,0.00010276370498933559,-0.006281063642388673,0.7040451933681147,0.6841169827273549,0.006440109014492531,0.0002649557257507555,-0.01992821064075978,-0.36939455426543377,-0.3717966173699254,0.015572576931847493,0.0012285105506182378,-0.0024020631044916474
0.10275689223057644,1.0010644428917619,0.994987951538497,0.002855106556121835,0.00010026726770342211,-0.0060764913532649345,0.6993572390049689,0.6796901815714839,0.0064355304657918114,0.00026037717705003626,-0.01966705743348507,-0.3655642226134048,-0.36785614787771836,0.015546191264449529,0.0012151361087429488,-0.0022919252643135435
0.10526315789473684,1.0053164453858479,0.9994324446650813,0.0028499347963001527,9.789574544370113e-05,-0.005884000720766558,0.6945702546981968,0.6751718051627814,0.006431142726174845,0.0002559894374330694,-0.019398449535415363,-0.36193712132736944,-0.36407257993069786,0.015518152396422524,0.001200537341046559,-0.0021354586033284217
0.10776942355889724,1.0095227553687898,1.0038194823302353,0.0028448867021714534,9.56392941240576e-05,-0.005703273038554446,0.6896854274922279,0.6705624750162665,0.006426921776407265,0.0002517684876654896,-0.019122952475961408,-0.3585148791827643,-0.3604499162625623,0.015488497759140896,0.001184751797298218,-0.0019350370797979743
0.11027568922305764,1.0136824540853098,1.008148462390401,0.002839953139683606,9.34887558962478e-05,-0.0055339916949088686,0.6847039686939216,0.6658628457881351,0.006422845667434797,0.00024769237869302126,-0.018841122905786434,-0.35529893422933123,-0.3569919456347395,0.015457275978481491,0.0011678280900999107,-0.0016930114054082845
0.11278195488721804,1.0177946343384818,1.0124187920912453,0.0028351256311108615,9.143562943942904e-05,-0.005375842247236529,0.6796271135721943,0.6610736052079708,0.006418894431263345,0.00024374114252156978,-0.018553508364223537,-0.3522905323648137,-0.3537022383512248,0.015424545174966865,0.0011498241941060331,-0.0014117059864110493
0.11528822055137844,1.0218584007146898,1.0166298882179126,0.0028303963266680015,8.947204157372031e-05,-0.005228512496777249,0.6744561210517066,0.6561954739967656,0.006415049992341241,0.00023989670359946558,-0.018260647054941015,-0.3494907260992359,-0.35058414223236517,0.015390371401786184,0.0011308058832039075,-0.0010934161331292436
0.11779448621553884,1.0258728698056692,1.0207811772452748,0.0028257579682243964,8.75907109737156e-05,-0.005091692560394323,0.6691922734006828,0.651229205771127,0.006411296079672043,0.00023614279093026717,-0.017963067629555796,-0.3469003735109896,-0.3476407790508037,0.015354827218384038,0.00111084530333705,-0.0007404055398140819
0.12030075187969924,1.0298371704275664,1.0248720954854837,0.0028212038723146537,8.57849311785818e-05,-0.004965074942082648,0.6638368759129432,0.6461755869334879,0.006407618139634613,0.0002324648508928376,-0.017661288979455292,-0.3445201373957649,-0.34487504143123965,0.015317990395833508,0.0010900196772060838,-0.0003549040354747235
0.12280701754385964,1.0337504438369707,1.0289020892350527,0.0028167278872294026,8.404852768227291e-05,-0.004848354601918015,0.6583912565842256,0.6410354365482646,0.006404003249950934,0.0002288499612091591,-0.017355820035961034,-0.34235048460916795,-0.3422895902140283,0.015279942748924717,0.0010684101357632664,6.089439513962125e-05
0.12531328320802004,1.0376118439438584,1.03287061491958,0.0028123243771956104,8.237584211327733e-05,-0.004741229024278315,0.6528567657828783,0.6358096062042583,0.0064004400346936875,0.00022528674595191178,-0.01704715957862002,-0.3403916856036794,-0.3398868522810117,0.015240769088829749,0.0010461006703724042,0.0005048333226677082
0.12781954887218044,1.0414205375214025,1.0367771392369098,0.0028079881900925224,8.07616999499815e-05,-0.0046433982844926724,0.6472347759150043,0.6304989798629349,0.006396918580341407,0.00022176529159963099,-0.01673579605206943,-0.33864381416041034,-0.33766901884041256,0.01520055628925399,0.0010231771985401642,0.0009747953199977788
0.13032581453634084,1.045175704412588,1.0406211392992963,0.00280371463201776,7.920138508618075e-05,-0.004554565113291664,0.6415266810841411,0.6251044736929109,0.006393430353329341,0.0002182770645875657,-0.016422207391230237,-0.3371067473159244,-0.33563804416604276,0.015159392458337313,0.0009997267354869218,0.0014687031498816228
0.13283208020050125,1.0488765377335916,1.0444021027728843,0.002799499443249914,7.769061579310555e-05,-0.004474434960707319,0.6357338967455606,0.619627035890625,0.006389968118919783,0.00021481483017800817,-0.016106860854935623,-0.3357801654841963,-0.3337956447844348,0.015117366208039922,0.0009758366632876141,0.001984520699761516
0.13533834586466165,1.0525222440738653,1.0481195280161222,0.0027953387710536928,7.622551752395739e-05,-0.004402716057743117,0.6298578593552736,0.6140676464870135,0.006386525861626109,0.00021137257288433357,-0.0157902128682601,-0.334663552773588,-0.3321432991020977,0.015074566012381815,0.0009515940889583979,0.00252025367149028
0.13784461152882205,1.0561120436928826,1.0517729242161726,0.0027912291459940733,7.480259922747364e-05,-0.004339119476709952,0.6239000260138277,0.6084273171406201,0.006383098707187423,0.00020794541844564713,-0.015472708873207508,-0.3337561974985259,-0.3306822474635166,0.015031079645848681,0.0009270852827958587,0.0030739500350093207
0.14035087719298245,1.0596451707134928,1.0553618115233183,0.0027871674601342863,7.341873154531985e-05,-0.004283359190174529,0.617861874104984,0.6027070909169153,0.006379682846283342,0.00020452955754156652,-0.015154783188068732,-0.3330571928853736,-0.32941349262907293,0.014986993693228054,0.0009023951882391087,0.003643700256300675
0.14285714285714285,1.0631208733118374,1.0588857211836773,0.0027831509456828166,7.207112545847069e-05,-0.004235152128160058,0.6117449009293667,0.5969080420537586,0.006376275459985061,0.0002011221712432857,-0.01483685887560815,-0.3325654379717985,-0.32833780066074186,0.014942393122373356,0.0008776069947464262,0.004227637311056631
0.14536340852130325,1.066538413903784,1.062344195670085,0.0027791771456576043,7.075730295080664e-05,-0.004194218233698921,0.6055506233331717,0.5910312757136963,0.006372874647038741,0.0001977213582969658,-0.014519347619475376,-0.33227963869874183,-0.3274557022019705,0.014897360911691328,0.0008528017654897451,0.004823936496771319
0.14786967418546365,1.0698970693278251,1.0657367888104323,0.0027752439035826815,6.947508670513501e-05,-0.0041602805173928115,0.5992805773320289,0.5850779277223167,0.006369479353087465,0.00019432606434568908,-0.014202649609712181,-0.3321983091939068,-0.326767494137002,0.01485197772465519,0.0008280581121617245,0.005430815056904792
0.15037593984962405,1.0731961310244058,1.0690630659146398,0.002771349335319378,6.822257193378321e-05,-0.004133065109765965,0.5929363177301123,0.5790491642935364,0.006366089301875584,0.0001909360131338084,-0.013887153436575983,-0.3323197732454951,-0.32627324161361093,0.014806321624161449,0.0008034519097172848,0.006046531631884178
0.15288220551378445,1.0764349052116249,1.0723226038995994,0.0027674918073992095,6.699810471084992e-05,-0.004112301312025446,0.5865194177345894,0.5729461817412246,0.006362704928361516,0.00018755163961974112,-0.013573235993364796,-0.3326421659647259,-0.3259727804121576,0.014760467820259367,0.000779056044580776,0.006669385552568297
0.15538847117794485,1.0796127130572761,1.075514991411132,0.002763669929680471,6.580027462817751e-05,-0.004097721646144192,0.5800314685655071,0.5667702061778089,0.006359327314017107,0.0001841740252753314,-0.013261262387698203,-0.3331634356354928,-0.32586571964281874,0.014714488445490956,0.000754940190549496,0.0072977159926740365
0.15789473684210525,1.0827288908471797,1.0786398289450068,0.002759882517036347,6.462787648284837e-05,-0.004089061902172952,0.5734740790612134,0.5605224931997305,0.00635595812428115,0.00018080483553937476,-0.012951585861482928,-0.33388134574932093,-0.32595144475196314,0.014668452352878576,0.0007311706074373504,0.007929900997357797
0.16040100250626566,1.0857827901497656,1.0816967289646646,0.0027561285954681236,6.347991638971733e-05,-0.00408606118510102,0.5668488752794067,0.5542043275597573,0.006352599547919848,0.0001774462591780724,-0.012644547719649402,-0.33479347722360686,-0.3262291208176915,0.01462242493243824,0.000707809958333181,0.008564356405915352
0.16290726817042606,1.0887737779768687,1.0846853160177892,0.0027524073646633604,6.235557433898216e-05,-0.004088461959079526,0.5601575000939176,0.5478170228263969,0.0063492542388654885,0.00017410095012371278,-0.012340477267520744,-0.3358972308009419,-0.32669769611401656,0.014576467942900346,0.0006849171421538562,0.00919953468692536
0.16541353383458646,1.0917012369406902,1.0876052268497807,0.0027487181935606083,6.125419976024568e-05,-0.004096010090909541,0.55340161278732,0.5413619210306829,0.00634592526011486,0.00017077197137308462,-0.012039691756637105,-0.33718982962713884,-0.3273559059222755,0.014530639356249849,0.0006625471391066408,0.009833923704863357
0.16791979949874686,1.0945645654068958,1.090456110515297,0.0027450606011932793,6.017529236572311e-05,-0.004108454891598834,0.5465828886394729,0.5348403923000385,0.006342616029815793,0.00016746274107401777,-0.01174249633943436,-0.3386683220054034,-0.3282022765681325,0.014484993213401999,0.0006407508673730602,0.010466045437270921
0.17042606516290726,1.0973631776438044,1.0932376284872225,0.0027414342392195995,5.9118484679569536e-05,-0.00412554915658192,0.5397030185120961,0.5282538344798197,0.006339330269667598,0.00016417698092582235,-0.01144918403227646,-0.3403295843239218,-0.3292351296619196,0.014439579490193914,0.0006195750501954716,0.011094454662002207
0.17293233082706766,1.100096503967633,1.0959494547640594,0.002737838880693063,5.80835308076567e-05,-0.004147049203573561,0.5327637084294816,0.5216036727423939,0.00633607195560003,0.00016091866685825516,-0.011160035687087677,-0.34217032415395765,-0.3304525865198873,0.014394443973619126,0.0005990620932938148,0.011717737634070358
0.17543859649122806,1.1027639908837639,1.098591275973397,0.0027342744084699194,5.7070294844401424e-05,-0.00417271491036697,0.5257666791554447,0.5148913591839114,0.006332845270583868,0.00015769198184209304,-0.010875319971533348,-0.3441870835153883,-0.33185257274375335,0.01434962814884528,0.0005792499731482275,0.012334510771634943
0.17794486215538846,1.1053651012239967,1.101162791474784,0.0027307407948075346,5.607873047047874e-05,-0.004202309749212763,0.5187136657666207,0.5081183724091803,0.0063296545598731414,0.00015450127113136568,-0.01059529335744036,-0.34637624230643876,-0.33343282293589893,0.01430516909817752,0.0005601721373106204,0.012943419370539833
0.18045112781954886,1.1078993142797517,1.1036637134583094,0.002727238095692469,5.5108875280223234e-05,-0.004235600821442365,0.5116064172222126,0.5012862171043028,0.006326504288223942,0.00015135099948216722,-0.010320200117909795,-0.34873402189421476,-0.3351908855276917,0.014261099413670224,0.0005418574184492846,0.013543136366523045
0.18295739348370926,1.1103661259311906,1.1060937670422595,0.002723766435855372,5.416083579585475e-05,-0.0042723588889310715,0.5044466959302945,0.49439642359788916,0.0063233989998324296,0.00014824571109065438,-0.010050272332405297,-0.35125648886247035,-0.3371241276985819,0.014217447125447327,0.0005243299641812692,0.01413236116388844
0.18546365914786966,1.1127650487722265,1.108452690367094,0.002720326001805071,5.3234780500886454e-05,-0.004312358405132555,0.4972362773107831,0.487450547410356,0.006320343279852564,0.0001451899911107881,-0.009785729900427143,-0.3539395589128953,-0.3392297403639821,0.014174235648148624,0.0005076091851097526,0.014709818548913178
0.18796992481203006,1.1150956122313858,1.1107402346871913,0.002716917024792556,5.233092280345965e-05,-0.004355377544194461,0.48997694935518,0.48045016879210134,0.006317341718755665,0.00014218843001388996,-0.009526780563078652,-0.35677900091605286,-0.3415047432104461,0.014131483748102287,0.0004917097236684473,0.015274257705606753
0.19047619047619047,1.1173573626884994,1.1129561644601926,0.0027135397720112636,5.144951223591491e-05,-0.0044011982283067574,0.48267051218319756,0.4733968922501911,0.00631439887837422,0.0001392455896324451,-0.00927361993300646,-0.35977044110794754,-0.34394598975718393,0.014089205533985048,0.0004766414465273865,0.015824451350763602
0.19298245614035087,1.1195498635871866,1.1151002574336166,0.0027101945481098648,5.059083596692604e-05,-0.004449606153569929,0.4753187775963772,0.46629234606415604,0.006311519260478414,0.00013636597173663853,-0.009026431532221157,-0.3629093674280647,-0.3465501724237605,0.014047410473603571,0.00046240946319607714,0.01635919500430416
0.19548872180451127,1.1216726955431104,1.1171723047283484,0.002706881670268387,4.975519387691337e-05,-0.004500390814762056,0.46792356862881135,0.4591381817908323,0.006308707277289231,0.00013355398854745528,-0.008785386837979026,-0.36619113399457415,-0.3493138275845342,0.0140061034395341,0.00044901417355956724,0.016877306410039927
0.19799498746867167,1.1237254564479737,1.1191721109197266,0.0027036014681184645,4.894289847762529e-05,-0.004553345528247155,0.4604867190950789,0.45193607375857237,0.0063059672240854,0.00013081393534362498,-0.008550645336506513,-0.3696109657122652,-0.3522333405914668,0.013965284785896257,0.00043645134661797344,0.01737762512079838
0.20050125313283207,1.1257077615692304,1.1210994941163284,0.002700354279261025,4.8154270429122706e-05,-0.004608267452901993,0.4530100731355088,0.4446877185510213,0.0063033032539722995,0.00012814996523052423,-0.00832235458448749,-0.3731639630086369,-0.3553049507479502,0.013924950458510268,0.000424712232678918,0.017859012260686702
0.20300751879699247,1.12761924364549,1.122954286035017,0.0026971404361532166,4.738962542601216e-05,-0.00466495761047292,0.4454954847588823,0.4373948344806545,0.006300719354614377,0.0001255660658726011,-0.008100650278227761,-0.37684510669345034,-0.35852475621739166,0.013885092140098894,0.0004137837106650874,0.018320350476058678
0.20551378446115287,1.1294595529775884,1.1247363320742556,0.0026939602650760857,4.6649273164451305e-05,-0.00472322090333277,0.4379448173826876,0.4300591610521368,0.006298219326951285,0.00012306603820950977,-0.007885656330550772,-0.3806492629369216,-0.3618887188516877,0.013845697431818698,0.00040364847181395346,0.018760544085233866
0.20802005012531327,1.131228357515303,1.1264454913829587,0.002690814072394716,4.593350360154187e-05,-0.004782866132344354,0.430359943371043,0.42268245841606766,0.00629580676590553,0.00012065347716375497,-0.007677484954975333,-0.38457118836161663,-0.3653926689260183,0.013806750071931034,0.000394285240580841,0.01917851943559834
0.21052631578947367,1.1329253429396937,1.1280816369288038,0.0026877021489166613,4.5242591313105155e-05,-0.004843706010889903,0.4227427435703996,0.4152665068129141,0.006293485042877913,0.00011833175413613695,-0.007476236757485488,-0.38860553524300084,-0.3690323097677861,0.013768230191756247,0.0003856690328903087,0.01957322547521473
0.21303258145363407,1.1345502127410452,1.1296446555612851,0.0026846247549387765,4.4576780539791283e-05,-0.004905557179760045,0.41509510684314244,0.40781310600779885,0.00629125729023682,0.00011610400149504431,-0.007282000835343583,-0.3927468568134816,-0.37280322226917373,0.013730114608496827,0.0003777714513096844,0.019943634544307864
0.21553884711779447,1.1361026882923921,1.1311344480734453,0.002681582126838646,4.393629177781107e-05,-0.004968240218946818,0.407418929599202,0.4003240747158737,0.006289126387389924,0.00011397309864814822,-0.007094854883328283,-0.3969896126646866,-0.3767008692742968,0.013692377153830608,0.00037056101605577324,0.020288743390389774
0.21804511278195488,1.1375825089186133,1.1325509292599696,0.0026785744602742766,4.3321304977904083e-05,-0.005031579658643759,0.3997161153257962,0.3928012500190351,0.006287094948883956,0.0001119416601421802,-0.006914865306761109,-0.4013281742426159,-0.3807205998336085,0.013654989036560393,0.0003640035301071254,0.0206075744090074
0.22055137844611528,1.1389894319610705,1.1338940279721816,0.002675601914626561,4.2731963987116864e-05,-0.005095403988888858,0.39198857411541543,0.3852464867738038,0.00628516531392437,0.00011001202518259469,-0.006742087341611636,-0.4057568304302223,-0.3848576533199515,0.013617919236860654,0.00035806247597170153,0.02089917711027084
0.22305764411027568,1.1403232328377821,1.1351636871704818,0.0026726646138306885,4.216837737948196e-05,-0.005159545667300369,0.3842382221921711,0.3776616570108454,0.0062833395376074045,0.00010818624886562887,-0.006576565181325655,-0.4102697932118779,-0.3891071634024106,0.013581134929122333,0.00035269944109576803,0.021162629809467315
