x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02756892230576441,0.8572204906611507,0.8335817241858029,0.0029912581815137985,0.00030631061362735147,-0.023638766475347794,0.7925173898056435,0.7701342494813381,0.007582927627255394,0.0007675654762837412,-0.02238314032430533,-0.555280584576483,-0.5249807618387334,0.030479416773117243,0.0034637372378941433,0.03029982273774956
0.03007518796992481,0.8623686413190889,0.8402214088318493,0.002975496325126546,0.0002905487572400991,-0.0221472324872396,0.7910993092236878,0.7682307844756504,0.007545616823048053,0.0007302546720764003,-0.022868524748037355,-0.5470287533303977,-0.5197776030773125,0.030499460587086948,0.00332813286169758,0.02725115025308522
0.03258145363408521,0.8675028177863652,0.8468152027986212,0.0029609051899540995,0.0002759576220676526,-0.020687614987743963,0.7895594491116336,0.7662404458487762,0.007511001289997462,0.0006956391390258084,-0.023319003262857407,-0.538862682578814,-0.5145379454551942,0.030525420002733224,0.0032130405545153585,0.024324737123619822
0.03508771929824561,0.8726218712215619,0.8533620159846981,0.0029474196212976836,0.0002624720534112366,-0.0192598552368638,0.7878981913137177,0.764162964801028,0.0074789401770193435,0.0006635780260476907,-0.023735226512689778,-0.5307881416480261,-0.5092703565622068,0.03055474000655482,0.003116285524119839,0.021517785085819363
0.03759398496240601,0.8777246565333701,0.8598607684146037,0.0029349769078047296,0.0002500293399182824,-0.01786388811876638,0.7861159477775652,0.7619980970394236,0.007449297011232198,0.0006339348602605452,-0.024117850738141655,-0.5228108215422602,-0.5039833199655885,0.030585020369012013,0.0030357817418587996,0.01882750157667168
0.040100250626566414,0.8828100326645408,0.8663103905133317,0.002923516736850185,0.00023856916896373815,-0.016499642151209137,0.7842131604520369,0.7597456230538577,0.007421939688569489,0.0006065775375978362,-0.024467537398179195,-0.5149363292991549,-0.49868520553143697,0.030614029196713625,0.002969543119834091,0.016251123767717923
0.042606516290726815,0.8878768628748388,0.8727098233777658,0.002912981148909173,0.00022803358102272602,-0.015167039497072987,0.7821903011776385,0.7574053483855339,0.007396740458748102,0.0005813783077764489,-0.024784952792104686,-0.5071701824285226,-0.4933842409674047,0.030639714141856764,0.0029156929630170937,0.013785941461117945
0.045112781954887216,0.8929240150229213,0.8790580190455776,0.0029033144914120735,0.00021836692352562642,-0.013865995977343726,0.7800478715695163,0.7549771038874116,0.007373575904745387,0.0005582137537737347,-0.0250707676821047,-0.4995178034399088,-0.4880884847740659,0.03066021121693596,0.0028724716670236747,0.011429318665842902
0.047619047619047616,0.8979503618470808,0.8853539407609196,0.0028944633715504396,0.00020951580366399274,-0.012596421086161214,0.7777864028930703,0.7524607459766501,0.007352326916934288,0.0005369647659626357,-0.02532565691642019,-0.49198451446437313,-0.48280580078340635,0.030673851198378763,0.0028382426580535816,0.009178713680966788
0.05012531328320802,0.9029547812447751,0.8915965632374115,0.002886376608923136,0.00020142904103668865,-0.011358218007363585,0.7754064559322146,0.7498561568787998,0.0073328786620642005,0.0005175165110925479,-0.02555029905341477,-0.4845755319758316,-0.47754383445237075,0.030679163637744707,0.0028114965964122626,0.007031697523460834
0.05263157894736842,0.9079361565508788,0.8977848729177585,0.002879005187302329,0.00019405761941588192,-0.010151283633120234,0.7729086208503173,0.7471632448635563,0.007315120547271717,0.0004997583963000645,-0.025745375986760966,-0.4772959616171911,-0.47230999106745525,0.030674878532808588,0.0027908538886649665,0.004985970549735874
0.05513784461152882,0.9128933768145865,0.9039178682305623,0.002872302205858742,0.00018735463797229523,-0.008975508584024183,0.7702935170438567,0.7443819444720379,0.007298946179273845,0.0004835840283021917,-0.025911572571818864,-0.4701507931364108,-0.46711141600296974,0.030659925742633046,0.002775065575465112,0.0030393771334410458
0.05764411027568922,0.9178253370748995,0.9099945598433313,0.002866222830397092,0.000181275262510645,-0.00783077723156822,0.767561792988827,0.741512216735355,0.007284253318976082,0.0004688911680044289,-0.02604957625347204,-0.4631448954375106,-0.4619549771609462,0.030633432260106966,0.0027630126821290906,0.0011899182765643945
0.06015037593984962,0.9227309386346257,0.9160139709127483,0.0028607242436848677,0.0001757766757984204,-0.006716967721877465,0.7647141260799328,0.7385540493843263,0.00727094383164218,0.00045558168067052704,-0.026160076695606493,-0.45628301175143804,-0.45684724970480967,0.030594717481855185,0.002753704136815177,-0.0005642379533716269
0.06265664160401002,0.9276090893328279,0.9219751373311501,0.0028557655957799203,0.00017081802789347317,-0.005633952001677822,0.7617512224626153,0.7355074570502491,0.007258923632898672,0.0004435614819270191,-0.02624376541236617,-0.4495697549315803,-0.4517945031819433,0.03054328663855843,0.0027462733764861556,-0.0022247482503630067
0.06516290726817042,0.9324587038156504,0.9278771079697113,0.0028513079540670072,0.00016636038618056002,-0.00458159584593909,0.7586738168579445,0.7323724814565373,0.007248102630645344,0.00043274047967369164,-0.026301335401407222,-0.4430096028785899,-0.44680269111231113,0.030478822568178125,0.0027399737735136157,-0.003793088233721209
0.06766917293233082,0.937278703805458,0.9337189449177833,0.002847314253259993,0.00016236668537354592,-0.00355975888767468,0.7554826723804302,0.7291491916011352,0.0072383946632711025,0.00042303251229944955,-0.026333480779294982,-0.4366068940990596,-0.4418774431014876,0.030401176030182005,0.002734173025702648,-0.00527054900242796
0.07017543859649122,0.9420680183682194,0.9394997237191139,0.002843749245048841,0.00015880167716239408,-0.0025682946491054626,0.7521785803487888,0.7258376839295246,0.007229717434120577,0.0004143552831489243,-0.02634089641926418,-0.4303658234024546,-0.4370240595168877,0.030310354770398132,0.0027283466596239305,-0.006658236114433114
0.07268170426065163,0.9468255841790711,0.9452185336037265,0.0028405794476699304,0.0001556318797834834,-0.001607050575344604,0.7487623600897171,0.7224380824982626,0.007221992442705281,0.00040663029173362863,-0.026324277591454504,-0.42429043774056574,-0.43224750874584966,0.03020651155359093,0.0027220708014143915,-0.007957071005283922
0.07518796992481203,0.9515503457859934,0.9508744777165438,0.0028377730957448812,0.00015282552785843425,-0.0006758680694496366,0.7452348587347223,0.7189505391288475,0.007215144912655622,0.0003997827616839692,-0.02628431960587474,-0.41838463219361516,-0.42755242703367846,0.030089931384250028,0.002715014370719871,-0.009167794840063304
0.07769423558897243,0.956241255871534,0.9564666733416777,0.0028353000901033694,0.00015035252221692237,0.00022541747014370728,0.7415969510100549,0.715375233551893,0.007209103716717554,0.0003937415657459009,-0.02622171745816182,-0.41265214610699097,-0.4229431208789434,0.029961018135539183,0.0027069308522853453,-0.010290974771952455
0.08020050125313283,0.9608972755125147,0.9619942521233446,0.00283313194752699,0.00014818437964054284,0.0010969766108298584,0.7378495390198003,0.7117123735413828,0.007203801298983866,0.000388439148012213,-0.02613716547841749,-0.4070965593824458,-0.4184235719423944,0.02982028080207793,0.002697649796005832,-0.011327012559948557
0.08270676691729323,0.9655173744376578,0.9674563602821967,0.0028312417507728167,0.00014629418288636964,0.0019389858445388874,0.7339935520221815,0.7079621950389743,0.007199173594624311,0.00038381144365265846,-0.026031356983207243,-0.4017212889274363,-0.4139974444050314,0.029668319584473316,0.0026870681902249815,-0.012276155477595085
0.08521303258145363,0.9701005312830644,0.9728521588280733,0.0028296040989694584,0.00014465653108301137,0.0027516275450089056,0.7300299461991269,0.7041249622682411,0.007195159947207494,0.0003797977962358418,-0.025904983930885805,-0.3965295852661257,-0.4096680946902489,0.0295058120026368,0.0026751418449357865,-0.013138509424123201
0.08771929824561403,0.9746457338454861,0.9781808237682176,0.0028281950579527064,0.00014324749006625932,0.003535089922731438,0.7259597044191635,0.7002009678386576,0.007191703023970198,0.0003763408729985449,-0.02575873658050587,-0.39152452931541015,-0.4054385834448227,0.029333499221274803,0.0026618769115551114,-0.013914054129412545
0.09022556390977443,0.9791519793333247,0.983441546311686,0.0028269921114054634,0.00014204454351901628,0.004289566978361359,0.7217838359936913,0.6961905328393942,0.0071887487291644805,0.00037338657819282746,-0.025593303154297087,-0.38670902932916773,-0.4013116896538814,0.02915217275496305,0.0026473216543961378,-0.01460266032471369
0.09273182957393483,0.983618274615297,0.9886335330692665,0.0028259741115960724,0.00014102654370962546,0.00501525845396944,0.7175033764267011,0.6920940069226196,0.007186246115647362,0.00037088396467570885,-0.02540936950408157,-0.38208581801375957,-0.3972899267462403,0.028962661702349873,0.0026315585761450167,-0.015204108732480737
0.09523809523809523,0.9880436364667057,0.9937560062490055,0.0028251212314770553,0.00014017366359060808,0.005712369782299831,0.7131193871579975,0.687911768376434,0.0071841472950644565,0.0003687851440928037,-0.025207618781563523,-0.3776574498176444,-0.39337556052852996,0.02876582063974762,0.002614696985886082,-0.01571811071088558
0.09774436090225563,0.9924270918132521,0.9988082038476781,0.0028244149164818456,0.00013946734859539848,0.00638111203442604,0.708632955299989,0.6836442241871514,0.007182407346686982,0.0003670451957153289,-0.024988731112837614,-0.37342629839779595,-0.38957062876982224,0.028562518284125336,0.0025968660838022895,-0.016144330372026283
0.10025062656641603,0.9967676779723336,1.0037893798374902,0.002823837837236375,0.00013889026934992764,0.007021701865156604,0.7040451933681147,0.6792918100909853,0.007180984225176423,0.00036562207420477055,-0.024753383277129393,-0.36939455426543377,-0.38587696224287676,0.028353627014766545,0.0025782086219391237,-0.016482407977442992
0.10275689223057644,1.0010644428917619,1.0086988043484744,0.0028233738426023695,0.00013842627471592224,0.0076343614567124796,0.6993572390049689,0.6748549906149817,0.007179838667493944,0.00036447651652229116,-0.02450224838998727,-0.3655642226134048,-0.3822962070140563,0.028140013322058857,0.0025588751856453883,-0.01673198440065149
0.10526315789473684,1.0053164453858479,1.0135357638463183,0.0028230079133769797,0.0001380603454905327,0.008219318460470415,0.6945702546981968,0.6703342591072008,0.0071789340990842,0.00036357194811254684,-0.024235995590995985,-0.36193712132736944,-0.37882984776134376,0.027922529231424353,0.0025390191257893225,-0.016892726433974325
0.10776942355889724,1.0095227553687898,1.0182995613055872,0.0028227261167103296,0.00013777854882388263,0.008776805936797416,0.6896854274922279,0.6657301377559628,0.007178236539569471,0.0003628743885978179,-0.02395528973626515,-0.3585148791827643,-0.3754792318890338,0.02770200473068472,0.002518792157844798,-0.016964352706269503
0.11027568922305764,1.0136824540853098,1.022989516378265,0.0028225155607947416,0.0001375679929082946,0.009307062292955193,0.6847039686939216,0.6610431775982251,0.00717771450814622,0.00036235235717456735,-0.02366079109569652,-0.35529893422933123,-0.37224559419854863,0.02747924121049225,0.002498340630700319,-0.016946659969217404
0.11278195488721804,1.0177946343384818,1.0276049655576194,0.0028223643507831334,0.00013741678289668635,0.009810331219137547,0.6796271135721943,0.6562739585169053,0.0071773389288705275,0.0003619767778988746,-0.02335315505528901,-0.3522905323648137,-0.36913008186765556,0.027255005910167725,0.0024778024557632772,-0.016839549502841833
0.11528822055137844,1.0218584007146898,1.0321452623373708,0.0028222615451976357,0.00013731397731118867,0.010286861622680998,0.6744561210517066,0.6514230892272275,0.007177083035963168,0.0003617208849915154,-0.023033031824479133,-0.3494907260992359,-0.3661337794851569,0.02703002734557615,0.002457304675797449,-0.01664305338592098
0.11779448621553884,1.0258728698056692,1.0366097773661145,0.0028221971126466,0.00013724954476015323,0.010736907560445319,0.6691922734006828,0.6464912072518751,0.007176922279351745,0.00036156012838009255,-0.022701066148807625,-0.3469003735109896,-0.3632577338849752,0.02680499168175595,0.0024369616430737788,-0.016357360373985552
0.12030075187969924,1.0298371704275664,1.0409978985966268,0.002822161890150807,0.00013721432226435987,0.011160728169060441,0.6638368759129432,0.6414789788850983,0.007176834230642733,0.00036147207967108,-0.022357897027844853,-0.3445201373957649,-0.3605029785226092,0.026580540001014733,0.002416873767952697,-0.015982841126844283
0.12280701754385964,1.0337504438369707,1.0453090314307238,0.0028221475416405598,0.00013719997375411284,0.011558587593753167,0.6583912565842256,0.6363870991455538,0.007176798489630013,0.00036143633865835995,-0.02200415743867179,-0.34235048460916795,-0.357870557138041,0.02635726640721641,0.002397126792011961,-0.015520072528873052
0.12531328320802004,1.0376118439438584,1.0495425988589395,0.002822146517506757,0.00013719894962030968,0.01193075491508111,0.6528567657828783,0.631216291717952,0.0071767965914799415,0.0003614344405082882,-0.021640474064926307,-0.3403916856036794,-0.35536154645261225,0.02613571689902427,0.0023777915343262293,-0.01496986084893287
0.12781954887218044,1.0414205375214025,1.0536980415951525,0.0028221520147216858,0.00013720444683523852,0.012277504073749945,0.6472347759150043,0.6259673088834601,0.007176811914879549,0.00036144976390789567,-0.02126746703154425,-0.33864381416041034,-0.3529770776529055,0.025916388938947186,0.0023589240554905337,-0.01433326349249514
0.13032581453634084,1.045175704412588,1.0577748182066222,0.002822157938570311,0.00013721037068386373,0.012599113794034222,0.6415266810841411,0.6206409314387666,0.007176829591083723,0.00036146744011207,-0.020885749645374485,-0.3371067473159244,-0.35071835642246413,0.02569973164108484,0.0023405661814352246,-0.013611609106539746
0.13283208020050125,1.0488765377335916,1.0617724052386044,0.0028221588643926967,0.0001372112965062497,0.012895867505012815,0.6357338967455606,0.6152379686039271,0.007176836414241843,0.00036147426327018986,-0.02049592814163348,-0.3357801654841963,-0.3485866812920945,0.025486146498404957,0.002322746327937839,-0.012806515807898211
0.13533834586466165,1.0525222440738653,1.0656902973340912,0.0028221500006844215,0.00013720243279797433,0.013168053260225854,0.6298578593552736,0.6097592579187825,0.0071768207528790685,0.0003614586019074159,-0.020098601436491115,-0.334663552773588,-0.34658346009152047,0.02527598857008454,0.002305480566912976,-0.011919907317932465
0.13784461152882205,1.0561120436928826,1.0695280073484574,0.002822127153245625,0.00013717958535917828,0.013415963655574847,0.6239000260138277,0.6042056651281287,0.007176772462885543,0.00036141031191388973,-0.01969436088569898,-0.3337561974985259,-0.34471022429923487,0.025069568050744003,0.0022887738769492793,-0.01095402680070895
0.14035087719298245,1.0596451707134928,1.0732850664589981,0.002822086689956803,0.00013713912207035593,0.013639895745505282,0.617861874104984,0.5985780840554813,0.007176682801960682,0.00036132065098902895,-0.019283790049502758,-0.3330571928853736,-0.3429686411034046,0.024867152146144902,0.002272621523029112,-0.009911448218030972
0.14285714285714285,1.0631208733118374,1.0769610242692855,0.0028220255065088125,0.0001370779386223654,0.013840150957448172,0.6117449009293667,0.5928774364655298,0.007176544345779919,0.00036118219480826683,-0.018867464463836914,-0.3325654379717985,-0.3413605230045513,0.024668967183890667,0.002257010513772157,-0.00879508503275278
0.14536340852130325,1.066538413903784,1.0805554489083469,0.0028219409933642964,0.0001369934254778493,0.014017035004562972,0.6055506233331717,0.5871046719152309,0.0071763509058126096,0.0003609887548409569,-0.01844595141794081,-0.33227963869874183,-0.33988783481032164,0.024475200892695677,0.0022419210887419045,-0.0076081961115798125
0.14786967418546365,1.0698970693278251,1.0840679271247402,0.002821831003672317,0.00013688343578587,0.01417085779691507,0.5992805773320289,0.5812607675935488,0.007176097449074349,0.000360735298102696,-0.018019809738480053,-0.3321983091939068,-0.3385526978937951,0.0242860047896198,0.0022273281931694585,-0.006354388699888303
0.15037593984962405,1.0731961310244058,1.0874980643753367,0.0028216938218035077,0.00013674625391706048,0.014301933350930884,0.5929363177301123,0.5753467281499212,0.007175780019693863,0.0003604178687222108,-0.01758958958019119,-0.3323197732454951,-0.3373573916094063,0.02410149662115326,0.0022132029027447132,-0.0050376183639112004
0.15288220551378445,1.0764349052116249,1.0908454849088307,0.0028215281331593904,0.00013658056527294328,0.014410579697205828,0.5865194177345894,0.5693635855113441,0.00717539566265312,0.0003600335116814672,-0.017155832223245238,-0.3326421659647259,-0.33630435178434953,0.02392176281091161,0.0021995137667150263,-0.003662185819623631
0.15538847117794485,1.0796127130572761,1.0941098318442193,0.002821332995138552,0.00013638542725210502,0.014497118786943153,0.5800314685655071,0.5633123986882518,0.007174942349482863,0.00035958019851120966,-0.016719069877255355,-0.3331634356354928,-0.3353961662282802,0.023746860873828303,0.002186228043293398,-0.0022327305927874463
0.15789473684210525,1.0827288908471797,1.0972907672436896,0.0028211078085340004,0.0001361602406475531,0.014561876396509854,0.5734740790612134,0.5571942535690624,0.00717441890615549,0.00035905675518383714,-0.016279825492151012,-0.33388134574932093,-0.33463556722988547,0.02357682176388006,0.0021733128071315224,-0.000754221480564532
0.16040100250626566,1.0857827901497656,1.1003879721805396,0.002820852290491431,0.00013590472260498378,0.014605182030773989,0.5668488752794067,0.5510102627035429,0.007173824943268153,0.0003584627922965009,-0.01583861257586383,-0.33479347722360686,-0.3340254210353402,0.023411652129418148,0.0021607359142644025,0.0007680561882666415
0.16290726817042606,1.0887737779768687,1.1034011468016067,0.0028205664482887447,0.0001356188804022978,0.01462736882473803,0.5601575000939176,0.544761565074978,0.007173160788413253,0.00035779863744159955,-0.015395935018939655,-0.3358972308009419,-0.3335687143305632,0.023251336456923274,0.0021484668153217644,0.0023285164703787387
0.16541353383458646,1.0917012369406902,1.1063300103844305,0.0028202505539097547,0.0001353029860233077,0.01462877344374025,0.55340161278732,0.5384493258612142,0.007172427420938545,0.0003570652699668919,-0.01495228692610584,-0.33718982962713884,-0.3332685377763281,0.023095839090351563,0.0021364772128614627,0.003921291850810749
0.16791979949874686,1.0945645654068958,1.109174301389222,0.0028199051196684355,0.00013495755178198827,0.014609735982326066,0.5465828886394729,0.5320747361845208,0.0071716264090177,0.0003562642580460478,-0.014508152454952072,-0.3386683220054034,-0.3331280666723701,0.02294510611906732,0.0021247415632969805,0.005540255333033317
0.17042606516290726,1.0973631776438044,1.1119337775053686,0.0028195308753234502,0.0001345833074370031,0.01457059986156417,0.5397030185120961,0.5256390128505151,0.007170759849221654,0.00035539769825000087,-0.014064005661581058,-0.3403295843239218,-0.33315053885356155,0.02279906713257052,0.00211323742800381,0.007179045470360246
0.17293233082706766,1.100096503967633,1.1146082156926673,0.0028191287454219127,0.00013418117753546577,0.014511711725034404,0.5327637084294816,0.519143398076048,0.007169830308383506,0.0003544681574118526,-0.013620310353433585,-0.34217032415395765,-0.3333392299476428,0.022657636844782527,0.0021019456817592064,0.008831094206314838
0.17543859649122806,1.1027639908837639,1.117197412217363,0.0028186998278776822,0.00013375225999123506,0.014433421333599039,0.5257666791554447,0.512589159206138,0.007168840768033336,0.00035347861706168306,-0.013177519949306715,-0.3441870835153883,-0.333697426149743,0.02252071659447425,0.002090850589634552,0.010489657365645277
0.17794486215538846,1.1053651012239967,1.1197011826826233,0.002818245373960994,0.000133297806074547,0.014336081458626637,0.5187136657666207,0.505977588420073,0.007167794571241721,0.0003524324202700688,-0.012736077346547692,-0.34637624230643876,-0.33422839469374727,0.022388195731515764,0.002079939765837509,0.012147847612691498
0.18045112781954886,1.1078993142797517,1.1221193620538563,0.0028177667684063873,0.00013281920051994034,0.014220047774104572,0.5116064172222126,0.4993100024267478,0.007166695371951985,0.0003513332209803316,-0.012296414795464783,-0.34873402189421476,-0.33493535222425824,0.02225995290095703,0.002069204029759915,0.01379866966995652
0.18295739348370926,1.1103661259311906,1.1244518046787184,0.0028172655114698567,0.0001323179435834095,0.014085678747527863,0.5044466959302945,0.49258774214926654,0.0071655470867911355,0.00035018493581948253,-0.011858953781027914,-0.35125648886247035,-0.3358214312952125,0.022135857238565128,0.0020586371756654695,0.015435057567257826
0.18546365914786966,1.1127650487722265,1.1266983843017662,0.0028167432009490526,0.00013179563306260544,0.013933335529539681,0.4972362773107831,0.485812172398903,0.007164353849312409,0.0003489916983407561,-0.011424104911880117,-0.3539395589128953,-0.3368896452419778,0.022015769492339868,0.002048235673060193,0.017049913670917516
0.18796992481203006,1.1150956122313858,1.128858994073743,0.0028162015157239284,0.0001312539478374814,0.013763381842357258,0.48997694935518,0.4789846815385343,0.00716311996680383,0.00034775781583217707,-0.010992267816645696,-0.35677900091605286,-0.33814285169278363,0.021899543084782428,0.0020379983148830316,0.018636149223269227
0.19047619047619047,1.1173573626884994,1.1309335465556578,0.002815642200108406,0.00013069463222195897,0.01357618386715842,0.48267051218319756,0.4721066811356713,0.007161849879421851,0.00034648772845019825,-0.010563831047526284,-0.35977044110794754,-0.3395837150023528,0.021787025130332618,0.0020279258302659986,0.020186726105594743
0.19298245614035087,1.1195498635871866,1.1329219737175626,0.002815067048925999,0.0001301194810395519,0.013372110130376091,0.4753187775963772,0.4651796056050503,0.0071605481218524935,0.00034518597088084037,-0.010139171991326912,-0.3629093674280647,-0.34121466790561844,0.021678057421502188,0.002018020477813916,0.021694699522446237
0.19548872180451127,1.1216726955431104,1.1348242269320372,0.0028144778936823843,0.00012953032579593736,0.013151531388926774,0.46792356862881135,0.45820491184105155,0.007159219287302773,0.0003438571363311204,-0.009718656787759794,-0.36619113399457415,-0.3430378727020397,0.02157247739588566,0.0020082856342002165,0.02315326129253442
0.19799498746867167,1.1237254564479737,1.1366402769624009,0.0028138765892680518,0.00012892902138160456,0.012914820514427161,0.4604867190950789,0.45118407883993744,0.007157867993925442,0.0003425058429537894,-0.009302640255141437,-0.3696109657122652,-0.3450551822913854,0.021470119094501007,0.0019987253914285972,0.02455578342087983
0.20050125313283207,1.1257077615692304,1.138370113945674,0.002813265001927033,0.00012831743404058591,0.01266235237644353,0.4530100731355088,0.4441186073120568,0.00715649885352844,0.00034113670255678697,-0.00889146582345196,-0.3731639630086369,-0.3472681013896088,0.021370814119891467,0.001989344174441412,0.025895861619028127
0.20300751879699247,1.12761924364549,1.1400137473703658,0.0028126449978933513,0.00012769743000690416,0.012394503724875827,0.4454954847588823,0.4370100192841632,0.007155116442634275,0.00033975429166262244,-0.008485465474719067,-0.37684510669345034,-0.34967774825863346,0.021274392600184766,0.0019801463889375735,0.02716735843481688
0.20551378446115287,1.1294595529775884,1.1415712060489773,0.002812018432499097,0.0001270708646126503,0.01211165307138895,0.4379448173826876,0.42985985769188834,0.00715372527574244,0.0003383631247707867,-0.008084959690799254,-0.3806492629369216,-0.3522848172863939,0.021180684162950002,0.001971136107343428,0.028364445650527703
0.20802005012531327,1.131228357515303,1.1430425380854294,0.0028113871405279467,0.00012643957264149976,0.011814180570126398,0.430359943371043,0.42266968596261617,0.007152329780843617,0.0003369676298719643,-0.007690257408426826,-0.38457118836161663,-0.3550895427532363,0.021089518920280485,0.00196231679893651,0.029481645608380347
0.21052631578947367,1.1329253429396937,1.144427810837191,0.0028107529275288286,0.0001258053596423816,0.011502467897497315,0.4227427435703996,0.41544108758872483,0.007150934277066645,0.00033557212609499183,-0.0073016559816747595,-0.38860553524300084,-0.3580916641178395,0.021000728464156283,0.001953691108200649,0.03051387112516135
0.21303258145363407,1.1345502127410452,1.1457271108723766,0.002810117560607812,0.0001251699927213647,0.011176898131331381,0.41509510684314244,0.4081756656915016,0.007149542954423757,0.00033418080345210465,-0.006919441151640837,-0.3927468568134816,-0.3612903931500521,0.020914146868863892,0.0019452606836468402,0.03145646366342947
0.21553884711779447,1.1361026882923921,1.1469405439216493,0.002809482761993355,0.00012453519410690774,0.01083785562925721,0.407418929599202,0.4008750425757472,0.007148159855608194,0.0003327977046365414,-0.00654388702345482,-0.3969896126646866,-0.36468438322962665,0.020829611695138115,0.0019370260576067023,0.03230522943505992
0.21804511278195488,1.1375825089186133,1.1480682348251263,0.0028088502011164433,0.00012390263322999617,0.010485725906512977,0.3997161153257962,0.3935408592752682,0.0071467888597935665,0.0003314267088219137,-0.0061752560505279885,-0.4013281742426159,-0.3682717011185938,0.020746964988789692,0.0019289865759302203,0.0330564731240221
0.22055137844611528,1.1389894319610705,1.1491103274741383,0.0028082214892040562,0.00012327392131760898,0.010120895513067829,0.39198857411541543,0.3861747750893884,0.0071454336682974075,0.00033007151732575464,-0.005813799026027022,-0.4057568304302223,-0.37204980150128536,0.020666054264958683,0.0019211403751346482,0.033707028928936955
0.22305764411027568,1.1403232328377821,1.1500669847480665,0.0028075981732713197,0.00012265060538487266,0.009743751910284315,0.3842382221921711,0.3787784671106437,0.007144097792162346,0.0003287356411906933,-0.005459755081527351,-0.4102697932118779,-0.3760155045696311,0.020586733467795913,0.0019134844033581082,0.03425428864224678
0.22556390977443608,1.141583705099113,1.1509383884460482,0.002806981731464343,0.000122034163577896,0.009354683346935122,0.37646698143662305,0.371353629743792,0.007142784541481194,0.0003274223905095413,-0.0051133516928310585,-0.4148612034141125,-0.38016497691258916,0.02050886389436732,0.001906014480507853,0.03469622650152332
