x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07769423558897243,0.956241255871534,0.9581009590779872,0.003065021468852286,0.0021937430723011184,0.0018597032064532337,0.7415969510100549,0.7329319734734829,0.007350222831127858,0.0010016154002571102,-0.008664977536571916,-0.41265214610699097,-0.41632697835700133,0.01517953181507714,0.0035533209646843775,-0.0036748322500103625
0.08020050125313283,0.9608972755125147,0.9636409363283226,0.0030650206366213666,0.002193742240070199,0.0027436608158079023,0.7378495390198003,0.729767964714622,0.007350175832489169,0.0010015684016184225,-0.008081574305178307,-0.4070965593824458,-0.41190210456482,0.015179475711528913,0.003553264861136152,-0.0048055451823741935
0.08270676691729323,0.9655173744376578,0.9690648819469078,0.0030650241162417436,0.002193745719690576,0.0035475075092499253,0.7339935520221815,0.7264647011220398,0.007350126947714867,0.0010015195168441202,-0.00752885090014177,-0.4017212889274363,-0.4076248793871585,0.015179446230611952,0.00355323538021919,-0.005903590459722219
0.08521303258145363,0.9701005312830644,0.9743710506239692,0.0030650130916177556,0.0021937346950665878,0.0042705193409048325,0.7300299461991269,0.7230119354374089,0.007350031475752291,0.0010014240448815428,-0.00701801076171793,-0.3965295852661257,-0.4034966638517435,0.015179346406433392,0.0035531355560406296,-0.006967078585617792
0.08771929824561403,0.9746457338454861,0.9795611652763658,0.003064966991423599,0.0021936885948724313,0.004915431430879691,0.7259597044191635,0.7193958158526333,0.0073498335577337984,0.0010012261268630507,-0.006563888566530118,-0.39152452931541015,-0.3995147538910039,0.015179056509392531,0.0035528456589997703,-0.00799022457559373
0.09022556390977443,0.9791519793333247,0.9846369521408392,0.0030648873623074116,0.0021936089657562437,0.005484972807514588,0.7217838359936913,0.7156023890973826,0.00734954970476841,0.001000942273897663,-0.006181446896308729,-0.38670902932916773,-0.39567645253947514,0.015178605809156101,0.0035523949587633378,-0.008967423210307413
0.09273182957393483,0.983618274615297,0.9896003889186564,0.0030647922979393696,0.0021935139013882017,0.005982114303359376,0.7175033764267011,0.7116182614804683,0.007349250046323181,0.0010006426154524335,-0.0058851149462328944,-0.38208581801375957,-0.3919792960121241,0.015178134136007429,0.003551923285614666,-0.009893477998364542
0.09523809523809523,0.9880436364667057,0.9944560109355735,0.0030646735708495924,0.002193395174298424,0.006412374468867776,0.7131193871579975,0.7074359628124218,0.00734891044880028,0.001000303017929532,-0.005683424345575672,-0.3776574498176444,-0.3884227046954508,0.015177587971827613,0.00355137712143485,-0.01076525487780644
0.09774436090225563,0.9924270918132521,0.9992097454006437,0.0030645176142519793,0.002193239217700812,0.006782653587391607,0.708632955299989,0.7030512272144633,0.00734848569347298,0.0009998782626022325,-0.005581728085525706,-0.37342629839779595,-0.38500714657058227,0.015176870874331254,0.0035506600239384907,-0.011580848172786318
0.10025062656641603,0.9967676779723336,1.0038675131903656,0.0030643311244466947,0.0021930527278955273,0.007099835218032036,0.7040451933681147,0.6984597332880758,0.007347998755641326,0.0009993913247705788,-0.0055854600800389065,-0.36939455426543377,-0.3817331347689488,0.015176027027991047,0.0035498161775982845,-0.012338580503515051
0.10275689223057644,1.0010644428917619,1.0084351033922436,0.003064136438048874,0.0021928580414977065,0.0073706605004817405,0.6993572390049689,0.6936572325035075,0.007347525150432273,0.000998917719561526,-0.005700006501461408,-0.3655642226134048,-0.37860087257949915,0.01517520909181748,0.0035489982414247155,-0.013036649966094327
0.10526315789473684,1.0053164453858479,1.0129171165867126,0.00306392943233443,0.002192651035783262,0.007600671200864717,0.6945702546981968,0.6886410906053152,0.007347047515557308,0.0009984400846865602,-0.005929164092881578,-0.36193712132736944,-0.375606996010388,0.015174379177550996,0.003548168327158234,-0.013669874683018557
0.10776942355889724,1.0095227553687898,1.0173174398006217,0.0030636980389903263,0.0021924196424391584,0.007794684431831955,0.6896854274922279,0.6834095952136545,0.007346520021571345,0.0009979125907005975,-0.006275832278573423,-0.3585148791827643,-0.37274603274671225,0.01517344125076339,0.0035472304003706266,-0.01423115356394794
0.11027568922305764,1.0136824540853098,1.0216399338754585,0.003063449441949886,0.0021921710453987183,0.007957479790148714,0.6847039686939216,0.6779609536559247,0.007345962976422506,0.0009973555455517577,-0.006743015037996902,-0.35529893422933123,-0.37001251474733476,0.015172435664170491,0.0035462248137777272,-0.014713580518003533
0.11278195488721804,1.0177946343384818,1.0258884409206581,0.003063206290434545,0.0021919278938833772,0.008093806582176288,0.6796271135721943,0.6722938781419028,0.00734544990370412,0.000996842472833372,-0.007333235430291518,-0.3522905323648137,-0.36740098993373843,0.015171512582092676,0.003545301731699914,-0.015110457568924707
0.11528822055137844,1.0218584007146898,1.0300667588958379,0.003062965449454464,0.002191687052903296,0.008208358181148068,0.6744561210517066,0.6664139534108025,0.007344964840875645,0.0009963574100048962,-0.008042167640904152,-0.3494907260992359,-0.3649058664065042,0.015170638410405233,0.0035444275600124706,-0.01541514030726826
0.11779448621553884,1.0258728698056692,1.0341786524385004,0.003062713867274207,0.00219143547072304,0.008305782632831216,0.6691922734006828,0.6603311665665613,0.007344457429103979,0.0009958499982332316,-0.008861106834121446,-0.3469003735109896,-0.36252147045176375,0.015169709063716277,0.0035434982133235138,-0.015621096940774126
0.12030075187969924,1.0298371704275664,1.038227871676357,0.0030624572463664626,0.002191178849815295,0.00839070124879071,0.6638368759129432,0.6540554908035074,0.007343942504731895,0.0009953350738611479,-0.009781385109435714,-0.3445201373957649,-0.36024215190511955,0.01516875481665282,0.0035425439662600576,-0.01572201450935462
0.12280701754385964,1.0337504438369707,1.042218263750342,0.0030622169993226073,0.00219093860277144,0.008467819913371422,0.6583912565842256,0.6475970753172404,0.007343489630712852,0.0009948821998421046,-0.01079418126698517,-0.34235048460916795,-0.35806303202132117,0.01516791875731063,0.0035417079069178675,-0.01571254741215322
0.12531328320802004,1.0376118439438584,1.046155100224625,0.0030619899105143096,0.0021907115139631417,0.008543256280766576,0.6528567657828783,0.6409693808440386,0.007343083322844471,0.0009944758919737233,-0.011887384938839674,-0.3403916856036794,-0.35598897296308574,0.01516716915341321,0.0035409583030204484,-0.015597287359406353
0.12781954887218044,1.0414205375214025,1.0500446460382622,0.003061761230261817,0.0021904828337106492,0.008624108516859685,0.6472347759150043,0.6341881655361512,0.0073426684478214484,0.0009940610169507005,-0.01304661037885313,-0.33864381416041034,-0.35403166035844014,0.015166392820437798,0.0035401819700450355,-0.015387846198029798
0.13032581453634084,1.045175704412588,1.0538931763925534,0.0030615347257571097,0.002190256329205942,0.008717471979965419,0.6415266810841411,0.6272691684331417,0.007342254567468494,0.0009936471365977468,-0.014257512650999393,-0.3371067473159244,-0.35220295509743355,0.015165609813906694,0.003539398963513931,-0.015096207781509163
0.13283208020050125,1.0488765377335916,1.057706691394799,0.0030613303101583228,0.0021900519136071554,0.00883015366120743,0.6357338967455606,0.6202284622582319,0.007341907728196978,0.0009933002973262306,-0.015505434487328662,-0.3357801654841963,-0.35051431262749444,0.01516495652500878,0.003538745674616017,-0.014734147143298126
0.13533834586466165,1.0525222440738653,1.0614872959344828,0.0030611446663842065,0.0021898662698330387,0.008965051860617468,0.6298578593552736,0.6130878273623217,0.007341613820872108,0.0009930063900013592,-0.016770031992951906,-0.334663552773588,-0.3489706735178133,0.015164404443906158,0.0035381935935133954,-0.014307120744225299
0.13784461152882205,1.0561120436928826,1.0652341424140588,0.003060961487334111,0.0021896830907829432,0.009122098721176197,0.6239000260138277,0.6058733645061021,0.007341314056186129,0.0009927066253153825,-0.018026661507725583,-0.3337561974985259,-0.34757206006443575,0.015163833141240288,0.003537622290847526,-0.013815862565909831
0.14035087719298245,1.0596451707134928,1.0689463027344914,0.0030607828411269027,0.002189504444575735,0.009301132020998581,0.617861874104984,0.5986112491345577,0.007341013901006829,0.0009924064701360813,-0.0192506249704264,-0.3330571928853736,-0.3463184305437211,0.015163254460997914,0.0035370436106051503,-0.013261237658347469
0.14285714285714285,1.0631208733118374,1.0726230238016974,0.003060627425509026,0.002189349028957858,0.009502150489860028,0.6117449009293667,0.5913267414372814,0.007340776999569775,0.0009921695686990278,-0.020418159492085364,-0.3325654379717985,-0.3452094078103103,0.015162800004909023,0.0035365891545162628,-0.012643969838511793
0.14536340852130325,1.066538413903784,1.0762665580581936,0.0030604922032376205,0.0021892138066864526,0.009728144154409701,0.6055506233331717,0.5840303660625907,0.0073405918826548,0.000991984451784052,-0.021520257270580934,-0.33227963869874183,-0.34423812312126995,0.015162446762812401,0.0035362359124196372,-0.011958484422528115
0.14786967418546365,1.0698970693278251,1.0798816226829901,0.0030603597415873695,0.002189081345036202,0.009984553355165016,0.5992805773320289,0.5767205604032203,0.007340397382775906,0.000991789951905157,-0.0225600169288086,-0.3321983091939068,-0.3433923915053016,0.01516206941037565,0.0035358585599828893,-0.011194082311394793
0.15037593984962405,1.0731961310244058,1.083473001328295,0.0030602308438762464,0.0021889524473250785,0.01027687030388913,0.5929363177301123,0.5693953953851565,0.007340196033143172,0.000991588602272424,-0.02354092234495586,-0.3323197732454951,-0.34265992563740083,0.01516167372131977,0.0035354628709270077,-0.010340152391905721
0.15288220551378445,1.0764349052116249,1.0870450219787355,0.0030601233991040203,0.0021888450025528525,0.010610116767110656,0.5865194177345894,0.5620530377449263,0.007340050044984731,0.0009914426141139838,-0.024466379989663056,-0.3326421659647259,-0.3420295577832584,0.015161388286704765,0.003535177436312003,-0.009387391818532487
0.15538847117794485,1.0796127130572761,1.0905935737623969,0.003060035081112314,0.0021887566845611465,0.01098086070512072,0.5800314685655071,0.5546936367028936,0.007339951594205286,0.0009913441633345368,-0.025337831862613514,-0.3331634356354928,-0.3415101977721303,0.015161197497625463,0.0035349866472326997,-0.008346762136637542
0.15789473684210525,1.0827288908471797,1.0941070497383363,0.0030599477633037023,0.0021886693667525344,0.011378158891156565,0.5734740790612134,0.5473191016374842,0.007339838098848003,0.0009912306679772556,-0.026154977423729187,-0.33388134574932093,-0.34112859590951516,0.015160972988069961,0.0035347621376771972,-0.00724725016019423
0.16040100250626566,1.0857827901497656,1.097573574638823,0.0030598613747803436,0.002188582978229176,0.01179078448905746,0.5668488752794067,0.539931395036941,0.007339709946809785,0.0009911025159390372,-0.026917480242465763,-0.33479347722360686,-0.3409121831026681,0.015160715977327965,0.003534505126935201,-0.006118705879061215
0.16290726817042606,1.0887737779768687,1.1009814196268985,0.0030597933284224957,0.002188514931871328,0.012207641650029855,0.5601575000939176,0.5325323005894774,0.007339628488876716,0.0009910210580059689,-0.0276251995044402,-0.3358972308009419,-0.3408875921550746,0.015160553140508765,0.0035343422901160013,-0.004990361354132666
0.16541353383458646,1.0917012369406902,1.1043222015088037,0.0030597423394592514,0.0021884639429080835,0.012620964568113457,0.55340161278732,0.5251198945690317,0.007339590137095157,0.0009909827062244095,-0.028281718218288288,-0.33718982962713884,-0.3410628263563245,0.015160477433796294,0.0035342665834035315,-0.0038729967291856737
0.16791979949874686,1.0945645654068958,1.1075907509184562,0.0030596899064957357,0.0021884115099445683,0.013026185511560318,0.5465828886394729,0.517688689242194,0.007339531469157731,0.0009909240382869825,-0.028894199397278886,-0.3386683220054034,-0.34142798780744565,0.015160358602051083,0.0035341477516583203,-0.0027596658020422327
0.17042606516290726,1.0973631776438044,1.1107820138541007,0.003059635347946173,0.002188356951395005,0.01341883621029627,0.5397030185120961,0.5102330464795619,0.007339451123972165,0.0009908436931014171,-0.02946997203253421,-0.3403295843239218,-0.34197253476707756,0.015160194110060128,0.003533983259667365,-0.0016429504431557662
0.17293233082706766,1.100096503967633,1.113890910119703,0.0030595958013515724,0.002188317404800405,0.01379440615207006,0.5327637084294816,0.5027476422082091,0.007339409794303942,0.0009908023634331948,-0.030016066221272508,-0.34217032415395765,-0.3426858091552893,0.015160109130124324,0.003533898279731561,-0.0005154850013316392
0.17543859649122806,1.1027639908837639,1.1169120985784853,0.0030595712186623236,0.002188292822111156,0.014148107694721412,0.5257666791554447,0.4952351262343869,0.007339408367389029,0.0009908009365182811,-0.030531552921057803,-0.3441870835153883,-0.34355242940598785,0.015160105687804367,0.003533894837411605,0.0006346541094004454
0.17794486215538846,1.1053651012239967,1.119839966096429,0.0030595429161515975,0.00218826451960043,0.014474864872432436,0.5187136657666207,0.4877064447188928,0.007339382856780289,0.0009907754259095409,-0.031007221047727906,-0.34637624230643876,-0.34455208922894276,0.01516005223100069,0.0035338413806079274,0.0018241530774960046
0.18045112781954886,1.1078993142797517,1.122668867654358,0.0030595097384276387,0.0021882313418764713,0.01476955337460617,0.5116064172222126,0.48017292394360495,0.007339330266719882,0.0009907228358491346,-0.031433493278607616,-0.34873402189421476,-0.3456643035146989,0.015159942734103898,0.003533731883711136,0.0030697183795158622
0.18295739348370926,1.1103661259311906,1.1253932911809543,0.0030594886286173426,0.0021882102320661748,0.015027165249763774,0.5044466959302945,0.4726459653966306,0.007339310586253208,0.0009907031553824603,-0.031800730533663835,-0.35125648886247035,-0.34686897940142036,0.015159900805600689,0.0035336899552079275,0.004387509461049988
0.18546365914786966,1.1127650487722265,1.1280121425108358,0.0030594808567951668,0.002188202460243999,0.01524709373860933,0.4972362773107831,0.46513923808518365,0.007339329189529774,0.000990721758659026,-0.03209703922559948,-0.3539395589128953,-0.34815607386261865,0.015159937602895746,0.0035337267525029827,0.005783485050276649
0.18796992481203006,1.1150956122313858,1.1305293044697444,0.0030594676516023374,0.00218818925505117,0.015433692238358665,0.48997694935518,0.45766896933843754,0.0073393216313386335,0.0009907142004678857,-0.032307980016742455,-0.35677900091605286,-0.3495268515840202,0.015159920535358314,0.003533709684965552,0.007252149332032665
0.19047619047619047,1.1173573626884994,1.1329489043717265,0.003059447427861239,0.002188169031310071,0.015591541683227073,0.48267051218319756,0.4502515347432323,0.0073392832401879,0.0009906758093171525,-0.032418977439965246,-0.35977044110794754,-0.350983212263987,0.015159840044017527,0.003533629193624765,0.008787228843960548
0.19298245614035087,1.1195498635871866,1.135274924894401,0.003059436932422444,0.002188158535871276,0.015725061307214405,0.4753187775963772,0.4429032399541124,0.007339273130553871,0.0009906656996831228,-0.03241553764226479,-0.3629093674280647,-0.3525270831460647,0.015159817863012962,0.003533607012620199,0.010382284281999998
0.19548872180451127,1.1216726955431104,1.1375071580314413,0.0030594387587280537,0.0021881603621768863,0.01583446248833087,0.46792356862881135,0.43563740901287135,0.007339301060057615,0.0009906936291868675,-0.03228615961594,-0.36619113399457415,-0.3541601312061319,0.015159874109385199,0.0035336632589924384,0.012031002788442269
0.19799498746867167,1.1237254564479737,1.1396402921766051,0.003059434083359539,0.0021881556868083717,0.015914835728631394,0.4604867190950789,0.428463731609274,0.007339302162840321,0.0009906947319695731,-0.0320229874858049,-0.3696109657122652,-0.3558836996061402,0.015159875271903074,0.003533664421510312,0.013727266106125013
0.20050125313283207,1.1257077615692304,1.1416686859722553,0.003059420881154843,0.002188142484603675,0.01596092440302499,0.4530100731355088,0.4213917107996571,0.007339269991578901,0.0009906625607081535,-0.03161836233585169,-0.3731639630086369,-0.35769915171540867,0.015159808089364624,0.0035335972389718617,0.015464811293228242
0.20300751879699247,1.12761924364549,1.1435866772619323,0.0030594156558644147,0.0021881372593132472,0.015967433616442372,0.4454954847588823,0.4144309080120674,0.0073392625782507225,0.0009906551473799748,-0.031064576746814898,-0.37684510669345034,-0.35960789642868923,0.015159792028291935,0.003533581177899172,0.017237210264761105
0.20551378446115287,1.1294595529775884,1.1453886620270264,0.0030594222883339787,0.002188143891782811,0.015929109049438006,0.4379448173826876,0.40759168613270635,0.007339293920367694,0.000990686489496946,-0.030353131249981236,-0.3806492629369216,-0.3616114784581568,0.015159855901864866,0.0035336450514721032,0.019037784478764808
0.20802005012531327,1.131228357515303,1.1470691195277463,0.003059421912161189,0.002188143515610021,0.01584076201244322,0.430359943371043,0.40088545633893935,0.007339298766750428,0.00099069133587968,-0.029474487032103647,-0.38457118836161663,-0.36371160872841357,0.015159865380167977,0.0035336545297752152,0.020859579633203063
0.21052631578947367,1.1329253429396937,1.1486225102163825,0.0030594120285560157,0.002188133632004848,0.015697167276688795,0.4227427435703996,0.39432375107668405,0.007339268792032437,0.0009906613611616898,-0.028418992493715545,-0.38860553524300084,-0.3659100529713664,0.01515980331575138,0.0035335924653586174,0.022695482271634426
0.21303258145363407,1.1345502127410452,1.1500433328165571,0.003059408834876305,0.002188130438325137,0.015493120075511957,0.41509510684314244,0.38791799974572183,0.007339260749960115,0.000990653319089368,-0.027177107097420605,-0.3927468568134816,-0.3682087443770165,0.01515978652824861,0.003533575677855847,0.024538112436465087
0.21553884711779447,1.1361026882923921,1.15132925522565,0.003059417446977805,0.0021881390504266372,0.015226566933257857,0.407418929599202,0.3816718628885449,0.00733929273315915,0.0009906853022884014,-0.02574706671065713,-0.3969896126646866,-0.3706154959377378,0.015159852249653364,0.0035336413992606,0.026374116726948782
0.21804511278195488,1.1375825089186133,1.1524824889097887,0.0030594189598749126,0.002188140563323745,0.014899979991175316,0.3997161153257962,0.3755778671577328,0.00733929916818442,0.000990691737313672,-0.024138248168063425,-0.4013281742426159,-0.3731465112393718,0.015159865479039318,0.0035336546286465547,0.028181663003244095
0.22055137844611528,1.1389894319610705,1.1535055686749183,0.003059410363624534,0.002188131967073366,0.014516136713847771,0.39198857411541543,0.3696277406081224,0.007339269772364339,0.0009906623414935917,-0.02236083350729301,-0.4057568304302223,-0.3758186956499445,0.015159805035013081,0.0035335941846203183,0.029938134780277792
0.22305764411027568,1.1403232328377821,1.1544010307939996,0.003059407486769582,0.0021881290902184144,0.014077797956217442,0.3842382221921711,0.36381320132290096,0.007339259857574326,0.0009906524267035786,-0.020425020869270116,-0.4102697932118779,-0.37864894763424545,0.015159784766702267,0.0035335739163095043,0.03162084557763245
0.22556390977443608,1.141583705099113,1.1551731326175931,0.0030594166256091033,0.002188138229057936,0.013589427518480024,0.37646698143662305,0.35812180176327857,0.007339291478990271,0.000990684048119524,-0.01834517967334448,-0.4148612034141125,-0.38164972249237894,0.015159850063001011,0.0035336392126082486,0.03321148092173354
0.22807017543859648,1.1427706604789702,1.155828814984676,0.003059418847878606,0.0021881404513274384,0.013058154505705799,0.36867677890920414,0.35253460155082617,0.007339298839825524,0.0009906914089547764,-0.016142177358377974,-0.4195251365169287,-0.38482655204661353,0.01515986546445247,0.003533654614059706,0.03469858447031515
