x,y1,y2,y3
0.02004008016032064,0.8121041943570869,0.7886489083097555,-0.5114307913364968
0.022044088176352703,0.911847189280366,0.7305439387102767,-0.5186472236158656
0.022044088176352703,0.8236053735267499,0.9612266310202544,-0.5786172312665661
0.022044088176352703,0.8709345633324578,0.7203186366639965,-0.6548138232339402
0.022044088176352703,0.8559129798555589,0.764487252875333,-0.5384160175469416
0.024048096192384766,0.7718757183143939,0.8472635485265974,-0.6569545220675647
0.024048096192384766,0.9360880940969958,0.7712257715492444,-0.45727998260099506
0.024048096192384766,0.7802177581355301,0.8286188504758736,-0.65580945136905
0.024048096192384766,0.8256224708443844,0.7962708614899824,-0.5987139829830536
0.026052104208416832,0.8673112555318443,0.8531287578613332,-0.49503566125538445
0.026052104208416832,0.8497244001298473,0.6842418827580888,-0.6407784858152531
0.026052104208416832,0.8443106638506319,0.623570245748678,-0.48510581624229215
0.026052104208416832,0.8421165646580688,0.773210779668286,-0.46547625410066135
0.028056112224448895,0.8916177986200252,0.8099313606039598,-0.6538034391245519
0.028056112224448895,0.8737433521218744,0.8199454863826964,-0.64214741377793
0.028056112224448895,0.9103878655673252,0.8328822578746848,-0.7506325170528287
0.028056112224448895,0.8643197457910688,0.6910754437802751,-0.44003856557551924
0.03006012024048096,0.9026891289917993,0.7028209389905267,-0.6355653830741641
0.03006012024048096,0.8674303953518677,0.7720033335429145,-0.39455780509208155
0.03006012024048096,0.8993864219736291,0.768514019213858,-0.489338519741769
0.03006012024048096,0.760723765789,0.8158973739889424,-0.4604374072092221
0.03206412825651302,0.8574966332014196,0.7330701165749886,-0.48395761128786124
0.03206412825651302,0.9643749951359895,0.8062767666145295,-0.6526087229417435
0.03206412825651302,0.9387344981511886,0.639603453448524,-0.4902204710920401
0.03206412825651302,0.8373465262971893,0.864335126366722,-0.6254883934075199
0.03406813627254509,0.9367336589970128,0.8126104827590126,-0.7067456277638774
0.03406813627254509,0.7718506172941348,0.7633009945121789,-0.4046404017788404
0.03406813627254509,0.8768927704665431,0.79395829172568,-0.5576519479866663
0.03406813627254509,0.9074362772007746,0.818774779260967,-0.5060269772556728
0.03607214428857715,0.8253920278784146,0.8822408204907995,-0.3913348179541243
0.03607214428857715,0.8095604989350608,0.9713321664498373,-0.45539220025131366
0.03607214428857715,0.8502278751272365,0.6348640833307584,-0.4619582174236344
0.03607214428857715,0.9025037436162763,0.7395620098758309,-0.7066981859251057
0.038076152304609215,0.9349282309612931,0.7386937146934297,-0.5684622367115384
0.038076152304609215,1.02098664679256,0.9559970066969072,-0.42591405603826177
0.038076152304609215,0.855933341873793,0.8377161328591992,-0.7494347069163569
0.038076152304609215,0.88403102814596,0.7249737683983398,-0.6498482435540379
0.04008016032064128,0.8036291171354101,0.8262402191290191,-0.5060689906902925
0.04008016032064128,0.8907555235473115,0.8516189757195367,-0.5996074048881699
0.04008016032064128,0.8209901176238583,0.6421196605055501,-0.5485186854143027
0.04008016032064128,0.9207771507749282,0.7722750092769258,-0.4508862089864599
0.04208416833667334,0.8277697501742759,0.7450920729746567,-0.5853732403533585
0.04208416833667334,0.8244035453427321,0.9313796625052665,-0.4235654949884442
0.04208416833667334,0.8487324082406597,0.7213404028692125,-0.5144992575957427
0.04208416833667334,0.8147197407160879,0.8174879527951489,-0.6382034497315524
0.044088176352705406,0.8723414517917637,0.6989523404865863,-0.5506169684094846
0.044088176352705406,0.8243052415070596,0.6551123882547162,-0.5992462272086875
0.044088176352705406,0.8568626076518089,0.7573469960406131,-0.4957337762219165
0.044088176352705406,0.9672079060276286,0.8459182968617768,-0.5279220596046441
0.04609218436873747,0.9311866740439603,0.7240664897442262,-0.351710328109734
0.04609218436873747,0.9223646054291595,0.6707111241337703,-0.42102091442406037
0.04609218436873747,0.9356953749380033,0.5643306477352997,-0.5713689621965417
0.04609218436873747,0.871199631326191,0.6248972907634761,-0.6032772160026907
0.04809619238476953,0.851486921740065,0.8179100844459924,-0.46051793121998424
0.04809619238476953,1.0302135225806368,0.7458016677460038,-0.37524114960892285
0.04809619238476953,0.9028471549187354,0.7990164823343928,-0.6065272307216538
0.04809619238476953,0.8033598422525845,0.7159705619513564,-0.4143473918217049
0.0501002004008016,0.9820450297976429,0.8237501728789808,-0.4348210458631984
0.0501002004008016,0.8609664064976515,0.8981743964350329,-0.3502685048078331
0.0501002004008016,0.8763631248379127,0.7717212352742483,-0.584254329193997
0.0501002004008016,0.9762650934655634,0.8079392223321435,-0.49415560376355566
0.052104208416833664,0.9272349408458604,0.8086937635800163,-0.5199664057160355
0.052104208416833664,0.8448116815375684,0.6707443508533425,-0.6526533866869003
0.052104208416833664,0.9299525918495571,0.950927327441255,-0.6487236651394046
0.052104208416833664,0.91380431376596,0.8063226957590213,-0.5772793031018997
0.05410821643286573,0.9210811278505311,0.6836270577402521,-0.353029390361969
0.05410821643286573,0.8811473849315832,0.7794268403330237,-0.40464544376132755
0.05410821643286573,0.8893688692875458,0.6280835438264387,-0.5261951681543259
0.05410821643286573,0.949009601129482,0.7646193970702485,-0.4500906838643856
0.05611222444889779,0.8607937837557766,0.7807031364999785,-0.39459354721399287
0.05611222444889779,0.9166362751255552,0.9218864708603444,-0.4881896040319285
0.05611222444889779,0.8627463622841576,0.6398325642470464,-0.3522096570866061
0.05611222444889779,0.9118629619111996,0.8501750460237302,-0.421643354328666
0.058116232464929855,1.0000057010670274,0.8683227900787971,-0.49959658156042436
0.058116232464929855,0.9324457315839473,0.8538639604717511,-0.5854486397491263
0.058116232464929855,0.9912962852912781,0.8639936684428844,-0.36354853901244755
0.058116232464929855,0.9087048784923877,0.7912054842373412,-0.5735650494338118
0.06012024048096192,0.9255698230064391,0.7177586907676295,-0.4477082491427174
0.06012024048096192,0.8979408011746175,0.7874533334363208,-0.338431428043461
0.06012024048096192,0.8571919551189339,0.8387803225246963,-0.6555459026287092
0.06012024048096192,0.8146204467883089,0.7551995583709359,-0.4556917075130481
0.06212424849699398,0.9487152420613044,0.6305993985951486,-0.45697702382820243
0.06212424849699398,0.9329014342403926,0.8628066188622382,-0.46136711810434383
0.06212424849699398,0.9530247867950842,0.6841961761822617,-0.46973862293369617
0.06212424849699398,0.9042984333220869,0.8186545705014706,-0.549865087288008
0.06412825651302605,0.8887440636047834,0.8060371317003164,-0.2667552979587853
0.06412825651302605,0.9495953529877605,0.7842429016908347,-0.4803132035332086
0.06412825651302605,0.9848814479060518,0.8031514347491051,-0.2723796922382892
0.06412825651302605,0.9469957619785294,0.6840639247943439,-0.5026931142566922
0.06613226452905811,0.8849562955065652,0.6573873406782696,-0.314142557482766
0.06613226452905811,0.9746933685657568,0.658361462046367,-0.26238223184690124
0.06613226452905811,0.9465545594691491,0.6809016530230689,-0.4018921059919694
0.06613226452905811,0.9308668103930976,0.6956406317785738,-0.6348077293781984
0.06813627254509018,0.9400096552552044,0.7782350868903068,-0.6933390880635727
0.06813627254509018,0.9659190264921409,0.8042860842800837,-0.48241091075037207
0.06813627254509018,0.9437798127795496,0.7324227660750783,-0.5191416066006177
0.06813627254509018,0.9201709110095216,0.863003725832175,-0.5804930587533613
0.07014028056112225,0.9538606647190095,0.766955128171812,-0.5012152673653928
0.07014028056112225,0.9199840904004297,0.6401926354151725,-0.5156484559132581
0.07014028056112225,0.9427486421803666,0.7783629799931776,-0.5202899171943821
0.07014028056112225,1.0948181731098385,0.7065981437418279,-0.4177192365518539
0.0721442885771543,0.9342791477761035,0.717521915431306,-0.2954721310983821
0.0721442885771543,0.9218675827949524,0.8562554033926001,-0.31139739515064935
0.0721442885771543,0.8935248937028558,0.8323437777213528,-0.49061683191536737
0.0721442885771543,1.0826310881260566,0.7186378688203342,-0.5196716468155425
0.07414829659318636,0.8540406099064501,0.6432680090139549,-0.478878600870072
0.07414829659318636,0.8996930332871955,0.648416670274142,-0.49034768266840756
0.07414829659318636,0.9392670362475902,0.8626594119378771,-0.5911431985393841
0.07414829659318636,0.9220123735130886,0.6704001335504544,-0.5723284890932316
0.07615230460921843,0.8900524959190367,0.6713893345654478,-0.3444538891384219
0.07615230460921843,0.9436642999641317,0.7008093127767595,-0.35502906329902323
0.07615230460921843,0.9673978033749795,0.7259818142429146,-0.3777296484378225
0.07615230460921843,0.9119417794780361,0.7940386291332024,-0.3694657379386721
0.0781563126252505,0.9364871206374252,0.643356158229462,-0.2596080291403231
0.0781563126252505,0.9618123850641815,0.9850154508601103,-0.4769553722178918
0.0781563126252505,0.999744485152189,0.7061767187236581,-0.38624765984245996
0.0781563126252505,0.9987718950004925,0.6769696267144287,-0.42162351165074125
0.08016032064128256,0.9688699901617189,0.74698888495684,-0.3475391106961592
0.08016032064128256,1.012101068976695,0.8046007437830669,-0.3808829579593208
0.08016032064128256,0.9434542631204256,0.6475357900842562,-0.48073405947105086
0.08016032064128256,0.934395471133446,0.7925276017390752,-0.4435452314369146
0.08216432865731463,0.9024035923606145,0.784945045367964,-0.4831942875117453
0.08216432865731463,0.9262291005122605,0.7167355602348353,-0.3555514331681736
0.08216432865731463,0.8438613556034569,0.6451209541932542,-0.3853103028538043
0.08216432865731463,0.9463124807368466,0.6656737119271643,-0.45701450618818357
0.08416833667334668,1.037457373082777,0.6952368666610442,-0.3274046532759371
0.08416833667334668,1.0077881264484831,0.6956774469747957,-0.3543272428898469
0.08416833667334668,0.9456827915404388,0.6828617275633133,-0.5112705857094499
0.08416833667334668,1.0119424849192569,0.6998423810870074,-0.45388539028213476
0.08617234468937875,0.9154725704633732,0.8731921372926472,-0.3204110506545551
0.08617234468937875,0.9652045927133642,0.6729057904631119,-0.5475716114300944
0.08617234468937875,0.9864355000199436,0.7515582851926901,-0.5354316804522945
0.08617234468937875,1.0299223344543542,0.7905610497154218,-0.4907989862045322
0.08817635270541081,0.9476856208053971,0.691020367982602,-0.3745642411118583
0.08817635270541081,0.9681919765293884,0.5940908907866054,-0.24322238952328223
0.08817635270541081,0.9912859687898192,0.8260678879231786,-0.265149902480774
0.08817635270541081,0.9650754069660417,0.7525629889566953,-0.3169656759809448
0.09018036072144288,1.0175517265817562,0.7087465807953982,-0.44861273435253335
0.09018036072144288,0.9808353836511251,0.6577366602313136,-0.442387584985889
0.09018036072144288,0.8775620881073198,0.728551495301576,-0.48948332127852356
0.09018036072144288,0.9512790707404117,0.7176440545019567,-0.35541067512829044
0.09218436873747494,1.0771047216760046,0.7347989703122534,-0.5244056468332852
0.09218436873747494,0.9891834560566874,0.6707891937720015,-0.3431406037125846
0.09218436873747494,0.9483697423527468,0.6617747184433216,-0.4342055286337827
0.09218436873747494,0.9512679975368403,0.572464781868929,-0.44990632170447376
0.09418837675350701,0.985494617977759,0.8110071984116449,-0.40880614903299445
0.09418837675350701,0.9676080549608226,0.7613551711769134,-0.3255480955142921
0.09418837675350701,1.066171436668049,0.7617770221340112,-0.3814333758371879
0.09418837675350701,1.0531116222704704,0.8373266521336857,-0.427026188285005
0.09619238476953906,0.9976246744937238,0.5769718952799672,-0.4124357644163274
0.09619238476953906,0.9455301024834276,0.6942973465187454,-0.4241864718206937
0.09619238476953906,0.9814151872281183,0.7031803813085304,-0.32667620555099536
0.09619238476953906,1.001264604525552,0.6664787981708191,-0.5049393199026169
0.09819639278557113,1.0549557478795668,0.821197153978878,-0.4181288284234275
0.09819639278557113,1.021283875531726,0.5857245676648567,-0.5289058261539858
0.09819639278557113,0.9797189335652341,0.8255474964610745,-0.4773394794019319
0.09819639278557113,0.9515069449441785,0.8364205406496799,-0.5620291213327545
0.1002004008016032,1.0289922317592337,0.74316323352098,-0.39010045707072816
0.1002004008016032,1.0061123679294086,0.9138774519089861,-0.48215769946539405
0.1002004008016032,0.9809841095974464,0.6850882471782621,-0.43844148889578377
0.1002004008016032,0.929586975170207,0.8316021415050762,-0.34746387201622114
0.10220440881763526,0.9122214667737658,0.6441748663303054,-0.3258511129818716
0.10220440881763526,1.0202920801079174,0.5851730361438933,-0.3755338694485625
0.10220440881763526,1.0131651603521734,0.7318049538459096,-0.3269312232238868
0.10220440881763526,0.908970362573945,0.8481578307491098,-0.34527782182023475
0.10420841683366733,1.0938320265909343,0.9256447291984387,-0.37949441787037946
0.10420841683366733,0.9418444055294427,0.7657272528264739,-0.38152203668385093
0.10420841683366733,0.980962050163053,0.6139338989747678,-0.1946602240428047
0.10420841683366733,0.9813988174382912,0.5846300277667269,-0.40819581955321355
0.1062124248496994,0.9490521005041439,0.7053638692052958,-0.40255319495038266
0.1062124248496994,0.9540438317265466,0.7408728286646047,-0.42496012898774643
0.1062124248496994,1.0431031043136325,0.7936102162563001,-0.3968120152427941
0.1062124248496994,0.9745893239324501,0.7086752212213107,-0.2714717836129681
0.10821643286573146,1.0101284540901427,0.7000004641104298,-0.36061521877865715
0.10821643286573146,1.025828838235203,0.7391034371293238,-0.4285324318453652
0.10821643286573146,0.9861414153546215,0.6922911103163509,-0.4244993531383407
0.10821643286573146,1.0170743796641524,0.7316959253368646,-0.36009832524628016
0.11022044088176351,0.9834137826478362,0.6226386272906587,-0.18024505015230974
0.11022044088176351,1.0575165582408907,0.5952210935685714,-0.43947027110698733
0.11022044088176351,1.1072835017286633,0.8057186297165864,-0.34254996197394777
0.11022044088176351,1.0714837112055051,0.5658563094351324,-0.35523639839383186
0.11222444889779558,1.0539245155307746,0.5319672318219788,-0.4312411533665105
0.11222444889779558,1.0560267988132244,0.7712950106360257,-0.41227247801599065
0.11222444889779558,1.0313745283452413,0.8088216242695992,-0.391135038959156
0.11222444889779558,0.9502158537254668,0.6758520114298495,-0.3922574945117283
0.11422845691382764,1.0851984330016522,0.6894633030105896,-0.4308585581009093
0.11422845691382764,1.140173247661705,0.6366446980525011,-0.30340451923171985
0.11422845691382764,1.0539575963447587,0.7393998251886111,-0.33335750925052005
0.11422845691382764,1.0494797111355192,0.6712218878545242,-0.4925672966106174
0.11623246492985971,1.0123861700242593,0.6566108149829323,-0.3662621964664776
0.11623246492985971,1.0301812876745358,0.6225075490642537,-0.21616442198342
0.11623246492985971,1.1017124459840666,0.49645485052419014,-0.3475575684570192
0.11623246492985971,0.9878469743899417,0.4639842704987073,-0.3074765805829621
0.11823647294589178,0.9956356725559995,0.6381956782311559,-0.411623131860045
0.11823647294589178,1.0809259278771624,0.7673982932168376,-0.31878579850800176
0.11823647294589178,1.0612310968880747,0.6592601816553848,-0.3324494126425802
0.11823647294589178,0.9894875218204039,0.6710178701247697,-0.4178323860480335
0.12024048096192384,1.0483937439124165,0.7301532235197823,-0.31347063190572183
0.12024048096192384,1.088948886968195,0.8791863491459393,-0.5552310265751428
0.12024048096192384,1.030426632894847,0.6184722838834076,-0.3902444559345101
0.12024048096192384,0.9618336768910163,0.6681695463890592,-0.370402178816035
0.1222444889779559,1.0012380644234402,0.6392754931086594,-0.4020934917045955
0.1222444889779559,0.9157305025113711,0.7458140204827738,-0.3731663819661811
0.1222444889779559,0.9853947315514147,0.684134269706257,-0.4090629537635489
0.1222444889779559,0.9241767232348347,0.7305734926920391,-0.5104900302329711
0.12424849699398796,1.0250573662934817,0.6648313626876775,-0.2062312805960042
0.12424849699398796,1.0954807542238434,0.6684787089402308,-0.41753726751560666
0.12424849699398796,1.0151828627283948,0.742234998757209,-0.16255317530672386
0.12424849699398796,1.063167153082075,0.6036313015449973,-0.2382609004615831
0.12625250501002003,1.020283365466657,0.6181321578840333,-0.36760882820382357
0.12625250501002003,1.0685528183566186,0.6727820942407436,-0.2404318205462892
0.12625250501002003,1.1038650336805096,0.6918197516238791,-0.5729383130146093
0.12625250501002003,0.954215492542898,0.6634471700738978,-0.34618271208679646
0.1282565130260521,1.1500389263113842,0.6438286100581603,-0.3536216555284211
0.1282565130260521,1.0892735264236202,0.7314004088070148,-0.36190167691524294
0.1282565130260521,1.0657392264079117,0.5555620009826017,-0.4326758397553736
0.1282565130260521,1.1037327787562936,0.5336748860615467,-0.24612939959276814
0.13026052104208416,1.0789729794392773,0.7032568887270406,-0.24586096802493274
0.13026052104208416,1.0732717112286816,0.4703597634993738,-0.4375820703628919
0.13026052104208416,1.0150129781083788,0.7148621082118659,-0.44992464671719945
0.13026052104208416,1.0098338081852174,0.6126515062596812,-0.2055009436435588
0.13226452905811623,0.9759906342781101,0.528738668584404,-0.2733460427385986
0.13226452905811623,0.9417668792679476,0.6636112677560757,-0.38146625407018336
0.13226452905811623,0.9691957026451832,0.603431321473675,-0.43627585861628426
0.13226452905811623,1.0564325111527635,0.6661587991981938,-0.18716600337330577
0.1342685370741483,1.0503335927350732,0.6404204388102196,-0.3928456189773786
0.1342685370741483,1.049791098520559,0.7163443557266672,-0.5276861107795815
0.1342685370741483,1.0839292983611624,0.5895620036493591,-0.3277255168127723
0.1342685370741483,1.0672250955368576,0.7004236922771514,-0.3112742157476384
0.13627254509018036,1.0342413943688458,0.6525821350449393,-0.3331136072597325
0.13627254509018036,1.0436419101871222,0.6440584020254427,-0.24694287287156075
0.13627254509018036,1.0607835049026666,0.6400841277723338,-0.4630519617544081
0.13627254509018036,1.047516340827028,0.47900518629367833,-0.2622998570841322
0.13827655310621242,1.009762336920553,0.7264955952346932,-0.03427718374525235
0.13827655310621242,1.0368550607826725,0.7292354829025767,-0.2932610007664911
0.13827655310621242,1.0288756577535925,0.555560165861797,-0.2774267271937647
0.13827655310621242,1.126466114695224,0.6511615066349036,-0.48481070462367526
0.1402805611222445,1.0074338465697465,0.5997944190003791,-0.19735734520060394
0.1402805611222445,1.0737175904592835,0.6442133197059206,-0.2120235979582017
0.1402805611222445,1.0493170516211003,0.6109030823631639,-0.3512605840522542
0.1402805611222445,0.9706487951490272,0.6553666688749854,-0.2919900934429438
0.14228456913827653,1.1111040450885095,0.5180369782650851,-0.41424590498008834
0.14228456913827653,1.109055399917571,0.6389941634345743,-0.19515701264011645
0.14228456913827653,1.0191803126960004,0.6292134741974191,-0.4002593227196229
0.14228456913827653,1.0778195911074369,0.5743456502106528,-0.2790628710900021
0.1442885771543086,1.1191481325257486,0.6622380956160981,-0.5132043829157193
0.1442885771543086,1.112100126948979,0.6440198293146369,-0.4366791430608206
0.1442885771543086,1.0207916377828423,0.6088809943584969,-0.2750241352172782
0.1442885771543086,1.0425448996827182,0.47841552281362376,-0.3042191658842689
0.14629258517034066,1.0762809455039466,0.798525439663341,-0.46108165749262475
0.14629258517034066,1.1939780414340704,0.7428110005929784,-0.30191343940059423
0.14629258517034066,1.1507397194279168,0.6109596440515719,-0.23444200071031007
0.14629258517034066,1.0311022220366575,0.609610648504048,-0.43368525145822895
0.14829659318637273,0.9916897161722245,0.5764722488328909,-0.3980941034691263
0.14829659318637273,1.0991038792210375,0.6998694054563327,-0.34912001678141685
0.14829659318637273,1.0734098763656195,0.6132386457507027,-0.5000015392765446
0.14829659318637273,1.083917317232331,0.5991131339083829,-0.33683701218474066
0.1503006012024048,1.0180790878830572,0.434577690270607,-0.3573392170277286
0.1503006012024048,1.0889056738072025,0.7004011366178792,-0.2191955843294746
0.1503006012024048,1.1458637218334602,0.6227241836135197,-0.216696435130024
0.1503006012024048,1.0627972904846565,0.6434027649351384,-0.2391317275948911
0.15230460921843686,1.210160116868966,0.6074150516446635,-0.45980711904446314
0.15230460921843686,1.1445805242412066,0.5247006984530947,-0.33861787394592446
0.15230460921843686,1.0609831399919083,0.5153840946658912,-0.19907289809854045
0.15230460921843686,1.1054969304488083,0.539042586226795,-0.3256162839922224
0.15430861723446893,1.0565892542260835,0.6320511345904575,-0.37077030450618353
0.15430861723446893,1.0399428630033336,0.5312908861092732,-0.37659996094568104
0.15430861723446893,1.0927193951964969,0.5093254769885961,-0.3418515639404694
0.15430861723446893,1.1004300870024932,0.7698174995520541,-0.2472900479049556
0.156312625250501,0.9315807194296066,0.5367354286054332,-0.37309791859180813
0.156312625250501,1.0967882387281103,0.7031723820216693,-0.2591978628503303
0.156312625250501,0.9656234741499367,0.6021797034494649,-0.32259907684482453
0.156312625250501,1.1014180633371573,0.686331024645769,-0.4424905462153058
0.15831663326653306,1.1384008582904255,0.44005440902521675,-0.3289391204351996
0.15831663326653306,1.1022772132658654,0.7551260952811318,-0.40425446388788355
0.15831663326653306,0.9985505881459323,0.6273335509528442,-0.40014445711464924
0.15831663326653306,1.1614386337009426,0.5157189828123646,-0.4217484050270039
0.16032064128256512,1.1479107533191177,0.5738968128533964,-0.23468285243987128
0.16032064128256512,1.0141750896453858,0.6991494446385804,-0.3936517726535687
0.16032064128256512,1.1266579407472614,0.48666717391351194,-0.489830152883747
0.16032064128256512,1.0728446604727127,0.5810193224922573,-0.17709643013971976
0.1623246492985972,1.105586515247003,0.61896008418354,-0.2697319538399309
0.1623246492985972,1.2435918519890223,0.4962673608945246,-0.21010797721112823
0.1623246492985972,1.0806213365043527,0.5825812227764761,-0.39029893445398006
0.1623246492985972,1.146204500069409,0.4613299092249922,-0.46785149620179045
0.16432865731462926,1.0800505160109892,0.46369060376772764,-0.26627952749832406
0.16432865731462926,1.1365366453868964,0.4960941143485285,-0.2582237158500421
0.16432865731462926,1.0573396513938,0.5527952774355709,-0.33593116732773204
0.16432865731462926,1.1842645461530847,0.5562996034309075,-0.4278034769483811
0.16633266533066132,1.0468814392909245,0.6469079213580119,-0.5046118838496629
0.16633266533066132,1.0692466089433377,0.5204911165954853,-0.582761930058429
0.16633266533066132,1.0692957847920468,0.6310807096970271,-0.3146783800553551
0.16633266533066132,1.0477205464822785,0.6061295327964396,-0.2860561910541001
0.16833667334669336,1.1962595473850917,0.48605571893502036,-0.37780407582423914
0.16833667334669336,1.0970886071288308,0.5343477561637151,-0.33029440451718944
0.16833667334669336,1.0896626387085073,0.4898519291192603,-0.49937317640286427
0.16833667334669336,1.0669869159576364,0.4340372578576526,-0.4441336321751337
0.17034068136272543,1.06985907828054,0.5801603718507051,-0.25549489398547437
0.17034068136272543,1.0450470592958776,0.5637298466335133,-0.26107501946827444
0.17034068136272543,1.0943846968699131,0.40752061085363667,-0.5574244028477571
0.17034068136272543,1.136109757144468,0.6117379576407607,-0.3145370693536742
0.1723446893787575,1.0457459526817159,0.6489075281307097,-0.2225557016092876
0.1723446893787575,1.096017859127302,0.5146603558932371,-0.5399193926907004
0.1723446893787575,1.1357943830953607,0.4032736928116603,-0.2762091468700351
0.1723446893787575,1.1346411758707815,0.5398292362658434,-0.18635330641548786
0.17434869739478956,1.0841984903397925,0.5739357459974406,-0.2661561746173886
0.17434869739478956,1.1127741394248511,0.49329363202942933,-0.22278327199911369
0.17434869739478956,1.1214896985257161,0.5113936158058108,-0.36239185462740336
0.17434869739478956,1.1068724162381494,0.7092933290541094,-0.3351598694071121
0.17635270541082163,1.090515048308205,0.4360234291038234,-0.469433033370483
0.17635270541082163,1.0075870813550627,0.5399460683768872,-0.3446607630921731
0.17635270541082163,1.0510094134889596,0.40216470462028103,-0.38025455913090267
0.17635270541082163,1.07615915451924,0.4141230297533058,-0.31756223711053155
0.1783567134268537,1.1115187076930897,0.5112296898953584,-0.2724479642577052
0.1783567134268537,1.0717054217291369,0.624010551747026,-0.45116366881052694
0.1783567134268537,1.13002651949206,0.5659867683882287,-0.37580453109789586
0.1783567134268537,1.121836673970969,0.4123617854987033,-0.5001783399269787
0.18036072144288576,1.096185944220431,0.45095283469125,-0.29261488786247825
0.18036072144288576,1.1077446536958195,0.5587039515109019,-0.3199028023427994
0.18036072144288576,1.1164250630627595,0.5167833117758165,-0.38910142996866
0.18036072144288576,1.0829813869636398,0.6721250157609462,-0.5279672146752183
0.18236472945891782,1.0988385238308,0.5838600685329585,-0.3119705769284087
0.18236472945891782,1.1785978295749575,0.5474514736903411,-0.48029277918691693
0.18236472945891782,1.091625492063911,0.3910451857701832,-0.25556693531448743
0.18236472945891782,1.1802135826652824,0.4679836485045707,-0.29997893856587426
0.1843687374749499,1.0893175896382883,0.3822400468216346,-0.4013355946093056
0.1843687374749499,1.0305960164545591,0.45165305829264824,-0.33572140100480574
0.1843687374749499,1.1459566415688218,0.6006592919925534,-0.39035392259976026
0.1843687374749499,1.1213394018188458,0.5305744719790859,-0.3016224689748649
0.18637274549098196,0.9688046614214807,0.4286847407851804,-0.2799810008219793
0.18637274549098196,1.0552706182412541,0.5105664869538848,-0.27643946492164745
0.18637274549098196,1.0163105204340335,0.47533547399698806,-0.3363287696940599
0.18637274549098196,1.11157759606546,0.3679967892044142,-0.3256018424843491
0.18837675350701402,1.0847061690135837,0.5502020293107706,-0.31982654785535175
0.18837675350701402,1.0851081711754749,0.4981864309603174,-0.4322916810430135
0.18837675350701402,1.0773920219680955,0.35738138079636206,-0.3875462138388016
0.18837675350701402,1.1523911432189464,0.49241037434182827,-0.3666664016082027
0.1903807615230461,1.081988597328303,0.43465162559597814,-0.29339186827513
