x,y1,y2,y3
0.4897959183673469,0.954951362451616,-0.2153034666859628,-0.8004209414319566
0.5102040816326531,0.9106848758937852,-0.1897825808302772,-0.41148405205825356
0.5102040816326531,0.9217246816139913,-0.17771645797955188,-0.35413311679531995
0.5102040816326531,0.8086402015845335,-0.3157185006802204,-0.33747508821380257
0.5102040816326531,0.8866226059706875,-0.1878734249603532,-0.35790239823492376
0.5102040816326531,0.9033925712017837,-0.19608744327524874,-0.3587516049791981
0.5102040816326531,0.895625468075375,-0.12461993286655,-0.42599757249944004
0.5102040816326531,0.9221395613783401,-0.1480620272530982,-0.3639884903128974
0.5102040816326531,0.8590641613351845,-0.16944150222889243,-0.2881313893491985
0.5102040816326531,0.82907087275602,-0.1940010459370831,-0.3680542814554732
0.5102040816326531,0.8497596676263822,-0.2485157246764737,-0.5296433943386301
0.5102040816326531,0.8276633790781939,-0.3219708235560238,-0.43618590989033235
0.5102040816326531,0.8548204350785465,-0.24227551488289414,-0.3373443881753152
0.5306122448979591,0.839396527139228,-0.24909259740908027,-0.3980720137718287
0.5306122448979591,0.7921993482938854,-0.2064730263402819,-0.3472891763445392
0.5306122448979591,0.9299227667569391,-0.06804744764405796,-0.1780935086981466
0.5306122448979591,0.9527369804350199,-0.2881450330655283,-0.2585852849031925
0.5306122448979591,0.8868275138941062,-0.15268230548598627,-0.11321659221422326
0.5306122448979591,0.975668622512384,-0.11243024824286466,-0.2605690885316181
0.5306122448979591,0.7926549557738185,-0.2804082795172015,-0.2558614040645702
0.5306122448979591,0.8449932259332665,-0.2972244326678386,-0.338286130723872
0.5306122448979591,0.8667752510762368,-0.11590542541938825,-0.33665164980441703
0.5306122448979591,0.8353139986085112,-0.19028295304652967,-0.30858536882256454
0.5306122448979591,0.7906181993825685,-0.12411490545976847,-0.10685108132214863
0.5306122448979591,0.8894848803410671,-0.3066353894839896,-0.31643285701622664
0.5510204081632653,0.7273902080512695,-0.320864822732286,-0.2170558454078666
0.5510204081632653,0.8195540704009162,-0.22949668888491687,-0.49172568403802003
0.5510204081632653,0.7522250144406759,-0.16155218586349884,-0.2797916028541428
0.5510204081632653,0.8501566208055839,-0.05265627994243176,-0.3169066281806041
0.5510204081632653,0.8391199740277713,-0.18555174930047447,-0.33263493947576445
0.5510204081632653,0.8034320789411571,-0.09766761663174336,-0.3858228729428718
0.5510204081632653,0.8727235282248782,-0.056344897417505965,-0.27940768871453703
0.5510204081632653,0.8284175286579613,-0.28747181806404937,-0.0469275209054463
0.5510204081632653,0.8646159011790431,-0.16074580443406059,-0.2772372156124132
0.5510204081632653,0.8382202096534631,-0.2266267483158787,-0.2546547995218391
0.5510204081632653,0.7694927694968546,-0.1347423060815359,-0.35080230297739534
0.5510204081632653,0.8604475326614747,-0.18415740566894803,-0.25610636783206997
0.5714285714285714,0.9321649980592709,-0.08614578297192282,-0.2219557025755205
0.5714285714285714,0.7863400206242045,-0.23361740339500386,-0.14031363046247214
0.5714285714285714,0.8642375516640497,-0.14533602428505302,-0.08106059152218928
0.5714285714285714,0.7785067040503382,-0.2923287819480428,-0.3140595732128995
0.5714285714285714,0.7312709760631637,-0.17244763584195094,-0.18603766323754167
0.5714285714285714,0.7376719139718625,-0.15690404278994816,-0.22880053488703694
0.5714285714285714,0.7474691804514696,-0.22322996149001142,-0.24001746322957443
0.5714285714285714,0.8277390748311739,-0.19874267986253255,-0.3238749077024331
0.5714285714285714,0.7770579255642369,-0.12728854510026089,-0.30303742971022646
0.5714285714285714,0.7674132039202398,-0.16898591788716275,-0.3573149037615597
0.5714285714285714,0.7752437370935558,-0.19528825817829273,-0.09039682801105378
0.5714285714285714,0.7582544707922225,-0.11391555378196089,-0.2107838601960431
0.5918367346938775,0.6988052705395804,-0.21896002742899,-0.27010002425816226
0.6122448979591836,0.7611091668556155,-0.1265821241564301,-0.2807780014876964
0.6326530612244897,0.5594361761351772,-0.06789755650694054,-0.18727312371324112
0.6530612244897959,0.7067949298176688,0.048277050958213295,-0.2685185024061205
0.673469387755102,0.65735619417911,0.13531295520526854,-0.2796282660194041
0.6938775510204082,0.5420828170092763,0.20891824726303798,-0.41571087187274924
0.7142857142857142,0.7191432130245808,0.32427129050336423,-0.2828976519876021
0.7346938775510203,0.6935308266781889,0.4006123830200823,-0.5270619209898235
0.7551020408163265,0.6638671351990154,0.33515107960976365,-0.5746020616736351
0.7755102040816326,0.7595381286794876,0.33334447679150175,-0.6120521466374729
0.7755102040816326,0.6723332182240475,0.4622893553823379,-0.5990321694623826
0.7755102040816326,0.628969141198635,0.42012867641884155,-0.6814889661084168
0.7755102040816326,0.6203182250064402,0.3127411368600988,-0.582360943204951
0.7755102040816326,0.6518341857949517,0.5273366217064996,-0.4481914238249933
0.7755102040816326,0.6600674165742703,0.3618237962526722,-0.45149238959918914
0.7755102040816326,0.6803675022327005,0.4510966640181286,-0.4008300082889992
0.7755102040816326,0.6085382603828001,0.19957155081091685,-0.5411077655801052
0.7959183673469387,0.6755563860503488,0.465206102030157,-0.6565570368665101
0.7959183673469387,0.6599523035728557,0.48696272912759336,-0.5354188143646912
0.7959183673469387,0.7381322597023893,0.26896144018911067,-0.7615405089577303
0.7959183673469387,0.7446803775028472,0.49091967632135497,-0.5173311726973671
0.7959183673469387,0.657341593181953,0.4043313618751041,-0.5766942866301377
0.7959183673469387,0.624593942184235,0.3198508583488031,-0.7077316513595158
0.7959183673469387,0.6774096267144126,0.4932390964859969,-0.4315487253038328
0.7959183673469387,0.6901743868472037,0.4800651538649551,-0.42786056750194645
0.8163265306122448,0.6501087479496337,0.4256483618139199,-0.7019112390007897
0.8163265306122448,0.6841303160353701,0.6642505334060793,-0.6830021203769217
0.8163265306122448,0.7542971892353282,0.4645788067409907,-0.5989764553611527
0.8163265306122448,0.7230073656648283,0.5450278747524282,-0.5730134179185629
0.8163265306122448,0.6544895473112983,0.6188834611060656,-0.5500188387657138
0.8163265306122448,0.6538475850433422,0.542852724131887,-0.7554341513748404
0.8163265306122448,0.693686536202968,0.40870476030740843,-0.5762814176272526
0.8163265306122448,0.8371600687182729,0.6200588726401844,-0.5750401311999597
0.836734693877551,0.6656605341682333,0.589616925156751,-0.5722545058163883
0.8571428571428571,0.7324599750761261,0.6220871853156629,-0.8919708708122688
0.8775510204081632,0.7240344146409865,0.5113064621075296,-0.5509951056393092
0.8979591836734693,0.8237902840495183,0.7586820890864078,-0.7703749466814276
0.9183673469387754,0.7634249400382034,0.7497370187678677,-0.8097086751292637
0.9387755102040816,0.8266836838486311,0.7678912536939476,-0.7206786269716718
0.9591836734693877,0.906715727933807,0.7217059289906065,-0.8075799397988422
0.9795918367346939,0.9578712479065983,0.8936938318269283,-0.8411702587024481
1.0,0.9671409003284216,0.7870113370758147,-0.6658737989860435
