x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08020050125313283,0.9608972755125147,0.9687372270811145,0.00239008873690567,6.543379640504293e-05,0.007839951568599846,0.7378495390198003,0.7348664879890299,0.007536144199409473,0.00021305638043375355,-0.002983051030770456,-0.4070965593824458,-0.4002973948272489,0.008754824436088314,0.00044233914972304167,0.006799164555196913
0.08270676691729323,0.9655173744376578,0.9732266836705799,0.0023930933399531036,6.511467693098983e-05,0.0077093092329220125,0.7339935520221815,0.7304264953119275,0.007534751879101029,0.00021166406012530995,-0.003567056710254035,-0.4017212889274363,-0.3945185036401035,0.008868351497228324,0.00044373058433594105,0.0072027852873328135
0.08521303258145363,0.9701005312830644,0.9776739906970278,0.0023961903730714087,6.487559890042249e-05,0.007573459413963368,0.7300299461991269,0.7259055869733289,0.007533614716385697,0.00021052689740997781,-0.004124359225798013,-0.3965295852661257,-0.38894268946666677,0.008983149505692624,0.00044491526919378965,0.007586895799458926
0.08771929824561403,0.9746457338454861,0.9820784072479682,0.002399369115766217,6.470597648105762e-05,0.007432673402482104,0.7259597044191635,0.7213041721312884,0.007532700918250208,0.00020961309927448893,-0.004655532287875075,-0.39152452931541015,-0.38357175859178205,0.009099242477162038,0.00044594427302662663,0.0079527707236281
0.09022556390977443,0.9791519793333247,0.9864391988568082,0.0024026196392624433,6.459601765640436e-05,0.007287219523483546,0.7217838359936913,0.7166226855440927,0.007531980963221475,0.00020889314424575603,-0.005161150449598639,-0.38670902932916773,-0.3784072738825679,0.00921665293350765,0.0004468695494584418,0.008301755446599834
0.09273182957393483,0.983618274615297,0.9907556376832667,0.002405932763142304,6.453668087050412e-05,0.007137363067969638,0.7175033764267011,0.7118615876236936,0.007531427513056948,0.00020833969408122824,-0.005641788803007586,-0.38208581801375957,-0.373450560360424,0.00933540048684916,0.0004477425774772523,0.00863525765333556
0.09523809523809523,0.9880436364667057,0.9950270026936557,0.0024093000258301575,6.451964551926983e-05,0.006983366226950061,0.7131193871579975,0.7070213644804823,0.007531015324743886,0.0002079275057681662,-0.006098022677515247,-0.3776574498176444,-0.3687027111313986,0.009455500607289934,0.00044861318264024,0.0089547386862458
0.09774436090225563,0.9924270918132521,0.999252579840011,0.002412713647352863,6.453727471709449e-05,0.006825488026758975,0.708632955299989,0.7021025279590672,0.00753072116305221,0.00020763334407649064,-0.006530427340921796,-0.37342629839779595,-0.3641645936373332,0.009576963570608506,0.00044952853497845285,0.00926170476046273
0.10025062656641603,0.9967676779723336,1.0034316622386255,0.002416166496838594,6.458258280164837e-05,0.006663984266291889,0.7040451933681147,0.697105615665093,0.007530523713715595,0.00020743589473987532,-0.006939577703021671,-0.36939455426543377,-0.35983685618941086,0.009699793580540305,0.00045053231791451054,0.009557698076022914
0.10275689223057644,1.0010644428917619,1.0075635503477218,0.002419652059294299,6.464920211707413e-05,0.0064991074559599404,0.6993572390049689,0.6920311909829343,0.007530403497393245,0.00020731567841752543,-0.007326048022034626,-0.3655642226134048,-0.35571993474525737,0.009823988058985628,0.00045166406120464715,0.00984428786814745
0.10526315789473684,1.0053164453858479,1.0116475521440156,0.002423164405618514,6.473135303229512e-05,0.006331106758167726,0.6945702546981968,0.6868798430843694,0.007530342784530103,0.00020725496555438317,-0.00769041161382733,-0.36193712132736944,-0.35181405989027126,0.009949537096148722,0.00045295862958285313,0.01012306143709818
0.10776942355889724,1.0095227553687898,1.0156829832986047,0.0024266981583950004,6.482380973983874e-05,0.006160227929814965,0.6896854274922279,0.6816521869279609,0.007530325511278588,0.00020723769230286842,-0.008033240564267019,-0.3585148791827643,-0.3481192639837699,0.010076423051575828,0.000454445857746051,0.010395615198994401
0.11027568922305764,1.0136824540853098,1.0196691673518579,0.0024302484651423637,6.492187351039502e-05,0.005986713266548094,0.6847039686939216,0.6763488632492313,0.007530337196529882,0.00020724937755416196,-0.008355105444690314,-0.35529893422933123,-0.3446353884305434,0.010204620296130125,0.00045615032138975156,0.01066354579878781
0.11278195488721804,1.0177946343384818,1.0236054358869744,0.002433810967891241,6.502134227464626e-05,0.005810801548492561,0.6796271135721943,0.6709705385415327,0.007530364860317408,0.00020727704134168814,-0.00865657503066164,-0.3522905323648137,-0.34136209103858306,0.010334095084187249,0.00045809123325080955,0.010928441326230665
0.11528822055137844,1.0218584007146898,1.0274911287026243,0.002437381772825573,6.511848026893272e-05,0.0056327279879344605,0.6744561210517066,0.6655179050275117,0.007530396943434246,0.0002073091244585264,-0.008938216024194867,-0.3494907260992359,-0.3382988534242032,0.01046480554477875,0.00046028245256097834,0.011191872675032744
0.11779448621553884,1.0258728698056692,1.0313255939845083,0.0024409574282030807,6.520999595976771e-05,0.00545272417883913,0.6691922734006828,0.6599916806211915,0.007530423228703263,0.00020733540972754365,-0.009200592779491257,-0.3469003735109896,-0.3354449884263845,0.010596701779940666,0.00046273259584989697,0.01145538508460514
0.12030075187969924,1.0298371704275664,1.035108188475584,0.0024445348906360024,6.529300832836785e-05,0.005271018048017551,0.6638368759129432,0.6543926088805964,0.0075304347636713075,0.00020734694469558837,-0.009444267032346798,-0.3445201373957649,-0.33279964749290786,0.010729726058425499,0.0004654452369439962,0.011720489902857067
0.12280701754385964,1.0337504438369707,1.0388382776452028,0.0024481115065125283,6.536502829557142e-05,0.005087833808232078,0.6583912565842256,0.6487214589508434,0.007530423785066286,0.00020733596609056628,-0.00966979763338216,-0.34235048460916795,-0.33036182800186936,0.01086381309261877,0.0004684191836996093,0.011988656607298587
0.12531328320802004,1.0376118439438584,1.0425152358566503,0.002451684979821341,6.542392654951206e-05,0.004903391912791877,0.6528567657828783,0.6429790254977,0.007530383644950078,0.00020729582597435838,-0.009877740285178294,-0.3403916856036794,-0.32813038048328563,0.01099889038678765,0.00047164881930542013,0.01226130512039375
0.12781954887218044,1.0414205375214025,1.0461384465338872,0.0024552533548832757,6.546791628015822e-05,0.0047179090124847,0.6472347759150043,0.6371661286315804,0.00753030873871945,0.00020722091974373,-0.010068647283423937,-0.33864381416041034,-0.3261040157068446,0.011134878644847942,0.00047512449606112805,0.012539798453565731
0.13032581453634084,1.045175704412588,1.0497073023261179,0.002458814989582737,6.549552641323635e-05,0.004531597913529861,0.6415266810841411,0.6312836138219051,0.007530194434908874,0.00020710661593315466,-0.010243067262236005,-0.3371067473159244,-0.3242813116033481,0.0112716922261757,0.00047883296989362066,0.012825435712576272
0.13283208020050125,1.0488765377335916,1.0532212052717507,0.0024623685321857815,6.550557843051668e-05,0.004344667538159097,0.6357338967455606,0.6253323518018404,0.0075300370070888216,0.00020694918811310222,-0.010401544943720142,-0.3357801654841963,-0.32266071998900325,0.011409239638542148,0.00048275786444134484,0.01311944549519306
0.13533834586466165,1.0525222440738653,1.0566795669601787,0.0024659129031981636,6.549716822973518e-05,0.00415732288631343,0.6298578593552736,0.6193132384633553,0.007529833567678532,0.00020674574870281273,-0.010544620891918322,-0.334663552773588,-0.32124057306358117,0.011547424057642733,0.0004868801539484858,0.013422979710006833
0.13784461152882205,1.0561120436928826,1.0600818086926054,0.002469447270353861,6.546964111463301e-05,0.003969764999722791,0.6239000260138277,0.613227194742639,0.00752958200382206,0.00020649418484633994,-0.010672831271188676,-0.3337561974985259,-0.3200190896553494,0.011686143863478653,0.0004911786550189596,0.0137371078431765
0.14035087719298245,1.0596451707134928,1.06342736164062,0.0024729710333929703,6.542257657403918e-05,0.0037821909271271714,0.617861874104984,0.6070751664957275,0.007529280915391291,0.00020619309641557113,-0.010786707609256596,-0.3330571928853736,-0.3189943811877704,0.011825293184502327,0.0004956305179563828,0.014062811697603206
0.14285714285714285,1.0631208733118374,1.0667156670039426,0.0024764838013095736,6.535576553057068e-05,0.003594793692105247,0.6117449009293667,0.6008581243645361,0.007528929555087383,0.00020584173611166341,-0.010886776564830614,-0.3325654379717985,-0.3181644573451583,0.011964762441207723,0.0005002117092105314,0.014400980626640192
0.14536340852130325,1.066538413903784,1.069946176165663,0.002479985374431026,6.526919242039623e-05,0.0034077622618791104,0.6055506233331717,0.5945770636331008,0.00752852777085955,0.00020543995188383005,-0.010973559700070856,-0.33227963869874183,-0.3175272314167442,0.012104438881744294,0.0005048974773756123,0.014752407281997615
0.14786967418546365,1.0698970693278251,1.073118350846461,0.002483475729196721,6.516301997211286e-05,0.0032212815186358768,0.5992805773320289,0.5882330040740997,0.007528075950295144,0.00020498813131942446,-0.011047573257929155,-0.3321983091939068,-0.31708052530105885,0.012244207103007557,0.0005096627960888872,0.015117783892847958
0.15037593984962405,1.0731961310244058,1.0762316632563624,0.002486954999400093,6.503757044848614e-05,0.003035532231956628,0.5929363177301123,0.5818269897856418,0.007527574967448791,0.0002044871484730711,-0.011109327944470504,-0.3323197732454951,-0.3168220741549321,0.012383949551452104,0.0005144827780015087,0.015497699090563033
0.15288220551378445,1.0764349052116249,1.0792855962454804,0.0024904234612609494,6.489331071817087e-05,0.0028506910338554903,0.5865194177345894,0.5753600890183967,0.007527026131769,0.00020393831279328083,-0.011159328716192629,-0.3326421659647259,-0.31674953067404354,0.012523546998923085,0.0005193330550761717,0.015892635290682355
0.15538847117794485,1.0796127130572761,1.082279643452061,0.00249388151553969,6.473083436889805e-05,0.0026669303947848277,0.5800314685655071,0.5688333939929557,0.007526431139348315,0.00020334332037259565,-0.011198074572551397,-0.3331634356354928,-0.3168604689944551,0.01266287898957838,0.00052419012127648,0.016302966641037697
0.15789473684210525,1.0827288908471797,1.0852133094492002,0.0024973296774943063,6.455085166309725e-05,0.0024844186020205328,0.5734740790612134,0.5622480207074932,0.007525792026346957,0.00020270420737123672,-0.011226058353720147,-0.33388134574932093,-0.317152388207321,0.01280182425499813,0.0005290316347727501,0.016728957541999934
0.16040100250626566,1.0857827901497656,1.0880861098892314,0.002500768561141642,6.435417379735873e-05,0.0023033197394657368,0.5668488752794067,0.5556051087357426,0.007525111124797271,0.0002020233058215511,-0.011243766543664102,-0.33479347722360686,-0.3176227154815402,0.012940261095255277,0.0005338366775030179,0.017170761742066665
0.16290726817042606,1.0887737779768687,1.0908975716465052,0.0025041988616942776,6.414169533714902e-05,0.0021237936696365534,0.5601575000939176,0.5489058210153894,0.0075243910204527385,0.00020130320147701943,-0.011251679078528198,-0.3358972308009419,-0.31826880879185193,0.013078067724686115,0.0005385859709312746,0.017628422009089983
0.16541353383458646,1.0917012369406902,1.0936472329575566,0.0025076213525206934,6.391439117437662e-05,0.0019459960168664026,0.55340161278732,0.5421513436266876,0.007523634513061902,0.00020054669408618259,-0.011250269160632431,-0.33718982962713884,-0.3190879592525904,0.013215122581858753,0.0005432620476430414,0.018101870374548412
0.16791979949874686,1.0945645654068958,1.0963346435597243,0.0025110368643005976,6.367329567972125e-05,0.0017700781528284804,0.5465828886394729,0.5353428855615471,0.007522844578745172,0.00019975675976945264,-0.01124000307792583,-0.3386683220054034,-0.3200773930598689,0.013351304603844861,0.0005478493790655976,0.018590928945534546
0.17042606516290726,1.0973631776438044,1.0989593648271094,0.0025144462785956522,6.341949626996914e-05,0.001596187183305009,0.5397030185120961,0.5284816784830866,0.00752202433453227,0.00019893651555655083,-0.011221340029009541,-0.3403295843239218,-0.3212342730477995,0.013486493465696671,0.0005523344604374197,0.019095311276122295
0.17293233082706766,1.100096503967633,1.1015209699049682,0.0025178505179360156,6.315412349070877e-05,0.0014244659373352508,0.5327637084294816,0.5215689764754954,0.007521177005242911,0.00019808918626719135,-0.011194731953986237,-0.34217032415395765,-0.3225556998667789,0.013620569786528253,0.0005567058546890014,0.01961462428717875
0.17543859649122806,1.1027639908837639,1.1040190438412423,0.002521250533511591,6.287833870334672e-05,0.0012550529574784086,0.5257666791554447,0.5146060557845639,0.007520305892221919,0.00019721807324619942,-0.011160623370880862,-0.3441870835153883,-0.32403871279448515,0.013753415304134022,0.0005609541974724409,0.02014837072090314
0.17794486215538846,1.1053651012239967,1.106453183716116,0.0025246472971069225,6.259332601529377e-05,0.0010880824921193355,0.5187136657666207,0.5075942145486482,0.007519414344451766,0.00019632652547604628,-0.011119451217972531,-0.34637624230643876,-0.3256802901927277,0.01388491302055977,0.0005650721661000814,0.020695952113711058
0.18045112781954886,1.1078993142797517,1.1088229987693414,0.002528041793274034,6.23002844477153e-05,0.0009236844895896823,0.5116064172222126,0.5005347725202565,0.007518505731551259,0.00019541791257553887,-0.011071644701956096,-0.34873402189421476,-0.32747734962566033,0.014014947321337852,0.0005690544154895458,0.021256672268554433
0.18295739348370926,1.1103661259311906,1.111128110524866,0.0025314350107115057,6.200041930902666e-05,0.000761984593675491,0.5044466959302945,0.49342907077826587,0.00751758341886432,0.00019449559988860116,-0.011017625152028587,-0.35125648886247035,-0.32942674765711566,0.01414340407143726,0.0005728974845912861,0.02182974120535469
0.18546365914786966,1.1127650487722265,1.1133681529136052,0.0025348279342517002,6.169493417612132e-05,0.000603104141378763,0.4972362773107831,0.4862784714309123,0.007516650744514511,0.00019356292553879162,-0.01095780587987083,-0.3539395589128953,-0.33152527934709103,0.014270170691175947,0.000576599677010578,0.022414279565804274
0.18796992481203006,1.1150956122313858,1.1155427723929607,0.0025382215403522116,6.138502637935353e-05,0.0004471601615749776,0.48997694935518,0.479084357309442,0.007515710998390669,0.00019262317941494934,-0.010892592045738003,-0.35677900091605286,-0.3337696774693851,0.014395136215459722,0.0005801609196904727,0.023009323446667784
0.19047619047619047,1.1173573626884994,1.1176516280646944,0.002541616786570619,6.107187647038925e-05,0.00029426537619503534,0.48267051218319756,0.47184813165264394,0.00751476740301002,0.00019167958403429984,-0.010822380530553621,-0.35977044110794754,-0.3361566114743774,0.014518191339798434,0.0005835826036450285,0.023613829633570116
0.19298245614035087,1.1195498635871866,1.119694391789761,0.0025450146102303783,6.075664688071777e-05,0.00014452820257448984,0.4753187775963772,0.4645712177823269,0.0075138230961864965,0.00019073527721077707,-0.01074755981405029,-0.3629093674280647,-0.3386826862226712,0.014639228456534344,0.0005868674107511664,0.024226681205393452
0.19548872180451127,1.1216726955431104,1.12167074830057,0.0025484159212789993,6.0440474771961895e-05,-1.9472425405453464e-06,0.46792356862881135,0.4572550587696702,0.0075128811154667255,0.00018979329649100607,-0.01066850985914114,-0.36619113399457415,-0.34134444051701934,0.014758141684615575,0.0005900191305378877,0.024846693477554804
0.19799498746867167,1.1237254564479737,1.1235803953110912,0.0025518215965287384,6.012446626830124e-05,-0.0001450611368825072,0.4604867190950789,0.4499011170927118,0.007511944384330285,0.0001888565653545653,-0.010585602002367078,-0.3696109657122652,-0.34413834546131117,0.014874826896189122,0.0005930424708838551,0.025472620250954037
0.20050125313283207,1.1257077615692304,1.125423043623506,0.0025552324758965784,5.980969268761248e-05,-0.0002847179457243776,0.4530100731355088,0.44251087428491925,0.007511015699985712,0.00018792788100999253,-0.01049919885058953,-0.3731639630086369,-0.3470608026768398,0.014989181743024625,0.0005959428662989915,0.026103160331797104
0.20300751879699247,1.12761924364549,1.1271984172331186,0.002558649359112189,5.9497187240179934e-05,-0.00042082641237128904,0.4454954847588823,0.43508583057503897,0.007510097722772809,0.0001870099037970894,-0.01040965418384332,-0.37684510669345034,-0.3501081424069918,0.015101105685573527,0.0005987262872843324,0.026736964286458553
0.20551378446115287,1.1294595529775884,1.1289062534298102,0.0025620730033676428,5.918794266864983e-05,-0.0005532995477781633,0.4379448173826876,0.42762750451814174,0.007509192967045719,0.00018610514806999956,-0.010317312864545847,-0.3806492629369216,-0.3532766215426639,0.015210500027242805,0.0006013990540612506,0.027372641394257657
0.20802005012531327,1.131228357515303,1.130546302897175,0.0025655041168224707,5.8882904742830164e-05,-0.0006820546181280918,0.430359943371043,0.420137432618238,0.007508303793569456,0.0001852159745937363,-0.010222510752805003,-0.38457118836161663,-0.3565624216012071,0.015317267956079565,0.0006039676575974216,0.02800876676040953
0.21052631578947367,1.1329253429396937,1.132118329808226,0.002568943358746174,5.8582972391445355e-05,-0.0008070131314676932,0.4227427435703996,0.412617168942234,0.007507432403340384,0.00018434458436466454,-0.010125574628165601,-0.38860553524300084,-0.3599616466924531,0.015421314595780437,0.0006064385905901184,0.028643888550547725
0.21303258145363407,1.1345502127410452,1.1336221119193803,0.002572391337763551,5.828899593624108e-05,-0.0009281008216648345,0.41509510684314244,0.40506828472560524,0.0075065808326148465,0.00018349301363912706,-0.010026822117537193,-0.3927468568134816,-0.3634703215055701,0.015522547067561456,0.0006088181907015175,0.029276535307911467
0.21553884711779447,1.1361026882923921,1.1350574406603775,0.002575848605169747,5.800177039525399e-05,-0.0010452476320146342,0.407418929599202,0.3974923679696937,0.0075057509492855445,0.00018266313030982525,-0.00992656162950828,-0.3969896126646866,-0.36708438935073745,0.015620874564103727,0.0006111124980286409,0.029905223313949125
0.21804511278195488,1.1375825089186133,1.1364241212219919,0.0025793156618022766,5.772204234259892e-05,-0.0011583876966214657,0.3997161153257962,0.38989102303094303,0.007504944450410939,0.00018185663143521947,-0.009825092294853177,-0.4013281742426159,-0.3707997102895121,0.01571620843633128,0.0006133271283362786,0.030528463953103824
0.22055137844611528,1.1389894319610705,1.1377219726405554,0.0025827929476012743,5.7450499455940216e-05,-0.0012674593205150853,0.39198857411541543,0.38226587020191416,0.0075041628609286235,0.00018107504195290415,-0.009722703913501274,-0.4057568304302223,-0.3746120593875333,0.015808462293511755,0.0006154671633162737,0.031144771042689035
0.22305764411027568,1.1403232328377821,1.1389508278798535,0.002586280848340732,5.718777723442985e-05,-0.0013724049579286746,0.3842382221921711,0.3746185452844977,0.007503407533307649,0.00018031971433192984,-0.009619676907673402,-0.4102697932118779,-0.37851712512274577,0.015897552116722703,0.000617537058685058,0.03175266808913213
0.22556390977443608,1.141583705099113,1.1401105339093551,0.0025897796888951414,5.693445225154732e-05,-0.0014731711897579824,0.37646698143662305,0.36695069915521394,0.007502679648274157,0.0001795918292984379,-0.009516282281409105,-0.4148612034141125,-0.3825105079816365,0.015983396385447067,0.0006195405706450104,0.032350695432475984
