x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02756892230576441,0.8572204906611507,0.8667843053159429,0.005016133471638462,0.004620646111565021,0.009563814654792169,0.7925173898056435,0.8097938947789172,0.012397803559867455,0.0029691669093986207,0.01727650497327371,-0.555280584576483,-0.5873833935008486,0.013902236294688402,0.0034824690500420315,-0.03210280892436557
0.03007518796992481,0.8623686413190889,0.8703542587660038,0.004988069783110375,0.004592582423036934,0.00798561744691495,0.7910993092236878,0.8069303568889011,0.012322608994115096,0.002893972343646262,0.01583104766521337,-0.5470287533303977,-0.5788162421350881,0.013821258485441799,0.0034014912407954274,-0.0317874888046904
0.03258145363408521,0.8675028177863652,0.8739845666552353,0.004963660691235073,0.004568173331161632,0.006481748868870096,0.7895594491116336,0.8039249590090629,0.012257257993083321,0.0028286213426144866,0.014365509897429352,-0.538862682578814,-0.5701972216544966,0.013752186682770421,0.0033324194381240493,-0.03133453907568262
0.03508771929824561,0.8726218712215619,0.877675572553423,0.004942532776843364,0.004547045416769924,0.005053701331861116,0.7878981913137177,0.8007809353244184,0.012200718540206284,0.002772081889737448,0.012882744010700664,-0.5307881416480261,-0.5615465677725652,0.013693585687411554,0.003273818442765184,-0.03075842612453905
0.03759398496240601,0.8777246565333701,0.8814276696048733,0.004924384953497373,0.004528897593423932,0.003703013071503225,0.7861159477775652,0.7975014403479116,0.01215214209425773,0.0027235054437888934,0.011385492570346378,-0.5228108215422602,-0.552884454314869,0.013644320780203317,0.0032245535355569454,-0.03007363277260877
0.040100250626566414,0.8828100326645408,0.8852413001888172,0.004908984163823835,0.004513496803750394,0.0024312675242763593,0.7842131604520369,0.7940895525907973,0.01211085223503429,0.0026822155845654563,0.009876392138760348,-0.5149363292991549,-0.544231005422995,0.013603537012306852,0.0031837697676604807,-0.02929467612384007
0.042606516290726815,0.8878768628748388,0.8891167776101276,0.00489613833686461,0.00450065097679117,0.0012399147352888384,0.7821903011776385,0.7905483184729327,0.012076281257564632,0.002647644607095796,0.008358017295294173,-0.5071701824285226,-0.5356062489772162,0.013570554477871618,0.0031507872332252472,-0.028436066548693573
0.045112781954887216,0.8929240150229213,0.8930527149297919,0.00488550673399501,0.0044900193739215695,0.00012869990687058852,0.7800478715695163,0.7868811112192807,0.012047535347585375,0.00261889869711654,0.006833239649764455,-0.4995178034399088,-0.5270296103578841,0.013544169536154971,0.003124402291508601,-0.02751180691797528
0.047619047619047616,0.8979503618470808,0.8970467794286284,0.004876695327119567,0.004481207967046127,-0.0009035824184523422,0.7777864028930703,0.7830914632182171,0.012023611452633786,0.0025949748021649507,0.005305060325146771,-0.49198451446437313,-0.5185201740901265,0.013522996944274343,0.0031032296996279726,-0.026535659625753383
0.05012531328320802,0.9029547812447751,0.9010966713109927,0.004869377024434401,0.00447388966436096,-0.001858109933782437,0.7754064559322146,0.7791828473594099,0.012003671277213558,0.0025750346267447237,0.0037763914271953247,-0.4845755319758316,-0.5100970197124209,0.013505908194738651,0.0030861409500922785,-0.025521487736589354
0.05263157894736842,0.9079361565508788,0.9052001326516722,0.004863294012161956,0.0044678066520885155,-0.0027360238992065744,0.7729086208503173,0.7751586777160673,0.011987045911855076,0.00255840926138624,0.002250056865749972,-0.4772959616171911,-0.5017792375835574,0.013492040411255464,0.003072273166609092,-0.024483275966366236
0.05513784461152882,0.9128933768145865,0.9093549449748831,0.004858257033491231,0.004462769673417791,-0.003538431839703371,0.7702935170438567,0.7710223127875695,0.011973233342043333,0.0025445966915744974,0.0007287957437127623,-0.4701507931364108,-0.49358594092226243,0.013480792917778655,0.003061025673132285,-0.02343514778585165
0.05764411027568922,0.9178253370748995,0.9135589268555225,0.004854142961104926,0.004458655601031486,-0.004266410219377015,0.767561792988827,0.7667770587272122,0.01196189193392733,0.0025332552834584944,-0.000784734261614739,-0.4631448954375106,-0.4855362778448223,0.013471816416445383,0.0030520491717990115,-0.0223913824073117
0.06015037593984962,0.9227309386346257,0.9178099315411569,0.004850890653814709,0.004455403293741268,-0.0049210070934688765,0.7647141260799328,0.7624261725566713,0.011952829878811183,0.002524193228342348,-0.002287953523261499,-0.45628301175143804,-0.47764944340628906,0.01346499474034774,0.003045227495701368,-0.021366431654851026
0.06265664160401002,0.9276090893328279,0.9221058235431808,0.004848484954034242,0.004452997593960802,-0.005503265789647105,0.7617512224626153,0.7579729943441781,0.011945967382185247,0.002517330731716413,-0.003778228118437199,-0.4495697549315803,-0.46994432559176663,0.013460381532437025,0.0030406142877906547,-0.02037457066018633
0.06516290726817042,0.9324587038156504,0.9264441437412135,0.004846790466404062,0.0044513031063306225,-0.006014560074436903,0.7586738168579445,0.7534229878438906,0.01194095487089861,0.0025123182204297755,-0.005250829014053937,-0.4430096028785899,-0.4624337343845434,0.013457578375454993,0.0030378111308086214,-0.019424131505953457
0.06766917293233082,0.937278703805458,0.930822167016151,0.00484558053741014,0.0044500931773367,-0.006456536789307021,0.7554826723804302,0.748783375211767,0.011937238527317245,0.002508601876848409,-0.006699297168663243,-0.4366068940990596,-0.4551254573555179,0.013455839798523463,0.0030360725538770917,-0.018518563256458287
0.07017543859649122,0.9420680183682194,0.9352371840359422,0.004844677846105074,0.004449190486031634,-0.006830834332277158,0.7521785803487888,0.7440613975653542,0.011934381978591467,0.0025057453281226317,-0.008117182783434651,-0.4303658234024546,-0.4480272136645204,0.013454597236749237,0.0030348299921028644,-0.017661390262065813
0.07268170426065163,0.9468255841790711,0.9396865074121905,0.004843960830883672,0.0044484734708102325,-0.0071390767668806365,0.7487623600897171,0.73926426433258,0.011932080835115563,0.0025034441846467272,-0.009498095757137115,-0.42429043774056574,-0.44114681475516415,0.013453485080201036,0.003033717835554666,-0.01685637701459841
0.07518796992481203,0.9515503457859934,0.9441674689874627,0.004843364076841261,0.00444787671676782,-0.007382876798530669,0.7452348587347223,0.7343991570080415,0.011930163269658565,0.002501526619189729,-0.010835701726680802,-0.41838463219361516,-0.43449217065034546,0.013452343164755612,0.0030325759201092397,-0.016107538456730297
0.07769423558897243,0.956241255871534,0.9486774171320719,0.004842876946001409,0.004447389585927969,-0.007563838739462092,0.7415969510100549,0.7294732329068077,0.011928586438214319,0.0024999497877454834,-0.012123718103247194,-0.41265214610699097,-0.4280712962823891,0.013451211591146109,0.0030314443464997376,-0.015419150175398133
0.08020050125313283,0.9608972755125147,0.9532137140486195,0.0048425404448333926,0.004447053084759952,-0.00768356146389515,0.7378495390198003,0.7244936289171551,0.011927428732836327,0.002498792082367492,-0.013355910102645252,-0.4070965593824458,-0.42189231786112175,0.013450317855743948,0.003030550611097577,-0.014795758478675924
0.08270676691729323,0.9655173744376578,0.9577737470846538,0.004842438077519406,0.004446950717445965,-0.007743627353004046,0.7339935520221815,0.719467461371124,0.011926868135526918,0.0024982314850580827,-0.014526090651057477,-0.4017212889274363,-0.4159633959656998,0.013450040434099425,0.0030302731894530535,-0.014242107038263507
0.08521303258145363,0.9701005312830644,0.9623553746692993,0.004842554075179654,0.004447066715106214,-0.00774515661376507,0.7300299461991269,0.714401705389758,0.011926856726532696,0.002498220076063861,-0.015628240809368865,-0.3965295852661257,-0.4102900625863865,0.013450376740259487,0.003030609495613117,-0.013760477320260811
0.08771929824561403,0.9746457338454861,0.9669570189229098,0.004842743243037054,0.0044472558829636135,-0.0076887149225763896,0.7259597044191635,0.7093031720637029,0.011927051350289295,0.0024984146998204594,-0.016656532355460607,-0.39152452931541015,-0.404874661252369,0.013450830430042771,0.0030310631853963997,-0.013350131936958831
0.09022556390977443,0.9791519793333247,0.971577139469198,0.004842893640691665,0.004447406280618224,-0.007574839864126659,0.7217838359936913,0.7041786570599176,0.011927186458664864,0.002498549808196029,-0.01760517893377378,-0.38670902932916773,-0.39971946997922214,0.01345102178705832,0.0030312545424119493,-0.013010440650054411
0.09273182957393483,0.983618274615297,0.9762141984170999,0.004842939894215046,0.004447452534141605,-0.0074040761981971626,0.7175033764267011,0.6990349530171793,0.011927104721411164,0.0024984680709423286,-0.018468423409521817,-0.38208581801375957,-0.3948269017178812,0.013450740253746367,0.0030309730090999965,-0.012741083704121636
0.09523809523809523,0.9880436364667057,0.9808666585316731,0.0048428646478963855,0.004447377287822946,-0.00717697793503258,0.7131193871579975,0.693878852745065,0.01192676032760899,0.0024981236771401544,-0.019240534412932497,-0.3776574498176444,-0.3901995073636665,0.01344995154152747,0.0030301842968810983,-0.012542057546022112
0.09774436090225563,0.9924270918132521,0.9855329814027138,0.00484269820491126,0.0044472108448378195,-0.006894110410538223,0.708632955299989,0.6887171524305347,0.011926217994705153,0.0024975813442363187,-0.01991580286945438,-0.37342629839779595,-0.3858399788213964,0.013448796820211228,0.0030290295755648565,-0.01241368042360047
0.10025062656641603,0.9967676779723336,0.9902116256098835,0.004842516355453392,0.004447028995379952,-0.006556052362450049,0.7040451933681147,0.6835566548532017,0.011925647682803086,0.00249701103233425,-0.020488538514912946,-0.36939455426543377,-0.3817511521285024,0.013447583984369113,0.0030278167397227423,-0.012356597863068641
0.10275689223057644,1.0010644428917619,0.9949010303407858,0.004842435126656554,0.004446947766583114,-0.006163412550976077,0.6993572390049689,0.6784041492124127,0.011925312124308834,0.0024966754738400005,-0.02095308979255628,-0.3655642226134048,-0.37793595326636903,0.013446766286764252,0.00302699904211788,-0.012371730652964208
0.10526315789473684,1.0053164453858479,0.999598361002674,0.004842497210311394,0.004447009850237953,-0.005718084383173894,0.6945702546981968,0.6732643990822245,0.011925306410200084,0.0024966697597312492,-0.021305855615972313,-0.36193712132736944,-0.37439246005245447,0.013446516500941313,0.003026749256294941,-0.01245533872508503
0.10776942355889724,1.0095227553687898,1.0042985410605867,0.004842586687090964,0.004447099327017524,-0.005224214308203079,0.6896854274922279,0.6681385908320903,0.011925362730484779,0.002496726080015944,-0.02154683666013768,-0.3585148791827643,-0.371110094366725,0.01344640892599651,0.003026641681350139,-0.012595215183960673
0.11027568922305764,1.0136824540853098,1.0089962526921228,0.004842606354061223,0.0044471189939877835,-0.004686201393186984,0.6847039686939216,0.6630275586207613,0.011925256468250035,0.0024966198177811994,-0.021676410073160235,-0.35529893422933123,-0.36807752838276725,0.013446083433926994,0.0030263161892806222,-0.012778594153436018
0.11278195488721804,1.0177946343384818,1.0136861593043425,0.004842501357438696,0.004447013997365255,-0.004108475034139358,0.6796271135721943,0.6579321484648188,0.011924860529080953,0.002496223878612119,-0.021694965107375452,-0.3522905323648137,-0.3652835762731871,0.013445336459535804,0.003025569214889431,-0.012993043908373358
0.11528822055137844,1.0218584007146898,1.0183629008076578,0.004842261363053083,0.004446774002979642,-0.003495499907032018,0.6744561210517066,0.6528532167175698,0.01192415041251535,0.0024955137620465153,-0.021602904334136808,-0.3494907260992359,-0.3627171895354766,0.013444130843724759,0.0030243635990783867,-0.013226463436240676
0.11779448621553884,1.0258728698056692,1.0230210888724935,0.0048419208796280444,0.004446433519554604,-0.0028517809331756183,0.6691922734006828,0.6477916285558327,0.01192320490540484,0.0024945682549360033,-0.021400644844850047,-0.3469003735109896,-0.3603674523781197,0.013442597617629726,0.003022830372983353,-0.013467078867130056
0.12030075187969924,1.0298371704275664,1.0276553021658648,0.004841557736356337,0.004446070376282896,-0.002181868261701636,0.6638368759129432,0.642748256473147,0.011922202399698193,0.002493565749229357,-0.02108861943979612,-0.3445201373957649,-0.35822357716551795,0.013441029733935229,0.003021262489288857,-0.013703439769753023
0.12280701754385964,1.0337504438369707,1.0322600811349238,0.004841289551097865,0.004445802191024425,-0.0014903627020468324,0.6583912565842256,0.6377239734693141,0.01192141246497953,0.0024927758145106946,-0.020667283114911505,-0.34235048460916795,-0.35627490025102304,0.013439867140666684,0.003020099896020312,-0.013924415641855092
0.12531328320802004,1.0376118439438584,1.0368297051314204,0.0048411892479125265,0.004445701887839086,-0.0007821388124380491,0.6528567657828783,0.6327169599926646,0.011921002270732296,0.00249236562026346,-0.020139805790213683,-0.3403916856036794,-0.3545110451614243,0.013439379765544268,0.003019612520897897,-0.014119359557744904
0.12781954887218044,1.0414205375214025,1.0413578325289037,0.004841153200032793,0.0044456658399593535,-6.270499249882988e-05,0.6472347759150043,0.6277183213448212,0.011920735000028444,0.0024920983495596077,-0.01951645457018314,-0.33864381416041034,-0.35292219078852644,0.01343917591539557,0.003019408670749197,-0.014278376628116096
0.13032581453634084,1.045175704412588,1.0458379756130605,0.004841080296939523,0.004445592936866083,0.000662271200472464,0.6415266810841411,0.6227180117600266,0.011920379489852383,0.0024917428393835483,-0.018808669324114513,-0.3371067473159244,-0.35149869714744403,0.013438871000600058,0.0030191037559536863,-0.014391949831519646
0.13283208020050125,1.0488765377335916,1.0502635878114348,0.004840910254362176,0.004445422894288735,0.0013870500778432326,0.6357338967455606,0.6177059745969828,0.011919798128612895,0.0024911614781440595,-0.018027922148577735,-0.3357801654841963,-0.35023102898662084,0.013438232932233176,0.0030184656875868045,-0.014450863502424527
0.13533834586466165,1.0525222440738653,1.0546280579842484,0.004840626232448191,0.00444513887237475,0.002105813910383114,0.6298578593552736,0.6126721358398928,0.011918953020609952,0.002490316370141117,-0.017185723515380835,-0.334663552773588,-0.3491097508642248,0.01343719361871605,0.003017426374069679,-0.014446198090636797
0.13784461152882205,1.0561120436928826,1.0589247046732728,0.004840255588918547,0.004444768228845106,0.002812660980390236,0.6239000260138277,0.6076063975898953,0.011917907730827168,0.0024892710803583328,-0.016293628423932338,-0.3337561974985259,-0.3481255222723143,0.013435852347013782,0.0030160851023674105,-0.014369324773788383
0.14035087719298245,1.0596451707134928,1.063146770305311,0.004839868770604946,0.004444381410531505,0.003501599591818172,0.617861874104984,0.6024986315436878,0.011916824615633141,0.002488187965164307,-0.015363242561296286,-0.3330571928853736,-0.3472690928069755,0.01343447106010919,0.0030147038154628193,-0.014211899921601878
0.14285714285714285,1.0631208733118374,1.067287415346791,0.004839576338349036,0.004444088978275596,0.004166542034953702,0.6117449009293667,0.597338672455956,0.011915957731114058,0.002487321080645222,-0.014406228473410776,-0.3325654379717985,-0.3465312973826168,0.013433461514500642,0.00301369426985427,-0.013965859410818293
0.14536340852130325,1.066538413903784,1.0713404917528577,0.004839470579295368,0.004443983219221927,0.004802077849073827,0.6055506233331717,0.5921164181465646,0.01191551902583915,0.002486882375370315,-0.013434205186607096,-0.33227963869874183,-0.3459029299508853,0.013433165365767313,0.0030133981211209397,-0.013623291252143455
0.14786967418546365,1.0698970693278251,1.0753028757749468,0.004839461286692711,0.00444397392661927,0.0054058064471216305,0.5992805773320289,0.5868221428172242,0.011915302946950094,0.0024866662964812577,-0.012458434514804662,-0.3321983091939068,-0.34537437398489584,0.013433241757927709,0.0030134745132813384,-0.01317606479098904
0.15037593984962405,1.0731961310244058,1.079172126789899,0.00483944009799694,0.004443952737923499,0.005975995765493236,0.5929363177301123,0.5814461715678122,0.011915062126618328,0.002486425476149493,-0.011490146162300152,-0.3323197732454951,-0.3449359616289577,0.013433280257144447,0.003013513012498076,-0.012616188383462568
0.15288220551378445,1.0764349052116249,1.0829457054824752,0.004839338861170985,0.004443851501097544,0.00651080027085027,0.5865194177345894,0.5759787682161854,0.011914641088375769,0.0024860044379069325,-0.010540649518403944,-0.3326421659647259,-0.344578089609407,0.013433020747663723,0.00301325350301735,-0.011935923644681101
0.15538847117794485,1.0796127130572761,1.0866209713122237,0.0048391325695782555,0.004443645209504815,0.0070082582549475525,0.5800314685655071,0.5704101296508765,0.011913983185826489,0.002485346535357655,-0.009621338914630684,-0.3331634356354928,-0.34429121364170134,0.013432366188686207,0.003012598944039836,-0.011127778006208566
0.15789473684210525,1.0827288908471797,1.0901951799162122,0.004838840424726903,0.004443353064653463,0.007466289069032461,0.5734740790612134,0.5647303801497158,0.011913133104751741,0.002484496454282907,-0.008743698911497622,-0.33388134574932093,-0.34406584286911457,0.013431387236830355,0.003011619992183984,-0.010184497119793634
0.16040100250626566,1.0857827901497656,1.0936654804460548,0.004838525031665915,0.004443037671592475,0.007882690296289185,0.5668488752794067,0.5589295656617451,0.011912234936484153,0.0024835982860153187,-0.00791930961766163,-0.33479347722360686,-0.34389253433060574,0.013430318750178463,0.003010551505532091,-0.009099057106998876
0.16290726817042606,1.0887737779768687,1.0970289128375394,0.004838289723392765,0.004442802363319324,0.008255134860670754,0.5601575000939176,0.552997648049766,0.011911525816527099,0.002482889166058263,-0.007159852044151593,-0.3358972308009419,-0.34376188745551634,0.013429548161841673,0.0030097809171953024,-0.00786465665457442
0.16541353383458646,1.0917012369406902,1.1002828321748588,0.004838240322896623,0.004442752962823183,0.00858159523416857,0.55340161278732,0.5469275386107958,0.011911248210041116,0.002482611559572281,-0.006474074176524236,-0.33718982962713884,-0.34366710160777914,0.01342947051218029,0.003009703267533919,-0.006477271980640298
0.16791979949874686,1.0945645654068958,1.1034271152744335,0.004838306771401461,0.00444281941132802,0.00886254986753765,0.5465828886394729,0.5407308117908691,0.011911242289351247,0.0024826056388824115,-0.005852076848603782,-0.3386683220054034,-0.34361722709166465,0.013429822860832307,0.0030100556161859367,-0.004948905086261224
0.17042606516290726,1.0973631776438044,1.1064625285199379,0.004838374514551846,0.004442887154478406,0.00909935087613345,0.5397030185120961,0.5344261023741519,0.011911246172813623,0.002482609522344787,-0.005276916137944232,-0.3403295843239218,-0.34362738181606034,0.013430174209400944,0.003010406964754572,-0.0032977974921385433
0.17293233082706766,1.100096503967633,1.1093897253803728,0.004838368555174437,0.004442881195100996,0.009293221412739916,0.5327637084294816,0.528031981587658,0.011911088265346812,0.002482451614877978,-0.004731726841823658,-0.34217032415395765,-0.3437127456696113,0.013430240980551249,0.003010473735904877,-0.001542421515653647
0.17543859649122806,1.1027639908837639,1.112209244548942,0.004838256818779963,0.0044427694587065225,0.009445253665178122,0.5257666791554447,0.5215669531706913,0.011910695218500906,0.002482058568032071,-0.0041997259847533774,-0.3441870835153883,-0.3438885591629962,0.013429901528516945,0.0030101342838705723,0.0002985243523920822
0.17794486215538846,1.1053651012239967,1.1149215099867829,0.00483805148787945,0.004442564127806009,0.009556408762786184,0.5187136657666207,0.5150494634791343,0.011910095090451713,0.002481458439982878,-0.003664202287486429,-0.34637624230643876,-0.34417013397096907,0.013429201926880895,0.003009434682234523,0.002206108335469692
0.18045112781954886,1.1078993142797517,1.1175268308939525,0.004837808467349947,0.004442321107276506,0.009627516614200804,0.5116064172222126,0.5084979115580665,0.011909416072531261,0.0024807794220624273,-0.0031085056641461106,-0.34873402189421476,-0.3445728635137807,0.013428353634330037,0.003008586389683666,0.004161158380434071
0.18295739348370926,1.1103661259311906,1.1200254016075817,0.004837624978435508,0.004442137618362068,0.009659275676391132,0.5044466959302945,0.5019306591869633,0.011908880778292457,0.002480244127823622,-0.002516036743331118,-0.35125648886247035,-0.34511223358319276,0.013427723030319444,0.003007955785673073,0.006144255279277588
0.18546365914786966,1.1127650487722265,1.1224179099814289,0.004837615785393772,0.004442128425320331,0.00965286120920239,0.4972362773107831,0.4953651780193211,0.011908751597556158,0.0024801149470873216,-0.0018710992914620084,-0.3539395589128953,-0.345803233694569,0.013427740344327447,0.0030079730996810774,0.008136325218326301
0.18796992481203006,1.1150956122313858,1.1247109078018025,0.004837736647286367,0.004442249287212927,0.009615295570416738,0.48997694935518,0.48881044493782594,0.011908927293016253,0.0024802906425474168,-0.0011665044173540529,-0.35677900091605286,-0.3466550785317245,0.013428240407014624,0.003008473162368253,0.010123922384328354
0.19047619047619047,1.1173573626884994,1.126914230171824,0.004837868748776693,0.004442381388703253,0.009556867483324627,0.48267051218319756,0.48227061400043925,0.011909135893336717,0.002480499242867882,-0.0003998981827583181,-0.35977044110794754,-0.3476737593687325,0.013428777513949502,0.00300901026930313,0.01209668173921502
0.19298245614035087,1.1195498635871866,1.1290376482641336,0.004837931160583257,0.004442443800509817,0.009487784676946998,0.4753187775963772,0.4757497771060601,0.01190919185112789,0.002480555200659054,0.00043099950968289447,-0.3629093674280647,-0.3488653502000063,0.01342904665339977,0.0030092794087533993,0.01404401722805837
0.19548872180451127,1.1216726955431104,1.131090837570131,0.004837885564754234,0.004442398204680793,0.009418142027020515,0.46792356862881135,0.46925202355132645,0.01190900713554815,0.002480370485079315,0.0013284549225150988,-0.36619113399457415,-0.3502360486439955,0.013428903246848605,0.0030091360022022336,0.015955085350578657
0.19799498746867167,1.1237254564479737,1.133083385033897,0.004837737854834898,0.0044422504947614575,0.009357928585923325,0.4604867190950789,0.4627814443566951,0.011908595027970212,0.002479958377501377,0.002294725261616226,-0.3696109657122652,-0.35179217855442674,0.013428370099821991,0.003008602855175619,0.017818787157838467
0.20050125313283207,1.1257077615692304,1.1350247961280218,0.0048375378665345,0.004442050506461059,0.009317034558791404,0.4530100731355088,0.45634213658835054,0.011908069482490326,0.0024794328320214914,0.0033320634528417603,-0.3731639630086369,-0.35354019269590287,0.013427636228879266,0.0030078689842328935,0.019623770312734046
0.20300751879699247,1.12761924364549,1.1369245018753853,0.004837377237676822,0.0044418898776033815,0.009305258229895363,0.4454954847588823,0.4499382076785456,0.011907640049276354,0.002479003398807519,0.0044427229196633,-0.37684510669345034,-0.3554866754845387,0.013427047560719945,0.0030072803160735738,0.02135843120891162
0.20551378446115287,1.1294595529775884,1.1387914680847906,0.004837375409976531,0.00444188804990309,0.009331915107202216,0.4379448173826876,0.4435741156961019,0.011907579571150875,0.0024789429206820393,0.005629298313414299,-0.3806492629369216,-0.3576381702494872,0.013427052369640001,0.003007285124993628,0.023011092687434398
0.20802005012531327,1.131228357515303,1.1406279186155723,0.004837517161117904,0.0044420298010444635,0.009399561100269294,0.430359943371043,0.4372599807635984,0.011907852948801928,0.0024792162983330915,0.006900037392555403,-0.38457118836161663,-0.35999840904039,0.013427594135309962,0.0030078268906635923,0.024572779321226645
0.21052631578947367,1.1329253429396937,1.1424304742464264,0.004837681682760088,0.004442194322686648,0.009505131306732695,0.4227427435703996,0.4310106299265942,0.011908183568366976,0.0024795469178981403,0.008267886356194631,-0.38860553524300084,-0.36256881747940184,0.013428219990872113,0.003008452746225744,0.026036717763599004
0.21303258145363407,1.1345502127410452,1.1441955258551109,0.004837782432506111,0.004442295072432671,0.00964531311406569,0.41509510684314244,0.42484106294194873,0.01190837293848121,0.002479736288012376,0.009745956098806297,-0.3927468568134816,-0.36535089030429074,0.013428603852330422,0.0030088366076840498,0.02739596650919085
0.21553884711779447,1.1361026882923921,1.1459193992877232,0.00483777509083675,0.00444228773076331,0.009816710995331102,0.407418929599202,0.4187663169994368,0.011908319182038543,0.0024796825315697075,0.011347387400234776,-0.3969896126646866,-0.3683462684385921,0.013428578348944831,0.003008811104298461,0.02864334422609449
0.21804511278195488,1.1375825089186133,1.1475983523892026,0.004837659428686669,0.004442172068613228,0.010015843470589259,0.3997161153257962,0.41280147318417953,0.011908021466518592,0.0024793848160497576,0.013085357858383329,-0.4013281742426159,-0.3715567420768454,0.013428142941007585,0.0030083756963612132,0.029771432165770495
0.22055137844611528,1.1389894319610705,1.1492285719873034,0.004837479304969683,0.004441991944896242,0.01023914002623294,0.39198857411541543,0.4069616629536117,0.0119075799980081,0.0024789433475392642,0.014973088838196258,-0.4057568304302223,-0.3749842538450177,0.013427463911648632,0.003007696667002262,0.030772576585204603
0.22305764411027568,1.1403232328377821,1.1508061708282993,0.004837320794042949,0.004441833433969509,0.010482937990517138,0.3842382221921711,0.4012620746309617,0.011907191578896864,0.002478554928428029,0.01702385243879062,-0.4102697932118779,-0.3786309020382919,0.013426866232639702,0.0030070989879933292,0.03163889117358598
0.22556390977443608,1.141583705099113,1.1523273056425805,0.004837304224152923,0.004441816864079484,0.010743600543467346,0.37646698143662305,0.3957177340207571,0.011907131105797096,0.002478494455328261,0.019250752584134057,-0.4148612034141125,-0.3824987177004361,0.01342680161836973,0.003007034373723359,0.03236248571367639
0.22807017543859648,1.1427706604789702,1.1537920565444273,0.004837444334074705,0.004441956974001265,0.011021396065457045,0.36867677890920414,0.39033627353017225,0.011907431982768717,0.002478795332299882,0.02165949462096811,-0.4195251365169287,-0.3865824194590719,0.013427325411621272,0.003007558166974902,0.032942717057856785
0.23057644110275688,1.1438839289414846,1.1552052483704953,0.004837621201955934,0.004442133841882494,0.011321319429010712,0.36086954637236124,0.3851164040649926,0.011907819732857615,0.002479183082388779,0.02424685769263135,-0.4242556085299287,-0.39086787786198296,0.013427988146016773,0.003008220901370402,0.03338773066794576
