x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8597772119014896,0.003363142039047067,0.002378603460208194,0.007717693782294588,0.7938133392113397,0.820027226147245,0.010098166406495548,0.003759908542255285,0.026213886935905317,-0.5636123343909086,-0.6112768666339277,0.011472744407326303,0.003599674846287212,-0.04766453224301903
0.02756892230576441,0.8572204906611507,0.8635761986004231,0.0033394470750663973,0.0023549084962275237,0.006355707939272426,0.7925173898056435,0.816843244305413,0.010027004161770459,0.003688746297530198,0.02432585449976954,-0.555280584576483,-0.6015315057339345,0.011391736820045455,0.0035186672590063663,-0.04625092115745155
0.03007518796992481,0.8623686413190889,0.8674100702254688,0.0033191088501757023,0.002334570271336829,0.00504142890637993,0.7910993092236878,0.8135233041512759,0.00996490077774181,0.0036266429135015485,0.022423994927588176,-0.5470287533303977,-0.5917601775675082,0.011322291199948948,0.003449221638909858,-0.04473142423711052
0.03258145363408521,0.8675028177863652,0.8712812502755534,0.0033017215657107834,0.0023171829868719102,0.003778432489188188,0.7895594491116336,0.8100705019719978,0.00991086456863585,0.0035726067043955886,0.020511052860364254,-0.538862682578814,-0.5819831954893047,0.011262955367041113,0.003389885806002023,-0.04312051291049068
0.03508771929824561,0.8726218712215619,0.8751921824408972,0.0032869447489872255,0.0023024061701483528,0.002570311219335375,0.7878981913137177,0.8064878667307147,0.009864051298112976,0.003525793433872714,0.018589675416996965,-0.5307881416480261,-0.572220864317987,0.01121251824752801,0.0033394486864889187,-0.0414327226699609
0.03759398496240601,0.8777246565333701,0.8791453314551132,0.003274500632096456,0.0022899620532575832,0.001420674921743137,0.7861159477775652,0.8027783614469074,0.00982375828486669,0.0034855004206264277,0.01666241366934218,-0.5228108215422602,-0.5624934883680853,0.011169999181910905,0.0032969296208718146,-0.03968266682582511
0.040100250626566414,0.8828100326645408,0.8831431839549978,0.0032641702066747345,0.0022796316278358613,0.0003331512904569678,0.7842131604520369,0.7989448845565517,0.009789415715294802,0.003451157851054539,0.014731724104514732,-0.5149363292991549,-0.5528213794804991,0.011134632308650161,0.003261562747611071,-0.03788505018134425
0.042606516290726815,0.8878768628748388,0.8871880386414635,0.0032557722576816816,0.0022712336788428085,-0.0006888242333753514,0.7821903011776385,0.7949903196450421,0.009760539832356141,0.0034222819681158784,0.012800018467403529,-0.5071701824285226,-0.5432247559424636,0.011105791307138861,0.003232721746099773,-0.036054573513940924
0.045112781954887216,0.8929240150229213,0.8912801477141159,0.0032490210769327427,0.002264482498093869,-0.0016438673088053912,0.7800478715695163,0.7909179638160821,0.009736413335598555,0.003398155471358293,0.010870092246565877,-0.4995178034399088,-0.5337227876631414,0.011082490774687823,0.0032094212136487307,-0.03420498422323259
0.047619047619047616,0.8979503618470808,0.8954186118179694,0.0032435969215279434,0.0022590583426890702,-0.0025317500291113237,0.7777864028930703,0.7867313236200605,0.00971624460893574,0.0033779867446954766,0.008944920726990158,-0.49198451446437313,-0.524334067349036,0.011063629757355845,0.0031905601963167552,-0.03234955288466285
0.05012531328320802,0.9029547812447751,0.8996025407734409,0.003239235312326439,0.002254696733487566,-0.0033522404713342002,0.7754064559322146,0.7824338499041158,0.009699368446834786,0.0033611105825945235,0.007027393971901219,-0.4845755319758316,-0.5150772194014067,0.01104830288724536,0.00317523332620627,-0.03050168742557513
0.05263157894736842,0.9079361565508788,0.9038310663501581,0.003235728423370801,0.0022511898445319277,-0.004105090200720696,0.7729086208503173,0.7780289362934069,0.009685248818543267,0.003346990954303004,0.0051203154430895514,-0.4772959616171911,-0.5059709143722877,0.011035805231036165,0.0031627356699970755,-0.028674952755096572
0.05513784461152882,0.9128933768145865,0.9081033415634007,0.0032329241221111566,0.0022483855432722834,-0.00479003525118582,0.7702935170438567,0.7735199207520416,0.009673476524098196,0.003335218659857934,0.003226403708184833,-0.4701507931364108,-0.4970338764495993,0.011025628623801211,0.00315255906276212,-0.026883083313188505
0.05764411027568922,0.9178253370748995,0.9124185399779908,0.003230723670848452,0.0022461850920095783,-0.005406797096908722,0.767561792988827,0.768910087127016,0.0096637640182162,0.0033255061539759377,0.0013482941381890434,-0.4631448954375106,-0.4882848909565601,0.011017453008612461,0.0031443834475733718,-0.025139995519049496
0.06015037593984962,0.9227309386346257,0.9167758550193461,0.0032290780836949262,0.002244539504856053,-0.005955083615279633,0.7647141260799328,0.7642026666756851,0.009655937391665067,0.0033176795274248052,-0.0005114594042476828,-0.45628301175143804,-0.4797428118676377,0.011011132764069759,0.0031380632030306686,-0.023459800116199636
0.06265664160401002,0.9276090893328279,0.9211744649676599,0.0032279755125200747,0.0022434369336812015,-0.006434624365168062,0.7617512224626153,0.7594010022866857,0.009649908496962466,0.0033116506327222042,-0.0023502201759295627,-0.4495697549315803,-0.4714261876754685,0.01100665124750367,0.0031335816864645786,-0.02185643274388821
0.06516290726817042,0.9324587038156504,0.9256129900413244,0.0032273155551237162,0.002242776976284843,-0.006845713774326079,0.7586738168579445,0.7545111204073696,0.00964539499408648,0.0033071371298462183,-0.0041626964505749875,-0.4430096028785899,-0.46334723947140505,0.011003678152222904,0.003130608591183814,-0.020337636592815123
0.06766917293233082,0.937278703805458,0.9300895896103331,0.0032269304718605565,0.002242391893021683,-0.007189114195124913,0.7554826723804302,0.7495412683029161,0.009641968160409287,0.003303710296169026,-0.00594140407751409,-0.4366068940990596,-0.4555129573628428,0.011001643521077934,0.003128573960038844,-0.01890606326378319
0.07017543859649122,0.9420680183682194,0.9346024249788208,0.0032266907902594264,0.002242152211420553,-0.0074655933893985615,0.7521785803487888,0.7444997182082904,0.009639288198103283,0.0033010303338630214,-0.007678862140498399,-0.4303658234024546,-0.44793026216694176,0.011000109257982229,0.0031270396969431393,-0.017564438764487156
0.07268170426065163,0.9468255841790711,0.9391496727264059,0.0032265100672280614,0.0022419714883891878,-0.007675911452665218,0.7487623600897171,0.7393947020233348,0.009637114403375823,0.003298856539135562,-0.00936765806638229,-0.42429043774056574,-0.4406061694745297,0.010998786540546677,0.0031257169795075868,-0.016315731733963945
0.07518796992481203,0.9515503457859934,0.9437295235742803,0.00322634504793221,0.0022418064690933374,-0.007820822211713097,0.7452348587347223,0.7342344146384279,0.009635305220355191,0.0032970473561149288,-0.011000444096294415,-0.41838463219361516,-0.43354779272478755,0.010997536740109766,0.0031244671790706755,-0.015163160531172393
0.07769423558897243,0.956241255871534,0.948340181255916,0.00322619443989696,0.0022416558610580868,-0.007901074615617953,0.7415969510100549,0.7290270172487849,0.00963381536362967,0.0032955574993894098,-0.012569933761269914,-0.41265214610699097,-0.4267623463073841,0.010996367147549438,0.003123297586510349,-0.014110200200393108
0.08020050125313283,0.9608972755125147,0.9529798613919582,0.0032260962992091253,0.0022415577203702517,-0.007917414120556465,0.7378495390198003,0.7237806406583873,0.00963269000358459,0.0032944321393443285,-0.014068898361413007,-0.4070965593824458,-0.4202571486929488,0.010995421495955626,0.003122351934916535,-0.013160589310502957
0.08270676691729323,0.9655173744376578,0.9576468037303144,0.0032261208196694953,0.002241582240830622,-0.007870570707343427,0.7339935520221815,0.7185033815982792,0.009632048892596714,0.0032937910283564525,-0.015490170423902327,-0.4017212889274363,-0.4140395470301513,0.010994954016358863,0.0031218844553197725,-0.012318258102714974
0.08521303258145363,0.9701005312830644,0.9623396991124135,0.0032262628773529946,0.002241724298514122,-0.007760832170650933,0.7300299461991269,0.713203082504342,0.009631848072134047,0.003293590207893784,-0.01682686369478492,-0.3965295852661257,-0.40811440331525983,0.010994951380399333,0.003121881819360242,-0.011584818049134138
0.08771929824561403,0.9746457338454861,0.967057779144891,0.003226419080012283,0.00224188050117341,-0.007587954700595145,0.7259597044191635,0.7078872874010206,0.009631829012842725,0.0032935711486024623,-0.018072417018142883,-0.39152452931541015,-0.4024835640832135,0.01099505234851193,0.003121982787472839,-0.010959034767803355
0.09022556390977443,0.9791519793333247,0.9718003152326012,0.0032265107820341754,0.0022419722031953022,-0.00735166410072341,0.7217838359936913,0.7025635061670994,0.009631791272827693,0.003293533408587432,-0.019220329826591942,-0.38670902932916773,-0.3971488032663502,0.010994980791449465,0.0031219112304103746,-0.010439773937182484
0.09273182957393483,0.983618274615297,0.9765665862910802,0.0032264942405933017,0.002241955661754428,-0.007051688324216876,0.7175033764267011,0.6972392340937679,0.009631614545996623,0.0032933566817563618,-0.020264142332933277,-0.38208581801375957,-0.39211200940386476,0.01099458221968666,0.003121512658647571,-0.010026191390105188
0.09523809523809523,0.9880436364667057,0.9813558781328097,0.0032263617480356105,0.0022418231691967373,-0.00668775833389601,0.7131193871579975,0.6919219549016087,0.009631260823625485,0.0032930029593852216,-0.021197432256388815,-0.3776574498176444,-0.3873751866606201,0.010993828279835811,0.003120758718796721,-0.009717736842975722
0.09774436090225563,0.9924270918132521,0.9861674828552032,0.0032261413312015272,0.002241602752362654,-0.00625960895804889,0.708632955299989,0.6866191437536493,0.009630773523118773,0.0032925156588785105,-0.022013811546339745,-0.37342629839779595,-0.38294045587893283,0.010992815870700988,0.003119746309661898,-0.009514157481136876
0.10025062656641603,0.9967676779723336,0.9910006982301509,0.003225895016916717,0.002241356438077844,-0.005766979742182654,0.7040451933681147,0.6813382702653386,0.009630273582203723,0.003292015717963462,-0.02270692310277611,-0.36939455426543377,-0.37881005566369297,0.010991760877122553,0.003118691316083462,-0.009415501398259196
0.10275689223057644,1.0010644428917619,0.9958548046727016,0.0032257147105954577,0.002241176131756585,-0.005209638219060286,0.6993572390049689,0.6760867753215443,0.009629950407105396,0.0032916925428651336,-0.02327046368342467,-0.3655642226134048,-0.3749862802021644,0.010990983184072996,0.0031179136230339052,-0.00942205758875958
0.10526315789473684,1.0053164453858479,1.0007271334547523,0.003225636245224799,0.0022410976663859257,-0.004589311931095574,0.6945702546981968,0.6708698183310933,0.009629871486993815,0.0032916136227535524,-0.023700436367103506,-0.36193712132736944,-0.37146602862509537,0.010990604663447852,0.003117535102408761,-0.00952890729772593
0.10776942355889724,1.0095227553687898,1.00561157685022,0.003225574984546017,0.0022410364057071437,-0.003911178518569702,0.6896854274922279,0.6656885408604323,0.009629839558644535,0.003291581694404273,-0.023996886631795666,-0.3585148791827643,-0.36823660246214734,0.010990323467557711,0.003117253906518622,-0.009721723279383032
0.11027568922305764,1.0136824540853098,1.0105016766475796,0.003225459928378572,0.0022409213495396983,-0.0031807774377301534,0.6847039686939216,0.6605436784087506,0.00962968948346203,0.003291431619221768,-0.02416029028517097,-0.35529893422933123,-0.36528442882145606,0.01098988502312322,0.0031168154620841307,-0.009985494592124833
0.11278195488721804,1.0177946343384818,1.0153909712627573,0.003225251722721917,0.002240713143883044,-0.0024036630757244826,0.6796271135721943,0.6554359700727176,0.009629327704732552,0.0032910698404922897,-0.02419114349947671,-0.3522905323648137,-0.3625960446235731,0.01098914600906103,0.003116076448021939,-0.010305512258759364
0.11528822055137844,1.0218584007146898,1.0202729925009726,0.0032249443958642797,0.002240405817025407,-0.001585408213717221,0.6744561210517066,0.6503661589775395,0.009628735766296331,0.0032904779020560683,-0.024089962074167137,-0.3494907260992359,-0.3601580918130447,0.010988080943111826,0.0031150113820727346,-0.010667365713808774
0.11779448621553884,1.0258728698056692,1.0251412623153882,0.0032245656305928874,0.002240027051754014,-0.0007316074902810055,0.6691922734006828,0.6453349927085995,0.009627970732397998,0.003289712868157736,-0.02385728069208326,-0.3469003735109896,-0.35795731260040586,0.010986783280710765,0.0031137137196716744,-0.01105693908941624
0.12030075187969924,1.0298371704275664,1.0299892895614002,0.0032241755732397162,0.0022396369944008426,0.00015211913383383902,0.6638368759129432,0.6403432237438853,0.009627162509663664,0.0032889046454234027,-0.023493652169057855,-0.3445201373957649,-0.3559805447334235,0.010985461028544084,0.0031123914675049943,-0.011460407337658574
0.12280701754385964,1.0337504438369707,1.0348105658534135,0.003223864058192255,0.002239325479353382,0.0010601220164427883,0.6583912565842256,0.635391603433344,0.009626507803320009,0.0032882499390797476,-0.022999653150881594,-0.34235048460916795,-0.3542147170780458,0.01098442644940389,0.0031113568883648006,-0.011864232468877856
0.12531328320802004,1.0376118439438584,1.0395981100300506,0.00322368677261344,0.002239148193774567,0.0019862660861922343,0.6528567657828783,0.630477610227888,0.009626128769850268,0.0032878709056100063,-0.02237915555499037,-0.3403916856036794,-0.3526469878424062,0.010983871651837887,0.0031108020907987953,-0.01225530223872684
0.12781954887218044,1.0414205375214025,1.0443437287085833,0.0032235658560121456,0.0022390272771732724,0.0029231911871807625,0.6472347759150043,0.6255901241914201,0.009625852590427796,0.0032875947261875324,-0.021644651723584207,-0.33864381416041034,-0.3512649724982383,0.010983520114066949,0.003110450553027859,-0.012621158337827953
0.13032581453634084,1.045175704412588,1.0490390087136758,0.003223425055308057,0.002238886476469184,0.003863304301087833,0.6415266810841411,0.6207166323099786,0.009625510831284588,0.003287252967044326,-0.020810048774162482,-0.3371067473159244,-0.3500564244704425,0.010983100710976737,0.0031100311499376474,-0.012949677154518113
0.13283208020050125,1.0488765377335916,1.0536755056339093,0.0032232187804888276,0.0022386802016499544,0.004798967900317752,0.6357338967455606,0.6158446180452801,0.00962500345791138,0.003286745593671119,-0.019889278700280455,-0.3357801654841963,-0.3490091698183523,0.010982450301753785,0.0031093807407146933,-0.01322900433415597
0.13533834586466165,1.0525222440738653,1.0582447396829437,0.003222934190885564,0.0022383956120466905,0.0057224956090784485,0.6298578593552736,0.6109615568263371,0.009624303176890841,0.0032860453126505795,-0.01889630252893648,-0.334663552773588,-0.34811110281792,0.010981521535156816,0.003108451974117727,-0.013447550044332013
0.13784461152882205,1.0561120436928826,1.0627381915472756,0.0032225918034366366,0.0022380532245977634,0.006626147854392972,0.6239000260138277,0.6060549115384777,0.009623456646419865,0.0032851987821796024,-0.017845114475349977,-0.3337561974985259,-0.34735018156450737,0.010980385121978142,0.003107315560939052,-0.013593984065981446
0.14035087719298245,1.0596451707134928,1.0671472982191492,0.0032222446245659996,0.002237706045727127,0.007502127505656375,0.617861874104984,0.6011121280084671,0.009622582558125443,0.003284324693885181,-0.016749746096516915,-0.3330571928853736,-0.3467144235950733,0.010979226579648192,0.0031061570186091026,-0.013657230709699708
0.14285714285714285,1.0631208733118374,1.0714634488131205,0.003221975803344948,0.002237437224506075,0.008342575501283145,0.6117449009293667,0.5961206304844978,0.0096218665860508,0.003283608721810536,-0.015624270444868915,-0.3325654379717985,-0.3461919015285374,0.010978337441893552,0.0031052678808544624,-0.01362646355673891
0.14536340852130325,1.066538413903784,1.0756788877505699,0.003221854513805954,0.002237315934967081,0.009140473846785957,0.6055506233331717,0.5910678143245403,0.0096214638037549,0.003283205939514638,-0.014482809008631414,-0.33227963869874183,-0.34577079768613433,0.010977959867823319,0.0031048903067842303,-0.013491158987392504
0.14786967418546365,1.0698970693278251,1.0797894332037221,0.0032218122573978085,0.0022372736785589353,0.009892363875896981,0.5992805773320289,0.5859410330973771,0.00962122444382895,0.0032829665795886874,-0.013339544234651779,-0.3321983091939068,-0.3454395766522318,0.010977852839582306,0.0031047832785432157,-0.01324126745832499
0.15037593984962405,1.0731961310244058,1.083791752726349,0.003221766708232236,0.0022372281293933627,0.01059562170194317,0.5929363177301123,0.5807276023589936,0.009620968365587184,0.0032827105013469218,-0.012208715371118783,-0.3323197732454951,-0.3451868040684548,0.010977726406112134,0.0031046568450730436,-0.012867030822959702
0.15288220551378445,1.0764349052116249,1.0876824541418917,0.0032216658305884538,0.0022371272517495806,0.011247548930266804,0.5865194177345894,0.5754147978391171,0.009620582540287739,0.003282324676047476,-0.01110461989547229,-0.3326421659647259,-0.34500108336590807,0.010977397036391298,0.003104327475352208,-0.012358917401182168
0.15538847117794485,1.0796127130572761,1.0914580837953167,0.0032214902069516806,0.0022369516281128075,0.011845370738040595,0.5800314685655071,0.5699898508310491,0.009620025961531584,0.003281768097291322,-0.010041617734457997,-0.3331634356354928,-0.34487105147257086,0.010976796312578386,0.0031037267515392954,-0.011707615837078078
0.15789473684210525,1.0827288908471797,1.0951151247823503,0.003221253883102513,0.00223671530426364,0.012386233935170576,0.5734740790612134,0.5644399435688174,0.009619331411091635,0.0032810735468513726,-0.009034135492395956,-0.33388134574932093,-0.3447853745317915,0.010975974075258162,0.003102904514219071,-0.010904028782470543
0.16040100250626566,1.0857827901497656,1.098649995155478,0.0032210037325158015,0.0022364651536769284,0.012867205005712368,0.5668488752794067,0.55875220459029,0.009618604083989726,0.0032803462197494647,-0.008096670689116792,-0.33479347722360686,-0.34473274363056994,0.0109750960276723,0.0031020264666332103,-0.009939266406963077
0.16290726817042606,1.0887737779768687,1.1020590461060162,0.0032208173383724455,0.002236278759533572,0.013285268129147543,0.5601575000939176,0.5529137040850245,0.009618017069847383,0.0032797592056071205,-0.007243796008893133,-0.3358972308009419,-0.34470187053654466,0.010974435793698648,0.003101366232659558,-0.008804639735602748
0.16541353383458646,1.0917012369406902,1.1053390528561595,0.0032207740531675472,0.002236235474328674,0.013637815915469309,0.55340161278732,0.5469148695754144,0.009617747478481264,0.003279489614241002,-0.006486743211905677,-0.33718982962713884,-0.3446844978485306,0.010974272689653662,0.003101203128614571,-0.007494668221391776
0.16791979949874686,1.0945645654068958,1.1084897611652764,0.003220820665887496,0.0022362820870486222,0.013925195758380582,0.5465828886394729,0.5407671706574306,0.009617678751532858,0.0032794208872925943,-0.005815717982042279,-0.3386683220054034,-0.34469098473084,0.01097442046201095,0.0031013509009718606,-0.006022662725436556
0.17042606516290726,1.0973631776438044,1.1115120049443543,0.0032208703442034073,0.002236331765364534,0.014148827300549893,0.5397030185120961,0.5344900593213178,0.009617619965138413,0.003279362100898151,-0.005212959190778355,-0.3403295843239218,-0.3447387972400268,0.010974574260462026,0.003101504699422936,-0.004409212916105021
0.17293233082706766,1.100096503967633,1.1144065498214275,0.003220866055429621,0.0022363274765907475,0.014310045853794584,0.5327637084294816,0.5281029491373648,0.00961744614180771,0.0032791882775674483,-0.004660759292116845,-0.34217032415395765,-0.34484543954606395,0.010974533669062824,0.003101464108023734,-0.0026751153921062976
0.17543859649122806,1.1027639908837639,1.1171740909720178,0.0032207832251041845,0.002236244646265311,0.014410100088253941,0.5257666791554447,0.5216252070014711,0.009617103899554504,0.003278846035314243,-0.0041414721539736465,-0.3441870835153883,-0.34502844676699285,0.010974212617685783,0.0031011430566466936,-0.0008413632516045544
0.17794486215538846,1.1053651012239967,1.1198152532047927,0.003220630793560989,0.0022360922147221162,0.014450151980796022,0.5187136657666207,0.5150761607023102,0.00961661369075925,0.0032783558265189875,-0.0036375050643104867,-0.34637624230643876,-0.34530539176951425,0.010973643328897713,0.003100573767858621,0.001070850536924517
0.18045112781954886,1.1078993142797517,1.1223305910212868,0.0032204507908297954,0.002235912211990922,0.014431276741535104,0.5116064172222126,0.5084751064775475,0.009616068896277034,0.003277811032036773,-0.0031313107446651056,-0.34873402189421476,-0.34569389198206757,0.010972974720468114,0.003099905159429024,0.0030401299121471936
0.18295739348370926,1.1103661259311906,1.1247205886496474,0.0032203164287298598,0.002235777849890986,0.014354462718456862,0.5044466959302945,0.5018413165612471,0.009615631772825933,0.0032773739085856703,-0.002605379369047367,-0.35125648886247035,-0.3462116162224217,0.010972465260004104,0.0030993956989650135,0.005044872640048659
0.18546365914786966,1.1127650487722265,1.1269863606373454,0.003220314048434835,0.0022357754695959617,0.01422131186511888,0.4972362773107831,0.49519299529097577,0.009615493742079054,0.003277235877838791,-0.0020432820198073576,-0.3539395589128953,-0.3468756426069729,0.010972418920714594,0.003099349359675505,0.007063916305922402
0.18796992481203006,1.1150956122313858,1.129135834348207,0.0032204101424705726,0.0022358715636316994,0.01404022211682121,0.48997694935518,0.4885380081181936,0.009615580856004271,0.003277322991764009,-0.0014389412369864019,-0.35677900091605286,-0.3476967387561529,0.010972718547807635,0.0030996489867685453,0.009082262159899934
0.19047619047619047,1.1173573626884994,1.1311807772707247,0.003220514923485135,0.0022359763446462622,0.013823414582225357,0.48267051218319756,0.4818783514413163,0.009615694672878953,0.003277436808638691,-0.0007921607418812648,-0.35977044110794754,-0.34868212251540087,0.010973048810267316,0.0030999792492282254,0.011088318592546664
0.19298245614035087,1.1195498635871866,1.1331329406438095,0.0032205671107551456,0.0022360285319162725,0.013583077056622983,0.4753187775963772,0.47521594915530413,0.009615699908090167,0.0032774420438499052,-0.00010282844107306621,-0.3629093674280647,-0.34983904139835076,0.010973194117322416,0.0031001245562833264,0.013070326029713919
0.19548872180451127,1.1216726955431104,1.1350040199590725,0.0032205376215436628,0.002235999042704789,0.013331324415962076,0.46792356862881135,0.46855272085203403,0.00961553236003641,0.0032772744957961487,0.0006291522232226843,-0.36619113399457415,-0.35117481656265903,0.010973052206029838,0.0030999826449907473,0.015016317431915116
0.19799498746867167,1.1237254564479737,1.1368056602790093,0.0032204308380764375,0.002235892259237564,0.013080203831035586,0.4604867190950789,0.46189058272843037,0.009615201601681696,0.003276943737441435,0.0014038636333514876,-0.3696109657122652,-0.35269684527696904,0.010972638883520744,0.0030995693224816546,0.016914120435296165
0.20050125313283207,1.1257077615692304,1.1385494615359963,0.003220284392598498,0.0022357458137596247,0.012841699966765985,0.4530100731355088,0.4552314484939267,0.009614790526019094,0.0032765326617788322,0.002221375358417932,-0.3731639630086369,-0.35441260341119396,0.010972087223633442,0.0030990176625943526,0.01875135959744295
0.20300751879699247,1.12761924364549,1.1402469838138862,0.0032201674699335763,0.002235628891094703,0.012627740168396295,0.4454954847588823,0.4485772302774503,0.00961445174445186,0.0032761938802115986,0.003081745518567991,-0.37684510669345034,-0.35632964795056943,0.010971641216154368,0.003098571655115276,0.02051545874288091
0.20551378446115287,1.1294595529775884,1.1419092667010384,0.003220170117284139,0.002235631538445266,0.012449713723450051,0.4379448173826876,0.44193025116434936,0.009614384190585568,0.0032761263263453065,0.0039854337816617735,-0.3806492629369216,-0.35845542655839924,0.010971617565239736,0.0030985480042006455,0.022193836378522347
0.20802005012531327,1.131228357515303,1.1435391581312468,0.0032202808402697985,0.0022357422614309253,0.012310800615943807,0.430359943371043,0.4352997489212872,0.009614562130591753,0.003276304266351491,0.004939805550244203,-0.38457118836161663,-0.36079423159642987,0.010971976048489112,0.0030989064874500207,0.023776956765186763
0.21052631578947367,1.1329253429396937,1.1451327050708586,0.00322040849463472,0.002235869915795847,0.012207362131164912,0.4227427435703996,0.42870070263246124,0.009614783675359935,0.003276525811119673,0.005957959062061646,-0.38860553524300084,-0.36334775350098136,0.010972396302860317,0.0030993267418212276,0.02525778174201948
0.21303258145363407,1.1345502127410452,1.1466857191934416,0.003220487680422373,0.0022359491015835,0.012135506452396472,0.41509510684314244,0.4221482749821526,0.009614904065339368,0.0032766462010991064,0.007053168139010191,-0.3927468568134816,-0.366117689821149,0.01097264792094096,0.0030995783599018687,0.026629166992332587
0.21553884711779447,1.1361026882923921,1.1481939798115104,0.0032204848753396133,0.00223594629650074,0.012091291519118252,0.407418929599202,0.41565764453461923,0.009614848988587927,0.0032765911243476655,0.008238714935417224,-0.3969896126646866,-0.36910582742799986,0.01097261264447302,0.003099543083433929,0.02788378523668672
0.21804511278195488,1.1375825089186133,1.1496532318013506,0.0032203999143245753,0.002235861335485702,0.01207072288273725,0.3997161153257962,0.40924401167479757,0.009614617722779372,0.0032763598585391087,0.009527896349001364,-0.4013281742426159,-0.372314043339003,0.01097228990375356,0.00309922034271447,0.029014130903612934
0.22055137844611528,1.1389894319610705,1.1510591835140782,0.0032202659869094872,0.002235727408070614,0.012069751553007713,0.39198857411541543,0.4029226045554883,0.009614283130399255,0.003276025266158993,0.01093403044007285,-0.4057568304302223,-0.37574430556946453,0.010971796810280819,0.0030987272492417287,0.030012524860757783
0.22305764411027568,1.1403232328377821,1.1524075046721798,0.003220148152375998,0.002235609573537125,0.012084271834397642,0.3842382221921711,0.39670868505273316,0.009613988507135542,0.0032757306428952797,0.012470462860562082,-0.4102697932118779,-0.3793986740113587,0.010971362602656933,0.003098293041617844,0.030871119200519215
0.22556390977443608,1.141583705099113,1.153693951206879,0.0032201372012566998,0.0022355986224178266,0.012110246107765787,0.37646698143662305,0.3906173296068152,0.009613934255777216,0.0032756763915369534,0.014150348170192173,-0.4148612034141125,-0.38327909536061944,0.010971306439329915,0.0030982368782908245,0.03158210805349304
0.22807017543859648,1.1427706604789702,1.1549184306275917,0.0032202442620602825,0.002235705683221409,0.01214777014862145,0.36867677890920414,0.38465622258680254,0.009614144650389067,0.003275886786148805,0.015979443677598404,-0.4195251365169287,-0.3873808048035894,0.010971667326273436,0.003098597765234346,0.0321443317133393
