x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.11528822055137844,1.0218584007146898,1.0498417617770608,0.006661234974308391,0.0003693530985376812,0.02798336106237098,0.6744561210517066,0.6298905878375785,0.01965552999837138,0.0011156582051678895,-0.04456553321412815,-0.3494907260992359,-0.43682054702443157,0.02133884380932459,0.0011796731073228952,-0.08732982092519564
0.11779448621553884,1.0258728698056692,1.0522047923323232,0.006653962442520253,0.0003620805667495428,0.02633192252665406,0.6691922734006828,0.624576761521782,0.019633329589748703,0.0010934577965452119,-0.04461551187890078,-0.3469003735109896,-0.4365555464058622,0.021315611228311444,0.0011564405263097496,-0.08965517289487257
0.12030075187969924,1.0298371704275664,1.0545540569468,0.006646877976247016,0.0003549961004763059,0.02471688651923354,0.6638368759129432,0.6192133141915358,0.019611728602572723,0.0010718568093692343,-0.04462356172140736,-0.3445201373957649,-0.43631690438316606,0.021292981658293023,0.0011338109562913294,-0.09179676698740113
0.12280701754385964,1.0337504438369707,1.0568884489485182,0.006639975878398632,0.000348094002627921,0.02313800511154751,0.6583912565842256,0.613800293044951,0.019590706529435703,0.001050834736232213,-0.04459096353927461,-0.34235048460916795,-0.436105234119993,0.02127093672434522,0.0011117660223435245,-0.09375474951082508
0.12531328320802004,1.0376118439438584,1.0592068447762677,0.006633250552772642,0.00034136867700193155,0.021595000832409283,0.6528567657828783,0.6083377185005135,0.019570243328929746,0.001030371535726255,-0.044519047282364776,-0.3403916856036794,-0.43592112156910223,0.02124945838866597,0.0010902876866642746,-0.09552943596542285
0.12781954887218044,1.0414205375214025,1.0615080778797266,0.006626695890833518,0.0003348140150628073,0.020087540358324052,0.6472347759150043,0.602825543711422,0.019550317404214177,0.0010104456110106874,-0.04440923220358228,-0.33864381416041034,-0.43576508025421307,0.021228527011827293,0.0010693563098255964,-0.09712126609380273
0.13032581453634084,1.045175704412588,1.0637909739229294,0.006620306149977897,0.00032842427420718605,0.018615269510341426,0.6415266810841411,0.5972637093936086,0.01953090848956389,0.0009910366963604023,-0.044262971690532504,-0.3371067473159244,-0.43563761255665556,0.0212081241280394,0.001048953426037705,-0.09853086524073118
0.13283208020050125,1.0488765377335916,1.0660543575443637,0.006614076114343154,0.00032219423857244336,0.017177819810772155,0.6357338967455606,0.5916521544303721,0.01951199817539994,0.0009721263821964527,-0.044081742315188466,-0.3357801654841963,-0.4355392215859679,0.021188232952734472,0.0010290622507327768,-0.0997590561017716
0.13533834586466165,1.0525222440738653,1.0682970522983584,0.006608001086299575,0.00031611921052886454,0.015774808224493064,0.6298578593552736,0.5859908158754709,0.019493569875953295,0.0009536980827498055,-0.04386704347980275,-0.334663552773588,-0.435470411204087,0.021168838355012574,0.0010096676530108796,-0.10080685843049902
0.13784461152882205,1.0561120436928826,1.0705178805964004,0.006602076876551613,0.00031019500078090153,0.014405836903517821,0.6239000260138277,0.5802796289560136,0.019475608792159243,0.0009357369989557561,-0.043620397057814064,-0.3337561974985259,-0.435431686049491,0.021149926825707287,0.0009907561237055922,-0.10167548855096509
0.14035087719298245,1.0596451707134928,1.072715663648432,0.006596299792845756,0.000304417917075045,0.013070492934939226,0.617861874104984,0.5745185270754645,0.019458101869778286,0.0009182300765747987,-0.043343347029519586,-0.3330571928853736,-0.4354235515613752,0.02113148644106524,0.0009723157390635438,-0.10236635867600158
0.14285714285714285,1.0631208733118374,1.0748892214040788,0.0065906666272818794,0.00029878475151116956,0.011768348092241476,0.6117449009293667,0.5687074418164492,0.01944103775273036,0.0009011659595268719,-0.043037459112917564,-0.3325654379717985,-0.4354465140038568,0.021113506822027398,0.0009543361200257019,-0.10288107603205832
0.14536340852130325,1.066538413903784,1.0770373784673537,0.00658517441834998,0.0002932925425792692,0.010498964563569801,0.6055506233331717,0.5628463173966949,0.019424405995976765,0.000884534202773276,-0.04270430593647678,-0.33227963869874183,-0.4355010452896781,0.021095978381543194,0.0009368076795414998,-0.10322140659093626
0.14786967418546365,1.0698970693278251,1.0791589819586414,0.006579819782349862,0.0002879379065791506,0.009261912630816216,0.5992805773320289,0.5569351540312004,0.019408194863859026,0.0008683230706555387,-0.042345423300828466,-0.3321983091939068,-0.43558747740121395,0.021078890210901983,0.0009197195089002874,-0.10338916820730715
0.15037593984962405,1.0731961310244058,1.0812528835366861,0.0065745996039829864,0.0002827177282122756,0.00805675251228033,0.5929363177301123,0.5509739645769651,0.01939239359577166,0.0008525218025681728,-0.041962353153147225,-0.3323197732454951,-0.43570610800864956,0.02106223226174325,0.0009030615597415562,-0.10338633476315445
0.15288220551378445,1.0764349052116249,1.083317933367883,0.00656951125371762,0.00027762937794690884,0.006883028156258186,0.5865194177345894,0.5449627600839313,0.01937699311636252,0.0008371213231590294,-0.04155665765065808,-0.3326421659647259,-0.43585723568549,0.021045996032448448,0.0008868253304467531,-0.10321506972076411
0.15538847117794485,1.0796127130572761,1.0853529800690016,0.0065645525754784865,0.0002726706997077764,0.005740267011725475,0.5800314685655071,0.5389015497990292,0.019361985990696502,0.0008221141974930143,-0.04112991876647798,-0.3331634356354928,-0.43604115992356945,0.02103017452865766,0.000871003826655966,-0.10287772428807668
0.15789473684210525,1.0827288908471797,1.0873568706498558,0.006559721872780125,0.00026783999700941385,0.004627979802676041,0.5734740790612134,0.5327903411701449,0.01934736637409917,0.0008074945808956799,-0.040683737891068494,-0.33388134574932093,-0.4362581811480493,0.021014762218891887,0.0008555915168901897,-0.10237683539872838
0.16040100250626566,1.0857827901497656,1.0893284504559195,0.006555017893301386,0.0002631360175306752,0.003545660306153886,0.5668488752794067,0.5266291398500412,0.01933312995665611,0.0007932581634526177,-0.04021973542936552,-0.33479347722360686,-0.4365086007324874,0.020999754985263096,0.0008405842832614017,-0.10171512350888051
0.16290726817042606,1.0887737779768687,1.091266563110859,0.006550439811894869,0.0002585579361241584,0.002492785133990205,0.5601575000939176,0.520417949700231,0.019319273902369812,0.0007794021091663216,-0.039739550393686596,-0.3358972308009419,-0.43679272101390165,0.02098515006926519,0.000825979367263491,-0.10089549021295974
0.16541353383458646,1.0917012369406902,1.0931700563481268,0.006545987090283823,0.0002541052145131124,0.0014688194074365946,0.55340161278732,0.5141568165933172,0.019305796383251646,0.0007659245900481559,-0.039244796194002785,-0.33718982962713884,-0.43711083200108447,0.020970945627816203,0.0008117749258145069,-0.09992100237394563
0.16791979949874686,1.0945645654068958,1.0950378124081068,0.00654165883941981,0.0002497769636491004,0.00047324700121098573,0.5465828886394729,0.5078460549140426,0.019292694480877174,0.0007528226876736885,-0.03873683372543035,-0.3386683220054034,-0.43746314257618707,0.020957138717305885,0.0007979680153041898,-0.09879482057078365
0.17042606516290726,1.0973631776438044,1.0968687254894054,0.006537454293154511,0.0002455724173838007,-0.0004944521543990277,0.5397030185120961,0.5014860802874442,0.0192799657374598,0.0007400939442563121,-0.038216938224651886,-0.3403295843239218,-0.4378498313329058,0.020943726790239384,0.0007845560882376905,-0.09752024700898398
0.17293233082706766,1.100096503967633,1.0986616878709334,0.006533373082953311,0.00024149120718260024,-0.0014348160966994872,0.5327637084294816,0.4950773067921324,0.019267609053480544,0.0007277372602770547,-0.03768640163734921,-0.34217032415395765,-0.43827107782357955,0.02093070856307983,0.0007715378610781339,-0.0961007536696219
0.17543859649122806,1.1027639908837639,1.1004155898297254,0.0065294152205937275,0.00023753334482301772,-0.0023484010540384403,0.5257666791554447,0.48862014677570303,0.019255624626261195,0.0007157528330577074,-0.03714653237974169,-0.3441870835153883,-0.43872706263400224,0.020918083961128035,0.0007589132591263409,-0.09453997911861395
0.17794486215538846,1.1053651012239967,1.1021293195859196,0.0065255810785178415,0.00023369920274713175,-0.003235781638077029,0.5187136657666207,0.4821150108728682,0.01924401388058854,0.0007041420873850541,-0.036598654893752525,-0.34637624230643876,-0.4392179673966771,0.020905854056012804,0.0007466833540111069,-0.09284172509023836
0.18045112781954886,1.1078993142797517,1.103801763247684,0.00652187136840218,0.00022998949263146852,-0.00409755103206777,0.5116064172222126,0.4755623080235555,0.019232779393244165,0.0006929076000406784,-0.03604410919865708,-0.34873402189421476,-0.4397439748040197,0.020894020997573568,0.0007348502955718708,-0.09100995290980496
0.18295739348370926,1.1103661259311906,1.1054318047560594,0.006518287117939015,0.0002264052421683035,-0.004934321175131151,0.5044466959302945,0.4689624454909949,0.019221924811424002,0.0006820530182205107,-0.035484250439299536,-0.35125648886247035,-0.44030526862164576,0.02088258794011691,0.0007234172381152141,-0.08904877975917541
0.18546365914786966,1.1127650487722265,1.1070183338190063,0.006514829399419551,0.000222947523648841,-0.005746714953220211,0.4972362773107831,0.4623158437727726,0.01921145395688636,0.0006715821636828724,-0.034920433538010553,-0.3539395589128953,-0.4409019574299881,0.02087155818410352,0.0007123874821018221,-0.08696239851709281
0.18796992481203006,1.1150956122313858,1.108560316354234,0.006511497158256053,0.00021961528248534308,-0.006535295877151848,0.48997694935518,0.45562306803486496,0.019201363699404183,0.0006614919062006944,-0.03435388132031503,-0.35677900091605286,-0.44153340161040067,0.020860928311330715,0.0007017576093290219,-0.08475440069434781
0.19047619047619047,1.1173573626884994,1.1100567604992846,0.006508288327022922,0.00021640645125221188,-0.0073006021892148,0.48267051218319756,0.4488847648627424,0.019191647610093714,0.0006517758168902264,-0.03378574732045514,-0.35977044110794754,-0.44219853732403297,0.020850691706024212,0.0006915210040225187,-0.08242809621608543
0.19298245614035087,1.1195498635871866,1.1115066725252412,0.006505201201289844,0.00021331932551913366,-0.008043191061945398,0.4753187775963772,0.44210158018663326,0.01918230047341388,0.0006424286802103918,-0.03321719740974394,-0.3629093674280647,-0.44289629687826615,0.020840842903646774,0.0006816722016450804,-0.07998692945020147
0.19548872180451127,1.1216726955431104,1.1129090562761503,0.006502234449264335,0.0002103525734936242,-0.00876363926696011,0.46792356862881135,0.43527415834434297,0.019173318317486553,0.0006334465242830641,-0.03264941028446838,-0.36619113399457415,-0.44362561356371316,0.02083137762102439,0.0006722069190226936,-0.07743447956913901
0.19799498746867167,1.1237254564479737,1.1142629131196715,0.006499387103060154,0.0002075052272894436,-0.009462543328302209,0.4604867190950789,0.42840314209702385,0.019164698383727648,0.0006248265905241605,-0.03208357699805503,-0.3696109657122652,-0.4443854216099417,0.020822292728418363,0.0006631220264166671,-0.0747744558976765
0.20050125313283207,1.1257077615692304,1.1155672418976186,0.006496658547485352,0.00020477667171464126,-0.01014051967161178,0.4530100731355088,0.4214891726449441,0.019156439087930754,0.0006165672947272638,-0.03152090049056466,-0.3731639630086369,-0.4451746561411794,0.020813586213790373,0.0006544155117886801,-0.07201069313254249
0.20300751879699247,1.12761924364549,1.1168210388764168,0.0064940485063475694,0.00020216663057685954,-0.010798204769073116,0.4454954847588823,0.4145328896432497,0.01914853997278972,0.0006086681795862304,-0.030962595115632596,-0.37684510669345034,-0.44599225313204366,0.02080525713924798,0.0006460864372462829,-0.06914714643859332
0.20551378446115287,1.1294595529775884,1.1180233118517633,0.006491556913667651,0.00019967503789694013,-0.011436241125825086,0.4379448173826876,0.4075349833664201,0.019141001282887118,0.0006011294896836276,-0.030409834016267512,-0.3806492629369216,-0.4468371206597742,0.02079730523366556,0.000638134531663865,-0.06618785772285263
0.20802005012531327,1.131228357515303,1.1191733036940534,0.006489182132848911,0.0001973002570782007,-0.012055053821249606,0.430359943371043,0.4004970185152367,0.01913381812683442,0.0005939463336309304,-0.029862924855806272,-0.38457118836161663,-0.4477076854322637,0.0207897252623892,0.0006305545603875048,-0.06313649707064706
0.21052631578947367,1.1329253429396937,1.1202704518384567,0.006486921327477203,0.0001950394517064918,-0.012654891101236965,0.4227427435703996,0.39342128514950375,0.019126981692792904,0.0005871098995894187,-0.02932145842089584,-0.38860553524300084,-0.4486019748028836,0.02078250819914858,0.0006233374971468871,-0.059996439559882764
0.21303258145363407,1.1345502127410452,1.1213141969525997,0.006484772005144482,0.00019289012937377098,-0.013236015788445465,0.41509510684314244,0.38631009393307564,0.019120484308362096,0.0005806125151586084,-0.0287850129100668,-0.3927468568134816,-0.4495180046458387,0.02077564610649387,0.0006164754044921759,-0.056771147832357094
0.21553884711779447,1.1361026882923921,1.1223039769378576,0.006482732064622487,0.0001908501888517761,-0.013798711354534587,0.407418929599202,0.3791657542041217,0.01911431959560122,0.0005744478023977311,-0.02825317539508032,-0.3969896126646866,-0.45045379139365965,0.020769132284670946,0.0006099615826692505,-0.05346417872897308
0.21804511278195488,1.1375825089186133,1.1232392269019136,0.006480799792337875,0.00018891791656716443,-0.014343282016699765,0.3997161153257962,0.37199057404563607,0.019108482459392395,0.0005686106661889061,-0.027725541280160138,-0.4013281742426159,-0.45140735196541154,0.020762961260248885,0.0006037905582471896,-0.05007917772279563
0.22055137844611528,1.1389894319610705,1.124119379131183,0.006478973855956258,0.00018709198018554662,-0.014870052829887515,0.39198857411541543,0.36478686035588304,0.019102969065803613,0.0005630972726001266,-0.027201713759532398,-0.4057568304302223,-0.4523767036949103,0.020757128765637865,0.0005979580636361724,-0.04661987326468797
0.22305764411027568,1.1403232328377821,1.1249438630631587,0.006477253295073345,0.00018537141930263407,-0.015379369774623397,0.3842382221921711,0.3575569189187706,0.01909777681045111,0.0005579050172476221,-0.02668130327340046,-0.4102697932118779,-0.4533598642589571,0.020751631709495153,0.0005924610074934607,-0.04309007104707918
0.22556390977443608,1.141583705099113,1.1257121066629456,0.006475637465418554,0.00018375558964784308,-0.015871598436167478,0.37646698143662305,0.35030305708108866,0.019092904134096037,0.0005530323408925508,-0.026163924355534385,-0.4148612034141125,-0.45435484894421163,0.020746468000189512,0.0005872972981878185,-0.03949364553009915
0.22807017543859648,1.1427706604789702,1.126423581385843,0.0064741246355246715,0.00018224275975396018,-0.01634707909312727,0.36867677890920414,0.34302766733724965,0.019088345925300357,0.0005484741320968683,-0.025649111571954486,-0.4195251365169287,-0.4553595853126181,0.020741632109000294,0.0005824614069986007,-0.03583444879568942
