x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8817064004450711,0.005065438927770061,0.00025427552824201387,0.02964688232587609,0.7938133392113397,0.8065680820018846,0.013226067870388233,0.0006435313502214375,0.012754742790544893,-0.5636123343909086,-0.5032441272653089,0.021781310854351095,0.0010306671724653966,0.06036820712559976
0.02756892230576441,0.8572204906611507,0.8853754516840335,0.005055797792062942,0.00024463439253489557,0.02815496102288284,0.7925173898056435,0.8033038942752466,0.013202496681326559,0.0006199601611597644,0.010786504469603164,-0.555280584576483,-0.4999723898981607,0.02174524870907485,0.000994605027189148,0.05530819467832232
0.03007518796992481,0.8623686413190889,0.8890703004173396,0.005046853528508454,0.00023569012898040732,0.02670165909825073,0.7910993092236878,0.7999926547428877,0.013180466466734207,0.0005979299465674112,0.008893345519199958,-0.5470287533303977,-0.496691160405691,0.02171138762714073,0.0009607439452550295,0.05033759292470669
0.03258145363408521,0.8675028177863652,0.8927893047320148,0.005038569857639279,0.0002274064581112329,0.02528648694564961,0.7895594491116336,0.7966327113419525,0.013159905823072731,0.0005773693029059363,0.0070732622303189,-0.538862682578814,-0.49340356513017236,0.021679634141955437,0.0009289904600697394,0.04545911744864162
0.03508771929824561,0.8726218712215619,0.8965308240950828,0.005030912483819437,0.00021974908429139137,0.023908952873520906,0.7878981913137177,0.793222409841053,0.013140746697515953,0.0005582101773491579,0.005324218527335223,-0.5307881416480261,-0.49011272969457587,0.02164989888449159,0.0008992552026058913,0.04067541195345026
0.03759398496240601,0.8777246565333701,0.9002932192587884,0.005023849061343764,0.00021268566181571757,0.022568562725418295,0.7861159477775652,0.7897600937893334,0.013122924337700714,0.0005403878175339191,0.0036441460117682123,-0.5228108215422602,-0.48682177913871444,0.021622096528647106,0.0008714528467614061,0.03598904240354578
0.040100250626566414,0.8828100326645408,0.904074852165852,0.005017349148332507,0.0002061857488044605,0.021264819501311205,0.7842131604520369,0.7862441044654788,0.013106377224298344,0.0005238407041315492,0.0020309440134418377,-0.5149363292991549,-0.48353383805537803,0.021596145715471367,0.0008455020335856695,0.031402491243776864
0.042606516290726815,0.8878768628748388,0.9078740839405636,0.0050113835494434685,0.0002002201499154224,0.01999722106572477,0.7821903011776385,0.7826727960655862,0.013091045912479565,0.0005085093923127708,0.0004824948879476043,-0.5071701824285226,-0.48025203761822044,0.021571967481423145,0.000821323799537446,0.02691814481030219
0.045112781954887216,0.8929240150229213,0.9116892579027949,0.0050059190941121965,0.00019475569458415025,0.018765242879873578,0.7800478715695163,0.7790446701222149,0.01307686369375667,0.0004943271735898745,-0.0010032014473013717,-0.4995178034399088,-0.4769795765313398,0.021549472446908222,0.0007988287650225253,0.022538226908568992
0.047619047619047616,0.8979503618470808,0.9155187076039291,0.005000921519235977,0.00018975811970793106,0.01756834575684829,0.7777864028930703,0.7753583107244033,0.013063761780902464,0.00048122526073566884,-0.0024280921686670176,-0.49198451446437313,-0.4737196918936339,0.02152856792926947,0.0007779242473837694,0.018264822570739248
0.05012531328320802,0.9029547812447751,0.9193607672817863,0.004996358858429828,0.00018519545890178203,0.016405986037011155,0.7754064559322146,0.7716123004792301,0.013051675386455018,0.0004691388662882225,-0.003794155452984449,-0.4845755319758316,-0.47047562135439064,0.021509166296147252,0.000758522614261555,0.014099910621440948
0.05263157894736842,0.9079361565508788,0.923213771886819,0.004992201454386191,0.0001810380548581442,0.015277615335940187,0.7729086208503173,0.7678052194955745,0.013040543747834948,0.00045800722766815356,-0.005103401354742854,-0.4772959616171911,-0.46725060281531444,0.021491185013953324,0.0007405413320676265,0.01004535880187668
0.05513784461152882,0.9128933768145865,0.9270760569858533,0.004988421919391352,0.0001772585198633057,0.014182680171266782,0.7702935170438567,0.7639356453432449,0.01303031006421021,0.00044777354404341535,-0.006357871700611861,-0.4701507931364108,-0.4640478745735039,0.021474546577590823,0.0007239028957051239,0.0061029185629069005
0.05764411027568922,0.9178253370748995,0.9309459586658243,0.004984995082908318,0.0001738316833802714,0.013120621590924753,0.767561792988827,0.7600021530117897,0.013020921414897598,0.0004383848947308029,-0.007559639977037236,-0.4631448954375106,-0.4608706754645904,0.021459178417228435,0.0007085347353427356,0.0022742199729202106
0.06015037593984962,0.9227309386346257,0.9348218134375531,0.00498189792621066,0.00017073452668261386,0.012090874802927365,0.7647141260799328,0.7560033148695315,0.013012328659285088,0.00042979213911829243,-0.008710811210401292,-0.45628301175143804,-0.45772224500567565,0.02144501278210639,0.0006943691002206896,-0.0014392332542376152
0.06265664160401002,0.9276090893328279,0.9387019511425657,0.0049791092487803945,0.00016794584925234856,0.011092861809737786,0.7617512224626153,0.7519377346776627,0.013004485865626969,0.000421949345460173,-0.009813487784952613,-0.4495697549315803,-0.45460581998631877,0.021431985979669697,0.0006813422977839975,-0.00503606505473847
0.06516290726817042,0.9324587038156504,0.9425845843254819,0.004976605596266725,0.00016544219673867835,0.01012588050983143,0.7586738168579445,0.7478045855203399,0.012997343122200772,0.00041480660203397767,-0.010869231337604646,-0.4430096028785899,-0.45152457849805405,0.021420028529725892,0.0006693848478401946,-0.008514975619464127
0.06766917293233082,0.937278703805458,0.9464678281379366,0.004974362109172288,0.0001631987096442422,0.009189124332478649,0.7554826723804302,0.7436035124098739,0.012990848084994615,0.0004083115648278197,-0.01187915997055633,-0.4366068940990596,-0.44848165023572656,0.02140906731973566,0.0006584236378499595,-0.011874756136666942
0.07017543859649122,0.9420680183682194,0.9503497947988501,0.004972356014597151,0.00016119261506910434,0.00828177643063066,0.7521785803487888,0.7393341720070299,0.012984952177557367,0.0004024156573905725,-0.012844408341758928,-0.4303658234024546,-0.44548016465298784,0.021399034135573078,0.0006483904536873796,-0.015114341250533236
0.07268170426065163,0.9468255841790711,0.9542285964373823,0.004970566704999837,0.0001594033054717908,0.007403012258311192,0.7487623600897171,0.7349962182557379,0.012979610728927083,0.0003970742087602876,-0.013766141833979173,-0.42429043774056574,-0.4425232526061077,0.021389865863132743,0.0006392221812470436,-0.018232814865541958
0.07518796992481203,0.9515503457859934,0.9581023449840483,0.004968975695324722,0.0001578122957966752,0.006551999198054936,0.7452348587347223,0.7305893023846772,0.012974782900127277,0.000392246379960483,-0.014645556350045053,-0.41838463219361516,-0.4396140464994842,0.02138150440180092,0.0006308607199152217,-0.021229414305869054
0.07769423558897243,0.956241255871534,0.9619691520618021,0.004967566567092458,0.00015640316756441094,0.005727896190268145,0.7415969510100549,0.7261130729089107,0.012970431591984927,0.0003878950718181323,-0.015483878101144155,-0.41265214610699097,-0.436755680430957,0.02137389655460063,0.0006232528727149326,-0.024103534323966058
0.08020050125313283,0.9608972755125147,0.9658271288771192,0.004966324899435929,0.00015516149990788298,0.004929853364604497,0.7378495390198003,0.7215671756312889,0.012966523334245222,0.0003839868140784286,-0.01628236338851141,-0.4070965593824458,-0.4339512903373123,0.02136699389497845,0.0006163502130927518,-0.026854730954866457
0.08270676691729323,0.9655173744376578,0.9696743951070556,0.00496523808867429,0.00015407468914624474,0.004157020669397715,0.7339935520221815,0.7169512725998572,0.01296302798450513,0.000380491464338337,-0.01704227942232428,-0.4017212889274363,-0.4312039991001791,0.021360752376330207,0.0006101086944445079,-0.029482710172742788
0.08521303258145363,0.9701005312830644,0.9735093669970489,0.004964292119164164,0.0001531287196361185,0.003408835713984537,0.7300299461991269,0.7122656494008948,0.012959913123022302,0.00037737660285550793,-0.017764296798232104,-0.3965295852661257,-0.4285164348656439,0.021355124712129688,0.0006044810302439914,-0.0319868495995182
0.08771929824561403,0.9746457338454861,0.9773308182422997,0.004963470902019388,0.00015230750249134196,0.0026850843968135862,0.7259597044191635,0.7075113436628958,0.012957142935868757,0.00037460641570196204,-0.018448360756267657,-0.39152452931541015,-0.4258906292350747,0.021350058888206284,0.0005994152063205857,-0.03436609991966455
0.09022556390977443,0.9791519793333247,0.9811375430642696,0.00496275997285922,0.00015159657333117354,0.001985563730944939,0.7217838359936913,0.7026894353151454,0.01295468466382176,0.00037214814365496617,-0.019094400678545953,-0.38670902932916773,-0.4233285805199151,0.021345506975222462,0.0005948632933367649,-0.03661955119074739
0.09273182957393483,0.983618274615297,0.9849283348161245,0.004962146704517682,0.00015098330498963577,0.0013100602008274675,0.7175033764267011,0.6978010017091506,0.012952508964016559,0.0003699724438497642,-0.01970237471755054,-0.38208581801375957,-0.4208322894934906,0.021341425628275193,0.0005907819463894971,-0.03874647147973104
0.09523809523809523,0.9880436364667057,0.9887019859120242,0.00496162027260286,0.00015045687307481422,0.0006583494453185068,0.7131193871579975,0.6928471176724285,0.01295058984458546,0.0003680533244186661,-0.02027226948556904,-0.3776574498176444,-0.4184037594936407,0.021337776005914966,0.0005871323240292675,-0.04074630967599635
0.09774436090225563,0.9924270918132521,0.9924572877563171,0.004961171607905014,0.00015000820837696722,3.019594306508111e-05,0.708632955299989,0.6878288555621971,0.01294890458051246,0.00036636806034566586,-0.02080409973779196,-0.37342629839779595,-0.41604499652525057,0.02133452366571394,0.0005838799838282424,-0.04261869812745461
0.10025062656641603,0.9967676779723336,0.9961930306727426,0.004960793335638816,0.00014962993611076982,-0.0005746472995910024,0.7040451933681147,0.6827472853190204,0.01294743361069142,0.00036489709052462484,-0.02129790804909426,-0.36939455426543377,-0.4137580093629808,0.021331638436356277,0.0005809947544705818,-0.04436345509754702
0.10275689223057644,1.0010644428917619,0.9999080011782445,0.004960479673292885,0.00014931627376483906,-0.0011564417135173644,0.6993572390049689,0.6776034723510267,0.012946160367673891,0.00036362384750709595,-0.02175376665394224,-0.3655642226134048,-0.4115448092119017,0.02132909420061689,0.0005784505187311908,-0.04598058659849685
0.10526315789473684,1.0053164453858479,1.0036007532226996,0.004960223919998878,0.0001490605204708318,-0.0017156921631482636,0.6945702546981968,0.6723982907544732,0.012945066973717622,0.00036253045355082733,-0.02217196394372356,-0.36193712132736944,-0.4094073717343081,0.021326863088752052,0.0005762194068663542,-0.04747025040693864
0.10776942355889724,1.0095227553687898,1.0072694318576558,0.004960016544942827,0.00014885314541478056,-0.0022533235111339422,0.6896854274922279,0.6671322793703603,0.012944130973106996,0.00036159445294020175,-0.022553148121867594,-0.3585148791827643,-0.4073476078047576,0.02132491108236173,0.0005742674004760306,-0.04883272862199328
0.11027568922305764,1.0136824540853098,1.0109121392317781,0.004959849079627408,0.00014868568009936164,-0.00277031485353163,0.6847039686939216,0.6618059409122441,0.012943332017960187,0.00036079549779339154,-0.022898027781677488,-0.35529893422933123,-0.40536742455941954,0.021323207071514298,0.0005725633896286004,-0.05006849033008831
0.11278195488721804,1.0177946343384818,1.0145269759706455,0.004959714552027392,0.00014855115249934583,-0.003267658367836379,0.6796271135721943,0.656419775892528,0.012942652599583881,0.0003601160794170859,-0.023207337679666318,-0.3522905323648137,-0.40346873239770775,0.02132172384436359,0.0005710801624778922,-0.05117820003289403
0.11528822055137844,1.0218584007146898,1.0181120410672748,0.004959607466294043,0.00014844406676599713,-0.0037463596474149874,0.6744561210517066,0.6509742826531668,0.01294207800218893,0.00035954148202213516,-0.02348183839853979,-0.3494907260992359,-0.40165344507618944,0.021320438026087317,0.0005697943442016181,-0.052162718976953515
0.11779448621553884,1.0258728698056692,1.0216654317725795,0.004959523769050098,0.00014836036952205233,-0.00420743803308965,0.6691922734006828,0.6454699573962082,0.012941596237557376,0.00035905971739058016,-0.02372231600447461,-0.3469003735109896,-0.39992347980265264,0.021319329994106406,0.000568686312220706,-0.053023106291663014
0.12030075187969924,1.0298371704275664,1.0251852434857263,0.0049594608022678465,0.00014829740273980045,-0.004651926941840134,0.6638368759129432,0.6399072942143249,0.012941197960633746,0.00035866144046695065,-0.023929581698618252,-0.3445201373957649,-0.39828075733022483,0.0213183837695591,0.0005677400876734003,-0.05376061993445991
0.12280701754385964,1.0337504438369707,1.0286695701026638,0.004959417239211789,0.0001482538396837429,-0.005080873734306879,0.6583912565842256,0.6342867852893723,0.012940876360057937,0.00035833983989114307,-0.02410447129485327,-0.34235048460916795,-0.3967272012909713,0.021317586876968244,0.0005669431950825462,-0.05437671668180333
0.12531328320802004,1.0376118439438584,1.0321167362180668,0.004959391238183529,0.000148227838655483,-0.005495107725791648,0.6528567657828783,0.628609006112685,0.012940624012056229,0.0003580874918894335,-0.024247759670193325,-0.3403916856036794,-0.39526435262917675,0.021316926120040058,0.0005662824381543595,-0.05487266702549737
0.12781954887218044,1.0414205375214025,1.0355256750517698,0.004959377505758495,0.00014821410623044892,-0.005894862469632667,0.6472347759150043,0.6228747541399617,0.012940427874135789,0.0003578913539689939,-0.024360021775042595,-0.33864381416041034,-0.3938927421219651,0.021316380857668522,0.0005657371757828251,-0.055248927961554783
0.13032581453634084,1.045175704412588,1.0388954165658293,0.004959371209373292,0.00014820780984524512,-0.006280287846758714,0.6415266810841411,0.6170848611411804,0.012940275949325604,0.0003577394291588083,-0.024441819942960685,-0.3371067473159244,-0.3926127400839974,0.021315931974592854,0.0005652882927071544,-0.055505992768073
0.13283208020050125,1.0488765377335916,1.04222498843444,0.004959368741184428,0.00014820534165638135,-0.006651549299151682,0.6357338967455606,0.6112401569440322,0.012940158571643566,0.00035762205147677183,-0.024493739801528358,-0.3357801654841963,-0.3914247206969934,0.021315563606466078,0.0005649199245803788,-0.0556445552127971
0.13533834586466165,1.0525222440738653,1.045513415986615,0.004959367712567761,0.00014820431303971473,-0.0070088280872502295,0.6298578593552736,0.6053414694712905,0.012940068382391942,0.0003575318622251468,-0.02451638988398308,-0.334663552773588,-0.3903290620342076,0.0213152631046982,0.0005646194228125008,-0.05566550926061958
0.13784461152882205,1.0561120436928826,1.0487597221487948,0.004959366934863157,0.0001482035353351106,-0.007352321544087825,0.6239000260138277,0.5993896247779795,0.012940000286960593,0.00035746376679379825,-0.024510401235848134,-0.3337561974985259,-0.3893261460850347,0.021315020977116975,0.0005643772952312755,-0.055569948586508766
0.14035087719298245,1.0596451707134928,1.0519629273873228,0.004959366386361084,0.0001482029868330379,-0.0076822433261700684,0.617861874104984,0.5933854470887407,0.012939951392134436,0.0003574148719676405,-0.024476427016243307,-0.3330571928853736,-0.3884163587798317,0.021314830804436653,0.000564187122550954,-0.05535916589445811
0.14285714285714285,1.0631208733118374,1.055122049650846,0.0049593671655178495,0.00014820376598980367,-0.007998823660991361,0.6117449009293667,0.5873297588348423,0.012939920923885285,0.00035738440371848885,-0.024415142094524445,-0.3325654379717985,-0.3876000900147201,0.02131468913250722,0.000564045450621524,-0.05503465204292163
0.14536340852130325,1.066538413903784,1.0582361147099186,0.004959370231358801,0.00014820683183075517,-0.00830229919386527,0.6055506233331717,0.5812232786354263,0.012939908084131448,0.0003573715639646521,-0.024327344697745334,-0.33227963869874183,-0.3868776040421804,0.02131459259986585,0.0005639489179801549,-0.05459796534343858
0.14786967418546365,1.0698970693278251,1.06130418729189,0.004959372756665635,0.00014820935713758793,-0.008592882035935112,0.5992805773320289,0.575066315160659,0.01293990584095993,0.0003573693207931351,-0.024214262171369905,-0.3321983091939068,-0.3862486505849483,0.02131452960635081,0.00056388592446511,-0.05405034139104148
0.15037593984962405,1.0731961310244058,1.0643253398337553,0.0049593717355161165,0.00014820833598807025,-0.008870791190650484,0.5929363177301123,0.5688590733149794,0.012939907055421914,0.00035737053525511874,-0.024077244415132926,-0.3323197732454951,-0.38571285373202074,0.021314488534010283,0.0005638448521245858,-0.053393080486525635
0.15288220551378445,1.0764349052116249,1.0672986420302568,0.004959365203521969,0.0001482018039939227,-0.009136263181368065,0.5865194177345894,0.5626017563024573,0.012939906540490598,0.0003573700203238016,-0.02391766143213203,-0.3326421659647259,-0.38526984155808436,0.021314460503343874,0.0005638168214581741,-0.05262767559335846
0.15538847117794485,1.0796127130572761,1.0702231607792205,0.004959352244953217,0.0001481888454251706,-0.009389552278055602,0.5800314685655071,0.5562945656360656,0.01293990105844477,0.0003573645382779745,-0.023736902929441528,-0.3331634356354928,-0.384919246108527,0.021314439363826324,0.000563795681940626,-0.051755810473034236
0.15789473684210525,1.0827288908471797,1.0730979601267523,0.004959332985763403,0.0001481695862353562,-0.009630930720427422,0.5734740790612134,0.5499377011469686,0.012939889298271312,0.0003573527781045176,-0.023536377914244788,-0.33388134574932093,-0.3846607033846241,0.021314421659701713,0.0005637779778160122,-0.05077935763530317
0.16040100250626566,1.0857827901497656,1.075922101212334,0.00495930857251276,0.00014814517298471385,-0.00986068893743175,0.5668488752794067,0.543531360993691,0.012939871833085172,0.0003573353129183773,-0.023317514285715712,-0.33479347722360686,-0.3844938533288562,0.02131440657103841,0.0005637628891527095,-0.049700376105249355
0.16290726817042606,1.0887737779768687,1.0786946422137804,0.00495928113718318,0.0001481177376551332,-0.010079135763088276,0.5601575000939176,0.5370757416712907,0.012939851057552305,0.00035731453738551067,-0.02308175842262694,-0.3358972308009419,-0.38441833981035867,0.02131439583002972,0.0005637521481440193,-0.04852110900941675
0.16541353383458646,1.0917012369406902,1.0814146562897144,0.004959252993157648,0.00014808959362960124,-0.010286580650975763,0.55340161278732,0.5305710259301332,0.01293982981968146,0.00035729329951466487,-0.022830586857186863,-0.33718982962713884,-0.3844337120972503,0.02131439188714247,0.0005637482052567705,-0.047243882470111465
0.16791979949874686,1.0945645654068958,1.084081324596763,0.0049592226874957315,0.00014805928796768515,-0.010483240810132743,0.5465828886394729,0.5240173202607751,0.012939804696098968,0.000357268175932172,-0.02256556837869783,-0.3386683220054034,-0.3845389153948397,0.021314388887602537,0.0005637452057168365,-0.045870593389436276
0.17042606516290726,1.0973631776438044,1.086693867500036,0.004959187896092225,0.00014802449656417847,-0.010669310143768485,0.5397030185120961,0.5174147010754482,0.012939770908823716,0.0003572343886569212,-0.022288317436647942,-0.3403295843239218,-0.38473266706518827,0.021314379262685652,0.0005637355807999559,-0.044403082741266475
0.17293233082706766,1.100096503967633,1.0892515022826978,0.004959147225685099,0.00014798382615705227,-0.010845001684935074,0.5327637084294816,0.510763243087308,0.012939725376890428,0.0003571888567236313,-0.022000465342173592,-0.34217032415395765,-0.3850136878013112,0.02131435781589474,0.0005637141340090422,-0.04284336364735353
0.17543859649122806,1.1027639908837639,1.0917534430165048,0.004959100234031435,0.00014793683450338874,-0.01101054786725908,0.5257666791554447,0.5040630193668889,0.01293966673693318,0.0003571302167663859,-0.021703659788555818,-0.3441870835153883,-0.3853807020248399,0.021314321743539942,0.0005636780616542434,-0.041193618509451635
0.17794486215538846,1.1053651012239967,1.0941989005155797,0.004959047432197246,0.0001478840326692002,-0.011166200708417007,0.5187136657666207,0.49731410134249954,0.012939595337377865,0.0003570588172110711,-0.021399564424121165,-0.34637624230643876,-0.3858324378276107,0.021314270622057832,0.0005636269401721337,-0.03945619552117191
0.18045112781954886,1.1078993142797517,1.0965870822900192,0.0049589902724599495,0.00014782687293190275,-0.011312231989732524,0.5116064172222126,0.49051655880047107,0.012939513212197625,0.0003569766920308309,-0.021089858421741492,-0.34873402189421476,-0.38636762691364007,0.021314206370056963,0.0005635626881712637,-0.03763360501942531
0.18295739348370926,1.1103661259311906,1.0989171924993972,0.004958931121820103,0.00014776772229205623,-0.011448933431793318,0.5044466959302945,0.48367045988558427,0.012939424034225358,0.0003568875140585637,-0.020776236044710183,-0.35125648886247035,-0.3869850045408829,0.02131413318508184,0.0005634895031961417,-0.035728515678412565
0.18546365914786966,1.1127650487722265,1.1011884314608158,0.004958872785383123,0.00014770938585507577,-0.011576617311410686,0.4972362773107831,0.4767759645898145,0.012939332304957446,0.00035679578479065046,-0.0204603127209686,-0.3539395589128953,-0.3876833042683521,0.021314056457094572,0.0005634127752088751,-0.03374374535545682
0.18796992481203006,1.1150956122313858,1.1033999916731205,0.004958814619877846,0.0001476512203497995,-0.01169562055826523,0.48997694935518,0.4698341497017317,0.012939236729659118,0.0003567002094923229,-0.020142799653448284,-0.35677900091605286,-0.3884612120580833,0.02131397387193806,0.0005633301900523606,-0.03168221114203046
0.19047619047619047,1.1173573626884994,1.1055510596610796,0.004958754395860773,0.0001475909963327268,-0.011806303027419807,0.48267051218319756,0.4628466117059913,0.012939133382025037,0.00035659686185824177,-0.01982390047720628,-0.35977044110794754,-0.38931738829002804,0.021313879654168685,0.000563235972282985,-0.029546947182080507
0.19298245614035087,1.1195498635871866,1.107640818381989,0.004958690735931378,0.00014752733640333206,-0.011909045205197533,0.4753187775963772,0.455814951534439,0.012939019845789396,0.0003564833256226018,-0.01950382606193818,-0.3629093674280647,-0.3902504963459034,0.02131377011988555,0.0005631264379998476,-0.027341128917838742
0.19548872180451127,1.1216726955431104,1.1096684472064324,0.004958623166042987,0.0001474597665149406,-0.012004248336678014,0.46792356862881135,0.44874076864393797,0.012938895289872545,0.00035635876970575094,-0.019182799984873378,-0.36619113399457415,-0.3912592028907483,0.021313643770519662,0.0005630000886339628,-0.025068068896174134
0.19799498746867167,1.1237254564479737,1.111633121870334,0.004958552124313308,0.00014738872478526065,-0.012092334577639807,0.4604867190950789,0.4416256610776118,0.012938760475151415,0.0003562239549846208,-0.01886105801746707,-0.3696109657122652,-0.39234217782221636,0.02131350129700506,0.0005628576151193629,-0.02273121210995116
0.20050125313283207,1.1257077615692304,1.1135340144268862,0.004958478955240141,0.00014731555571209447,-0.012173747142344205,0.4530100731355088,0.43447122552586936,0.012938617740424692,0.0003560812202578977,-0.01853884760963942,-0.3731639630086369,-0.3934980942198415,0.02131334555821861,0.0005627018763329132,-0.020334131211204587
0.20300751879699247,1.12761924364549,1.1153702931983136,0.004958405889318556,0.0001472424897905096,-0.012248950447176332,0.4454954847588823,0.4272790573874965,0.012938470967574587,0.00035593444740779253,-0.01821642737138579,-0.37684510669345034,-0.39472562829457525,0.02131318153368972,0.0005625378518040213,-0.01788052160112491
0.20551378446115287,1.1294595529775884,1.1171411438784582,0.00495833578575207,0.0001471723862240236,-0.012318409099130179,0.4379448173826876,0.42005075912305956,0.012938325146537638,0.00035578862637084387,-0.017894058259628032,-0.3806492629369216,-0.3960234577640968,0.021313015740535485,0.0005623720586497862,-0.015374194827175225
0.20802005012531327,1.131228357515303,1.1188461036062542,0.00495826858070403,0.0001471051811759837,-0.01238225390904879,0.430359943371043,0.4127880713099399,0.012938180319758427,0.00035564379959163156,-0.01757187206110311,-0.38457118836161663,-0.3973902369358887,0.021312848094697395,0.0005622044128116966,-0.012819048574272074
0.21052631578947367,1.1329253429396937,1.1204850004592288,0.004958201929165262,0.00014703852963721567,-0.012440342480464883,0.4227427435703996,0.4054928489980095,0.012938032671891343,0.0003554961517245491,-0.017249894572390068,-0.38860553524300084,-0.39882460115787843,0.021312673370353086,0.0005620296884673849,-0.01021906591487759
0.21303258145363407,1.1345502127410452,1.1220576675724383,0.004958134248748513,0.00014697084922046772,-0.012492545168606872,0.41509510684314244,0.39816694970403177,0.012937879710155836,0.00035534318998904174,-0.016928157139110667,-0.3927468568134816,-0.4003251880434602,0.021312488155152555,0.0005618444732668566,-0.0075783312299785854
0.21553884711779447,1.1361026882923921,1.1235639342045085,0.00495806484154379,0.00014690144201574373,-0.01253875408788363,0.407418929599202,0.39081222998466564,0.012937720461249946,0.0003551839410831514,-0.01660669961453637,-0.3969896126646866,-0.40189063808520553,0.02131229110816484,0.0005616474262791409,-0.004901025420518956
0.21804511278195488,1.1375825089186133,1.125003625726649,0.004957993907421967,0.00014683050789392085,-0.01257888319196443,0.3997161153257962,0.3834305455076559,0.01293755548709199,0.00035501896692519396,-0.016285569818140333,-0.4013281742426159,-0.4035195946045259,0.02131208297652093,0.0005614392946352308,-0.0021914203619100014
0.22055137844611528,1.1389894319610705,1.1263765636114,0.004957922542607521,0.0001467591430794743,-0.012612868349670459,0.39198857411541543,0.3760237511230429,0.012937386879496292,0.00035485035932949816,-0.015964822992372507,-0.4057568304302223,-0.40521070370143136,0.021311866585981644,0.0005612229040959452,0.0005461267287909521
0.22305764411027568,1.1403232328377821,1.1276825654212987,0.004957852723521643,0.00014668932399359715,-0.012640667416483398,0.3842382221921711,0.3685937009344016,0.01293721823377855,0.0003546817136117555,-0.015644521257769495,-0.4102697932118779,-0.4069626142044266,0.021311646805426517,0.0005610031235408176,0.0033071790074513108
0.22556390977443608,1.141583705099113,1.1289214509344874,0.004957787182452445,0.00014662378292439808,-0.012662254164625741,0.37646698143662305,0.36114223978699367,0.012937054441818325,0.00035451792165152994,-0.015324741649629381,-0.4148612034141125,-0.4087739652652219,0.021311430270705072,0.0005607865888193748,0.006087238148890561
