x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08771929824561403,0.9746457338454861,0.9763748495301672,0.002255887861784284,0.00022052047801108886,0.0017291156846810374,0.7259597044191635,0.7213193211291529,0.0032511405175685345,0.0005320130306305515,-0.004640383290010597,-0.39152452931541015,-0.4213305620207926,0.011654136112206018,0.0015445680187791662,-0.029806032705382457
0.09022556390977443,0.9791519793333247,0.9809888977226786,0.0022608820240609217,0.0002198910997318466,0.0018369183893539587,0.7217838359936913,0.7161737207595547,0.003321620002304564,0.0005372278855696015,-0.005610115234136681,-0.38670902932916773,-0.41560040434457174,0.011654078017058516,0.0015445099236316652,-0.02889137501540401
0.09273182957393483,0.983618274615297,0.985571221448379,0.002266100384347084,0.0002194686676166853,0.0019529468330820032,0.7175033764267011,0.7109756612479581,0.003394105754573592,0.0005423663688305871,-0.006527715178743065,-0.38208581801375957,-0.41002459420815174,0.011654192798360753,0.0015446247049339028,-0.027938776194392168
0.09523809523809523,0.9880436364667057,0.9901206653296394,0.002271517869669331,0.00021922833572987193,0.0020770288629337053,0.7131193871579975,0.7057281951451368,0.0034686819299016517,0.0005474814044047836,-0.007391192012860648,-0.3776574498176444,-0.4046087052361902,0.011654383954016048,0.0015448158605891975,-0.026951255418545816
0.09774436090225563,0.9924270918132521,0.9946360793759046,0.0022771110314222637,0.00021914688557106207,0.0022089875626525313,0.708632955299989,0.7004343035179346,0.0035454314268046085,0.0005526264851344769,-0.008198651782054478,-0.37342629839779595,-0.3993580514665027,0.011654569890963098,0.0015450017975362476,-0.025931753068706764
0.10025062656641603,0.9967676779723336,0.9991163193693231,0.00228285799010575,0.00021920267081280845,0.002348641396989537,0.7040451933681147,0.6950968905885415,0.0036244346166187363,0.0005578546278913476,-0.008948302779573147,-0.36939455426543377,-0.3942776812232812,0.01165468296517253,0.0015451148717456789,-0.024883126957847446
0.10275689223057644,1.0010644428917619,1.00356024724991,0.0022887383800942883,0.00021937556206953749,0.0024958043581482237,0.6993572390049689,0.6897187786006711,0.003705768181485327,0.0005632174456919494,-0.009638460404297833,-0.3655642226134048,-0.38937237164257676,0.01165466849126401,0.0015451003978371593,-0.023808149029171943
0.10526315789473684,1.0053164453858479,1.0079667315000886,0.0022947332943965403,0.0002196468916560327,0.002650286114240785,0.6945702546981968,0.6843027029250829,0.00378950405775807,0.0005687643334790274,-0.010267551773113892,-0.36193712132736944,-0.38464662385182347,0.011654483731669696,0.0015449156382428455,-0.02270950252445403
0.10776942355889724,1.0095227553687898,1.0123346475284807,0.0023008252296528235,0.0002199993985832021,0.0028118921596909097,0.6896854274922279,0.6788513074166884,0.0038757084832651673,0.0005745417653541859,-0.010834120075539522,-0.3585148791827643,-0.3801046588028809,0.011654096874939476,0.0015445287815126258,-0.0215897796201166
0.11027568922305764,1.0136824540853098,1.0166628780528113,0.0023069980312844297,0.0002204171737050025,0.002980423967501533,0.6847039686939216,0.6733671400345882,0.003964441144956805,0.0005805926990347705,-0.011336828659333387,-0.35529893422933123,-0.3757504137558638,0.011653486012376889,0.0015439179189500381,-0.02045147952653259
0.11278195488721804,1.0177946343384818,1.0209503134816849,0.0023132368389697146,0.00022088560519142064,0.0031556791432030273,0.6796271135721943,0.6678526487358691,0.00405575442395128,0.0005869560836746449,-0.01177446483632516,-0.3522905323648137,-0.3715875394087954,0.011652638121716886,0.0015430700282900364,-0.019297007043981684
0.11528822055137844,1.0218584007146898,1.0251958522952418,0.0023195280325700373,0.00022139132445063306,0.0033374515805519867,0.6744561210517066,0.6623101776532991,0.004149692734037279,0.0005936664661151457,-0.012145943398407466,-0.3494907260992359,-0.3676193976660147,0.011651548066016584,0.0015419799725897327,-0.018128671566778776
0.11779448621553884,1.0258728698056692,1.0293984014243758,0.00232585917837831,0.00022192215237304348,0.003525531618706612,0.6691922734006828,0.6567419635662528,0.004246291950052815,0.0006007536908743484,-0.012450309834429962,-0.3469003735109896,-0.3638490600361667,0.011650217615335533,0.0015406495219086828,-0.01694868652517706
0.12030075187969924,1.0298371704275664,1.0335568766284955,0.0023322189760151706,0.00022246704622225824,0.003719706200929096,0.6638368759129432,0.6511501326736322,0.004345578921534213,0.000608242688032591,-0.01268674323931096,-0.3445201373957649,-0.3602793066486153,0.011648654498143042,0.0015390864047161918,-0.01575916925285037
0.12280701754385964,1.0337504438369707,1.0376702028716334,0.0023385972058472607,0.0002230160470474112,0.003919759034662684,0.6583912565842256,0.6455366976765328,0.004447571067411194,0.0006161533434347431,-0.012854558907692826,-0.34235048460916795,-0.3569126258751907,0.011646871488712077,0.0015373033952852271,-0.014562141266022732
0.12531328320802004,1.0376118439438584,1.0417373146966833,0.00234498467710591,0.0002235602277951903,0.004125470752824878,0.6528567657828783,0.6399035551779355,0.004552276047270996,0.0006245004452538399,-0.01295321060494281,-0.3403916856036794,-0.3537512145423484,0.011644885536053255,0.0015353174426264043,-0.01335952893866904
0.12781954887218044,1.0414205375214025,1.0457571565978423,0.002351373176679585,0.0002240916420948829,0.004336619076439785,0.6472347759150043,0.6342524834054979,0.004659691504504568,0.0006332937006333758,-0.012982292509506443,-0.33864381416041034,-0.3507969787170885,0.011642716939218518,0.0015331488457916672,-0.012153164556678142
0.13032581453634084,1.045175704412588,1.049728683390701,0.0023577554187540536,0.00022460327389039537,0.004552978978112909,0.6415266810841411,0.6285851402630607,0.004769804876770193,0.0006425378161339058,-0.012941540821080455,-0.3371067473159244,-0.3480515350483252,0.011640388573065959,0.001530820479639108,-0.010944787732400818
0.13283208020050125,1.0488765377335916,1.0536508605803725,0.002364124995164189,0.0002250889877831437,0.004774322846780921,0.6357338967455606,0.6229030617154026,0.004882593269051899,0.0006522326354428856,-0.012830835030158028,-0.3357801654841963,-0.34551621264389926,0.0116379251678388,0.00152835707441195,-0.009736047159702943
0.13533834586466165,1.0525222440738653,1.0575226647270028,0.0023704763268167003,0.00022554348044514556,0.0050004206531375495,0.6298578593552736,0.6172076605098984,0.004998023385178175,0.0006623733282942356,-0.012650198845375216,-0.334663552773588,-0.34319205546198356,0.011635352645178986,0.0015257845517521362,-0.008528502688395556
0.13784461152882205,1.0561120436928826,1.0613430838088616,0.002376804615861814,0.00022596223278026296,0.005231040115978969,0.6239000260138277,0.6115002252380486,0.005116051512860152,0.0006729506236455204,-0.012399800775779068,-0.3337561974985259,-0.3410798251943608,0.011632697512470702,0.001523129419043851,-0.007323627695834889
0.14035087719298245,1.0596451707134928,1.0651111175827161,0.002383105798988341,0.00022634146320808348,0.005465946869223304,0.617861874104984,0.6057819197387273,0.005236623558591991,0.0006839510813646651,-0.012079954366256751,-0.3330571928853736,-0.3391800046178636,0.011629986316715003,0.0015204182232881525,-0.006122811732489963
0.14285714285714285,1.0631208733118374,1.0688257779413173,0.0023893765016353772,0.00022667808186364224,0.005704904629479923,0.6117449009293667,0.6000537828442082,0.0053596751280130285,0.0006953573958651852,-0.011691118085158547,-0.3325654379717985,-0.33749280138923476,0.011627245158455658,0.0015176770650288073,-0.00492736341743627
0.14536340852130325,1.066538413903784,1.0724860892680361,0.0023956139934108167,0.00022696964600318385,0.005947675364252225,0.6055506233331717,0.594316728469174,0.005485131647976611,0.0007071487257224687,-0.011233894863997618,-0.33227963869874183,-0.3360181522577482,0.011624499265640706,0.0015149311722138545,-0.0037385135590063956
0.14786967418546365,1.0698970693278251,1.076091088788243,0.0024018161444540483,0.00022721431635330377,0.006194019460417977,0.5992805773320289,0.5885715460418168,0.005612908526918461,0.000719301043613265,-0.010709031290212057,-0.3321983091939068,-0.33475572766914463,0.011621772626698995,0.0015122045332721455,-0.002557418475237827
0.15037593984962405,1.0731961310244058,1.0796398269175325,0.0024079813831083163,0.0002274108147689782,0.006443695893126655,0.5929363177301123,0.5828189012754527,0.005742911350144636,0.0007317875009298482,-0.010117416454659689,-0.3323197732454951,-0.3337049367337981,0.011619087681550892,0.001509519588124042,-0.0013851634883029762
0.15288220551378445,1.0764349052116249,1.083131367606433,0.0024141086545662084,0.0002275583828638985,0.006696462394808034,0.5865194177345894,0.5770593372780651,0.005875036106770721,0.0007445788015299583,-0.009460080456524245,-0.3326421659647259,-0.33286493253151517,0.011616465068760618,0.0015068969753337666,-0.00022276656678926754
0.15538847117794485,1.0796127130572761,1.0865647886816958,0.0024201973809551435,0.00022765674208001876,0.006952075624419685,0.5800314685655071,0.571293275996093,0.006009169446038067,0.0007576435801028774,-0.008738192569414105,-0.3331634356354928,-0.33223461772498275,0.01161392342657496,0.0015043553331481091,0.0009288179105100269
0.15789473684210525,1.0827288908471797,1.089939182183797,0.002426247422412045,0.0002277060547454637,0.007210291336617214,0.5734740790612134,0.5655210199883667,0.006145188960156534,0.0007709487800952252,-0.007953059072846713,-0.33388134574932093,-0.33181265045366237,0.01161147924518206,0.001501911151755208,0.0020686952956585625
0.16040100250626566,1.0857827901497656,1.0932536547006804,0.0024322590396177665,0.00022770688659137835,0.007470864550914724,0.5668488752794067,0.559742754524649,0.006282963491595678,0.0007844600269833848,-0.007106120754757694,-0.33479347722360686,-0.33159745047980127,0.011609146767169589,0.0014995786737427392,0.003196026743805591
0.16290726817042606,1.0887737779768687,1.0965073276974715,0.0024382328573884574,0.00022766017032490115,0.007733549720602806,0.5601575000939176,0.5539585500027826,0.006422353463105054,0.0007981419931269489,-0.006198950091135025,-0.3358972308009419,-0.33158720555827287,0.011606937932861947,0.0014973698394350967,0.004310025242669047
0.16541353383458646,1.0917012369406902,1.09969933784218,0.0024441698297763535,0.00022756717071073873,0.00799810090148978,0.55340161278732,0.5481683646774187,0.006563211228449734,0.0008119587502618633,-0.005233248109901334,-0.33718982962713884,-0.33177987800211206,0.011604862366971273,0.0014952942735444233,0.0054099516250267765
0.16791979949874686,1.0945645654068958,1.10282883732707,0.002450071206246685,0.0002274294507280162,0.008264271920174204,0.5465828886394729,0.5423720476923638,0.006705381442905339,0.0008258741068891844,-0.004210840947109107,-0.3386683220054034,-0.3321732114159053,0.011602927402809446,0.0014933593093825958,0.006495110589498143
0.17042606516290726,1.0973631776438044,1.1058949941857508,0.0024559384993596,0.00022724883923132968,0.008531816541946347,0.5397030185120961,0.5365693424080411,0.006848701451997269,0.0008398519274253,-0.0031336761040550165,-0.3403295843239218,-0.33276473756959757,0.011601138140174414,0.0014915700467475633,0.007564846754324228
0.17293233082706766,1.100096503967633,1.1088969926057075,0.0024617734536044474,0.00022702739976331705,0.008800488638074588,0.5327637084294816,0.5307598900144929,0.0069930016976359,0.0008538564308362996,-0.002003818414988756,-0.34217032415395765,-0.33355178338582164,0.011599497532942486,0.001489929439515635,0.008618540768136007
0.17543859649122806,1.1027639908837639,1.1118340332362289,0.0024675780156824664,0.000226767400814788,0.009070042352465002,0.5257666791554447,0.5249432334196877,0.00713810614098888,0.0008678524668872581,-0.0008234457357569891,-0.3441870835153883,-0.33453147801449856,0.011598006502368715,0.001488438408941864,0.00965560550088973
0.17794486215538846,1.1053651012239967,1.1147053334915709,0.002473354306004017,0.00022647128729856627,0.009340232267574189,0.5187136657666207,0.519118821402232,0.007283832701185277,0.0008818057681269422,0.0004051556356112762,-0.34637624230643876,-0.3357007599692271,0.011596664072115894,0.0014870959786890442,0.010675482337211661
0.18045112781954886,1.1078993142797517,1.1175101278492126,0.00247910459162805,0.00022614165346472335,0.009610813569460808,0.5116064172222126,0.513286013016679,0.00742999370952964,0.0008956831765770087,0.0016795957944664153,-0.34873402189421476,-0.3370563843008345,0.011595467521095224,0.001485899427668373,0.011677637593380252
0.18295739348370926,1.1103661259311906,1.1202476681431324,0.002484831260378379,0.00022578121699176916,0.009881542211941818,0.5044466959302945,0.5074440822392201,0.007576396378736379,0.0009094528442056181,0.0029973863089256536,-0.35125648886247035,-0.3385949297844423,0.011594412550305189,0.001484844456878339,0.012661559078028073
0.18546365914786966,1.1127650487722265,1.1229172238518967,0.002490536796404449,0.00022539279452149453,0.010152175079670256,0.4972362773107831,0.5015922228404887,0.0077228432866638655,0.0009230844065357978,0.004355945529705529,-0.3539395589128953,-0.34031280609745507,0.011593493460000473,0.0014839253665736227,0.013626752815440235
0.18796992481203006,1.1150956122313858,1.1255180823815683,0.002496223756984775,0.00022497927843562673,0.010422470150182495,0.48997694935518,0.4957295534721493,0.007869132874423274,0.0009365491294484596,0.005752604116969318,-0.35677900091605286,-0.34220626096702195,0.011592703333695999,0.0014831352402691486,0.01457273994903091
0.19047619047619047,1.1173573626884994,1.1280495493430946,0.002501894750627276,0.0002245436149285374,0.01069218665459526,0.48267051218319756,0.48985512295284606,0.008015059958191647,0.000949820029023116,0.007184610769648492,-0.35977044110794754,-0.34427138726675666,0.011592034225718108,0.0014824661322912578,0.01549905384119088
0.19298245614035087,1.1195498635871866,1.1305109488243508,0.002507552416455692,0.00022408878336518826,0.010961085237164214,0.4753187775963772,0.4839679157388099,0.008160416254553418,0.0009628719650903436,0.008649138142432677,-0.3629093674280647,-0.3465041300437991,0.011591477349245285,0.0014819092558184344,0.01640523738426558
0.19548872180451127,1.1216726955431104,1.1329016236564662,0.0025131994048960297,0.00022361777693823362,0.01122892811335574,0.46792356862881135,0.47806685756400646,0.008304990918643607,0.0009756817089628054,0.010143288935195116,-0.36619113399457415,-0.3489002934586522,0.011591023262031883,0.0014814551686050325,0.017290840535921947
0.19799498746867167,1.1237254564479737,1.1352209356744112,0.002518838359562398,0.0002231335845236826,0.011495479226437455,0.4604867190950789,0.47215082123401136,0.008448571094692037,0.0009882279864853207,0.011664102138932486,-0.3696109657122652,-0.35145554762166686,0.011590662047276871,0.0014810939538500215,0.01815541809059834
0.20050125313283207,1.1257077615692304,1.1374682659718052,0.002524471900434819,0.0002226391738276695,0.011760504402574812,0.4530100731355088,0.4662186325576316,0.008590942478098999,0.00100049149741622,0.01320855942212279,-0.3731639630086369,-0.35416543531149136,0.011590383487377348,0.0014808153939504967,0.01899852769714555
0.20300751879699247,1.12761924364549,1.1396430151496917,0.0025301026082289765,0.0002221374757243183,0.012023771504201752,0.4454954847588823,0.4602690763997966,0.008731889888214949,0.0010124549125385528,0.014773591640914296,-0.37684510669345034,-0.3570253785623311,0.011590177228595547,0.0014806091351686962,0.019819728131119263
0.20551378446115287,1.1294595529775884,1.1417446035592738,0.002535733009904516,0.00022163136973130657,0.012285050581685386,0.4379448173826876,0.45430090283898233,0.00887119785086042,0.0010241028500891528,0.016356085456294744,-0.3806492629369216,-0.3600306851083766,0.011590032934957332,0.0014804648415304821,0.02061857782854498
0.20802005012531327,1.131228357515303,1.143772471538524,0.002541365565429407,0.0002211236707406385,0.012544114023220976,0.430359943371043,0.44831283341218475,0.009008651189311335,0.0010354218331011177,0.017952890041141756,-0.38457118836161663,-0.3631765546753407,0.011589940429990613,0.0014803723365637627,0.02139463368627592
0.21052631578947367,1.1329253429396937,1.1457260796423934,0.0025470026556414596,0.00022061711684571766,0.012800736702699655,0.4227427435703996,0.4423035674301749,0.009144035622364533,0.0010464002294440532,0.01956082385977531,-0.38860553524300084,-0.36645808511059835,0.011589889825198568,0.0014803217317717167,0.02214745013240249
0.21303258145363407,1.1345502127410452,1.1476049088667468,0.0025526465712168806,0.00022011435827463014,0.013054696125701648,0.41509510684314244,0.43627178834570013,0.00927713836793042,0.0010570281764544082,0.021176681502557693,-0.3927468568134816,-0.36987027834501435,0.011589871634440863,0.0014803035410140115,0.022876578468467246
0.21553884711779447,1.1361026882923921,1.1494084608657968,0.002558299502750379,0.0002196179474341148,0.013305772573404706,0.407418929599202,0.43021617015716596,0.009407748750437372,0.0010672974921398229,0.02279724055796395,-0.3969896126646866,-0.3734080461811128,0.011589876873664485,0.0014803087802376343,0.02358156648357379
0.21804511278195488,1.1375825089186133,1.1511362581628828,0.00256396353185482,0.00021913032997224218,0.013553749244269442,0.3997161153257962,0.4241353838301162,0.00953565881002134,0.001077201574854157,0.02441926850431997,-0.4013281742426159,-0.37706621590380496,0.011589897145680064,0.0014803290522532129,0.02426195833881095
0.22055137844611528,1.1389894319610705,1.1527878443546862,0.0025696406233455364,0.0002186538369249234,0.013798412393615678,0.39198857411541543,0.41802810371912474,0.009660663911401728,0.0010867352934562115,0.02603952960370931,-0.4057568304302223,-0.38083953571143037,0.011589924709920159,0.0014803566164933086,0.02491729471879195
0.22305764411027568,1.1403232328377821,1.1543627843085722,0.0025753326183533963,0.00021819067779032075,0.014039551470790057,0.3842382221921711,0.41189301397243344,0.009782563350195296,0.0010958948699774634,0.027654791780262367,-0.4102697932118779,-0.38472267996639575,0.011589952537335475,0.0014803844439086247,0.025547113245482145
0.22556390977443608,1.141583705099113,1.1558606643531246,0.0025810412284641183,0.00021774293462868273,0.014276959254011512,0.37646698143662305,0.40572881490194734,0.009901160954220037,0.0011046777567380458,0.029261833465324294,-0.4148612034141125,-0.38871025426614986,0.011589974350788871,0.0014804062573620213,0.02615094914796262
