x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07518796992481203,0.9515503457859934,0.9940887914297483,0.005071363916728336,0.00041863709594192977,0.04253844564375486,0.7452348587347223,0.7170456429208161,0.014444663033737952,0.001184730846462858,-0.02818921581390621,-0.41838463219361516,-0.4486796249367729,0.017329931958321235,0.0014190841963854027,-0.030294992743157723
0.07769423558897243,0.956241255871534,0.9970090092314502,0.0050621091735289486,0.0004093823527425426,0.040767753359916226,0.7415969510100549,0.7125173317920944,0.014417919190650861,0.0011579870033757676,-0.02907961921796043,-0.41265214610699097,-0.44761486256015437,0.017298229390229007,0.001387381628293176,-0.0349627164531634
0.08020050125313283,0.9608972755125147,0.9999332462769221,0.005053160600903769,0.000400433780117363,0.03903597076440746,0.7378495390198003,0.7079378222749965,0.014392063978790136,0.0011321317915150425,-0.029911716744803862,-0.4070965593824458,-0.446570949211442,0.01726756908018056,0.0013567213182447278,-0.039474389828996204
0.08270676691729323,0.9655173744376578,1.00286049531524,0.005044506298432212,0.0003917794776458056,0.03734312087758218,0.7339935520221815,0.7033072301195705,0.014367063740135268,0.0011071315528601747,-0.030686321902611002,-0.4017212889274363,-0.4455494084905054,0.017237911646344792,0.0013270638844089582,-0.04382811956306909
0.08521303258145363,0.9701005312830644,1.005789682876294,0.00503613372571905,0.00038340690493264367,0.03568915159322961,0.7300299461991269,0.6986256987913134,0.014342883227595252,0.0010829510403201589,-0.031404247407813446,-0.3965295852661257,-0.44455167953146446,0.017209215711069786,0.0012983679491339543,-0.048022094265338766
0.08771929824561403,0.9746457338454861,1.008719655619724,0.00502802951081753,0.00037530269003112354,0.03407392177423785,0.7259597044191635,0.6938934056638416,0.014319485114564994,0.0010595529272898999,-0.032066298755321854,-0.39152452931541015,-0.4435790997474349,0.017181437299190142,0.0012705895372543102,-0.05205457043202477
0.09022556390977443,0.9791519793333247,1.0116492553542855,0.005020180914055051,0.0003674540932686458,0.032497276020960864,0.7217838359936913,0.6891105279810931,0.01429683376782251,0.0010369015805474164,-0.03267330801259827,-0.38670902932916773,-0.4426330006547649,0.017154534454621385,0.0012436866926855512,-0.05592397132559718
0.09273182957393483,0.983618274615297,1.0145773237261482,0.005012575914897063,0.0003598490941106568,0.030959049110851122,0.7175033764267011,0.6842772407276189,0.014274895469857263,0.0010149632825821684,-0.03322613569908228,-0.38208581801375957,-0.4417147140062822,0.017128467513670715,0.0012176197517348845,-0.059628895992522635
0.09523809523809523,0.9880436364667057,1.0175027021540735,0.0050052032052254735,0.0003524763844390676,0.02945906568736778,0.7131193871579975,0.6793937166551645,0.014253638400231246,0.0009937062129561538,-0.03372567050283304,-0.3776574498176444,-0.440825571863117,0.017103199083447904,0.0011923513215120719,-0.06316812204547262
0.09774436090225563,0.9924270918132521,1.0204242317646157,0.004998052180610687,0.0003453253598242818,0.02799713995136366,0.708632955299989,0.674460126309246,0.014233032612037948,0.000973100424762854,-0.03417282899074303,-0.37342629839779595,-0.4399669066663991,0.01707869401419433,0.0011678462522584983,-0.06654060826860314
0.10025062656641603,0.9967676779723336,1.023340753327287,0.004991112929574159,0.0003383861087877527,0.026573075354953346,0.7040451933681147,0.6694766380556053,0.014213050003464482,0.0009531178161893878,-0.03456855531250935,-0.36939455426543377,-0.43914005130899836,0.017054919365532006,0.0011440716035961724,-0.06974549704356459
0.10275689223057644,1.0010644428917619,1.0262511063808029,0.004984376211280026,0.0003316493904936203,0.025186663489040972,0.6993572390049689,0.6644434180523656,0.014193664259892458,0.000933732072617366,-0.034913820952603314,-0.3655642226134048,-0.43834633750995905,0.01703184433652859,0.0011209965745927598,-0.07278211489655423
0.10526315789473684,1.0053164453858479,1.0291540595001734,0.0049778326266878125,0.0003251058059014067,0.0238376141143255,0.6945702546981968,0.6593606256078308,0.014174848725560588,0.0009149165382854943,-0.03520962909036596,-0.36193712132736944,-0.43758694970178147,0.01700943765779526,0.0010985898958594297,-0.07564982837441203
0.10776942355889724,1.0095227553687898,1.0320482565359301,0.004971472027460196,0.0003187452066737898,0.02252550116714036,0.6896854274922279,0.6542284096062277,0.014156574887704403,0.0008966427004293096,-0.0354570178860002,-0.3585148791827643,-0.4368628124327514,0.016987665733151084,0.0010768179712152513,-0.07834793324998707
0.11027568922305764,1.0136824540853098,1.0349323280681972,0.004965284861649775,0.0003125580408633695,0.02124987398288747,0.6847039686939216,0.6490469160012631,0.01413881583207803,0.0008788836448029373,-0.03565705269265851,-0.35529893422933123,-0.4361748244403275,0.01696649687542719,0.0010556491134913579,-0.08087589021099628
0.11278195488721804,1.0177946343384818,1.0378049039697208,0.004959262317454125,0.0003065354966677199,0.020010269631238975,0.6796271135721943,0.6438162886822972,0.014121546610254124,0.0008616144229790294,-0.035810824889897064,-0.3522905323648137,-0.4355238852216479,0.016945901758086013,0.0010350539961501812,-0.0832333528568342
0.11528822055137844,1.0218584007146898,1.0406646133295747,0.004953396313967028,0.00030066949318062247,0.01880621261488491,0.6744561210517066,0.6385366694934788,0.014104744214208584,0.0008448120269334894,-0.035919451558227844,-0.3494907260992359,-0.43491089508320774,0.016925853385467024,0.0010150056235311898,-0.08542016898397181
0.11779448621553884,1.0258728698056692,1.0435100843768255,0.004947679489779799,0.0002949526689933931,0.0176372145711563,0.6691922734006828,0.6332081982526901,0.014088387545654854,0.0008284553583797616,-0.03598407514799262,-0.3469003735109896,-0.4343367551904498,0.016906327056515198,0.0009954792945793647,-0.08743638167946016
0.12030075187969924,1.0298371704275664,1.0463399444041634,0.004942105189429881,0.00028937836864347514,0.01650277397659705,0.6638368759129432,0.6278310127706469,0.014072457380122309,0.0008125251928472161,-0.03600586314229626,-0.3445201373957649,-0.43380236761728885,0.016887300321985224,0.0009764525600493919,-0.08928223022152393
0.12280701754385964,1.0337504438369707,1.0491528196516364,0.004936667446672195,0.00028394062588578964,0.015402375814665747,0.6583912565842256,0.6224052487440785,0.014056936323157496,0.0007970041358824033,-0.03598600784014705,-0.34235048460916795,-0.4333086353163256,0.01686875293190331,0.0009579051699674757,-0.09095815070715763
0.12531328320802004,1.0376118439438584,1.0519473150219203,0.004931360454464806,0.00027863363367840004,0.014335471078061879,0.6528567657828783,0.6169309760438908,0.01404180745284333,0.000781875265568236,-0.035925789738987524,-0.3403916856036794,-0.43285642189391527,0.01685066517079745,0.0009398174088616171,-0.09246473629023588
0.12781954887218044,1.0414205375214025,1.0547219811192883,0.004926177748104875,0.0002734509273184696,0.013301443597885765,0.6472347759150043,0.6114080950265124,0.014027052229057868,0.000767120041782775,-0.035826680888491946,-0.33864381416041034,-0.4324464861209455,0.016833015292525528,0.0009221675305896959,-0.09380267196053516
0.13032581453634084,1.045175704412588,1.057475358691014,0.004921113367015613,0.0002683865462292066,0.012299654278425942,0.6415266810841411,0.6058364769490482,0.014012653467190266,0.0007527212799151734,-0.03569020413509294,-0.3371067473159244,-0.432079570702806,0.01681578317032275,0.0009049354083869173,-0.09497282338688162
0.13283208020050125,1.0488765377335916,1.0602059871555525,0.004916162066909973,0.0002634352461235669,0.011329449421960902,0.6357338967455606,0.6002159911256089,0.013998595879296393,0.0007386636920213016,-0.03551790561995172,-0.3357801654841963,-0.431756419474788,0.016798950962368678,0.000888103200432847,-0.09597625399059168
0.13533834586466165,1.0525222440738653,1.0629124045212528,0.004911319307140473,0.00025859248635406724,0.010390160447387498,0.6298578593552736,0.5945465049319101,0.01398486603987726,0.0007249338526021657,-0.03531135442336353,-0.334663552773588,-0.4314777774394876,0.01678250307124436,0.0008716553093085257,-0.09681422466589962
0.13784461152882205,1.0561120436928826,1.0655931473050277,0.004906581235695904,0.0002538544149094975,0.009481103612145159,0.6239000260138277,0.5888278838099841,0.013971452345911345,0.0007115201586362523,-0.03507214220384358,-0.3337561974985259,-0.43124439080398336,0.016766426096254873,0.0008555783343190391,-0.09748819330545744
0.14035087719298245,1.0596451707134928,1.06824675045091,0.004901944671840245,0.00024921785105383947,0.008601579737417264,0.617861874104984,0.5830599912727231,0.013958344971139692,0.0006984127838645984,-0.03480188283226093,-0.3330571928853736,-0.431057007017108,0.01675070877861191,0.0008398610166760798,-0.09799981413173436
0.14285714285714285,1.0631208733118374,1.0708717472486047,0.0048974070863889,0.00024468026560249355,0.007750873936767322,0.6117449009293667,0.5772426889084086,0.013945535814585585,0.0006856036273104921,-0.034502212020958156,-0.3325654379717985,-0.4309163748068078,0.016735341939454692,0.0008244941775188562,-0.09835093683500928
0.14536340852130325,1.066538413903784,1.0734666849448706,0.004892966281655939,0.00024023946086953332,0.006928271041086731,0.6055506233331717,0.5713758430457838,0.013933017681874549,0.000673085494599455,-0.03417478028738785,-0.33227963869874183,-0.43082319644017647,0.016720317475668614,0.0008094697137327812,-0.09854355774143464
0.14786967418546365,1.0698970693278251,1.0760301717417702,0.004888619498193548,0.00023589267740714204,0.006133102413945046,0.5992805773320289,0.565459344739776,0.013920782002038957,0.0006608498147638648,-0.03382123259225289,-0.3321983091939068,-0.4307779844265551,0.01670562555710858,0.0007947777951727469,-0.09857967523264832
0.15037593984962405,1.0731961310244058,1.078560829640232,0.004884364332017704,0.00023163751123129783,0.005364698615826224,0.5929363177301123,0.5594930897925955,0.013908821170334063,0.0006488889830589691,-0.03344322793751686,-0.3323197732454951,-0.4307812048754777,0.016691257504642676,0.0007804097427068407,-0.09846143162998261
0.15288220551378445,1.0764349052116249,1.0810572786704393,0.004880199022750938,0.00022747220196453268,0.004622373458814444,0.5865194177345894,0.5534769720954607,0.01389712928275223,0.0006371970954771357,-0.033042445639128726,-0.3326421659647259,-0.43083332529762697,0.01667720669351725,0.0007663589315814168,-0.09819115933290107
0.15538847117794485,1.0796127130572761,1.0835181368150915,0.004876122435595958,0.000223395614809552,0.0039054237578153295,0.5800314685655071,0.5474108836309186,0.013885702088348328,0.000625769901073236,-0.032620584934588526,-0.3331634356354928,-0.43093481462852673,0.016663468496151055,0.0007526207342152215,-0.09777137899303395
0.15789473684210525,1.0827288908471797,1.085942019932581,0.004872134040659437,0.00021940721987303118,0.0032131290854013894,0.5734740790612134,0.5412947144751139,0.013874536935119686,0.0006146047478445926,-0.03217936458609949,-0.33388134574932093,-0.4310861432523082,0.01665004021691436,0.0007391924549785285,-0.09720479750298727
0.16040100250626566,1.0857827901497656,1.0883275416800813,0.004868233889620655,0.00021550706883424948,0.0025447515303156365,0.5668488752794067,0.5351283527999158,0.013863632709419631,0.000603700522144537,-0.031720522479490976,-0.33479347722360686,-0.4312877830255269,0.016636921018869252,0.0007260732569334175,-0.09649430580192003
0.16290726817042606,1.0887737779768687,1.0906733134365336,0.0048644225897359625,0.00021169576894955634,0.001899535459664925,0.5601575000939176,0.5289116848751124,0.013852989768896653,0.0005930575816215583,-0.031245815218805206,-0.3358972308009419,-0.4315402073009356,0.016624111842455967,0.0007132640805201339,-0.0956429764999937
0.16541353383458646,1.0917012369406902,1.092977956150412,0.004860701113189974,0.00020797429240356765,0.0012767192097218327,0.55340161278732,0.5226446577736935,0.013842609455088332,0.0005826772678132377,-0.03075695501362652,-0.33718982962713884,-0.4318438858927511,0.01661161480781271,0.0007007670458768768,-0.09465405626561224
0.16791979949874686,1.0945645654068958,1.0952401619304442,0.004857069944928363,0.00020434312414195724,0.0006755965235483163,0.5465828886394729,0.5163276036348643,0.013832491915892326,0.0005725597286172334,-0.030255285004608612,-0.3386683220054034,-0.4321992589419211,0.01659943054126898,0.0006885827793331467,-0.0935309369365177
0.17042606516290726,1.0973631776438044,1.097458648426688,0.004853529710878648,0.00020080289009224224,9.547078288352218e-05,0.5397030185120961,0.5099610001932283,0.013822637709408067,0.0005627055221329729,-0.029742018318867802,-0.3403295843239218,-0.4326067562664739,0.01658756014626493,0.0006767123843290974,-0.09227717194255208
0.17293233082706766,1.100096503967633,1.0996321307693113,0.004850081541268792,0.00019735472048238548,-0.0004643731983215993,0.5327637084294816,0.5035453236282623,0.013813048731084474,0.0005531165438093799,-0.0292183848012193,-0.34217032415395765,-0.4330668092663869,0.01657600634315159,0.0006651585812157589,-0.09089648511242926
0.17543859649122806,1.1027639908837639,1.1017593214424217,0.004846727044619516,0.00019400022383311017,-0.001004669441342143,0.5257666791554447,0.497081048302128,0.01380372814662512,0.0005437959593500255,-0.028685630853316713,-0.3441870835153883,-0.4335798509783587,0.016564773387743675,0.0006539256258078407,-0.08939276746297042
0.17794486215538846,1.1053651012239967,1.1038389302129865,0.004843468277912998,0.00019074145712659243,-0.0015261710110101578,0.5187136657666207,0.4905686467876328,0.013794680315525724,0.0005347481282506302,-0.028145018978987912,-0.34637624230643876,-0.4341463161072015,0.016553866978240718,0.0006430192163048845,-0.08777007380076274
0.18045112781954886,1.1078993142797517,1.1058696640596233,0.004840307713686457,0.00018758089290005111,-0.002029650220128465,0.5116064172222126,0.4840085898963436,0.013785910707158833,0.000525978519883741,-0.027597827325868962,-0.34873402189421476,-0.4347666410570964,0.016543294152865214,0.0006324463909293833,-0.08603261916288163
0.18295739348370926,1.1103661259311906,1.107850227101301,0.004837248204039873,0.00018452138325346723,-0.0025158988298894513,0.5044466959302945,0.4774013467064036,0.013777425809381872,0.0005174936221067781,-0.027045349223890847,-0.35125648886247035,-0.435441263963152,0.016533063178186286,0.000622215416250455,-0.08418477510068167
0.18546365914786966,1.1127650487722265,1.1097793322569662,0.004834292615242882,0.00018156579445647596,-0.0029857165152602505,0.4972362773107831,0.4707473808558872,0.013769232195155724,0.00050930000788063,-0.026488896454895938,-0.3539395589128953,-0.4361705080865732,0.016523182403374123,0.0006123346414382909,-0.0822309491736779
0.18796992481203006,1.1150956122313858,1.1116558046899674,0.0048314409483680735,0.00017871412758166722,-0.0034398075414183715,0.48997694935518,0.46404711761321477,0.013761329158772153,0.0005013969714970598,-0.025929831741965226,-0.35677900091605286,-0.43695355263860886,0.016513651218434802,0.0006028034564989713,-0.080174551722556
0.19047619047619047,1.1173573626884994,1.113478531909369,0.004828691819858055,0.00017596499907164908,-0.0038788307791304266,0.48267051218319756,0.4573009597517878,0.013753712497559373,0.0004937803102842802,-0.02536955243140976,-0.35977044110794754,-0.4377889282211595,0.016504464699848936,0.0005936169379131046,-0.07801848711321197
0.19298245614035087,1.1195498635871866,1.1152463990466606,0.004826044288469866,0.00017331746768346014,-0.004303464540525992,0.4753187775963772,0.4505093081350585,0.013746379179899399,0.0004864469926243063,-0.02480946946131868,-0.3629093674280647,-0.4386751596620305,0.01649561934441719,0.0005847715824813577,-0.07576579223396585
0.19548872180451127,1.1216726955431104,1.1169582880433961,0.004823497870782535,0.00017077104999612948,-0.0047144074997143015,0.46792356862881135,0.44367256195485766,0.013739327381949358,0.0004793951946742649,-0.02425100667395369,-0.36619113399457415,-0.4396107734141475,0.01648711311568888,0.0005762653537530473,-0.07341963941957336
0.19799498746867167,1.1237254564479737,1.1186130775894836,0.00482105253124515,0.00016832571045874399,-0.005112378858490141,0.4604867190950789,0.4367911187305502,0.013732556459880509,0.00047262427260541556,-0.02369560036452867,-0.3696109657122652,-0.4405942974902312,0.016478945411020702,0.0005680976490848688,-0.07098333177796601
0.20050125313283207,1.1257077615692304,1.120209643061341,0.00481870866782258,0.00016598184703617373,-0.0054981185078892825,0.4530100731355088,0.4298653743082081,0.013726066911478103,0.00046613472420300973,-0.02314469882730069,-0.3731639630086369,-0.44162426139739364,0.01647111701538486,0.00056026925344903,-0.06846029838875672
0.20300751879699247,1.12761924364549,1.121746856459924,0.004816467093234068,0.00016374027244766203,-0.00587238718556593,0.4454954847588823,0.4228957228596786,0.013719860327100156,0.00045992813982506143,-0.022599761899203707,-0.37684510669345034,-0.44269919607183394,0.01646363004192015,0.0005527822799843178,-0.0658540893783836
0.20551378446115287,1.1294595529775884,1.1232236085834648,0.004814328863577194,0.00016160204279078822,-0.00623594439412356,0.4379448173826876,0.4158826235625511,0.013713938950435758,0.0004540067631606635,-0.022062193820136466,-0.3806492629369216,-0.4438176016231536,0.016456487393281774,0.0005456396313459399,-0.063168338686232
0.20802005012531327,1.131228357515303,1.1246391602094994,0.004812292933449667,0.00015956611266326087,-0.006589197305803651,0.430359943371043,0.40882765395467996,0.013708299672597441,0.00044836748532234907,-0.021532289416363037,-0.38457118836161663,-0.4449774387602988,0.016449685389453645,0.000538837627517814,-0.06040625039868219
0.21052631578947367,1.1329253429396937,1.125993078476452,0.004810356650375541,0.0001576298295891345,-0.0069322644632416885,0.4227427435703996,0.4017333193125713,0.01370293529364531,0.0004430031063702165,-0.021009424257828313,-0.38860553524300084,-0.44617622076160823,0.01644321531803139,0.0005323675560955562,-0.05757068551860739
0.21303258145363407,1.1345502127410452,1.1272849363413269,0.004808517793909566,0.00015579097312315958,-0.007265276399718301,0.41509510684314244,0.39460215149585065,0.013697839739850773,0.0004379075525756791,-0.020492955347291786,-0.3927468568134816,-0.44741144846683756,0.01643706984055548,0.000526222078619646,-0.054664591653355965
0.21553884711779447,1.1361026882923921,1.1285143031768023,0.004806774642538743,0.0001540478217523371,-0.007588385115589791,0.407418929599202,0.3874366808980498,0.01369300823162521,0.0004330760443501155,-0.019982248701152228,-0.3969896126646866,-0.4486806237754989,0.0164312431999104,0.000520395437974565,-0.05169101111081231
0.21804511278195488,1.1375825089186133,1.1296807447485195,0.0048051259724990365,0.0001523991517126312,-0.007901764170093806,0.3997161153257962,0.3802394365284297,0.013688437277825568,0.00042850509055047356,-0.01947667879736653,-0.4013281742426159,-0.4499812495649977,0.01642573121437159,0.0005148834524357533,-0.04865307532238178
0.22055137844611528,1.1389894319610705,1.130783823192202,0.004803571051451792,0.0001508442306653863,-0.008205608768868444,0.39198857411541543,0.3730129460937353,0.013684124657626808,0.0004241924703517156,-0.018975628021680124,-0.4057568304302223,-0.45131082960862723,0.01642053125617871,0.0005096834942428755,-0.045553999178404914
0.22305764411027568,1.1403232328377821,1.1318230969906442,0.004802109627018963,0.00014938280623255794,-0.008500135847137935,0.3842382221921711,0.3657597360798525,0.013680069389951552,0.0004201372026764591,-0.01847848611231856,-0.4102697932118779,-0.4526668684937471,0.016415642214625065,0.0005047944526892334,-0.0423970752818692
0.22556390977443608,1.141583705099113,1.1327981218803282,0.004800741853071621,0.0001480150322852154,-0.008785583218784865,0.37646698143662305,0.358482333469893,0.013676271544060349,0.000416339356785256,-0.01798464796673005,-0.4148612034141125,-0.45404686799368926,0.01641106426398612,0.000500216502050288,-0.039185664579576784
0.22807017543859648,1.1427706604789702,1.1337084806160962,0.004799466450515883,0.00014673962972947742,-0.009062179862874054,0.36867677890920414,0.35118331825034904,0.013672727524018905,0.0004127953367438134,-0.017493460658855098,-0.4195251365169287,-0.45544821337741187,0.016406793076396222,0.000495945314460389,-0.03592307686048318
