x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07017543859649122,0.9420680183682194,0.9378561065654826,0.004004829366958673,0.0005904959025598668,-0.004211911802736834,0.7521785803487888,0.749760068076461,0.010851577138531557,0.0018409471721193295,-0.0024185122723278107,-0.4303658234024546,-0.4500816829809774,0.01069689079741116,0.0020011996104333045,-0.019715859578522787
0.07268170426065163,0.9468255841790711,0.942376405613889,0.004002724085787552,0.0005883906213887451,-0.004449178565182121,0.7487623600897171,0.7455644413095383,0.010847533387629848,0.0018369034212176207,-0.0031979187801788322,-0.42429043774056574,-0.4433425991003978,0.010693632804613488,0.001997941617635634,-0.019052161359832065
0.07518796992481203,0.9515503457859934,0.946918743649485,0.004000830776128337,0.0005864973117295314,-0.004631602136508373,0.7452348587347223,0.7413008181730476,0.01084389332583315,0.001833263359420923,-0.003934040561674679,-0.41838463219361516,-0.4367890979588914,0.010690706322967503,0.001995015135989648,-0.018404465765276268
0.07769423558897243,0.956241255871534,0.9514808916150406,0.003999094141236793,0.0005847606768379873,-0.004760364256493399,0.7415969510100549,0.7369754302927656,0.01084053561375113,0.0018299056473389018,-0.004621520717289274,-0.41265214610699097,-0.43042731294662595,0.010687997588482108,0.001992306401504254,-0.01777516683963498
0.08020050125313283,0.9608972755125147,0.9560606259548948,0.003997481253934418,0.0005831477895356125,-0.004836649557619865,0.7378495390198003,0.7325944520379588,0.010837414818810997,0.0018267848523987695,-0.005255086981841517,-0.4070965593824458,-0.42426345609932037,0.010685473972258726,0.0019897827852808705,-0.017166896716874547
0.08270676691729323,0.9655173744376578,0.9606557319750635,0.0039959781110177625,0.0005816446466189563,-0.004861642462594351,0.7339935520221815,0.7281639976977592,0.010834548754293596,0.0018239187878813696,-0.005829554324422337,-0.4017212889274363,-0.41830376402529396,0.01068317022802105,0.0019874790410431956,-0.016582475097857652
0.08521303258145363,0.9701005312830644,0.9652641351661755,0.003994535961628975,0.0005802024972301688,-0.004836396116888908,0.7300299461991269,0.7236899668132197,0.010831823920446298,0.0018211939540340699,-0.006339979385907135,-0.3965295852661257,-0.4125527101512955,0.010680980464146003,0.001985289277168148,-0.016023124885169826
0.08771929824561403,0.9746457338454861,0.9698839284247481,0.003993059925912063,0.0005787264615132572,-0.004761805420738008,0.7259597044191635,0.7191780131364204,0.010828954094973236,0.001818324128561009,-0.006781691282743085,-0.39152452931541015,-0.40701262730779036,0.010678613667884803,0.001982922480906948,-0.015488097992380212
0.09022556390977443,0.9791519793333247,0.9745132169982627,0.003991470228911644,0.000577136764512838,-0.004638762335061997,0.7217838359936913,0.714633729994339,0.010825702470174425,0.0018150725037621974,-0.007150105999352285,-0.38670902932916773,-0.40168579978515145,0.010675830928750931,0.0019801397417730775,-0.014976770455983723
0.09273182957393483,0.983618274615297,0.979150108038507,0.003989706563083768,0.000575373098684962,-0.004468166576790056,0.7175033764267011,0.7100626640669467,0.010821898219595422,0.0018112682531831932,-0.007440712359754409,-0.38208581801375957,-0.3965745961718703,0.010672463248744987,0.001976772061767133,-0.014488778158110727
0.09523809523809523,0.9880436364667057,0.9837927099279317,0.003987728128097656,0.0005733946636988503,-0.004250926538774014,0.7131193871579975,0.7054703175485878,0.01081743719318804,0.0018068072267758129,-0.007649069609409698,-0.3776574498176444,-0.3916814698160903,0.010668412346402457,0.0019727211594246026,-0.014024019998445936
0.09774436090225563,0.9924270918132521,0.988439131606391,0.003985513171238326,0.0005711797068395201,-0.003987960206861096,0.708632955299989,0.7008621502888626,0.010812280563425829,0.0018016505970136004,-0.00777080501112648,-0.37342629839779595,-0.3870089593129573,0.010663649209729079,0.0019679580227512238,-0.01358266091516136
0.10025062656641603,0.9967676779723336,0.9930874818981088,0.003983058027667845,0.0005687245632690391,-0.003680196074224762,0.7040451933681147,0.6962435819135727,0.010806451419587066,0.0017958214531748388,-0.007801611454541946,-0.36939455426543377,-0.3825596890177313,0.010658210395425765,0.0019625192084479093,-0.013165134752297525
0.10275689223057644,1.0010644428917619,0.9977358607345244,0.003980375194226431,0.0005660417298276253,-0.003328582157237525,0.6993572390049689,0.6916199820614168,0.010800027611074372,0.0017893976446621443,-0.0077372569435520955,-0.3655642226134048,-0.37833633753864715,0.010652190257104796,0.001956499070126942,-0.012772114925242328
0.10526315789473684,1.0053164453858479,1.0023816604917593,0.003977451564560607,0.0005631181001618015,-0.0029347848940886045,0.6945702546981968,0.686995650571813,0.010792989320029754,0.0017823593536175264,-0.007574604126383777,-0.36193712132736944,-0.37433887825301715,0.010645577652704461,0.0019498864657266069,-0.012401756925647711
0.10776942355889724,1.0095227553687898,1.0070210271660953,0.003974217404329618,0.0005598839399308114,-0.002501728202694453,0.6896854274922279,0.6823730318080988,0.010785105784849489,0.0017744758184372615,-0.007312395684129114,-0.3585148791827643,-0.37056245185153436,0.010638134547379132,0.001942443360401278,-0.012047572668770046
0.11027568922305764,1.0136824540853098,1.0116499764994473,0.003970611778842727,0.0005562783144439204,-0.0020324775858624466,0.6847039686939216,0.677754352135687,0.010776173973535304,0.0017655440071230766,-0.0069496165582345615,-0.35529893422933123,-0.36700178298028663,0.010629651497653703,0.0019339603106758479,-0.011702848750955397
0.11278195488721804,1.0177946343384818,1.0162645192978408,0.0039665907667769396,0.0005522573023781336,-0.0015301150406410446,0.6796271135721943,0.6731418068173953,0.010766049187611555,0.001755419221199327,-0.0064853067547989696,-0.3522905323648137,-0.3636516789694578,0.01061998055859987,0.0019242893716220173,-0.011361146604644101
0.11528822055137844,1.0218584007146898,1.0208606601202785,0.003962127882387667,0.0005477944179888605,-0.0009977405944112672,0.6744561210517066,0.6685375614999234,0.010754647085249655,0.0017440171188374287,-0.00591855955178322,-0.3494907260992359,-0.3605070278618393,0.010609037551089247,0.0019133463641113919,-0.011016301762603375
0.11779448621553884,1.0258728698056692,1.0254343959662497,0.003957213980199915,0.0005428805158011095,-0.00043847383941941764,0.6691922734006828,0.6639437536846823,0.01074194359136302,0.001731313624950792,-0.005248519716000488,-0.3469003735109896,-0.3575627964651764,0.010596802007678941,0.0019011108207010866,-0.01066242295418679
0.12030075187969924,1.0298371704275664,1.029981714961532,0.003951856642030164,0.0005375231776313581,0.00014454453396561817,0.6638368759129432,0.659362494183582,0.01072797269457339,0.0017173427281611641,-0.00447438172936121,-0.3445201373957649,-0.3548140284277689,0.010583314797098092,0.0018876236101202381,-0.010293891032003954
0.12280701754385964,1.0337504438369707,1.0344985947903065,0.0039460789907560705,0.0005317455263572642,0.0007481509533358022,0.6583912565842256,0.6547958631470208,0.010712821926052316,0.0017021919596400877,-0.00359539343720483,-0.34235048460916795,-0.35225584385992564,0.010568673208034023,0.001872982021056168,-0.009905359250757695
0.12531328320802004,1.0376118439438584,1.038980873756596,0.003939890597298233,0.0005255571328994272,0.0013690298127375655,0.6528567657828783,0.6502431668558261,0.010696525234967896,0.001685895268555669,-0.002613598927052263,-0.3403916856036794,-0.34988420976771045,0.010552915864291974,0.0018572246773141184,-0.009492524164031069
0.12781954887218044,1.0414205375214025,1.0434240417639051,0.003933242873490642,0.000518909409091836,0.0020035042425026184,0.6472347759150043,0.6456964717349444,0.010678898837577354,0.0016682688711651262,-0.0015383041800599573,-0.33864381416041034,-0.3476971954530014,0.010535846349541052,0.0018401551625631964,-0.009053381292591034
0.13032581453634084,1.045175704412588,1.0478235200496127,0.003926092051294371,0.000511758586895565,0.002647815637024653,0.6415266810841411,0.6411466484751407,0.010659772495517736,0.001649142529105507,-0.0003800326090004358,-0.3371067473159244,-0.34569327088306834,0.01051728138112605,0.0018215901941481963,-0.008586523567143955
0.13283208020050125,1.0488765377335916,1.0521747141034377,0.003918412213909847,0.0005040787495110403,0.003298176369846084,0.6357338967455606,0.6365845379655558,0.010639037982280043,0.0016284080158678158,0.0008506412199952296,-0.3357801654841963,-0.34387097783834464,0.010497102978061258,0.0018014117910834025,-0.008090812354148325
0.13533834586466165,1.0525222440738653,1.0564730122120642,0.003910195939173567,0.0004958624747747608,0.003950768138198946,0.6298578593552736,0.6320009479136497,0.010616651937715216,0.001606021971302989,0.002143088558376083,-0.334663552773588,-0.34222893010849886,0.010475261645791161,0.0017795704588133073,-0.007565377334910861
0.13784461152882205,1.0561120436928826,1.060713783999834,0.003901454393024247,0.00048712092862544115,0.004601740306951374,0.6239000260138277,0.627386649449185,0.010592636503691117,0.001582006537278889,0.0034866234353573278,-0.3337561974985259,-0.3407658137102737,0.010451777129131971,0.001756085942154117,-0.007009616211747782
0.14035087719298245,1.0596451707134928,1.064892378965221,0.0038922168731649978,0.0004778834087661918,0.005247208251728086,0.617861874104984,0.6227323737111626,0.01056707774227552,0.0015564477758632934,0.00487049960617858,-0.3330571928853736,-0.33948038712722006,0.010426736734804905,0.0017310455478270518,-0.006423194241846453
0.14285714285714285,1.0631208733118374,1.0690041250127325,0.0038825298021703224,0.00046819633777151636,0.005883251700895098,0.6117449009293667,0.6180288084167642,0.01054012183284338,0.0015294918664311525,0.006283907487397489,-0.3325654379717985,-0.3383714815717184,0.010400291220282675,0.001704600033304821,-0.00580604359991993
0.14536340852130325,1.066538413903784,1.0730447096628133,0.0038724389194830216,0.00045810545508421564,0.00650629575902939,0.6055506233331717,0.6132661022460691,0.010511908925585846,0.0015012789591736186,0.007715478912897478,-0.33227963869874183,-0.33743809088371,0.010372583436853083,0.0016768922498752294,-0.0051584521849681875
0.14786967418546365,1.0698970693278251,1.0770113267608237,0.0038619406806604728,0.0004476072162616665,0.007114257432998539,0.5992805773320289,0.6084323846267385,0.010482392996172023,0.0014717630297597965,0.009151807294709657,-0.3321983091939068,-0.336679640768628,0.01034355394843185,0.0016478627614539953,-0.004481331574721192
0.15037593984962405,1.0731961310244058,1.080901527498885,0.003851034205252788,0.0004367007408539818,0.007705396474479098,0.5929363177301123,0.6035152377395382,0.010451534343547638,0.0014409043771354097,0.01057892000942584,-0.3323197732454951,-0.3360957206370019,0.010313148433094681,0.0016174572461168256,-0.003775947391506773
0.15288220551378445,1.0764349052116249,1.0847128369362937,0.003839738871243849,0.0004254054068450432,0.008277931724668841,0.5865194177345894,0.5985021839212918,0.01041936548476332,0.0014087355183510925,0.011982766186702465,-0.3326421659647259,-0.3356859947839763,0.010281388904175008,0.001585697717197153,-0.003043828819250416
0.15538847117794485,1.0796127130572761,1.0884427531969254,0.0038280946795247075,0.00041376121512590137,0.008830040139649276,0.5800314685655071,0.593380680878689,0.010385993179747336,0.0013753632133351088,0.013349212313181869,-0.3331634356354928,-0.3354502032071365,0.010248376090226963,0.0015526849032491091,-0.0022867675716436997
0.15789473684210525,1.0827288908471797,1.0920887466605365,0.0038161619870230776,0.0004018285226242716,0.009359855813356743,0.5734740790612134,0.5881381168764974,0.010351597939678044,0.0013409679732658162,0.014664037815284026,-0.33388134574932093,-0.33538816244877934,0.010214289071724102,0.0015185978847462494,-0.001506816699458402
0.16040100250626566,1.0857827901497656,1.0956482591478132,0.0038040206079789224,0.0003896871435801162,0.009865468998047522,0.5668488752794067,0.5827618058987716,0.010316431017471395,0.001305801051059167,0.01591293061936483,-0.33479347722360686,-0.33549976646317137,0.010179382173459676,0.001483690986481822,-0.000706289239564506
0.16290726817042606,1.0887737779768687,1.099118703098969,0.0037917682818029074,0.0003774348174041012,0.01034492512210039,0.5601575000939176,0.5772389827815673,0.010280808873307123,0.0012701789068948965,0.01708148268764964,-0.3358972308009419,-0.3357849875093323,0.010143979106435561,0.001448287919457705,0.0001122432916096372
0.16541353383458646,1.0917012369406902,1.1024976091696623,0.003779510330115171,0.00036517686571636496,0.010796372228972118,0.55340161278732,0.5715583784799819,0.010245074727013222,0.0012344447606009953,0.01815676569266189,-0.33718982962713884,-0.33624491598845885,0.010108431403956928,0.0014127402169790732,0.0009449136386799895
0.16791979949874686,1.0945645654068958,1.1057833930004526,0.0037673165164544315,0.00035298305205562556,0.011218827593556746,0.5465828886394729,0.5657183873955103,0.010209438270329873,0.0011988083039176452,0.019135498756037372,-0.3386683220054034,-0.33688713426990013,0.010072944613201164,0.0013772534262233096,0.0017811877355032868
0.17042606516290726,1.0973631776438044,1.108974787776236,0.003755254694093144,0.00034092122969433804,0.011611610132431505,0.5397030185120961,0.5597210308289183,0.010174101389336904,0.001163471422924676,0.02001801231682221,-0.3403295843239218,-0.3377217511816243,0.010037714675214278,0.0013420234882364232,0.002607833142297511
0.17293233082706766,1.100096503967633,1.112070495404963,0.00374341015289628,0.0003290766884974737,0.011973991437330023,0.5327637084294816,0.5535682481832269,0.01013933099674511,0.001128701030332884,0.0208045397537453,-0.34217032415395765,-0.3387589666595782,0.010003007287729106,0.0013073161007512515,0.00341135749437943
0.17543859649122806,1.1027639908837639,1.115069185388985,0.0037318843796510567,0.0003175509152522503,0.012305194505221051,0.5257666791554447,0.5472618898523779,0.010105455158539977,0.0010948251921277503,0.021495210696933165,-0.3441870835153883,-0.3400090702050673,0.009969154151229107,0.0012734629642512515,0.0041780133103209716
0.17794486215538846,1.1053651012239967,1.1179694943762473,0.003720792955863561,0.0003064594914647555,0.012604393152250593,0.5187136657666207,0.5408037173917906,0.010072855781529442,0.001062225815117215,0.02209005162516986,-0.34637624230643876,-0.3414824441813531,0.009936545494645326,0.0012408543076674722,0.004893798125085669
0.18045112781954886,1.1078993142797517,1.120770025704072,0.0037102626279528366,0.0002959291635540304,0.01287071142432028,0.5116064172222126,0.5341954036552523,0.01004195798806518,0.001031328021652953,0.02258898643303975,-0.34873402189421476,-0.3431895671405327,0.0099056190211382,0.0012099278341603443,0.005544454753682038
0.18295739348370926,1.1103661259311906,1.123469348935461,0.0037004275447835066,0.00028609408038470055,0.01310322300427047,0.5044466959302945,0.5274385328980014,0.010013216153632508,0.00100258618722028,0.022991836967706902,-0.35125648886247035,-0.34514101718156254,0.009876845252284345,0.0011811540653064892,0.006115471680907814
0.18546365914786966,1.1127650487722265,1.1260659153881762,0.0036914104153429853,0.00027707695094417926,0.013300866615949758,0.4972362773107831,0.5205332018641132,0.009987046745377733,0.0009764167789655066,0.0232969245533301,-0.3539395589128953,-0.34734612704685985,0.009850657375202918,0.0011549661882250635,0.0065934318660354485
0.18796992481203006,1.1150956122313858,1.1285573164006877,0.0036831958360938766,0.0002688623716950706,0.013461704169301925,0.48997694935518,0.5134656744502482,0.009963383830215852,0.0009527538638036247,0.023488725095068164,-0.35677900091605286,-0.34980108960493117,0.00982698799486022,0.0011312968078823664,0.006977911311121687
0.19047619047619047,1.1173573626884994,1.1309406394111738,0.003675701253814087,0.0002613677894152807,0.013583276722674453,0.48267051218319756,0.5062143198859559,0.009941927944362387,0.0009312979779501589,0.023543807702758324,-0.35977044110794754,-0.35249468513744453,0.009805527332236741,0.0011098361452588864,0.007275755970503006
0.19298245614035087,1.1195498635871866,1.133212930059279,0.0036688617554638796,0.0002545282910650734,0.013663066472092478,0.4753187775963772,0.49875731662133826,0.009922444359622093,0.0009118143932098672,0.02343853902496107,-0.3629093674280647,-0.35541571086688845,0.009786033699788274,0.0010903425128104178,0.007493656561176232
0.19548872180451127,1.1216726955431104,1.1353711966412026,0.003662633483725669,0.0002483000193268629,0.01369850109809212,0.46792356862881135,0.4910727343703457,0.009904776134521108,0.00089414616810888,0.02314916574153436,-0.36619113399457415,-0.3585530648934504,0.00976834727856949,0.0010726560915916368,0.007638069101123746
0.19799498746867167,1.1237254564479737,1.137412409180478,0.003656994757697636,0.00024266129329882983,0.01368695273250431,0.4604867190950789,0.4831385265800289,0.009888848554123782,0.0008782185877115538,0.02265180748495005,-0.3696109657122652,-0.36189574387506823,0.009752394832525404,0.0010567036455475499,0.007715221837196973
0.20050125313283207,1.1257077615692304,1.1393334984901222,0.003651945828143167,0.0002376123637443611,0.013625736920891862,0.4530100731355088,0.4749325228576679,0.009874668214150093,0.0008640382477378651,0.02192244972215912,-0.3731639630086369,-0.3654328407406493,0.0097381887459978,0.001042497559019945,0.007731122267987611
0.20300751879699247,1.12761924364549,1.1411313552260074,0.0036475072668939374,0.0002331738024951311,0.01351211158051746,0.4454954847588823,0.4664324213538996,0.009862316747419603,0.0008516867810073768,0.02093693659501733,-0.37684510669345034,-0.3691535424364699,0.009725820382621401,0.0010301291956435477,0.007691564256980421
0.20551378446115287,1.1294595529775884,1.142803148308338,0.0036437110018434546,0.0002293775374446485,0.013343595330749691,0.4379448173826876,0.45761750915382005,0.009851918116213396,0.0008412881498011699,0.019672691771132456,-0.3806492629369216,-0.3730469818332866,0.009715425706988835,0.0010197345200109805,0.007602281103634978
0.20802005012531327,1.131228357515303,1.144351369321406,0.003640503241903991,0.00022616977750518512,0.01312301180610298,0.430359943371043,0.44849595399901476,0.009843295375934974,0.0008326654095227474,0.018136010627971766,-0.38457118836161663,-0.3770999307940612,0.009706825734106628,0.0010111345471287747,0.007471257567555456
0.21052631578947367,1.1329253429396937,1.145782919920914,0.003637765969249864,0.00022343250485105741,0.012857576981220253,0.4227427435703996,0.4390998677464055,0.009836045510270121,0.0008254155438578947,0.016357124176005933,-0.38860553524300084,-0.3812972118186997,0.009699604453856566,0.0010039132668787122,0.007308323424301155
0.21303258145363407,1.1345502127410452,1.147104797086282,0.003635402993393932,0.0002210695289951259,0.012554584345236819,0.41509510684314244,0.4294619646094088,0.009829843252850128,0.0008192132864378991,0.014366857766266339,-0.3927468568134816,-0.3856236616580804,0.009693426889278286,0.0009977357023004325,0.0071231951554012185
0.21553884711779447,1.1361026882923921,1.1483239603327038,0.0036333452008577975,0.00021901173645899155,0.012221272040311648,0.407418929599202,0.4196148470265281,0.009824460544062557,0.0008138305776503287,0.01219591742732612,-0.3969896126646866,-0.3900641846864894,0.009688059636073243,0.0009923684490953878,0.006925427978197174
0.21804511278195488,1.1375825089186133,1.149447333651627,0.003631551803845635,0.0002172183394468284,0.011864824733013757,0.3997161153257962,0.409591020512395,0.009819771374718305,0.0008091414083060773,0.009874905186598781,-0.4013281742426159,-0.39460374475957927,0.009683376042048003,0.0009876848550701479,0.0067244294830366425
0.22055137844611528,1.1389894319610705,1.1504818074431409,0.0036300101377157376,0.0002156766733169316,0.011492375482070383,0.39198857411541543,0.3994229084754191,0.009815750987633053,0.0008051210212208256,0.00743433436000368,-0.4057568304302223,-0.3992273570938739,0.009679355412652062,0.000983664225674208,0.0065294733363484014
0.22305764411027568,1.1403232328377821,1.1514342404406401,0.0036287340069388408,0.00021440054254003496,0.011111007602857992,0.3842382221921711,0.3891428670071965,0.00981246943551705,0.000801839469104823,0.00490464481502545,-0.4102697932118779,-0.4039200801649141,0.009676076241199802,0.0009803850542219482,0.006349713046963801
0.22556390977443608,1.141583705099113,1.1523113783263197,0.0036277582364750253,0.00021342477207621902,0.01072767322720658,0.37646698143662305,0.37878312924002944,0.009810071179213347,0.0007994412128011197,0.0023161478034063876,-0.4148612034141125,-0.4086671892081847,0.009673694739946812,0.0009780035529689576,0.0061940142059278
0.22807017543859648,1.1427706604789702,1.1531171868140946,0.003627059855353919,0.0002127263909551127,0.01034652633512434,0.36867677890920414,0.3683735642642213,0.009808493991379319,0.0007978640249670922,-0.000303214644982841,-0.4195251365169287,-0.4134599859002933,0.009672149770807846,0.0009764585838299907,0.006065150616635373
