x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.042606516290726815,0.8878768628748388,0.8833769384204464,0.0013970562682166523,0.0002652932960601459,-0.004499924454392401,0.7821903011776385,0.8040780327068036,0.0007179577302034517,0.0001562937508983257,0.02188773152916501,-0.5071701824285226,-0.5288717638076232,0.0028538190540114776,0.000537860343531846,-0.02170158137910061
0.045112781954887216,0.8929240150229213,0.8883257858860193,0.0013962024401940022,0.0002649851625541387,-0.004598229136901999,0.7800478715695163,0.8016629390120069,0.0007565798349467779,0.00016348360236113698,0.021615067442490643,-0.4995178034399088,-0.5189937069047335,0.002789144434659824,0.0005234359448928112,-0.01947590346482464
0.047619047619047616,0.8979503618470808,0.8932969979004365,0.0013961935051992282,0.0002651560929858487,-0.004653363946644284,0.7777864028930703,0.799113983402863,0.0007969874076706827,0.00017059227987895588,0.021327580509792665,-0.49198451446437313,-0.509275413243382,0.0027298236717649676,0.000511363694449407,-0.017290898779008856
0.05012531328320802,0.9029547812447751,0.8982877569950699,0.0013968537083821953,0.0002656252764638929,-0.0046670242497052206,0.7754064559322146,0.7964319687969443,0.0008392406926409426,0.0001775771724721216,0.021025512864729756,-0.4845755319758316,-0.499727111828038,0.0026754153470721948,0.0005012589423079159,-0.015151579852206387
0.05263157894736842,0.9079361565508788,0.9032952261835465,0.0013980405849265526,0.0002662451177647465,-0.004640930367332263,0.7729086208503173,0.7936177486403253,0.0008834200508154296,0.00018441101236362612,0.020709127790007997,-0.4772959616171911,-0.4903585923894327,0.0026255278287287452,0.0004927846258437565,-0.013062630772241568
0.05513784461152882,0.9128933768145865,0.9083165526051082,0.00139964139109246,0.0002668976622961206,-0.004576824209478247,0.7702935170438567,0.7906722258382918,0.0009296239709687059,0.00019107975481286714,0.02037870879443504,-0.4701507931364108,-0.48117919273396104,0.002579816622259519,0.0004856482793850812,-0.011028399597550254
0.05764411027568922,0.9178253370748995,0.9133488712451188,0.001401569662841077,0.00026749114902960606,-0.004476465829780785,0.767561792988827,0.7875963516912992,0.000977967199177895,0.0001975805817700881,0.02003455870247217,-0.4631448954375106,-0.4721977878024054,0.0025379815266857284,0.00047959886744347813,-0.009052892364894816
0.06015037593984962,0.9227309386346257,0.9183893087224962,0.0014037619229128053,0.00026795671231593434,-0.0043416299121294966,0.7647141260799328,0.7843911248381712,0.001028578989201152,0.0002039200331669845,0.019676998758238362,-0.45628301175143804,-0.4634227804419406,0.0024997636448011013,0.0004744234892365968,-0.007139768690502535
0.06265664160401002,0.9276090893328279,0.9234349871331091,0.001406174554987067,0.0002682452512530698,-0.00417410219971881,0.7617512224626153,0.7810575902082944,0.0010816014760772147,0.00021011226959480206,0.019306367745679065,-0.4495697549315803,-0.4548620938869563,0.0024649422958927985,0.0004699440014095477,-0.005292338955376008
0.06516290726817042,0.9324587038156504,0.9284830279377567,0.0014087808604532996,0.00026832448218047037,-0.003975675877893714,0.7586738168579445,0.7775968379837171,0.0011371881695494536,0.00021617746451880644,0.0189230211257726,-0.4430096028785899,-0.44652316593554314,0.0024333318778014213,0.00046601360442940847,-0.0035135630569532172
0.06766917293233082,0.937278703805458,0.9335305558825988,0.001411568310571462,0.00026817618712264823,-0.0037481479228591574,0.7554826723804302,0.7740100025727485,0.0011955025689092333,0.00022214032932245278,0.018527330192318336,-0.4366068940990596,-0.43841294480036097,0.0024047787233138908,0.00046251343617060366,-0.0018060507013013538
0.07017543859649122,0.9420680183682194,0.9385747029396455,0.0014145360039118076,0.0002677936681179906,-0.0034933154285738954,0.7521785803487888,0.7702982615959693,0.0012567168942532764,0.00022802876804396626,0.01811968124718044,-0.4303658234024546,-0.4305378866043974,0.002379157993461643,0.000459349213775357,-0.0001720632019427959
0.07268170426065163,0.9468255841790711,0.9436126122543184,0.001417692336149903,0.0002671794145563615,-0.0032129719247527833,0.7487623600897171,0.7664628348857829,0.0013210109326811993,0.00023387266234185886,0.017700474796065846,-0.42429043774056574,-0.422903954484258,0.0023563706474276744,0.0004564479619958194,0.0013864832563077467
0.07518796992481203,0.9515503457859934,0.9486414420867839,0.0014210528866089643,0.0002663429879665273,-0.0029089036992094863,0.7452348587347223,0.7625049835000239,0.0013885709936064133,0.00023970278306879536,0.017270124765301653,-0.41838463219361516,-0.41551661925622146,0.002336340525482148,0.0004537548629731942,0.0028680129373936936
0.07769423558897243,0.956241255871534,0.9536583697334488,0.0014246385233726159,0.0002652991261269453,-0.0025828861380852164,0.7415969510100549,0.7584260087505262,0.0014595889697848505,0.00024554982742506414,0.016829057740471387,-0.41265214610699097,-0.40838086159290055,0.002319011577705374,0.00045123025877950385,0.004271284514090423
0.08020050125313283,0.9608972755125147,0.9586605954147535,0.0014284737259808709,0.0002640660655646213,-0.0022366800977612344,0.7378495390198003,0.7542272512470296,0.0015342614960144143,0.00025144357619359177,0.01637771222722928,-0.4070965593824458,-0.40150117565181587,0.0023043452674088288,0.0004488468342601452,0.005595383730629955
0.08270676691729323,0.9655173744376578,0.9636453461151807,0.001432585122981177,0.00026266407976730216,-0.0018720283224771261,0.7339935520221815,0.7499100899566284,0.0016127891997806043,0.00025741216810489626,0.015916537934446917,-0.4017212889274363,-0.3948815740905577,0.002292318173939688,0.000446587003571963,0.006839714836878619
0.08521303258145363,0.9701005312830644,0.9686098793613275,0.0014370002385631297,0.00026111422739244776,-0.0014906519217369185,0.7300299461991269,0.7454759412793213,0.001695376037257573,0.0002634814876500761,0.015445995080194397,-0.3965295852661257,-0.3885255943975908,0.0022829198153096614,0.00044444051967020405,0.008003990868534872
0.08771929824561403,0.9746457338454861,0.9735514869238842,0.0014417464414376339,0.0002594373036901422,-0.0010942469216019823,0.7259597044191635,0.7409262581392893,0.0017822287037765597,0.00026967465861462916,0.014966553720125786,-0.39152452931541015,-0.3824363064621563,0.0022761507066859413,0.00044240232169269115,0.009088222853253836
0.09022556390977443,0.9791519793333247,0.978467498429288,0.0014468500865996684,0.000257652985836753,-0.0006844809040366107,0.7217838359936913,0.7362625290920154,0.0018735561138390222,0.00027601164172005144,0.014478693098324058,-0.38670902932916773,-0.37661632130206263,0.002272020666294224,0.00044047063087250055,0.010092708027105102
0.09273182957393483,0.983618274615297,0.9833552848670688,0.0014523358392279319,0.0002557791614916685,-0.0002629897482282484,0.7175033764267011,0.7314862774470219,0.0019695689369082087,0.000282508926127936,0.013982901020320737,-0.38208581801375957,-0.3710678008637298,0.0022705473759520216,0.00043864530140267066,0.011018017150029757
0.09523809523809523,0.9880436364667057,0.988212261979027,0.001458226169027791,0.00025383142894370037,0.00016862551232132983,0.7131193871579975,0.7265990604057189,0.0020704791829192714,0.0002891793124576218,0.013479673247721369,-0.3776574498176444,-0.36579246880530025,0.002271755199057765,0.00043692642848775496,0.011864981012344122
0.09774436090225563,0.9924270918132521,0.9930358935166312,0.0014645410014007985,0.0002518227552916558,0.0006088017033791804,0.708632955299989,0.7216024682141902,0.002176499824769728,0.00029603177843600417,0.01296951291420112,-0.37342629839779595,-0.3607916221704442,0.0022756742547304894,0.0004353132118713451,0.01263467622735176
0.10025062656641603,0.9967676779723336,0.9978236943535133,0.0014712975115776226,0.000249763278857979,0.0010560163811796919,0.7040451933681147,0.7164981233294602,0.0022878444491280956,0.00030307142256748147,0.012452929961345505,-0.36939455426543377,-0.3560661438580345,0.0022823397427589355,0.0004338030693278499,0.013328410407399294
0.10275689223057644,1.0010644428917619,1.002573233440168,0.0014785100468952,0.0002476602410789724,0.001508790548406136,0.6993572390049689,0.71128767959977,0.0024047269232368505,0.0003102994776595064,0.011930440594801084,-0.3655642226134048,-0.3516165157911425,0.0022917915102975,0.00043239099111846166,0.013947706822262318
0.10526315789473684,1.0053164453858479,1.0072821365887756,0.0014861901619172301,0.0002455180326337534,0.0019656912029277773,0.6945702546981968,0.7059728214566945,0.002527361066879034,0.00031771338768701776,0.011402566758497712,-0.36193712132736944,-0.3474428326873813,0.0023040738477345573,0.0004310691231831859,0.01449428863998814
0.10776942355889724,1.0095227553687898,1.0119480890762393,0.0014943467508622059,0.0002433383383392207,0.002425333707449573,0.6896854274922279,0.7005552631189809,0.0026559603194252768,0.0003253069422835527,0.010869835626752922,-0.3585148791827643,-0.34354481633241163,0.0023192354980210257,0.0004298265639839584,0.014970062850352683
0.11027568922305764,1.0136824540853098,1.0165688380547178,0.001502986261954434,0.00024112036548923745,0.0028863839694079907,0.6847039686939216,0.6950367478067283,0.002790737389238904,0.0003330704605963023,0.010332779112806723,-0.35529893422933123,-0.33992183025813205,0.0023373298609012274,0.0004286493574033563,0.01537710397119918
0.11278195488721804,1.0177946343384818,1.021142194759223,0.0015121129781780762,0.00023886114018009303,0.003347560420741136,0.6796271135721943,0.6894190469645702,0.002931903876290805,0.00034099101979529053,0.00979193339237594,-0.3522905323648137,-0.336572894728094,0.0023584153710165413,0.00042752066196966005,0.01571763763671974
0.11528822055137844,1.0218584007146898,1.0256660365029533,0.0015217293495887354,0.00023655585683758163,0.003807635788263486,0.6744561210517066,0.683703959493104,0.0030796698542151146,0.00034905271894163943,0.009247838441397427,-0.3494907260992359,-0.3334967019338666,0.0023825560268109086,0.0004264210750064586,0.015994024165369325
0.11779448621553884,1.0258728698056692,1.0301383084518436,0.0015318363624611286,0.00023419826628335886,0.0042654386461744576,0.6691922734006828,0.6778933109865867,0.003234243405017813,0.0003572369757014021,0.008701037585903904,-0.3469003735109896,-0.3306916313080644,0.0024098220454168875,0.0004253290889711147,0.01620874220292523
0.12030075187969924,1.0298371704275664,1.0345570251706986,0.0015424339318879034,0.00023178108901242942,0.00471985474313219,0.6638368759129432,0.6719889529761167,0.0033958300916134354,0.00036552284538969343,0.008152077063173557,-0.3445201373957649,-0.3281557648622774,0.002440290617453389,0.00042422165640710956,0.016364372533487548
0.12280701754385964,1.0337504438369707,1.038920271934471,0.0015535213045080923,0.00022929644041415218,0.005169828097500329,0.6583912565842256,0.665992762176363,0.0035646323621497888,0.00037388736019957036,0.007601505592137459,-0.34235048460916795,-0.32588690246127083,0.0024740467347294333,0.00042307483945674853,0.016463582147897116
0.12531328320802004,1.0376118439438584,1.043226205799095,0.0015650974594680724,0.00022673625608990062,0.005614361855236671,0.6528567657828783,0.6599066397346436,0.0037408488747441926,0.00038230588097344957,0.007049873951765262,-0.3403916856036794,-0.3238825769483985,0.0025111840633348756,0.000421864519841285,0.01650910865528088
0.12781954887218044,1.0414205375214025,1.0474730564276251,0.0015771614969163055,0.00022409270661451796,0.006052518906222604,0.6472347759150043,0.653732510480699,0.003924673734555847,0.0003907524567701053,0.0064977345656946905,-0.33864381416041034,-0.3221400690413895,0.0025518058344722663,0.0004205671455766166,0.016503745119020863
0.13032581453634084,1.045175704412588,1.0516591266684658,0.0015897130037853954,0.00022135859153582928,0.006483422255877835,0.6415266810841411,0.6474723221755584,0.004116295635044807,0.00039920018696154173,0.005945641091417264,-0.3371067473159244,-0.32065642192223165,0.0025960257255541463,0.0004191604913763188,0.016450325393692733
0.13283208020050125,1.0488765377335916,1.0557827928837549,0.001602752388692927,0.00021852770447831573,0.0069062551501632985,0.6357338967455606,0.6411280447579364,0.004315896897165419,0.0004076215817907837,0.00539414801237581,-0.3357801654841963,-0.3194284554499567,0.002643968704676874,0.00041762441079617145,0.01635171003423963
0.13533834586466165,1.0525222440738653,1.0598425050272213,0.0016162811782908456,0.00021559516170837904,0.007320260953356028,0.6298578593552736,0.6347016695867659,0.004523652400238364,0.00041598891686474727,0.004843810231492274,-0.334663552773588,-0.3184527799305802,0.0026957718124131736,0.0004159415595361301,0.016210772843007815
0.13784461152882205,1.0561120436928826,1.0638367864720453,0.0016303022692231337,0.00021255768834065115,0.0077247427791626855,0.6239000260138277,0.628195208677836,0.004739728398927328,0.0004242745767221244,0.004295182664008301,-0.3337561974985259,-0.31772580938428485,0.002751584856038841,0.0004140980710021393,0.016030388114241068
0.14035087719298245,1.0596451707134928,1.0677642335906488,0.0016448201307109655,0.00020941385721530024,0.008119062877155914,0.617861874104984,0.6216106939333428,0.0049642812248447505,0.00043245138597423617,0.0037488198283587293,-0.3330571928853736,-0.3172437742559764,0.0028115709926697695,0.00041208416711230577,0.015813418629397225
0.14285714285714285,1.0631208733118374,1.0716235150896156,0.0016598409544476176,0.0002061642771292214,0.008502641777778264,0.6117449009293667,0.614950176362794,0.005197455869114251,0.00044049292316638097,0.0032052754334273015,-0.3325654379717985,-0.31700273352183417,0.00287590717949384,0.00040989468951680715,0.015562704449964326
0.14536340852130325,1.066538413903784,1.0754133711041955,0.0016753727492987485,0.00020281172790628807,0.008874957200411648,0.6055506233331717,0.6082157252934319,0.005439384446024546,0.000448373815202484,0.0026651019602602632,-0.33227963869874183,-0.3169985861510056,0.0029447844710477713,0.00040752953861986367,0.015281052547736207
0.14786967418546365,1.0698970693278251,1.0791326120582927,0.001691425379949026,0.00019936124142480404,0.00923554273046756,0.5992805773320289,0.6014094275690507,0.005690184538800964,0.0004560700097945722,0.0021288502370218065,-0.3321983091939068,-0.31722708188839227,0.0030184081455617486,0.0004049940102759739,0.014971227305514534
0.15037593984962405,1.0731961310244058,1.0827801172970573,0.0017080105495142534,0.00019582012858504865,0.009583986272651446,0.5929363177301123,0.5945333867355533,0.005949957431703844,0.0004635590250944014,0.0015970690054409875,-0.3323197732454951,-0.3176838313313286,0.003096997644528647,0.00040229902248879544,0.014635941914166506
0.15288220551378445,1.0764349052116249,1.086354833500485,0.001725141727138222,0.0001921979531852297,0.009919928288860014,0.5865194177345894,0.5875897222120825,0.006218786230851188,0.0004708201723733643,0.0010703044774931225,-0.3326421659647259,-0.3183643152799778,0.0031807863119554056,0.0003994612270033013,0.014277850684748072
0.15538847117794485,1.0796127130572761,1.0898557728877727,0.001742834023042031,0.0001885064551068432,0.01024305983049656,0.5800314685655071,0.5805805684463224,0.0064967338841203275,0.0004778347538544134,0.0005490998808153069,-0.3331634356354928,-0.3192638933481186,0.0032700209221358553,0.00039650300320971866,0.013899542287374167
0.15789473684210525,1.0827288908471797,1.0932820112233732,0.0017611040136902565,0.0001847594253900898,0.010553120376193492,0.5734740790612134,0.5735080740528107,0.006783841106244088,0.00048458623181289794,3.399499159728592e-05,-0.33388134574932093,-0.32037781182809943,0.0033649609872600686,0.0003934523342923423,0.0135035339212215
0.16040100250626566,1.0857827901497656,1.0966326856368245,0.001779969521282955,0.00018097253730651937,0.010849895487058836,0.5668488752794067,0.5663744009332269,0.007080124222453072,0.0004910603704379774,-0.00047447434617986506,-0.33479347722360686,-0.3217012108103446,0.0034658778386913135,0.00039034256793242164,0.013092266413262277
0.16290726817042606,1.0887737779768687,1.0999069922696534,0.0017994493520290303,0.0001771631377633446,0.011133214292784688,0.5601575000939176,0.5591817233775819,0.0073855729427629,0.000497245348688349,-0.0009757767163357522,-0.3358972308009419,-0.32322913056480373,0.0035730534783479295,0.00038721206623543614,0.01266810023613818
0.16541353383458646,1.0917012369406902,1.103104183763786,0.0018195629982087117,0.00017335000390588705,0.011402946823095839,0.55340161278732,0.5519322271454533,0.0077001480850533936,0.0005031318464200563,-0.0014693856418667162,-0.33718982962713884,-0.3249565171979527,0.00368677919920031,0.00038410375163953664,0.012233312429186127
0.16791979949874686,1.0945645654068958,1.1062235666067317,0.0018403303099851095,0.00016955307071560828,0.011659001199835872,0.5465828886394729,0.5446281085266211,0.008023779261692789,0.0005087131006657003,-0.0019547801128517728,-0.3386683220054034,-0.32687822760553764,0.0038073539765752754,0.00038106455757293126,0.01179009439986578
0.17042606516290726,1.0973631776438044,1.1092644983499695,0.0018617711428235717,0.00016579313527789996,0.01190132070616512,0.5397030185120961,0.5372715733802639,0.008356362554488569,0.000513984936816443,-0.002431445131832244,-0.3403295843239218,-0.32898903374701594,0.0039350826345986,0.00037814479438143787,0.011340550576905861
0.17293233082706766,1.100096503967633,1.1122263847177,0.0018839049866398784,0.00016209154363329504,0.012129880750067157,0.5327637084294816,0.5298648361523718,0.008697758197286532,0.0005189457719307007,-0.002898872277109832,-0.34217032415395765,-0.3312836262736296,0.004070273794776813,0.0003753974425836537,0.010886697880328033
0.17543859649122806,1.1027639908837639,1.1151086766239904,0.0019067505834553526,0.00015846986675944788,0.012344685740226513,0.5257666791554447,0.5224101188710883,0.009047788293423412,0.0005235965935088624,-0.00335656028435638,-0.3441870835153883,-0.3337566175471143,0.004213237616400073,0.000372877386786844,0.010430465968274016
0.17794486215538846,1.1053651012239967,1.1179108671169498,0.0019303255396722705,0.00015494957154270098,0.012545765892953087,0.5187136657666207,0.5149096501194848,0.009406234594395652,0.000527940913811914,-0.00380401564713595,-0.34637624230643876,-0.3364025440912707,0.004364283341142667,0.0003706406046588663,0.00997369821516808
0.18045112781954886,1.1078993142797517,1.1206324882693226,0.001954645939741206,0.000151551693232261,0.012733173989570856,0.5116064172222126,0.5073656639861048,0.009772836369544565,0.0005319847022495971,-0.0042407532361077305,-0.34873402189421476,-0.3392158685229645,0.004523716656901286,0.00036874332607115244,0.009518153371250282
0.18295739348370926,1.1103661259311906,1.123273108035136,0.001979725966973726,0.00014829651482769075,0.012906982103945364,0.5044466959302945,0.49978039899300575,0.01014728839584215,0.000535736295186954,-0.004666296937288705,-0.35125648886247035,-0.3421909810133045,0.004691836898576457,0.00036724117803529145,0.009065507849165877
0.18546365914786966,1.1127650487722265,1.1258323270927049,0.002005577538062565,0.00014520325963525305,0.013067278320478382,0.4972362773107831,0.4921560970019914,0.010529239102746998,0.0005392062877992546,-0.005080180308791704,-0.3539395589128953,-0.34532220033332894,0.004868934106163662,0.00036618833125269686,0.008617358579566359
0.18796992481203006,1.1150956122313858,1.1283097756943596,0.002032209956471091,0.00014228980180489768,0.013214163462973882,0.48997694935518,0.4844950020989238,0.010918288903171421,0.0005424074071579104,-0.00548194725625617,-0.35677900091605286,-0.34860377454159985,0.0050552859631075924,0.00036563666401232757,0.008175226374453004
0.19047619047619047,1.1173573626884994,1.1307051105434809,0.00205962959022644,0.0001395724000095731,0.013347747854981495,0.48267051218319756,0.4767993594573341,0.011313988746324643,0.0005453543698647015,-0.005871152725863471,-0.35977044110794754,-0.35202988137365104,0.005251154640433348,0.00036563495885311273,0.007740559734296493
0.19298245614035087,1.1195498635871866,1.1330180117195399,0.002087839578805057,0.00013706545856124168,0.013468148132353308,0.4753187775963772,0.469071414181552,0.011715838926284961,0.0005480637253416153,-0.00624736341482518,-0.3629093674280647,-0.35559462839535044,0.005456783574649312,0.00036622814679107665,0.007314739032714235
0.19548872180451127,1.1216726955431104,1.1352481796715852,0.002116839573418684,0.00013478131985697285,0.013575484128474757,0.46792356862881135,0.46131341013069677,0.012123288180878199,0.0005505536866586558,-0.006610158498114582,-0.36619113399457415,-0.35929205298358535,0.005672394209729713,0.00036745661305881243,0.0068990810109887946
0.19799498746867167,1.1237254564479737,1.1373953323006147,0.0021466255142127237,0.00013273009123380533,0.013669875852641011,0.4604867190950789,0.45352758872446264,0.012535733116078486,0.000552843951741757,-0.00695913037061624,-0.3696109657122652,-0.363116122198706,0.005898182735768511,0.0003693555772723101,0.006494843513559223
0.20050125313283207,1.1257077615692304,1.1394592021507672,0.002177189447672961,0.00013091950907846809,0.013751440581536878,0.4530100731355088,0.445716187732019,0.012952517986963261,0.0005549555152628315,-0.007293885403489797,-0.3731639630086369,-0.36706073261344274,0.006134316858829981,0.00037195455959636927,0.00610323039519417
0.20300751879699247,1.12761924364549,1.1414395337288974,0.0022085193865298116,0.0001293548420171313,0.01382029008340746,0.4454954847588823,0.4378814400454587,0.013372934868052135,0.0005569104743340796,-0.0076140447134235845,-0.37684510669345034,-0.37111971016284706,0.0063809326383642605,0.0003752769430724695,0.005725396530603277
0.20551378446115287,1.1294595529775884,1.1433360809714785,0.0022405992138774845,0.00012803883442702503,0.013876527993890164,0.4379448173826876,0.4300255724395757,0.013796224241534753,0.0005587318293276465,-0.007919244943111914,-0.3806492629369216,-0.37528681007903075,0.006638131429991272,0.0003793396406035241,0.0053624528578908315
0.20802005012531327,1.131228357515303,1.1451486048771273,0.0022734086328379532,0.0001269716911159862,0.01392024736182429,0.430359943371043,0.4221508043194895,0.0142215760289739,0.000560443281320626,-0.008209139051553516,-0.38457118836161663,-0.37955571697318585,0.006905976972627742,0.00038415287335005543,0.005015471388430781
0.21052631578947367,1.1329253429396937,1.1468768713221036,0.0023069231619967617,0.0001261511029082015,0.013951528382409872,0.4227427435703996,0.41425934645850093,0.014648131090467994,0.0005620690285540156,-0.00848339711189866,-0.38860553524300084,-0.3839200451255016,0.007184492659582323,0.0003897200653950426,0.004685490117499247
0.21303258145363407,1.1345502127410452,1.1485206490753166,0.00234111417656423,0.00012557231259988755,0.013970436334271419,0.41509510684314244,0.4063533997276883,0.015074983207994516,0.0005636335626517492,-0.008741707115454134,-0.3927468568134816,-0.3883733390413263,0.007473659033569486,0.0003960378576228864,0.004373517772155278
0.21553884711779447,1.1361026882923921,1.1500797080282208,0.002375948994369582,0.00012522821990562668,0.013977019735828655,0.407418929599202,0.39843515382024974,0.015501181568034147,0.0005651614665718503,-0.008983775778952263,-0.3969896126646866,-0.3929090743289887,0.007773411545213387,0.00040309624172343785,0.004080538335697881
0.21804511278195488,1.1375825089186133,1.1515538176538993,0.0024113910053715206,0.00012510952359958734,0.013971308735285959,0.3997161153257962,0.3905067859723662,0.01592573375162794,0.0005666772161077466,-0.009209329353429996,-0.4013281742426159,-0.39752065895146765,0.008083638613752109,0.000410878813218308,0.0038075152911482557
0.22055137844611528,1.1389894319610705,1.1529427457081591,0.002447399842673917,0.00012520489837324704,0.013953313747088636,0.39198857411541543,0.38257045968356607,0.01634760923360561,0.0005682049849918784,-0.009418114431849367,-0.4057568304302223,-0.4022014349003041,0.008404180027184512,0.00041936314043751645,0.003555395529918237
0.22305764411027568,1.1403232328377821,1.1542462571844263,0.002483931592368998,0.0001255012032820691,0.013923024346644164,0.3842382221921711,0.37462832343907226,0.016765743388409,0.000569768456379116,-0.009609898753098811,-0.4102697932118779,-0.40694468033606324,0.008734825716728782,0.0004285212443523624,0.003325112875814662
0.22556390977443608,1.141583705099113,1.1554641135323676,0.0025209390394990566,0.00012598371864466803,0.013880408433254443,0.37646698143662305,0.3666825094370603,0.01717904199148108,0.0005713906406025309,-0.009784471999562727,-0.4148612034141125,-0.4117436122350824,0.009075314937747466,0.00043832018231588935,0.003117591179030099
