x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.06265664160401002,0.9276090893328279,0.9349255755096011,0.0026662020824377553,0.0001575676776440981,0.007316486176773163,0.7617512224626153,0.7742784501896431,0.007056498322994657,0.0009466604431675156,0.012527227727027856,-0.4495697549315803,-0.4475306252030206,0.015018563079707723,0.0021785067263937856,0.0020391297285596854
0.06516290726817042,0.9324587038156504,0.9397861821441211,0.0026662929027816535,0.0001576584979879958,0.0073274783284706935,0.7586738168579445,0.7707545507553397,0.0070565703223856545,0.0009467324425585133,0.012080733897395168,-0.4430096028785899,-0.4408762110803113,0.01501866130747808,0.0021786049541641407,0.00213339179827865
0.06766917293233082,0.937278703805458,0.944606817428006,0.0026663732184253187,0.00015773881363166124,0.007328113622548038,0.7554826723804302,0.7669980027318389,0.007056724157335414,0.0009468862775082733,0.011515330351408726,-0.4366068940990596,-0.4344122993413936,0.015018957498658949,0.0021789011453450086,0.002194594757666035
0.07017543859649122,0.9420680183682194,0.9493829429445514,0.0026663999421460867,0.00015776553735242905,0.0073149245763319826,0.7521785803487888,0.7630109534904728,0.007056840316980309,0.0009470024371531676,0.010832373141683949,-0.4303658234024546,-0.4281469422325166,0.015019197246557111,0.002179140893243173,0.002218881169938014
0.07268170426065163,0.9468255841790711,0.9541100118874317,0.002666351258797066,0.00015771685400340897,0.007284427708360575,0.7487623600897171,0.7587954738814755,0.00705684910080782,0.0009470112209806782,0.010033113791758419,-0.42429043774056574,-0.4220882745245659,0.015019230067929738,0.002179173714615798,0.002202163215999864
0.07518796992481203,0.9515503457859934,0.9587834683256705,0.002666227131175409,0.0001575927263817515,0.007233122539677117,0.7452348587347223,0.7543535582415326,0.007056731315530428,0.0009468934357032864,0.009118699506810324,-0.41838463219361516,-0.41624451523502476,0.015019010616816066,0.0021789542635021275,0.002140116958590399
0.07769423558897243,0.956241255871534,0.9633987464671588,0.002666048722225009,0.00015741431743135158,0.007157490595624871,0.7415969510100549,0.7496871243829983,0.007056516828946865,0.0009466789491197234,0.008090173372943488,-0.41265214610699097,-0.41062396937273926,0.015018595582335707,0.0021785392290217666,0.0020281767342517076
0.08020050125313283,0.9608972755125147,0.9679512699207369,0.002665856733061821,0.000157222328268164,0.007053994408222186,0.7378495390198003,0.7447980135644572,0.007056280978911362,0.0009464430990842212,0.006948474544656857,-0.4070965593824458,-0.4052350297053954,0.015018136266630348,0.0021780799133164076,0.0018615296770504441
0.08270676691729323,0.9655173744376578,0.9724365974666647,0.0026657068659100627,0.00015707246111640536,0.006919223029006827,0.7339935520221815,0.7396882702124725,0.0070561348915772985,0.0009462970117501573,0.005694718190290993,-0.4017212889274363,-0.40008592843063984,0.015017858704707199,0.0021778023513932604,0.0016353604967964674
0.08521303258145363,0.9701005312830644,0.976855116142393,0.002665609115102652,0.00015697471030899464,0.006754584859328561,0.7300299461991269,0.734369105142374,0.007056092210674393,0.0009462543308472507,0.004339158943247101,-0.3965295852661257,-0.3951767255709358,0.015017788928873965,0.002177732575560026,0.0013528596951898897
0.08771929824561403,0.9746457338454861,0.9812130343421438,0.002665515176872727,0.00015688077207906987,0.006567300496657658,0.7259597044191635,0.7288627946371552,0.007056041052631443,0.0009462031728043019,0.002903090217991733,-0.39152452931541015,-0.3904976122641406,0.01501769502818287,0.0021776386748689333,0.0010269170512695602
0.09022556390977443,0.9791519793333247,0.9855168967754205,0.0026653882602550192,0.0001567538554613616,0.006364917442095885,0.7217838359936913,0.7231922105034219,0.007055896822832173,0.0009460589430050307,0.0014083745097305256,-0.38670902932916773,-0.38603827153158743,0.015017401998875704,0.0021773456455617653,0.0006707577975803014
0.09273182957393483,0.983618274615297,0.9897732382570609,0.0026652096209388377,0.00015657521614518026,0.006154963641763822,0.7175033764267011,0.7173801632466845,0.007055615888225137,0.0009457780083979959,-0.00012321318001662362,-0.38208581801375957,-0.3817884658278875,0.015016819652718318,0.002176763299404377,0.00029735218587206846
0.09523809523809523,0.9880436364667057,0.9939885847790231,0.0026649797260353113,0.00015634532124165395,0.0059449483123174,0.7131193871579975,0.7114494083907148,0.0070551976841429255,0.0009453598043157839,-0.0016699787672826982,-0.3776574498176444,-0.37773803173303755,0.01501594677491081,0.0021758904215968705,-8.058191539317416e-05
0.09774436090225563,0.9924270918132521,0.9981694545809346,0.0026647182924314397,0.00015608388763778232,0.005742362767682585,0.708632955299989,0.7054226527828534,0.007054684597273764,0.0009448467174466229,-0.0032103025171356103,-0.37342629839779595,-0.3738768746634142,0.01501487079985768,0.0021748144465437414,-0.00045057626561822994
0.10025062656641603,0.9967676779723336,1.0023223592194928,0.0026644631988371704,0.00015582879404351331,0.005554681247159188,0.7040451933681147,0.6993225608867242,0.007054159624774281,0.0009443217449471394,-0.004722632481390487,-0.36939455426543377,-0.3701949635999896,0.015013763004704413,0.0021737066513904733,-0.0008004093345558294
0.10275689223057644,1.0010644428917619,1.0064537465740353,0.002664267744993791,0.00015563334020013398,0.005389303682273416,0.6993572390049689,0.6931716853290188,0.007053740644548914,0.0009439027647217724,-0.006185553675950084,-0.3655642226134048,-0.36668239335037717,0.015012866817639392,0.002172810464325453,-0.001118170736972346
0.10526315789473684,1.0053164453858479,1.0105650011903369,0.002664152333235497,0.00015551792844183937,0.005248555804489019,0.6945702546981968,0.686985950361376,0.007053474143596508,0.0009436362637693662,-0.00758430433682078,-0.36193712132736944,-0.36333519448658996,0.015012278790558484,0.0021722224372445445,-0.0013980731592205253
0.10776942355889724,1.0095227553687898,1.014648590540375,0.0026640687691260063,0.00015543436433234883,0.005125835171585269,0.6896854274922279,0.680769629027301,0.007053256315086016,0.0009434184352588749,-0.00891579846492696,-0.3585148791827643,-0.36015981209822906,0.015011785858358337,0.002171729505044399,-0.0016449329154647474
0.11027568922305764,1.0136824540853098,1.0186960693778004,0.002663975512508522,0.00015534110771486473,0.00501361529249067,0.6847039686939216,0.6745257860701517,0.007052998620274728,0.0009431607404475867,-0.010178182623769905,-0.35529893422933123,-0.3571637973943572,0.015011206621819007,0.0021711502685050677,-0.0018648631650259873
0.11278195488721804,1.0177946343384818,1.0226989856495214,0.002663848485700724,0.0001552140809070663,0.004904351311039612,0.6796271135721943,0.6682574616104708,0.007052651013238373,0.0009428131334112316,-0.01136965196172346,-0.3522905323648137,-0.3543547541464013,0.015010439002363957,0.002170382649050018,-0.0020642217815875497
0.11528822055137844,1.0218584007146898,1.026648879172207,0.0026636825336044797,0.00015504812881082217,0.004790478457517233,0.6744561210517066,0.6619676714546079,0.007052204767450323,0.0009423668876231819,-0.012488449597098716,-0.3494907260992359,-0.35174034012185174,0.015009465918326479,0.002169409565012541,-0.002249614022615809
0.11779448621553884,1.0258728698056692,1.030537280307671,0.0026634917411178407,0.00015485733632418332,0.004664410502001948,0.6691922734006828,0.6556594073958755,0.007051693040230489,0.0009418551604033472,-0.013532866004807298,-0.3469003735109896,-0.34932826853039434,0.01500835639790213,0.0021683000445881914,-0.0024278950194047133
0.12030075187969924,1.0298371704275664,1.0343557086369684,0.0026633086079578226,0.00015467420316416547,0.004518538209401957,0.6638368759129432,0.6493356375082515,0.0070511891760338796,0.000941351296206738,-0.014501238404691641,-0.3445201373957649,-0.3471263094826048,0.015007262130669993,0.0021672057773560534,-0.0026061720868398863
0.12280701754385964,1.0337504438369707,1.0380956777424912,0.0026631820151174048,0.00015454761032374735,0.004345233905520551,0.6583912565842256,0.6429993085720913,0.007050802601704714,0.0009409647218775724,-0.015391948012134282,-0.34235048460916795,-0.3451422829584998,0.015006409155022864,0.0021663528017089257,-0.0027917983493318532
0.12531328320802004,1.0376118439438584,1.041751791352739,0.002663141194517742,0.00015450678972408493,0.004139947408880573,0.6528567657828783,0.6366544311318623,0.0070505997538411105,0.0009407618740139688,-0.01620233465101606,-0.3403916856036794,-0.3433797492019347,0.015005934996992392,0.0021658786436784517,-0.0029880635982553194
0.12781954887218044,1.0414205375214025,1.0453267828112296,0.00266314048466624,0.00015450607987258243,0.0039062452898270816,0.6472347759150043,0.6303078455369466,0.007050482197382855,0.0009406443175557138,-0.016926930378057703,-0.33864381416041034,-0.34183099385422266,0.015005637394868068,0.002165581041554128,-0.0031871796938123254
0.13032581453634084,1.045175704412588,1.0488246912489196,0.002663134669956991,0.00015450026516333396,0.003648986836331636,0.6415266810841411,0.623966834201692,0.007050352722877372,0.0009405148430502301,-0.01755984688244916,-0.3371067473159244,-0.3404865233330749,0.015005316714761515,0.002165260361447576,-0.0033797760171505042
0.13283208020050125,1.0488765377335916,1.0522495425995095,0.002663095826668305,0.00015446142187464738,0.0033730048659179612,0.6357338967455606,0.6176386619345173,0.007050151977999402,0.0009403140981722605,-0.018095234811043248,-0.3357801654841963,-0.3393368982708149,0.015004851267917075,0.002164794914603137,-0.0035567327866186105
0.13533834586466165,1.0525222440738653,1.0556053502408058,0.002663014959772164,0.00015438055497850661,0.003083106166940519,0.6298578593552736,0.6113305784083889,0.007049861708596536,0.0009400238287693944,-0.018527280946884717,-0.334663552773588,-0.3383727303014746,0.0150042038491947,0.0021641474958807613,-0.0037091775278865757
0.13784461152882205,1.0561120436928826,1.058896115634484,0.002662902493197202,0.00015426808840354446,0.0027840719416014625,0.6239000260138277,0.6050498206256898,0.007049505724995864,0.000939667845168722,-0.018850205388137864,-0.3337561974985259,-0.33758467885885857,0.015003423684533822,0.002163367331219884,-0.0038284813603326473
0.14035087719298245,1.0596451707134928,1.0621258289643039,0.002662787613851225,0.00015415320905756745,0.0024806582508110075,0.617861874104984,0.5988036153780283,0.00704914859497012,0.0009393107151429787,-0.019058258726955768,-0.3330571928853736,-0.3369634479847465,0.015002643790043799,0.00216258743672986,-0.003906255099372868
0.14285714285714285,1.0631208733118374,1.0652984697728929,0.002662716468972707,0.00015408206417904963,0.002177596461055531,0.6117449009293667,0.5925991817017581,0.007048892061441488,0.0009390541816143471,-0.01914571922760866,-0.3325654379717985,-0.33649978314657153,0.01500207373905497,0.0021620173857410307,-0.003934345174773035
0.14536340852130325,1.066538413903784,1.06841743810257,0.0026627269846312995,0.0001540925798376422,0.00187902419878605,0.6055506233331717,0.5864411686614266,0.0070488200286940314,0.00093898214886689,-0.019109454671745074,-0.33227963869874183,-0.3361851121222593,0.015001886456896959,0.00216183010358302,-0.0039054734235174915
0.14786967418546365,1.0698970693278251,1.07148384652932,0.0026627799603223764,0.00015414555552871923,0.0015867772014948045,0.5992805773320289,0.5803239629869915,0.007048846738189471,0.0009390088583623289,-0.01895661434503737,-0.3321983091939068,-0.3360134745814619,0.015001905300225838,0.0021618489469118975,-0.0038151653875551084
0.15037593984962405,1.0731961310244058,1.0744982288147316,0.00266282801830592,0.00015419361351226303,0.0013020977903257513,0.5929363177301123,0.5742393822969907,0.007048868757126135,0.0009390308772989941,-0.018696935433121675,-0.3323197732454951,-0.3359795890356322,0.015001917345488948,0.002161860992175008,-0.0036598157901370776
0.15288220551378445,1.0764349052116249,1.077461109451194,0.0026628407849440985,0.00015420638015044145,0.0010262042395692283,0.5865194177345894,0.5681792381757812,0.007048820001813746,0.000938982121986605,-0.01834017955880818,-0.3326421659647259,-0.33607820848377845,0.015001786616697644,0.0021617302633837056,-0.003436042519052551
0.15538847117794485,1.0796127130572761,1.0803730037112775,0.0026628066885287017,0.00015417228373504438,0.0007602906540014054,0.5800314685655071,0.5621353345794187,0.007048675311682201,0.0009388374318550596,-0.01789613398608847,-0.3331634356354928,-0.33630412012396615,0.015001461300822054,0.0021614049475081154,-0.0031406844884733776
0.15789473684210525,1.0827288908471797,1.0832344176959712,0.0026627336099954543,0.00015409920520179706,0.0005055268487914599,0.5734740790612134,0.5560994662382057,0.007048451745362405,0.0009386138655352643,-0.017374612823007674,-0.33388134574932093,-0.33665214507219265,0.015000976364945788,0.0021609200116318485,-0.00277079932287172
0.16040100250626566,1.0857827901497656,1.0860458483816453,0.002662648387195715,0.00015401398240205748,0.0002630582318796648,0.5668488752794067,0.5500634170555109,0.007048207600735745,0.0009383697209086037,-0.016785458223895877,-0.33479347722360686,-0.33711713808854604,0.015000451578781264,0.0021603952254673265,-0.002323660864939181
0.16290726817042606,1.0887737779768687,1.0888077836659658,0.002662595172129777,0.00015396076733611953,3.400568909706081e-05,0.5601575000939176,0.5440189585026789,0.0070480391575426585,0.0009382012777155168,-0.01613854159123873,-0.3358972308009419,-0.337693987310851,0.015000084939881447,0.002160028586567508,-0.0017967565099090699
0.16541353383458646,1.0917012369406902,1.0915205549275473,0.0026626186375703154,0.00015398423277665797,-0.00018068201314291876,0.55340161278732,0.5379572697808537,0.007048044205163341,0.0009382063253362003,-0.015444343006466354,-0.33718982962713884,-0.3383772520970563,0.015000077706845756,0.0021600213535318156,-0.0011874224699174873
0.16791979949874686,1.0945645654068958,1.0941835743484554,0.002662688983147727,0.00015405457835406956,-0.0003809910584404719,0.5465828886394729,0.531865945846954,0.007048156963463565,0.0009383190836364234,-0.014716942792518894,-0.3386683220054034,-0.33915929127426037,0.015000294221700497,0.0021602378683865595,-0.0004909692688569445
0.17042606516290726,1.0973631776438044,1.0967958981043608,0.002662757059663599,0.00015412265486994202,-0.000567279539443577,0.5397030185120961,0.5257312034743172,0.0070482695221024865,0.0009384316422753452,-0.01397181503777889,-0.3403295843239218,-0.3400316450766122,0.015000512195396503,0.0021604558420825633,0.00029793924730958654
0.17293233082706766,1.100096503967633,1.0993565723611418,0.002662790281029229,0.00015415587623557182,-0.0007399316064911066,0.5327637084294816,0.5195392357102177,0.007048310503067907,0.0009384726232407659,-0.013224472719263969,-0.34217032415395765,-0.34098588426899806,0.01500058465487807,0.00216052830156413,0.0011844398849595872
0.17543859649122806,1.1027639908837639,1.101864633771561,0.002662774651852747,0.0001541402470590895,-0.0008993571122029032,0.5257666791554447,0.5132762117648011,0.007048249102907273,0.0009384112230801317,-0.012490467390643634,-0.3441870835153883,-0.3420136114967398,0.015000448109049894,0.002160391755735955,0.0021734720186484813
0.17794486215538846,1.1053651012239967,1.1043191092877922,0.0026627155827747885,0.00015408117798113122,-0.0010459919362044712,0.5187136657666207,0.5069282742168266,0.007048096712574404,0.0009382588327472625,-0.011785391549794078,-0.34637624230643876,-0.3431064609682302,0.015000125818589944,0.0021600694652760054,0.003269781338208544
0.18045112781954886,1.1078993142797517,1.1067190159727125,0.0026626375592536736,0.00015400315446001587,-0.0011802983070392514,0.5116064172222126,0.5004815362126874,0.007047906260769008,0.0009380683809418663,-0.011124881009525134,-0.34873402189421476,-0.3442560981460061,0.014999726470029255,0.002159670116715315,0.0044779237482086565
0.18295739348370926,1.1103661259311906,1.1090633608099347,0.0026625826634799695,0.000153948258686312,-0.0013027651212558222,0.5044466959302945,0.49392207865823845,0.007047769279890756,0.0009379314000636143,-0.010524617272056003,-0.35125648886247035,-0.34545421944659305,0.014999438252462118,0.0021593818991481784,0.005802269415877304
0.18546365914786966,1.1127650487722265,1.111350881659199,0.002662599839287826,0.00015396543449416875,-0.0014141671130274425,0.4972362773107831,0.4872373856263128,0.0070477927843199525,0.0009379549044928113,-0.009998891684470324,-0.3539395589128953,-0.3466928706604264,0.014999481407855798,0.002159425054541858,0.00724668825246888
0.18796992481203006,1.1150956122313858,1.1135777628832952,0.0026626705166724165,0.00015403611187875927,-0.0015178493480905164,0.48997694935518,0.4804290329734927,0.007047935664845011,0.0009380977850178691,-0.009547916381687283,-0.35677900091605286,-0.34796725880522394,0.014999771133092797,0.0021597147797788574,0.008811742110828913
0.19047619047619047,1.1173573626884994,1.1157387343902283,0.002662744052999529,0.00015410964820587202,-0.0016186282982710853,0.48267051218319756,0.4735065793945452,0.007048086736670808,0.000938248856843667,-0.009163932788652351,-0.35977044110794754,-0.34927439689547773,0.015000078425556191,0.002160022072242251,0.010496044212469802
0.19298245614035087,1.1195498635871866,1.117828497660684,0.0026627855143411083,0.00015415110954745126,-0.001721365926502516,0.4753187775963772,0.4664796414480795,0.0070481695664797025,0.000938331686652561,-0.008839136148297677,-0.3629093674280647,-0.35061134528300375,0.015000245962715705,0.002160189609401764,0.012298022145060927
0.19548872180451127,1.1216726955431104,1.1198417415297521,0.00266277832405107,0.0001541439192574128,-0.0018309540133583102,0.46792356862881135,0.4593578041289541,0.007048147846466771,0.0009383099666396294,-0.008565764499857242,-0.36619113399457415,-0.35197518930974075,0.015000198999256191,0.002160142645942251,0.014215944684833393
0.19799498746867167,1.1237254564479737,1.1217731414002818,0.0026627252440480733,0.0001540908392544158,-0.0019523150476918882,0.4604867190950789,0.4521506234791754,0.007048027341153888,0.0009381894613267475,-0.008336095615903483,-0.3696109657122652,-0.3533630373658627,0.014999949296323535,0.0021598929430095963,0.016247928346402485
0.20050125313283207,1.1257077615692304,1.1236173584547116,0.0026626482093707335,0.0001540138045770762,-0.002090403114518802,0.4530100731355088,0.4448676291921897,0.007047855557515885,0.0009380176776887435,-0.008142443943319089,-0.3731639630086369,-0.3547720189552902,0.014999594454729823,0.002159538101415883,0.01839194405334671
0.20300751879699247,1.12761924364549,1.125369038864983,0.0026625870159159523,0.0001539526111222951,-0.0022502047805068592,0.4454954847588823,0.4375183272109197,0.007047719137865282,0.0009378812580381403,-0.007977157547962577,-0.37684510669345034,-0.3561992827675601,0.014999312651036049,0.002159256297722108,0.02064582392589026
0.20551378446115287,1.1294595529775884,1.1270230545799427,0.0026625927057371775,0.0001539583009435205,-0.0024364983976457033,0.4379448173826876,0.43011217756658215,0.007047729799292069,0.0009378919194649284,-0.007832639816105436,-0.3806492629369216,-0.3576423619840885,0.014999333856963868,0.002159277503649928,0.023006900952833087
0.20802005012531327,1.131228357515303,1.1285783188100826,0.0026626589780116873,0.00015402457321802993,-0.0026500387052204033,0.430359943371043,0.4226582058773871,0.007047873553167257,0.0009380356733401155,-0.00770173749365588,-0.38457118836161663,-0.35910497361141963,0.01499962920446667,0.002159572851152731,0.025466214750197003
0.21052631578947367,1.1329253429396937,1.1300370950992558,0.0026627343983290316,0.0001540999935353744,-0.002888247840437952,0.4227427435703996,0.41516507625644583,0.007048037587796255,0.0009381997079691141,-0.007577667313953762,-0.38860553524300084,-0.36059596802933036,0.014999966385430519,0.0021599100321165795,0.028009567213670483
0.21303258145363407,1.1345502127410452,1.1314017325464918,0.002662781598597938,0.00015414719380428093,-0.0031484801945533825,0.41509510684314244,0.407641427651169,0.007048140297005879,0.0009383024171787378,-0.007453679191973428,-0.3927468568134816,-0.3621243664104402,0.015000177490293146,0.0021601211369792063,0.03062249040304138
0.21553884711779447,1.1361026882923921,1.1326745642539686,0.002662781324826449,0.00015414692003279168,-0.003428124038423519,0.407418929599202,0.40009588602498236,0.007048139706649853,0.0009383018268227116,-0.007323043574219645,-0.3969896126646866,-0.3636992066556812,0.015000176184788973,0.002160119831475034,0.0332904060090054
0.21804511278195488,1.1375825089186133,1.133857907689046,0.0026627335835591255,0.00015409917876546818,-0.0037246012295673037,0.3997161153257962,0.39253706609271477,0.007048035749272276,0.0009381978694451356,-0.007179049233081436,-0.4013281742426159,-0.36532954425827985,0.014999962301197151,0.0021599059478832104,0.03599862998433606
0.22055137844611528,1.1389894319610705,1.1349540650445131,0.0026626576414164136,0.00015402323662275648,-0.00403536691655737,0.39198857411541543,0.38497357305288704,0.007047870261715657,0.0009380323818885156,-0.007015001062528392,-0.4057568304302223,-0.3670244531724082,0.014999621832822163,0.002159565479508222,0.03873237725781409
0.22305764411027568,1.1403232328377821,1.1359653235968792,0.002662590877810185,0.00015395647301652793,-0.004357909240902957,0.3842382221921711,0.3774140043171,0.007047724705684792,0.0009378868258576509,-0.0068242178750710925,-0.4102697932118779,-0.3687930266861796,0.014999322331753292,0.002159265978439352,0.041476766525698316
0.22556390977443608,1.141583705099113,1.1368940163944317,0.0026625847362754394,0.00015395033148178224,-0.0046896887046814495,0.37646698143662305,0.36986674223315674,0.00704771173648145,0.0009378738566543092,-0.006600239203466307,-0.4148612034141125,-0.3706443366994696,0.014999295721136325,0.002159239367822387,0.044216866714642866
