x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08771929824561403,0.9746457338454861,0.9783856709709895,0.0039421528483702,0.00012704716647340652,0.0037399371255033564,0.7259597044191635,0.7103980477265144,0.010332894504225093,0.0003130436899513701,-0.015561656692649084,-0.39152452931541015,-0.4227573535947477,0.01646161170940203,0.00048214463630987485,-0.031232824279337545
0.09022556390977443,0.9791519793333247,0.9822817919379633,0.003941718170145047,0.00012661248824825336,0.0031298126046386265,0.7217838359936913,0.7054896406692617,0.010331280826636285,0.0003114300123625622,-0.01629419532442966,-0.38670902932916773,-0.41987827475612716,0.01645867349246689,0.0004792064193747321,-0.033169245426959426
0.09273182957393483,0.983618274615297,0.9861588949148875,0.003941352674674792,0.00012624699277799853,0.002540620299590457,0.7175033764267011,0.7005115959698243,0.010329878887153077,0.0003100280728793562,-0.01699178045687688,-0.38208581801375957,-0.4170770947061253,0.016456082476289133,0.0004766154031969775,-0.034991276692365736
0.09523809523809523,0.9880436364667057,0.9900159759625189,0.0039410473685903965,0.0001259416866936034,0.0019723394958132134,0.7131193871579975,0.6954658204773796,0.010328666320289621,0.0003088155060158976,-0.017653566680617905,-0.3776574498176444,-0.41435599903075143,0.01645380566177041,0.00047433858867825657,-0.03669854921310706
0.09774436090225563,0.9924270918132521,0.9938520299419158,0.003940795021193331,0.000125689339296538,0.001424938128663733,0.708632955299989,0.6903542183775393,0.010327624094511528,0.00030777328023780584,-0.018278736922449745,-0.37342629839779595,-0.41171717698650734,0.016451814531414706,0.0004723474583225475,-0.038290878588711386
0.10025062656641603,0.9967676779723336,0.9976660504519259,0.003940590098473533,0.00012548441657673942,0.0008983724795923465,0.7040451933681147,0.6851786912936908,0.010326736398257572,0.0003068855839838505,-0.018866502074423863,-0.36939455426543377,-0.40916282164236845,0.016450084906959157,0.00047061783386699986,-0.039768267376934674
0.10275689223057644,1.0010644428917619,1.0014570254660469,0.003940428651905577,0.00012532297000878383,0.0003925825742849831,0.6993572390049689,0.6799411342759234,0.010325990451810225,0.00030613963753650154,-0.019416104729045536,-0.3655642226134048,-0.4066951304313652,0.016448596708647394,0.00046912963555523793,-0.04113090781796036
0.10526315789473684,1.0053164453858479,1.005223566883361,0.00394030567527042,0.0001251999933736268,-9.287850248695939e-05,0.6945702546981968,0.6746430817388431,0.010325371922767336,0.0003055211084936144,-0.019927172959353645,-0.36193712132736944,-0.4043163405334237,0.01644732777634568,0.00046786070325352384,-0.04237921920605425
0.10776942355889724,1.0095227553687898,1.0089636249930034,0.003940213089159747,0.00012510740726295354,-0.0005591303757863653,0.6896854274922279,0.6692854345992874,0.010324861436521064,0.00030501062224734196,-0.020399992892940588,-0.3585148791827643,-0.4020287561753618,0.016446249176686235,0.0004667821035940787,-0.04351387699259751
0.11027568922305764,1.0136824540853098,1.0126750812920355,0.003940143830857617,0.00012503814896082423,-0.0010073727932742305,0.6847039686939216,0.6638690273051453,0.01032444167895269,0.0003045908646789676,-0.020834941388776285,-0.35529893422933123,-0.39983469235325675,0.016445334810891464,0.00046586773779930946,-0.04453575812392552
0.11278195488721804,1.0177946343384818,1.0163558155542225,0.0039400923162827665,0.00012498663438597292,-0.0014388187842593325,0.6796271135721943,0.6583946921440671,0.010324098181567305,0.00030424736729358227,-0.0212324214281272,-0.3522905323648137,-0.3977364685766419,0.01644456247574127,0.0004650954026491137,-0.045445936211828186
0.11528822055137844,1.0218584007146898,1.0200037057025262,0.003940054422980487,0.0001249487410836936,-0.0018546950121636208,0.6744561210517066,0.6528632592991854,0.010323819278059974,0.0003039684637862523,-0.021592861752521175,-0.3494907260992359,-0.3957364090063822,0.016443913806335884,0.0004644467332437295,-0.04624568290714626
0.11779448621553884,1.0258728698056692,1.0236166276815506,0.003940027457183028,0.0001249217752862348,-0.002256242124118568,0.6691922734006828,0.6472755569047424,0.010323596037862,0.0003037452235882793,-0.021916716495940403,-0.3469003735109896,-0.3938368425927043,0.01644337418975049,0.0004639071166583359,-0.04693646908171467
0.12030075187969924,1.0298371704275664,1.0271924553299325,0.003940010104927651,0.00012490442303085759,-0.002644715097633865,0.6638368759129432,0.6416324111017091,0.010323422176649307,0.00030357136237558487,-0.02220446481123406,-0.3445201373957649,-0.39204010321335403,0.016442932649553113,0.0004634655764609562,-0.047519965817589105
0.12280701754385964,1.0337504438369707,1.0307290609135757,0.00394000236352615,0.00012489668162935695,-0.003021382923394933,0.6583912565842256,0.6359346462235416,0.01032329393741047,0.0003034431231367475,-0.022456610360684026,-0.34235048460916795,-0.39034852877653414,0.016442581692563792,0.00046311461947163744,-0.047998044167366194
0.12531328320802004,1.0376118439438584,1.0342246501325263,0.003940003592171853,0.00012489791027506033,-0.003387193811332123,0.6528567657828783,0.6301831508737739,0.01032320672356068,0.0003033559092869572,-0.022673614909104467,-0.3403916856036794,-0.388763936360708,0.016442312786172045,0.0004628457130798885,-0.04837225075702861
0.12781954887218044,1.0414205375214025,1.0376783073518907,0.003940009413924495,0.00012490373202770188,-0.0037422301695118065,0.6472347759150043,0.6243789854131576,0.01032314974332576,0.00030329892905203823,-0.022855790501846718,-0.33864381416041034,-0.38728676803474194,0.016442109160218002,0.0004626420871258466,-0.048642953874331596
0.13032581453634084,1.045175704412588,1.0410892571890358,0.003940015846703236,0.0001249101648064432,-0.004086447223552225,0.6415266810841411,0.6185232365562056,0.01032311313718871,0.000303262322914987,-0.023003444527935568,-0.3371067473159244,-0.38591724755179174,0.016441955400849133,0.0004624883277569772,-0.04881050023586736
0.13283208020050125,1.0488765377335916,1.0444567216858376,0.0039400201162558025,0.00012491443435900967,-0.004419816047753988,0.6357338967455606,0.61261698929652,0.010323089362996423,0.0003032385487227001,-0.023116907449040602,-0.3357801654841963,-0.3846556040422005,0.016441839309906843,0.00046237223681468663,-0.04887543855800419
0.13533834586466165,1.0525222440738653,1.0477799202598466,0.0039400206561925845,0.0001249149742957911,-0.004742323814018734,0.6298578593552736,0.6066613269598111,0.010323073179673029,0.0003032223653993061,-0.023196532395462488,-0.334663552773588,-0.38350207203897635,0.01644175187972158,0.0004622848066294255,-0.04883851926538835
0.13784461152882205,1.0561120436928826,1.051058069655328,0.003940017091638042,0.00012491140974124892,-0.005053974037554587,0.6239000260138277,0.6006573312568859,0.010323061607312447,0.0003032107930387232,-0.02324269475694174,-0.3337561974985259,-0.38245689150336665,0.016441687238137995,0.00046222016504584044,-0.04870069400484073
0.14035087719298245,1.0596451707134928,1.0542903838941753,0.003940010206494808,0.000124904524598015,-0.0053547868193175585,0.617861874104984,0.5946060823366297,0.010323053863644032,0.0003032030493703096,-0.02325579176835435,-0.3330571928853736,-0.3815203078507209,0.016441642563755323,0.00046217549066316586,-0.048463114965347276
0.14285714285714285,1.0631208733118374,1.0574760742267395,0.003940001894308302,0.0001248962124115089,-0.005644799085097851,0.6117449009293667,0.5885086588389181,0.010323051276851241,0.0003032004625775195,-0.02323624209044861,-0.3325654379717985,-0.3806925719765166,0.016441617971353503,0.0004621508982613484,-0.04812713400471813
0.14536340852130325,1.066538413903784,1.0606143466309095,0.00393999382821295,0.00012488814631615632,-0.005924067272874423,0.6055506233331717,0.5823659486856345,0.010323054989401453,0.0003032041751277299,-0.02318467464753715,-0.33227963869874183,-0.3799737888243453,0.01644161342979426,0.0004621463567021036,-0.04769415012560346
0.14786967418546365,1.0698970693278251,1.0637043944077214,0.003939983614900648,0.00012487793300385548,-0.00619267492010378,0.5992805773320289,0.5761780813365878,0.010323059310320367,0.0003032084960466437,-0.02310249599544112,-0.3321983091939068,-0.37936346302543805,0.0164416198288855,0.00046215275579334237,-0.04716515383153125
0.15037593984962405,1.0731961310244058,1.0667454054861003,0.003939968606719441,0.0001248629248226474,-0.006450725538305502,0.5929363177301123,0.5699449955836464,0.010323058284000187,0.00030320746972646345,-0.02299132214646593,-0.3323197732454951,-0.37886095325103397,0.016441627804172753,0.00046216073108059497,-0.04654118000553886
0.15288220551378445,1.0764349052116249,1.0697365648240424,0.00393994719664085,0.0001248415147440567,-0.0066983403875824354,0.5865194177345894,0.5636666288098416,0.010323047907095687,0.00030319709282196523,-0.022852788924747736,-0.3326421659647259,-0.37846562363632724,0.016441630709361398,0.00046216363626924283,-0.04582345767160134
0.15538847117794485,1.0796127130572761,1.072677054358179,0.003939918831839348,0.00012481314994255448,-0.00693565869909718,0.5800314685655071,0.5573429169864503,0.010323026135869268,0.0003031753215955451,-0.022688551579056804,-0.3331634356354928,-0.3781768437463814,0.01644162462048497,0.0004621575473928135,-0.04501340811088861
0.15789473684210525,1.0827288908471797,1.0755660529531135,0.003939884010475077,0.00012477832857828413,-0.007162837894066243,0.5734740790612134,0.5509737946701379,0.01032299286929459,0.0003031420550208689,-0.022500284391075542,-0.33388134574932093,-0.37799398854217153,0.016441608309584566,0.00046214123649240856,-0.0441126427928506
0.16040100250626566,1.0857827901497656,1.0784027363506774,0.003939844261680072,0.0001247385797832784,-0.0073800537990882376,0.5668488752794067,0.5445591950000312,0.010322949907918579,0.0003030990936448555,-0.0222896802793755,-0.33479347722360686,-0.37791643834686417,0.01644158318789017,0.0004621161147980143,-0.04312296112325731
0.16290726817042606,1.0887737779768687,1.0811862771190222,0.003939802108739821,0.00012469642684302776,-0.007587500857846541,0.5601575000939176,0.5380990496948082,0.01032290088846823,0.0003030500741945068,-0.022058450399109475,-0.3358972308009419,-0.37794357881237384,0.016441553218488253,0.0004620861453960962,-0.04204634801143192
0.16541353383458646,1.0917012369406902,1.0839158582974382,0.003939760220373318,0.00012465453847652487,-0.007785378643252017,0.55340161278732,0.5315932528027468,0.010322849818579748,0.00030299900430602497,-0.0218083599845732,-0.33718982962713884,-0.378074679490634,0.01644152294846822,0.0004620558753760627,-0.040884849863495165
0.16791979949874686,1.0945645654068958,1.0865907441714073,0.003939717251010055,0.00012461156911326167,-0.00797382123548851,0.5465828886394729,0.5250414732516421,0.010322793881302169,0.00030294306702844623,-0.02154141538783083,-0.3386683220054034,-0.378308266019348,0.01644148783338044,0.0004620207602882811,-0.039639944013944606
0.17042606516290726,1.0973631776438044,1.0892102279163476,0.003939670897542885,0.0001245652156460916,-0.008152949727456837,0.5397030185120961,0.5184432932729873,0.0103227287071184,0.000302877892844678,-0.021259725239108795,-0.3403295843239218,-0.3786425837038321,0.016441441319199036,0.00046197424610688214,-0.038312999379910284
0.17293233082706766,1.100096503967633,1.0917735994064957,0.003939619805521948,0.00012451412362515416,-0.008322904561137268,0.5327637084294816,0.5117982934562515,0.010322651652159464,0.00030280083788574114,-0.020965414973230123,-0.34217032415395765,-0.3790758823597166,0.016441379241981646,0.0004619121688894884,-0.03690555820575897
0.17543859649122806,1.1027639908837639,1.09428014510754,0.003939563596068593,0.00012445791417180034,-0.008483845776223964,0.5257666791554447,0.505106052891222,0.010322561830109156,0.0003027110158354337,-0.020660626264222715,-0.3441870835153883,-0.3796064167755079,0.01644129986425491,0.0004618327911627546,-0.03541933326011959
0.17794486215538846,1.1053651012239967,1.0967291480323968,0.003939502871990741,0.0001243971900939472,-0.008635953191599821,0.5187136657666207,0.4983661491423427,0.01032246011296919,0.0003026092986954664,-0.020347516624278028,-0.34637624230643876,-0.3802324466132832,0.016441203871694086,0.0004617367986019288,-0.03385620430684444
0.18045112781954886,1.1078993142797517,1.0991198876969404,0.003939439206787577,0.00012433352489078423,-0.00877942658281139,0.5116064172222126,0.49157815822326406,0.010322349107050465,0.00030249829277674393,-0.0200282589989485,-0.34873402189421476,-0.38095223630956027,0.016441094338661616,0.00046162726556945926,-0.0322182144153455
0.18295739348370926,1.1103661259311906,1.1014516400754972,0.003939375116538274,0.00012426943464148024,-0.008914485855693322,0.5044466959302945,0.48474165457112,0.01032223310418801,0.00030238228991428845,-0.019705041359174447,-0.35125648886247035,-0.38176405497642674,0.016440976662597893,0.00046150958950573554,-0.030507566113956386
0.18546365914786966,1.1127650487722265,1.103723668424047,0.00393931355611163,0.00012420787421483668,-0.009041380348179473,0.4972362773107831,0.4778563391512568,0.010322117213914747,0.00030226639964102436,-0.019379938159526322,-0.3539395589128953,-0.38266618683108405,0.016440857398040493,0.00046139032494833473,-0.028726627918188752
0.18796992481203006,1.1150956122313858,1.1059351426520672,0.00393925382679439,0.0001241481448975969,-0.009160469579318598,0.48997694935518,0.47092317006335305,0.010322000280414061,0.0003021494661403402,-0.019053779291826944,-0.35677900091605286,-0.383657024002373,0.016440734723360606,0.0004612676502684511,-0.026878023086320146
0.19047619047619047,1.1173573626884994,1.1080851780651906,0.003939193540508135,0.0001240878586113422,-0.00927218462330881,0.48267051218319756,0.46394381827763775,0.010321878273905386,0.00030202745963166315,-0.01872669390555981,-0.35977044110794754,-0.3847350217272273,0.016440602998868858,0.00046113592577670226,-0.024964580619279753
0.19298245614035087,1.1195498635871866,1.110172885647503,0.003939131192783922,0.00012402551088712833,-0.009376977939683506,0.4753187775963772,0.4569199614468584,0.010321748729672243,0.00030189791539851965,-0.01839881614951877,-0.3629093674280647,-0.3858986402500059,0.016440458733372694,0.00046099166028053826,-0.022989272821941242
0.19548872180451127,1.1216726955431104,1.1121973725913996,0.0039390662218643365,0.00012396053996754268,-0.00947532295171083,0.46792356862881135,0.4498532757745174,0.010321610837430792,0.00030176002315706994,-0.018070292854293957,-0.36619113399457415,-0.38714634408086834,0.01644030069799855,0.0004608336249063947,-0.020955210086294196
0.19799498746867167,1.1237254564479737,1.1141577422427131,0.003938999021113607,0.000123893339216814,-0.009567714205260591,0.4604867190950789,0.4427454360832173,0.010321465454668145,0.0003016146403944228,-0.017741283011861564,-0.3696109657122652,-0.3884766019282697,0.016440129939906296,0.0004606628668141407,-0.01886563621600451
0.20050125313283207,1.1257077615692304,1.1160530940457933,0.003938930934106287,0.00012382525220949443,-0.009654667523437022,0.4530100731355088,0.43559811588303055,0.01032131509481497,0.00030146428054124707,-0.01741195725247824,-0.3731639630086369,-0.3898878866315122,0.016439949764358586,0.0004604826912664316,-0.01672392362287528
0.20300751879699247,1.12761924364549,1.1178825234883107,0.003938864232393528,0.0001237585504967353,-0.00973672015717919,0.4454954847588823,0.4284129874399176,0.010321163890245894,0.00030131307597217115,-0.017082497318964662,-0.37684510669345034,-0.3913786750935038,0.01643976568514001,0.00046029861204785184,-0.014533568400053487
0.20551378446115287,1.1294595529775884,1.1196451471063824,0.003938801842109919,0.00012369616021312506,-0.009814405871205967,0.4379448173826876,0.42119173088005596,0.010321017124919228,0.00030116631064550537,-0.01675308650263163,-0.3806492629369216,-0.3929474490301862,0.016439584797364747,0.0004601177242725918,-0.012298186093264607
0.20802005012531327,1.131228357515303,1.1213404983090258,0.003938743604485603,0.00012363792258881002,-0.009887859206277216,0.430359943371043,0.41393617699976426,0.010320874763135585,0.0003010239488618616,-0.016423766371278736,-0.38457118836161663,-0.3945927078027138,0.01643940706108041,0.0004599399879882548,-0.010021519441097193
0.21052631578947367,1.1329253429396937,1.122968455690914,0.003938686952886442,0.00012358127098964795,-0.009956887248779633,0.4227427435703996,0.4066482815032482,0.010320732618261793,0.0003008818039880713,-0.01609446206715137,-0.38860553524300084,-0.3963129660184468,0.016439226871343506,0.00045975979825134834,-0.007707430775445945
0.21303258145363407,1.1345502127410452,1.1245289043141495,0.00393863012049113,0.00012352443859433744,-0.010021308426895637,0.41509510684314244,0.39933000295539145,0.01032058789602475,0.000300737081751028,-0.015765103887750986,-0.3927468568134816,-0.3981067424327467,0.016439040518881846,0.0004595734457896888,-0.005359885619265092
0.21553884711779447,1.1361026882923921,1.1260217251269895,0.003938572273128597,0.0001234665912318039,-0.010080963165402634,0.407418929599202,0.39198329905046864,0.010320439412963973,0.000300588598690251,-0.01543563054873337,-0.3969896126646866,-0.39997255954268685,0.016438846478316994,0.0004593794052248371,-0.00298294687800027
0.21804511278195488,1.1375825089186133,1.1274467949547855,0.003938513525980147,0.00012340784408335347,-0.010135713963827842,0.3997161153257962,0.38461012669271405,0.010320287618446654,0.00030043680417293035,-0.015105988633082157,-0.4013281742426159,-0.40190894352544754,0.016438645433983986,0.00045917836089183023,-0.000580769282831628
0.22055137844611528,1.1389894319610705,1.128803986490704,0.003938454942837319,0.00012334926094052543,-0.010185445470366483,0.39198857411541543,0.37721244207709353,0.010320134591252162,0.00030028377697843904,-0.014776132038321899,-0.4057568304302223,-0.4039144241767698,0.016438440273750958,0.00045897320065880245,0.0018424062534524999
0.22305764411027568,1.1403232328377821,1.1300931682863373,0.0039383985179150685,0.0001232928360182755,-0.010230064551444817,0.3842382221921711,0.36979220076994324,0.010319984010723874,0.000300133196450153,-0.01444602142222784,-0.4102697932118779,-0.4059875348496922,0.01643823605083719,0.0004587689777450329,0.004282258362185709
0.22556390977443608,1.141583705099113,1.1313142116407855,0.003938347041929168,0.00012324136003237436,-0.010269493458327617,0.37646698143662305,0.36235134598135027,0.01031984093221984,0.0002999901179461179,-0.01411563545527278,-0.4148612034141125,-0.40812679583100653,0.016438039684069667,0.00045857261097750993,0.00673440758310595
