x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.045112781954887216,0.8929240150229213,0.8981815311225544,0.0023321735334700692,0.0002937119889259035,0.005257516099633097,0.7800478715695163,0.8003096584430118,0.005515557837856125,0.0007280880007445728,0.020261786873495558,-0.4995178034399088,-0.5336140395179947,0.004824089351707493,0.0007659726952815438,-0.03409623607808587
0.047619047619047616,0.8979503618470808,0.9035904710886726,0.002326877412529621,0.0002825801714684,0.005640109241591862,0.7777864028930703,0.79731227928185,0.005552333992932331,0.0007100299767197989,0.019525876388779673,-0.49198451446437313,-0.5233871600636525,0.004808443710413516,0.0007545384294651242,-0.031402645599279355
0.05012531328320802,0.9029547812447751,0.9089646746369802,0.0023222598153840235,0.00027211577124589556,0.006009893392205035,0.7754064559322146,0.7942221644672984,0.005592087426949489,0.0006943591647281423,0.018815708535083853,-0.4845755319758316,-0.5133238157401638,0.0047965231268037,0.000745804159357878,-0.02874828376433225
0.05263157894736842,0.9079361565508788,0.9143031790097449,0.00231828253197774,0.00026228088518356164,0.006367022458866112,0.7729086208503173,0.791039324112475,0.005634562493334507,0.0006808309925233167,0.01813070326215771,-0.4772959616171911,-0.5034323776698634,0.004787915444049678,0.0007393535032835083,-0.02613641605267225
0.05513784461152882,0.9128933768145865,0.9196050271982543,0.0023149089125397014,0.00025303917439659264,0.006711650383667833,0.7702935170438567,0.7877637970861772,0.005679517663807414,0.0006692157598458008,0.01747028004232043,-0.4701507931364108,-0.49372099697564176,0.004782243648490788,0.0007348036897128364,-0.023570203839230974
0.05764411027568922,0.9178253370748995,0.9248692681941346,0.002312103834266468,0.00024435583087137683,0.0070439311192350695,0.767561792988827,0.7843956511615562,0.005726725061295994,0.000659298184763333,0.0168338581727292,-0.4631448954375106,-0.4841975940334743,0.004779164767781138,0.0007318044947321958,-0.021052698595963704
0.06015037593984962,0.9227309386346257,0.9300949572398064,0.002309833667936087,0.00023619754407642253,0.0073640186051806555,0.7647141260799328,0.7809349831545827,0.005775969987847767,0.0006508769442139118,0.01622085707464982,-0.45628301175143804,-0.4748698480985599,0.0047783686841962845,0.0007300370967034849,-0.018586836347121882
0.06265664160401002,0.9276090893328279,0.9352811560782498,0.002308066243879219,0.00022853246692963508,0.007672066745421868,0.7617512224626153,0.7773819190517544,0.0058270504509649315,0.000643764212112915,0.01563069658913907,-0.4495697549315803,-0.46574518732194037,0.004779576874697922,0.000729212859509839,-0.016175432390360067
0.06516290726817042,0.9324587038156504,0.9404269332017856,0.0023067708178257716,0.00022133018164017433,0.007968229386135173,0.7586738168579445,0.773736614127412,0.0058797766870014555,0.0006377851935986754,0.015062797269467465,-0.4430096028785899,-0.4568307791738783,0.004782541089079857,0.000729072055679905,-0.013821176295288395
0.06766917293233082,0.937278703805458,0.9455313640999288,0.002305918036472634,0.00021456166527043238,0.008252660294470804,0.7554826723804302,0.769999253050362,0.005933970683908372,0.0006327776576376747,0.014516580669931778,-0.4366068940990596,-0.44813352128927086,0.00478704197738711,0.0007293825404194736,-0.011526627190211247
0.07017543859649122,0.9420680183682194,0.9505935315060952,0.0023054799027533174,0.00020819925499897577,0.008525513137875751,0.7521785803487888,0.7661700499797686,0.005989465704748899,0.0006285914693454211,0.013991469630979747,-0.4303658234024546,-0.4396600327494763,0.0047928876773321374,0.0007299383872724291,-0.009294209347021687
0.07268170426065163,0.9468255841790711,0.9556125256433706,0.002305429740698233,0.00020221661297313134,0.00878694146429948,0.7487623600897171,0.762249248650282,0.006046105810889304,0.0006250881208640002,0.013486888560564902,-0.42429043774056574,-0.4314166458141193,0.004799912372256797,0.0007305584957560939,-0.007126208073553575
0.07518796992481203,0.9515503457859934,0.9605874444687595,0.0023057421605759613,0.0001965886914415794,0.009037098682766143,0.7452348587347223,0.7582371224468831,0.006103745389206254,0.0006221402650716955,0.013002263712160844,-0.41838463219361516,-0.4234093981153758,0.004807974829516807,0.00073108518090952,-0.005024765921760654
0.07769423558897243,0.956241255871534,0.9655173939164766,0.0023063930238921577,0.00019129169774358688,0.00927613804494265,0.7415969510100549,0.754133974468104,0.006162248681210562,0.0006196312499604737,0.01253702345804919,-0.41265214610699097,-0.4156440253263419,0.004816956928890107,0.0007313827541750991,-0.002991879219350957
0.08020050125313283,0.9608972755125147,0.9704014881396023,0.0023073594077432343,0.00018630305865198214,0.00950421262708756,0.7378495390198003,0.749940137579348,0.006221489316095223,0.000617454655625325,0.012090598559547638,-0.4070965593824458,-0.4081259543140998,0.004826762189811833,0.0007313361044602692,-0.001029394931653993
0.08270676691729323,0.9655173744376578,0.9752388497504948,0.0023086195695539266,0.00018160138509901435,0.009721475312836958,0.7339935520221815,0.7456559744548706,0.006281349849146211,0.0006155138352414173,0.011662422432689112,-0.4017212889274363,-0.40086029678708845,0.004837314305892625,0.0007308492877518341,0.0008609921403478493
0.08521303258145363,0.9701005312830644,0.9800286100594875,0.002310152912089231,0.00017716643717552582,0.0099280787764231,0.7300299461991269,0.7412818776090608,0.006341721305968751,0.0006137214604203435,0.011251931409933968,-0.3965295852661257,-0.39385184344535173,0.004848555694333951,0.0007298441328697891,0.00267774182077396
0.08771929824561403,0.9746457338454861,0.9847699093121547,0.002311939948261342,0.00017297908892408698,0.01012417546666855,0.7259597044191635,0.7368182694169394,0.006402502732446664,0.0006119990708036019,0.010858564997775932,-0.39152452931541015,-0.3871050586412823,0.004860446067351292,0.0007282588705129047,0.0044194706741278456
0.09022556390977443,0.9791519793333247,0.9894618969248041,0.0023139622651145893,0.00016902129230906936,0.010309917591479478,0.7217838359936913,0.7322656021237286,0.006463600752561415,0.0006102766299618023,0.010481766130037262,-0.38670902932916773,-0.380624075557382,0.004872961031892917,0.0007260467918787326,0.0060849537717857505
0.09273182957393483,0.983618274615297,0.9941037317182033,0.0023162024898413084,0.00016527604321657686,0.01048545710290627,0.7175033764267011,0.7276243578437404,0.006524929134450891,0.0006084920879243815,0.01012098141703921,-0.38208581801375957,-0.3744126919065214,0.004886090723453083,0.0007231749426358163,0.007673126107238193
0.09523809523809523,0.9880436364667057,0.9986945821495505,0.002318644254271716,0.0001617273459273049,0.010650945682844859,0.7131193871579975,0.7228950485482837,0.006586408364385898,0.0006065909499644777,0.009775661390286183,-0.3776574498176444,-0.36847436615925594,0.0048998384788469735,0.0007196228572471235,0.009183083658388436
0.09774436090225563,0.9924270918132521,1.003233626542532,0.002321272160119797,0.00015836017834432989,0.010806534729279837,0.708632955299989,0.7180782160428512,0.006647965230645725,0.0006045258535701409,0.009445260742862116,-0.37342629839779595,-0.362812214301532,0.0049142195523178556,0.0007153813379946685,0.010614084096263965
0.10025062656641603,0.9967676779723336,1.0077200533152118,0.0023240717448405127,0.0001551604578310932,0.010952375342878184,0.7040451933681147,0.7131744319333388,0.006709532417330816,0.0006022561535927481,0.009129238565224185,-0.36939455426543377,-0.3574290071252273,0.004929259878584125,0.0007104512824383798,0.011965547140206478
0.10275689223057644,1.0010644428917619,1.0121530612061918,0.0023270294467342555,0.00015211500629555018,0.011088618314429866,0.6993572390049689,0.7081842975817821,0.006771048108474948,0.0005997475158913491,0.008827058576813207,-0.3655642226134048,-0.3523271680528958,0.00494499488574357,0.0007048425622974332,0.013237054560508998
0.10526315789473684,1.0053164453858479,1.0165318594983221,0.002330132571601707,0.00014921151682359432,0.011215414112474287,0.6945702546981968,0.7031084440509414,0.0068324556027463375,0.0005969715197222748,0.00853818935274464,-0.36193712132736944,-0.34750877149706144,0.004961468360415842,0.0006985729562132886,0.014428349830307996
0.10776942355889724,1.0095227553687898,1.0208556682404173,0.0023333692587184504,0.0001464385196310802,0.01133291287162752,0.6896854274922279,0.6979475320385912,0.006893702941151336,0.0005939052712518184,0.008262104546363225,-0.3585148791827643,-0.34297554175330114,0.004978731366741733,0.0006916671381608594,0.015539337429463174
0.11027568922305764,1.0136824540853098,1.0251237184665516,0.00233672844749354,0.00014378534869872485,0.011441264381241822,0.6847039686939216,0.6927022518005566,0.0069547425449927435,0.0005905310254124417,0.007998283106634974,-0.35529893422933123,-0.3387288524255546,0.004996841220426901,0.0006841557227925627,0.016570081803776615
0.11278195488721804,1.0177946343384818,1.029335252413093,0.002340199844632853,0.0001412421089105773,0.011540618074611153,0.6796271135721943,0.6873733230635433,0.00701553086697536,0.0005868358189681455,0.007746209491348965,-0.3522905323648137,-0.33476972638087077,0.005015860518395408,0.0006760743683820234,0.017520805983942955
0.11528822055137844,1.0218584007146898,1.0334895237332973,0.0023437738914644166,0.00013879964335335258,0.01163112301860747,0.6744561210517066,0.6819614949272357,0.007076028055023378,0.0005828111143316615,0.0075053738755290755,-0.3494907260992359,-0.33109883623000885,0.005035856224045522,0.0006674629375645164,0.018391889869227074
0.11779448621553884,1.0258728698056692,1.0375857977093261,0.0023474417317044375,0.0001364495010553103,0.011712927903656967,0.6691922734006828,0.6764675457554009,0.007136197628574957,0.0005784524538819262,0.007275272354718143,-0.3469003735109896,-0.3277165053292346,0.005056898807907818,0.0006583647156635565,0.01918386818175505
0.12030075187969924,1.0298371704275664,1.04162335146175,0.0023511951801230275,0.0001341839056236206,0.011786181034183496,0.6638368759129432,0.6708922830570406,0.007196006169296321,0.0005737591267130122,0.00705540714409747,-0.3445201373957649,-0.32462270929779097,0.005079061442717112,0.0006488256858793332,0.019897428097973957
0.12280701754385964,1.0337504438369707,1.0456014741564372,0.002355026690647025,0.0001319957233176944,0.011851030319466549,0.6583912565842256,0.6652365433567217,0.007255423023547583,0.0005687338451409942,0.006845286772496073,-0.34235048460916795,-0.32181707804453613,0.005102419251836706,0.0006388938603461825,0.020533406564631818
0.12531328320802004,1.0376118439438584,1.0495194672086816,0.0023589293263203094,0.0001298784329787961,0.011907623264823197,0.6528567657828783,0.6595011920542294,0.0073144200199546155,0.0005633824343235775,0.006644426271351089,-0.3403916856036794,-0.3192988982964411,0.005127048609595601,0.0006286186656555057,0.021092787307238292
0.12781954887218044,1.0414205375214025,1.0533766444845427,0.002362896728883884,0.00012782609557824757,0.0119561069631402,0.6472347759150043,0.6536871232743986,0.007372971200620418,0.0005577135335324782,0.0064523473593942615,-0.33864381416041034,-0.3170671166206142,0.005153026491743066,0.0006180503812693051,0.02157669753979613
0.13032581453634084,1.045175704412588,1.0571723324993298,0.002366923088968048,0.00012583332437651645,0.011996628086741845,0.6415266810841411,0.6477952597058293,0.0074310525649694545,0.000551738308084947,0.00626857862168817,-0.3371067473159244,-0.3151203429309102,0.0051804298741118665,0.0006072396288946307,0.021986404385014202
0.13283208020050125,1.0488765377335916,1.0609058706132375,0.0023710031169611027,0.00012389525575765185,0.012029332879645915,0.6357338967455606,0.6418265524304149,0.0074886418291550015,0.0005454701748841209,0.006092655684854287,-0.3357801654841963,-0.31345685446908716,0.005209335177381781,0.0005962369107971789,0.02232331101510915
0.13533834586466165,1.0525222440738653,1.0645766112239206,0.002375132014729185,0.0001220075209136304,0.012054367150055256,0.6298578593552736,0.6357819807411961,0.007545718198640614,0.0005389245392055154,0.005924121385922465,-0.334663552773588,-0.3120746002499775,0.0052398177556788545,0.0005850921948609511,0.022588952523610484
0.13784461152882205,1.0561120436928826,1.068183919955946,0.0023793054476484413,0.00012016621783983672,0.012071876263063386,0.6239000260138277,0.6296625519515783,0.0076022621548232465,0.0005321185436302122,0.005762525937750618,-0.3337561974985259,-0.31097120595912087,0.005271951426806781,0.0005738545441059973,0.022784991539405053
0.14035087719298245,1.0596451707134928,1.071727175847374,0.0023835195170474176,0.0001183678837395397,0.012082005133881246,0.617861874104984,0.6234693011932273,0.007658255255227855,0.0005250708286948569,0.005607427088243244,-0.3330571928853736,-0.31014397929083165,0.005305808041662331,0.0005625717882787004,0.02291321359454196
0.14285714285714285,1.0631208733118374,1.07520577153278,0.0023877707341215643,0.0001166094688992819,0.01208489822094272,0.6117449009293667,0.6172032912047638,0.007713679948215799,0.000517801306247618,0.005458390275397074,-0.3325654379717985,-0.30958991571373856,0.005341457090610237,0.0005512902351693848,0.022975522258059933
0.14536340852130325,1.066538413903784,1.078619113423422,0.0023920559932324595,0.00011488830994774228,0.012080699519638083,0.6055506233331717,0.6108656121101093,0.00776851940106907,0.0005103309444265206,0.00531498877693759,-0.33227963869874183,-0.30930570465046,0.005378965344492673,0.0005400544192615738,0.022973934048281852
0.14786967418546365,1.0698970693278251,1.081966621883761,0.002396372547066282,0.00011320210497263465,0.01206955255593578,0.5992805773320289,0.6044573811871864,0.00782275734097129,0.0005026815638422323,0.005176803855157508,-0.3321983091939068,-0.30928773605719195,0.005418396528218305,0.0005289068854078431,0.02291057313671485
0.15037593984962405,1.0731961310244058,1.0852477314048108,0.002400717981809068,0.0001115488886531709,0.012051600380404981,0.5929363177301123,0.5979797426266509,0.007876377910167504,0.0004948756463157102,0.005043424896538529,-0.3323197732454951,-0.30953210738857445,0.005459811024579681,0.0005178880052292724,0.022787665856920658
0.15288220551378445,1.0764349052116249,1.088461890773941,0.0024050901931493215,0.00010992700821863405,0.012026985562316073,0.5865194177345894,0.5914338672809875,0.007929365533825027,0.0004869361547683273,0.004914449546398081,-0.3326421659647259,-0.31003463093265865,0.0055032656067359985,0.0005070358240793307,0.02260753503206725
0.15538847117794485,1.0796127130572761,1.091608563241249,0.0024094873629620065,0.00010833510008710324,0.011995850183972978,0.5800314685655071,0.5848209524040748,0.007981704800739068,0.0004788863644904285,0.0047894838385676985,-0.3331634356354928,-0.3107908415001765,0.00554881319719171,0.0004963859364743225,0.02237259413531628
0.15789473684210525,1.0827288908471797,1.0946872266823662,0.002413907936839327,0.00010677206734974598,0.011958335835186462,0.5734740790612134,0.5781422213812304,0.008033380356276312,0.00047074970527071305,0.004668142320016999,-0.33388134574932093,-0.31179600445197153,0.0055965026519489754,0.0004859713880559234,0.022085341297349403
0.16040100250626566,1.0857827901497656,1.0976973737575066,0.002418350602266006,0.00010523705789836519,0.011914583607741003,0.5668488752794067,0.5713989234495661,0.008084376808280981,0.0004625496152066217,0.00455004817015936,-0.33479347722360686,-0.31304512404799645,0.0056463785682606855,0.0004758226022335192,0.021748353175610413
0.16290726817042606,1.0887737779768687,1.1006385120671083,0.002422814267239252,0.00010372944299640529,0.011864734090239581,0.5601575000939176,0.5645923334092846,0.008134678643866883,0.0004543094042215854,0.004434833315366982,-0.3358972308009419,-0.3145329521007911,0.005698481114733045,0.0004659673298051206,0.02136427870015084
0.16541353383458646,1.0917012369406902,1.103510164303484,0.002427298040175955,0.00010224879713594578,0.011808927362793709,0.55340161278732,0.5577237513256305,0.008184270158654142,0.0004460521289561218,0.004322138538310427,-0.33718982962713884,-0.31625399691618894,0.00575284588276515,0.0004564306200058859,0.020935832710949898
0.16791979949874686,1.0945645654068958,1.1063118683988133,0.0024318012100660673,0.00010079487813966021,0.011747302991917508,0.5465828886394729,0.5507945022214531,0.008233135396376063,0.0004378004770729604,0.004211613581980189,-0.3386683220054034,-0.3182025325035732,0.005809503758445674,0.00044723481154375816,0.0204657895018302
0.17042606516290726,1.0973631776438044,1.1090431776692833,0.002436323227710668,9.936760834622924e-05,0.011680000025478865,0.5397030185120961,0.5438059357609911,0.008281258099781709,0.000429576662021669,0.004102917248894999,-0.3403295843239218,-0.32037260803767925,0.0058684808142004325,0.00043839954234278425,0.019956976286242545
0.17293233082706766,1.100096503967633,1.11170366095536,0.0024408636869497975,9.796705578427281e-05,0.011607156987727185,0.5327637084294816,0.5367594259245219,0.00832862167171049,0.0004214023272646809,0.003995717495040241,-0.34217032415395765,-0.32275805755393266,0.005929798219666082,0.0004299417767951789,0.019412266600024985
0.17543859649122806,1.1027639908837639,1.1142929027579178,0.0024454223083323744,9.659341778716893e-05,0.011528911874153946,0.5257666791554447,0.529656370674242,0.008375209145552941,0.0004132984593094525,0.003889691518797256,-0.3441870835153883,-0.3253525098588816,0.005993472171488243,0.00042187584948437975,0.018834573656506703
0.17794486215538846,1.1053651012239967,1.1168105033706939,0.0024499989210435952,9.524700286409823e-05,0.011445402146697203,0.5187136657666207,0.5224981916110751,0.008421003165906202,0.00040528531049013536,0.003784525844454434,-0.34637624230643876,-0.328149398637249,0.006059513841703848,0.0004142135243833683,0.018226843669189752
0.18045112781954886,1.1078993142797517,1.1192560790084696,0.002454593448013254,9.39282157508227e-05,0.011356764728717827,0.5116064172222126,0.5152863336231811,0.008465985977136572,0.00039738232935063655,0.0036799164009685414,-0.34873402189421476,-0.3311419727370906,0.00612792934474957,0.0004069640686770388,0.017592049157124146
0.18295739348370926,1.1103661259311906,1.1216292619310906,0.0024592058903109364,9.263754174609411e-05,0.011263135999900031,0.5044466959302945,0.5080222645256723,0.008510139421851895,0.00038960810077448695,0.003575568595377887,-0.35125648886247035,-0.33432330661428045,0.0061987197229771114,0.0004001343403850068,0.016933182248189904
0.18546365914786966,1.1127650487722265,1.1239297005637048,0.0024638363123640388,9.137553186969069e-05,0.011164651791478297,0.4972362773107831,0.5007074746917636,0.00855344494509621,0.00038198029182027815,0.003471197380980451,-0.3539395589128953,-0.3376863109177299,0.006271880950771297,0.00039372888899757264,0.01625324799516542
0.18796992481203006,1.1150956122313858,1.1261570596123494,0.0024684848287506505,9.014278959410092e-05,0.011061447380963596,0.48997694935518,0.4933434766757178,0.008595883609263893,0.0003745156084087743,0.0033665273205378266,-0.35677900091605286,-0.34122374319659426,0.006347403957412406,0.0003877500684519676,0.015555257719458593
0.19047619047619047,1.1173573626884994,1.1283110201755768,0.0024731515906665524,8.893995724914026e-05,0.01095365748707744,0.48267051218319756,0.4859318048275565,0.008637436112429248,0.0003672297557084903,0.0032612926443589263,-0.35977044110794754,-0.3449282187108248,0.0064252746687907866,0.00038219816165864116,0.01484222239712274
0.19298245614035087,1.1195498635871866,1.1303912798518156,0.002477836773845853,8.776770387898053e-05,0.010841416264629089,0.4753187775963772,0.47847401489935215,0.008678082815350536,0.0003601374076316593,0.003155237302974956,-0.3629093674280647,-0.34879222132654686,0.006505474068105497,0.00037707151591001684,0.014117146101517819
0.19548872180451127,1.1216726955431104,1.1323975528422505,0.0024825405670558455,8.662671367224007e-05,0.010724857299140078,0.46792356862881135,0.4709716836436689,0.008717803774134959,0.00035325218258049204,0.0030481150148575775,-0.36619113399457415,-0.3528081144777567,0.006587978275609181,0.00037236668842009166,0.013383019516817474
0.19799498746867167,1.1237254564479737,1.1343295700494807,0.002487263161060827,8.551767485983841e-05,0.010604113601506926,0.4604867190950789,0.46342640840404414,0.008756578778425651,0.0003465866254592001,0.0029396893089652654,-0.3696109657122652,-0.3569681521760898,0.0066727586474456336,0.00036807860116494387,0.012642813536175412
0.20050125313283207,1.1257077615692304,1.1361870791717392,0.0024920047384163015,8.444126944207689e-05,0.010479317602508864,0.4530100731355088,0.45583980669750834,0.008794387392095973,0.00034015219309087665,0.002829733561999559,-0.3731639630086369,-0.36126449005052047,0.006759781893554819,0.00036420070428057214,0.011899472958116442
0.20300751879699247,1.12761924364549,1.1379698447926088,0.002496765464054697,8.339816370604635e-05,0.010350601147118832,0.4454954847588823,0.44821351578949725,0.008831209002952223,0.0003339592496936682,0.0027180310306149646,-0.37684510669345034,-0.3656891963991159,0.006849010214394522,0.00036072514699520464,0.011155910294334437
0.20551378446115287,1.1294595529775884,1.1396776484663684,0.0025015454765218623,8.238899939267232e-05,0.010218095488780055,0.4379448173826876,0.4405491922610941,0.008867022872492367,0.0003280170636157196,0.0026043748784065346,-0.3806492629369216,-0.3702342632351808,0.006940401456213684,0.00035764295523074653,0.010414999701740757
0.20802005012531327,1.131228357515303,1.1413102887987274,0.002506344879876002,8.141438552506753e-05,0.010081931283424383,0.430359943371043,0.4328485115687382,0.008901808190706273,0.00032233381046413385,0.002488568197695218,-0.38457118836161663,-0.3748916173104846,0.007033909284357363,0.0003549442147244504,0.009679571051132041
0.21052631578947367,1.1329253429396937,1.1428675815231033,0.002511163735902593,8.047489055168958e-05,0.00994223858340959,0.4227427435703996,0.425113167596465,0.008935544133093618,0.0003169165799514671,0.0023704240260654097,-0.38860553524300084,-0.37965313109845145,0.007129483374142669,0.0003526182585657348,0.008952404144549397
0.21303258145363407,1.1345502127410452,1.1443493595722982,0.0025160020574625033,7.957103562161978e-05,0.009799146831253047,0.41509510684314244,0.4173448722011509,0.008968209921543884,0.00031177138824815283,0.002249765358008471,-0.3927468568134816,-0.38451063372067357,0.0072270696181325565,0.00035065385782706354,0.008236223092808026
0.21553884711779447,1.1361026882923921,1.1457554731454322,0.0025208598027300216,7.870328874861453e-05,0.009652784853040108,0.407418929599202,0.40954535475033904,0.008999784885171587,0.00030690319207412063,0.0021264251511370347,-0.3969896126646866,-0.389455921800392,0.007326610349213254,0.0003490394140076946,0.007533690864294562
0.21804511278195488,1.1375825089186133,1.1470857897705327,0.002525736868577818,7.787205812098581e-05,0.009503280851919316,0.3997161153257962,0.4017163616528055,0.00903024852437816,0.0003023159079368369,0.002000246327009292,-0.4013281742426159,-0.39448077022695077,0.007428044577885721,0.00034776315180172224,0.006847404015665137
0.22055137844611528,1.1389894319610705,1.1483401943621236,0.0025306330871753685,7.707768862386946e-05,0.009350762401053148,0.39198857411541543,0.3938596558827662,0.009059580575278715,0.0002980124337845705,0.0018710817673507907,-0.4057568304302223,-0.39957694281580913,0.007531308242523432,0.0003468133106328242,0.006179887614413182
0.22305764411027568,1.1403232328377821,1.149518589274364,0.0025355482197692574,7.632045554228102e-05,0.00919535643658187,0.3842382221921711,0.3859770164968614,0.009087761075254466,0.0002939946739610756,0.0017387943046903165,-0.4102697932118779,-0.40473620284894657,0.007636334470959461,0.00034617833340470374,0.005533590362931329
0.22556390977443608,1.141583705099113,1.1506208943493856,0.002540481954418001,7.560056221764449e-05,0.009037189250272526,0.37646698143662305,0.3780702381443466,0.009114770427266715,0.000290263565216111,0.0016032567077235438,-0.4148612034141125,-0.40995032348109506,0.0077430538514974305,0.000345847050695064,0.00491087993301742
0.22807017543859648,1.1427706604789702,1.1516470469608686,0.0025454339019378674,7.491813591425498e-05,0.008876386481898368,0.36867677890920414,0.3701411305710435,0.009140589466823336,0.0002868191077756639,0.001464351661839336,-0.4195251365169287,-0.4152110979976683,0.00785139471134852,0.00034580885872551037,0.004314038519260377
