x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8597158719853628,0.002946538516512577,0.0005802275703253295,0.007656353866167809,0.7938133392113397,0.8162784995663876,0.008298593594868566,0.0017717677338157103,0.022465160355047975,-0.5636123343909086,-0.607176862445919,0.00852814810711946,0.002140189777758746,-0.04356452805501032
0.02756892230576441,0.8572204906611507,0.8636763381972669,0.0029242755344249505,0.0005579645882377029,0.006455847536116166,0.7925173898056435,0.8136421423263909,0.008237171519186712,0.0017103456581338563,0.021124752520747414,-0.555280584576483,-0.5975742988250826,0.008463416116007124,0.0020754577866464114,-0.04229371424859962
0.03007518796992481,0.8623686413190889,0.8676692531166088,0.0029047537650876984,0.0005384428189004513,0.00530061179751995,0.7910993092236878,0.8108898898940442,0.008183496405775816,0.0016566705447229606,0.01979058067035644,-0.5470287533303977,-0.5879687447666402,0.008407336199224225,0.0020193778698635112,-0.040939991436242495
0.03258145363408521,0.8675028177863652,0.8716958860759254,0.0028876994226961186,0.0005213884765088712,0.004193068289560231,0.7895594491116336,0.8080222490841855,0.008136766682138091,0.001609940821085235,0.018462799972551958,-0.538862682578814,-0.5783769543338827,0.008358953869669502,0.0019709955403087883,-0.03951427175506872
0.03508771929824561,0.8726218712215619,0.8757575149654863,0.0028728718578262336,0.0005065609116389862,0.003135643743924388,0.7878981913137177,0.8050396819068129,0.008096284406231854,0.0015694585451789978,0.01714149059309511,-0.5307881416480261,-0.5688156893493282,0.0083174425380161,0.0019294842086553861,-0.03802754770130212
0.03759398496240601,0.8777246565333701,0.8798554264838679,0.0028600623848419235,0.0004937514386546761,0.0021307699504978794,0.7861159477775652,0.8019426051457037,0.008061451493354941,0.0015346256323020863,0.015826657368138486,-0.5228108215422602,-0.55930172375523,0.008282098519499627,0.0018941401901389143,-0.0364909022129698
0.040100250626566414,0.8828100326645408,0.8839909163901356,0.0028490926226294425,0.0004827816764421951,0.0011808837255947724,0.7842131604520369,0.7987313899258639,0.008031764292538695,0.0015049384314858398,0.014518229473826971,-0.5149363292991549,-0.5498518479776127,0.00825233401843097,0.0018643756890702587,-0.03491551867845777
0.042606516290726815,0.8878768628748388,0.8881651556624341,0.0028398046147060842,0.00047349366851883704,0.0002882927875953456,0.7821903011776385,0.795406447014506,0.008006781976225712,0.001479956115172856,0.013216145836867477,-0.5071701824285226,-0.5404828044984206,0.008227639704371674,0.0018396813750109623,-0.033312622069897935
0.045112781954887216,0.8929240150229213,0.8923780074425484,0.002831991439762434,0.0004656804935751867,-0.0005460075803729314,0.7800478715695163,0.7919689830247433,0.007985905935705445,0.0014590800746525899,0.011921111455227007,-0.4995178034399088,-0.5312106851358697,0.008207328454744303,0.0018193701253835894,-0.03169288169596085
0.047619047619047616,0.8979503618470808,0.8966285965928043,0.002825432550695886,0.00045912160450863856,-0.001321765254276519,0.7777864028930703,0.7884206359943564,0.00796849144134904,0.0014416655802961837,0.010634233101286084,-0.49198451446437313,-0.522051227459987,0.008190663628251906,0.0018027052988911936,-0.030066712995613865
0.05012531328320802,0.9029547812447751,0.9009160485665287,0.00281993744828006,0.0004536265020928126,-0.002038732678246391,0.7754064559322146,0.7847630027297698,0.007953986405344681,0.0014271605442918263,0.009356546797555265,-0.4845755319758316,-0.513020198057863,0.008177019367492376,0.001789061038131662,-0.028444666082031445
0.05263157894736842,0.9079361565508788,0.9052394977181446,0.0028153459392398707,0.0004490349930526234,-0.002696658832734178,0.7729086208503173,0.7809976332854954,0.007941932491513275,0.0014151066304604186,0.008089012435178122,-0.4772959616171911,-0.5041334009970379,0.008165881712697899,0.0017779233833371854,-0.026837439379846728
0.05513784461152882,0.9128933768145865,0.9095980870327782,0.002811527402328017,0.0004452164561407701,-0.003295289781808264,0.7702935170438567,0.7771260309190724,0.007931962971271795,0.001405137110218939,0.006832513875215662,-0.4701507931364108,-0.49540668189442144,0.008156845840802425,0.0017688875114417126,-0.02525588875801066
0.05764411027568922,0.9178253370748995,0.913990967857469,0.002808379561666121,0.0004420686154788732,-0.003834369217430522,0.767561792988827,0.7731496520337237,0.007923798908476828,0.0013969730474239714,0.00558785904489667,-0.4631448954375106,-0.4868559319943398,0.008149611260270506,0.0017616529309097937,-0.023711036556829213
0.06015037593984962,0.9227309386346257,0.9184172996338744,0.002805826765766841,0.0004395158195795936,-0.004313639000751324,0.7647141260799328,0.7690699061087286,0.007917243667289232,0.0013904178062363762,0.004355780028795775,-0.45628301175143804,-0.4784970922567155,0.008143974955307304,0.0017560166259465901,-0.022214080505277456
0.06265664160401002,0.9276090893328279,0.9228762215558485,0.002803814130698732,0.00043750318451148454,-0.004732867776979455,0.7617512224626153,0.7648883747868379,0.007912164105077986,0.001385338244025131,0.003137152324222625,-0.4495697549315803,-0.47034580500033923,0.008139808902870993,0.0017518505735102802,-0.020776050068758933
0.06516290726817042,0.9324587038156504,0.9273664087678845,0.0028022478150277717,0.0004359368688405242,-0.005092295047765982,0.7586738168579445,0.760610274145191,0.007908299515487946,0.0013814736544350925,0.0019364572872464514,-0.4430096028785899,-0.4624118501010316,0.008136836493315737,0.0017488781639550242,-0.01940224722244166
0.06766917293233082,0.937278703805458,0.9318861522645095,0.002801005260166199,0.00043469431397895195,-0.00539255154094842,0.7554826723804302,0.7562438292505853,0.007905294256474469,0.0013784683954216137,0.0007611568701550997,-0.4366068940990596,-0.45470015523032214,0.008134669981991374,0.0017467116526306622,-0.018093261131262528
0.07017543859649122,0.9420680183682194,0.9364337378913906,0.0027999851049810122,0.00043367415879376465,-0.00563428047682879,0.7521785803487888,0.7517973142036041,0.007902857596960848,0.001376031735907993,-0.00038126614518474433,-0.4303658234024546,-0.44721556067960927,0.00813299699743071,0.0017450386680699973,-0.016849737277154664
0.07268170426065163,0.9468255841790711,0.9410074577109024,0.0027991088845717863,0.0004327979383845389,-0.005818126468168705,0.7487623600897171,0.7472789620267198,0.007900769526604587,0.0013739436655517301,-0.0014833980629972432,-0.42429043774056574,-0.4399629691004949,0.008131587456927731,0.0017436291275670177,-0.015672531359929187
0.07518796992481203,0.9515503457859934,0.9456056095240146,0.002798320684576576,0.0004320097383893284,-0.005944736261978778,0.7452348587347223,0.7426969670027319,0.007898879930021753,0.0013720540689688985,-0.0025378917319903715,-0.41838463219361516,-0.4329473465662624,0.008130292638310298,0.001742334308949585,-0.014562714372647223
0.07769423558897243,0.956241255871534,0.9502264963931666,0.002797586289899018,0.00043127534371177053,-0.006014759478367382,0.7415969510100549,0.7380594870022702,0.007897106041699967,0.0013702801806471118,-0.003537464007784652,-0.41265214610699097,-0.4261737236465566,0.008129042141154834,0.001741083811794121,-0.013521577539565621
0.08020050125313283,0.9608972755125147,0.954868426166074,0.0027968918267337363,0.000430580880546489,-0.006028849346440657,0.7378495390198003,0.7333746458007975,0.007895428177593783,0.0013686023165409274,-0.004474893219002851,-0.4070965593824458,-0.4196471964954872,0.008127838733375534,0.0017398804040148219,-0.012550637113041385
0.08270676691729323,0.9655173744376578,0.959529715971063,0.0027962403882314324,0.00042992944204418496,-0.005987658466594881,0.7339935520221815,0.7286505271370436,0.007893878902486396,0.0013670530414335402,-0.005343024885137937,-0.4017212889274363,-0.41337286706413334,0.008126745409037212,0.001738787079676499,-0.011651578136697038
0.08521303258145363,0.9701005312830644,0.9642088509931386,0.002795601598763624,0.00042929065257637687,-0.005891680289925816,0.7300299461991269,0.7238949127492955,0.007892381231185427,0.0013655553701325716,-0.006135033449831351,-0.3965295852661257,-0.40735389345905737,0.008125695373375588,0.0017377370440148756,-0.010824308192931675
0.08771929824561403,0.9746457338454861,0.968904517731942,0.0027949007956297824,0.00042858984944253514,-0.0057412161135441675,0.7259597044191635,0.719115228744596,0.00789071396024968,0.0013638880991968267,-0.006844475674567474,-0.39152452931541015,-0.40159107785351844,0.008124451179812454,0.0017364928504517423,-0.010066548538108289
0.09022556390977443,0.9791519793333247,0.9736154174876486,0.002794076421808148,0.00042776547562090034,-0.00553656184567608,0.7217838359936913,0.7143188567172938,0.00788869600961,0.0013618701485571443,-0.007464979276397554,-0.38670902932916773,-0.3960851465201473,0.008122821048747675,0.0017348627193869617,-0.009376117190979583
0.09273182957393483,0.983618274615297,0.9783402541967708,0.002793084244834892,0.00042677329864764457,-0.005278020418526208,0.7175033764267011,0.7095131555463232,0.007886200307224084,0.0013593744461712295,-0.00799022088037793,-0.38208581801375957,-0.3908368941667074,0.008120675419063103,0.0017327170897023898,-0.008751076152947845
0.09523809523809523,0.9880436364667057,0.9830777340508345,0.002791897475981223,0.00042558652979397566,-0.004965902415871137,0.7131193871579975,0.7047054636328569,0.007883154429393642,0.001356328568340786,-0.008413923525140588,-0.3776574498176444,-0.3858471839557688,0.008117947872262788,0.0017299895429020763,-0.008189734138124405
0.09774436090225563,0.9924270918132521,0.9878265651153616,0.0027905063657759164,0.0004241954195886689,-0.004600526697890461,0.708632955299989,0.6999031011308743,0.00787953945975678,0.0013527135987039245,-0.008729854169114759,-0.37342629839779595,-0.38111694753819036,0.0081146338645483,0.0017266755351875883,-0.007690649140394412
0.10025062656641603,0.9967676779723336,0.9925854569491528,0.0027889172753188204,0.00042260632913157303,-0.004182221023180777,0.7040451933681147,0.6951133721712786,0.00787538706513733,0.0013485612040844757,-0.00893182119683611,-0.36939455426543377,-0.37664718510026607,0.008110787264977663,0.0017228289356169505,-0.0072526308348322965
0.10275689223057644,1.0010644428917619,0.9973531063103045,0.002787150784583121,0.00042083983839587383,-0.0037113365814573918,0.6993572390049689,0.6903435506754587,0.007870773376876252,0.0013439475158233973,-0.009013688329510217,-0.3655642226134048,-0.3724389249007892,0.008106513040663102,0.0017185547113023887,-0.006874702287384404
0.10526315789473684,1.0053164453858479,1.0021269984567083,0.0027852022415842275,0.0004188912953969801,-0.0031894469291395833,0.6945702546981968,0.6855994697024894,0.00786569201999185,0.0013388661589389956,-0.00897078499570736,-0.36193712132736944,-0.3684897331656081,0.008101817694815053,0.0017138593654543411,-0.006552611838238687
0.10776942355889724,1.0095227553687898,1.0069024829392126,0.00278301246904546,0.0004167015228582128,-0.002620272429577186,0.6896854274922279,0.6808844344729825,0.007859959796884131,0.0013331339358312764,-0.008800993019245418,-0.3585148791827643,-0.36479102348148185,0.008096498091978026,0.0017085397626173135,-0.006276144298717534
0.11027568922305764,1.0136824540853098,1.011674690771011,0.0027805294857976668,0.00041421853961041977,-0.0020077633142987494,0.6847039686939216,0.6762014855553656,0.007853415302830954,0.0013265894417780991,-0.00850248313855595,-0.35529893422933123,-0.3613336419048889,0.00809037519845805,0.001702416869097337,-0.006034707675557693
0.11278195488721804,1.0177946343384818,1.0164387505817696,0.002777716398577294,0.0004114054523900465,-0.0013558837567122506,0.6796271135721943,0.6715536564935993,0.007845944581154458,0.0013191187201016033,-0.00807345707859497,-0.3522905323648137,-0.35810849777239473,0.008083324526519997,0.0016953661971592835,-0.005817965407581005
0.11528822055137844,1.0218584007146898,1.0211897873726086,0.0027745519058105963,0.0004082409596233491,-0.0006686133420812368,0.6744561210517066,0.666943975109006,0.00783748293718393,0.001310657076131074,-0.007512145942700554,-0.3494907260992359,-0.3551065613360882,0.00807527844793542,0.001687320118574707,-0.0056158352368522735
0.11779448621553884,1.0258728698056692,1.0259229212703085,0.00277103025933437,0.0004047193131471226,5.005146463932242e-05,0.6691922734006828,0.6623754647986204,0.007828014914147452,0.0013011890530945963,-0.006816808602062352,-0.3469003735109896,-0.3523188614110862,0.00806622624774507,0.0016782679183843584,-0.00541848790009658
0.12030075187969924,1.0298371704275664,1.0306332662805597,0.0027671606840228816,0.00040084973783563433,0.0007960958529933393,0.6638368759129432,0.6578511458303976,0.007817572430986757,0.0012907465699339012,-0.005985730082545548,-0.3445201373957649,-0.34973648303441796,0.008056211918293638,0.0016682535889329254,-0.0052163456386530305
0.12280701754385964,1.0337504438369707,1.035315928522912,0.0027629662029658776,0.00039665525677863047,0.0015654846859414207,0.6583912565842256,0.6533740293565498,0.007806230912442124,0.0012794050513892697,-0.005017227227675836,-0.34235048460916795,-0.3473505679174731,0.00804532949337393,0.0016573711640132168,-0.005000083308305148
0.12531328320802004,1.0376118439438584,1.0399657428379505,0.002758456044114923,0.00039214509792767584,0.002353898894092099,0.6528567657828783,0.6489434280875855,0.007794019950925869,0.0012671940898730145,-0.0039133376952927845,-0.3403916856036794,-0.34515372283540646,0.00803361714178879,0.001645658812428078,-0.004762037231727079
0.12781954887218044,1.0414205375214025,1.0445768449025865,0.002753583427044822,0.0003872724808575743,0.003156307381183998,0.6472347759150043,0.6445489508919926,0.007780786587057805,0.0012539607260049499,-0.002685825023011734,-0.33864381416041034,-0.3431423133746484,0.008020894940526139,0.0016329366111654264,-0.004498499214238061
0.13032581453634084,1.045175704412588,1.0491432472970499,0.002748305198592822,0.0003819942524055746,0.003967542884461883,0.6415266810841411,0.6401786310404154,0.007766387996633241,0.001239562135580386,-0.0013480500437257348,-0.3371067473159244,-0.3413133553206285,0.008006992733492486,0.0016190344041317737,-0.0042066080047041265
0.13283208020050125,1.0488765377335916,1.0536589496754347,0.0027425943168372445,0.000376283370649997,0.0047824119418431454,0.6357338967455606,0.6358204951654844,0.007750732067437959,0.0012239062063851024,8.659841992386674e-05,-0.3357801654841963,-0.3396639133126709,0.007991798371855319,0.001603840042494605,-0.0038837478284745597
0.13533834586466165,1.0525222440738653,1.0581179372521137,0.002736440580666064,0.00037012963447881657,0.005595693178248373,0.6298578593552736,0.6314625598990795,0.007733779936379847,0.0012069540753269917,0.0016047005438059037,-0.334663552773588,-0.338191100514547,0.007975260899166258,0.0015873025698055444,-0.0035275477409589806
0.13784461152882205,1.0561120436928826,1.0625141792854746,0.002729850786806618,0.0003635398406193704,0.006402135592592062,0.6239000260138277,0.6270928285055279,0.007715546598939117,0.0011887207378862622,0.003192802491700286,-0.3337561974985259,-0.33689207829485723,0.007957391380579886,0.0015694330512191742,-0.003135880796331314
0.14035087719298245,1.0596451707134928,1.0668416275585846,0.0027228483145329938,0.00035653736834574624,0.0071964568450917366,0.617861874104984,0.6226992875100625,0.007696099591883246,0.0011692737308303903,0.004837413405078483,-0.3330571928853736,-0.3357640559171646,0.00793826137714556,0.0015503030477848473,-0.002706863031791018
0.14285714285714285,1.0631208733118374,1.071094214856571,0.0027154721374480846,0.0003491611912608372,0.007973341544733614,0.6117449009293667,0.6182699033216903,0.00767555574707801,0.0011487298860251554,0.0065250023923235645,-0.3325654379717985,-0.33480429023987623,0.007917999063090583,0.0015300407337298708,-0.00223885226807774
0.14536340852130325,1.066538413903784,1.07526640730124,0.0027077599095824533,0.00034144896339520606,0.008727993397456002,0.6055506233331717,0.6137920247041087,0.007654026001647646,0.0011272001405947904,0.008241401370936985,-0.33227963869874183,-0.3340103783202762,0.007896723108431654,0.0015087647790709411,-0.0017307396215343607
0.14786967418546365,1.0698970693278251,1.0793548645638285,0.0026997020202506176,0.0003333910740633703,0.009457795236003319,0.5992805773320289,0.6092505967245629,0.007631465469563421,0.0011046396085105656,0.009970019392534057,-0.3321983091939068,-0.3333811359299741,0.007874362771552092,0.0014864044421913788,-0.0011828267360672884
0.15037593984962405,1.0731961310244058,1.0833567773898147,0.002691290875697677,0.00032497992951042954,0.01016064636540892,0.5929363177301123,0.604629938897687,0.007607833867375017,0.0010810080063221616,0.011693621167574664,-0.3323197732454951,-0.3329157190529096,0.00785084951156026,0.001462891182199546,-0.0005959458074145108
0.15288220551378445,1.0764349052116249,1.0872693130014779,0.0026825377196780776,0.00031622677349082984,0.010834407789853007,0.5865194177345894,0.5999143348055901,0.007583150599296123,0.0010563247382432675,0.013394917071000711,-0.3326421659647259,-0.3326133312949414,0.007826183204948416,0.001438224875587704,2.8834669784483236e-05
0.15538847117794485,1.0796127130572761,1.0910896143568238,0.0026734731115808036,0.00030716216539355626,0.011476901299547704,0.5800314685655071,0.5950880275623752,0.00755749660877937,0.0010306707477265157,0.015056558996868086,-0.3331634356354928,-0.3324732241979692,0.007800434715016237,0.001412476385655525,0.0006902114375235691
0.15789473684210525,1.0827288908471797,1.094814799403992,0.0026641467502049715,0.000297835804017724,0.012085908556812353,0.5734740790612134,0.5901352152679875,0.007531014047384811,0.001004188186331957,0.01666113620677412,-0.33388134574932093,-0.33249469756445504,0.007773745826412083,0.00138578749705137,0.0013866481848658907
0.16040100250626566,1.0857827901497656,1.0984419603309488,0.0026546266429423966,0.0002883156967551493,0.012659170181183121,0.5668488752794067,0.5850400464502323,0.007503903760274386,0.0009770778992215308,0.018191171170825582,-0.33479347722360686,-0.33267709979253013,0.007746326544758936,0.001358368215398224,0.0021163774310767325
0.16290726817042606,1.0887737779768687,1.101968162810364,0.002644997619190182,0.00027868667300293446,0.01319438483349522,0.5601575000939176,0.5797866154939739,0.007476420583955235,0.0009495947229023801,0.019629115400056296,-0.3358972308009419,-0.3330198282217667,0.007718449757233335,0.0013304914278726224,0.0028774025791752367
0.16541353383458646,1.0917012369406902,1.1053907073052311,0.002635351536723349,0.00026904059053610164,0.013689470364540934,0.55340161278732,0.5743610161566377,0.007448841291802363,0.0009220154307495089,0.020959403369317675,-0.33718982962713884,-0.3335237720511456,0.007690412592003543,0.0013024542626428302,0.0036660575759932534
0.16791979949874686,1.0945645654068958,1.1087084836102816,0.0026257468767946065,0.0002594359306073591,0.014143918203385786,0.5465828886394729,0.5687619807883393,0.00742133175065298,0.0008945058896001249,0.022179092148866375,-0.3386683220054034,-0.3341987730258669,0.0076623746421942114,0.0012744163128334987,0.004469548979536497
0.17042606516290726,1.0973631776438044,1.1119209695695524,0.002616240468587461,0.00024992952240021366,0.01455779192574802,0.5397030185120961,0.5629930187640222,0.00739405136648368,0.000867225505430824,0.02329000025192607,-0.3403295843239218,-0.3350581180562151,0.007634485081096066,0.0012465267517353536,0.005271466267706693
0.17293233082706766,1.100096503967633,1.1150276157722259,0.0026069057248495346,0.00024059477866228722,0.014931111804592945,0.5327637084294816,0.557057586341692,0.007367213573081462,0.0008403877120286069,0.024293877912210382,-0.34217032415395765,-0.33611515638751044,0.007606957124184792,0.00121899879482408,0.0060551677664472114
0.17543859649122806,1.1027639908837639,1.1180278441606855,0.0025978314938317876,0.00023152054764453997,0.01526385327692159,0.5257666791554447,0.5509590778331449,0.007341082619076688,0.0008142567580238331,0.02519239867770018,-0.3441870835153883,-0.33738329613586504,0.00758006514090562,0.0011921068115449077,0.006803787379523252
0.17794486215538846,1.1053651012239967,1.1209210478463885,0.002589120016777512,0.00022280907059026467,0.015555946622391792,0.5187136657666207,0.5447008262872202,0.007315967382627079,0.000789141521574224,0.02598716052059946,-0.34637624230643876,-0.33887600751560953,0.007554138231077557,0.0011661799017168438,0.00750023479082923
0.18045112781954886,1.1078993142797517,1.1237065909204262,0.002580884024192014,0.0002145730780047669,0.015807276640674495,0.5116064172222126,0.5382861041572606,0.007292212321868607,0.0007653864608157517,0.026679686935048075,-0.34873402189421476,-0.34060682608012915,0.007529550401083879,0.0011415920717231668,0.008127195814085608
0.18295739348370926,1.1103661259311906,1.1263838082585576,0.002573242966956371,0.00020693202076912424,0.016017682327367,0.5044466959302945,0.5317181239530122,0.007270185545878153,0.0007433596848252979,0.02727142802271776,-0.35125648886247035,-0.34258935597687185,0.007506707325798741,0.0011187489964380284,0.008667132885598505
0.18546365914786966,1.1127650487722265,1.1289518074193445,0.002566305254020153,0.0001999943078329057,0.01618675864711805,0.4972362773107831,0.5249982849210507,0.0072502230640626095,0.0007233972030097542,0.02776200761026759,-0.3539395589128953,-0.34483573525288697,0.007485984241740293,0.001098025912379581,0.009103823660008337
0.18796992481203006,1.1150956122313858,1.1314077220753465,0.0025600513324349353,0.00019374038624768778,0.016312109843960698,0.48997694935518,0.5181106959736608,0.007232263489212986,0.0007054376281601305,0.02813374661848078,-0.35677900091605286,-0.3473430675902832,0.007467319210255558,0.0010793608808948444,0.009435933325769641
0.19047619047619047,1.1173573626884994,1.1337475519894897,0.0025543997983788016,0.00018808885219155432,0.016390189300990343,0.48267051218319756,0.5110296222271781,0.007216053495663513,0.0006892276346106574,0.028359110043980507,-0.35977044110794754,-0.3500999554474121,0.007450438815542436,0.0010624804861817235,0.00967048566053541
0.19298245614035087,1.1195498635871866,1.1359672528608367,0.0025492861671470137,0.00018297522095976612,0.016417389273650107,0.4753187775963772,0.5037291458573298,0.0072013936920620955,0.0006745678310092407,0.028410368260952557,-0.3629093674280647,-0.3530949753242252,0.0074351307170055295,0.001047172387644817,0.009814392103839498
0.19548872180451127,1.1216726955431104,1.1380627479808356,0.002544666364598544,0.00017835541841129665,0.016390052437725178,0.46792356862881135,0.49618327122511563,0.007188149837874296,0.0006613239768214406,0.02825970259630428,-0.36619113399457415,-0.35631677410152973,0.007421256268146999,0.0010332979387862853,0.009874359893044415
0.19799498746867167,1.1237254564479737,1.1400299272179288,0.0025405179270254594,0.000174206980838212,0.016304470769955115,0.4604867190950789,0.4883659177305375,0.007176256734579991,0.0006494308735271357,0.027879198635458624,-0.3696109657122652,-0.35975406696646023,0.007408754911532451,0.001020796582171739,0.009856898745804976
0.20050125313283207,1.1257077615692304,1.1418646459958435,0.00253683976665589,0.00017052882046864287,0.016156884426613116,0.4530100731355088,0.48025091264536934,0.007165717464841471,0.0006388916037886158,0.02724083950986056,-0.3731639630086369,-0.36339563535324887,0.0073976433132077295,0.0010096849838470165,0.009768327655388043
0.20300751879699247,1.12761924364549,1.1435627242654942,0.0025336505025035042,0.0001673395563162569,0.01594348062000428,0.4454954847588823,0.4718119839233825,0.007156597978460868,0.0006297721174080127,0.02631649916450024,-0.37684510669345034,-0.36723032489907687,0.00738800923539929,0.0010000509060385774,0.009614781794373473
0.20551378446115287,1.1294595529775884,1.1451203742213312,0.0025309798617530062,0.0001646689155657588,0.015660821243742795,0.4379448173826876,0.46302474488524115,0.007148999757793474,0.0006221738967406195,0.025079927502553556,-0.3806492629369216,-0.3712468558545212,0.007379980688048777,0.0009920223586880647,0.009402407082400366
0.20802005012531327,1.131228357515303,1.146540972417505,0.0025287791222665564,0.0001624681760793092,0.015312614902202037,0.430359943371043,0.45389815408601325,0.007142777888485019,0.000615952027432164,0.023538210714970254,-0.38457118836161663,-0.3754308579484297,0.007373407906842265,0.0009854495774815524,0.009140330413186959
0.21052631578947367,1.1329253429396937,1.1478338345675396,0.0025269407658433485,0.00016062981965610096,0.01490849162784591,0.4227427435703996,0.4444688229192225,0.007137602308652011,0.0006107764475991557,0.021726079348822924,-0.38860553524300084,-0.37976540269033965,0.007367931536823606,0.0009799732074628942,0.008840132552661195
0.21303258145363407,1.1345502127410452,1.1490084228332043,0.0025253778425872748,0.00015906689640002758,0.014458210092159085,0.41509510684314244,0.43477410497326563,0.007133207359744095,0.0006063814986912388,0.019678998130123193,-0.3927468568134816,-0.384233532852883,0.007363263675076243,0.0009753053457155304,0.008513323960598618
0.21553884711779447,1.1361026882923921,1.1500741672068928,0.0025240291073109185,0.00015771816112367123,0.013971478914500679,0.407418929599202,0.42485126759975245,0.007129408207788301,0.0006025823467354453,0.01743233800055044,-0.3969896126646866,-0.38881833594419124,0.0073592064984307854,0.000971248169070073,0.008171276720495335
0.21804511278195488,1.1375825089186133,1.1510404677669748,0.0025228603039289072,0.00015654935774165975,0.013457958848361429,0.3997161153257962,0.41473750379190666,0.007126105027225501,0.000599279166172646,0.015021388466110452,-0.4013281742426159,-0.39350293856456847,0.007355657097290846,0.0009676987679301341,0.007825235678047437
0.22055137844611528,1.1389894319610705,1.1519166969275616,0.002521863936853817,0.0001555529906665694,0.012927264966491103,0.39198857411541543,0.4044699440450103,0.007123282295600854,0.0005964564345479988,0.012481369929594865,-0.4057568304302223,-0.39827050077242304,0.007352606791575876,0.000964648462215163,0.007486329657799273
0.22305764411027568,1.1403232328377821,1.1527122016830083,0.002521057529113441,0.00015474658292619363,0.012388968845226112,0.3842382221921711,0.3940856682020113,0.007121003198036047,0.0005941773369831917,0.009847446009840222,-0.4102697932118779,-0.40310421045841704,0.007350134927818679,0.0009621765984579662,0.007165582753460853
0.22556390977443608,1.141583705099113,1.153436193279227,0.002520478202241126,0.00015416725605387822,0.011852488180113863,0.37646698143662305,0.3836215948101925,0.007119392309257393,0.0005925664482045376,0.0071546133735694295,-0.4148612034141125,-0.40798747901584087,0.00734838942432128,0.0009604310949605668,0.006873724398271608
0.22807017543859648,1.1427706604789702,1.1540941429970062,0.0025201093177947983,0.00015379837160755104,0.011323482518035943,0.36867677890920414,0.3731105690048798,0.007118403817793386,0.00059157795674053,0.004433790095675683,-0.4195251365169287,-0.41291038463956525,0.007347324510486364,0.0009593661811256518,0.006614751877363434
