x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.8756752401598554,0.004910270000463135,0.0007595747901783543,0.008172422373490251,0.7895594491116336,0.8087416102313975,0.0010062962460590933,0.00019347164618043006,0.019182161119763896,-0.538862682578814,-0.5586755505732299,0.01498203595676944,0.0024393958049540613,-0.01981286799441595
0.03508771929824561,0.8726218712215619,0.8800019856456959,0.0048809454035886445,0.0007302501933038635,0.007380114424133999,0.7878981913137177,0.8060656041958361,0.0010348755630863132,0.0001967995976882903,0.018167412882118317,-0.5307881416480261,-0.5523419198206087,0.014906135799605015,0.002363495647789639,-0.021553778172582527
0.03759398496240601,0.8777246565333701,0.8843474338607124,0.004853676343153935,0.0007029811328691539,0.0066227773273422885,0.7861159477775652,0.803272541738774,0.0010657452943926395,0.00020120056951212259,0.017156593961208833,-0.5228108215422602,-0.5459780091703006,0.014837692806069648,0.0022950526542542702,-0.023167187628040375
0.040100250626566414,0.8828100326645408,0.8887101758396424,0.004828363917705799,0.0006776687074210179,0.005900143175101569,0.7842131604520369,0.8003642292177975,0.0010987496023839923,0.0002064631942252729,0.016151068765760557,-0.5149363292991549,-0.5395915005075437,0.014776241342751626,0.0022336011909362494,-0.024655171208388782
0.042606516290726815,0.8878768628748388,0.8930887883938908,0.004804911453777474,0.0006542162434926933,0.00521192551905203,0.7821903011776385,0.79734252990849,0.001133760213970293,0.00021240121822380087,0.015152228730851425,-0.5071701824285226,-0.5331901240913084,0.014721321222646737,0.0021786810708313608,-0.02601994166278576
0.045112781954887216,0.8929240150229213,0.8974818347751135,0.004783224570242016,0.0006325293599572345,0.00455781975219216,0.7800478715695163,0.7942093606468723,0.0011706750841766176,0.00021885209602899193,0.014161489077356038,-0.4995178034399088,-0.5267816439384441,0.014672479602657674,0.0021298394508422976,-0.027263840498535252
0.047619047619047616,0.8979503618470808,0.901887865348805,0.004763211236780662,0.0006125160264958806,0.003937503501724282,0.7777864028930703,0.7909666884088618,0.0012094170487943613,0.00022567557575702812,0.013180285515791423,-0.49198451446437313,-0.5203738431728137,0.014629272760444963,0.0020866326086295866,-0.02838932870844052
0.05012531328320802,0.9029547812447751,0.9063054182774319,0.004744781826478133,0.000594086616193352,0.0033506370326568113,0.7754064559322146,0.787616526833421,0.0012499324722631832,0.00023275228253830503,0.012210070901206405,-0.4845755319758316,-0.5139745093804756,0.014591267742342666,0.002048627590527289,-0.029398977404644033
0.05263157894736842,0.9079361565508788,0.9107330202126103,0.004727849162559061,0.0005771539522742799,0.0027968636617314857,0.7729086208503173,0.7841609326958824,0.0012921898957807825,0.00023998230553256758,0.011252311845565077,-0.4772959616171911,-0.5075914200117542,0.014558043875309037,0.0020154037234936598,-0.030295458394563046
0.05513784461152882,0.9128933768145865,0.915169186995867,0.004712328559301772,0.0005616333490169913,0.0022758101812805354,0.7702935170438567,0.7806020023381988,0.0013361786914804629,0.0002472837950893827,0.010308485294342029,-0.4701507931364108,-0.5012323278706783,0.014529194137173176,0.001986553985357799,-0.031081534734267502
0.05764411027568922,0.9178253370748995,0.9196124243674723,0.004698137857172024,0.0005474426468872432,0.0017870872925727088,0.767561792988827,0.7769418680628671,0.0013819077271982564,0.00025459157534745905,0.00938007507404015,-0.4631448954375106,-0.49490494673173835,0.014504326380745515,0.001961686228930138,-0.031760051294227765
0.06015037593984962,0.9227309386346257,0.9240612286828446,0.004685197452239153,0.0005345022419543714,0.0013302900482188296,0.7647141260799328,0.7731826944975588,0.0014294040465681014,0.00026185577784885815,0.008468568417625999,-0.45628301175143804,-0.4886169371232463,0.014483064408678243,0.001940424256862865,-0.032333925371808236
0.06265664160401002,0.9276090893328279,0.9285140876360195,0.004673430319945623,0.000522735109660842,0.0009049983031915732,0.7617512224626153,0.7693266749371696,0.001478711568238337,0.00026904050086553775,0.007575452474554267,-0.4495697549315803,-0.4823758923157509,0.014465048897266498,0.0019224087454511216,-0.0328061373841706
0.06516290726817042,0.9324587038156504,0.9329694809896633,0.004662762033311179,0.0005120668230263986,0.000510777174012822,0.7586738168579445,0.7653760276705535,0.0015298898085930141,0.00027612249979491765,0.006702210812608911,-0.4430096028785899,-0.4761893245530072,0.014449938168670875,0.0019072980168554974,-0.033179721674417295
0.06766917293233082,0.937278703805458,0.9374258813111185,0.004653120775676462,0.0005024255653916803,0.0001471775056605118,0.7554826723804302,0.7613329922987979,0.0015830126307030683,0.0002830899123935744,0.005850319918367708,-0.4366068940990596,-0.4700646515618881,0.014437408812296548,0.0018947686604811709,-0.033457757462828475
0.07017543859649122,0.9420680183682194,0.9418817547139361,0.004644437348081921,0.0004937421377971405,-0.00018626365428331404,0.7521785803487888,0.7571998260521545,0.0016381670226820401,0.00028994102313773125,0.0050212457033657065,-0.4303658234024546,-0.46400918337638275,0.014427156157277353,0.0018845160054619754,-0.033643359973928144
0.07268170426065163,0.9468255841790711,0.9463355616043829,0.0046366451714157176,0.0004859499611309362,-0.0004900225746882203,0.7487623600897171,0.7529788001128264,0.0016954519077857987,0.00029668307023664203,0.00421644002310928,-0.42429043774056574,-0.4580301095094726,0.014418894599169467,0.0018762544473540906,-0.033739671768906854
0.07518796992481203,0.9515503457859934,0.9507857574323704,0.004629680283446342,0.00047898507316156033,-0.0007645883536230302,0.7452348587347223,0.7486721959504476,0.0017549769886626221,0.0003033310989616822,0.0034373372157253668,-0.41838463219361516,-0.4521344865051663,0.014412357785052683,0.001869717633237306,-0.03374985431155114
0.07769423558897243,0.956241255871534,0.9552307934462734,0.00462348133088782,0.0004727861206030389,-0.0010104624252605943,0.7415969510100549,0.7442823016775089,0.001816861626471511,0.00030990686333615597,0.0026853506674540117,-0.41265214610699097,-0.4463292259013938,0.014407298662255158,0.001864658510439781,-0.03367707979440282
0.08020050125313283,0.9608972755125147,0.9596691174510888,0.004617989556648714,0.00046729434636393335,-0.0012281580614258436,0.7378495390198003,0.7398114084316969,0.0018812337571713325,0.00031643777988226557,0.0019618694118965774,-0.4070965593824458,-0.4406210826327229,0.014403489396855996,0.0018608492450406194,-0.033524523250277105
0.08270676691729323,0.9655173744376578,0.9640991745693998,0.004613148782411235,0.0004624535721264535,-0.0014181998682580854,0.7339935520221815,0.7352618067919894,0.0019482288443814358,0.0003229559342852463,0.0012682547698078528,-0.4017212889274363,-0.4350166439000749,0.014400721168964896,0.0018580810171495187,-0.03329535497263858
0.08521303258145363,0.9701005312830644,0.9685194080045773,0.00460890538672285,0.00045821017643806855,-0.0015811232784871398,0.7300299461991269,0.7306357832356185,0.0020179888702660485,0.0003294971439468159,0.000605837036491641,-0.3965295852661257,-0.4295223185326867,0.014398803852533414,0.0018561637007180366,-0.03299273326656099
0.08771929824561403,0.9746457338454861,0.9729282598056832,0.004605208278763241,0.00045451306847845997,-0.0017174740398029353,0.7259597044191635,0.725935616642474,0.002090661363292769,0.00033610007685228114,-2.4087776689496465e-05,-0.39152452931541015,-0.4241443268656061,0.014397565588104405,0.001854925436289028,-0.03261979755019595
0.09022556390977443,0.9791519793333247,0.9773241716335269,0.004602008867969021,0.00045131365768423916,-0.0018278076997977344,0.7217838359936913,0.7211635748538977,0.002166398462930364,0.00034280542844127796,-0.000620261139793632,-0.38670902932916773,-0.4188886911539287,0.014396852257456114,0.0018542121056407358,-0.03217966182476095
0.09273182957393483,0.983618274615297,0.9817055855273077,0.00459926102970975,0.00044856581942496896,-0.001912689087989361,0.7175033764267011,0.7163219112923184,0.002245356019861977,0.0003496551567216614,-0.0011814651343827753,-0.38208581801375957,-0.41376122654287106,0.014396526869542908,0.0018538867177275305,-0.03167540852911149
0.09523809523809523,0.9880436364667057,0.9860709446713015,0.004596921067204366,0.0004462258569195846,-0.001972691795404158,0.7131193871579975,0.7114128616482664,0.002327692730627764,0.0003566917762360217,-0.0017065255097310494,-0.3776574498176444,-0.40876753261059723,0.014396468867472574,0.0018538287156571963,-0.031110082792952853
0.09774436090225563,0.9924270918132521,0.9904186941610472,0.004594947669875514,0.00044425245959073294,-0.002008397652204841,0.708632955299989,0.706438640641165,0.0024135693049560022,0.00036395771085650114,-0.002194314658824026,-0.37342629839779595,-0.40391298549848775,0.014396573366492929,0.0018539332146775525,-0.0304866871006918
0.10025062656641603,0.9967676779723336,0.994747281768465,0.004593301868347662,0.000442606658062881,-0.002020396203868513,0.7040451933681147,0.7014014388600122,0.002503147663416721,0.0003714947047629779,-0.0026437545081025027,-0.36939455426543377,-0.39920273064129325,0.014396750333088015,0.001854110181272639,-0.029808176375859474
0.10275689223057644,1.0010644428917619,0.9990551587053845,0.004591946986295587,0.00044125177601080643,-0.002009284186377358,0.6993572390049689,0.6963034196900597,0.00259659016363014,0.0003793432915540758,-0.003053819314909223,-0.3655642226134048,-0.3946416761073237,0.014396923715309661,0.0018542835634942848,-0.02907745349391888
0.10526315789473684,1.0053164453858479,1.003340780384904,0.004590848589353482,0.00044015337906870084,-0.001975665000943927,0.6945702546981968,0.6911467163312528,0.002694058851791987,0.0003875423199435234,-0.003423538366943979,-0.36193712132736944,-0.39023448655654003,0.014397030534395968,0.0018543903825805907,-0.02829736522917059
0.10776942355889724,1.0095227553687898,1.0076026071800763,0.00458997443129541,0.00043927922101062863,-0.0019201481887134442,0.6896854274922279,0.6859334289142309,0.0027957147372795203,0.00039612853545498584,-0.0037519985779970177,-0.3585148791827643,-0.3859855778221083,0.014397019947563035,0.0018543797957476578,-0.027470698639343982
0.11027568922305764,1.0136824540853098,1.0118391051793505,0.004589294397701081,0.00043859918741630027,-0.0018433489059592745,0.6847039686939216,0.6806656217192031,0.0029017170867266236,0.0004051362160909699,-0.004038346974718499,-0.35529893422933123,-0.3818991121186893,0.014396852291596629,0.0018542121397812517,-0.02660017788935809
0.11278195488721804,1.0177946343384818,1.016048746938252,0.004588780447329615,0.00043808523704483337,-0.0017458874002298508,0.6796271135721943,0.6753453205030439,0.0030122227349467933,0.0004145968608559653,-0.004281793069150441,-0.3522905323648137,-0.37797899387846157,0.014396498116534154,0.0018538579647187769,-0.025688461513647842
0.11528822055137844,1.0218584007146898,1.0202300122267698,0.004588406551406608,0.00043771134112182667,-0.0016283884879200183,0.6744561210517066,0.6699745099395753,0.0031273854092008194,0.0004245389290228949,-0.004481611112131301,-0.3494907260992359,-0.37422886621362195,0.014395937218311205,0.0018532970664958289,-0.02473814011438602
0.11779448621553884,1.0258728698056692,1.0243813887719213,0.004588148631049758,0.00043745342076497676,-0.0014914810337478546,0.6691922734006828,0.6645551311778464,0.0032473550632258763,0.00043498762781796365,-0.004637142222836399,-0.3469003735109896,-0.37065210800190174,0.014395157678764805,0.0018525175269494287,-0.023751734490912113
0.12030075187969924,1.0298371704275664,1.028501372994978,0.004587984493041936,0.0004372892827571551,-0.0013357974325884925,0.6638368759129432,0.6590890795229172,0.0033722772181941155,0.0004459647467849007,-0.004747796390025982,-0.3445201373957649,-0.36725183158946695,0.01439415492084161,0.0018515147690262343,-0.022731694193702023
0.12280701754385964,1.0337504438369707,1.032588470742835,0.004587893764172177,0.00043719855388739545,-0.001161973094135682,0.6583912565842256,0.6535782022434502,0.003502292307020463,0.000457488536151281,-0.004813054340775391,-0.34235048460916795,-0.3640308811034538,0.014392930786265303,0.0018502906344499256,-0.021680396494285825
0.12531328320802004,1.0376118439438584,1.0366411980130334,0.00458785782434904,0.0004371626140642591,-0.0009706459308249649,0.6528567657828783,0.6480242965101021,0.003637535018737193,0.000469573626590402,-0.004832469272776252,-0.3403916856036794,-0.36099183136435864,0.014391492642279926,0.0018488524904645485,-0.020600145760679256
0.12781954887218044,1.0414205375214025,1.0406580816719193,0.004587859738702338,0.00043716452841755616,-0.0007624558494832012,0.6472347759150043,0.6424291074684443,0.0037781336402370434,0.00048223098810415763,-0.004805668446560052,-0.33864381416041034,-0.3581369873865051,0.014389852523411363,0.0018472123715959862,-0.019493173226094784
0.13032581453634084,1.045175704412588,1.0446376601654572,0.004587884188876437,0.0004371889785916556,-0.0005380442471307756,0.6415266810841411,0.6367943264498543,0.003924209392008693,0.0004954679247804462,-0.004732354634286784,-0.3371067473159244,-0.3554683844529382,0.014388026313495403,0.0018453861616800262,-0.01836163713701383
0.13283208020050125,1.0488765377335916,1.0485784842222103,0.0045879174037185685,0.00043722219343378724,-0.0002980535113812355,0.6357338967455606,0.6311215893236064,0.004075875756212898,0.0005092881035840268,-0.004612307421954176,-0.3357801654841963,-0.35298778874927494,0.014386032972501808,0.0018433928206864317,-0.01720762326507863
0.13533834586466165,1.0525222440738653,1.0524791175480335,0.0045879470895612545,0.00043725187927647297,-4.312652583182697e-05,0.6298578593552736,0.6254124749929059,0.004233237793501959,0.0005236916130313622,-0.004445384362367744,-0.334663552773588,-0.3506966985393384,0.014383893811964725,0.0018412536601493483,-0.01603314576575038
0.13784461152882205,1.0561120436928826,1.0563381375119814,0.004587962360291983,0.000437267150007202,0.00022609381909877158,0.6239000260138277,0.6196685040375545,0.004396391448115781,0.0005386750503430759,-0.004231521976273189,-0.3337561974985259,-0.34859634586379423,0.014381631822106035,0.001838991670290658,-0.014840148365268313
0.14035087719298245,1.0596451707134928,1.0601541358230113,0.004587953667400183,0.0004372584571154022,0.0005089651095184777,0.617861874104984,0.6138911375053663,0.004565422838692505,0.0005542316331415782,-0.003970736599617775,-0.3330571928853736,-0.34668769874150995,0.014379271053023022,0.0018366309012076449,-0.013630505856136343
0.14285714285714285,1.0631208733118374,1.0639257191970117,0.004587912730183557,0.000437217519898776,0.0008048458851743767,0.6117449009293667,0.6080817758543626,0.004740407534417269,0.0005703513334917385,-0.0036631250750041033,-0.3325654379717985,-0.3449714638519748,0.014376836051614227,0.001834195899798851,-0.012406025880176308
0.14536340852130325,1.066538413903784,1.0676515100137391,0.004587832466293879,0.0004371372560090979,0.0011130961099552472,0.6055506233331717,0.6022417580473816,0.0049214098158344285,0.0005870210312922768,-0.003308865285790108,-0.33227963869874183,-0.34344808967585383,0.014374351355240773,0.0018317112034253967,-0.011168450977111999
0.14786967418546365,1.0698970693278251,1.0713301469632306,0.004587706922786393,0.000437011712501612,0.0014330776354054553,0.5992805773320289,0.5963723608002922,0.005108481920393718,0.0006042246842531318,-0.0029082165317366737,-0.3321983091939068,-0.34211777006961164,0.014371841042472324,0.0018292008906569464,-0.009919460875704833
0.15037593984962405,1.0731961310244058,1.074960285681293,0.004587531207848583,0.0004368359975638019,0.0017641546568871735,0.5929363177301123,0.5904747979848629,0.005301663273550911,0.0006219435118995253,-0.002461519745249441,-0.3323197732454951,-0.34098044824912765,0.014369328340655444,0.0018266881888400663,-0.008660675003632545
0.15288220551378445,1.0764349052116249,1.078540599373652,0.004587301423353108,0.0004366062130683266,0.0021056941620272163,0.5865194177345894,0.5845502201869974,0.005500979706761223,0.0006401561909967603,-0.00196919754759195,-0.3326421659647259,-0.34003582115634784,0.014366835289467875,0.0018241951376524975,-0.0073936551916219395
0.15538847117794485,1.0796127130572761,1.0820697794284035,0.004587014598392891,0.00043631938810810984,0.0024570663711274143,0.5800314685655071,0.5785997144204725,0.0057064426641858425,0.0006588390596838863,-0.0014317541450346027,-0.3331634356354928,-0.3392833441822667,0.014364382459095128,0.0018217423072797506,-0.006119908546773911
0.15789473684210525,1.0827288908471797,1.085546536016353,0.004586668623938926,0.0004359734136541447,0.0028176451691732662,0.5734740790612134,0.5726243039963916,0.00591804840126355,0.0006779663283463282,-0.0008497750648217561,-0.33388134574932093,-0.33872223621893044,0.014361988721182157,0.0018193485693667796,-0.0048408904696095045
0.16040100250626566,1.0857827901497656,1.0889695986789258,0.004586262188749757,0.0004355669784649756,0.003186808529160201,0.5668488752794067,0.5666249485478848,0.006135777178215513,0.0006975102945662646,-0.00022392673152193954,-0.33479347722360686,-0.3383514850126685,0.014359671070285691,0.0018170309184703142,-0.0035580077890616235
0.16290726817042606,1.0887737779768687,1.0923377169032684,0.0045857947166707295,0.0004350995063859481,0.0035639389263997234,0.5601575000939176,0.5606025442094495,0.006359592452892562,0.0007174415602303095,0.0004450441155319229,-0.3358972308009419,-0.33816985279043416,0.01435744449317119,0.0018148043413558131,-0.0022726219894922406
0.16541353383458646,1.0917012369406902,1.095649660684225,0.004585266305423908,0.0004345710951391269,0.003948423743534768,0.55340161278732,0.5545579239499807,0.006589440077730268,0.000737729248637747,0.0011563111626606837,-0.33718982962713884,-0.33817588213092686,0.014355321882977425,0.001812681731162047,-0.0009860525037880263
0.16791979949874686,1.0945645654068958,1.098904221072858,0.004584677667016401,0.00043398245673161967,0.004339655665962061,0.5465828886394729,0.5484918580581158,0.006825247506638846,0.0007583412199337145,0.0019089694186429362,-0.3386683220054034,-0.33836790205211775,0.014353313995001265,0.0018106738431858886,0.00030041995328566884
0.17042606516290726,1.0973631776438044,1.1021002107112239,0.004584030069853574,0.0004333348595687926,0.0047370330674194605,0.5397030185120961,0.5424050547784265,0.0070669230179999385,0.0007792442829857015,0.0027020362663303654,-0.3403295843239218,-0.3387440342868595,0.01435142944063991,0.0018087892888245338,0.0015855500370622888
0.17293233082706766,1.100096503967633,1.1052364643530912,0.00458332528265683,0.00043263007237204947,0.005139960385458275,0.5327637084294816,0.536298161096391,0.007314354960712437,0.0008004044020689205,0.003534452666909327,-0.34217032415395765,-0.33930219971848014,0.014349674715868713,0.0018070345640533356,0.002868124435477515
0.17543859649122806,1.1027639908837639,1.108311839370341,0.004582565520268012,0.000431870309983231,0.005547848486577189,0.5257666791554447,0.530171763669955,0.007567411031289639,0.0008217868973167727,0.004405084514510271,-0.3441870835153883,-0.3400401249485887,0.014348054260522995,0.0018054141087076169,0.004146958566799586
0.17794486215538846,1.1053651012239967,1.1113252162447858,0.004581753391415023,0.00043105818113024194,0.005960115020789081,0.5187136657666207,0.5240263899052797,0.007825937589676233,0.0008433566371316886,0.00531272413865902,-0.34637624230643876,-0.34095534896978585,0.014346570544595734,0.0018039303927803567,0.00542089333665291
0.18045112781954886,1.1078993142797517,1.1142754990451555,0.004580891848503991,0.00043019663821920994,0.006376184765403803,0.5116064172222126,0.517862509173589,0.008089759023038445,0.0008650782219838705,0.006256091951376441,-0.34873402189421476,-0.34204522991656566,0.014345224177753274,0.0018025840259378967,0.0066887919776491
0.18295739348370926,1.1103661259311906,1.1171616158890327,0.0045799841394990335,0.00042928892921425226,0.006795489957842182,0.5044466959302945,0.511680534166321,0.008358677166385518,0.0008869161583462969,0.007233838236026524,-0.35125648886247035,-0.34330695186838545,0.014344014038306192,0.0018013738864908156,0.007949536994084905
0.18546365914786966,1.1127650487722265,1.1199825193894932,0.0045790337619329375,0.0004283385516481562,0.007217470617266741,0.4972362773107831,0.5054808223849031,0.008632470789453948,0.0009088350218932184,0.00824454507411998,-0.3539395589128953,-0.3447375316797199,0.01434293741795284,0.0018002972661374645,0.009202027233175425
0.18796992481203006,1.1150956122313858,1.122737187086292,0.0045780444190959375,0.0004273492088111563,0.007641574854906352,0.48997694935518,0.49926367776165775,0.008910895160102844,0.0009307996098023822,0.009286728406477762,-0.35677900091605286,-0.34633382581282157,0.014341990178726631,0.0017993500269112542,0.010445175103231286
0.19047619047619047,1.1173573626884994,1.1254246218613917,0.004577019978427761,0.00042632476814298044,0.008067259172892305,0.48267051218319756,0.4930293524078381,0.009193681693491374,0.0009527750810325161,0.010358840224640509,-0.35977044110794754,-0.34809253714995814,0.0143411669187308,0.0017985267669154235,0.0116779039579894
0.19298245614035087,1.1195498635871866,1.128043852338642,0.004575964432142855,0.000425269221858074,0.008493988751455461,0.4753187775963772,0.48677804848462236,0.009480537697446015,0.0009747270846956618,0.011459270888245165,-0.3629093674280647,-0.3500102217630052,0.014340461143425675,0.001797820991610297,0.012899145665059453
0.19548872180451127,1.1216726955431104,1.1305939332675092,0.004574881860101576,0.00042418664981679494,0.00892123772439879,0.46792356862881135,0.4805099201926504,0.00977114622370141,0.0009966218761668266,0.012586351563839027,-0.36619113399457415,-0.35208329561949925,0.014339865439439289,0.0017972252876239118,0.0141078383750749
0.19799498746867167,1.1237254564479737,1.1330739458906827,0.0045737763949359415,0.0004230811846511606,0.00934848944270894,0.4604867190950789,0.4742250758753883,0.010065166034523457,0.00101842642076142,0.013738356780309435,-0.3696109657122652,-0.3543080412055436,0.014339371648104223,0.0017967314962888462,0.015302924506721605
0.20050125313283207,1.1257077615692304,1.1354829982954417,0.0045726521894292,0.0004219569791444185,0.00977523672621139,0.4530100731355088,0.46792358023148334,0.0103622316941351,0.0010401084852266341,0.014913507095974554,-0.3731639630086369,-0.3566806140473293,0.014338971036167398,0.0017963308843520214,0.016483348961307598
0.20300751879699247,1.12761924364549,1.1378202257486942,0.00457151338614408,0.00042081817585929956,0.010200982103204304,0.4454954847588823,0.46160545663098895,0.010661953793354596,0.0010616367169246888,0.016109971872106665,-0.37684510669345034,-0.35919704911446626,0.014338654461382043,0.0017960143095666669,0.017648057578984078
0.20551378446115287,1.1294595529775884,1.1400847910155902,0.004570364089285909,0.0004196688790011276,0.01062523803800186,0.4379448173826876,0.4552706895301345,0.010963919315697533,0.0010829807112041343,0.017325872147446908,-0.3806492629369216,-0.36185326708981674,0.014338412530959245,0.0017957723791438682,0.01879599584710484
0.20802005012531327,1.131228357515303,1.1422758846616365,0.004569208338775567,0.0004185131284907853,0.011047527146333502,0.430359943371043,0.44891922697919057,0.011267692152132658,0.0011041110673169522,0.01855928360814757,-0.38457118836161663,-0.3646450804920537,0.014338235751130197,0.0017955955993148214,0.019926107869562948
0.21052631578947367,1.1329253429396937,1.1443927253382695,0.004568050086510349,0.00041735487622556773,0.01146738239857581,0.4227427435703996,0.4425509832177576,0.011572813770411257,0.0011249994330301126,0.019808239647358006,-0.38860553524300084,-0.36756819963875564,0.014338114666346678,0.0017954745145313021,0.0210373356042452
0.21303258145363407,1.1345502127410452,1.1464345600518218,0.0045668931747717195,0.00041619796448693854,0.011884347310776588,0.41509510684314244,0.4361658413515756,0.011878804044559342,0.0011456185389357948,0.021070734508433164,-0.3927468568134816,-0.37061823843945835,0.014338039986919014,0.0017953998351036365,0.022128618374023246
0.21553884711779447,1.1361026882923921,1.148400664415886,0.004565741316751795,0.00041504610646701324,0.012297976123493815,0.407418929599202,0.4297636561050275,0.012185162247960731,0.0011659422226307104,0.022344726505825474,-0.3969896126646866,-0.3737907200097168,0.014338002704158947,0.0017953625523435704,0.02319889265496977
0.21804511278195488,1.1375825089186133,1.1502903428870572,0.004564598079136108,0.0004139028688513264,0.012707833968443882,0.3997161153257962,0.42334425664304476,0.012491368212674391,0.0011859454435833854,0.023628141317248552,-0.4013281742426159,-0.37708108209887997,0.014337994192351664,0.0017953540405362862,0.024247092143735938
0.22055137844611528,1.1389894319610705,1.1521029289840492,0.004563466866711605,0.0004127716564268237,0.013113497022978704,0.39198857411541543,0.416907449456355,0.012796883656112925,0.001205604289540327,0.02491887534093956,-0.4057568304302223,-0.3804846823259359,0.014338006297129635,0.001795366145314259,0.025272148104286407
0.22305764411027568,1.1403232328377821,1.1538377854902278,0.004562350908925019,0.00041165569864023765,0.01351455265244561,0.3842382221921711,0.41045302130356454,0.013101153674167518,0.0012248959749131107,0.02621479911139346,-0.4102697932118779,-0.38399680321942864,0.014338031410050696,0.0017953912582353187,0.026272989992449258
0.22556390977443608,1.141583705099113,1.1554943046395851,0.004561253248349452,0.0004105580380646708,0.013910599540472024,0.37646698143662305,0.4039807422038124,0.013403608398701467,0.0012437988321469483,0.027513760767189366,-0.4148612034141125,-0.387612657059086,0.014338062529402422,0.001795422377587045,0.027248546355026493
