x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07017543859649122,0.9420680183682194,0.9499463462759304,0.001507991693085974,6.150794261611946e-05,0.007878327907711036,0.7521785803487888,0.7507958939228798,0.009556316214904402,0.0002781427401628876,-0.0013826864259089966,-0.4303658234024546,-0.42070810322653224,0.005012734234954003,0.0003046186483949285,0.009657720175922369
0.07268170426065163,0.9468255841790711,0.9546693641538032,0.001516125893909363,6.183795921093796e-05,0.007843779974732068,0.7487623600897171,0.7467767424111804,0.009552522894715169,0.0002743494199736548,-0.0019856176785366664,-0.42429043774056574,-0.41437277478423423,0.005091356617251881,0.0003057739220689392,0.009917662956331508
0.07518796992481203,0.9515503457859934,0.9593490866644558,0.001524315512835708,6.214742426565206e-05,0.00779874087846244,0.7452348587347223,0.7426732336771619,0.009549246609365986,0.00027107313462447074,-0.0025616250575604127,-0.41838463219361516,-0.4082649329725048,0.005174286691379347,0.00030691829435807924,0.010119699221110334
0.07769423558897243,0.956241255871534,0.9639847336164049,0.0015325528203088395,6.242797068061669e-05,0.007743477744870941,0.7415969510100549,0.738485642619754,0.009546437791627808,0.00026826431688629394,-0.0031113083903008265,-0.41265214610699097,-0.4023862452710293,0.005261641328003133,0.00030811395366168813,0.010265900835961683
0.08020050125313283,0.9608972755125147,0.9685755369169122,0.0015408319360979345,6.267307143689138e-05,0.007678261404397535,0.7378495390198003,0.7342142707967386,0.009544049793160224,0.0002658763184187091,-0.003635268223061705,-0.4070965593824458,-0.39673790784305313,0.0053535343880383775,0.0003094222418268577,0.010358651539392694
0.08270676691729323,0.9655173744376578,0.9731207406625397,0.0015491486479362493,6.287785831155164e-05,0.007603366224881891,0.7339935520221815,0.7298594465334436,0.009542038796204324,0.0002638653214628093,-0.004134105488737938,-0.4017212889274363,-0.39132065746562916,0.005450074516701169,0.00031090182576164497,0.010400631461807142
0.08521303258145363,0.9701005312830644,0.977619601224874,0.0015575002352023674,6.303894564269955e-05,0.00751906994180962,0.7300299461991269,0.7254215250220721,0.009540363724591583,0.00026219024985006797,-0.004608421177054733,-0.3965295852661257,-0.38613478496139564,0.005551363257266063,0.000312607191872144,0.010394800304730056
0.08771929824561403,0.9746457338454861,0.9820713873313782,0.0015658853075137776,6.315426901399672e-05,0.007425653485892081,0.7259597044191635,0.7209008884115313,0.009538986153977889,0.0002608126792363754,-0.005058816007632139,-0.39152452931541015,-0.3811801500556432,0.005657493476186115,0.00031458745041489073,0.010344379259766945
0.09022556390977443,0.9791519793333247,0.9864753801404582,0.001574303643534568,6.322292416049212e-05,0.007323400807133562,0.7217838359936913,0.71629794588774,0.009537870221761814,0.0002596967470202997,-0.005485890105951352,-0.38670902932916773,-0.37645619757595083,0.005768548088509437,0.00031688543361401393,0.010252831753216896
0.09273182957393483,0.983618274615297,0.990830873312474,0.00158275605514689,6.324503124561564e-05,0.007212598697176942,0.7175033764267011,0.7116131337441648,0.009536982536559359,0.00025880906181784537,-0.005890242682536351,-0.38208581801375957,-0.37196197490546,0.005884599069913743,0.0003195370687187101,0.010123843108299557
0.09523809523809523,0.9880436364667057,0.9951371730747307,0.0015912442399037495,6.322158742683228e-05,0.007093536608025031,0.7131193871579975,0.7068469154426593,0.009536292087611064,0.00025811861286954987,-0.006272471715338179,-0.3776574498176444,-0.36769615059506155,0.00600570673950752,0.0003225710046574905,0.00996129922258282
0.09774436090225563,0.9924270918132521,0.9993935982825966,0.0015997706645468383,6.315435049364657e-05,0.006966506469344491,0.708632955299989,0.7019997816643513,0.009535770154318427,0.0002575966795769124,-0.006633173635637757,-0.37342629839779595,-0.3636570340345828,0.006131919295940325,0.0003260084692825064,0.009769264363213126
0.10025062656641603,0.9967676779723336,1.003599480475221,0.0016083384381060755,6.304571209506445e-05,0.006831802502887507,0.7040451933681147,0.6970722503506411,0.009535390215864544,0.00025721674112303046,-0.006972943017473532,-0.36939455426543377,-0.3598425960782194,0.006263272587810017,0.0003298633326139675,0.009551958187214382
0.10275689223057644,1.0010644428917619,1.0077541639268,0.0016169512084779094,6.289859445328324e-05,0.006689721035038065,0.6993572390049689,0.6920648667340871,0.009535127861266701,0.0002569543865251876,-0.007292372270881864,-0.3655642226134048,-0.3562504905150682,0.006399790098547896,0.00033414235066028255,0.009313732098336636
0.10526315789473684,1.0053164453858479,1.0118570056930416,0.0016256130580749972,6.271634615635507e-05,0.0065405603071937435,0.6945702546981968,0.6869782033592206,0.009534960699895746,0.00025678722515423176,-0.0075920513389762245,-0.36193712132736944,-0.3528780762720889,0.0065414831251923615,0.00033884556386481074,0.009059045055280546
0.10776942355889724,1.0095227553687898,1.015907375653637,0.001634328412068804,6.250265055137426e-05,0.006384620284847209,0.6896854274922279,0.6818128600931113,0.009534868272768185,0.00025669479802667075,-0.007872567399116681,-0.3585148791827643,-0.34972244023336646,0.006688351130127988,0.00034396682408618186,0.008792438949397852
0.11027568922305764,1.0136824540853098,1.019904656549328,0.0016431019520553674,6.226143956877887e-05,0.006222202464018167,0.6847039686939216,0.6765694641256738,0.009534831964496159,0.00025665848975464525,-0.008134504568247825,-0.35529893422933123,-0.3467804205572002,0.006840382244901084,0.00034949442446164915,0.008518513672131023
0.11278195488721804,1.0177946343384818,1.0238482440158079,0.0016519385405516398,6.199681838490826e-05,0.006053609677326044,0.6796271135721943,0.6712486699596276,0.009534834916245492,0.0002566614415039772,-0.008378443612566677,-0.3522905323648137,-0.3440486303703185,0.006997553905342317,0.00035541180710399673,0.008241901994495204
0.11528822055137844,1.0218584007146898,1.0277375466123546,0.0016608431475478454,6.171299214837544e-05,0.005879145897664806,0.6744561210517066,0.6658511593900491,0.00953486193978918,0.0002566884650476656,-0.008604961661657473,-0.3494907260992359,-0.3415234817172932,0.007159833597710358,0.00036169832468607027,0.00796724438194274
0.11779448621553884,1.0258728698056692,1.0315719858468893,0.0016698207876917324,6.141420334629703e-05,0.005699116041220087,0.6691922734006828,0.6603776414734446,0.009534899432729367,0.0002567259579878534,-0.008814631927238192,-0.3469003735109896,-0.33920120964230493,0.007327179696185244,0.000368330033269408,0.007699163868684689
0.12030075187969924,1.0298371704275664,1.0353509961969554,0.0016788764674459814,6.110467915148592e-05,0.005513825769388969,0.6638368759129432,0.6548288524862975,0.009534935294966913,0.00025676182022539947,-0.00900802342664564,-0.3445201373957649,-0.3370778962804516,0.0074995423727419385,0.0003752804953385203,0.0074422411153133305
0.12280701754385964,1.0337504438369707,1.0390740251264954,0.0016880151299625862,6.0788576495002426e-05,0.005323581289524704,0.6583912565842256,0.6492055558730595,0.009534958846692854,0.00025678537195133967,-0.00918570071116609,-0.34235048460916795,-0.3351494948360842,0.007676864561489055,0.0003825215738933023,0.007200989773083755
0.12531328320802004,1.0376118439438584,1.042740533098892,0.0016972416137397777,6.046994092864341e-05,0.005128689155033506,0.6528567657828783,0.6435085421834976,0.009534960747866486,0.0002567872731249711,-0.0093482235993807,-0.3403916856036794,-0.3334118533269123,0.007859082960303729,0.00039002420029145025,0.006979832276767073
0.12781954887218044,1.0414205375214025,1.0463499935863454,0.0017065606118587197,6.0152666075823575e-05,0.004929456064942883,0.6472347759150043,0.6377386289993736,0.009534932919212364,0.0002567594444708494,-0.009496146915630721,-0.33864381416041034,-0.33186073797432825,0.00804612905389007,0.0003977591008971228,0.006783076186082093
0.13032581453634084,1.045175704412588,1.0499018930755921,0.0017159766407293811,5.984046259938173e-05,0.004726188663004116,0.6415266810841411,0.6318966608504566,0.009534868465118198,0.00025669499037668286,-0.009630020233684533,-0.3371067473159244,-0.3304918561228519,0.00823793014319443,0.0004056974695225516,0.0066148911930724585
0.13283208020050125,1.0488765377335916,1.0533957310698354,0.0017254940125815234,5.953683092305281e-05,0.004519193336243843,0.6357338967455606,0.625983509119744,0.009534761598175269,0.0002565881234337543,-0.009750387625816592,-0.3357801654841963,-0.32930087857440726,0.008434410367484223,0.00041381157520930357,0.00647928690978905
0.13533834586466165,1.0525222440738653,1.0568310200874933,0.001735116810236416,5.924503624134366e-05,0.004308776013628002,0.6298578593552736,0.6200000719379967,0.009534607565666832,0.00025643409092531767,-0.009857787417276942,-0.334663552773588,-0.3282834612270116,0.008635491706183877,0.00042207529688784775,0.006380091546576427
0.13784461152882205,1.0561120436928826,1.0602072856579772,0.0017448488688284183,5.8968090487944356e-05,0.004095241965094587,0.6239000260138277,0.6139472740674174,0.009534402577987638,0.000256229103246123,-0.00995275194641021,-0.3337561974985259,-0.32743526591137695,0.0088410949488382,0.00043046457891568186,0.00632093158714897
0.14035087719298245,1.0596451707134928,1.0635240663131489,0.0017546937653066068,5.870874209216636e-05,0.0038788955996560404,0.617861874104984,0.6078260667745529,0.009534143739106275,0.00025597026436476023,-0.01003580733043119,-0.3330571928853736,-0.326751980323875,0.009051140622522267,0.00043895780348334764,0.00630521256149863
0.14285714285714285,1.0631208733118374,1.0667809135768676,0.0017646548015723192,5.846945937975243e-05,0.0036600402650301955,0.6117449009293667,0.6016374276923881,0.009533828978997516,0.0002556555042560025,-0.010107473236978581,-0.3325654379717985,-0.32622933695942324,0.009265549866942453,0.00044753607804690103,0.00633610101237525
0.14536340852130325,1.066538413903784,1.069977391950853,0.0017747350034421222,5.825242980742261e-05,0.0034389780470691633,0.6055506233331717,0.5953823606716115,0.009533456988346992,0.0002552835136054775,-0.010168262661560123,-0.33227963869874183,-0.3258631309538752,0.009484245248480303,0.00045618343781890817,0.0064165077448666286
0.14786967418546365,1.0698970693278251,1.0731130788978374,0.0017849371127104032,5.8059552305229906e-05,0.0032160095700122238,0.5992805773320289,0.5890618956210385,0.009533027155366693,0.00025485368062517816,-0.010218681710990385,-0.3321983091939068,-0.32564923675151947,0.009707151505332806,0.00046488696513328456,0.006549072442387338
0.15037593984962405,1.0731961310244058,1.076187564822062,0.0017952635906436818,5.7892441059252706e-05,0.0029914337976562067,0.5929363177301123,0.5826770883372018,0.009532539504707288,0.00025436602996577385,-0.010259229392910574,-0.3323197732454951,-0.32558362352025383,0.009934196216604522,0.00047363682911628446,0.0067361497252412805
0.15288220551378445,1.0764349052116249,1.0792004530468402,0.001805716616236406,5.775242406417475e-05,0.0027655478352153207,0.5865194177345894,0.5762290203231453,0.009531994638826053,0.00025382116408453876,-0.010290397411444108,-0.3326421659647259,-0.3256623692440954,0.010165310389204546,0.00048242625044633814,0.006979796720630482
0.15538847117794485,1.0796127130572761,1.0821513597895949,0.001816298094212024,5.764055142935659e-05,0.002538646732318739,0.5800314685655071,0.5697187985963846,0.009531393681449516,0.0002532202067080019,-0.010312669969122501,-0.3331634356354928,-0.32588167343014757,0.010400428956840266,0.0004912513972565104,0.00728176220534521
0.15789473684210525,1.0827288908471797,1.0850399141351277,0.0018270096608977134,5.7557601567318194e-05,0.0023110232879479664,0.5734740790612134,0.5631475554860395,0.00953073822342511,0.00025256474868359634,-0.01032652357517394,-0.33388134574932093,-0.3262378683751399,0.01063949118651382,0.0005001112191577384,0.007643477374181029
0.16040100250626566,1.0857827901497656,1.087865758005088,0.0018378526923545971,5.750408964601144e-05,0.0020829678553222486,0.5668488752794067,0.5565164484192534,0.009530030270832922,0.00025185679609140846,-0.010332426860153343,-0.33479347722360686,-0.32672742894481904,0.010882440988079082,0.0005090072271198814,0.008066048278787818
0.16290726817042606,1.0887737779768687,1.0906285461268808,0.0018488283154721725,5.748027901412495e-05,0.001854768150012065,0.5601575000939176,0.5498266596968299,0.009529272195415332,0.00025109872067381706,-0.01033084039708776,-0.3358972308009419,-0.3273469808278339,0.01112922712351094,0.000517943227638756,0.008550249973107993
0.16541353383458646,1.0917012369406902,1.0933279459995247,0.0018599374209362347,5.7486194508050676e-05,0.0016267090588344413,0.55340161278732,0.543079396258116,0.009528466687353986,0.00025029321261247153,-0.010322216529204065,-0.33718982962713884,-0.32809330723452057,0.011379803312742853,0.0005269250197280159,0.009096522392618267
0.16791979949874686,1.0945645654068958,1.0959636378571207,0.0018711806757502672,5.7521635321225696e-05,0.0013990724502248586,0.5465828886394729,0.5362758894352602,0.009527616710341347,0.0002494432355998324,-0.010306999204212741,-0.3386683220054034,-0.32896335401973614,0.011634128233736014,0.0005359600636536278,0.009704967985667279
0.17042606516290726,1.0973631776438044,1.098535314631908,0.001882558538647194,5.758619077229168e-05,0.0011721369881034782,0.5397030185120961,0.5294173946967562,0.009526725458998329,0.00024855198425681506,-0.010285623815339928,-0.3403295843239218,-0.3299542332178308,0.011892165414958536,0.0005450571301787412,0.010375351106091002
0.17293233082706766,1.100096503967633,1.1010426819136718,0.0018940712738336428,5.767925441455615e-05,0.0009461779460389064,0.5327637084294816,0.5225051913804494,0.009525796318498826,0.0002476228437573117,-0.010258517049032245,-0.34217032415395765,-0.33106322498689655,0.012153883018655574,0.0005542259388236772,0.011107099167061096
0.17543859649122806,1.1027639908837639,1.1034854579090057,0.001905718968258272,5.780004167807717e-05,0.0007214670252417843,0.5257666791554447,0.5155405824159461,0.009524832826545605,0.0002466593518040911,-0.010226096739498591,-0.3441870835153883,-0.33228777796841313,0.012419253514332434,0.0005634767933850485,0.011899305546975159
0.17794486215538846,1.1053651012239967,1.1058633733982655,0.0019175015484891671,5.794760712940104e-05,0.0004982721742687879,0.5187136657666207,0.5085248940365555,0.009523838637690627,0.00024566516294911405,-0.01018877173006516,-0.34637624230643876,-0.33362550807739566,0.012688253241775823,0.000572820222361668,0.012750734229043104
0.18045112781954886,1.1078993142797517,1.1081761716907883,0.0019294187949574527,5.812085910649266e-05,0.00027685741103655737,0.5116064172222126,0.5014594754807704,0.009522817489631592,0.00024464401489007796,-0.01014694174144215,-0.34873402189421476,-0.33507419574712977,0.012960861863867242,0.0005822666313010973,0.013659826147084997
0.18295739348370926,1.1103661259311906,1.1104236085797683,0.0019414703626101718,5.83185807715932e-05,5.7482648577744655e-05,0.5044466959302945,0.49434569868340744,0.009521773171969429,0.00024359969722791526,-0.010100997246887011,-0.35125648886247035,-0.3366317816612523,0.013237061709562552,0.0005918259734041463,0.014624707201218057
0.18546365914786966,1.1127650487722265,1.1126054522945288,0.001953655793500519,5.8539443110165276e-05,-0.0001595964776976988,0.4972362773107831,0.48718495795641914,0.009520709496981802,0.00024253602224028796,-0.010051319354363986,-0.3539395589128953,-0.338296361014666,0.013516837008101546,0.0006015074438384469,0.015643197898229322
0.18796992481203006,1.1150956122313858,1.1147214834530572,0.001965974539246716,5.878202780719715e-05,-0.00037412877832854186,0.48997694935518,0.4799786696594857,0.009519630272610588,0.00024145679786907384,-0.009998279695694279,-0.35677900091605286,-0.3400661763530515,0.013800173015856997,0.0006113192024154594,0.016712824563001383
0.19047619047619047,1.1173573626884994,1.1167714950122023,0.001978425969428659,5.9044836070313966e-05,-0.0005858676762970916,0.48267051218319756,0.47272827186047667,0.009518539277382346,0.00024036580264083168,-0.009942240322720897,-0.35977044110794754,-0.3419396090489458,0.014087055037753711,0.0006212681283287691,0.01783083205900171
0.19298245614035087,1.1195498635871866,1.1187552922177346,0.001991009395206689,5.932631268375898e-05,-0.0007945713694519352,0.4753187775963772,0.4654352239858536,0.009517440237562302,0.00023926676282078768,-0.009883553610523621,-0.3629093674280647,-0.3439151694800199,0.014377467345632264,0.0006313596097825557,0.0189941979480448
0.19548872180451127,1.1216726955431104,1.120672692553294,0.0020037240816882934,5.962485881926695e-05,-0.0010000029898165064,0.46792356862881135,0.45810100646105456,0.009516336806159782,0.00023816333141826783,-0.009822562167756788,-0.36619113399457415,-0.34599148598279317,0.01467139199657938,0.0006415973703963833,0.02019964801178098
0.19799498746867167,1.1237254564479737,1.1225235256884054,0.002016569262216447,5.9938846777328446e-05,-0.0012019307595683149,0.4604867190950789,0.4507271203410842,0.009515232543844657,0.00023705906910314253,-0.00975959875399468,-0.3696109657122652,-0.3481672926618607,0.014968807554645651,0.0006519833334203611,0.02144367305040451
0.20050125313283207,1.1257077615692304,1.1243076334261448,0.0020295441536135965,6.026663569320394e-05,-0.001400128143085544,0.4530100731355088,0.44331508693122945,0.009514130901899473,0.00023595742715795817,-0.009694986204279332,-0.3731639630086369,-0.3504414161414212,0.015269687720132237,0.0006625175239166354,0.0227225468672157
0.20300751879699247,1.12761924364549,1.1260248696501294,0.0020426479727116737,6.060658853795689e-05,-0.001594373995360554,0.4454954847588823,0.4358664473981982,0.009513035206809859,0.00023486173206834504,-0.0096290373606841,-0.37684510669345034,-0.3528127613519362,0.015573999871221936,0.0006731980083464636,0.02403234534151416
0.20551378446115287,1.1294595529775884,1.1276751002707552,0.0020558799400513406,6.095707629763659e-05,-0.0017844527068331395,0.4379448173826876,0.42838276237162654,0.009511948646666914,0.00023377517192540003,-0.009562055011061055,-0.3806492629369216,-0.3552802964503678,0.0158817035235483,0.0006840208701639732,0.02536896648655379
0.20802005012531327,1.131228357515303,1.1292582031713025,0.002069239302563339,6.131650114362082e-05,-0.0019701543440004965,0.430359943371043,0.4208656115361635,0.009510874259357652,0.00023270078461613768,-0.009494331834879521,-0.38457118836161663,-0.3578430369774208,0.016192748714093246,0.0006949802195209857,0.02672815138419582
0.21052631578947367,1.1329253429396937,1.130774068153948,0.0020827253395232217,6.168330288543091e-05,-0.002151274785745727,0.4227427435703996,0.41331659321422365,0.009509814922249726,0.00023164144750821155,-0.009426150356175944,-0.38860553524300084,-0.36050002935974035,0.01650707431666015,0.000706068234521545,0.028105505883260495
0.21303258145363407,1.1345502127410452,1.1322225968849238,0.002096337371098834,6.205596802554243e-05,-0.002327615856121401,0.41509510684314244,0.40573732393953277,0.009508773343569027,0.0002305998688275139,-0.009357782903609668,-0.3927468568134816,-0.36325033386883043,0.01682460629744123,0.0007172752310496863,0.02949652294465116
0.21553884711779447,1.1361026882923921,1.1336037028400807,0.0021100747709645847,6.243304288998677e-05,-0.0024989854523114197,0.407418929599202,0.39812943802158357,0.009507752055121286,0.00022957858037977208,-0.009289491577618436,-0.3969896126646866,-0.3660930071516809,0.01714525592002631,0.0007285897578422683,0.03089660551300566
0.21804511278195488,1.1375825089186133,1.134917311250401,0.0021239369727252023,6.2813140577458e-05,-0.0026651976682123824,0.3997161153257962,0.39049458710114426,0.00950675340661457,0.00022857993187305587,-0.009221528224651943,-0.4013281742426159,-0.36902708445070226,0.01746891791064708,0.0007399987131706287,0.03230108979191365
0.22055137844611528,1.1389894319610705,1.1361633590467324,0.0021379234761976025,6.319494777618782e-05,-0.002826072914338118,0.39198857411541543,0.3828344396969866,0.009505779561177591,0.0002276060864360773,-0.009154134418428828,-0.4057568304302223,-0.3720515616324635,0.01779546859581622,0.0007514874793457487,0.033705268797758814
0.22305764411027568,1.1403232328377821,1.1373417948059918,0.002152033854265175,6.357723216222332e-05,-0.0029814380317902955,0.3842382221921711,0.37515068074391067,0.009504832492338538,0.00022665901759702357,-0.009087541448260406,-0.4102697932118779,-0.37516537714598247,0.018124764025823078,0.0007630400712073676,0.03510441606589543
0.22556390977443608,1.141583705099113,1.138452578696333,0.0021662677608779383,6.395885095290814e-05,-0.0031311264027800156,0.37646698143662305,0.3674450111222554,0.009503913982081993,0.0002257405073404791,-0.009021970314367633,-0.4148612034141125,-0.378367394031881,0.018456638099187656,0.0007746392946806281,0.03649380938223146
