x,y1,y2,y3
0.3061224489795918,1.1582886157282495,0.24534776994868368,-0.46891958524979965
0.3061224489795918,1.1080140268580552,0.16758730019747858,-0.6702534559808639
0.3061224489795918,1.126538717208712,0.2924993858238354,-0.5789093505410586
0.3061224489795918,1.1686353661748679,0.14525001453688616,-0.55815008319235
0.32653061224489793,1.1080860104964263,0.06522208840375934,-0.4212244377143256
0.32653061224489793,1.111747170498435,0.019120918732552,-0.36120144631337736
0.32653061224489793,1.0313250731501395,-0.077909667833962,-0.5970192984410775
0.32653061224489793,1.0785050647778767,0.1078106271982375,-0.5026765325801003
0.3469387755102041,1.0085302914300334,-0.06478270221028333,-0.5632046909941609
0.3469387755102041,1.2338921018728266,0.009788526774544268,-0.5996723648455163
0.3469387755102041,1.0614817629153535,-0.006915417474974882,-0.5680868200148443
0.3469387755102041,1.1462098624977557,0.04337868496856341,-0.6337000750990924
0.36734693877551017,1.0404832522494731,0.02908168124070981,-0.6412419284291035
0.3877551020408163,1.0387180219939567,-0.08976830900825783,-0.5472390382185068
0.4081632653061224,0.9784926396593695,-0.14272632794995524,-0.5317704295418832
0.42857142857142855,0.989347784166447,-0.32890846828799347,-0.6262863590441774
0.44897959183673464,1.014644117273825,-0.13350184996605288,-0.4804127004185272
0.4693877551020408,0.9848547934390777,-0.26227625622393164,-0.5322730589606783
0.4897959183673469,0.9171204207857292,-0.16822101432118092,-0.558441059329004
0.4897959183673469,0.9370147284165321,-0.17279951310726216,-0.404007001243561
0.4897959183673469,0.9260564812796883,-0.12650050926450182,-0.5999303686113301
0.4897959183673469,0.9420279980846686,-0.3094616725138064,-0.3401249577131921
0.4897959183673469,0.9671696148755741,-0.3237734615858512,-0.5058312264909036
0.4897959183673469,0.8810122426401892,-0.16495132463456363,-0.31446023377394977
0.4897959183673469,0.8936918011939666,-0.24571117358711542,-0.5101232997067511
0.4897959183673469,0.8706766284844198,-0.20703533102165905,-0.392841850023925
0.4897959183673469,0.8481752973063927,-0.2444006773456075,-0.388602924002201
0.4897959183673469,0.9169601493118426,-0.1617646329926035,-0.42889619442880655
0.4897959183673469,0.8944226965286446,-0.3080329892569479,-0.34956428792363164
0.4897959183673469,0.9707149565594269,-0.23767089440198513,-0.5706962763724193
0.5102040816326531,0.8807759628762751,-0.20252966852503823,-0.32312130033005976
0.5102040816326531,0.8386893176943584,-0.12379539699119985,-0.33525461183671185
0.5102040816326531,0.9944661201716208,-0.24294497403757473,-0.36869899447521615
0.5102040816326531,0.9343448956581619,-0.28089489282082136,-0.29703062746921216
0.5102040816326531,0.9495193927461483,-0.16171453169612227,-0.38735574916014437
0.5102040816326531,0.9439307338407141,-0.32868989924509184,-0.585491609235587
0.5102040816326531,0.8291515723465984,-0.24284653013364207,-0.38945558646677225
0.5102040816326531,0.8527512812796412,-0.06598011575477605,-0.29208662166216937
0.5102040816326531,0.8294059253612742,-0.2723534189683028,-0.35853194198480154
0.5102040816326531,0.9215698810508096,-0.14469084452672362,-0.3113383791616905
0.5102040816326531,0.8435654742411424,-0.25050759984504933,-0.3265540906776266
0.5102040816326531,0.8994001914960447,-0.11162578510227571,-0.5370427797576255
0.5306122448979591,0.8334959757115805,-0.1494230932710669,-0.3741513626416177
0.5306122448979591,0.8357469216216304,-0.24386631047314372,-0.3869245839356355
0.5306122448979591,0.8777224566277436,-0.13239215287110445,-0.45905271809563714
0.5306122448979591,0.8404414403530588,-0.126137124014184,-0.3112812494270703
0.5306122448979591,0.8459986794280385,-0.20554589874976467,-0.32818789035218576
0.5306122448979591,0.8752946240842446,-0.14571809087814583,-0.44538991502518804
0.5306122448979591,0.9227893003715606,-0.28705086572501537,-0.17129565616590633
0.5306122448979591,0.8197519210907297,-0.338812866319787,-0.2980463459051152
0.5306122448979591,0.7774497559661432,-0.263764163103976,-0.2121313852202529
0.5306122448979591,0.8610977639681299,-0.23940391099264258,-0.2351762972660178
0.5306122448979591,0.875918221311606,-0.24148381369845864,-0.37855267411702226
0.5306122448979591,0.8727106000758355,-0.2848433286926274,-0.527697497050088
0.5510204081632653,0.879353120759621,-0.17905993888243682,-0.3168647669827826
0.5510204081632653,0.7832984181518483,-0.09238949630575177,-0.34147761576878616
0.5510204081632653,0.7674230399474242,-0.0001940162349718666,-0.06104032488022654
0.5510204081632653,0.8061106054807323,-0.2545757325108284,-0.33290202622154746
0.5510204081632653,0.8758224190522638,-0.12258845178300315,-0.09798559546790842
0.5510204081632653,0.7668067835125479,-0.10081080929241923,-0.3122832795398324
0.5510204081632653,0.7753599513571431,-0.2785262609150327,-0.2550263855377369
0.5510204081632653,0.7532352433303429,-0.12564710278063546,-0.19367386965764188
0.5510204081632653,0.7596590729895726,-0.10014635949722363,-0.32137121795637136
0.5510204081632653,0.9081732779217677,-0.27968078747170644,-0.3041598108680298
0.5510204081632653,0.8283921225841983,-0.10135396994529527,-0.40478710693064635
0.5510204081632653,0.8469941750093748,-0.21277985122664844,-0.15620324445567296
0.5714285714285714,0.7911677249201216,-0.11303145261002104,-0.3425783988478779
0.5714285714285714,0.8521270129896393,-0.18448638089780336,-0.10575276068183001
0.5714285714285714,0.7846774841330479,-0.2836035876623063,-0.22323316799956697
0.5714285714285714,0.8133801344599264,-0.20452941107180236,-0.15517641458157266
0.5714285714285714,0.7856516633554144,-0.1833101408685104,-0.2059075276185487
0.5714285714285714,0.7229085058561041,-0.19239926042593758,-0.22455007601137894
0.5714285714285714,0.7289591948946648,0.02731794918060787,-0.26566483636293
0.5714285714285714,0.8157129909778016,-0.18765641412979361,-0.35883505097579316
0.5714285714285714,0.7981680613697262,-0.0905562878685229,-0.30412681769995725
0.5714285714285714,0.7661665376476089,-0.14767450015731015,-0.20975094713961898
0.5714285714285714,0.8221386155350434,-0.21480603829483338,-0.1867759375373092
0.5714285714285714,0.7604595764608438,-0.1038179648551259,-0.09475932271892096
0.5918367346938775,0.8477683872829181,-0.19394406107171622,-0.1389511835638935
0.6122448979591836,0.6881782772585644,-0.09045155026504095,-0.2495066793217799
0.6326530612244897,0.7156853716433125,-0.0933810647252505,-0.319953332203026
0.6530612244897959,0.6222790136628462,-0.01889930935632833,-0.25643198950623686
0.673469387755102,0.7227266944644504,0.1951317578717767,-0.16966474101445644
0.6938775510204082,0.6710450945053674,0.27458745279519065,-0.3687684016831436
0.7142857142857142,0.5793422357284056,0.12845438926158814,-0.33280111968206166
0.7346938775510203,0.5964494137454589,0.15412031866582698,-0.47223328942645937
0.7551020408163265,0.6527795615001915,0.4220969489682167,-0.5924209348455476
0.7755102040816326,0.6289574122331728,0.44937486206567223,-0.6810420682564989
0.7755102040816326,0.6830115498494687,0.299937251953524,-0.6376943460013416
0.7755102040816326,0.6287373090066581,0.3625414106608674,-0.32060184835800787
0.7755102040816326,0.6265356937270344,0.3425188716798042,-0.5687922543293715
0.7755102040816326,0.6214236665048934,0.42585971801882283,-0.60813508185809
0.7755102040816326,0.6842599570288398,0.4169000096001177,-0.47641089734598213
0.7755102040816326,0.7118443605739634,0.479189328348111,-0.6058825167802635
0.7755102040816326,0.7212715343873025,0.3697358949273387,-0.43039908464715443
0.7959183673469387,0.7073720064661684,0.513402836593348,-0.5442299298063615
0.7959183673469387,0.6117981221750782,0.5542855115054806,-0.7473787537644769
0.7959183673469387,0.6206690148393621,0.5343599561241841,-0.7398755017787939
0.7959183673469387,0.7140582262746706,0.3963478945637449,-0.44405130861469966
0.7959183673469387,0.6176266125124003,0.40308014618048005,-0.7092788270184385
0.7959183673469387,0.5144074076482966,0.5181283803300791,-0.4448043166640052
0.7959183673469387,0.6730227654037324,0.5156399945407943,-0.5088129261878245
0.7959183673469387,0.6974057672005787,0.38270170408995297,-0.5914959349101565
0.8163265306122448,0.6689447739419807,0.42713290143282123,-0.7713763471399938
0.8163265306122448,0.6940452336074406,0.525791806665179,-0.5920148396900485
0.8163265306122448,0.7768275500203664,0.5424580889002476,-0.7374783922527846
0.8163265306122448,0.6688670960020071,0.2714163196062045,-0.723565964650455
0.8163265306122448,0.6567961834676995,0.5330128831856057,-0.5654181805667763
0.8163265306122448,0.7299500651763731,0.4029068200520236,-0.6632400624621847
0.8163265306122448,0.6686118357220244,0.6082109128483713,-0.7910522944392621
0.8163265306122448,0.6869308067487766,0.3152616484426085,-0.590221303487164
0.836734693877551,0.765479680088345,0.5970735485924816,-0.6619945306328731
0.8571428571428571,0.6848330528173188,0.6450347754269138,-0.8650513977386474
0.8775510204081632,0.7791769721358184,0.6622519689017393,-0.7107149803368444
0.8979591836734693,0.8486686015717092,0.7096080312331683,-0.8164449369321385
0.9183673469387754,0.9406294958704663,0.6094354640747912,-0.7589040684696219
0.9387755102040816,0.9350825338751755,0.7395111745580395,-0.710128412275052
0.9591836734693877,0.7696187427822785,0.8678051049162838,-0.745405397642303
0.9795918367346939,0.9581159632318743,0.8433349003418364,-0.6306287383077928
1.0,1.0375107555012317,0.79892369497799,-0.6076533798820204
