x,y1,y2,y3
0.10810810810810811,0.9989336473887929,0.6054569999103109,-0.4500477165233525
0.1091091091091091,1.0023933643467915,0.6453719091845441,-0.262848787269207
0.11011011011011011,1.0703026139602319,0.6863177270767817,-0.3081450516483721
0.1111111111111111,0.948299086446928,0.7340156383140982,-0.35733136425011935
0.11211211211211211,1.0409337027111825,0.8090217515087653,-0.5811599701939311
0.11311311311311312,1.0313817925318316,0.5910197042610414,-0.29268893815189095
0.11411411411411411,0.9542950665321561,0.6372582420552653,-0.33050294163601124
0.11511511511511512,1.052254764293752,0.680799803881017,-0.4289604749806695
0.11611611611611611,0.9955133862921643,0.7434877506091685,-0.3491618122733443
0.11711711711711711,0.9406020693836414,0.7381170344282755,-0.3059549249433068
0.11811811811811812,1.0700583928950247,0.6415756580053761,-0.2637655377272758
0.11911911911911911,0.9749211752303159,0.7119731006138067,-0.39465416850883495
0.12012012012012012,1.0632707364151657,0.7446774127327417,-0.4182836639307756
0.12112112112112113,1.0285622769427658,0.66518061339542,-0.22482026823099965
0.12212212212212212,1.0682140708351304,0.562346077311045,-0.29716163722623645
0.12312312312312312,1.0714948037992917,0.8276025538278104,-0.5100067151458101
0.12412412412412413,1.0089686135523304,0.7621634289295378,-0.4768018182860674
0.12512512512512514,0.9773507394947402,0.6946418988473899,-0.23869055295885533
0.12612612612612611,1.0054188864857552,0.6942531116946762,-0.3281061722691129
0.12712712712712712,1.1163110541711971,0.6486751910961626,-0.24008089459521695
0.12812812812812813,0.9967298983372878,0.6317462892012368,-0.3481136360264559
0.12912912912912913,1.1003448228282062,0.6906318631313326,-0.4129896937745839
0.13013013013013014,1.0789828415466793,0.7036259267661921,-0.34838374986385046
0.13113113113113112,1.033487708057654,0.6241702420545805,-0.5061567990637491
0.13213213213213212,1.057285636322359,0.6561263764355286,-0.42268234737772914
0.13313313313313313,1.0864397016440628,0.5251950825629386,-0.39081623624749007
0.13413413413413414,1.027016529875665,0.7916922663198033,-0.4950923039880058
0.13513513513513514,1.0803602313631573,0.7057072239021578,-0.29697372615709405
0.13613613613613612,1.1127614427131363,0.5477511613844701,-0.5623779209589197
0.13713713713713713,1.0934453093163674,0.5299237642052408,-0.3666311667729318
0.13813813813813813,0.9975864780678471,0.7073843274768471,-0.24714855624424814
0.13913913913913914,1.0219409031891578,0.693070503211517,-0.3212414736825962
0.14014014014014015,1.0523808503096583,0.6229659756759195,-0.3533829068638522
0.14114114114114115,1.0914976100826572,0.6407693414356826,-0.36782653534864135
0.14214214214214213,1.1124479913942535,0.5645798818929332,-0.30399130705157107
0.14314314314314314,1.0846215850537833,0.7293464899834204,-0.3830665765329048
0.14414414414414414,1.1520372597558262,0.6226668114505216,-0.3517907307580857
0.14514514514514515,1.0326194831566264,0.6529965726109194,-0.32740285298939825
0.14614614614614616,1.0124132571065732,0.513369500515975,-0.3877842769283301
0.14714714714714713,1.0351345908381928,0.6883200318508815,-0.19464704391995408
0.14814814814814814,1.113694568649518,0.6272088070538782,-0.37502564397294047
0.14914914914914915,1.0743129254631427,0.6668275006628842,-0.11913786942468496
0.15015015015015015,1.118546339297343,0.5710779019718314,-0.3284980584028514
0.15115115115115116,1.0500771407397587,0.5283673102582043,-0.3508223216179928
0.15215215215215216,1.0852784761985579,0.73526813650867,-0.32732438595017643
0.15315315315315314,1.1446493069109285,0.7272205411192183,-0.32480818276239626
0.15415415415415415,1.1584452720426524,0.6404303457081777,-0.37463552586262094
0.15515515515515516,1.0925784738542943,0.5824686334497771,-0.3563404754196876
0.15615615615615616,1.0706347342761926,0.589566945632263,-0.28994443898562633
0.15715715715715717,1.0375741621478403,0.5746599836014714,-0.48588529080502174
0.15815815815815815,1.09609258620721,0.6226688552977567,-0.317572641108809
0.15915915915915915,1.098570078617784,0.6173354557012268,-0.4008274876440137
0.16016016016016016,1.0735396017525478,0.6083621950766886,-0.2345088865770505
0.16116116116116116,1.1064427122733356,0.7690550283779257,-0.3442441847001663
0.16216216216216217,1.137874195220168,0.6634918560386225,-0.3489262176792093
0.16316316316316315,1.0480499559145733,0.46486240465887263,-0.31979289978560793
0.16416416416416416,1.1457644798164806,0.5785108438777593,-0.31923643867261764
0.16516516516516516,1.072453287264167,0.5989563262654704,-0.5506364916276807
0.16616616616616617,1.1041865224399285,0.5536105775835977,-0.47464845494797003
0.16716716716716717,1.2024913759409068,0.437643996314995,-0.44595703263910824
0.16816816816816815,1.0348016483055305,0.634733225573916,-0.427633331554119
0.16916916916916916,1.129400615455863,0.5901616329229336,-0.3135067732852665
0.17017017017017017,1.0317014712711345,0.49143971096945677,-0.1728401851649224
0.17117117117117117,1.0336449130100325,0.4711137149510699,-0.35708288915382186
0.17217217217217218,1.139723911853689,0.5550057369475749,-0.2673888464637615
0.17317317317317318,1.0469909955049936,0.607675928111314,-0.28545365675604856
0.17417417417417416,1.02169826707436,0.6524971151108271,-0.11390805446030317
0.17517517517517517,1.064057868987185,0.5309569910334934,-0.20422468169696228
0.17617617617617617,1.0294743877031833,0.3645079274733334,-0.4745080165650687
0.17717717717717718,1.0762221089003263,0.4746045144813006,-0.2849528794026991
0.1781781781781782,1.119030669390784,0.4183681112817805,-0.28985067961455024
0.17917917917917917,1.2003256412206065,0.6109844101434218,-0.24840585440733332
0.18018018018018017,1.1086374823368834,0.5910678412135881,-0.4450843978316762
0.18118118118118118,1.146175586050253,0.5025463168207133,-0.23636140431274832
0.18218218218218218,1.1329108750769403,0.4194763799559038,-0.3376596222755376
0.1831831831831832,1.171496108279121,0.41346044924915415,-0.4074056740587233
0.1841841841841842,1.0731152349675004,0.38127182030316464,-0.256423188495619
0.18518518518518517,1.1780517342504206,0.5620433395841405,-0.32937660776854877
0.18618618618618618,1.1108423869373731,0.5142988606068353,-0.4278978764757712
0.1871871871871872,1.1590673972183148,0.5758886564757454,-0.2626213240005875
0.1881881881881882,1.0887479124282016,0.4956148470221192,-0.37361162052978075
0.1891891891891892,1.2056332854251575,0.5008039350439591,-0.5464226757144041
0.19019019019019018,1.1370280398281731,0.6340879034301616,-0.290903963199496
0.19119119119119118,1.161963914984461,0.48346261042946287,-0.5577900436390606
0.1921921921921922,1.028353147735937,0.3779658495018261,-0.3745871780902982
0.1931931931931932,1.1352309732434358,0.5298517390149872,-0.39722568129151464
0.1941941941941942,1.1684314050453235,0.44936873092044183,-0.4349274552115035
0.19519519519519518,1.164009776470135,0.39563626376656236,-0.6387080449453282
0.1961961961961962,1.0692614307733188,0.47336117991830134,-0.6751604917402647
0.1971971971971972,1.1052227489086697,0.4362911817054045,-0.5111532835687251
0.1981981981981982,1.049763640425878,0.4228850064376806,-0.4246041692815856
0.1991991991991992,1.1876826574158657,0.4868882332666632,-0.5293873421861814
0.20020020020020018,1.0827408089531558,0.5103215326780766,-0.18313262755584178
0.2012012012012012,1.1455737166406803,0.4757721466513373,-0.18810410519242635
0.2022022022022022,1.1258792155189756,0.4231860291770225,-0.5169734932493063
0.2032032032032032,1.1021146933287367,0.6192042369249529,-0.5193119069608874
0.2042042042042042,1.1290664345988985,0.32922840280686316,-0.3657989050789765
0.20520520520520522,1.1736191819403436,0.4193844180079102,-0.30713969192773105
0.2062062062062062,1.1659975852876732,0.47161462184875946,-0.21009644968699437
0.2072072072072072,1.1696044231861895,0.4084267702646929,-0.45136898876999193
0.2082082082082082,1.0890929387610306,0.4678585754127088,-0.4172424126645601
0.2092092092092092,1.2685008583112436,0.5741454995801549,-0.4079240983760817
0.21021021021021022,1.1162587143047373,0.5589193122413151,-0.5764266679391472
0.2112112112112112,1.110798996432926,0.49671634744994947,-0.48093661435545987
0.2122122122122122,1.1101848066234383,0.38951032865217,-0.32529900061331657
0.2132132132132132,1.1415408711105999,0.4467097933222157,-0.33352094342014077
0.21421421421421422,1.1367881082540598,0.5003247439073824,-0.4676307862368835
0.21521521521521522,1.0641002235540402,0.266261941377864,-0.5585372203298551
0.21621621621621623,1.1089840284501704,0.4877433864583687,-0.38073631055264523
0.2172172172172172,1.1071744001908337,0.31667496983347243,-0.45277333413787213
0.2182182182182182,1.1174987107904746,0.3539752030085719,-0.5448856589001119
0.21921921921921922,1.1144603070137982,0.47746985853261265,-0.6208528881548581
0.22022022022022023,1.1267772864986134,0.22330311163574398,-0.3868619417507881
0.22122122122122123,1.1019786125527122,0.22306429946592662,-0.3968847646787771
0.2222222222222222,1.2307570380257267,0.39553541150163823,-0.29257731678379195
0.22322322322322322,1.136833551570418,0.21111816396865554,-0.3615224250203734
0.22422422422422422,1.1200051080201823,0.2636566654387459,-0.3339138681339574
0.22522522522522523,1.1557605413997898,0.33548552857464486,-0.32742943039096195
0.22622622622622623,1.0983009307846243,0.42588466069133224,-0.5101329550668071
0.2272272272272272,1.1690773982478844,0.28323906832193974,-0.2690299411692412
0.22822822822822822,1.1555584202172702,0.4828149230624989,-0.5020661495071965
0.22922922922922923,1.119489555276685,0.43224141034603797,-0.6960766112489597
0.23023023023023023,1.0903949936101276,0.44460312140176156,-0.37708747914142704
0.23123123123123124,1.193101090109247,0.3340463824691413,-0.36910177371231734
0.23223223223223222,1.1080367113372327,0.2459463851918225,-0.5968939083626834
0.23323323323323322,1.1173979548217086,0.30866165850108906,-0.49227386102335224
0.23423423423423423,0.9679358919320298,0.18956036217920155,-0.4845297028788683
0.23523523523523523,1.1601078699389757,0.30001496200725003,-0.5208947393353132
0.23623623623623624,1.0307024537992318,0.5049061847253385,-0.5452625544686855
0.23723723723723725,1.2306532113795126,0.46490731622838727,-0.40971237734711685
0.23823823823823823,1.1181983392063637,0.34749428225611717,-0.5543703964005287
0.23923923923923923,1.160198910941626,0.33401634814140635,-0.38783695155638775
0.24024024024024024,1.195006002091681,0.4692690556036858,-0.48183921136642205
0.24124124124124124,1.1999634906973693,0.2641689983417845,-0.5344438476779996
0.24224224224224225,1.1171893089506604,0.2458048125814331,-0.3489461261771806
0.24324324324324323,1.1945403954331393,0.4230055413612254,-0.45149288017155853
0.24424424424424424,1.162371769591807,0.2718041388325041,-0.5660539490030553
0.24524524524524524,1.171266089142156,0.3364051296184494,-0.5636584185992856
0.24624624624624625,1.1784324348626964,0.17245348449745015,-0.472860102086113
0.24724724724724725,1.1178888856811637,0.26630549935246517,-0.5653126869842509
0.24824824824824826,1.1972561826828327,0.35077903628296203,-0.3406346410437127
0.24924924924924924,1.156371379624823,0.19851425196084604,-0.49888927635136715
0.2502502502502503,1.0904737889299518,0.33495742917460214,-0.34313329103678447
0.25125125125125125,1.1660454985895539,0.2470674456464939,-0.5033532600638185
0.25225225225225223,1.1599429121138074,0.17609598554558062,-0.4535785038047497
0.25325325325325326,1.159762872806047,0.2449608851368692,-0.5124615236227834
0.25425425425425424,1.1584359133037683,0.2195733498317525,-0.5551242657504067
0.2552552552552553,1.1888860636201712,0.29976278622500035,-0.307231928723976
0.25625625625625625,1.1006205989636504,0.13627318478749378,-0.3832406185105618
0.25725725725725723,1.1978468403186642,0.21623388789673645,-0.6264239449812494
0.25825825825825827,1.1476383554147007,0.13183512571716957,-0.516053567132654
0.25925925925925924,1.0407986893326433,0.24949192445929308,-0.6963097140970445
0.2602602602602603,1.1379868864886606,0.38654966510447025,-0.513260124443431
0.26126126126126126,1.1882635203238492,0.21048507759332577,-0.5780527556701894
0.26226226226226224,1.0748085596844579,0.3416997454172966,-0.4969138153820036
0.26326326326326327,1.230727446926699,0.1607949611502688,-0.5157336199247508
0.26426426426426425,1.1534581020673167,0.3647011977918775,-0.3135362062084215
0.2652652652652653,1.116944504335761,0.15769353918553097,-0.6716158725171409
0.26626626626626626,1.2161239275342546,0.23810739804706305,-0.5649766400908349
0.26726726726726724,1.146617560368651,0.037146961036033016,-0.6748854556026818
0.2682682682682683,1.1958696692126323,0.2702570871295864,-0.48940259915737133
0.26926926926926925,1.098973414397693,0.28243919598068995,-0.32860321424968497
0.2702702702702703,1.0877607728332603,0.23343803983714395,-0.5519897338350843
0.27127127127127126,1.1669594299944352,0.23021908334759328,-0.5252050007243166
0.27227227227227224,1.1047309631639481,0.22469092597725843,-0.5739374107972979
0.2732732732732733,1.1414330425956312,0.21774404882951598,-0.4490372947015174
0.27427427427427425,1.1195564054669354,0.19384182139225262,-0.4092215885996454
0.2752752752752753,1.137663583311107,0.19565159163515566,-0.43193519600813507
0.27627627627627627,1.1621022055093837,0.2208045586448219,-0.4982787151369334
0.2772772772772773,1.086409128302103,0.24738111073300284,-0.38944626340510563
0.2782782782782783,1.1774285198060803,0.08313369728840475,-0.49521919465606795
0.27927927927927926,1.1031573252732865,0.18666723123482487,-0.5122644104752776
0.2802802802802803,1.0887912517093294,0.30881299372448234,-0.5337223278589246
0.28128128128128127,1.1880006509192966,0.2498368448134327,-0.3941115253076737
0.2822822822822823,1.2078946649847973,0.07822340095245914,-0.5258470148616502
0.2832832832832833,1.0415002613644981,0.15749580206371566,-0.46035626480598557
0.28428428428428426,1.1938380521053344,0.29342988780796864,-0.571235877413006
0.2852852852852853,1.164012512857502,0.19514777991276766,-0.4085377983498912
0.2862862862862863,1.2272588209232362,0.15566565302540997,-0.15857977728959516
0.2872872872872873,1.1474597371594364,0.15201614017392415,-0.4787841337502583
0.2882882882882883,1.1853778025916626,0.22211984466939005,-0.6053483768204486
0.28928928928928926,1.2209531159310345,0.1798848152917017,-0.38813363145809543
0.2902902902902903,1.2168245370044002,0.07086352288694202,-0.6413989023831128
0.2912912912912913,1.0970066746351497,0.18989613482622492,-0.5395297765776547
0.2922922922922923,1.1603075110435797,0.10207612799923253,-0.5037863620433045
0.2932932932932933,1.2168829464152453,0.05737367250804358,-0.5676264990546648
0.29429429429429427,1.1588655396581593,0.15087077440978022,-0.5693912195849821
0.2952952952952953,1.234604576592279,0.2609792258997097,-0.4663557662676684
0.2962962962962963,1.1077961347843333,0.3346469212422033,-0.5168067282445288
0.2972972972972973,1.1166606827392016,0.12539843184421795,-0.6035162048262694
0.2982982982982983,1.251278331976351,0.16587959478140957,-0.549822006290668
0.29929929929929927,1.037251586759283,0.20549138975270473,-0.6635581568559924
0.3003003003003003,1.0880537555627738,0.19255914732423512,-0.6456876287799889
0.3013013013013013,1.1859514478534947,0.23032008787005837,-0.7399077917462684
0.3023023023023023,1.1369510556375013,0.01168357821278268,-0.5687662076655307
0.3033033033033033,1.1889520812002206,0.025509584755297632,-0.38394400838615006
0.30430430430430433,1.1273345423771883,0.03688360935072775,-0.5783612615204191
0.3053053053053053,1.1819685696602342,0.018294247378426137,-0.5674077055916951
0.3063063063063063,1.0731912845164722,0.22177921796459837,-0.5537271423041714
0.3073073073073073,1.1200886104119352,0.20522790767850374,-0.6996903144841227
0.3083083083083083,1.1211683510646282,0.2670909094345848,-0.5848317174588973
0.30930930930930933,1.2081494952426888,0.13201581958757536,-0.6439643028474993
0.3103103103103103,1.127468085392667,0.11958638751828983,-0.6164604476646832
0.3113113113113113,1.0980407473958358,0.04792236743586194,-0.7253433905252709
0.3123123123123123,1.144216679832598,0.138969639053113,-0.5035840913338692
0.3133133133133133,1.0478569172816836,0.169009606379507,-0.5816218535473079
0.31431431431431434,1.0661692046865623,0.109471677103109,-0.4998283295645572
0.3153153153153153,1.1631739001609924,0.15678350335287955,-0.4881100544667625
0.3163163163163163,1.1812927058398104,0.09304166767793691,-0.792201095841451
0.3173173173173173,1.0979643921368163,0.12153371481999739,-0.6321784343565852
0.3183183183183183,1.1696653874232772,0.15404794282652004,-0.5816470227267666
0.31931931931931934,1.2288151478153364,0.009404561570622083,-0.4945462346034296
0.3203203203203203,1.1106252489300057,0.022162938969276152,-0.5300178189750343
0.3213213213213213,1.1028618894604494,0.15050486719335504,-0.7067535324653642
0.32232232232232233,1.1347991080032196,0.011497429067553688,-0.6147740765930805
0.3233233233233233,1.1138160146877412,-0.014126971858394191,-0.5268774533523211
0.32432432432432434,1.0695304452496952,-0.005029037765310773,-0.5043862522312678
0.3253253253253253,1.1798250838620268,0.1240502030161117,-0.5605898201677109
0.3263263263263263,1.2444365742682095,-0.02889238327310359,-0.6700015339344622
0.32732732732732733,1.0801834276667772,0.13703135093632807,-0.567886653388212
0.3283283283283283,1.1847604559321903,0.14019946160214805,-0.6202109453606806
0.32932932932932935,1.0875947260168313,-0.01970434563822844,-0.3775175267562422
0.3303303303303303,1.1762487036197986,0.10441684421675484,-0.6335298190738522
0.3313313313313313,1.117270217134031,0.026739108921083405,-0.6329623492849326
0.33233233233233234,1.0062873955169904,0.04663239585338693,-0.6397593294906768
0.3333333333333333,1.1402221039653544,0.06558716505356214,-0.5171110592021155
0.33433433433433435,1.124343470331016,0.1098760835389198,-0.8594386545332172
0.3353353353353353,1.0691834868925738,0.1814885009543038,-0.7261321372774799
0.3363363363363363,1.1095333075840101,0.09728300104480322,-0.6933123115467639
0.33733733733733734,1.1588383121850234,-0.07619394563837163,-0.7972250943621826
0.3383383383383383,1.0554578889608477,-0.09692065418451604,-0.6084683750676378
0.33933933933933935,1.1052343683201584,0.058983538164949265,-0.7110535040017527
0.34034034034034033,1.2474599883555504,0.022414785032303916,-0.6128108983483955
0.34134134134134136,1.1422859052030971,0.007930225088048696,-0.672099653226285
0.34234234234234234,1.1229636383254675,0.09828490418459775,-0.5430732321683976
0.3433433433433433,1.1649386164544284,-0.02294442311800579,-0.6877538571868422
0.34434434434434436,1.21724395597646,0.0005131328772519789,-0.5630016896233556
0.34534534534534533,1.1531228553019144,0.13074183338743234,-0.7465139434468087
0.34634634634634637,1.091354662286952,-0.020153335297062903,-0.6420917751498011
0.34734734734734735,0.9938679700154825,0.004282180637943287,-0.901866007191392
0.3483483483483483,1.128546282010459,0.05246878189644674,-0.5531436705176306
0.34934934934934936,1.0525397426164576,0.08336734552706225,-0.6997859721683879
0.35035035035035034,1.0505450526665423,-0.07396868231562735,-0.6985804003665785
0.35135135135135137,1.1196448812975761,0.06796426817225146,-0.8243353722400474
0.35235235235235235,1.083079015383554,0.0716786813124144,-0.5941352124501171
0.3533533533533533,1.1346954929954969,-0.12272333015441615,-0.5192775358377782
0.35435435435435436,1.030214129368468,0.010357422892678643,-0.47839363051834594
0.35535535535535534,1.2016739607932088,0.033588047126658756,-0.5267619593600839
0.3563563563563564,1.076425602128605,-0.048324832746137705,-0.49822737016109686
0.35735735735735735,1.10584893088887,-0.022456578127449184,-0.7565075680151516
0.35835835835835833,1.1123153204110954,0.03694778293260324,-0.6951218891976254
0.35935935935935936,1.0784397187660504,0.10927787017640772,-0.5981025583289314
0.36036036036036034,1.088362791765117,-0.11054210256363936,-0.678082275645934
0.3613613613613614,1.0892822989575637,0.08753456864896321,-0.677339934035323
0.36236236236236236,1.1904794585442757,-0.09869012753677764,-0.6521860584684328
0.36336336336336333,1.1419113806697163,-0.045997307189396146,-0.6995612526421318
0.36436436436436437,1.0921045738481756,0.006741602880555246,-0.7881868364729918
0.36536536536536535,1.0852235402861368,-0.04026298992567503,-0.6570371982124722
0.3663663663663664,1.1333628903587485,-0.07934778300559422,-0.6531335043947496
0.36736736736736736,1.097413111852183,0.02210997539000062,-0.6387884231106364
0.3683683683683684,1.1702879574639924,-0.11113645976373641,-0.4879813718026643
0.36936936936936937,1.0504853941488441,-0.053871967007836356,-0.5801593024411013
0.37037037037037035,1.1950281596089738,0.028545272797880772,-0.657051757487863
0.3713713713713714,1.1561431852723132,-0.062497808855802084,-0.6954820216846119
0.37237237237237236,1.11251394652437,-0.04011068298249511,-0.5208131541733467
0.3733733733733734,1.0614767473954154,-0.019401252530108735,-0.5525375881401475
0.3743743743743744,1.1017414205407374,-0.054479554455166876,-0.6855374543964794
0.37537537537537535,1.1318937847866304,-0.04340832085242437,-0.5658986747070857
0.3763763763763764,1.068025964262525,-0.055556736020982926,-0.7189756848799673
0.37737737737737737,1.088691503647032,0.0024218702724509433,-0.6056477340152198
0.3783783783783784,1.1262269768948516,-0.03594520840744847,-0.4782259490848775
0.3793793793793794,1.072588740856969,-0.1942372771193563,-0.5709977255844512
