x,y1,y2,y3
0.03607214428857715,0.851792174556074,0.8813707185806036,-0.4910081805183553
0.03607214428857715,0.8548530750625305,0.9083651686642741,-0.5869155663551145
0.03607214428857715,0.8508259831679333,0.7195239697426785,-0.5501196234054092
0.03607214428857715,0.9028496122958596,0.66477165965527,-0.602930208099199
0.038076152304609215,0.9884377133251483,0.702104850439752,-0.49016755217370966
0.038076152304609215,0.8694595608296593,0.7851921037495564,-0.543585038709014
0.038076152304609215,0.8444406463124268,0.8004696419636176,-0.5055178572818687
0.038076152304609215,0.9247996568660667,0.980289718433376,-0.5527877753842905
0.04008016032064128,0.9627148600296324,0.9165002597051888,-0.49031600892214017
0.04008016032064128,0.8257314522620417,0.7981454326654397,-0.6646813812098932
0.04008016032064128,0.8743623965516241,0.7184193103917049,-0.4378415452848886
0.04008016032064128,0.890624669129123,0.6252924152005783,-0.46879184752929665
0.04208416833667334,0.9328228630438403,0.6169125035739635,-0.4249817820525365
0.04208416833667334,0.7762285628876759,0.7313894333531782,-0.517635278799589
0.04208416833667334,0.8959938591183294,0.7715319015175798,-0.37904423729574177
0.04208416833667334,0.9283480009971644,0.792092002820153,-0.45108283618371353
0.044088176352705406,0.836401321356511,0.7772227623681993,-0.5364277243764888
0.044088176352705406,0.9614811439491482,0.7619319321408841,-0.43361665982613923
0.044088176352705406,0.8706265908588664,0.6731691165770798,-0.45136113374782905
0.044088176352705406,0.9170481596247662,0.7593336170430623,-0.7579834266926349
0.04609218436873747,0.8456247761981878,0.8829280528716554,-0.41814806705094776
0.04609218436873747,0.9320016216565855,0.8274061197773224,-0.4868139520218402
0.04609218436873747,0.9042247711798721,0.8823502951558159,-0.5924960453904784
0.04609218436873747,0.9596027886140498,0.8235631318066379,-0.6045089406784985
0.04809619238476953,0.909748923781324,0.8183863986881897,-0.4971072607599865
0.04809619238476953,0.8668415296808188,0.6716425048065878,-0.5961621314577984
0.04809619238476953,0.8798192390701524,0.7062962182375465,-0.38159001864731373
0.04809619238476953,0.907818933980976,0.6457680136347392,-0.4399636751241269
0.0501002004008016,0.9203079708557814,0.785997892713141,-0.441943866159059
0.0501002004008016,0.941426915624884,0.8334058285884421,-0.390111918197107
0.0501002004008016,0.9448348472836845,0.8332599880278181,-0.43347670483658063
0.0501002004008016,0.8849129914933507,0.8040180707672153,-0.45251496269403535
0.052104208416833664,0.8317261888173529,0.6927573589760226,-0.6268912443994639
0.052104208416833664,0.869060032432645,0.8345842654726403,-0.45125399530462834
0.052104208416833664,0.8658027425398651,0.7700368267017168,-0.48264570983344224
0.052104208416833664,0.8849096621162742,0.7083551909702185,-0.498191677845849
0.05410821643286573,0.9379979696234688,0.7745695643175979,-0.41557833277847345
0.05410821643286573,0.9914479516908932,0.8396987529514478,-0.3759613534752191
0.05410821643286573,0.8789260204857041,0.9026444413267051,-0.47025750709497005
0.05410821643286573,0.9262146711934098,0.5816497455131181,-0.5410182405838008
0.05611222444889779,0.9235627000303368,0.698657386286638,-0.5084727031736718
0.05611222444889779,0.8864527525243798,0.8898981125432389,-0.5153844045794028
0.05611222444889779,0.8663803790515832,0.8003020997535405,-0.5561387388497738
0.05611222444889779,0.9681863777552994,0.6881864019274933,-0.4428618196285224
0.058116232464929855,0.8779678167431165,0.7794326840677251,-0.37260419233988473
0.058116232464929855,0.8952233854179276,0.8844629888223529,-0.3106211593954207
0.058116232464929855,0.9145299062044406,0.7900724456909469,-0.5391536805020856
0.058116232464929855,1.010822165706252,0.9203982240345784,-0.39081865074930683
0.06012024048096192,0.9963429328712029,0.7896740492289002,-0.4865347879782419
0.06012024048096192,0.9802046459537331,0.624904122641735,-0.5240183925488981
0.06012024048096192,0.9200035864664394,0.6061944531408187,-0.3848147472217744
0.06012024048096192,0.9589410760567519,0.745404448329563,-0.46928106714012874
0.06212424849699398,0.8898643795609664,0.7634137799518266,-0.4983251765630785
0.06212424849699398,0.9632707251146475,0.7466382642195317,-0.3618002661081866
0.06212424849699398,0.7945384864230627,0.6628361698154079,-0.4670998718028989
0.06212424849699398,1.0782828638320734,0.6555195352498373,-0.23530732254110856
0.06412825651302605,0.9529984769520538,0.8668494488451668,-0.4994044826424457
0.06412825651302605,0.954605920864033,0.7677824676830384,-0.4995776212914782
0.06412825651302605,0.9093509705502252,0.7609500555444403,-0.3936701997098168
0.06412825651302605,0.9526371832808143,0.6883325460974399,-0.40817490142478235
0.06613226452905811,0.9283712649063254,0.6171825019357348,-0.2955357590050828
0.06613226452905811,0.953056261699247,0.7929944071358076,-0.3677413715730069
0.06613226452905811,0.9252469411523008,0.6921542913852767,-0.430295950729922
0.06613226452905811,0.9117667162328698,0.8204297315761669,-0.5096615140150941
0.06813627254509018,0.9897256348193164,0.633123994616305,-0.3790064727723599
0.06813627254509018,0.9361775907129749,0.8155590302987255,-0.3511112797546444
0.06813627254509018,0.9347419219787384,0.8101499191040505,-0.40713616114753703
0.06813627254509018,1.041126427065732,0.7220069258605045,-0.44167845644318043
0.07014028056112225,0.9742764540749805,0.8244196494292634,-0.5402271419421155
0.07014028056112225,0.8682257890761056,0.8516831244756249,-0.47715690435532976
0.07014028056112225,0.911691379644213,0.7415478150609576,-0.5123429106802797
0.07014028056112225,0.8920526469249273,0.808476897014856,-0.4809444168764762
0.0721442885771543,0.9478161457173294,0.6420414895842396,-0.46701702295643266
0.0721442885771543,0.9687514038322157,0.6437949092893964,-0.45412770728362795
0.0721442885771543,0.9361013323946503,0.7999374446838788,-0.41973915671311895
0.0721442885771543,0.9099475593700715,0.8342790628778782,-0.4771915449768015
0.07414829659318636,0.8684583720278778,0.7470770739896861,-0.4531845453705061
0.07414829659318636,0.972274618136502,0.7311928274947952,-0.3834744477427305
0.07414829659318636,0.8720149457833658,0.714723857333504,-0.39155899793530224
0.07414829659318636,0.9151581271738364,0.818922597960771,-0.5732681675994789
0.07615230460921843,0.9660894470680488,0.7149032632564417,-0.4701690645059633
0.07615230460921843,0.9702934932520579,0.725361224643743,-0.4469234658029728
0.07615230460921843,1.019266525390129,0.8664579031340315,-0.5015298091271839
0.07615230460921843,0.9435604314810448,0.6629692105913763,-0.5298892451953521
0.0781563126252505,0.9854494551427435,0.7427754343505841,-0.34796383159068467
0.0781563126252505,0.9141331165475945,0.8055880662263069,-0.40745877642106165
0.0781563126252505,0.9068908855065057,0.6966375386497627,-0.23021184462504657
0.0781563126252505,0.9787766636974358,0.8240663286796438,-0.4197464095579428
0.08016032064128256,0.8977100697570937,0.8340037863185207,-0.35082693123602227
0.08016032064128256,0.9874520460440226,0.7549205770970824,-0.3684795607412437
0.08016032064128256,0.9863741340554779,0.5996855449700974,-0.2357014915091635
0.08016032064128256,1.0077577282627892,0.685686941451305,-0.3999245917804673
0.08216432865731463,0.8866710130470862,0.7378159578068493,-0.36322724439143206
0.08216432865731463,1.0199686925479463,0.7388539366425333,-0.422913838876662
0.08216432865731463,0.9493246757554252,0.7378618909264528,-0.43131942124236294
0.08216432865731463,0.9936267112665241,0.7610949851106651,-0.37962577345307813
0.08416833667334668,0.9759056064940944,0.8847613782738413,-0.5061985042553228
0.08416833667334668,1.018622290390776,0.6299263844576763,-0.07712659793109922
0.08416833667334668,0.9483970798480283,0.7320677450946595,-0.37235579214706765
0.08416833667334668,0.9963339899778036,0.6510650968714619,-0.23073350070442888
0.08617234468937875,0.9660792272805818,0.7685737486441939,-0.19985132785298987
0.08617234468937875,0.9342869993004927,0.8344094717674495,-0.2171360993514012
0.08617234468937875,1.003202225663431,0.6934623432446223,-0.16957827128599937
0.08617234468937875,1.0401860766135667,0.6973892549928211,-0.3864263214879641
0.08817635270541081,1.0252661167102224,0.7815268514680919,-0.4458499189456367
0.08817635270541081,0.9668862033715334,0.8300724990939599,-0.3151742896223494
0.08817635270541081,0.8684297789953688,0.938357161577574,-0.3510502382815036
0.08817635270541081,0.9654193266654304,0.7235547253483813,-0.3126472085339627
0.09018036072144288,0.9423026246838466,0.725775229789495,-0.29084374758590975
0.09018036072144288,1.0291587725521218,0.6788154347693931,-0.3530359007506003
0.09018036072144288,1.0241676371165362,0.7158117560813093,-0.18149206128717646
0.09018036072144288,1.0430868116769805,0.6697804498158306,-0.4094624421304774
0.09218436873747494,0.9442852013756206,0.7449508031081659,-0.35234261152082713
0.09218436873747494,0.9914559276308105,0.732646416311863,-0.3486662536952537
0.09218436873747494,0.929396163047505,0.8952216473011149,-0.4322407945707971
0.09218436873747494,1.0046632484276423,0.622620578645866,-0.30010947943495636
0.09418837675350701,0.9696369536007942,0.724006750458317,-0.2929835601750743
0.09418837675350701,0.9822369811801706,0.8127408333949385,-0.2919021890212552
0.09418837675350701,1.03028779516134,0.7587521022247319,-0.2298169771453286
0.09418837675350701,0.9710669027250061,0.7962792935999119,-0.5201639975953807
0.09619238476953906,1.0661781541411295,0.7938474442490485,-0.46316751449292426
0.09619238476953906,1.0069117796927614,0.7751907995697399,-0.32489105569977395
0.09619238476953906,0.9763593382840957,0.7080608920194311,-0.28921442664979863
0.09619238476953906,0.9809902042327472,0.7278970804318722,-0.30222008366642744
0.09819639278557113,0.961008056584581,0.6836391182970429,-0.588698995170893
0.09819639278557113,0.9512443996311863,0.5381268340631112,-0.32609868695321803
0.09819639278557113,1.0568135874593962,0.6556494655472481,-0.42171979783612135
0.09819639278557113,0.8834654031014966,0.7435008795981116,-0.4350632237392469
0.1002004008016032,0.9679271102506662,0.7119697212887388,-0.4267708427089069
0.1002004008016032,1.0163708608773818,0.7142342098858013,-0.3736758565235732
0.1002004008016032,1.0412312738103757,0.7064477930413074,-0.5053570546330945
0.1002004008016032,1.0549737698779114,0.760654179453048,-0.337574697221208
0.10220440881763526,0.9519137635134899,0.6403665458057831,-0.3591568733735086
0.10220440881763526,1.0300019728241014,0.5841212081610374,-0.1454755585584908
0.10220440881763526,0.9691453952145133,0.7422932405104729,-0.3431574991229129
0.10220440881763526,1.0805407325163983,0.6461827913216425,-0.45553946090529096
0.10420841683366733,0.9779050212081061,0.5791450664413542,-0.21014719740398252
0.10420841683366733,1.0514759488621206,0.6918293318069345,-0.4188274198247672
0.10420841683366733,1.0718468784282351,0.7928490053377993,-0.4443398699836603
0.10420841683366733,1.0375850400132558,0.710231747245735,-0.4550306276004833
0.1062124248496994,1.007903810018255,0.7029491108728605,-0.25842813229934275
0.1062124248496994,1.0313944629022693,0.5797621199041463,-0.42735994618612455
0.1062124248496994,1.0170931343093923,0.5854304910077072,-0.25267855403167155
0.1062124248496994,0.9681650752633801,0.626274504885188,-0.3911002015049484
0.10821643286573146,0.95951767439867,0.6182898765329585,-0.16646510526743574
0.10821643286573146,1.0310354214244515,0.7473771614849171,-0.4211262207732161
0.10821643286573146,0.9764277857780618,0.5877955979655113,-0.394287896647093
0.10821643286573146,1.0469216225316114,0.7967126868400749,-0.5103455807822985
0.11022044088176351,0.9020449099687651,0.7557089683241018,-0.42243433477545267
0.11022044088176351,1.033883885812323,0.7387842177436482,-0.23981628422160048
0.11022044088176351,1.0024715260642043,0.6969587475631663,-0.45021234698877743
0.11022044088176351,0.9686223595699461,0.6650379390128419,-0.5116920407227589
0.11222444889779558,0.9234845231545367,0.6500674207060904,-0.2571665369358749
0.11222444889779558,1.0413367716397317,0.8104462483480496,-0.39833941254518274
0.11222444889779558,1.0260915724070712,0.7576403640686304,-0.24983369200905825
0.11222444889779558,0.9787329963114818,0.6846420784547201,-0.3448625870413009
0.11422845691382764,0.9848490967021338,0.6599166425722949,-0.40414017912916683
0.11422845691382764,0.9747307189065179,0.6819422670554328,-0.3893560190824664
0.11422845691382764,1.0619270027072694,0.7058528377720057,-0.32527095071062756
0.11422845691382764,1.0307282892791374,0.6211920955932039,-0.29797896952205527
0.11623246492985971,1.1285836898163375,0.5944383425140279,-0.33876717191067907
0.11623246492985971,1.095940773656477,0.7967351427601379,-0.27915000111016747
0.11623246492985971,1.126476289265775,0.6556447196511492,-0.41972423747708554
0.11623246492985971,1.0782094576587726,0.7151817675006251,-0.33723276899355287
0.11823647294589178,0.9630778202532897,0.7134483153854342,-0.2370549415639464
0.11823647294589178,0.9459002986108827,0.7263642828302301,-0.3586999990744667
0.11823647294589178,1.0695359393502921,0.7325138873664447,-0.444408786914994
0.11823647294589178,1.0848799576814088,0.6189175945489302,-0.29319128080083673
0.12024048096192384,1.0254205833317,0.7104466644962201,-0.36103423603629603
0.12024048096192384,0.9688923884370758,0.6045628601745205,-0.24426207106029363
0.12024048096192384,0.9720798468488,0.5373452719121965,-0.4086683239748684
0.12024048096192384,1.0198290573591546,0.8304061495562282,-0.472400024688885
0.1222444889779559,0.9919361190422221,0.6988626480146873,-0.272726277652515
0.1222444889779559,0.9924908953931193,0.6842189998475875,-0.2882458550579336
0.1222444889779559,1.0055923552309476,0.6022193786546395,-0.29061655347600435
0.1222444889779559,0.9963011902917309,0.5685676575197635,-0.42306635574358825
0.12424849699398796,1.01782681089762,0.6888361873376824,-0.33364666564236606
0.12424849699398796,1.0526371880597691,0.8188420199856945,-0.15695551612078748
0.12424849699398796,1.0316552843362041,0.6656802300167983,-0.22763145416859526
0.12424849699398796,0.9782072208133059,0.6890441571249897,-0.15254202308560852
0.12625250501002003,1.0489850705906585,0.5517860292655135,-0.5096358783873801
0.12625250501002003,0.9837485112294451,0.6520768487078895,-0.416389343114172
0.12625250501002003,1.0079979143947786,0.5847813428820786,-0.3990694372587779
0.12625250501002003,1.0654233731810938,0.5390881577305187,-0.45675808079309943
0.1282565130260521,1.0130631502576646,0.6549203712903361,-0.268134145148811
0.1282565130260521,1.0009663689721942,0.5676230827703627,-0.3237064352003096
0.1282565130260521,1.049423274899364,0.6228140666652469,-0.3108263434153371
0.1282565130260521,1.07359012213796,0.6350869389601984,-0.3838615068050691
0.13026052104208416,1.0138884078557857,0.6613531843062055,-0.38682411350547247
0.13026052104208416,1.0846937519375306,0.6336001407179931,-0.3820748437271132
0.13026052104208416,0.9900037046947211,0.5542476621974993,-0.34879405952964543
0.13026052104208416,1.0439523923957357,0.6690107427586599,-0.3653749282786718
0.13226452905811623,1.0797672338123117,0.5253551753185199,-0.3286424037356747
0.13226452905811623,1.120276009874756,0.7382849984698272,-0.15061233128064022
0.13226452905811623,1.1254838766474478,0.7085943918911685,-0.34290103619835544
0.13226452905811623,1.0699986447972627,0.6216287488905213,-0.2105341982456961
0.1342685370741483,1.0561240068943285,0.5354806225209776,-0.2650549377820079
0.1342685370741483,1.0854871910594366,0.6124399033720133,-0.3892931198671143
0.1342685370741483,1.0891981908009103,0.794946298104222,-0.5673204838870656
0.1342685370741483,1.0901919456177906,0.6414180945296967,-0.319413291065147
0.13627254509018036,1.041824540208454,0.5912134979927344,-0.21898988540762349
0.13627254509018036,1.080764005393156,0.6914679058541223,-0.33864510228070566
0.13627254509018036,1.1084342845868052,0.5012483409398458,-0.21198195103397455
0.13627254509018036,0.9806359398718785,0.680008170671838,-0.3449297888129587
0.13827655310621242,1.0824450745784437,0.7191663472909035,-0.37345711811505883
0.13827655310621242,0.9997771551853354,0.5798752278306742,-0.35483991170277385
0.13827655310621242,1.0363425392157624,0.5357240984145352,-0.33479129150683623
0.13827655310621242,1.0637053063393458,0.5546853195325044,-0.23406329912514695
0.1402805611222445,1.1076176394056187,0.6226255259301341,-0.38405603119245824
0.1402805611222445,1.0832259265422974,0.641998677619876,-0.4291693831133728
0.1402805611222445,1.0118939806831349,0.5842974978081675,-0.30761683520992
0.1402805611222445,1.0118749115614474,0.6624501955299831,-0.2565481021934712
0.14228456913827653,1.063557019959114,0.5970807842272209,-0.23290985755579569
0.14228456913827653,1.0970408495643458,0.519210638087225,-0.3244753751570567
0.14228456913827653,1.053308513645681,0.6599203686895166,-0.2522168563594209
0.14228456913827653,0.9828781197345924,0.7778424055119223,-0.5727821164372453
0.1442885771543086,1.0268141820460421,0.7870469749089137,-0.29534823098474183
0.1442885771543086,1.1429022377118165,0.5642514491867697,-0.3975267702830537
0.1442885771543086,1.0847197743911687,0.4858737824745159,-0.3932066560957378
0.1442885771543086,1.087875924676258,0.5612584296992738,-0.26950871940585197
0.14629258517034066,1.0302429930903254,0.6577032225517772,-0.21792157815919355
0.14629258517034066,0.996534000919154,0.5821647788811396,-0.42406089119908863
0.14629258517034066,1.067287661422149,0.5008646604013255,-0.26426122045986067
0.14629258517034066,1.066442872636463,0.560824509275673,-0.3571774693450834
0.14829659318637273,1.0786491005965848,0.40708262910220966,-0.41071236721253623
0.14829659318637273,0.9970228191041308,0.5781828083367554,-0.3271790498014524
0.14829659318637273,1.1470514302180486,0.5776186722703455,-0.4882458268867651
0.14829659318637273,1.1191247790795067,0.5545864906184151,-0.3224769766400088
0.1503006012024048,1.1409008611274425,0.5148270361777615,-0.45762665547991377
0.1503006012024048,1.0856201285931737,0.6243857723615914,-0.40370495099241777
0.1503006012024048,0.9890133133753947,0.5304612162342072,-0.1877294494263157
0.1503006012024048,1.0394675459223683,0.5589363046078887,-0.44299753548614285
0.15230460921843686,1.1133302826466123,0.4935567473830855,-0.4267775780164378
0.15230460921843686,1.1258318614968075,0.4419212968442181,-0.3205680368285758
0.15230460921843686,1.095054960033507,0.6921896416489467,-0.4033944394976901
0.15230460921843686,1.0327760458943895,0.5651014969457224,-0.20959804615341304
0.15430861723446893,1.1231738941433924,0.5193663788151655,-0.3554157092499016
0.15430861723446893,1.0199439321241754,0.45102287178460776,-0.12096047524538858
0.15430861723446893,1.041724278339136,0.6085507154990938,-0.3124164363045929
0.15430861723446893,1.1356110225986769,0.6288815507917973,-0.16244443565364733
0.156312625250501,1.0191173793316626,0.4908560079618165,-0.4979286803065328
0.156312625250501,1.0254471059250005,0.5093427569634421,-0.546595226025304
0.156312625250501,0.9856797796659716,0.58582485479322,-0.37521093483380774
0.156312625250501,1.121698762411411,0.4331058250916924,-0.3367396047199825
0.15831663326653306,1.0209523513207084,0.5870986655635582,-0.5735482871511755
0.15831663326653306,1.158862371954517,0.5395812471844432,-0.14218453883479493
0.15831663326653306,1.1064881367264876,0.6592413069665465,-0.23296709376859034
0.15831663326653306,1.0989606983768674,0.5736168928623296,-0.4012164555318968
0.16032064128256512,1.1231540996222857,0.45289122130518805,-0.45420212483178535
0.16032064128256512,1.0937455137641294,0.5341076940352814,-0.397633603656046
0.16032064128256512,1.0663826677306516,0.6061248864362523,-0.4404474962370553
0.16032064128256512,1.1348387618079292,0.5239811173100489,-0.32059500363431037
0.1623246492985972,1.1369927891234102,0.5240615521964903,-0.2607298369108393
0.1623246492985972,1.1002791415710058,0.5064918889129018,-0.2873903823903707
0.1623246492985972,1.1232576798734777,0.6043462947889464,-0.11636835008849494
0.1623246492985972,1.157819066972425,0.5832210622453198,-0.42078545494044
0.16432865731462926,1.0407200305970212,0.5257717022475018,-0.46879285142376015
0.16432865731462926,1.0447079398275496,0.511940025878437,-0.410680480483715
0.16432865731462926,1.107938609913467,0.5295662618512571,-0.39950955927352844
0.16432865731462926,1.1534929568674241,0.643729202636646,-0.45724889575192174
0.16633266533066132,1.0841887547751967,0.46355883313679236,-0.5475789126945814
0.16633266533066132,1.095606916417366,0.5098440055444513,-0.21383067846096745
0.16633266533066132,1.0799079045423976,0.5780359728451063,-0.33876194186568465
0.16633266533066132,1.0696338904372278,0.5362802214544549,-0.3749763380724712
0.16833667334669336,1.073787545242115,0.5477862024003409,-0.3259182668279239
0.16833667334669336,1.0768122826476763,0.4303241651027588,-0.3458543574338535
0.16833667334669336,1.070437876943602,0.5271592095218225,-0.16614595141356242
0.16833667334669336,1.0758958769079667,0.49516520353836974,-0.27599889953450774
0.17034068136272543,1.1387935068676551,0.5631618325444029,-0.3287587587656274
0.17034068136272543,1.1466652927830185,0.531268668613097,-0.3790374314433892
0.17034068136272543,1.1568748868125835,0.39597165613403396,-0.41925803459972283
0.17034068136272543,1.0887538862419048,0.4928044076466993,-0.49737916806609905
0.1723446893787575,1.0683489283892604,0.5872277794585796,-0.5177322399146166
0.1723446893787575,0.9106952691820152,0.5279054902046868,-0.3725647731339893
0.1723446893787575,1.043402398975143,0.3849128017482276,-0.40914715674294183
0.1723446893787575,1.0584840625585272,0.6095641375988766,-0.4186575804725304
0.17434869739478956,1.0766686704388573,0.5030730879912747,-0.3408620854509462
0.17434869739478956,1.098414480155201,0.542695086185407,-0.35690120658578833
0.17434869739478956,1.127885249902781,0.5837346498328854,-0.33290654895885874
0.17434869739478956,1.0524560552992985,0.5241146531117986,-0.41922739850921814
0.17635270541082163,1.198992221069215,0.3867795897773588,-0.2273225974392829
0.17635270541082163,1.1452538115743556,0.4976254112987504,-0.2221123584058367
0.17635270541082163,1.1800817989514447,0.5336522831495901,-0.12080059687142214
0.17635270541082163,1.1438231223636275,0.3656568865764649,-0.476244501606809
0.1783567134268537,1.1227171404553842,0.4931804990620722,-0.30164515914958356
0.1783567134268537,1.0871713355911308,0.452118101725865,-0.28828369455156844
0.1783567134268537,1.1335960456692158,0.5430445604281413,-0.3702737671541295
0.1783567134268537,1.166320010551078,0.5358552864483549,-0.33147981238992985
0.18036072144288576,1.2744848927354673,0.3052200416577323,-0.4985808738698908
0.18036072144288576,0.9781408998632004,0.5136532438485862,-0.5664616125686502
0.18036072144288576,1.0941021778051088,0.6318175140184532,-0.24190721586930813
0.18036072144288576,1.0766924246316585,0.45358863583942477,-0.358298015737127
0.18236472945891782,1.156346065033561,0.5183154498673118,-0.27972974760505304
0.18236472945891782,1.166925950663008,0.43265895711115687,-0.2839369152194226
0.18236472945891782,1.1512948195103414,0.4760636267489658,-0.21646349176674476
0.18236472945891782,1.1096441502761238,0.5392908765787848,-0.348779460400011
0.1843687374749499,1.139960519438972,0.4496019050599383,-0.4655725610261626
0.1843687374749499,1.101118504770735,0.44444749476623363,-0.4114846208464499
0.1843687374749499,1.126004708356384,0.5728012129764251,-0.3188618918343232
0.1843687374749499,1.048857592452673,0.5019912716015775,-0.24909399131022586
0.18637274549098196,1.1287433249423262,0.49284636079378513,-0.3857969134545108
0.18637274549098196,1.162694883228557,0.45151845740363694,-0.4060098595388702
0.18637274549098196,1.138503110624508,0.5981235800939884,-0.49220316725643287
0.18637274549098196,1.1311072211725617,0.5866125889407486,-0.450646334562843
0.18837675350701402,1.0833604460322135,0.5163572523906278,-0.39049523651180656
0.18837675350701402,1.0504835882142265,0.3772945021417371,-0.4149158526530702
0.18837675350701402,1.1065235681502303,0.4934203836086149,-0.4243071274295375
0.18837675350701402,1.039404862126182,0.41051019850358916,-0.29514904009839893
0.1903807615230461,1.1100596121114592,0.36875481953151257,-0.33233302916111646
0.1903807615230461,1.074865336002742,0.49894877741076127,-0.39080415427261855
