x,y1,y2,y3
0.01603206412825651,0.8159820204276947,0.7524659645697827,-0.6484525022388459
0.01603206412825651,0.8005180034283631,0.6969476589475195,-0.6152484037127632
0.01603206412825651,0.8494265968346775,0.8556219792323934,-0.5424189890365407
0.01603206412825651,0.931700420829909,0.8178676323089451,-0.6307225665088878
0.018036072144288574,0.9124237296800352,0.7297470325767311,-0.509840936142811
0.018036072144288574,0.7993122953799936,0.8194640682716016,-0.744874537014213
0.018036072144288574,0.8735154444719367,0.7866613998534562,-0.6647888108801191
0.018036072144288574,0.9046923540390761,0.8457929927993219,-0.5836807987401397
0.02004008016032064,0.811853562181437,0.7932652643225955,-0.5936454066234595
0.02004008016032064,0.8706853162797501,0.8471383053786617,-0.6339673514103311
0.02004008016032064,0.8196995371562225,0.761976078663037,-0.6885135071011349
0.02004008016032064,0.8180107052124277,0.7901251284970496,-0.5252282505571665
0.022044088176352703,0.8986659903000129,0.7434553393406123,-0.5296478963144626
0.022044088176352703,0.8280423357069262,0.9280804475522543,-0.5776444280052134
0.022044088176352703,0.8659218866257543,0.7352715979515773,-0.6386277809237381
0.022044088176352703,0.8538994784981173,0.7706216082445851,-0.5454696976043234
0.024048096192384766,0.7874646852992219,0.8366913223753829,-0.6389986339137281
0.024048096192384766,0.9188961445501231,0.7758325963585408,-0.4791841499427619
0.024048096192384766,0.7941414443534394,0.8217685745592059,-0.638082148099952
0.024048096192384766,0.8304822354768385,0.795878057014558,-0.5923843698976573
0.026052104208416832,0.8646741212480816,0.8411908154987248,-0.5080645166136576
0.026052104208416832,0.8505974200233873,0.7060120113714851,-0.6247185829647891
0.026052104208416832,0.8462642094311656,0.6574498046851434,-0.5001165658139399
0.026052104208416832,0.8445080297114219,0.777223637979461,-0.4844048609569174
0.028056112224448895,0.8849536865517582,0.8064032826522264,-0.6338217224705797
0.028056112224448895,0.8706461045813361,0.8144190791389155,-0.6244916691951754
0.028056112224448895,0.8999781669722619,0.8247743043244,-0.7113284564397986
0.028056112224448895,0.8631029887679912,0.7112651885691188,-0.46271385342321547
0.03006012024048096,0.8946386580194412,0.7204350505527602,-0.6179113677053868
0.03006012024048096,0.8664143625061564,0.7758149280067776,-0.42498699409136914
0.03006012024048096,0.8919948710976935,0.773021763630321,-0.5008580939031739
0.03006012024048096,0.7809966763020748,0.8109517080588465,-0.4777230162480457
0.03206412825651302,0.8592813581490775,0.744403062754163,-0.4952439248956847
0.03206412825651302,0.9448413850949304,0.8030076562062339,-0.6302552910540475
0.03206412825651302,0.9243152320624985,0.6695795898744515,-0.5002575725967197
0.03206412825651302,0.843150462629335,0.8494854907736338,-0.6085444780912784
0.03406813627254509,0.9235339662195143,0.8078201888592126,-0.6723099989703945
0.03406813627254509,0.7915309200127274,0.7683437054788954,-0.4304488003100922
0.03406813627254509,0.8756261917621676,0.7928875068234963,-0.5529476940449657
0.03406813627254509,0.9000788940480794,0.8127552380163365,-0.5116174679256085
0.03607214428857715,0.8352077644843133,0.8632959502755099,-0.4185092397981445
0.03607214428857715,0.8225324150438424,0.9346260123429995,-0.4697961185174339
0.03607214428857715,0.8550923279813298,0.6652363315130796,-0.47505313206230926
0.03607214428857715,0.8969464598705211,0.7490616404519653,-0.6710016493473875
0.038076152304609215,0.9237226984141885,0.7480739739199508,-0.5590602552877858
0.038076152304609215,0.9926294857606835,0.9220682496353617,-0.4449222354624838
0.038076152304609215,0.860471661647664,0.8273610098847161,-0.7039645206001229
0.038076152304609215,0.8829694182491898,0.7370884426081182,-0.6242258548669379
0.04008016032064128,0.8193969426101207,0.8178699207105925,-0.5078482031363609
0.04008016032064128,0.8891643637325404,0.8381922371188147,-0.582750109495432
0.04008016032064128,0.8332989532870887,0.6704333732871928,-0.5418402596241126
0.04008016032064128,0.9132045094911896,0.7746566897653019,-0.4636599882381514
0.04208416833667334,0.8395313185797457,0.752566893226052,-0.5701180211054057
0.04208416833667334,0.8368355633295707,0.9017514415974776,-0.4405376476833912
0.04208416833667334,0.856318828065364,0.7335458613544383,-0.5133600635000668
0.04208416833667334,0.8290804894495383,0.8105436304965584,-0.6124259974247765
0.044088176352705406,0.8760290529901388,0.7152754537868455,-0.5410633419868852
0.044088176352705406,0.8375566989832407,0.6801638962365391,-0.5800106704403069
0.044088176352705406,0.8636319973556402,0.7620439196435446,-0.4971072183386153
0.044088176352705406,0.9520078987215133,0.8329809569295256,-0.5228869171498884
0.04609218436873747,0.9239631763507794,0.735034660819399,-0.3805377421290034
0.04609218436873747,0.9168968477204548,0.6922979100575578,-0.43605435641103507
0.04609218436873747,0.9275745699597221,0.6070889370939005,-0.5564806147951175
0.04609218436873747,0.8759145637278937,0.6556017998202941,-0.5820385896034042
0.04809619238476953,0.8609197819826695,0.8098399456799787,-0.4664950550511847
0.04809619238476953,1.004092241606251,0.7520760799210774,-0.39818241152404904
0.04809619238476953,0.9020629071607188,0.7947048540218545,-0.5834586768022496
0.04809619238476953,0.822366638173547,0.7281792857683103,-0.4295092361707837
0.0501002004008016,0.9663090231295625,0.8141425170742081,-0.44472870813113285
0.0501002004008016,0.8693052958134503,0.8737684600423354,-0.376988330739349
0.0501002004008016,0.8816405786795363,0.772458851218083,-0.5644491432756342
0.0501002004008016,0.9616783513183017,0.8014753666420967,-0.4922653675192045
0.052104208416833664,0.9231916573390724,0.8016883633833345,-0.5117884856755477
0.052104208416833664,0.857148865201612,0.6911544623140294,-0.618105789518498
0.052104208416833664,0.9253692133086558,0.9156550006152226,-0.6149570450318402
0.052104208416833664,0.9124301790869697,0.799788512048166,-0.5577112482624116
0.05410821643286573,0.9190509027513647,0.7010575683851005,-0.3768726282156602
0.05410821643286573,0.8870490829417099,0.77782891903361,-0.41823633518208225
0.05410821643286573,0.8936375577927004,0.6565465009534143,-0.5156429916488439
0.05410821643286573,0.941432024682404,0.7659626351218112,-0.4546549195340766
0.05611222444889779,0.8715172929600549,0.7784286461130454,-0.40904836461385485
0.05611222444889779,0.9162745109367961,0.8915857262441407,-0.48406470099154914
0.05611222444889779,0.8730822658090053,0.6655222417930379,-0.37507808566315015
0.05611222444889779,0.9124487464559192,0.8341097112221455,-0.4307285239972064
0.058116232464929855,0.9838862408258963,0.8482288491912876,-0.49210653838048113
0.058116232464929855,0.929729025258906,0.8366384065391298,-0.5609270020036885
0.058116232464929855,0.9769046256588272,0.8447585519805915,-0.3830481236992386
0.058116232464929855,0.9106979554040588,0.7864103109598989,-0.5514009147756967
0.06012024048096192,0.9249953617910955,0.7270743753900915,-0.4494243512780614
0.06012024048096192,0.9028437026442554,0.7829522844291855,-0.36181130046592686
0.06012024048096192,0.8701731812647059,0.8241038667848724,-0.6160588736989091
0.06012024048096192,0.8360413344100792,0.7570927141629531,-0.45582511529023034
0.06212424849699398,0.9443293014836819,0.6567071491793283,-0.4557896398237721
0.06212424849699398,0.9316482076508932,0.8429141388054501,-0.4593100567961422
0.06212424849699398,0.9477851257712008,0.6996864096720805,-0.4660231672288033
0.06212424849699398,0.9087114587886281,0.80750860748033,-0.5302765857902061
0.06412825651302605,0.8970014354739304,0.7969161527133057,-0.3021757611848096
0.06412825651302605,0.9458077002777833,0.779435915699028,-0.47346159253051745
0.06412825651302605,0.9741091957750632,0.7946016563242796,-0.3066868517360565
0.06412825651302605,0.9437226774546885,0.6990865636348965,-0.49141157945984093
0.06613226452905811,0.8947203518578337,0.6771775442304905,-0.33913536944859474
0.06613226452905811,0.966709930530661,0.6779590115156924,-0.297611794994184
0.06613226452905811,0.9441361943683089,0.6960413803327309,-0.40953050058621904
0.06613226452905811,0.9315510452453255,0.7078653994867394,-0.5963818990359266
0.06813627254509018,0.9396468815743456,0.7736194579468764,-0.6423791844789454
0.06813627254509018,0.960436828826028,0.7945230474872922,-0.47312823507792706
0.06813627254509018,0.9426720949361399,0.7368591782582687,-0.502601325036805
0.06813627254509018,0.9237280681598627,0.8416386899105587,-0.5518303643062452
0.07014028056112225,0.9515196518586487,0.7640476336625797,-0.4872470923738065
0.07014028056112225,0.924330099216378,0.6623072558587414,-0.4988312607176161
0.07014028056112225,0.9426010723430445,0.7732036476300878,-0.5025565268750908
0.07014028056112225,1.064653038920568,0.7156047365132151,-0.42023265036216956
0.0721442885771543,0.9365524752015392,0.7238283082062671,-0.3211270415345757
0.0721442885771543,0.9265882639488753,0.8352058648612569,-0.3339121089706508
0.0721442885771543,0.9038342807073492,0.8160092131944634,-0.4777924601768914
0.0721442885771543,1.055651885762127,0.724724214188574,-0.50111814988742
0.07414829659318636,0.872860669529944,0.6636420254084214,-0.46744227327360655
0.07414829659318636,0.9095214964664194,0.6677766181734107,-0.47665243106572064
0.07414829659318636,0.9413010947062471,0.8398226015601963,-0.5575954936606664
0.07414829659318636,0.9274448707095246,0.6854302690194064,-0.5424864861691521
0.07615230460921843,0.902505952288213,0.6856431252674052,-0.3585592688416639
0.07615230460921843,0.9455714656290604,0.7092757279509667,-0.3670541388056011
0.07615230460921843,0.9646362131407313,0.729496399816464,-0.38528915942377867
0.07615230460921843,0.9200892671928702,0.7841653616579267,-0.37865089096429205
0.0781563126252505,0.9405371177333852,0.6625221004136661,-0.28947071364887256
0.0781563126252505,0.9608870639995922,0.9370601320497111,-0.4641187125087964
0.0781563126252505,0.9913671484539054,0.7130011401949554,-0.391231138990693
0.0781563126252505,0.990585630164795,0.6895319774267265,-0.4196571672954263
0.08016032064128256,0.967291319896965,0.7452078893914557,-0.3592402438030506
0.08016032064128256,1.0020413569628615,0.791517495455532,-0.386042719246089
0.08016032064128256,0.9468616317894433,0.6652654306817928,-0.4663051039405278
0.08016032064128256,0.9395799870572573,0.7818128536785794,-0.4364119532709729
0.08216432865731463,0.9145712082937472,0.7751298139046332,-0.46746001881942983
0.08216432865731463,0.933729718355676,0.7202813674864296,-0.3648201551191592
0.08216432865731463,0.8674963662873937,0.6626948034687421,-0.38874978552514894
0.08216432865731463,0.9498791175483934,0.6792216373704273,-0.4464083963014899
0.08416833667334668,1.0239120154902674,0.7023668252914544,-0.3413418830853721
0.08416833667334668,1.0000450340127405,0.7027212435319068,-0.3629993574244587
0.08416833667334668,0.95008532670448,0.6924118298287126,-0.48925008101940937
0.08416833667334668,1.0033869455177788,0.7060716624534433,-0.4430874192831687
0.08617234468937875,0.9264778817689345,0.8449414950437102,-0.33489300280801443
0.08617234468937875,0.9665009350515119,0.6837561909224262,-0.5177059835856299
0.08617234468937875,0.9835870235700386,0.7470536971357414,-0.507936079158078
0.08617234468937875,1.0185841102139332,0.778442119565344,-0.4720168339875583
0.08817635270541081,0.9530998653847522,0.69768189842548,-0.3776952852295518
0.08817635270541081,0.9696102838532846,0.6196404242609772,-0.271947147366995
0.08817635270541081,0.9882041033237364,0.8064136056760166,-0.2896017916038936
0.08817635270541081,0.9671010194881422,0.7472321178603151,-0.331320569687784
0.09018036072144288,1.0100681369424347,0.7112968496753136,-0.4365904742913592
0.09018036072144288,0.9804922630697476,0.6702071643624407,-0.43157597072671056
0.09018036072144288,0.8973032055649993,0.7272501720037582,-0.46951268896588605
0.09018036072144288,0.9566839610163407,0.7184639730630622,-0.36151403344051264
0.09218436873747494,1.0587737088456781,0.7316256920811864,-0.49697926046612934
0.09218436873747494,0.9879147965863502,0.6800379094479897,-0.35089123846487386
0.09218436873747494,0.9550215558219741,0.6727728193485761,-0.4242837388962568
0.09218436873747494,0.957357363983381,0.6007947271881213,-0.43693757310532133
0.09418837675350701,0.9856302623072895,0.7924117071066579,-0.40312951392243757
0.09418837675350701,0.971206970249568,0.7523735125476265,-0.3359922321025269
0.09418837675350701,1.0506860987559177,0.7527136829623278,-0.38105677127987087
0.09418837675350701,1.0401549801112933,0.8136350783867206,-0.4178217131552395
0.09619238476953906,0.996097394611922,0.6029419018738473,-0.40540243972076245
0.09619238476953906,0.9540651789843898,0.6976052895314167,-0.41488343262149585
0.09619238476953906,0.9830188599840722,0.7047725167357657,-0.3362078167255447
0.09619238476953906,0.9990342519093904,0.675160048549806,-0.4800384188731516
0.09819639278557113,1.043060630187658,0.7993529397181555,-0.40937364547375027
0.09819639278557113,1.0158758665852339,0.609245703397259,-0.4988087224656772
0.09819639278557113,0.9823186853915364,0.8028651599697173,-0.45717697321769996
0.09819639278557113,0.9595419228315284,0.8116434403353738,-0.5255505959162005
0.1002004008016032,1.0227844374844364,0.7356655072650294,-0.3861374658491914
0.1002004008016032,1.0043003829398998,0.8735811411901966,-0.4605081483977701
0.1002004008016032,0.9839999082049177,0.6887482168818279,-0.42519094429816423
0.1002004008016032,0.9424774829294856,0.8071130303445311,-0.3516924634837073
0.10220440881763526,0.9290596088768966,0.6549452605478819,-0.33361701181461934
0.10220440881763526,1.0164281006762288,0.607245883652071,-0.3737824866556564
0.10220440881763526,1.0106664212425336,0.7257888353762152,-0.33449021499086207
0.10220440881763526,0.9264312896524785,0.8198530315339094,-0.3493223196635218
0.10420841683366733,1.0765883456061647,0.8819055074497146,-0.37642839812859513
0.10420841683366733,0.9536244340262305,0.7525260337310442,-0.37806882080747006
0.10420841683366733,0.985272133768807,0.6297192918984889,-0.2268903284619413
0.10420841683366733,0.985625495524444,0.606011317505512,-0.3996489511848228
0.1062124248496994,0.9600647889887373,0.7029596369615858,-0.3945716937860148
0.1062124248496994,0.9641064755193632,0.731710400327838,-0.412714057518461
0.1062124248496994,1.0362156589680096,0.7744106138595996,-0.38992319656927266
0.1062124248496994,0.9807416738932275,0.705640760252284,-0.2884381799781811
0.10821643286573146,1.010154938904735,0.6978770852436557,-0.36010524240006636
0.10821643286573146,1.0228777890752445,0.7295642887123296,-0.41514214581992115
0.10821643286573146,0.9907169750277643,0.6916297888509508,-0.4118739292182599
0.10821643286573146,1.01578358910572,0.7235615908292085,-0.35968637628151934
0.11022044088176351,0.9891152027374909,0.6343855496302304,-0.21333088339927642
0.11022044088176351,1.049217770111467,0.612147999760176,-0.42358078541404837
0.11022044088176351,1.089582264558974,0.7828763192750772,-0.3449715921287016
0.11022044088176351,1.0605461143652422,0.5883310927323682,-0.3552611851103336
0.11222444889779558,1.046954654250496,0.5599662679634242,-0.41650763954330944
0.11222444889779558,1.0486613532666351,0.754260009461804,-0.40110827836850765
0.11222444889779558,1.028647872636056,0.7847252826731358,-0.3839482472998312
0.11222444889779558,0.962760733980173,0.6767764114127737,-0.3848594916612487
0.11422845691382764,1.0730100237953637,0.6870633256992209,-0.41583028086870133
0.11422845691382764,1.1176845974973193,0.644140967986404,-0.31225640093325885
0.11422845691382764,1.0476225610386534,0.7276435960331277,-0.3365973117387514
0.11422845691382764,1.043983665408971,0.6722396750719861,-0.46597709088805156
0.11623246492985971,1.0144360091588913,0.659571274731301,-0.3629475437037914
0.11623246492985971,1.028912167180342,0.6318285940596347,-0.2408444396509173
0.11623246492985971,1.0871020803630795,0.5292859293266525,-0.34773150770342415
0.11623246492985971,0.994473608195717,0.5028714230145936,-0.31512600739015745
0.11823647294589178,1.001378338081431,0.6437747848133554,-0.3995294130629141
0.11823647294589178,1.070838156533306,0.7489965378333183,-0.3239233043004621
0.11823647294589178,1.0547988167542053,0.66092957674259,-0.33505086106073373
0.11823647294589178,0.9963713248851265,0.6705049602775779,-0.4045861885057262
0.12024048096192384,1.0449497451114993,0.7179317661559788,-0.3192140932319528
0.12024048096192384,1.0780163069791375,0.8394456531139642,-0.5163329897547937
0.12024048096192384,1.0303002939376236,0.6268729158680384,-0.3818114905231299
0.12024048096192384,0.9743731524585437,0.6673934881425635,-0.36563312609150966
0.1222444889779559,1.007048253750045,0.6430118548051341,-0.3912081787873819
0.1222444889779559,0.9372435406451189,0.729985347811741,-0.3675933247196072
0.1222444889779559,0.9941144350207157,0.6796326396879185,-0.39689774926094074
0.1222444889779559,0.9441386736747397,0.7175436333456696,-0.4796984725618827
0.12424849699398796,1.0270511737816357,0.6630763396190139,-0.23087314344754573
0.12424849699398796,1.0846168582920312,0.6660577636862893,-0.4035994796215446
0.12424849699398796,1.0189795292097124,0.7263478382629337,-0.19516966335395983
0.12424849699398796,1.0582029832515232,0.613050012921409,-0.2570548857118211
0.12625250501002003,1.0236877774261977,0.6240525794821588,-0.3625468729489719
0.12625250501002003,1.0631986187455078,0.6687861497677552,-0.25844644776958203
0.12625250501002003,1.0921033452912219,0.6843693771490809,-0.5306188150741297
0.12625250501002003,0.969608083393911,0.6611450706711088,-0.34500857857636197
0.1282565130260521,1.1305774253912022,0.6442643358985977,-0.3508706146632741
0.1282565130260521,1.080765971630774,0.7160499015684197,-0.35765802827705473
0.1282565130260521,1.0614741098281406,0.5719092107010705,-0.4156740035895789
0.1282565130260521,1.0926187098717737,0.553967602238804,-0.26275557640083275
0.13026052104208416,1.0729053460188065,0.6922330264442821,-0.26220208584757065
0.13026052104208416,1.0682246943688618,0.5010281447938705,-0.41960209946551963
0.13026052104208416,1.0203951895586107,0.7017607293558311,-0.4297351607851026
0.13026052104208416,1.0161431724019478,0.6178474305953569,-0.22906713977339904
0.13226452905811623,0.988794276273182,0.5479859628294884,-0.2844905996337597
0.13226452905811623,0.9606520293385645,0.6588919107441977,-0.3733980174496293
0.13226452905811623,0.9832067934309021,0.6094058473859126,-0.4184680404516954
0.13226452905811623,1.0549417566480959,0.6609867498083654,-0.2136246193246749
0.1342685370741483,1.0504463020773236,0.6390021379995234,-0.3826669535858891
0.1342685370741483,1.049999455946381,0.7015397791622391,-0.49373348746624907
0.1342685370741483,1.0781186913372809,0.5971106405984177,-0.3290282881027691
0.1342685370741483,1.0643596351062228,0.6884261151375832,-0.3154775440888197
0.13627254509018036,1.0376729690433857,0.6482220852347258,-0.3333212124729804
0.13627254509018036,1.0454297785400326,0.641188750627281,-0.26221767052311085
0.13627254509018036,1.0595741177707272,0.6379093892746985,-0.4405394844919943
0.13627254509018036,1.048626754212718,0.5049955484679721,-0.2748894433579951
0.13827655310621242,1.0179018569958755,0.7085344685459873,-0.08615910083356063
0.13827655310621242,1.0402989002921428,0.7107994819509442,-0.30025613265572343
0.13827655310621242,1.0337024784620532,0.5672253764069106,-0.28716623765003346
0.13827655310621242,1.1143786666721391,0.6462571998357185,-0.4586066563059106
0.1402805611222445,1.0163820202698435,0.6029260053502942,-0.2206608678503376
0.1402805611222445,1.071284367839935,0.6397178608206364,-0.23280881935697467
0.1402805611222445,1.0510735772964197,0.6121272311893046,-0.3481378119058455
0.1402805611222445,0.9859132271695368,0.6489560995910818,-0.29904449150582096
0.14228456913827653,1.1028120577241995,0.5342074792157887,-0.4003750140947298
0.14228456913827653,1.1011117127643952,0.6346001402156679,-0.21853449865361874
0.14228456913827653,1.0265167298278575,0.6264823139157668,-0.3887663592681952
0.14228456913827653,1.075186456976252,0.5809428377318094,-0.2881751106723251
0.1442885771543086,1.1100517492671154,0.6531495435997627,-0.4827821589499871
0.1442885771543086,1.1041894938127232,0.6379963020434104,-0.4191314566553312
0.1442885771543086,1.0282426627814378,0.6087691930919689,-0.28467314201038973
0.1442885771543086,1.0463361754545386,0.5002531151968791,-0.30895642696306036
0.14629258517034066,1.074868333848643,0.7660335924904208,-0.43964300751649843
0.14629258517034066,1.1729833529774605,0.7195887485293995,-0.30695670256237306
0.14629258517034066,1.1369388885222764,0.6096744106522693,-0.250710952015764
0.14629258517034066,1.0372063058930825,0.6085498567887774,-0.41680473031957044
0.14829659318637273,1.0046420837533754,0.5800456791413962,-0.3872602188125777
0.14829659318637273,1.0943946362744965,0.6831532160475811,-0.34633871309256314
0.14829659318637273,1.072925378633763,0.6107667486606801,-0.47241148960394985
0.14829659318637273,1.0817051299392173,0.5989638289382652,-0.3360753457312277
0.1503006012024048,1.0270131154282538,0.4603233445038084,-0.3532754517924756
0.1503006012024048,1.0863387732511243,0.6829819777490158,-0.23756379102370453
0.1503006012024048,1.134047887327064,0.6179183258091185,-0.2354704574495902
0.1503006012024048,1.0644699086843563,0.6352390878328961,-0.25426267320529816
0.15230460921843686,1.1886129180907017,0.6043046768121216,-0.4394151522473503
0.15230460921843686,1.1335419595210567,0.5348446735519045,-0.3376455677092003
0.15230460921843686,1.0633404242560285,0.527020985105299,-0.22046161953931687
0.15230460921843686,1.1007212162341742,0.5468883822080272,-0.3267273842775948
0.15430861723446893,1.0600119276296796,0.6242748076707924,-0.36478890674632475
0.15430861723446893,1.0459957522856718,0.5394351994025458,-0.3696974473277604
0.15430861723446893,1.0904333195258973,0.5209404384889896,-0.3404394767063186
0.15430861723446893,1.0969256821605535,0.7402733746856874,-0.2608191691085002
0.156312625250501,0.9548043678161044,0.543100031322321,-0.36691911291555634
0.156312625250501,1.094294571786389,0.6836282874138332,-0.270749507106643
0.156312625250501,0.983547798017179,0.5983568094970905,-0.3242812610462215
0.156312625250501,1.0982036867092744,0.6694085691741557,-0.4255096166791667
0.15831663326653306,1.1299500069627118,0.4603273645204473,-0.32971784309186114
0.15831663326653306,1.0993613780892697,0.7271224477092892,-0.39349305425296177
0.15831663326653306,1.0115281808044698,0.6189108121284066,-0.3900127999273443
0.15831663326653306,1.1494578379588056,0.5243982954818339,-0.4083065004784069
0.16032064128256512,1.1385350406144312,0.5728670318337976,-0.2497621224762887
0.16032064128256512,1.0249499427435174,0.6792472751368716,-0.38477846639602176
0.16032064128256512,1.1204844867853807,0.49878068265768494,-0.466465208970258
0.16032064128256512,1.0747795002557472,0.5789163602791272,-0.2008525105349584
0.1623246492985972,1.1029958983805623,0.6104875183294306,-0.2794849211488572
0.1623246492985972,1.220574372550269,0.5059551608379534,-0.2286861885675951
0.1623246492985972,1.0817259410496944,0.579493274793257,-0.38220617780829047
0.1623246492985972,1.1376018113982196,0.476188976749286,-0.4482797956373256
0.16432865731462926,1.0815597843511022,0.47714634511288045,-0.2764941181258376
0.16432865731462926,1.1298417212738785,0.5048434854767951,-0.2696083535290866
0.16432865731462926,1.0621475048229438,0.5533092240548096,-0.3360293724965464
0.16432865731462926,1.1706374975062028,0.5563045726214944,-0.4145579087418697
0.16633266533066132,1.0534122867910773,0.6332419248384409,-0.4808527387339149
0.16633266533066132,1.0725936740547402,0.5248211202359938,-0.5478777747296395
0.16633266533066132,1.072635849500434,0.6196677878704904,-0.31795712259313225
0.16633266533066132,1.0541319433035576,0.5982685231095952,-0.29340943079828896
0.16833667334669336,1.1821540597754572,0.4943311745691221,-0.3723873421301987
0.16833667334669336,1.096802381181407,0.5358938181171674,-0.3314980434603469
0.16833667334669336,1.0904112058207296,0.4975983908593322,-0.47701604457813707
0.16833667334669336,1.0708952972781771,0.4495613764875484,-0.42947401449932643
0.17034068136272543,1.073592846701718,0.5746813309155268,-0.26704296668737426
0.17034068136272543,1.0521607225767444,0.5604889729251898,-0.2718629671095175
0.17034068136272543,1.094777583912105,0.42555856952790516,-0.5278436179737052
0.17034068136272543,1.1308188537289243,0.6019574158902248,-0.31804241303964115
0.1723446893787575,1.052888421259355,0.6336811215163571,-0.23840115235498532
0.1723446893787575,1.0964757559888074,0.5172845722999326,-0.5135655217252378
0.1723446893787575,1.1309632617778798,0.4207088083911484,-0.28492038831234534
0.1723446893787575,1.1299633945982936,0.5391067885461728,-0.20701252938664733
0.17434869739478956,1.0864551226956265,0.568088732624708,-0.27615178083295305
0.17434869739478956,1.111327650429784,0.4978970386323845,-0.23839957719716487
0.17434869739478956,1.118913759316049,0.5136514436198547,-0.35991626901447127
0.17434869739478956,1.1061907321675384,0.6859053123490815,-0.3362132796044418
0.17635270541082163,1.0921800180880181,0.4470149801247232,-0.4537398431795109
0.17635270541082163,1.0197078464176426,0.5378347557752176,-0.34469921763973893
0.17635270541082163,1.0576553667097288,0.41742526047444245,-0.3758052460604851
0.17635270541082163,1.0796341564519378,0.427875845768791,-0.3210173513271916
0.1783567134268537,1.1108167895813739,0.512003503889655,-0.28154608811325704
0.1783567134268537,1.075878408997002,0.6109750049502477,-0.43837909375172784
0.1783567134268537,1.1270584274356776,0.5600558964955903,-0.37224724429077477
0.1783567134268537,1.1198713808803604,0.4252413995379276,-0.4813922033763621
0.18036072144288576,1.097565280945584,0.4581812364285522,-0.2992642090509547
0.18036072144288576,1.1077522979273915,0.5531453376707992,-0.32331381846462137
0.18036072144288576,1.1154025877645348,0.5161994943845015,-0.38430052258097513
0.18036072144288576,1.0859277318490694,0.6531065236552789,-0.5066868590495783
0.18236472945891782,1.1000952266714819,0.5749411554232,-0.31640902478145877
0.18236472945891782,1.170701082301813,0.5427109351727014,-0.465413996692391
0.18236472945891782,1.0937099870453548,0.40425436660639824,-0.26647845756223265
0.18236472945891782,1.1721314060535728,0.47236310879717014,-0.3057935877600769
0.1843687374749499,1.0917985166949968,0.39532153134351466,-0.3959561093769267
0.1843687374749499,1.0395784228179927,0.4570493390090331,-0.33760652567332955
0.1843687374749499,1.1421666599268356,0.5895580422026985,-0.38619029568745583
0.1843687374749499,1.1202749683211917,0.5272328066541676,-0.3072829267782903
0.18637274549098196,0.9842317694722804,0.43570766861389826,-0.2879676800710092
0.18637274549098196,1.0614864433668323,0.5088664912400666,-0.28480342663382974
0.18637274549098196,1.0266767938619952,0.4773886643927568,-0.338312679062597
0.18637274549098196,1.111794996811325,0.381484849817446,-0.32872849941598614
0.18837675350701402,1.0878500546405552,0.5439259707823859,-0.32365177298558656
0.18837675350701402,1.0882109710875505,0.4972265081310737,-0.42462266351512523
0.18837675350701402,1.0812834333267773,0.3708121172603691,-0.3844503048230253
0.18837675350701402,1.1486174402940323,0.4920407802171191,-0.36570446622169406
0.1903807615230461,1.0854369416803153,0.4393718473549214,-0.2998677371437292
0.1903807615230461,1.0461045407143286,0.6257222479449628,-0.37323748320352274
