x,y1,y2,y3
0.10810810810810811,0.9989336473887929,0.6054569999103109,-0.4500477165233525
0.1091091091091091,1.0023933643467915,0.6453719091845441,-0.262848787269207
0.11011011011011011,1.0703026139602319,0.6863177270767817,-0.3081450516483721
0.1111111111111111,0.948299086446928,0.7340156383140982,-0.35733136425011935
0.11211211211211211,1.0409337027111825,0.8090217515087653,-0.5811599701939311
0.11311311311311312,1.0313817925318316,0.5910197042610414,-0.29268893815189095
0.11411411411411411,0.9542950665321561,0.6372582420552653,-0.33050294163601124
0.11511511511511512,1.052254764293752,0.680799803881017,-0.4289604749806695
0.11611611611611611,0.9955133862921643,0.7434877506091685,-0.3491618122733443
0.11711711711711711,0.9406020693836414,0.7381170344282755,-0.3059549249433068
0.11811811811811812,1.0700583928950247,0.6415756580053761,-0.2637655377272758
0.11911911911911911,0.9749211752303159,0.7119731006138067,-0.39465416850883495
0.12012012012012012,1.0632707364151657,0.7446774127327417,-0.4182836639307756
0.12112112112112113,1.0285622769427658,0.66518061339542,-0.22482026823099965
0.12212212212212212,1.0682140708351304,0.562346077311045,-0.29716163722623645
0.12312312312312312,1.0714948037992917,0.8276025538278104,-0.5100067151458101
0.12412412412412413,1.0089686135523304,0.7621634289295378,-0.4768018182860674
0.12512512512512514,0.9773507394947402,0.6946418988473899,-0.23869055295885533
0.12612612612612611,1.0054188864857552,0.6942531116946762,-0.3281061722691129
0.12712712712712712,1.1163110541711971,0.6486751910961626,-0.24008089459521695
0.12812812812812813,0.9967298983372878,0.6317462892012368,-0.3481136360264559
0.12912912912912913,1.1003448228282062,0.6906318631313326,-0.4129896937745839
0.13013013013013014,1.0789828415466793,0.7036259267661921,-0.34838374986385046
0.13113113113113112,1.033487708057654,0.6241702420545805,-0.5061567990637491
0.13213213213213212,1.057285636322359,0.6561263764355286,-0.42268234737772914
0.13313313313313313,1.0864397016440628,0.5251950825629386,-0.39081623624749007
0.13413413413413414,1.027016529875665,0.7916922663198033,-0.4950923039880058
0.13513513513513514,1.0803602313631573,0.7057072239021578,-0.29697372615709405
0.13613613613613612,1.1127614427131363,0.5477511613844701,-0.5623779209589197
0.13713713713713713,1.0934453093163674,0.5299237642052408,-0.3666311667729318
0.13813813813813813,0.9975864780678471,0.7073843274768471,-0.24714855624424814
0.13913913913913914,1.0219409031891578,0.693070503211517,-0.3212414736825962
0.14014014014014015,1.0523808503096583,0.6229659756759195,-0.3533829068638522
0.14114114114114115,1.0914976100826572,0.6407693414356826,-0.36782653534864135
0.14214214214214213,1.1124479913942535,0.5645798818929332,-0.30399130705157107
0.14314314314314314,1.0846215850537833,0.7293464899834204,-0.3830665765329048
0.14414414414414414,1.1520372597558262,0.6226668114505216,-0.3517907307580857
0.14514514514514515,1.0326194831566264,0.6529965726109194,-0.32740285298939825
0.14614614614614616,1.0124132571065732,0.513369500515975,-0.3877842769283301
0.14714714714714713,1.0351345908381928,0.6883200318508815,-0.19464704391995408
0.14814814814814814,1.113694568649518,0.6272088070538782,-0.37502564397294047
0.14914914914914915,1.0743129254631427,0.6668275006628842,-0.11913786942468496
0.15015015015015015,1.118546339297343,0.5710779019718314,-0.3284980584028514
0.15115115115115116,1.0500771407397587,0.5283673102582043,-0.3508223216179928
0.15215215215215216,1.0852784761985579,0.73526813650867,-0.32732438595017643
0.15315315315315314,1.1446493069109285,0.7272205411192183,-0.32480818276239626
0.15415415415415415,1.1584452720426524,0.6404303457081777,-0.37463552586262094
0.15515515515515516,1.0925784738542943,0.5824686334497771,-0.3563404754196876
0.15615615615615616,1.0706347342761926,0.589566945632263,-0.28994443898562633
0.15715715715715717,1.0375741621478403,0.5746599836014714,-0.48588529080502174
0.15815815815815815,1.09609258620721,0.6226688552977567,-0.317572641108809
0.15915915915915915,1.098570078617784,0.6173354557012268,-0.4008274876440137
0.16016016016016016,1.0735396017525478,0.6083621950766886,-0.2345088865770505
0.16116116116116116,1.1064427122733356,0.7690550283779257,-0.3442441847001663
0.16216216216216217,1.137874195220168,0.6634918560386225,-0.3489262176792093
0.16316316316316315,1.0480499559145733,0.46486240465887263,-0.31979289978560793
0.16416416416416416,1.1457644798164806,0.5785108438777593,-0.31923643867261764
0.16516516516516516,1.072453287264167,0.5989563262654704,-0.5506364916276807
0.16616616616616617,1.1041865224399285,0.5536105775835977,-0.47464845494797003
0.16716716716716717,1.2024913759409068,0.437643996314995,-0.44595703263910824
0.16816816816816815,1.0348016483055305,0.634733225573916,-0.427633331554119
0.16916916916916916,1.129400615455863,0.5901616329229336,-0.3135067732852665
0.17017017017017017,1.0317014712711345,0.49143971096945677,-0.1728401851649224
0.17117117117117117,1.0336449130100325,0.4711137149510699,-0.35708288915382186
0.17217217217217218,1.139723911853689,0.5550057369475749,-0.2673888464637615
0.17317317317317318,1.0469909955049936,0.607675928111314,-0.28545365675604856
0.17417417417417416,1.02169826707436,0.6524971151108271,-0.11390805446030317
0.17517517517517517,1.064057868987185,0.5309569910334934,-0.20422468169696228
0.17617617617617617,1.0294743877031833,0.3645079274733334,-0.4745080165650687
0.17717717717717718,1.0762221089003263,0.4746045144813006,-0.2849528794026991
0.1781781781781782,1.119030669390784,0.4183681112817805,-0.28985067961455024
0.17917917917917917,1.2003256412206065,0.6109844101434218,-0.24840585440733332
0.18018018018018017,1.1086374823368834,0.5910678412135881,-0.4450843978316762
0.18018018018018017,1.1451793177609677,0.5053974560835323,-0.23538054604677355
0.18018018018018017,1.1309291134737083,0.42518694678503577,-0.33567182048736754
0.18018018018018017,1.1685396594014044,0.42203861883668004,-0.40438510365318514
0.18118118118118118,1.070191203780713,0.3898745151435441,-0.25332514657372374
0.18118118118118118,1.1741747193494017,0.5735296469437671,-0.32519494255696574
0.18118118118118118,1.1060232849843774,0.5286766144211774,-0.42260756580980124
0.18118118118118118,1.1533171342226838,0.5931655763022758,-0.25619762070030266
0.18218218218218218,1.0830629366281075,0.5129391101686362,-0.3670369995208241
0.18218218218218218,1.199039086912414,0.5210424589666969,-0.5386660070159283
0.18218218218218218,1.1295356300556008,0.657248062738571,-0.2819413460006319
0.18218218218218218,1.1535843330163575,0.5095516641608043,-0.5475978662414069
0.1831831831831832,1.020072147085885,0.40412333807562734,-0.3641748899442294
0.1831831831831832,1.1260849596130975,0.5589522922256598,-0.3855374905167291
0.1831831831831832,1.1584314977090862,0.48141925938412833,-0.42194063777496066
0.1831831831831832,1.1531671205607767,0.4306435614061642,-0.6244001793223666
0.1841841841841842,1.0585510474394926,0.5084562591790573,-0.6605677919275544
0.1841841841841842,1.0936919830779588,0.47435626683778476,-0.4951956129195165
0.1841841841841842,1.0374237121569971,0.4639265396908835,-0.40726003298606983
0.1841841841841842,1.1745448108564693,0.5309125391494495,-0.5106355605731465
0.18518518518518517,1.0697692956092821,0.5544512051893411,-0.16403596241648602
0.18518518518518517,1.1318268437883305,0.5228968865923372,-0.1675583928950757
0.18518518518518517,1.1113682969001684,0.4733118063527998,-0.49495851754144315
0.18518518518518517,1.086851064989734,0.6723369024274307,-0.4958077785611481
0.18618618618618618,1.1140035414937586,0.38248224232867756,-0.3418947099614875
0.18618618618618618,1.157826316325702,0.4756564909798078,-0.28170755773671363
0.18618618618618618,1.1494861474285378,0.530910421853416,-0.183117484825068
0.18618618618618618,1.1523858338529989,0.4707516712741175,-0.4228246396158748
0.1871871871871872,1.0721097998205138,0.5303186655634755,-0.38824785882599505
0.1871871871871872,1.250833469145946,0.6396450790021271,-0.3773280773516105
0.1871871871871872,1.0979185544875818,0.6274633948179884,-0.5442116555314769
0.1871871871871872,1.0917975642304758,0.5683098266323043,-0.4470854344928745
0.1881881881881882,1.091453824659467,0.46125120637879996,-0.2909526889811889
0.1881881881881882,1.1221716675552975,0.5215094924894257,-0.2975051661135113
0.1881881881881882,1.1167922347229977,0.5781877955262688,-0.4299294257424088
0.1881881881881882,1.0434892485328093,0.34719275528137944,-0.5191345165280911
0.1891891891891892,1.0886787595494118,0.5688319903506599,-0.3407989105841668
0.1891891891891892,1.0862772155500224,0.40083979144890125,-0.4111041514544228
0.1891891891891892,1.0960212267569687,0.4412202876182197,-0.5014700183956381
0.1891891891891892,1.0924141549706772,0.5677991295604805,-0.5756764804809116
0.19019019019019018,1.1050723236644007,0.3137987351178807,-0.34111677376396254
0.19019019019019018,1.0797282877412042,0.31665159005706944,-0.3493513158284103
0.19019019019019018,1.207973024964239,0.49221792617265575,-0.24324238644351795
0.19019019019019018,1.113527537178174,0.3108993372515151,-0.3103731857593518
0.19119119119119118,1.0970759641415397,0.3636109148677203,-0.2821674276282304
0.19119119119119118,1.1323328077548418,0.4385449378240966,-0.2738441524803326
0.19119119119119118,1.0743863310924988,0.5320522961807583,-0.4546971419448722
0.19119119119119118,1.1446876675674544,0.3925178735176049,-0.21173227471843103
0.1921921921921922,1.1315814104393789,0.5922716807601458,-0.4441485721383105
0.1921921921921922,1.0950609167902075,0.5448148553618809,-0.636275689217258
0.1921921921921922,1.0655264927062211,0.5602958276632308,-0.315393041996888
0.1921921921921922,1.167804502559474,0.4528608005139189,-0.3055040362260134
0.1931931931931932,1.083188834908029,0.36494177743403367,-0.5326593743867043
0.1931931931931932,1.0921455698673488,0.43078329304986535,-0.42611761677471344
0.1931931931931932,0.9422907998689731,0.31481031884090205,-0.4164431259343878
0.1931931931931932,1.1340818797987475,0.4283951968400618,-0.45086959705011265
0.1941941941941942,1.0051612754671873,0.633468554708886,-0.47458963162349227
0.1941941941941942,1.2047547740097238,0.5966035049502953,-0.33708559708670627
0.1941941941941942,1.0919544718716352,0.4823258740853927,-0.4797827010807351
0.1941941941941942,1.1336214484596687,0.47198480341877874,-0.31128167688197345
0.19519519519519518,1.168949533130079,0.6074189414079239,-0.4046311353148836
0.19519519519519518,1.1735971115858541,0.40545829596458416,-0.45525604661534436
0.19519519519519518,1.0905248689319211,0.3902346099517233,-0.2677731200297524
0.19519519519519518,1.1675897476209762,0.5705768021780474,-0.36832958478963024
0.1961961961961962,1.1359783485250776,0.41955425639006405,-0.4822388406202739
0.1961961961961962,1.1446101762472916,0.48729826518339237,-0.47784404234107125
0.1961961961961962,1.1515258920530442,0.32649022887009127,-0.38504256424775235
0.1961961961961962,1.0907435768649378,0.42348631898024597,-0.475488491357819
0.1971971971971972,1.1707043557906933,0.508134267370375,-0.2501656599906797
0.1971971971971972,1.1296045186498573,0.3590141180707752,-0.4064078384662786
0.1971971971971972,1.063503760948921,0.49860202360483974,-0.24863709376697177
0.1971971971971972,1.138884170796578,0.4138567372976733,-0.40684039892013935
0.1981981981981982,1.1334113137891009,0.34305337080158427,-0.3564339379921489
0.1981981981981982,1.1330637075319872,0.41506253223344763,-0.4132976790226423
0.1981981981981982,1.1315810458100168,0.39281885450512755,-0.45394043171776693
0.1981981981981982,1.1618873568761678,0.4761516198486799,-0.20402779223658596
0.1991991991991992,1.0742878319998592,0.31282192176359863,-0.27942390921883564
0.1991991991991992,1.1713939528858484,0.3959245235705813,-0.5205874989252754
0.1991991991991992,1.121077202386396,0.3146667585192594,-0.4081982623014987
0.1991991991991992,1.0141411219456948,0.43546352857057025,-0.5864368246552214
0.20020020020020018,1.1120314023731286,0.5726711113491683,-0.4027998270282112
0.20020020020020018,1.16223531153824,0.399744070927637,-0.46557860836227405
0.20020020020020018,1.0487194637433914,0.5340948875366002,-0.3824282775097351
0.20020020020020018,1.2045892958339384,0.35632472969216916,-0.39923954454188115
0.2012012012012012,1.1280580813562016,0.5603688789666892,-0.19648588648358475
0.2012012012012012,1.0915190740759733,0.35649243013061144,-0.5525638994291687
0.2012012012012012,1.1906849003896947,0.4400356046076336,-0.4439270430099977
0.2012012012012012,1.1211767416216847,0.24220246526984227,-0.5518426541780452
0.2022022022022022,1.171202902063562,0.4754367101519581,-0.36584066571090706
0.2022022022022022,1.0743284421987096,0.4907417097535717,-0.20305808246674037
0.2022022022022022,1.0631493759214699,0.44486105555438454,-0.4244669878565041
0.2022022022022022,1.1423933794594014,0.44476008876421436,-0.3957106105352745
0.2032032032032032,1.0809747301022559,0.4393403971821317,-0.4439668836574646
0.2032032032032032,1.1177456684850502,0.4355061153297223,-0.3171082157468729
0.2032032032032032,1.0959496308621606,0.41471360124211093,-0.27534107753490544
0.2032032032032032,1.1141491376591373,0.4196300798769267,-0.2961107529712495
0.2042042042042042,1.13943315850365,0.44487400695352336,-0.3620269313674025
0.2042042042042042,1.0638558339645985,0.47455088896229614,-0.25126668316379186
0.2042042042042042,1.15500267147865,0.313400432177024,-0.3551204501181189
0.2042042042042042,1.0808706033369553,0.4200274270140666,-0.37025550787504846
0.20520520520520522,1.0673852956317589,0.5422447988064057,-0.3913405848213795
0.20520520520520522,1.166757141264766,0.48635475228423286,-0.24983875182676293
0.20520520520520522,1.1868252404817434,0.317823548370177,-0.37969332866123096
0.20520520520520522,1.0206165459356165,0.4001742050611085,-0.31233215034829814
0.2062062062062062,1.1738702266522612,0.5361587132173626,-0.42289901459355883
0.2062062062062062,1.1442535980681248,0.4409465270267628,-0.25835256845099425
0.2062062062062062,1.2077203935465894,0.4045299726658408,-0.006557752901953817
0.2062062062062062,1.128153357303262,0.4039415618966613,-0.32493724595386786
0.2072072072072072,1.1670221647391785,0.47407267593641067,-0.45125429727186633
0.2072072072072072,1.2028525940621568,0.43488944466702323,-0.23223961725257447
0.2072072072072072,1.198990638561993,0.32891511720872946,-0.48371794661386486
0.2072072072072072,1.0794508885957657,0.4509897404027456,-0.3800752216707006
0.2082082082082082,1.1437370181129476,0.3631723156512814,-0.34415549464800266
0.2082082082082082,1.200613486624661,0.3215016032302486,-0.4062497556042999
0.2082082082082082,1.142908543861411,0.41802513411547937,-0.4062829757154327
0.2082082082082082,1.2189714553635116,0.5311545807846922,-0.301530736906928
0.2092092092092092,1.093182528191456,0.6047982287284507,-0.3518814321532107
0.2092092092092092,1.1023937092189957,0.3985595086131955,-0.4369045603412195
0.2092092092092092,1.2373693385590956,0.4420446491848418,-0.3815397301311748
0.2092092092092092,1.0237118983951166,0.48465451131288356,-0.49362129413396844
0.21021021021021022,1.075567445325567,0.471669803813122,-0.4757315415272955
0.21021021021021022,1.1738570245381827,0.512416635011881,-0.5683301818577362
0.21021021021021022,1.125259775269472,0.29675975046310854,-0.3955840880901243
0.21021021021021022,1.177675175938198,0.3135589987035833,-0.20917470873475763
0.2112112112112112,1.117144492454213,0.3248503673671483,-0.40365859246164887
0.2112112112112112,1.1722152857844266,0.30922112768808263,-0.3911534533783929
0.2112112112112112,1.0638859245845425,0.5156594850922798,-0.3759395679802991
0.2112112112112112,1.1112423066825114,0.5020547093208056,-0.5203879832233465
0.2122122122122122,1.1134419655978252,0.5638031073003935,-0.4056864883103798
0.2122122122122122,1.2009043518209832,0.43166049796546235,-0.4633423464324462
0.2122122122122122,1.1207152367224087,0.42215634526505647,-0.43438122182826333
0.2122122122122122,1.0917912187901007,0.353410287691973,-0.5418266439403425
0.2132132132132132,1.1391196903663863,0.44430926809155225,-0.3203193257336022
0.2132132132132132,1.0432852145828968,0.4772522182215184,-0.3969599232143253
0.2132132132132132,1.0621337292760813,0.42060960949501347,-0.3137898348221668
0.2132132132132132,1.1596855634285688,0.4708089795097527,-0.3007158724278201
0.21421421421421422,1.1789890595882007,0.4068834441395621,-0.6051579599757747
0.21421421421421422,1.096229618224046,0.43824713911804286,-0.4438221812637652
0.21421421421421422,1.1685103072606502,0.4736248964461624,-0.39199933799340414
0.21421421421421422,1.228250551963609,0.3318368127233705,-0.3036290658669374
0.21521521521521522,1.1112769981627089,0.3443743806339702,-0.3395547154411078
0.21521521521521522,1.1041256098677736,0.4755548043001488,-0.5150656111554316
0.21521521521521522,1.1366854950381668,0.33937729197857863,-0.42188404839523075
0.21521521521521522,1.1163357312528719,0.3165741352745916,-0.3328082758034296
0.21621621621621623,1.073297637867509,0.32541246964138903,-0.31087786942361734
0.21621621621621623,1.1842468324779392,0.4572952570251254,-0.36594892719227706
0.21621621621621623,1.2495234416079122,0.30714720200091794,-0.4742518044238298
0.21621621621621623,1.0859459422262276,0.47585634159376516,-0.3710519915974222
0.2172172172172172,1.1918010273011843,0.4787244038549795,-0.4240472647827933
0.2172172172172172,1.0953318972437365,0.32158742005031504,-0.18031739784217143
0.2172172172172172,1.1846928980179905,0.44846597800995247,-0.43531781320683904
0.2172172172172172,1.1264318221295206,0.3735360464136673,-0.43376325186060666
0.2182182182182182,1.0167570616302208,0.3930872009500027,-0.44134459349925054
0.2182182182182182,1.1514298462236525,0.41477031933406855,-0.3177594274932882
0.2182182182182182,1.1362995660386663,0.46177769766265864,-0.65917552897471
0.2182182182182182,1.0818981758315798,0.5360985780455145,-0.524983116597638
0.21921921921921922,1.1235854596186508,0.45150725066985387,-0.4930639541365064
0.21921921921921922,1.1736694228294497,0.2807184521833637,-0.596142612368605
0.21921921921921922,1.0710780830058855,0.262669574742475,-0.40657793147468807
0.21921921921921922,1.121653731423184,0.4212411751778318,-0.5083814410039547
0.22022022022022023,1.2652455886924476,0.38424131375614357,-0.41115844167895754
0.22022022022022023,1.1608907269180992,0.3724029997286444,-0.4697187812044916
0.22022022022022023,1.1423976472880983,0.4653931864292986,-0.339990797599674
0.22022022022022023,1.1852117378143598,0.3467885241644194,-0.4839968739835338
0.22122122122122123,1.2389114357481938,0.36976813169718786,-0.36038560907682604
0.22122122122122123,1.1756491740419097,0.502599501070861,-0.5432778070206068
0.22122122122122123,1.1147496206361673,0.354295848512119,-0.43826305243004116
0.22122122122122123,1.0181413263343921,0.3813116253215949,-0.6974723103596683
0.2222222222222222,1.1542414402430177,0.4289719060550953,-0.3500142311548176
0.2222222222222222,1.0791326871558349,0.462427914301935,-0.49614719207699115
0.2222222222222222,1.0780454127224373,0.3076377709710574,-0.4944602913114521
0.2222222222222222,1.1480622422653308,0.45210494515786004,-0.6197620697091545
0.22322322322322322,1.1129449197957373,0.45524316232501,-0.3909512798063696
0.22322322322322322,1.165497436152211,0.26335175265494476,-0.3156970327690636
0.22322322322322322,1.0619615629539547,0.3989311473439553,-0.274445034993975
0.22322322322322322,1.2343762911712115,0.4246483542253281,-0.3224738538869451
0.22422422422422422,1.1106024916522053,0.3421079290737028,-0.295455198387512
0.22422422422422422,1.1409993924844162,0.37043835374369644,-0.5534533455449764
0.22422422422422422,1.1484486222555301,0.4322925322191873,-0.4918144830503137
0.22422422422422422,1.1155650822383563,0.5070599873342476,-0.39457092061138294
0.22522522522522523,1.1269879808478485,0.28655967668495186,-0.4761942760592762
0.22522522522522523,1.128917850575023,0.4870485279291963,-0.4752858427493962
0.22522522522522523,1.2311344515004012,0.3032232744760299,-0.4499950534137769
0.22522522522522523,1.1835948455226444,0.3583027053412922,-0.49726257717123223
0.22622622622622623,1.1353123586001923,0.4103070730664392,-0.5876603296273821
0.22622622622622623,1.1294777118868424,0.3656631436359929,-0.45646168413504373
0.22622622622622623,1.1786723324932256,0.32892590003085453,-0.4525383930011106
0.22622622622622623,1.1437866585424024,0.43271800113736136,-0.43820316990724817
0.2272272272272272,1.2182095237076682,0.29868143988398715,-0.2892973262379438
0.2272272272272272,1.0994885826070473,0.3582535853278155,-0.3815441429345975
0.2272272272272272,1.2451216532255656,0.44296499561813296,-0.4585350464270468
0.2272272272272272,1.2073356159421664,0.3542025114943889,-0.4970933471013172
0.22822822822822822,1.165277279805809,0.3757425816257137,-0.324454915028888
0.22822822822822822,1.1153561270091095,0.398705193595924,-0.3563666184717347
0.22822822822822822,1.156745323194009,0.3658662312157413,-0.48958338916431166
0.22822822822822822,1.1880306347842444,0.37916287380804464,-0.3701911545043259
0.22922922922922923,1.1257557618820317,0.36610916172422603,-0.5254276955884991
0.22922922922922923,1.1475709386818513,0.42628505235719877,-0.412405567810044
0.22922922922922923,1.1862643144509737,0.3901010650346676,-0.28531923341609544
0.22922922922922923,1.1337921923174212,0.2339778083406211,-0.3784560735094702
0.23023023023023023,1.135475061948612,0.28400549463661484,-0.35847187573858796
