x,y1,y2,y3
0.018036072144288574,0.8757715558485121,0.8724622567174187,-0.5412731064705543
0.02004008016032064,0.8976083464601967,0.7593725712411943,-0.6486769562707454
0.02004008016032064,0.8936320784297055,0.8536655552748953,-0.4414881715818015
0.02004008016032064,0.8522974173922226,0.925926603091918,-0.608734011825514
0.02004008016032064,0.7886664806933643,0.6330744177249534,-0.6906661148054737
0.022044088176352703,0.8867533901164004,0.6780173138724731,-0.6189813020234378
0.022044088176352703,0.951157412704116,0.8629552843135897,-0.39464642108917436
0.022044088176352703,0.7962501054388871,0.5984136111777169,-0.4221067830938404
0.022044088176352703,0.7749810879400182,0.8024854920576147,-0.5520355536386983
0.024048096192384766,0.8025221036604655,0.9185137961348271,-0.41207273336227224
0.024048096192384766,0.8775391329896897,0.7919438981278725,-0.547862802996052
0.024048096192384766,0.7951715236750412,0.775178050301649,-0.5774998009436264
0.024048096192384766,0.8073552817232745,0.8622403403336032,-0.7096546257515541
0.026052104208416832,0.8314275254593687,0.6130860983922237,-0.5106320247391972
0.026052104208416832,0.8912287479818257,0.8430197126118718,-0.26850521438901725
0.026052104208416832,0.9010880269625988,0.7179570684416217,-0.29395985446495
0.026052104208416832,0.8080825756058808,0.8564154090807664,-0.48600111268621826
0.028056112224448895,0.8142361223693149,0.9038791736169247,-0.5182107085265218
0.028056112224448895,0.8867700028401978,0.7381926435973403,-0.42340674315980037
0.028056112224448895,0.815175375173488,0.6499185365996053,-0.4111573824189915
0.028056112224448895,0.836885833960573,0.7957208902649635,-0.3613943850349327
0.03006012024048096,0.9191622985236731,0.841724928270081,-0.4400867302178788
0.03006012024048096,0.8259622965903751,0.8513552861348868,-0.43608440163872364
0.03006012024048096,0.9001088438986029,0.7747774286847993,-0.9218194989224979
0.03006012024048096,0.8902028566761386,0.800298314540485,-0.5840334742225974
0.03206412825651302,0.9053491900368906,0.8111434902752095,-0.5201453824754732
0.03206412825651302,0.7922647100074328,0.673141447574541,-0.5034873538939557
0.03206412825651302,0.8702471143935868,0.8009865232944081,-0.5239146639150769
0.03206412825651302,0.887017079624683,0.7927725049795127,-0.5247638706593513
0.03406813627254509,0.8833469864474324,0.8629413990339939,-0.5855304461742752
0.03406813627254509,0.9098610797503974,0.8394993046474457,-0.5235213639877326
0.03406813627254509,0.8467856797072418,0.8181198296716515,-0.4476642630240337
0.03406813627254509,0.8167923911280773,0.7935602859634608,-0.5275871551303084
0.03607214428857715,0.8415680922403755,0.7376695275209354,-0.6827575626202289
0.03607214428857715,0.8194718036921872,0.6642144286413854,-0.5893000781719312
0.03607214428857715,0.8466288596925399,0.7439097373145149,-0.490458556456914
0.03607214428857715,0.8652498417163578,0.7288995369086934,-0.5998311644366742
0.038076152304609215,0.8221288809917888,0.7700657830961756,-0.5426931969702932
0.038076152304609215,0.9598522994548425,0.9084913617923995,-0.37349752932390057
0.038076152304609215,0.9826665131329233,0.6883937763709291,-0.45398930552894645
0.038076152304609215,0.9167570465920096,0.8238565039504712,-0.3086206128399772
0.04008016032064128,1.0096631024905076,0.8625782215516777,-0.44968440799143333
0.04008016032064128,0.8266494357519422,0.6946001902773409,-0.44497672352438544
0.04008016032064128,0.8789877059113902,0.6777840371267038,-0.5274014501836872
0.04008016032064128,0.9007697310543604,0.8591030443751542,-0.5257669692642323
0.04208416833667334,0.8733615740938476,0.783118404973397,-0.49148123247597086
0.04208416833667334,0.8286657748679049,0.8492864525601582,-0.289746944975555
0.04208416833667334,0.9275324558264035,0.6667659685359371,-0.49932872066963296
0.04208416833667334,0.7985410276802192,0.6362848302974424,-0.44285444167218774
0.044088176352705406,0.8947455547106581,0.7259693350372409,-0.7113768475231185
0.044088176352705406,0.8274164987504178,0.7939138380586589,-0.49944276633924123
0.044088176352705406,0.9253481051153257,0.902809743979726,-0.5365577916657026
0.044088176352705406,0.9143114583375131,0.7699142746216833,-0.5522861029608629
0.04609218436873747,0.8826512200227041,0.8560385277810854,-0.5994013637633971
0.04609218436873747,0.9519426693064252,0.8973612469953227,-0.4929861795350624
0.04609218436873747,0.9076366697395083,0.6662343263487793,-0.26050601172597165
0.04609218436873747,0.9438350422605901,0.7929603399787681,-0.49081570643293854
0.04809619238476953,0.9214534245776032,0.7252435452061887,-0.4622380725639717
0.04809619238476953,0.8527259844209947,0.8171279874405315,-0.5583855760195279
0.04809619238476953,0.9436807475856147,0.7677128878531193,-0.4636896408742026
0.04809619238476953,1.0469492366585311,0.8416810709960196,-0.46378420724583563
0.0501002004008016,0.9051241772701271,0.692297919365964,-0.37622702298726995
0.0501002004008016,0.9830217083099723,0.7805792984759148,-0.31697398404698707
0.0501002004008016,0.8972908606962607,0.633586540812925,-0.5499729657376973
0.0501002004008016,0.8500551327090863,0.7534676869190168,-0.4219510557623395
0.052104208416833664,0.8604412622461312,0.7670243715117958,-0.4588815259400662
0.052104208416833664,0.8702385287257383,0.7006984528117326,-0.47009845428260366
0.052104208416833664,0.9505084231054426,0.7251857344392114,-0.5539558987554623
0.052104208416833664,0.8998272738385056,0.7966398692014831,-0.5331184207632557
0.05410821643286573,0.8941524491169544,0.7528805257177692,-0.5816487616996207
0.05410821643286573,0.9019829822902703,0.7265781854266392,-0.3147306859491147
0.05410821643286573,0.8849937159889371,0.8079508898229711,-0.435117718134104
0.05410821643286573,0.854958231711131,0.6714660346706528,-0.5176181652828726
0.05611222444889779,0.9479425799571394,0.7233861586628724,-0.5330256872585933
0.05611222444889779,0.7698028371138981,0.7374981922584531,-0.43616235785672713
0.05611222444889779,0.9370482353998206,0.8035806846540333,-0.5001946945796315
0.05611222444889779,0.9034559826410138,0.8358274039604212,-0.48098133465653986
0.058116232464929855,0.8035993199583602,0.8486349755315986,-0.5696091714882274
0.058116232464929855,0.9875159303602224,0.9025659585394286,-0.38559715780776666
0.058116232464929855,0.9639572715909818,0.91565809703183,-0.5720535559137561
0.058116232464929855,0.931444078434194,0.7861594918818428,-0.5585520917924293
0.06012024048096192,1.0232627372021625,0.7182935817575955,-0.5294892761566043
0.06012024048096192,0.9360578267467224,0.8472384603484315,-0.5164692989815141
0.06012024048096192,0.89269374972131,0.8050777813849352,-0.5989260956275483
0.06012024048096192,0.8840428335291152,0.6976902418261924,-0.4997980727240825
0.06212424849699398,0.9194618793819715,0.9099268943983543,-0.36024706722085287
0.06212424849699398,0.9276951101612901,0.7444140689445268,-0.3635480329950487
0.06212424849699398,0.9479951958197204,0.8336869367099833,-0.31288565168485877
0.06212424849699398,0.87616595396982,0.5821618235027715,-0.45316340897596485
0.06412825651302605,0.9344332549532435,0.7829003869312011,-0.5055813406655392
0.06412825651302605,0.9188291724757504,0.8046570140286375,-0.3844431181637203
0.06412825651302605,0.9970091286052839,0.5866557250901547,-0.6105648127567594
0.06412825651302605,1.0035572464057418,0.808613961222399,-0.3663554764963961
0.06613226452905811,0.9200847987844076,0.7195205806706874,-0.42053392639068626
0.06613226452905811,0.8873371477866898,0.6350400771443864,-0.5515712911200643
0.06613226452905811,0.9401528323168673,0.8084283152815801,-0.27538836506438136
0.06613226452905811,0.9529175924496583,0.7952543726605383,-0.271700207262495
0.06813627254509018,0.8993408887659063,0.6781321093109174,-0.48922451562684194
0.06813627254509018,0.9333624568516428,0.9167342809030767,-0.4703153970029739
0.06813627254509018,1.0035293300516008,0.7170625542379881,-0.38628973198720495
0.06813627254509018,0.9722395064811009,0.7975116222494256,-0.3603266945446152
0.07014028056112225,0.907549078774603,0.8687174972675407,-0.332353002342186
0.07014028056112225,0.9069071165066469,0.7926867602933622,-0.5377683149513126
0.07014028056112225,0.9467460676662728,0.6585387964688836,-0.35861558120372483
0.07014028056112225,1.0902196001815776,0.8698929088016596,-0.35737429477643184
0.0721442885771543,0.900664576127261,0.7799249392048498,-0.3071234138761534
0.0721442885771543,0.9413890002208978,0.7598465825896572,-0.5950132913629138
0.0721442885771543,0.903037127573334,0.6016360852620272,-0.23413211278309917
0.0721442885771543,0.9694397582951235,0.8074795763557908,-0.4458488875992141
0.07414829659318636,0.876561159689174,0.7607892886726624,-0.4844625952021207
0.07414829659318636,0.9011031067091713,0.7511444969874261,-0.4098318781546385
0.07414829659318636,0.9405697918503259,0.684770119437581,-0.5194004930757296
0.07414829659318636,0.9499104525025556,0.8445104468817944,-0.5812447217165053
0.07615230460921843,0.9205002290734793,0.7308594588530889,-0.4320320317499738
0.07615230460921843,0.9237211575328351,0.8981286456747977,-0.37617832076103597
0.07615230460921843,0.9040901550629664,0.5932776502517101,-0.43337322016590984
0.07615230460921843,1.0273327665782792,0.7592694899161407,-0.6477573305566674
0.0781563126252505,0.8882551653595023,0.750747608308732,-0.3048534390137878
0.0781563126252505,0.9641560577360837,0.752857716473416,-0.3043148306856184
0.0781563126252505,1.019915000619327,0.6867918095947056,-0.36780988723062036
0.0781563126252505,0.9092331736382471,0.654788667841197,-0.3527804006606361
0.08016032064128256,0.8896508671437041,0.7514995860590512,-0.37576431050337483
0.08016032064128256,1.0038872909693584,0.6458761416147273,-0.3691025934296068
0.08016032064128256,0.9545515011760303,0.8567952959679342,-0.4814594371476788
0.08016032064128256,0.905321878889521,0.7779281676113807,-0.4927654335350041
0.08216432865731463,0.8998056462140966,0.8076430136803404,-0.35983058041752125
0.08216432865731463,0.8089494069116561,0.6611584822889949,-0.5136729164544162
0.08216432865731463,0.9967378971881652,0.8526423078728669,-0.19705768847048424
0.08216432865731463,0.9998268328194414,0.6471563317425234,-0.5159964441446474
0.08416833667334668,0.9205578880475229,0.7708476034102758,-0.2721290306841654
0.08416833667334668,0.8723068702794352,0.7804347212118345,-0.3058855536094299
0.08416833667334668,0.9839931460612791,0.9905937190097958,-0.3451462642872699
0.08416833667334668,0.9698192640035371,0.7805368517335265,-0.45308882554111046
0.08617234468937875,0.9168815687544131,0.7622589674067131,-0.2792290339728645
0.08617234468937875,0.9600979464178047,0.8025421353055371,-0.4321689824215285
0.08617234468937875,1.0534143743603408,0.7456677110613236,-0.3411602254012846
0.08617234468937875,1.0101530976540516,0.6203182956307676,-0.41280435485713896
0.08817635270541081,1.0674968182415439,0.728125423716588,-0.250371461901339
0.08817635270541081,1.0196749897791173,0.5789876953294802,-0.31989507005970186
0.08817635270541081,0.9210560454748968,0.7461044949894504,-0.4321922721565824
0.08817635270541081,0.9765585351181814,0.7195357627449592,-0.36636533497458107
0.09018036072144288,0.9566553920145067,0.6137821642075744,-0.4877896325906004
0.09018036072144288,1.024883051390531,0.8598195802264849,-0.36353701052876736
0.09018036072144288,1.0211859239833445,0.8000083897097177,-0.5233765553684429
0.09018036072144288,0.8854384887999002,0.7177595692733918,-0.576025333659696
0.09218436873747494,0.9690218640529024,0.6001893618253102,-0.44548281442853305
0.09218436873747494,0.9450867878777851,0.7600470573004082,-0.4478035017379609
0.09218436873747494,0.925258469560799,0.7223516651106185,-0.08636075451243291
0.09218436873747494,1.0072848882163188,0.5628531620501873,-0.37394775831251315
0.09418837675350701,1.1147500354578626,0.7284994417520553,-0.2514217574487395
0.09418837675350701,1.0417008859916859,0.8100380814587479,-0.27440887241863504
0.09418837675350701,1.000327654438336,0.7002227861663368,-0.40734326613838995
0.09418837675350701,0.9922087423270809,0.749130827416747,-0.5070555966953271
0.09619238476953906,0.9756947865527867,0.7081781871910768,-0.36523710168734674
0.09619238476953906,0.974233386394458,0.7759353350427064,-0.38642205924224554
0.09619238476953906,0.9709457304306521,0.61247426861563,-0.4537629316447598
0.09619238476953906,1.0011983012947168,0.7209572013409159,-0.5798936238990353
0.09819639278557113,1.0394283311391412,0.6516042776524776,-0.4628767253562767
0.09819639278557113,1.0489486963868213,0.8008810448623683,-0.443825270148244
0.09819639278557113,0.9754322659485607,0.6098887635884767,-0.29126164075895805
0.09819639278557113,1.0384470404183572,0.6727079383757641,-0.2335158823525164
0.1002004008016032,1.0426102717987435,0.6942413025466344,-0.2973148989866479
0.1002004008016032,0.9139475066955706,0.6831145177881077,-0.34430772100968116
0.1002004008016032,0.9961599597063262,0.8681340318710491,-0.33842008869047674
0.1002004008016032,1.0150041684346471,0.597898719093214,-0.38822213289898133
0.10220440881763526,0.9609449759960875,0.8883004896269294,-0.40795407339635814
0.10220440881763526,1.0060739562765975,0.7976638545330293,-0.30072462266211686
0.10220440881763526,0.9295555459023589,0.7514808685297408,-0.2953599247006978
0.10220440881763526,0.9910387020005703,0.7375428352780279,-0.35591807859223906
0.10420841683366733,0.934263623795277,0.651516913612788,-0.36136706305773914
0.10420841683366733,0.9742104843104423,0.7397204540003923,-0.26324176234659086
0.10420841683366733,1.0172035368285193,0.6667825587762757,-0.2271545151973531
0.10420841683366733,1.010408877108343,0.7248787338212521,-0.43978319088717577
0.1062124248496994,0.9960326388495675,0.7725797854336846,-0.28624390362051194
0.1062124248496994,0.9975615912873205,0.6933910682964263,-0.34071926310905026
0.1062124248496994,0.959855688785222,0.6779056320624368,-0.4117731110795857
0.1062124248496994,0.9376267461157676,0.7049053557141078,-0.3749964728026596
0.10821643286573146,0.9370778041077273,0.6252034077072285,-0.36663509064065947
0.10821643286573146,0.8657154512970185,0.7035242664625138,-0.3312537914522887
0.10821643286573146,1.0427130261128352,0.6411817498841451,-0.500200681036781
0.10821643286573146,1.0416824878585802,0.5788057504290985,-0.3038314501985325
0.11022044088176351,0.9798060447647773,0.6038409640125502,-0.3259338806299394
0.11022044088176351,1.0697034902010685,0.6722596103476731,-0.3799415261220605
0.11022044088176351,0.9291654903854819,0.7513114594746427,-0.3480815579576253
0.11022044088176351,1.0000070512491228,0.7894851082181109,-0.5121104484668486
0.11222444889779558,0.991653381783004,0.6811526354506356,-0.3824965249934307
0.11222444889779558,0.8950556649063557,0.7087114944560016,-0.3559917299003101
0.11222444889779558,1.0674223169830082,0.8439539518244541,-0.37173109114000885
0.11222444889779558,1.036107689485425,0.7010094136592635,-0.3359630199175125
0.11422845691382764,1.0132305960191152,0.7075801971755251,-0.237832725489003
0.11422845691382764,0.977692783092275,0.8287283461658019,-0.30001936085842784
0.11422845691382764,1.035294945434491,0.4967237228008268,-0.35171172948246027
0.11422845691382764,0.9713511833237427,0.7226042805623227,-0.2550921166171218
0.11623246492985971,1.080870726792981,0.6591715273583262,-0.3559497730549485
0.11623246492985971,1.0452328001239601,0.5046384407225419,-0.39186639400907736
0.11623246492985971,0.9962376839280678,0.7141490349072449,-0.394227708467082
0.11623246492985971,1.060571402770575,0.6570570044960167,-0.2629618265240379
0.11823647294589178,1.1374924356126348,0.7928957745122194,-0.2517541684893035
0.11823647294589178,1.0838119703389548,0.6389793596630952,-0.42352809807156455
0.11823647294589178,0.9842788304253238,0.6839146703295136,-0.19912521498242608
0.11823647294589178,0.9901066382927761,0.7057477961736963,-0.47118602235909135
0.12024048096192384,0.9689250352323515,0.7325765488223253,-0.41324742567921835
0.12024048096192384,0.9939711392556957,0.8220028823669016,-0.3376809802882616
0.12024048096192384,1.0275184556932802,0.6455982685426354,-0.30304087376609035
0.12024048096192384,0.9943510737669591,0.6685520645761391,-0.2359046739340957
0.1222444889779559,1.016844626530218,0.46931423487970125,-0.40831011098546766
0.1222444889779559,1.07128047690084,0.7492930346256246,-0.3064616901184084
0.1222444889779559,1.104247393846551,0.5764517752691842,-0.21493268589024841
0.1222444889779559,1.0433650867735365,0.7136986517837353,-0.6288604872023094
0.12424849699398796,1.0806019013060848,0.6738555281124807,-0.15036600290488997
0.12424849699398796,1.0453875903255243,0.5773543796520485,-0.42152271045554035
0.12424849699398796,1.0562582618593992,0.679842646028042,-0.4046118670356019
0.12424849699398796,0.9825770601251236,0.7765005577156243,-0.36506556732804224
0.12625250501002003,1.0356195342849719,0.6080923781596649,-0.1998745811629847
0.12625250501002003,1.0948183329792862,0.5690286053942927,-0.3473700229004589
0.12625250501002003,0.992939817891109,0.7991079498290363,-0.2953842730428019
0.12625250501002003,1.0250345529136173,0.6237602694115688,-0.28529509270509223
0.1282565130260521,1.0297776111993813,0.7696585398944099,-0.4309807139348978
0.1282565130260521,0.9803463892581104,0.7590843786587318,-0.38092993948765635
0.1282565130260521,1.1130726137060638,0.7166353434622098,-0.474169865127077
0.1282565130260521,1.0116039113785693,0.6501910620395169,-0.3604048379954713
0.13026052104208416,1.060222450308937,0.5926768783547601,-0.3456370039662402
0.13026052104208416,1.0951528132873434,0.7483098884979216,-0.4161485433593484
0.13026052104208416,1.0334799239328896,0.6315334966226989,-0.4721294763312203
0.13026052104208416,1.0919781422210884,0.686852767695451,-0.2850054320221662
0.13226452905811623,1.0425292604472987,0.7066796811055076,-0.23972069508616467
0.13226452905811623,1.10604468963772,0.6234464067278834,-0.3011247053881221
0.13226452905811623,1.028604001772949,0.6112180444368904,-0.2379148580933016
0.13226452905811623,1.0507301749577165,0.6247576785823319,-0.27574126869550236
0.1342685370741483,1.0842479618840164,0.5720329732111862,-0.39988444620316915
0.1342685370741483,1.0865878382458176,0.6744612849348588,-0.35607328226329904
0.1342685370741483,1.1107656424593262,0.6244467345357774,-0.5282509760169296
0.1342685370741483,1.0111781881643762,0.5143959992990165,-0.22055371224540438
0.13627254509018036,1.0791275184262468,0.6371431942120471,-0.5660597897471986
0.13627254509018036,0.9800044763198736,0.6155872222376948,-0.5123216840799387
0.13627254509018036,1.1009566367118433,0.6194103783971734,-0.34861213609618386
0.13627254509018036,1.050696395815246,0.5516346390830044,-0.4386164141034126
0.13827655310621242,0.9617923830471691,0.6247430895838411,-0.29299503404652055
0.13827655310621242,1.044844902697217,0.6002626325943112,-0.4276297826490475
0.13827655310621242,1.0692593078213941,0.4267523274439623,-0.44406555491894195
0.13827655310621242,1.0238042763843642,0.5821860703776346,-0.3118297961171431
0.1402805611222445,1.049926530654447,0.6304698130522369,-0.20849664247455862
0.1402805611222445,1.1281519489223129,0.669840993095965,-0.2082138125863674
0.1402805611222445,1.1460289135802157,0.6476659908226682,-0.4729042269001882
0.1402805611222445,1.1098107935192718,0.5384390332712746,-0.14688854176668373
0.14228456913827653,1.148584200453865,0.5716911330263807,-0.4426378267546951
0.14228456913827653,1.0278991003226794,0.6079427446140369,-0.2045331217412087
0.14228456913827653,1.0005605185069135,0.6837013310601289,-0.539625265831281
0.14228456913827653,1.1230168302223547,0.6081921725696433,-0.3126852155698743
0.1442885771543086,1.0597736408679577,0.6830757861663391,-0.2952458001846882
0.1442885771543086,1.1494766898401008,0.4661163424240039,-0.4228842501046384
0.1442885771543086,0.9977786807770443,0.6656390055786888,-0.5011348878076022
0.1442885771543086,1.1866311320471548,0.6155620322059698,-0.2101868655303459
0.14629258517034066,1.019473990508895,0.6189408142755822,-0.26980088278226105
0.14629258517034066,1.0324735614005343,0.5850139422620151,-0.17648785994309613
0.14629258517034066,1.1311102411330856,0.6495518712414299,-0.13508937635087814
0.14629258517034066,0.9705004636945618,0.6265334901032714,-0.37036267845997933
0.14829659318637273,1.1416500384088832,0.6869949392888421,-0.21526063745862672
0.14829659318637273,1.0406193450175678,0.6431303546211937,-0.22418030800072972
0.14829659318637273,1.1353291984465375,0.5240929491702613,-0.4005285521891186
0.14829659318637273,1.0827236037055208,0.7097941602438607,-0.2701762335078486
0.1503006012024048,1.1418880367652,0.43693084400611365,-0.3594767645556523
0.1503006012024048,1.0980399259749247,0.6146948342299668,-0.5214448848988109
0.1503006012024048,1.1281417894117087,0.6207548186021095,-0.37896438878735883
0.1503006012024048,1.132985551711001,0.45478677170359594,-0.3834454995666975
0.15230460921843686,1.119895767358128,0.6180839795031363,-0.35501891511575984
0.15230460921843686,1.0680050646203474,0.5693211632029818,-0.24582606291989906
0.15230460921843686,1.0604786168270028,0.642238577655674,-0.5412575470352325
0.15230460921843686,1.1371648527383587,0.7833290298343666,-0.2825856416069913
0.15430861723446893,1.0739248264385224,0.5400295280085088,-0.26293778213134567
0.15430861723446893,1.045742338015713,0.5173367751545308,-0.5458050242530813
0.15430861723446893,1.0903814428864094,0.5595694216664443,-0.35651134621746244
0.15430861723446893,1.078135549549278,0.526186064534856,-0.3141794356487132
0.156312625250501,1.026772863663959,0.5683903180777199,-0.361547129341947
0.156312625250501,0.9953541800042766,0.48066385317767235,-0.392654539904659
0.156312625250501,1.0526479572647076,0.5983574169927284,-0.3739047333443528
0.156312625250501,1.0782108671274597,0.54491653610354,-0.5924189113975794
0.15831663326653306,1.0770775498862255,0.504989914208709,-0.3500059105623414
0.15831663326653306,1.0449434312375527,0.6248176492851485,-0.3386127288538663
0.15831663326653306,1.1186609117676587,0.6348748628942207,-0.3906855108775486
0.15831663326653306,1.1240110113703252,0.5906623613956382,-0.4398162225535679
0.16032064128256512,1.0798871599226374,0.574587887939566,-0.20776947284695524
0.16032064128256512,1.068257511257266,0.6927315022424175,-0.25777332798775676
0.16032064128256512,0.9799729570830418,0.48421626580119825,-0.2761064548540164
0.16032064128256512,1.0129191325228935,0.6051569464098137,-0.19649968656622516
0.1623246492985972,1.0746760597567202,0.6743342412310298,-0.20323023921566863
0.1623246492985972,1.0852670144125813,0.559050069400408,-0.31749984278753823
0.1623246492985972,1.1103288561105669,0.43712216590552944,-0.35011537740455123
0.1623246492985972,1.0044214119172106,0.5341081685173761,-0.357564228477759
0.16432865731462926,0.9995704066019191,0.4552508578109367,-0.37641629882726846
0.16432865731462926,1.1984591324985197,0.445394871417358,-0.3241520776527233
0.16432865731462926,1.0457643998543542,0.5263304016082007,-0.23808975610755956
0.16432865731462926,1.10596561434242,0.5903961044087596,-0.28773143978591653
0.16633266533066132,1.1215337734739652,0.37798280562922015,-0.2991059953298303
0.16633266533066132,1.088504544527741,0.5827042584947265,-0.2540729261363106
0.16633266533066132,1.1135419337819752,0.6061403005005817,-0.4548564413281895
0.16633266533066132,1.1151491358058232,0.5421666118724178,-0.3463599335239639
0.16833667334669336,1.1600413049025595,0.5063490606295609,-0.4055926133105395
0.16833667334669336,1.0293561724585352,0.5217946472289752,-0.23186343343843197
0.16833667334669336,1.0116450872319085,0.5655401763700384,-0.5922082338624504
0.16833667334669336,1.0605216301128162,0.5804420898689691,-0.39278804162735076
0.17034068136272543,1.0371671349641995,0.5104796764036017,-0.24135915586508577
0.17034068136272543,1.1718656557266152,0.6609152364812333,-0.27204116139234236
0.17034068136272543,1.1152978691547923,0.6188054551007522,-0.45590721969218834
0.17034068136272543,1.048808773121919,0.6432628707740374,-0.2546426875889958
0.1723446893787575,1.143215620755376,0.5521420693033469,-0.4242222886955659
0.1723446893787575,1.0454564034382208,0.6094397575670614,-0.23344013894891896
0.1723446893787575,1.0434378550277736,0.4752348764294779,-0.3520121155080923
0.1723446893787575,1.1431934045944172,0.507152930380653,-0.4269454498118916
0.17434869739478956,1.1510330534862674,0.5765983478068802,-0.4127142196221465
0.17434869739478956,1.0686443960359044,0.6176145464363052,-0.47137613681211926
0.17434869739478956,1.0869683146608973,0.5647610650251711,-0.3268500363354977
0.17434869739478956,1.1480828442055253,0.3919353686469099,-0.3415277620770982
0.17635270541082163,1.1187785090462679,0.5498883622301527,-0.2872743700483562
0.17635270541082163,1.0453770516911873,0.638812225672211,-0.2995614624127551
0.17635270541082163,1.1317519125055953,0.4770513818919452,-0.3268907508041061
0.17635270541082163,1.17024345693452,0.521986272392083,-0.3254300173626652
0.1783567134268537,1.1216219581166575,0.38690460733028764,-0.3640081862664197
0.1783567134268537,1.1404369776202739,0.47846577852770766,-0.35096914432930854
0.1783567134268537,1.1041487756726185,0.3911538963991269,-0.2663214395055046
0.1783567134268537,1.0380839466703962,0.5513628535860902,-0.36011187893966945
0.18036072144288576,1.090752875936488,0.5172061773798862,-0.27327812962876924
0.18036072144288576,1.1484820237467648,0.47743640623655237,-0.3650924521648262
0.18036072144288576,1.064837614277816,0.3949438073707212,-0.2535521462045317
0.18036072144288576,1.0529464222508962,0.45303968615973744,-0.31070566535713345
0.18236472945891782,1.042404343315351,0.5445520784631473,-0.43501999226081134
0.18236472945891782,1.0529674274366427,0.459691032310697,-0.43575083882869975
0.18236472945891782,1.1215917115202383,0.6195952199587478,-0.2832395707720515
0.18236472945891782,1.1330358754749117,0.4569193313833494,-0.37475855988823836
0.1843687374749499,1.116343780752538,0.4943222697170036,-0.3402880528926473
0.1843687374749499,1.0506359295881538,0.6395456377603359,-0.48982596809041734
0.1843687374749499,1.1024771413299896,0.5633128381539221,-0.43153104144903953
0.1843687374749499,1.1620713371606979,0.3839394769536801,-0.43167013842881063
0.18637274549098196,0.9937076559401743,0.5734187300604938,-0.47934246474984804
0.18637274549098196,1.07641667896088,0.5515718819547826,-0.3261276684454299
0.18637274549098196,1.1639653065336546,0.5417332092742897,-0.27176069650641854
0.18637274549098196,1.0865890217065535,0.4828973477064787,-0.287202532333294
0.18837675350701402,1.15000670630999,0.5594949850157065,-0.4400539873264486
0.18837675350701402,1.0575401017414083,0.3834071065469173,-0.4108513365413413
0.18837675350701402,1.1072716904875726,0.38830556350682865,-0.381953862389592
0.18837675350701402,1.1438816887995649,0.5628532741133193,-0.422301076965164
0.1903807615230461,1.1425024597990316,0.3757797755841809,-0.4319943171689938
