x,y1,y2,y3
0.0035017508754377185,0.7969446812551824,0.8674586498282124,-0.8178131584490855
0.00400200100050025,0.8027959665663525,0.8019543316485875,-0.7500090136232854
0.00400200100050025,0.8216581919484595,0.7581522871151859,-0.5669518576720142
0.00400200100050025,0.8033185922942817,0.8426756190836282,-0.5384347100364014
0.00400200100050025,0.8236631993555744,0.7437854773695503,-0.7571278961089638
0.004502251125562781,0.8795344369752108,0.7926759118722392,-0.6893042350545631
0.004502251125562781,0.8151572322232172,0.7875473212645014,-0.5660244419439993
0.004502251125562781,0.8107432447521317,0.8006800929424809,-0.6913858089303406
0.004502251125562781,0.8281721236268745,0.7336200205463359,-0.5809274744525382
0.0050025012506253125,0.8713977013943653,0.7021543008455572,-0.8297945490654285
0.0050025012506253125,0.8351083511557317,0.9628499535796283,-0.7125475824656617
0.0050025012506253125,0.7603909582104179,0.8374543173360934,-0.6997288491295154
0.0050025012506253125,0.7901835159509567,0.7774692170606587,-0.5898897679418974
0.005502751375687844,0.7952556277445604,0.8174891915501192,-0.6448340767471382
0.005502751375687844,0.7776774051749217,0.779228250184359,-0.7067556229123588
0.005502751375687844,0.8117315767413282,0.7277595235862013,-0.7181574518693733
0.005502751375687844,0.8697609146095292,0.7962967127478521,-0.6350216394581659
0.006003001500750374,0.832978906755733,0.7727040813382678,-0.6472466809204883
0.006003001500750374,0.8295227000138556,0.8177226528480481,-0.7217226597837297
0.006003001500750374,0.8458537590336027,0.7618488965999225,-0.7134635664386447
0.006003001500750374,0.7764870161064766,0.7746444200874021,-0.4987497830192901
0.006503251625812906,0.766524397108836,0.8098296306742708,-0.7982741725236124
0.006503251625812906,0.8134928896578612,0.8571668343596668,-0.6461497636132543
0.006503251625812906,0.788376164877005,0.8144024293115608,-0.5711890230079423
0.006503251625812906,0.8401073853714353,0.9258471434941149,-0.6104759070663903
0.007003501750875437,0.7908962957421188,0.7914516037855335,-0.6312676560336119
0.007003501750875437,0.8189481487721679,0.7975937955114066,-0.611546311631405
0.007003501750875437,0.7477495398778201,0.8526235082028517,-0.671455443318612
0.007003501750875437,0.7676614205247155,0.8403407223455894,-0.5200580887716345
0.007503751875937968,0.8353651632081849,0.8097608204985326,-0.6983153417446272
0.007503751875937968,0.9305274145304228,0.8557931814011083,-0.7148848923819097
0.007503751875937968,0.7844474534676106,0.8050122642086215,-0.7481270345895958
0.007503751875937968,0.8223864325441005,0.7700574151971964,-0.5255985287923395
0.0080040020010005,0.8551763847037073,0.6258069468971582,-0.618640762132523
0.0080040020010005,0.7519685259568358,0.8704004889864266,-0.6085262481748368
0.0080040020010005,0.8386227316993922,0.731184687447191,-0.47567072740608385
0.0080040020010005,0.8975025538917496,0.7312073284019956,-0.5921458619751796
0.00850425212606303,0.7907851238427026,0.7977775574219139,-0.7215092551457374
0.00850425212606303,0.8924262085278888,0.7372447474796042,-0.6439273188225286
0.00850425212606303,0.8377872513778547,0.7578330454435818,-0.6393845725770086
0.00850425212606303,0.7951726271611472,0.7907429416774688,-0.7138999732386155
0.009004502251125562,0.8012413207916365,0.7859557371022456,-0.645198371768661
0.009004502251125562,0.8210330613350224,0.7804370542035669,-0.5582230790577679
0.009004502251125562,0.805834078718053,0.790452359616979,-0.6716889811602768
0.009004502251125562,0.7976994235445961,0.7182535442145541,-0.5769815762308073
0.009504752376188093,0.7740946937666963,0.7513624215719248,-0.5880078547726071
0.009504752376188093,0.8359131228939081,0.7734951764260394,-0.7783341772352749
0.009504752376188093,0.8366308912850601,0.8157246741484111,-0.7297718038718086
0.009504752376188093,0.850626587890579,0.7542275285507446,-0.7068708829104495
0.010005002501250625,0.8246777329242623,0.7875874738538587,-0.5988020897384567
0.010005002501250625,0.7566019238484354,0.9150234927865792,-0.6632404671977916
0.010005002501250625,0.7592461208825445,0.8386279712567323,-0.6434072552106067
0.010005002501250625,0.8338450871889078,0.7772721177124535,-0.6197963760054225
0.010505252626313155,0.8317219867886174,0.7511134224776062,-0.5589663739019386
0.010505252626313155,0.803087894925754,0.7432372564856542,-0.6071150112615549
0.010505252626313155,0.839694721713597,0.7842464305234021,-0.6822980247585257
0.010505252626313155,0.8466862449227548,0.6862219060627447,-0.6957689477575634
0.011005502751375688,0.8245107771916657,0.7116749069095759,-0.6093037464894344
0.011005502751375688,0.8207343681257346,0.8563391641404381,-0.6847458681755701
0.011005502751375688,0.7978867710388116,0.8201341581719669,-0.8081993955263079
0.011005502751375688,0.9469629649427743,0.7540799393837794,-0.6699456476983323
0.011505752876438218,0.8584242467801104,0.7961440999913082,-0.7522018506244554
0.011505752876438218,0.849053780608235,0.8534525699829952,-0.6458153230088116
0.011505752876438218,0.8127031244012565,0.8298051923867333,-0.682531683839472
0.011505752876438218,0.8415102468355429,0.8114524629043537,-0.6638189586374899
0.012006003001500749,0.7693114746952722,0.784135372813942,-0.6781307231434327
0.012006003001500749,0.8650777074006804,0.8078019728199065,-0.5454945187001835
0.012006003001500749,0.8303968511241527,0.815408225827265,-0.6707348673327614
0.012006003001500749,0.8517396092137188,0.9128294375904347,-0.6328597748963994
0.01250625312656328,0.8023332204362499,0.7883527949847767,-0.6448607615027293
0.01250625312656328,0.7979838324173129,0.8073039534989361,-0.6296275484736493
0.01250625312656328,0.8836215201330657,0.7984700338727236,-0.5804276452065141
0.01250625312656328,0.8641420893308949,0.7792034509818384,-0.49137716881426674
0.013006503251625811,0.8017757999201981,0.7465837424823002,-0.633928726378163
0.013006503251625811,0.8225007125399785,0.7086216537642672,-0.6074274801665226
0.013006503251625811,0.7603724383004689,0.887453266788807,-0.6111006885734048
0.013006503251625811,0.8014051549940563,0.7401812717657389,-0.6353822123652958
0.013506753376688344,0.8192046780151159,0.7313325553497919,-0.6764970992219189
0.013506753376688344,0.820641270928122,0.7648607683402411,-0.5277335332935463
0.013506753376688344,0.8736583786276992,0.799226197770815,-0.5649933632404853
0.013506753376688344,0.7747074868085778,0.8390070487374175,-0.6053396442547684
0.014007003501750874,0.8485623683649095,0.9005179139930314,-0.7836897632634523
0.014007003501750874,0.8396109198745967,0.727700475263385,-0.5537775233055304
0.014007003501750874,0.776621856996111,0.7663499346992994,-0.5849437603340999
0.014007003501750874,0.8537175333038974,0.8028531066713515,-0.6646124589805616
0.014507253626813406,0.8080611454885873,0.8545495755987124,-0.5998842279192651
0.014507253626813406,0.7628361900965146,0.8519350136953983,-0.566134180093311
0.014507253626813406,0.8651563117389635,0.7763736057795437,-0.5331715747891238
0.014507253626813406,0.7877536999278067,0.8344152933195244,-0.6386864105228088
0.015007503751875937,0.8582304913221226,0.8621599028633817,-0.6566203656632134
0.015007503751875937,0.8291982628962805,0.8002726308291864,-0.5025202975949008
0.015007503751875937,0.8596791949330382,0.7197208534233679,-0.5611029445644892
0.015007503751875937,0.8610608670703199,0.9337444012421676,-0.7320964295792374
0.015507753876938469,0.8108258583382321,0.8829911158687266,-0.7044436826203049
0.015507753876938469,0.7842931260717321,0.830732073854673,-0.5145052267373469
0.015507753876938469,0.8055310543771533,0.8322074195072597,-0.5866443390467162
0.015507753876938469,0.8930559477380148,0.7975311209816511,-0.5167588482014455
0.016008004002001,0.7971887014589755,0.7856369022587123,-0.6020254094426605
0.016008004002001,0.8789042145272806,0.8345802437730677,-0.6544462911992265
0.016008004002001,0.8606126796052287,0.8468093739170912,-0.603221098403218
0.016008004002001,0.8230152926166308,0.7850655557662242,-0.7299298944533609
0.01650825412706353,0.8419154345837857,0.8123306901328808,-0.6618367006942812
0.01650825412706353,0.864070912349722,0.7094136852685832,-0.6367311179759187
0.01650825412706353,0.8153481401780904,0.9245555524589406,-0.7205486162750443
0.01650825412706353,0.8568758862573157,0.8576286159588854,-0.5623433756685586
0.01700850425212606,0.8826893545636622,0.7329505440322286,-0.773341103183589
0.01700850425212606,0.8660841160909842,0.7205885574840071,-0.6169793317993661
0.01700850425212606,0.7882311352733129,0.8645202931075829,-0.5216229564091275
0.01700850425212606,0.8065886597236076,0.8549906577073989,-0.5811530005252273
0.017508754377188594,0.8308609554795195,0.8006534022417129,-0.6053732667632841
0.017508754377188594,0.8610472048156873,0.8168466052856498,-0.61711476824353
0.017508754377188594,0.8767026622096613,0.7578294210947206,-0.5661850140130329
0.017508754377188594,0.8533305286318889,0.8916539978657072,-0.6295970414663646
0.018009004502251125,0.9072236722365068,0.8080810280366668,-0.6029627845998325
0.018009004502251125,0.8105671057388854,0.8343385837522658,-0.5835229018774213
0.018009004502251125,0.7933155126980544,0.724592013927812,-0.6318964534522626
0.018009004502251125,0.8104257253649582,0.8666066283578389,-0.477356918665539
0.018509254627313655,0.8732674084719578,0.8195345000538029,-0.6200043422680357
0.018509254627313655,0.8406925026224881,0.8532644089490099,-0.4151930055011625
0.018509254627313655,0.8750416371164135,0.778669649004472,-0.582689706139834
0.018509254627313655,0.8192035613989819,0.7465308266751784,-0.6004775428189755
0.019009504752376186,0.847376338691969,0.9139791982096128,-0.5798646994821129
0.019009504752376186,0.8938633774993783,0.9095991675105848,-0.5777218698493447
0.019009504752376186,0.9038847401768294,0.8422106487239194,-0.6174441085567598
0.019009504752376186,0.8501599881331932,0.7979024707091624,-0.6026228905726588
0.01950975487743872,0.832630661682704,0.8054809410066703,-0.5475795199322828
0.01950975487743872,0.8051761793742884,0.7956469897477393,-0.704162050704233
0.01950975487743872,0.8510207352232491,0.8361736019852959,-0.5692058609527221
0.01950975487743872,0.8520234232237813,0.8340187734509572,-0.6355555862589476
0.02001000500250125,0.8320549990781088,0.8287651690798704,-0.5004459565587515
0.02001000500250125,0.857423695884219,0.9595001097340198,-0.5879397581298149
0.02001000500250125,0.881622687540685,0.8771555878078523,-0.5913338227558653
0.02001000500250125,0.8087873705864012,0.7203373157324711,-0.5676408417223997
0.02051025512756378,0.8870854440912477,0.8132476037325131,-0.5650973451421951
0.02051025512756378,0.8274814443587061,0.8317741162827517,-0.7498659891044266
0.02051025512756378,0.8519546880852132,0.7976546925699677,-0.6886022967050069
0.02051025512756378,0.9297146806652978,0.7070240242744825,-0.665167372391678
0.02101050525262631,0.7956369101304301,0.8667420144945236,-0.6483129315409836
0.02101050525262631,0.8704482108236631,0.8332654679165743,-0.5564550355960415
0.02101050525262631,0.7913665360327655,0.7564586760147346,-0.44333332196315384
0.02101050525262631,0.7920397909835158,0.7424018321397206,-0.5902221658750372
0.02151075537768884,0.8770987512896522,0.8115517902044551,-0.5161571890223337
0.02151075537768884,0.8020160411179313,0.8559311070259364,-0.5300041958941204
0.02151075537768884,0.780916421686822,0.8940359464937845,-0.39207710448925903
0.02151075537768884,0.8139697053633295,0.7990034248408711,-0.4637050226672509
0.022011005502751375,0.7864849154537392,0.6678204846239609,-0.6776563353934507
0.022011005502751375,0.8230674740481367,0.7581898314825444,-0.5252479528347905
0.022011005502751375,0.856505878688485,0.7154429350468894,-0.5284466950084061
0.022011005502751375,0.9207551121089355,0.8718701487754522,-0.4945340159765394
0.022511255627813906,0.8476010951690444,0.8579867662847844,-0.649494518617044
0.022511255627813906,0.8768473392565762,0.7894205061200005,-0.4816581205757273
0.022511255627813906,0.8654421936735578,0.7252240555010214,-0.5619262039409672
0.022511255627813906,0.8955437798063046,0.7227042924246292,-0.616920853996194
0.023011505752876436,0.817066331054869,0.6990187177463707,-0.4935506113339936
0.023011505752876436,0.900290334241483,0.8460085092588846,-0.5510721530631686
0.023011505752876436,0.8457448117156511,0.8101100411105993,-0.6290370922525453
0.023011505752876436,0.8835968062187227,0.8617242757298227,-0.4958496180040072
0.023511755877938967,0.8276123011276256,0.7995741443766369,-0.5820740782639878
0.023511755877938967,0.9204356538001279,0.8060597882048445,-0.7194400785364192
0.023511755877938967,0.8648074589345236,0.9150741050613213,-0.5139664213169483
0.023511755877938967,0.8840552200541186,0.7968629481981706,-0.726588833835464
0.024012006003001497,0.7774482662554193,0.714542242501526,-0.5772787521267264
0.024012006003001497,0.8622981926327428,0.8384633521064245,-0.5943768277516843
0.024012006003001497,0.8881875291249844,0.7764079083200816,-0.6235129698002781
0.024012006003001497,0.8839740571605287,0.7357683466248236,-0.7855563755468663
0.02451225612806403,0.8085059559290051,0.8001106489343816,-0.8119843249266098
0.02451225612806403,0.8366321573328651,0.7728176006693017,-0.6796232728126798
0.02451225612806403,0.79159599959216,0.7644698261723716,-0.6092411447663784
0.02451225612806403,0.9013453721876438,0.8180842697772296,-0.6919811417618404
0.02501250625312656,0.8177533322678414,0.8389891695967093,-0.41202744439158095
0.02501250625312656,0.8674236710666908,0.8137333588006076,-0.41484676807420773
0.02501250625312656,0.8510488224771967,0.7740458782743067,-0.6768950698706516
0.02501250625312656,0.8314254365856415,0.9333438886142968,-0.6775748112367734
0.025512756378189092,0.8534351614700569,0.7034115324321284,-0.5518272075090754
0.025512756378189092,0.8885109328609723,0.7779882487112878,-0.5036533800825305
0.025512756378189092,0.8818354574096707,0.8222135232450081,-0.42474183529505083
0.025512756378189092,0.884156367907004,0.7740624285100293,-0.6166035646002506
0.026013006503251623,0.8201883736432974,0.8238074355402657,-0.5863549952583084
0.026013006503251623,0.9632405208445031,0.9113133503820688,-0.5776146969375847
0.026013006503251623,0.8408459495852426,0.9015630129721148,-0.7111899210886761
0.026013006503251623,0.835946649998447,0.8542159269621092,-0.6334491578111965
0.026513256628314157,0.8359649431389353,0.7705933603899695,-0.5058882393335483
0.026513256628314157,0.8605520868452617,0.8188252347804715,-0.5111329662315655
0.026513256628314157,0.8562462868398767,0.8641916228606292,-0.6171278537222328
0.026513256628314157,0.7975731872451898,0.6792988141692807,-0.6885292992573667
0.027013506753376687,0.8340454055654116,0.858773440465851,-0.5431795008096337
0.027013506753376687,0.8321231413756418,0.7243077016779531,-0.5994538172129125
0.027013506753376687,0.8399225253605244,0.7566294004563864,-0.6717852298552658
0.027013506753376687,0.8370353224083901,0.8579467092835433,-0.731182194787951
0.027513756878439218,0.847477407767443,0.6567065722937068,-0.5408113063845654
0.027513756878439218,0.8271910736117598,0.6589901063278858,-0.5474025483021766
0.027513756878439218,0.9298430585165438,0.7995201060375996,-0.46246890928245143
0.027513756878439218,0.8542452835397885,0.6543857835232989,-0.5162029645523414
0.028014007003501748,0.8413951699470598,0.6986486145008579,-0.49098704430923507
0.028014007003501748,0.8696164437001989,0.7586294113773553,-0.48432469446737625
0.028014007003501748,0.8232332961089358,0.8334771994283708,-0.6290881276530601
0.028014007003501748,0.879505867857892,0.7217871348510255,-0.43460735944823137
0.02851425712856428,0.8693420092803018,0.883753368238958,-0.617991750051709
0.02851425712856428,0.8401088793028618,0.8457661614254045,-0.771781483556231
0.02851425712856428,0.8164678062563154,0.8581580332278486,-0.5149283253319897
0.02851425712856428,0.8983370817539604,0.77216078075487,-0.507012589202443
0.029014507253626812,0.8309406293855973,0.7038574484669305,-0.6861739061163425
0.029014507253626812,0.8381102142993181,0.7565615129725549,-0.6008905766971336
0.029014507253626812,0.7181561793625704,0.6637287909969294,-0.5931464507526057
0.029014507253626812,0.8716789127577244,0.7546499169907507,-0.6207037591987057
0.029514757378689343,0.7688243890070932,0.9208804176016524,-0.6370083824427416
0.029514757378689343,0.9285948209076925,0.8913707143048195,-0.5269392712420314
0.029514757378689343,0.8383005321521912,0.7998938547217823,-0.6411653262116124
0.029514757378689343,0.8716540777038942,0.7916160433763019,-0.5062837714089037
0.030015007503751873,0.9002859388543278,0.9021043679114924,-0.5783102057677486
0.030015007503751873,0.9040062785576138,0.7404369071265133,-0.6188349369322983
0.030015007503751873,0.8375077857344524,0.7282504999377054,-0.46875674414828505
0.030015007503751873,0.8991974442617982,0.872612606850292,-0.5492511805151192
0.030515257628814404,0.8742533201667414,0.7537952245679748,-0.6377230734910095
0.030515257628814404,0.8811631062399434,0.8080243662477107,-0.6342050334047811
0.030515257628814404,0.8866991431371852,0.679297384484964,-0.5599173643805777
0.030515257628814404,0.8380428436256807,0.7569428443072654,-0.6323194126645866
0.031015507753876938,0.9024207754647144,0.8267797008740968,-0.44922034987741843
0.031015507753876938,0.8695198560845088,0.70740720814965,-0.574294113556786
0.031015507753876938,0.8166053957999884,0.8191490238335122,-0.44799671402890673
0.031015507753876938,0.8769483304628721,0.7513093916936016,-0.5746403834597729
0.03151575787893947,0.8729444690552952,0.6967050272176233,-0.5315489271574522
0.03151575787893947,0.8726662020332749,0.7543500623680481,-0.5770696954223219
0.03151575787893947,0.8714792962926764,0.7365434727754584,-0.6096051792570745
0.03151575787893947,0.8957402143751768,0.8032533204100064,-0.4095442064451691
0.032016008004002,0.8259996617363123,0.6745785363158506,-0.46714576560689236
0.032016008004002,0.9037365427096463,0.7411051054579599,-0.6602057405813062
0.032016008004002,0.8634562060135356,0.676055393325291,-0.5702341854373814
0.032016008004002,0.7778500950791519,0.7727574760546283,-0.7129204525864655
0.03251625812906453,0.8566085083940959,0.8846747617186135,-0.5631460465782174
0.03251625812906453,0.8967991115213946,0.746238489182491,-0.6134034294667633
0.03251625812906453,0.8059243078805638,0.8537926705192651,-0.5468376579407414
0.03251625812906453,0.9307054786150392,0.711479253484245,-0.560295872103585
0.03301650825412706,0.8698410185830515,0.8769039989996535,-0.3952001348529342
0.03301650825412706,0.8405893698909873,0.7136887750007906,-0.6802617639708293
0.03301650825412706,0.9199775123038457,0.7805700553727407,-0.593291498615444
0.03301650825412706,0.8643320968189467,0.6221928600872891,-0.6796843642471618
0.03351675837918959,0.9047923751587903,0.8109874915773873,-0.5279863915676402
0.03351675837918959,0.8272374019275068,0.8232402446359733,-0.39766722484781675
0.03351675837918959,0.8182877552704664,0.7865094807874233,-0.5749209793939206
0.03351675837918959,0.8817282800661438,0.7864286496094243,-0.5518994309229618
0.03401700850425212,0.8329768964296298,0.7841660198265501,-0.5877284930940307
0.03401700850425212,0.8624151446969411,0.7810963526909708,-0.48616739280511867
0.03401700850425212,0.8449655718819458,0.7644501853987302,-0.4527292637234218
0.03401700850425212,0.8595358173800238,0.7683862426498652,-0.46935714674238405
0.03451725862931466,0.8802056698423788,0.7906722752446997,-0.5193121053888636
0.03451725862931466,0.8196986451034369,0.8144315157951063,-0.4306377163572125
0.03451725862931466,0.8926705845836361,0.6854148466437665,-0.5137827930672358
0.03451725862931466,0.8333206286496875,0.7707801629445614,-0.5258998840030319
0.03501750875437719,0.8229596802239723,0.8707042681347892,-0.539952798002422
0.03501750875437719,0.9025178564738773,0.8259580913530079,-0.42666489741691627
0.03501750875437719,0.9185845941331661,0.6910301835618946,-0.5306278785293644
0.03501750875437719,0.785516112505054,0.7569610115300969,-0.4766977893528632
0.03551775887943972,0.9086579084664237,0.8679084567693173,-0.5623802012963717
0.03551775887943972,0.8849461147869307,0.791679263148871,-0.430640311641404
0.03551775887943972,0.9357591759565607,0.7625232833900291,-0.22904725391359676
0.03551775887943972,0.872055870169045,0.7620521874069756,-0.48394962504547573
0.03601800900450225,0.9036288083045606,0.8202763789101211,-0.5822329305725579
0.03601800900450225,0.9323160158652194,0.7889047903034129,-0.40688142897848156
0.03601800900450225,0.9292239870752607,0.7040577040323132,-0.6082245657398515
0.03601800900450225,0.8335159064346752,0.8017953008076354,-0.5252442493223181
0.03651825912956478,0.8854476153665753,0.7335587670692975,-0.49362419051695583
0.03651825912956478,0.9309858839860422,0.7001950202430904,-0.5433400960425034
0.03651825912956478,0.8847842956493357,0.7774767958625771,-0.5433666937969689
0.03651825912956478,0.9456842317142488,0.8680541341889411,-0.4594965852235118
0.03701850925462731,0.8454405960211809,0.929093360354746,-0.4969383710177117
0.03701850925462731,0.8528156803816566,0.763964919745566,-0.5650135441256242
0.03701850925462731,0.9608861493058123,0.7987820164006175,-0.5206847775774824
0.03701850925462731,0.7898177878501627,0.8328983069004985,-0.6104247346256853
0.03751875937968984,0.8318145512653814,0.8245755637066773,-0.5932211716874112
0.03751875937968984,0.9105131667612734,0.8572007842730458,-0.6673631595683847
0.03751875937968984,0.871602264252644,0.6845283771663583,-0.529048614723028
0.03751875937968984,0.9135702886997539,0.6979792189390889,-0.3797941343575967
0.03801900950475237,0.8655913712172055,0.7090907088631618,-0.5326231205730096
0.03801900950475237,0.9096863412481418,0.6965764374394265,-0.5226103043456766
0.03801900950475237,0.8229474430641802,0.8618708273057825,-0.510428605479265
0.03801900950475237,0.8608655140253604,0.8509775362590447,-0.6260878897566166
0.0385192596298149,0.8631220722869682,0.9024926691614267,-0.5313468989537379
0.0385192596298149,0.9331541978135772,0.7966845817769181,-0.5775125990644879
0.0385192596298149,0.8689458630429884,0.789074498818049,-0.55432309782567
0.0385192596298149,0.8457860735375775,0.7340287501103272,-0.6403558670370395
0.03901950975487744,0.8841867163334866,0.8088832366560501,-0.46008210734721294
0.03901950975487744,0.807449473445601,0.8352615430525697,-0.521450295526567
0.03901950975487744,0.8225419862210083,0.7899062824523116,-0.4548537683188131
0.03901950975487744,0.900654364155128,0.830102268480792,-0.444385094915427
0.03951975987993997,0.9166245354895035,0.7809843615115986,-0.685245488877253
0.03951975987993997,0.850355511514555,0.8060986133747357,-0.5560570312070454
0.03951975987993997,0.908233750368487,0.8344270966258623,-0.5145602643545203
0.03951975987993997,0.9560703191421903,0.7208913143065605,-0.44379840823645783
0.0400200100050025,0.8629253680171214,0.732997498085005,-0.4696383976042703
0.0400200100050025,0.8571988298380766,0.838041396344546,-0.6101803180951832
0.0400200100050025,0.8832714492853558,0.7289960346223878,-0.535564347779704
0.0400200100050025,0.8669761938125732,0.7107362028131423,-0.4642361256866418
0.04052026013006503,0.8330417155493486,0.7198788112382091,-0.4437393717180953
0.04052026013006503,0.9218871077894844,0.8254873108399624,-0.4878389232805523
0.04052026013006503,0.9741590144276716,0.7052524331596055,-0.5745652095069508
0.04052026013006503,0.8431701672778061,0.840350571855001,-0.4919253320219022
0.04102051025512756,0.9284754798493655,0.8447136930542489,-0.5314209913993301
0.04102051025512756,0.8512237433094617,0.7188796063746639,-0.3362439906676947
0.04102051025512756,0.9227833446518171,0.82048297862674,-0.5404463597943402
0.04102051025512756,0.8761283236892856,0.7604796663631985,-0.5392014790383642
0.04152076038019009,0.7888463165338733,0.7781996499550057,-0.5423237952096118
0.04152076038019009,0.8966935589527718,0.7955636966837022,-0.4433556228512384
0.04152076038019009,0.8845770871659723,0.8332076508158245,-0.7167648730820234
0.04152076038019009,0.8410119382362833,0.8927245162881877,-0.6093023172872668
0.04202101050525262,0.8749505672264315,0.8270460469406338,-0.5807862253031815
0.04202101050525262,0.9150591572829071,0.6902737656437005,-0.6633343980426615
0.04202101050525262,0.8329012422830674,0.6758197372512332,-0.5115258831461936
0.04202101050525262,0.8734035871289019,0.8028081564722112,-0.5930528823741511
0.04252126063031515,0.988961940214409,0.7752379379840607,-0.5122309781052186
0.04252126063031515,0.905389884159937,0.7657572848867865,-0.5591287257921389
0.04252126063031515,0.8905797961469784,0.8402279991719275,-0.4552367352004708
0.04252126063031515,0.924867241049344,0.7452440634492635,-0.5705632631945389
0.04302151075537768,0.9684465860598879,0.7657054605391759,-0.46859938287751146
0.04302151075537768,0.917782174922495,0.8720852030329888,-0.615070995818987
0.04302151075537768,0.8690099696833379,0.7533142798355522,-0.530968553722132
0.04302151075537768,0.791639951448577,0.7749502186489028,-0.7385596840446298
0.04352176088044022,0.9012187277963771,0.8151771706607601,-0.45731661699637194
0.04352176088044022,0.8410655024670507,0.8419714751855063,-0.5743518301384368
0.04352176088044022,0.8401947242781084,0.7180028831396088,-0.5730008221974595
0.04352176088044022,0.8962699212588108,0.8337039981809229,-0.6733527226127595
0.04402201100550275,0.868734079463069,0.8382735550350562,-0.4871206619393295
0.04402201100550275,0.9108234241445531,0.6845875996712025,-0.42684948632494746
0.04402201100550275,0.8279014756620042,0.7931732254491346,-0.3938107343577141
0.04402201100550275,0.9659885441265489,0.8137701532410003,-0.4322770467854303
0.04452226113056528,0.8674554916070483,0.7497155475774261,-0.4076488563217099
0.04452226113056528,0.8918009770977696,0.7724059510023181,-0.6142847295946554
0.04452226113056528,0.8977672141266947,0.8219461989679862,-0.5649169325020585
0.04452226113056528,0.8714301296064427,0.8818289483222551,-0.4870326195093895
0.04502251125562781,0.8811852755864316,0.7072747343988965,-0.5494159358847781
0.04502251125562781,0.8827309848819528,0.8678542163467833,-0.5486883355749383
0.04502251125562781,0.9646003193671655,0.7206212715458397,-0.5284319381525231
0.04502251125562781,0.9265239612428182,0.764736574813019,-0.5662903748228241
0.04552276138069034,0.8884676232696368,0.8084381196633732,-0.6357006237430701
0.04552276138069034,0.8837943057135602,0.7726801261755782,-0.5306157808321974
0.04552276138069034,0.9231972199668452,0.7432550703090536,-0.5274733822887074
0.04552276138069034,0.8952551969893575,0.8263883724802534,-0.5159914446417305
0.04602301150575287,0.9554901850128479,0.7210751251350224,-0.39372053580273625
0.04602301150575287,0.8603970476580598,0.7687912412362933,-0.46760842052934204
0.04602301150575287,0.9770462711172047,0.8366434137306775,-0.5292766190207235
0.04602301150575287,0.9467803988947293,0.7655464108221718,-0.5601610590208916
0.0465232616308154,0.9137252306092011,0.7848434703221461,-0.41887442720269563
0.0465232616308154,0.8737383259715698,0.8032365506827509,-0.4444357408123813
0.0465232616308154,0.9068911228954262,0.7769325015266196,-0.5511425375786898
0.0465232616308154,0.93195069586266,0.7875831285564957,-0.455509211135592
0.047023511755877934,0.8827088876491347,0.7791683359697205,-0.5768477998269497
0.047023511755877934,0.9001833360767302,0.8273705809984747,-0.4863145274558526
0.047023511755877934,0.9311776023882773,0.7983863914054037,-0.38451550851608596
0.047023511755877934,0.8891462496047038,0.6733281430821122,-0.4591202171487628
0.047523761880940464,0.8911434543025141,0.7154383806775735,-0.4400994432075403
