x,y1,y2,y3
0.014507253626813406,0.8852373140184073,0.9063824618697149,-0.538430511630141
0.014507253626813406,0.8663846892205863,0.916859339064465,-0.687640725550934
0.014507253626813406,0.8403662712126685,0.813229135042771,-0.6768362888555414
0.015007503751875937,0.911745476165412,0.7606028864171283,-0.6562407404501135
0.015007503751875937,0.8419599598217075,0.8637907101915225,-0.6458215355544075
0.015007503751875937,0.807257963223329,0.8300517299494391,-0.7118073854330295
0.015007503751875937,0.800335088695215,0.7441151140198099,-0.6324804275092124
0.015507753876938469,0.8265942870051076,0.9156950540433949,-0.5233918594649444
0.015507753876938469,0.8331829577616026,0.7832428561004203,-0.5260334684818162
0.015507753876938469,0.8494281699167163,0.8546837702397649,-0.4854907266177926
0.015507753876938469,0.7919465763694485,0.653399948331689,-0.5977484759781365
0.016008004002001,0.8365046113711928,0.8158327808972439,-0.6422079759301348
0.016008004002001,0.8240172987404041,0.8332437247799774,-0.5452659828267195
0.016008004002001,0.8865815382629112,0.6587861587669652,-0.7262219792500766
0.016008004002001,0.8918217306443275,0.8364103087007746,-0.5307911787759628
0.01650825412706353,0.8229660499960677,0.7669567087545295,-0.5765818441325302
0.01650825412706353,0.7967592374344186,0.6993498834227889,-0.6814465153809987
0.01650825412706353,0.8390258032071517,0.838106494013658,-0.4604268710598386
0.01650825412706353,0.849240999290003,0.8275638433364653,-0.45747536592078125
0.01700850425212606,0.8043242205748606,0.7357320523280195,-0.6339076200779349
0.01700850425212606,0.8315507164366249,0.9266786019135889,-0.6187751888312343
0.01700850425212606,0.8877032746607866,0.7668869830776082,-0.5515318326441055
0.01700850425212606,0.8626629164441789,0.8312680901381759,-0.5307543502626905
0.017508754377188594,0.8088672914097129,0.8902032737453733,-0.5106410238821752
0.017508754377188594,0.8083535431386293,0.8293575486623951,-0.6750303766132122
0.017508754377188594,0.8402357787491566,0.7220018863060299,-0.5316583876086629
0.017508754377188594,0.9550544884385649,0.8911439297209777,-0.5306650134062012
0.018009004502251125,0.8013478780436782,0.8211476287318157,-0.49264092791019515
0.018009004502251125,0.833939002518638,0.8050792315902433,-0.723034728217318
0.018009004502251125,0.8032465941390714,0.6784658263326413,-0.43422712262117946
0.018009004502251125,0.856387588799737,0.8431991771388313,-0.6036607712248727
0.018509254627313655,0.7800645093643733,0.8078887882541614,-0.6366704564816204
0.018509254627313655,0.7997052114121029,0.8001701472006301,-0.5769441570179448
0.018509254627313655,0.8312900487128014,0.7470513228466457,-0.6646309455883088
0.018509254627313655,0.8387652964040263,0.8748900869749417,-0.7141243320386753
0.019009504752376186,0.8132517693521412,0.7860429456391762,-0.5967326148758849
0.019009504752376186,0.8158294715970287,0.9199081226561938,-0.5520330079090557
0.019009504752376186,0.8001188217721357,0.6759365147256571,-0.597805965133179
0.019009504752376186,0.8987496235355343,0.8087794335098809,-0.7693771159972304
0.01950975487743872,0.7854862198149695,0.8041177117128141,-0.49688588250326515
0.01950975487743872,0.8462300692996152,0.8058064414330911,-0.4964548316658762
0.01950975487743872,0.8908542196602993,0.7529335781787824,-0.5472702310244572
0.01950975487743872,0.8022750208088942,0.7273213098003581,-0.5352420605846547
0.02001000500250125,0.7846608489020361,0.8069289360325681,-0.5554823409958015
0.02001000500250125,0.8760856169088291,0.722397237813982,-0.5501508896285419
0.02001000500250125,0.836601597843502,0.8911983444064,-0.6400714073311748
0.02001000500250125,0.7972025458959794,0.8280800440264416,-0.6491197306433121
0.02051025512756378,0.7908634912072503,0.854121716592959,-0.5444867030862369
0.02051025512756378,0.7181495061182858,0.7368873459748023,-0.6676096654113763
0.02051025512756378,0.8684402245838744,0.8901355119255753,-0.4142164461529131
0.02051025512756378,0.8709123588165683,0.7256811572323829,-0.6694692290375888
0.02101050525262631,0.8055660576712915,0.8269842357760657,-0.4759621355999412
0.02101050525262631,0.7669494895168748,0.8346570602078266,-0.5029783754327466
0.02101050525262631,0.8563349756712217,1.0028528752833876,-0.5343997625829338
0.02101050525262631,0.8449912422576343,0.8347387979707588,-0.6207890547934313
0.02151075537768884,0.8007366783165154,0.8224709811645772,-0.483216910865802
0.02151075537768884,0.8353242165708085,0.8547109717893568,-0.6056199581267194
0.02151075537768884,0.9100085306138738,0.8091924338970895,-0.5327825516825461
0.02151075537768884,0.8753850581270567,0.7088710294719741,-0.5901217874591018
0.022011005502751375,0.919412381445214,0.7975624697831766,-0.46160000865013445
0.022011005502751375,0.8811385756356568,0.6782013194739313,-0.517242654767767
0.022011005502751375,0.802209717312958,0.8119518711226588,-0.607118793849098
0.022011005502751375,0.8466306769218754,0.7906878055018567,-0.5544347478444296
0.022511255627813906,0.8288532578151023,0.708506725174898,-0.6530017814293907
0.022511255627813906,0.8834592390548145,0.9054226775359591,-0.5535562426062052
0.022511255627813906,0.8805002445402146,0.8575528139475981,-0.6814837615435851
0.022511255627813906,0.7718548364057671,0.7917250017844749,-0.723621191230587
0.023011505752876436,0.8369227109720712,0.700134236901173,-0.6204317036128821
0.023011505752876436,0.8177660894155134,0.8280775679653751,-0.6222890834771682
0.023011505752876436,0.8018963429679817,0.7979077720841097,-0.3330056121272752
0.023011505752876436,0.8675468154514214,0.6702519234203568,-0.5631780735005054
0.023511755877938967,0.951750867641788,0.8053839972781591,-0.46630541947474413
0.023511755877938967,0.8932848214184655,0.8706447417620583,-0.48470352179615483
0.023511755877938967,0.8601710988620326,0.7827523271684194,-0.5910996737662363
0.023511755877938967,0.8536729986890865,0.8218966542596283,-0.6709060201779272
0.024012006003001497,0.8386688884290282,0.7917230250216883,-0.5584946732372799
0.024012006003001497,0.8374992213587373,0.8459541020933624,-0.5754505679634808
0.024012006003001497,0.8348678661495612,0.7151240720124605,-0.6293484688806117
0.024012006003001497,0.8590812451680806,0.801951019015436,-0.7303002283573163
0.02451225612806403,0.887914344931697,0.7490930899335958,-0.637640631026672
0.02451225612806403,0.8955342817811145,0.868571650853489,-0.622392173451991
0.02451225612806403,0.8366929933682928,0.7157047088642732,-0.5002828644895441
0.02451225612806403,0.8871289366906511,0.7659840975598172,-0.45406415113860044
0.02501250625312656,0.8887174307908039,0.7859166931021243,-0.5060247879572621
0.02501250625312656,0.7857368374384387,0.7770109083117983,-0.5436374468438752
0.02501250625312656,0.851538992282632,0.9250989688066035,-0.5389250355321329
0.02501250625312656,0.8666217382079366,0.7088049008817633,-0.5787861721915225
0.025512756378189092,0.8216307004732987,0.9439858956135829,-0.5953773719425823
0.025512756378189092,0.857751959373373,0.8714402865236245,-0.50955086472684
0.025512756378189092,0.7965065845705287,0.8344754009039124,-0.5052569577344675
0.025512756378189092,0.8457177341602814,0.8233193919599125,-0.5537277350848612
0.026013006503251623,0.7985744325354278,0.7572539413394384,-0.5587858464436033
0.026013006503251623,0.8305482846402441,0.8278529050403228,-0.48024541016857264
0.026013006503251623,0.8649603381788625,0.7694727108358963,-0.45136082979506276
0.026013006503251623,0.8595218270620002,0.8159734491864957,-0.6215508708163927
0.026513256628314157,0.8463376483698477,0.8569902164057613,-0.4992511777905688
0.026513256628314157,0.8475614508821092,0.7936060661978162,-0.5428542880981704
0.026513256628314157,0.8173809318092138,0.7812112295118089,-0.59972713482974
0.026513256628314157,0.7995884647500197,0.8028223200986689,-0.5702904164567486
0.027013506753376687,0.7974942264159569,0.7419074100605391,-0.5640911964035386
0.027013506753376687,0.7403737675192543,0.8045976552259756,-0.5357709972172529
0.027013506753376687,0.8820476655744448,0.7546969300470081,-0.6710008976079331
0.027013506753376687,0.8812227934160142,0.7047694042202802,-0.5138213745556879
0.027513756878439218,0.830064044848515,0.72773266965246,-0.5319032680519663
0.027513756878439218,0.9020213930542025,0.7824975668550977,-0.57513304987263
0.027513756878439218,0.7895294113323444,0.8457736856182729,-0.5496311147297113
0.027513756878439218,0.8462337018464945,0.8763293317946931,-0.6809261024001831
0.028014007003501748,0.8379398681783169,0.7925850498778803,-0.577466226794041
0.028014007003501748,0.7606184084979164,0.814644486418625,-0.55625051371723
0.028014007003501748,0.8985889689803075,0.9228990554975862,-0.5688490556376843
0.028014007003501748,0.8735232346570725,0.8084793704196552,-0.5402185707121703
0.02851425712856428,0.8536283751721144,0.8167519157348355,-0.4618535887703006
0.02851425712856428,0.8251818400736539,0.9137259495466526,-0.511631393311431
0.02851425712856428,0.87128996541576,0.6479701139006727,-0.5530089755901512
0.02851425712856428,0.820105654300283,0.828778067042024,-0.4756690105722787
0.029014507253626812,0.9062136843336959,0.7810583020098489,-0.5564820707929761
0.029014507253626812,0.8776866437811977,0.6573594215978791,-0.5852321973641103
0.029014507253626812,0.838467592696232,0.8250660694057736,-0.5871223553950838
0.029014507253626812,0.8899647132598861,0.7793656928970207,-0.4820481412825161
0.029514757378689343,0.950005196914459,0.891199776143359,-0.4730524071874117
0.029514757378689343,0.9070351042810401,0.7679928968782229,-0.6105538544741437
0.029514757378689343,0.8273609021224233,0.8039626756795663,-0.43092402778792754
0.029514757378689343,0.8320259407475072,0.8214396374610734,-0.6487030286832499
0.030015007503751873,0.8135614700606926,0.8460562592573279,-0.6021975729198332
0.030015007503751873,0.8336106238506398,0.9176411377851511,-0.5417073951424496
0.030015007503751873,0.8604649124805305,0.7764310226901043,-0.5139783390658698
0.030015007503751873,0.8339147575969234,0.7948053050259863,-0.4602364878761708
0.030515257628814404,0.8504375753812891,0.6384967482178099,-0.5980141216451388
0.030515257628814404,0.8940135239380284,0.8626200363016907,-0.5164843665651432
0.030515257628814404,0.9204035714365033,0.724260448366182,-0.4432153140466146
0.030515257628814404,0.8716672283286706,0.8341266999237928,-0.7745649017424638
0.031015507753876938,0.9000188195447798,0.8054547038982689,-0.3911911588895822
0.031015507753876938,0.8718293354202851,0.7282043611605513,-0.6082554003841543
0.031015507753876938,0.8805314401638914,0.8102474645893801,-0.5947180646009458
0.031015507753876938,0.8215487422571041,0.8876232981965766,-0.5630607708261458
0.03151575787893947,0.8625790209336647,0.7560725519690585,-0.43038101893683217
0.03151575787893947,0.909969058030898,0.7248010788760296,-0.5484546050530831
0.03151575787893947,0.828412899528927,0.9089850303844382,-0.5068387839786856
0.03151575787893947,0.8541054932451678,0.7686150691153475,-0.4987621567323517
0.032016008004002,0.8564979683037649,0.8887137913381082,-0.6148428858198605
0.032016008004002,0.8169265285082591,0.8802488016353905,-0.574775472351697
0.032016008004002,0.9231785610043821,0.8462668490416998,-0.6494173274197637
0.032016008004002,0.8419492794371356,0.7930758539819864,-0.5583444033613405
0.03251625812906453,0.8794928490839375,0.7503745554339184,-0.5458729279620614
0.03251625812906453,0.9074562562947293,0.8749661390016275,-0.6023207493124492
0.03251625812906453,0.8580841922268344,0.7814811156529567,-0.6471361331577365
0.03251625812906453,0.9049147819951096,0.825766807861991,-0.49733448771880706
0.03301650825412706,0.8639782393992873,0.8450200461616991,-0.4603272484079024
0.03301650825412706,0.9148261184058205,0.7783868592523793,-0.5094848110056328
0.03301650825412706,0.8528302415469041,0.7685973278873888,-0.45888156848274064
0.03301650825412706,0.8705435592606782,0.7794366103671796,-0.48916386010964213
0.03351675837918959,0.8960541269508355,0.7406446067894038,-0.5876913294008363
0.03351675837918959,0.8979273662840629,0.8226458379181995,-0.5526173413617993
0.03351675837918959,0.9172834376488561,0.7826055928134857,-0.6904579698279172
0.03351675837918959,0.8375565172325624,0.6945020633870812,-0.44412417773832746
0.03401700850425212,0.8906601266574162,0.7962255681013323,-0.7197687184851025
0.03401700850425212,0.8113037422170363,0.7789681881558395,-0.6767468167979804
0.03401700850425212,0.9081361833426757,0.7820289482326096,-0.5456834681527878
0.03401700850425212,0.8678986067519946,0.7277687327423067,-0.6177395101692915
0.03451725862931466,0.7954552494763141,0.7897905051757466,-0.5000927082705207
0.03451725862931466,0.8619468974903994,0.7701915100311022,-0.6078809650538767
0.03451725862931466,0.8814930116700809,0.6312795759262002,-0.6210394049087337
0.03451725862931466,0.8451018225343949,0.7557194576806076,-0.5151717736053935
0.03501750875437719,0.864776570788782,0.7979039363096138,-0.43127508416778326
0.03501750875437719,0.9274046881809203,0.8294249296164469,-0.4310486474950001
0.03501750875437719,0.9417171797725461,0.8116713825432001,-0.6429626609612515
0.03501750875437719,0.9127205604495001,0.7242230969170325,-0.38195097125313937
0.03551775887943972,0.9425542959664661,0.7544086059393526,-0.6174635401926125
0.03551775887943972,0.8459308674634523,0.7834325284993985,-0.42683111816127967
0.03551775887943972,0.8240429334717826,0.8440866966859139,-0.6951140444812139
0.03551775887943972,0.9220844370784256,0.7836322265914496,-0.5134203167793864
0.03601800900450225,0.8702694817236213,0.8471859777313246,-0.4980867154710868
0.03601800900450225,0.9420891621826969,0.6734799766455395,-0.6002789240145145
0.03601800900450225,0.8206339534464805,0.8332254265082669,-0.6629293674491743
0.03601800900450225,0.9718364249293008,0.7931318927076131,-0.4299852899670177
0.03651825912956478,0.8368518029341188,0.7994707495370694,-0.4762419502024198
0.03651825912956478,0.847259937733827,0.7723071254303105,-0.4015306748554069
0.03651825912956478,0.926233610588853,0.8239795590906986,-0.368384888634999
0.03651825912956478,0.7976410418290324,0.8055498420058754,-0.5567569713395841
0.03701850925462731,0.9335513475918136,0.8576269137760042,-0.4310004277217445
0.03701850925462731,0.8526594527815233,0.8225060089328677,-0.4381421093930718
0.03701850925462731,0.9284904625856466,0.7271967424416372,-0.5793382463295401
0.03701850925462731,0.886370923528926,0.8758814869293986,-0.4749695075126974
0.03751875937968984,0.9326507624828446,0.6611070018001721,-0.5447981600957221
0.03751875937968984,0.8975424057379189,0.8034392818619316,-0.6744829845459882
0.03751875937968984,0.921644401038935,0.8082913972523407,-0.5604015339083415
0.03751875937968984,0.9255227103144372,0.6754039069191458,-0.5639894749397586
0.03801900950475237,0.913980598551095,0.8098861647517653,-0.5394586839027219
0.03801900950475237,0.8724319146890933,0.7708419673949839,-0.45202839183668436
0.03801900950475237,0.8664055172138121,0.8292266575472653,-0.6885792321368855
0.03801900950475237,0.9278078880498497,0.9421972338592192,-0.48146164352125564
0.0385192596298149,0.8761401422084846,0.7511522635783434,-0.4638601826885918
0.0385192596298149,0.8535741037992124,0.7329819187588087,-0.6903551945796566
0.0385192596298149,0.8893171418147053,0.7667980782481791,-0.5387855977044925
0.0385192596298149,0.8795117160036225,0.7400676452232455,-0.5048899563579627
0.03901950975487744,0.8373832103911983,0.777656762244068,-0.5408528112242472
0.03901950975487744,0.8122254251630763,0.7074118217913306,-0.565761351709792
0.03901950975487744,0.8581020939261098,0.8016522245167638,-0.5507478771918152
0.03901950975487744,0.8785710035436767,0.7588606735283592,-0.7257180580023205
0.03951975987993997,0.8766933643900954,0.7307156535926216,-0.5295502550789337
0.03951975987993997,0.850962201346442,0.8266668455986581,-0.5204272472462963
0.03951975987993997,0.9099909405947748,0.8347200866403437,-0.5621241507474394
0.03951975987993997,0.9142749941479812,0.7993172459069234,-0.6014652127011827
0.0400200100050025,0.8780041536199245,0.790302091274218,-0.41349699326994893
0.0400200100050025,0.8686916083707323,0.8849066477621907,-0.45353802778712454
0.0400200100050025,0.7979969615066124,0.7179362060594419,-0.46821844319894906
0.0400200100050025,0.8243789063442934,0.8147805384243055,-0.4044726110458732
0.04052026013006503,0.8729236273338981,0.8740621841695371,-0.4076097133036166
0.04052026013006503,0.8814046039097211,0.7817454485561367,-0.4991140075539252
0.04052026013006503,0.9014735116988758,0.684108575669801,-0.5252317272574789
0.04052026013006503,0.816665429463149,0.7617725864281295,-0.5311965843946688
0.04102051025512756,0.8119035303732707,0.70253786879237,-0.5439505800897984
0.04102051025512756,0.9711720906326168,0.6946452707792625,-0.5020977942065331
0.04102051025512756,0.8488953244771267,0.7594578201543534,-0.4331797497910784
0.04102051025512756,0.8971039934911916,0.810761141652591,-0.4729324278408749
0.04152076038019009,0.9087274541842457,0.6446010795286123,-0.47960600710438717
0.04152076038019009,0.8822773345715376,0.8085439594667481,-0.4435430984414187
0.04152076038019009,0.9023275132070318,0.8273117640471267,-0.6043324405641721
0.04152076038019009,0.903614575821838,0.7760810278093522,-0.5174474087138919
0.04202101050525262,0.9387540358579216,0.7513663278722098,-0.5623580702828332
0.04202101050525262,0.8340978531670235,0.7637355706673592,-0.42323105217904944
0.04202101050525262,0.8199143379004659,0.7987681715767097,-0.711804898029834
0.04202101050525262,0.859055993155204,0.8107020262732725,-0.5521038235426505
0.04252126063031515,0.839572626848618,0.7586692200220652,-0.4282202694999443
0.04252126063031515,0.9474452466404267,0.8791447670701672,-0.4527917963285851
0.04252126063031515,0.9021432247712372,0.8454213645364083,-0.6000399864893493
0.04252126063031515,0.8488957730838801,0.8650079604921871,-0.4388583177801716
0.04302151075537768,0.9237550249694072,0.7960559661512108,-0.5719658728301278
0.04302151075537768,0.8454632749586086,0.8419435705004344,-0.4191754886147046
0.04302151075537768,0.8438466940174714,0.7344638331150086,-0.5141354095492189
0.04302151075537768,0.9237372328658314,0.7600258248059758,-0.5741467520884674
0.04352176088044022,0.9293026670480687,0.8196893970327744,-0.5599638604050976
0.04352176088044022,0.8633190995876991,0.8525385196303008,-0.6069451159570672
0.04352176088044022,0.8779943905579273,0.810209133958395,-0.49119680792900255
0.04352176088044022,0.9269398984446923,0.6717961976542591,-0.5029519297698845
0.04402201100550275,0.902789937711041,0.8023691777829622,-0.456628857949309
0.04402201100550275,0.8440026625635464,0.8735883581060172,-0.4664695982508856
0.04402201100550275,0.9131803450169002,0.7440339926470437,-0.4883576431772358
0.04402201100550275,0.9440082480958379,0.7800223758037345,-0.48718774080971566
0.04452226113056528,0.904419861558923,0.6759273653344281,-0.5151309615746753
0.04452226113056528,0.919489186779326,0.74926053759448,-0.504687732245307
0.04452226113056528,0.890425240461982,0.6793307058901759,-0.43689169339956374
0.04452226113056528,0.8375125983212998,0.8076452621736794,-0.5120103311520413
0.04502251125562781,0.8790815991198933,0.7844060986689997,-0.4394262032996365
0.04502251125562781,0.9253191659029657,0.752552909787177,-0.5129639399704652
0.04502251125562781,0.8583250370174759,0.6864813117496763,-0.4236268798982681
0.04502251125562781,0.8488009091491417,0.7330126079357293,-0.4694034028324174
0.04552276138069034,0.8397753627863775,0.8104490571245331,-0.5658579131890473
0.04552276138069034,0.8482359686971688,0.7424787692399427,-0.5664432919213528
0.04552276138069034,0.9032012626278662,0.8705555979048194,-0.4442878947697352
0.04552276138069034,0.9123675780796011,0.7402587481760572,-0.5175909274233611
0.04602301150575287,0.8984511857614973,0.7743781963252075,-0.4867877043904516
0.04602301150575287,0.8458204901307491,0.8906992560847086,-0.6065646315089632
0.04602301150575287,0.8873442804840187,0.8296382838863099,-0.5598715425323729
0.04602301150575287,0.9350780585112215,0.6859637516911183,-0.5599829564756956
0.0465232616308154,0.7997067853702367,0.8419167055721415,-0.5949004152421656
0.0465232616308154,0.8659568142842173,0.8244173534359135,-0.4721751754255103
0.0465232616308154,0.9360833723820398,0.8165365645479263,-0.428627164200382
0.0465232616308154,0.8741048733037886,0.7694089672473194,-0.44099609364305403
0.047023511755877934,0.9244246824038831,0.8349675343685216,-0.5600878605940219
0.047023511755877934,0.8503568475366501,0.6939171739124477,-0.5366958789577487
0.047023511755877934,0.8901929712931356,0.6978409483703046,-0.5135483506848314
0.047023511755877934,0.919518405292944,0.8376575996464558,-0.5458673791652142
0.047523761880940464,0.9179699664592469,0.6920268137710719,-0.5502166327064208
