x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03007518796992481,0.8623686413190889,0.905352632998682,0.0,0.0,0.0429839916795931,0.7910993092236878,0.3099523288418895,0.0,0.0,-0.48114698038179826,-0.5470287533303977,-0.47761129055372437,0.0,0.0,0.06941746277667332
0.03258145363408521,0.8675028177863652,0.905352632998682,0.0,0.0,0.037849815212316784,0.7895594491116336,0.3099523288418895,0.0,0.0,-0.47960712026974406,-0.538862682578814,-0.47761129055372437,0.0,0.0,0.06125139202508961
0.03508771929824561,0.8726218712215619,0.905352632998682,0.0,0.0,0.03273076177712009,0.7878981913137177,0.3099523288418895,0.0,0.0,-0.47794586247182824,-0.5307881416480261,-0.47761129055372437,0.0,0.0,0.05317685109430176
0.03759398496240601,0.8777246565333701,0.905352632998682,0.0,0.0,0.0276279764653119,0.7861159477775652,0.3099523288418895,0.0,0.0,-0.4761636189356757,-0.5228108215422602,-0.47761129055372437,0.0,0.0,0.04519953098853585
0.040100250626566414,0.8828100326645408,0.905352632998682,0.0,0.0,0.022542600334141127,0.7842131604520369,0.3099523288418895,0.0,0.0,-0.4742608316101474,-0.5149363292991549,-0.47761129055372437,0.0,0.0,0.03732503874543053
0.042606516290726815,0.8878768628748388,0.905352632998682,0.0,0.0,0.01747577012384316,0.7821903011776385,0.3099523288418895,0.0,0.0,-0.47223797233574905,-0.5071701824285226,-0.47761129055372437,0.0,0.0,0.029558891874798265
0.045112781954887216,0.8929240150229213,0.905352632998682,0.0,0.0,0.01242861797576067,0.7800478715695163,0.3099523288418895,0.0,0.0,-0.47009554272762677,-0.4995178034399088,-0.47761129055372437,0.0,0.0,0.021906512886184448
0.047619047619047616,0.8979503618470808,0.905352632998682,0.0,0.0,0.007402271151601192,0.7777864028930703,0.3099523288418895,0.0,0.0,-0.4678340740511808,-0.49198451446437313,-0.47761129055372437,0.0,0.0,0.01437322391064877
0.05012531328320802,0.9029547812447751,0.905352632998682,0.0,0.0,0.0023978517539068323,0.7754064559322146,0.3099523288418895,0.0,0.0,-0.4654541270903251,-0.4845755319758316,-0.47761129055372437,0.0,0.0,0.00696424142210722
0.05263157894736842,0.9079361565508788,0.905352632998682,0.0,0.0,-0.0025835235521968203,0.7729086208503173,0.3099523288418895,0.0,0.0,-0.4629562920084278,-0.4772959616171911,-0.47761129055372437,0.0,0.0,-0.00031532893653324345
0.05513784461152882,0.9128933768145865,0.905352632998682,0.0,0.0,-0.007540743815904527,0.7702935170438567,0.3099523288418895,0.0,0.0,-0.46034118820196723,-0.4701507931364108,-0.47761129055372437,0.0,0.0,-0.007460497417313583
0.05764411027568922,0.9178253370748995,0.905352632998682,0.0,0.0,-0.012472704076217589,0.767561792988827,0.3099523288418895,0.0,0.0,-0.4576094641469375,-0.4631448954375106,-0.47761129055372437,0.0,0.0,-0.014466395116213782
0.06015037593984962,0.9227309386346257,0.905352632998682,0.0,0.0,-0.01737830563594378,0.7647141260799328,0.3099523288418895,0.0,0.0,-0.45476179723804333,-0.45628301175143804,-0.47761129055372437,0.0,0.0,-0.021328278802286327
0.06265664160401002,0.9276090893328279,0.905352632998682,0.0,0.0,-0.02225645633414597,0.7617512224626153,0.3099523288418895,0.0,0.0,-0.4517988936207258,-0.4495697549315803,-0.47761129055372437,0.0,0.0,-0.028041535622144065
0.06516290726817042,0.9324587038156504,0.905352632998682,0.0,0.0,-0.027106070816968475,0.7586738168579445,0.3099523288418895,0.0,0.0,-0.44872148801605505,-0.4430096028785899,-0.47761129055372437,0.0,0.0,-0.03460168767513444
0.06766917293233082,0.937278703805458,0.905352632998682,0.0,0.0,-0.03192607080677601,0.7554826723804302,0.3099523288418895,0.0,0.0,-0.4455303435385407,-0.4366068940990596,-0.47761129055372437,0.0,0.0,-0.04100439645466475
0.07017543859649122,0.9420680183682194,0.905352632998682,0.0,0.0,-0.036715385369537445,0.7521785803487888,0.3099523288418895,0.0,0.0,-0.4422262515068993,-0.4303658234024546,-0.47761129055372437,0.0,0.0,-0.04724546715126976
0.07268170426065163,0.9468255841790711,0.905352632998682,0.0,0.0,-0.041472951180389184,0.7487623600897171,0.3099523288418895,0.0,0.0,-0.4388100312478276,-0.42429043774056574,-0.47761129055372437,0.0,0.0,-0.053320852813158626
0.07518796992481203,0.9515503457859934,0.905352632998682,0.0,0.0,-0.04619771278731144,0.7452348587347223,0.3099523288418895,0.0,0.0,-0.4352825298928328,-0.41838463219361516,-0.47761129055372437,0.0,0.0,-0.05922665836010921
0.07769423558897243,0.956241255871534,0.905352632998682,0.0,0.0,-0.05088862287285201,0.7415969510100549,0.3099523288418895,0.0,0.0,-0.43164462216816535,-0.41265214610699097,-0.47761129055372437,0.0,0.0,-0.0649591444467334
0.08020050125313283,0.9608972755125147,0.905352632998682,0.0,0.0,-0.05554464251383273,0.7378495390198003,0.3099523288418895,0.0,0.0,-0.4278972101779108,-0.4070965593824458,-0.47761129055372437,0.0,0.0,-0.07051473117127854
0.08270676691729323,0.9655173744376578,0.905352632998682,0.0,0.0,-0.06016474143897588,0.7339935520221815,0.3099523288418895,0.0,0.0,-0.424041223180292,-0.4017212889274363,-0.47761129055372437,0.0,0.0,-0.07589000162628806
0.08521303258145363,0.9701005312830644,0.905352632998682,0.0,0.0,-0.06474789828438243,0.7300299461991269,0.3099523288418895,0.0,0.0,-0.42007761735723737,-0.3965295852661257,-0.47761129055372437,0.0,0.0,-0.08108170528759867
0.08771929824561403,0.9746457338454861,0.905352632998682,0.0,0.0,-0.06929310084680418,0.7259597044191635,0.3099523288418895,0.0,0.0,-0.41600737557727396,-0.39152452931541015,-0.47761129055372437,0.0,0.0,-0.08608676123831421
0.09022556390977443,0.9791519793333247,0.905352632998682,0.0,0.0,-0.07379934633464269,0.7217838359936913,0.3099523288418895,0.0,0.0,-0.41183150715180183,-0.38670902932916773,-0.47761129055372437,0.0,0.0,-0.09090226122455664
0.09273182957393483,0.983618274615297,0.905352632998682,0.0,0.0,-0.07826564161661509,0.7175033764267011,0.3099523288418895,0.0,0.0,-0.40755104758481164,-0.38208581801375957,-0.47761129055372437,0.0,0.0,-0.0955254725399648
0.09523809523809523,0.9880436364667057,0.905352632998682,0.0,0.0,-0.08269100346802372,0.7131193871579975,0.3099523288418895,0.0,0.0,-0.403167058316108,-0.3776574498176444,-0.47761129055372437,0.0,0.0,-0.09995384073607999
0.09774436090225563,0.9924270918132521,0.905352632998682,0.0,0.0,-0.0870744588145701,0.708632955299989,0.3099523288418895,0.0,0.0,-0.39868062645809954,-0.37342629839779595,-0.47761129055372437,0.0,0.0,-0.10418499215592841
0.10025062656641603,0.9967676779723336,0.905352632998682,0.0,0.0,-0.0914150449736516,0.7040451933681147,0.3099523288418895,0.0,0.0,-0.39409286452622516,-0.36939455426543377,-0.47761129055372437,0.0,0.0,-0.1082167362882906
0.10275689223057644,1.0010644428917619,0.905352632998682,0.0,0.0,-0.09571180989307992,0.6993572390049689,0.3099523288418895,0.0,0.0,-0.38940491016307943,-0.3655642226134048,-0.47761129055372437,0.0,0.0,-0.11204706794031954
0.10526315789473684,1.0053164453858479,0.905352632998682,0.0,0.0,-0.0999638123871659,0.6945702546981968,0.3099523288418895,0.0,0.0,-0.3846179258563073,-0.36193712132736944,-0.47761129055372437,0.0,0.0,-0.11567416922635493
0.10776942355889724,1.0095227553687898,0.905352632998682,0.0,0.0,-0.10417012237010781,0.6896854274922279,0.3099523288418895,0.0,0.0,-0.37973309865033844,-0.3585148791827643,-0.47761129055372437,0.0,0.0,-0.11909641137096005
0.11027568922305764,1.0136824540853098,0.905352632998682,0.0,0.0,-0.10832982108662781,0.6847039686939216,0.3099523288418895,0.0,0.0,-0.3747516398520321,-0.35529893422933123,-0.47761129055372437,0.0,0.0,-0.12231235632439313
0.11278195488721804,1.0177946343384818,0.905352632998682,0.0,0.0,-0.11244200133979987,0.6796271135721943,0.3099523288418895,0.0,0.0,-0.3696747847303048,-0.3522905323648137,-0.47761129055372437,0.0,0.0,-0.12532075818891064
0.11528822055137844,1.0218584007146898,0.905352632998682,0.0,0.0,-0.11650576771600785,0.6744561210517066,0.3099523288418895,0.0,0.0,-0.3645037922098171,-0.3494907260992359,-0.47761129055372437,0.0,0.0,-0.12812056445448844
0.11779448621553884,1.0258728698056692,0.905352632998682,0.0,0.0,-0.1205202368069872,0.6691922734006828,0.3099523288418895,0.0,0.0,-0.35923994455879327,-0.3469003735109896,-0.47761129055372437,0.0,0.0,-0.13071091704273474
0.12030075187969924,1.0298371704275664,0.905352632998682,0.0,0.0,-0.12448453742888443,0.6638368759129432,0.3099523288418895,0.0,0.0,-0.35388454707105366,-0.3445201373957649,-0.47761129055372437,0.0,0.0,-0.13309115315795944
0.12280701754385964,1.0337504438369707,0.905352632998682,0.0,0.0,-0.12839781083828872,0.6583912565842256,0.3099523288418895,0.0,0.0,-0.3484389277423361,-0.34235048460916795,-0.47761129055372437,0.0,0.0,-0.13526080594455642
0.12531328320802004,1.0376118439438584,0.905352632998682,0.0,0.0,-0.13225921094517645,0.6528567657828783,0.3099523288418895,0.0,0.0,-0.3429044369409888,-0.3403916856036794,-0.47761129055372437,0.0,0.0,-0.13721960495004498
0.12781954887218044,1.0414205375214025,0.905352632998682,0.0,0.0,-0.13606790452272055,0.6472347759150043,0.3099523288418895,0.0,0.0,-0.33728244707311483,-0.33864381416041034,-0.47761129055372437,0.0,0.0,-0.13896747639331403
0.13032581453634084,1.045175704412588,0.905352632998682,0.0,0.0,-0.13982307141390604,0.6415266810841411,0.3099523288418895,0.0,0.0,-0.3315743522422516,-0.3371067473159244,-0.47761129055372437,0.0,0.0,-0.14050454323779998
0.13283208020050125,1.0488765377335916,0.905352632998682,0.0,0.0,-0.1435239047349096,0.6357338967455606,0.3099523288418895,0.0,0.0,-0.3257815679036711,-0.3357801654841963,-0.47761129055372437,0.0,0.0,-0.14183112506952805
0.13533834586466165,1.0525222440738653,0.905352632998682,0.0,0.0,-0.14716961107518334,0.6298578593552736,0.3099523288418895,0.0,0.0,-0.3199055305133841,-0.334663552773588,-0.47761129055372437,0.0,0.0,-0.14294773778013636
0.13784461152882205,1.0561120436928826,0.905352632998682,0.0,0.0,-0.15075941069420062,0.6239000260138277,0.3099523288418895,0.0,0.0,-0.31394769717193816,-0.3337561974985259,-0.47761129055372437,0.0,0.0,-0.14385509305519845
0.14035087719298245,1.0596451707134928,0.905352632998682,0.0,0.0,-0.15429253771481088,0.617861874104984,0.3099523288418895,0.0,0.0,-0.30790954526309455,-0.3330571928853736,-0.47761129055372437,0.0,0.0,-0.14455409766835076
0.14285714285714285,1.0631208733118374,0.905352632998682,0.0,0.0,-0.1577682403131554,0.6117449009293667,0.3099523288418895,0.0,0.0,-0.30179257208747723,-0.3325654379717985,-0.47761129055372437,0.0,0.0,-0.14504585258192587
0.14536340852130325,1.066538413903784,0.905352632998682,0.0,0.0,-0.16118578090510194,0.6055506233331717,0.3099523288418895,0.0,0.0,-0.29559829449128217,-0.33227963869874183,-0.47761129055372437,0.0,0.0,-0.14533165185498254
0.14786967418546365,1.0698970693278251,0.905352632998682,0.0,0.0,-0.16454443632914317,0.5992805773320289,0.3099523288418895,0.0,0.0,-0.2893282484901394,-0.3321983091939068,-0.47761129055372437,0.0,0.0,-0.14541298135981756
0.15037593984962405,1.0731961310244058,0.905352632998682,0.0,0.0,-0.16784349802572385,0.5929363177301123,0.3099523288418895,0.0,0.0,-0.28298398888822285,-0.3323197732454951,-0.47761129055372437,0.0,0.0,-0.14529151730822926
0.15288220551378445,1.0764349052116249,0.905352632998682,0.0,0.0,-0.17108227221294292,0.5865194177345894,0.3099523288418895,0.0,0.0,-0.2765670888926999,-0.3326421659647259,-0.47761129055372437,0.0,0.0,-0.14496912458899847
0.15538847117794485,1.0796127130572761,0.905352632998682,0.0,0.0,-0.17426008005859417,0.5800314685655071,0.3099523288418895,0.0,0.0,-0.27007913972361763,-0.3331634356354928,-0.47761129055372437,0.0,0.0,-0.1444478549182316
0.15789473684210525,1.0827288908471797,0.905352632998682,0.0,0.0,-0.17737625784849775,0.5734740790612134,0.3099523288418895,0.0,0.0,-0.2635217502193239,-0.33388134574932093,-0.47761129055372437,0.0,0.0,-0.14372994480440343
0.16040100250626566,1.0857827901497656,0.905352632998682,0.0,0.0,-0.18043015715108368,0.5668488752794067,0.3099523288418895,0.0,0.0,-0.25689654643751725,-0.33479347722360686,-0.47761129055372437,0.0,0.0,-0.1428178133301175
0.16290726817042606,1.0887737779768687,0.905352632998682,0.0,0.0,-0.18342114497818673,0.5601575000939176,0.3099523288418895,0.0,0.0,-0.2502051712520281,-0.3358972308009419,-0.47761129055372437,0.0,0.0,-0.14171405975278245
0.16541353383458646,1.0917012369406902,0.905352632998682,0.0,0.0,-0.18634860394200825,0.55340161278732,0.3099523288418895,0.0,0.0,-0.24344928394543053,-0.33718982962713884,-0.47761129055372437,0.0,0.0,-0.14042146092658553
0.16791979949874686,1.0945645654068958,0.905352632998682,0.0,0.0,-0.18921193240821388,0.5465828886394729,0.3099523288418895,0.0,0.0,-0.2366305597975834,-0.3386683220054034,-0.47761129055372437,0.0,0.0,-0.13894296854832094
0.17042606516290726,1.0973631776438044,0.905352632998682,0.0,0.0,-0.19201054464512246,0.5397030185120961,0.3099523288418895,0.0,0.0,-0.22975068967020662,-0.3403295843239218,-0.47761129055372437,0.0,0.0,-0.13728170622980257
0.17293233082706766,1.100096503967633,0.905352632998682,0.0,0.0,-0.19474387096895096,0.5327637084294816,0.3099523288418895,0.0,0.0,-0.22281137958759212,-0.34217032415395765,-0.47761129055372437,0.0,0.0,-0.13544096639976672
0.17543859649122806,1.1027639908837639,0.905352632998682,0.0,0.0,-0.1974113578850819,0.5257666791554447,0.3099523288418895,0.0,0.0,-0.21581435031355523,-0.3441870835153883,-0.47761129055372437,0.0,0.0,-0.13342420703833607
0.17794486215538846,1.1053651012239967,0.905352632998682,0.0,0.0,-0.2000124682253147,0.5187136657666207,0.3099523288418895,0.0,0.0,-0.2087613369247312,-0.34637624230643876,-0.47761129055372437,0.0,0.0,-0.1312350482472856
0.18045112781954886,1.1078993142797517,0.905352632998682,0.0,0.0,-0.20254668128106978,0.5116064172222126,0.3099523288418895,0.0,0.0,-0.20165408838032306,-0.34873402189421476,-0.47761129055372437,0.0,0.0,-0.1288772686595096
0.18295739348370926,1.1103661259311906,0.905352632998682,0.0,0.0,-0.2050134929325086,0.5044466959302945,0.3099523288418895,0.0,0.0,-0.19449436708840495,-0.35125648886247035,-0.47761129055372437,0.0,0.0,-0.12635480169125402
0.18546365914786966,1.1127650487722265,0.905352632998682,0.0,0.0,-0.20741241577354452,0.4972362773107831,0.3099523288418895,0.0,0.0,-0.18728394846889362,-0.3539395589128953,-0.47761129055372437,0.0,0.0,-0.12367173164082906
0.18796992481203006,1.1150956122313858,0.905352632998682,0.0,0.0,-0.2097429792327038,0.48997694935518,0.3099523288418895,0.0,0.0,-0.1800246205132905,-0.35677900091605286,-0.47761129055372437,0.0,0.0,-0.12083228963767151
0.19047619047619047,1.1173573626884994,0.905352632998682,0.0,0.0,-0.21200472968981743,0.48267051218319756,0.3099523288418895,0.0,0.0,-0.17271818334130806,-0.35977044110794754,-0.47761129055372437,0.0,0.0,-0.11784084944577683
0.19298245614035087,1.1195498635871866,0.905352632998682,0.0,0.0,-0.2141972305885046,0.4753187775963772,0.3099523288418895,0.0,0.0,-0.1653664487544877,-0.3629093674280647,-0.47761129055372437,0.0,0.0,-0.11470192312565969
0.19548872180451127,1.1216726955431104,0.905352632998682,0.0,0.0,-0.21632006254442848,0.46792356862881135,0.3099523288418895,0.0,0.0,-0.15797123978692185,-0.36619113399457415,-0.47761129055372437,0.0,0.0,-0.11142015655915022
0.19799498746867167,1.1237254564479737,0.905352632998682,0.0,0.0,-0.21837282344929176,0.4604867190950789,0.3099523288418895,0.0,0.0,-0.15053439025318938,-0.3696109657122652,-0.47761129055372437,0.0,0.0,-0.10800032484145916
0.20050125313283207,1.1257077615692304,0.905352632998682,0.0,0.0,-0.2203551285705484,0.4530100731355088,0.3099523288418895,0.0,0.0,-0.14305774429361928,-0.3731639630086369,-0.47761129055372437,0.0,0.0,-0.10444732754508745
0.20300751879699247,1.12761924364549,0.905352632998682,0.0,0.0,-0.22226661064680797,0.4454954847588823,0.3099523288418895,0.0,0.0,-0.13554315591699279,-0.37684510669345034,-0.47761129055372437,0.0,0.0,-0.10076618386027403
0.20551378446115287,1.1294595529775884,0.905352632998682,0.0,0.0,-0.22410691997890642,0.4379448173826876,0.3099523288418895,0.0,0.0,-0.1279924885407981,-0.3806492629369216,-0.47761129055372437,0.0,0.0,-0.09696202761680278
0.20802005012531327,1.131228357515303,0.905352632998682,0.0,0.0,-0.22587572451662108,0.430359943371043,0.3099523288418895,0.0,0.0,-0.1204076145291535,-0.38457118836161663,-0.47761129055372437,0.0,0.0,-0.09304010219210773
0.21052631578947367,1.1329253429396937,0.905352632998682,0.0,0.0,-0.22757270994101175,0.4227427435703996,0.3099523288418895,0.0,0.0,-0.11279041472851009,-0.38860553524300084,-0.47761129055372437,0.0,0.0,-0.08900575531072352
0.21303258145363407,1.1345502127410452,0.905352632998682,0.0,0.0,-0.2291975797423632,0.41509510684314244,0.3099523288418895,0.0,0.0,-0.10514277800125293,-0.3927468568134816,-0.47761129055372437,0.0,0.0,-0.08486443374024277
0.21553884711779447,1.1361026882923921,0.905352632998682,0.0,0.0,-0.23075005529371018,0.407418929599202,0.3099523288418895,0.0,0.0,-0.0974666007573125,-0.3969896126646866,-0.47761129055372437,0.0,0.0,-0.08062167788903779
0.21804511278195488,1.1375825089186133,0.905352632998682,0.0,0.0,-0.23222987591993138,0.3997161153257962,0.3099523288418895,0.0,0.0,-0.0897637864839067,-0.4013281742426159,-0.47761129055372437,0.0,0.0,-0.07628311631110846
0.22055137844611528,1.1389894319610705,0.905352632998682,0.0,0.0,-0.23363679896238854,0.39198857411541543,0.3099523288418895,0.0,0.0,-0.08203624527352593,-0.4057568304302223,-0.47761129055372437,0.0,0.0,-0.07185446012350205
0.22305764411027568,1.1403232328377821,0.905352632998682,0.0,0.0,-0.23497059983910018,0.3842382221921711,0.3099523288418895,0.0,0.0,-0.07428589335028157,-0.4102697932118779,-0.47761129055372437,0.0,0.0,-0.06734149734184647
0.22556390977443608,1.141583705099113,0.905352632998682,0.0,0.0,-0.23623107210043115,0.37646698143662305,0.3099523288418895,0.0,0.0,-0.06651465259473355,-0.4148612034141125,-0.47761129055372437,0.0,0.0,-0.06275008713961189
0.22807017543859648,1.1427706604789702,0.905352632998682,0.0,0.0,-0.23741802748028829,0.36867677890920414,0.3099523288418895,0.0,0.0,-0.05872445006731464,-0.4195251365169287,-0.47761129055372437,0.0,0.0,-0.05808615403679568
0.23057644110275688,1.1438839289414846,0.905352632998682,0.0,0.0,-0.23853129594280265,0.36086954637236124,0.3099523288418895,0.0,0.0,-0.05091721753047174,-0.4242556085299287,-0.47761129055372437,0.0,0.0,-0.05335568202379565
0.23308270676691728,1.1449233587231784,0.905352632998682,0.0,0.0,-0.23957072572449645,0.35304721981152903,0.3099523288418895,0.0,0.0,-0.04309489096963953,-0.42904658192742706,-0.47761129055372437,0.0,0.0,-0.048564708626297304
0.23558897243107768,1.145888816370597,0.905352632998682,0.0,0.0,-0.24053618337191496,0.34521173895505786,0.3099523288418895,0.0,0.0,-0.035259410113168355,-0.43389197163665993,-0.47761129055372437,0.0,0.0,-0.04371931891706443
0.23809523809523808,1.1467801867734018,0.905352632998682,0.0,0.0,-0.2414275537747198,0.33736504679321216,0.3099523288418895,0.0,0.0,-0.027412717951322663,-0.4387856510731551,-0.47761129055372437,0.0,0.0,-0.038825639480569274
0.24060150375939848,1.147597373192915,0.905352632998682,0.0,0.0,-0.24224474019423303,0.3295090890963614,0.3099523288418895,0.0,0.0,-0.019556760254471894,-0.4437214582172721,-0.47761129055372437,0.0,0.0,-0.033889832336452264
0.24310776942355888,1.1483402972861083,0.905352632998682,0.0,0.0,-0.24298766428742635,0.3216458139324806,0.3099523288418895,0.0,0.0,-0.011693485090591094,-0.44869320172589,-0.47761129055372437,0.0,0.0,-0.028918088827834365
0.24561403508771928,1.1490088991250291,0.905352632998682,0.0,0.0,-0.24365626612634717,0.313777171184081,0.3099523288418895,0.0,0.0,-0.0038248423421914923,-0.453694667073179,-0.47761129055372437,0.0,0.0,-0.02391662348054535
0.24812030075187969,1.1496031372116624,0.905352632998682,0.0,0.0,-0.24425050421298045,0.3059051120646923,0.3099523288418895,0.0,0.0,0.004047216777197216,-0.4587196227143639,-0.47761129055372437,0.0,0.0,-0.01889166783936047
0.2506265664160401,1.1501229884882191,0.905352632998682,0.0,0.0,-0.24477035548953718,0.29803158863501245,0.3099523288418895,0.0,0.0,0.011920740206877056,-0.46376182626636936,-0.47761129055372437,0.0,0.0,-0.013849464287355007
0.2531328320802005,1.150568448342856,0.905352632998682,0.0,0.0,-0.24521581534417403,0.29015855331884977,0.3099523288418895,0.0,0.0,0.019793775523039736,-0.46881503069921343,-0.47761129055372437,0.0,0.0,-0.008796259854510935
0.2556390977443609,1.1509395306108179,0.905352632998682,0.0,0.0,-0.24558689761213592,0.2822879584189731,0.3099523288418895,0.0,0.0,0.027664370422916418,-0.4738729905320114,-0.47761129055372437,0.0,0.0,-0.0037383000217129925
0.2581453634085213,1.151236267571007,0.905352632998682,0.0,0.0,-0.2458836345723251,0.2744217556329935,0.3099523288418895,0.0,0.0,0.03553057320889602,-0.4789294680274414,-0.47761129055372437,0.0,0.0,0.0013181774737170415
0.2606516290726817,1.1514587099379796,0.905352632998682,0.0,0.0,-0.24610607693929765,0.26656189556939447,0.3099523288418895,0.0,0.0,0.04339043327249503,-0.4839782393785321,-0.47761129055372437,0.0,0.0,0.006366948824807761
0.2631578947368421,1.1516069268493694,0.905352632998682,0.0,0.0,-0.24625429385068742,0.25871032726383386,0.3099523288418895,0.0,0.0,0.05124200157805564,-0.4890131008816316,-0.47761129055372437,0.0,0.0,0.011401810327907214
0.2656641604010025,1.1516810058487428,0.905352632998682,0.0,0.0,-0.24632837285006082,0.25086899769583476,0.3099523288418895,0.0,0.0,0.05908333114605474,-0.49402787508943796,-0.47761129055372437,0.0,0.0,0.016416584535713596
0.2681704260651629,1.1516810528638914,0.905352632998682,0.0,0.0,-0.24632841986520948,0.24303985130598607,0.3099523288418895,0.0,0.0,0.06691247753590343,-0.4990164169379891,-0.47761129055372437,0.0,0.0,0.021405126384264728
0.2706766917293233,1.1516071921805644,0.905352632998682,0.0,0.0,-0.24625455918188244,0.23522482951377388,0.3099523288418895,0.0,0.0,0.07472749932811562,-0.5039726198415315,-0.47761129055372437,0.0,0.0,0.026361329287807156
0.2731829573934837,1.1514595664116485,0.905352632998682,0.0,0.0,-0.24610693341296652,0.22742587023616034,0.3099523288418895,0.0,0.0,0.08252645860572916,-0.5088904217492275,-0.47761129055372437,0.0,0.0,0.03127913119550313
0.2756892230576441,1.1512383364618048,0.905352632998682,0.0,0.0,-0.24588570346312288,0.21964490740703285,0.3099523288418895,0.0,0.0,0.09030742143485665,-0.5137638111576888,-0.47761129055372437,0.0,0.0,0.0361525206039644
0.2781954887218045,1.150943681487567,0.905352632998682,0.0,0.0,-0.24559104848888513,0.21188387049763918,0.3099523288418895,0.0,0.0,0.09806845834425032,-0.5185868330733782,-0.47761129055372437,0.0,0.0,0.040975542519653796
0.2807017543859649,1.1505757988529184,0.905352632998682,0.0,0.0,-0.24522316585423642,0.2041446840381309,0.3099523288418895,0.0,0.0,0.1058076448037586,-0.5233535949189607,-0.47761129055372437,0.0,0.0,0.04574230436523635
0.2832080200501253,1.1501349040803468,0.905352632998682,0.0,0.0,-0.24478227108166484,0.19642926714033032,0.3099523288418895,0.0,0.0,0.11352306170155918,-0.52805827237775,-0.47761129055372437,0.0,0.0,0.05044698182402568
0.2857142857142857,1.1496212307974043,0.905352632998682,0.0,0.0,-0.24426859779872234,0.18873953302184282,0.3099523288418895,0.0,0.0,0.12121279582004668,-0.5326951151704504,-0.47761129055372437,0.0,0.0,0.05508382461672606
0.2882205513784461,1.1490350306787716,0.905352632998682,0.0,0.0,-0.2436823976800896,0.18107738853162947,0.3099523288418895,0.0,0.0,0.12887494031026003,-0.5372584527584672,-0.47761129055372437,0.0,0.0,0.05964716220474281
0.2907268170426065,1.1483765733838507,0.905352632998682,0.0,0.0,-0.24302394038516872,0.17344473367715907,0.3099523288418895,0.0,0.0,0.13650759516473043,-0.5417426999681272,-0.47761129055372437,0.0,0.0,0.06413140941440282
0.2932330827067669,1.147646146489896,0.905352632998682,0.0,0.0,-0.24229351349121397,0.16584346115325777,0.3099523288418895,0.0,0.0,0.14410886768863174,-0.5461423625302317,-0.47761129055372437,0.0,0.0,0.06853107197650737
