x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03759398496240601,0.8777246565333701,0.8789563172931503,0.003154783376009094,0.0006127376855615358,0.0012316607597802065,0.7861159477775652,0.7705778706806329,0.008225148419230433,0.0014620472744654896,-0.015538077096932335,-0.5228108215422602,-0.5069917108885261,0.007881138490293023,0.0014404544884344334,0.015819110653734092
0.040100250626566414,0.8828100326645408,0.8839620947573243,0.0031426122478884133,0.0006005665574408548,0.0011520620927835123,0.7842131604520369,0.7682498633395656,0.008196232618659876,0.0014331314738949324,-0.015963297112471353,-0.5149363292991549,-0.502278483219294,0.007856096022607659,0.0014154120207490704,0.012657846079860868
0.042606516290726815,0.8878768628748388,0.8890348934061626,0.0031322585560022115,0.0005902128655546531,0.0011580305313237949,0.7821903011776385,0.7659323971056011,0.008172269047743973,0.0014091679029790269,-0.01625790407203742,-0.5071701824285226,-0.4975421809966006,0.007835777891621962,0.0013950938897633741,0.00962800143192205
0.045112781954887216,0.8929240150229213,0.894170040328097,0.00312350343284741,0.0005814577423998521,0.001246025305175702,0.7800478715695163,0.7636310668808983,0.0081525805308132,0.001389479386048255,-0.016416804688617948,-0.4995178034399088,-0.4927853842789457,0.007819479337722196,0.0013787953358636062,0.006732419160963121
0.047619047619047616,0.8979503618470808,0.8993614099537479,0.0031161131259319183,0.0005740674354843605,0.0014110481066671454,0.7777864028930703,0.7613499742563878,0.008136432112203246,0.0013733309674383003,-0.016436428636682487,-0.49198451446437313,-0.4880071360940851,0.00780641533885665,0.0013657313369980601,0.003977378370288054
0.05012531328320802,0.9029547812447751,0.9046028737787455,0.0031098851656757164,0.0005678394752281581,0.0016480925339703578,0.7754064559322146,0.759093198002567,0.008123201932376405,0.0013601007876114608,-0.01631325792964755,-0.4845755319758316,-0.48320642619292176,0.00779593527611948,0.0013552512742608918,0.0013691057829098296
0.05263157894736842,0.9079361565508788,0.909888315583856,0.003104648661526456,0.0005626029710788972,0.0019521590329771854,0.7729086208503173,0.7568648123473759,0.00811238287854436,0.0013492817337794145,-0.016043808502941403,-0.4772959616171911,-0.4783822314676702,0.007787526000648352,0.0013468419987897626,-0.0010862698504791046
0.05513784461152882,0.9128933768145865,0.9152116298059926,0.0031002635601228576,0.0005582178696752995,0.002318252991406089,0.7702935170438567,0.7546688881924521,0.008103580001867207,0.0013404788571022618,-0.015624628851404587,-0.4701507931364108,-0.473533515916368,0.007780809202361861,0.0013401252005032717,-0.0033827227799572146
0.05764411027568922,0.9178253370748995,0.9205667199111036,0.0030966193930249963,0.0005545737025774379,0.002741382836204065,0.767561792988827,0.7525094943269848,0.008096505646504182,0.0013334045017392368,-0.015052298661842212,-0.4631448954375106,-0.46865923060247605,0.007775535512038682,0.0013348515101800928,-0.005514335164965467
0.06015037593984962,0.9227309386346257,0.9259474967686407,0.003093633512292929,0.000551587821845371,0.003216558134015002,0.7647141260799328,0.7503906986395223,0.008090972282149259,0.0013278711373843149,-0.014323427440410486,-0.45628301175143804,-0.4637583136096243,0.007771575323174302,0.0013308913213157124,-0.007475301858186234
0.06265664160401002,0.9276090893328279,0.9313478368545872,0.0030912449783278844,0.0005491992878803258,0.003738747521759289,0.7617512224626153,0.7483160855158412,0.008086868555278152,0.0013237674105132076,-0.013435136946774118,-0.4495697549315803,-0.45882986693309674,0.007768887954051153,0.0013282039521925644,-0.00926011200151644
0.06516290726817042,0.9324587038156504,0.9367609460009022,0.003089351726854714,0.0005473060364071558,0.00430224218525177,0.7586738168579445,0.7462811140274123,0.0080839207542163,0.001320819609451356,-0.012392702830532287,-0.4430096028785899,-0.4538759516322674,0.007767218256388562,0.0013265342545299725,-0.01086634875367748
0.06766917293233082,0.937278703805458,0.9421794724544661,0.0030878214325962133,0.000545775742148655,0.004900768649008125,0.7554826723804302,0.7442745001756762,0.008081732943621543,0.0013186317988565979,-0.011208172204754008,-0.4366068940990596,-0.4489010824888926,0.00776614734185379,0.0013254633399952006,-0.012294188389832983
0.07017543859649122,0.9420680183682194,0.9475960478844425,0.0030865440946816754,0.0005444984042341173,0.00552802951622311,0.7521785803487888,0.7422847529608495,0.008079986382257834,0.0013168852374928883,-0.009893827387939313,-0.4303658234024546,-0.4439098376295485,0.007765346801214893,0.0013246627993563033,-0.013544014227093892
0.07268170426065163,0.9468255841790711,0.9530033023635113,0.003085433822716822,0.0005433881322692635,0.0061777181844401285,0.7487623600897171,0.7403003753506118,0.008078447320552278,0.0013153461757873343,-0.00846198473910531,-0.42429043774056574,-0.43890678502293023,0.007764589872935535,0.0013239058710769458,-0.014616347282364495
0.07518796992481203,0.9515503457859934,0.9583938624007803,0.003084428478729487,0.0005423827882819288,0.006843516614786882,0.7452348587347223,0.7383098611382044,0.008076966318433838,0.0013138651736688933,-0.006924997596517879,-0.41838463219361516,-0.4338964836200301,0.007763751466128557,0.0013230674642699673,-0.015511851426414924
0.07769423558897243,0.956241255871534,0.9637603489738811,0.003083488796137537,0.0005414431056899789,0.0075190931023471075,0.7415969510100549,0.7363016917970078,0.00807547519932748,0.0013123740545625355,-0.005295259213047077,-0.41265214610699097,-0.428883484490336,0.007762804793631081,0.0013221207917724924,-0.016231338383345006
0.08020050125313283,0.9608972755125147,0.969095375559768,0.003082596974507929,0.0005405512840603709,0.008198100047253298,0.7378495390198003,0.7342643333309518,0.00807398163501129,0.0013108804902463448,-0.0035852056888485695,-0.4070965593824458,-0.4238723319541059,0.007761814607326739,0.0013211306054681496,-0.016775772571660075
0.08270676691729323,0.9655173744376578,0.974391586543431,0.0030817531640013256,0.0005397074735537675,0.008874212105773216,0.7339935520221815,0.7321861972722361,0.008072555309696638,0.0013094541649316936,-0.0018073547499454223,-0.4017212889274363,-0.4188675559054953,0.007760919317253105,0.001320235315394516,-0.017146266978058988
0.08521303258145363,0.9701005312830644,0.9796429489190026,0.0030809225205639915,0.0005388768301164334,0.009542417635938216,0.7300299461991269,0.7300544890219863,0.008071125238029652,0.0013080240932647075,2.454282285946352e-05,-0.3965295852661257,-0.41387339081624097,0.0077600720651550496,0.0013193880632964609,-0.017343805550115277
0.08771929824561403,0.9746457338454861,0.9848450243484694,0.0030800238902901032,0.0005379781998425452,0.010199290502983294,0.7259597044191635,0.7278549613244931,0.008069436436957879,0.0013063352921929348,0.0018952569053296564,-0.39152452931541015,-0.40889371698621496,0.007758985559851116,0.0013183015579925261,-0.01736918767080481
0.09022556390977443,0.9791519793333247,0.9899934559083716,0.003078990107571256,0.0005369444171236974,0.010841476575046971,0.7217838359936913,0.7255732526060173,0.008067281023871213,0.0013041798791062673,0.003789416612326013,-0.38670902932916773,-0.40393239099511646,0.00775742789975133,0.0013167438978927404,-0.017223361665948733
0.09273182957393483,0.983618274615297,0.9950838711626309,0.0030777724147194813,0.0005357267242719232,0.011465596547333812,0.7175033764267011,0.7231949679114689,0.008064516216689547,0.0013014150719246028,0.005691591484767722,-0.38208581801375957,-0.3989932672753637,0.007755246694917306,0.0013145626930587174,-0.016907449261604146
0.09523809523809523,0.9880436364667057,1.0001118809466683,0.0030763405831938442,0.0005342948927462856,0.012068244479962575,0.7131193871579975,0.7207056748593117,0.00806106555697023,0.0012979644122052838,0.007586287701314198,-0.3776574498176444,-0.3940801988093965,0.007752371414964,0.0013116874131054103,-0.016422748991752112
0.09774436090225563,0.9924270918132521,1.005073078148067,0.0030746824938891076,0.0005326368034415493,0.012645986334814951,0.708632955299989,0.7180908995870668,0.008056917682873773,0.0012938165381088291,0.009457944287077802,-0.37342629839779595,-0.38919703782369275,0.007748812224867728,0.0013081282230091387,-0.015770739425896796
0.10025062656641603,0.9967676779723336,1.0099630364835641,0.0030728031759075314,0.0005307574854599734,0.013195358511230548,0.7040451933681147,0.7153361226862118,0.008052122650000361,0.001289021505235415,0.011290929318097165,-0.36939455426543377,-0.3843476364795998,0.007744655306066215,0.0013039713042076256,-0.014953082214166025
0.10275689223057644,1.0010644428917619,1.0147773206453867,0.0030707228438499835,0.0005286771534024252,0.013712877753624841,0.6993572390049689,0.7124268732010642,0.008046784036437531,0.0012836828916725875,0.013069634196095303,-0.3655642226134048,-0.3795359133326957,0.007740052403142009,0.0012993684012834207,-0.013971690719290886
0.10526315789473684,1.0053164453858479,1.019512464623291,0.003068435584202907,0.0005263898937553486,0.01419601923744307,0.6945702546981968,0.7093571715203344,0.008040899945574992,0.0012777988008100477,0.014786916822137619,-0.36193712132736944,-0.3747715188578024,0.00773501664247764,0.0012943326406190496,-0.012834397530432973
0.10776942355889724,1.0095227553687898,1.0241667257428635,0.0030658787123669586,0.0005238330219194003,0.014643970374073723,0.6896854274922279,0.7061360383973758,0.008034245334131095,0.001271144189366151,0.016450610905147878,-0.3585148791827643,-0.3700742050860345,0.007729271500056294,0.0012885874981977056,-0.01155932590327019
0.11027568922305764,1.0136824540853098,1.0287385162144713,0.00306299747883482,0.0005209517883872617,0.015056062129161552,0.6847039686939216,0.7027739767562717,0.008026620881351127,0.001263519736586182,0.01807000806235015,-0.35529893422933123,-0.3654647659958914,0.007722570047993845,0.0012818860461352548,-0.010165831766560163
0.11278195488721804,1.0177946343384818,1.0332262251752655,0.0030597533332826967,0.0005177076428351388,0.015431590836783693,0.6796271135721943,0.6992814441983055,0.008017885701303202,0.0012547845565382576,0.019654330626111216,-0.3522905323648137,-0.3609640195092164,0.007714737768980308,0.0012740537671217201,-0.008673487144402692
0.11528822055137844,1.0218584007146898,1.0376282184357317,0.0030561244520961963,0.000514078761648638,0.015769817721041912,0.6744561210517066,0.6956688579355437,0.008007960047251551,0.0012448589024866067,0.02121273688383707,-0.3494907260992359,-0.35659281718657754,0.007705676613742081,0.0012649926118834917,-0.007102091087341611
0.11779448621553884,1.0258728698056692,1.0419428382217293,0.0030521057056972336,0.0005100600152496752,0.01606996841606012,0.6691922734006828,0.6919465997163488,0.007996825494776927,0.0012337243500119823,0.022754326315665985,-0.3469003735109896,-0.35237205393032656,0.007695365464310805,0.001254681462452216,-0.005471680419336933
0.12030075187969924,1.0298371704275664,1.0461684029120288,0.0030477080656051516,0.0005056623751575932,0.016331232484462443,0.6638368759129432,0.6881250207443498,0.007984522604144744,0.0012214214593797984,0.02428814483140662,-0.3445201373957649,-0.3483226776988253,0.0076838570044585434,0.001243173002599954,-0.0038025403030603755
0.12280701754385964,1.0337504438369707,1.0503032097851592,0.003042957396527202,0.0005009117060796437,0.016552765948188553,0.6583912565842256,0.6842144358931637,0.007971145850706894,0.001208044705941951,0.02582317930893807,-0.34235048460916795,-0.34446569555703715,0.007671270723251656,0.0012305867213930671,-0.002115210947869206
0.12531328320802004,1.0376118439438584,1.0543470627594171,0.0030378656644683174,0.0004958199740207593,0.016735218815558728,0.6528567657828783,0.6802197038040058,0.00795673226270637,0.0011936311179414237,0.027362938021127436,-0.3403916856036794,-0.34082031857441053,0.007657648699604807,0.0012169646977462183,-0.0004286329707311465
0.12781954887218044,1.0414205375214025,1.058303758909754,0.0030323869116723064,0.0004903412212247486,0.01688322138835141,0.6472347759150043,0.6761314024829874,0.007941091985105094,0.0011779908403401495,0.028896626567983086,-0.33864381416041034,-0.3374009358239221,0.007642736644034721,0.0012020526421761325,0.001242878336488229
0.13032581453634084,1.045175704412588,1.0621777229830227,0.00302647958483857,0.00048443389439101154,0.017002018570434707,0.6415266810841411,0.6719377795932364,0.007924048670918149,0.0011609475261532044,0.03041109850909529,-0.3371067473159244,-0.33422122867052295,0.0076262938718151966,0.0011856098699566072,0.0028855186454014303
0.13283208020050125,1.0488765377335916,1.0659733575576837,0.003020119567828512,0.00047807387738095383,0.01709681982409217,0.6357338967455606,0.6676270612407555,0.00790549063430651,0.0011423894895415646,0.03189316449519497,-0.3357801654841963,-0.33129497041018385,0.007608160077450095,0.0011674760755915055,0.00448519507401246
0.13533834586466165,1.0525222440738653,1.0696950441823814,0.003013300937139544,0.00047125524669198565,0.017172800108516073,0.6298578593552736,0.6631874496190032,0.007885374487557028,0.0011222733427920827,0.033329590263729614,-0.334663552773588,-0.3286360314587714,0.0075882606343213345,0.0011475766324627447,0.006027521314816597
0.13784461152882205,1.0561120436928826,1.073347144510826,0.0030060361231407347,0.00046399043269317644,0.01723510081794344,0.6239000260138277,0.6586071206529247,0.00786372613299338,0.0011006249882284343,0.03470709463909705,-0.3337561974985259,-0.326258384569882,0.007566608162482229,0.001125924160623639,0.007497812928643932
0.14035087719298245,1.0596451707134928,1.0769340014333242,0.0029983554772889144,0.00045630978684135635,0.01728883071983134,0.617861874104984,0.6538742216422005,0.007840639111763931,0.0010775379669989871,0.036012347537216494,-0.3330571928853736,-0.3241761100829589,0.007543300368577193,0.001102616366718604,0.00888108280241473
0.14285714285714285,1.0631208733118374,1.0804599402051027,0.002990306244711416,0.00044826055426385776,0.017339066893265365,0.6117449009293667,0.6489768689035655,0.007816270306387808,0.0010531691616228638,0.03723196797419881,-0.3325654379717985,-0.3224034012034551,0.00751851415252564,0.001077830150667051,0.010162036768343374
0.14536340852130325,1.066538413903784,1.083927609805127,0.002981934956045584,0.0004398892655980257,0.017389195901343024,0.6055506233331717,0.6439047494500396,0.007790772035806942,0.0010276708910419968,0.03835412611686795,-0.33227963869874183,-0.3209520767339139,0.007492417160503666,0.0010517331586450767,0.011327561964827926
0.14786967418546365,1.0698970693278251,1.0873330042330558,0.002973239590479489,0.00043119390003193084,0.017435934905230654,0.5992805773320289,0.6386539310823721,0.007764109615335065,0.00100100847057012,0.03937335375034323,-0.3321983091939068,-0.31982410751915025,0.007464931496134296,0.0010242474942757072,0.012374201674756558
0.15037593984962405,1.0731961310244058,1.0906704408249204,0.002964220863101427,0.0004221751726538693,0.017474309800514565,0.5929363177301123,0.6332220492617417,0.007736258782811454,0.0009731576380465095,0.0402857315316294,-0.3323197732454951,-0.31901909495616554,0.007435989942449299,0.0009953059405907099,0.01330067828932957
0.15288220551378445,1.0764349052116249,1.0939342185068788,0.0029548996808162376,0.0004128539903686795,0.017499313295253893,0.5865194177345894,0.6276067023943227,0.0077072736084849046,0.0009441724637199587,0.041087284659733325,-0.3326421659647259,-0.3185367632196019,0.007405624993596781,0.0009649409917381912,0.014105402745124007
0.15538847117794485,1.0796127130572761,1.097118616279369,0.0029453175755330117,0.00040327188508545346,0.017505903222092778,0.5800314685655071,0.6218054511519475,0.007677288935359705,0.0009141877905947597,0.041773982586440384,-0.3331634356354928,-0.3183769589409381,0.007373972913581763,0.0009332889117231736,0.014786476694554684
0.15789473684210525,1.0827288908471797,1.1002178916978522,0.0029355364524074087,0.00039349076195985055,0.01748900085067251,0.5734740790612134,0.6158158177906743,0.007646519771703778,0.0008834186269388332,0.0423417387294609,-0.33388134574932093,-0.31853965092394665,0.007341273526894988,0.0009005895250363996,0.015341694825374286
0.16040100250626566,1.0857827901497656,1.103226279350006,0.0029256376527330573,0.0003835919622854989,0.017443489200240414,0.5668488752794067,0.6096352854670593,0.0076152576345383406,0.0008521564897733952,0.0427864101876525,-0.33479347722360686,-0.31902492989615716,0.007307865740277315,0.000867181738418726,0.0157685473274497
0.16290726817042606,1.0887737779768687,1.1061379893289263,0.0029157203300656997,0.00037367463961814165,0.017364211352057568,0.5601575000939176,0.6032612975518928,0.007583863837246497,0.0008207626924815514,0.04310379745797521,-0.3358972308009419,-0.3198330082962758,0.007274178784191426,0.0008334947823328368,0.016064222504666104
0.16541353383458646,1.0917012369406902,1.1089476894091368,0.0029058911224953466,0.00036384543204778883,0.017246452468446583,0.55340161278732,0.5966890138119114,0.007552730118195851,0.0007896289734309062,0.04328740102459139,-0.33718982962713884,-0.3209626882071609,0.007240681238901089,0.0007999972370424993,0.016227141419977942
0.16791979949874686,1.0945645654068958,1.111653005042741,0.0028962216472435964,0.00035417595679603805,0.017088439635845054,0.5465828886394729,0.5898997087264424,0.007522121297642169,0.0007590201528772241,0.043316820086969465,-0.3386683220054034,-0.3224034382569217,0.00720767937973991,0.0007669953778813213,0.01626488374848173
0.17042606516290726,1.0973631776438044,1.1142526710192024,0.0028867813843133096,0.0003447356938657513,0.016889493375398024,0.5397030185120961,0.5828693328141644,0.0074922986342371295,0.0007291974894721849,0.0431663143020683,-0.3403295843239218,-0.3241412390238875,0.0071754769123773005,0.0007347929105187117,0.016188345300034324
0.17293233082706766,1.100096503967633,1.1167453955072866,0.002877656537571467,0.0003356108471239087,0.016648891539653654,0.5327637084294816,0.5755737694851868,0.007463589864080632,0.0007004887193156874,0.04281006105570517,-0.34217032415395765,-0.3261621711175956,0.0071444657981310205,0.0007037817962724313,0.01600815303636205
0.17543859649122806,1.1027639908837639,1.1191298572272064,0.0028689486179094624,0.0003269029274619039,0.016365866343442503,0.5257666791554447,0.5679888370924172,0.007436383161957619,0.0006732820171926735,0.04222215793697248,-0.3441870835153883,-0.3284524146404484,0.007115118834600711,0.0006744348327421215,0.015734668874939906
0.17794486215538846,1.1053651012239967,1.121404704856759,0.0028607720829143006,0.00031872639246674256,0.016039603632762356,0.5187136657666207,0.5600902805884961,0.007411116798683479,0.000648015653918534,0.04137661482187538,-0.34637624230643876,-0.33099824158477165,0.007087976133913493,0.0006472921320549034,0.015378000721667118
0.18045112781954886,1.1078993142797517,1.123568556431792,0.0028532510673724533,0.0003112053769248953,0.015669242152040352,0.5116064172222126,0.5518537631706133,0.007388264615106862,0.0006251634703419165,0.04024734594840074,-0.34873402189421476,-0.3337860082544574,0.007063625644201559,0.0006229416423429696,0.01494801363975734
0.18295739348370926,1.1103661259311906,1.1256199987409252,0.0028465151998118355,0.00030446950936427756,0.01525387280973467,0.5044466959302945,0.5432548579108978,0.0073683172855256865,0.0006052161407607411,0.03880816198060333,-0.35125648886247035,-0.33680214770820904,0.00704267766552247,0.0006019936636638806,0.014454341154261308
0.18546365914786966,1.1127650487722265,1.1275580712893314,0.0028406783158889675,0.00029863262544140907,0.014793022517104903,0.4972362773107831,0.5342724587854255,0.007351696117519898,0.0005885949727549529,0.03703618147464238,-0.3539395589128953,-0.34003307411422545,0.007025653910452397,0.0005849699085938083,0.01390648479866985
0.18796992481203006,1.1150956122313858,1.1293865418013176,0.002835693939851889,0.00029364824940433044,0.014290929569931832,0.48997694935518,0.5249189469468162,0.007338187118908469,0.0005750859741435242,0.03494199759163619,-0.35677900091605286,-0.3434643981458042,0.007012274884189742,0.0005715908823311529,0.013314602770248651
0.19047619047619047,1.1173573626884994,1.1311118485478069,0.002831434117763844,0.00028938842731628627,0.013754485859307497,0.48267051218319756,0.5152256675239688,0.0073272545556530375,0.0005641534108880926,0.03255515534077125,-0.35977044110794754,-0.3470812960983226,0.007001856720734961,0.0005611727188763725,0.012689145009624925
0.19298245614035087,1.1195498635871866,1.1327404309453524,0.002827785839392775,0.00028574014894521726,0.013190567358165817,0.4753187775963772,0.5052240902281333,0.007318422695509701,0.0005553215507447557,0.02990531263175611,-0.3629093674280647,-0.3508689916695288,0.006993794374199822,0.0005531103723412331,0.012040375758535893
0.19548872180451127,1.1216726955431104,1.1342787001608905,0.0028246557885664297,0.00028261009811887146,0.012606004617780053,0.46792356862881135,0.49494559927244386,0.007311297370404399,0.0005481962256394534,0.02702203064363251,-0.36619113399457415,-0.3548127578184238,0.006987591061380467,0.0005469070595218777,0.01137837617615034
0.19799498746867167,1.1237254564479737,1.1357330407235784,0.0028219726614535593,0.0002799269710060009,0.012007584275604666,0.4604867190950789,0.4844215021153482,0.007305576851165587,0.0005424757064006425,0.0239347830202693,-0.3696109657122652,-0.35889791299540924,0.006982873154151908,0.0005421891522933185,0.010713052716855964
0.20050125313283207,1.1257077615692304,1.1371098121312953,0.0028196881066255707,0.00027764241617801266,0.011402050562064892,0.4530100731355088,0.4736830381886519,0.007301056165706032,0.0005379550209410863,0.02067296505314309,-0.3731639630086369,-0.36310981738228687,0.006979395724473745,0.0005387117226151555,0.010054145626350042
0.20300751879699247,1.12761924364549,1.1384153504522092,0.002817776288333185,0.0002757305978856265,0.010796106806719274,0.4454954847588823,0.4627613876119345,0.007297624868844742,0.0005345237240797967,0.01726590285305224,-0.37684510669345034,-0.36743386914138576,0.006977038756217431,0.0005363547543588421,0.009411237552064577
0.20551378446115287,1.1294595529775884,1.1396559787746567,0.0028162274360818865,0.0002741817456343284,0.010196425797068365,0.4379448173826876,0.45168769764437233,0.007295240813923289,0.0005321396691583439,0.013742880261684742,-0.3806492629369216,-0.3718555888443363,0.0069757718731154345,0.0005350878712568453,0.008793674092585302
0.20802005012531327,1.131228357515303,1.1408381486561812,0.002814972448350755,0.00027292675790319685,0.009609791140878121,0.430359943371043,0.4404933717863838,0.007293643110043259,0.000530541965278314,0.010133428415340817,-0.38457118836161663,-0.37636200865311953,0.006975287040052778,0.0005346030381941889,0.008209179708497105
0.21052631578947367,1.1329253429396937,1.141968416452095,0.002813898207585731,0.00027185251713817267,0.00904307351240119,0.4227427435703996,0.4292100279285278,0.007292407535566361,0.0005293063908014158,0.006467284358128211,-0.38860553524300084,-0.38094141715084856,0.00697506700838189,0.0005343830065233013,0.007664118092152283
0.21303258145363407,1.1345502127410452,1.143053325341804,0.002812914073394766,0.00027086838294720775,0.008503112600758866,0.41509510684314244,0.41786926751879144,0.007291198388686636,0.0005280972439216915,0.0027741606756490067,-0.3927468568134816,-0.38558216511604976,0.00697470625096069,0.0005340222491021015,0.007164691697431835
0.21553884711779447,1.1361026882923921,1.1440994032747724,0.0028119562666908985,0.0002699105762433401,0.007996714982380304,0.407418929599202,0.4065026771454983,0.007289786740223157,0.0005266855954582118,-0.000916252453703692,-0.3969896126646866,-0.39027262584769473,0.0069739355273248675,0.0005332515254662776,0.006716986816991843
0.21804511278195488,1.1375825089186133,1.145113164648269,0.0028109889986821005,0.000268943308234542,0.007530655729655722,0.3997161153257962,0.3951418376058234,0.0072880553628823855,0.0005249542181174402,-0.004574277719972819,-0.4013281742426159,-0.3950011926935883,0.006972628718324666,0.000531944716466077,0.0063269815490276105
0.22055137844611528,1.1389894319610705,1.1461011119824005,0.002810004310698342,0.0002679586202507839,0.007111680021330002,0.39198857411541543,0.38381833297395473,0.0072859977264750735,0.000522896581710129,-0.008170241141460699,-0.4057568304302223,-0.39975627658459956,0.006970801305236284,0.0005301173033776944,0.006000553845622758
0.22305764411027568,1.1403232328377821,1.1470697375927186,0.0028090206246889813,0.00026697493424142316,0.006746504754936433,0.3842382221921711,0.3725637596708821,0.007283711057300663,0.0005206099125357183,-0.011674462521288953,-0.4102697932118779,-0.40452630357464914,0.006968600489828736,0.0005279164879701467,0.00574348963722876
0.22556390977443608,1.141583705099113,1.1480252570265825,0.002808078125446805,0.0002660324349992467,0.006441551927469424,0.37646698143662305,0.36140955697597593,0.007281376269056051,0.000518275124291106,-0.015057424460647117,-0.4148612034141125,-0.4092999553010356,0.006966277737717279,0.0005255937358586897,0.0055612481130769
0.22807017543859648,1.1427706604789702,1.148965017072769,0.002807175214641586,0.0002651295241940274,0.006194356593798744,0.36867677890920414,0.3503812953828547,0.007279011794047289,0.000515910649282344,-0.018295483526349465,-0.4195251365169287,-0.4140739490977389,0.0069638713258008125,0.0005231873239422236,0.0054511874191897625
