x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.9259488764785083,0.004795026873604139,0.0006531701470019613,0.07388935835931332,0.7938133392113397,0.7585844351632408,0.015028165641864131,0.001846938112160326,-0.035228904048098864,-0.5636123343909086,-0.4359051587140997,0.017978693796736788,0.002133365179539993,0.12770717567680895
0.02756892230576441,0.8572204906611507,0.9289170674963287,0.00477660779178982,0.0006347510651876424,0.07169657683517805,0.7925173898056435,0.7558119483482217,0.014981420820124132,0.0018001932904203259,-0.03670544145742172,-0.555280584576483,-0.43586722849939064,0.017925441264603728,0.002080112647406932,0.11941335607709236
0.03007518796992481,0.8623686413190889,0.9319083728310907,0.004758855166831587,0.0006169984402294092,0.06953973151200188,0.7910993092236878,0.7529830472598842,0.014936080096492948,0.0017548525667891422,-0.03811626196380358,-0.5470287533303977,-0.435819170068495,0.017873672976360545,0.0020283443591637483,0.11120958326190267
0.03258145363408521,0.8675028177863652,0.934922046448571,0.004741750877813696,0.0005998941512115184,0.06741922866220584,0.7895594491116336,0.7500976105150831,0.01489211344569467,0.0017108859159908636,-0.0394618385965505,-0.538862682578814,-0.4357615890293081,0.017823360068290602,0.0019780314510938046,0.10310109354950586
0.03508771929824561,0.8726218712215619,0.9379573435345201,0.004725277258347479,0.0005834205317453015,0.06533547231295822,0.7878981913137177,0.7471555117059079,0.014849491501153968,0.0016682639714501622,-0.04074267960780986,-0.5307881416480261,-0.43569508886659575,0.017774474190155987,0.0019291455729591898,0.09509305278143038
0.03759398496240601,0.8777246565333701,0.9410135204477462,0.004709417093252409,0.0005675603666502308,0.06328886391437616,0.7861159477775652,0.7441566194034074,0.014808185550081022,0.0016269580203772155,-0.041959328374157834,-0.5228108215422602,-0.43562027096903233,0.017726987502103005,0.0018816588849062085,0.08719055057322789
0.040100250626566414,0.8828100326645408,0.9440898346731872,0.0046941536129456235,0.0005522968863434454,0.061279802008646356,0.7842131604520369,0.741100797160872,0.014768167524850835,0.0015869399951470293,-0.04311236329116497,-0.5149363292991549,-0.4355377346563255,0.017680872669247467,0.0018355440520506708,0.07939859464282939
0.042606516290726815,0.8878768628748388,0.94718551672614,0.004679470154836576,0.0005376134282343979,0.05930865385130124,0.7821903011776385,0.7379879057117898,0.014729409339109698,0.0015481818094058907,-0.0442023954658487,-0.5071701824285226,-0.43544808347160946,0.01763610233539113,0.0017907737181943315,0.07172209895691317
0.045112781954887216,0.8929240150229213,0.9502995225988117,0.004665347299292775,0.0005234905726905972,0.05737550757589038,0.7800478715695163,0.7348178223399354,0.01469187723816579,0.0015106497084619846,-0.04523004922958085,-0.4995178034399088,-0.4353519804973411,0.01759264462910642,0.0017473160119096242,0.06416582294256773
0.047619047619047616,0.8979503618470808,0.9534306528482546,0.004651764456305484,0.0005099077297033067,0.0554802910011738,0.7777864028930703,0.7315904315603611,0.014655534897038068,0.0014743073673342626,-0.04619597133270925,-0.49198451446437313,-0.4352501217693829,0.017550465629706975,0.0017051370125101782,0.056734392694990254
0.05012531328320802,0.9029547812447751,0.9565777071287841,0.004638701740768952,0.000496845014166774,0.053622925884008965,0.7754064559322146,0.728305613026867,0.014620347108926872,0.0014391195792230666,-0.04710084290534755,-0.4845755319758316,-0.4351432017736182,0.017509532301622846,0.0016642036844260505,0.04943233020221338
0.05263157894736842,0.9079361565508788,0.9597394859132088,0.004626139992712426,0.0004842832661102486,0.05180332936233001,0.7729086208503173,0.7249632413966778,0.01458627982813173,0.0014050522984279247,-0.047945379453639525,-0.4772959616171911,-0.4350319130778892,0.017469812527930118,0.0016244839107333205,0.042264048539301935
0.05513784461152882,0.9128933768145865,0.9629147904190052,0.004614060773415517,0.00047220404681333906,0.050021413604418696,0.7702935170438567,0.7215631863352617,0.014553300166391087,0.0013720726366872795,-0.048730330708595004,-0.4701507931364108,-0.43491694636483064,0.017431275107496605,0.001585946490299809,0.035233846771580146
0.05764411027568922,0.9178253370748995,0.9661024225345042,0.004602446358860569,0.00046058963225839214,0.04827708545960463,0.767561792988827,0.7181053125208254,0.014521376384870147,0.0013401488551663407,-0.04945648046800155,-0.4631448954375106,-0.43479899046459536,0.01739388974934835,0.0015485611321515555,0.028345904972915226
0.06015037593984962,0.9227309386346257,0.9693011847451014,0.004591279730522462,0.00044942300392028457,0.046570246110475666,0.7647141260799328,0.7145894796485823,0.014490477881794335,0.001309250352090529,-0.050124646431350506,-0.45628301175143804,-0.43467873238734756,0.017357627064257086,0.0015122984470602896,0.021604279364090484
0.06265664160401002,0.9276090893328279,0.9725098715113258,0.004580544425810616,0.00043868769920843794,0.04490078217849791,0.7617512224626153,0.711015537218994,0.014460574900736703,0.0012793473710328972,-0.050735685243621265,-0.4495697549315803,-0.4345568614083273,0.01732245833517611,0.0014771297179793168,0.015012893523253024
0.06516290726817042,0.9324587038156504,0.9757271341595086,0.004570222384912558,0.0004283656583103801,0.04326843034385819,0.7586738168579445,0.7073832421495757,0.01443163423431808,0.0012504067046142722,-0.05129057470836884,-0.4430096028785899,-0.4344341331200975,0.017288352108996433,0.0014430234917996376,0.008575469758492438
0.06766917293233082,0.937278703805458,0.9789515052415837,0.004560294469163103,0.00041843774256092444,0.04167280143612573,0.7554826723804302,0.7036922736864601,0.014403620252440562,0.0012223927227367553,-0.05179039869397006,-0.4366068940990596,-0.43431135787804503,0.017255275017495308,0.0014099464002985127,0.0022955362210145824
0.07017543859649122,0.9420680183682194,0.9821815139796265,0.004550742368648741,0.00040888564204656305,0.04011349561140709,0.7521785803487888,0.6999423038909937,0.014376498711830209,0.0011952711821264016,-0.05223627645779516,-0.4303658234024546,-0.43418934606071635,0.017223194802771406,0.0013778661855746094,-0.0038235226582617465
0.07268170426065163,0.9468255841790711,0.9854156897820399,0.00454154865657984,0.00039969192997766246,0.038590105602968716,0.7487623600897171,0.6961329998330646,0.014350236869605657,0.0011690093399018523,-0.052629360256652435,-0.42429043774056574,-0.4340689063948546,0.017192080406688303,0.0013467517894915077,-0.009778468654288885
0.07518796992481203,0.9515503457859934,0.9886525621534945,0.004532696782001197,0.00039084005539902043,0.037102216367501106,0.7452348587347223,0.6922640235837884,0.014324803474732636,0.0011435759450288303,-0.052970835150933926,-0.41838463219361516,-0.43395084599008454,0.01716190196402091,0.0013165733468241119,-0.015566213796469386
0.07769423558897243,0.956241255871534,0.9918906606048359,0.004524171059637904,0.0003823143330357271,0.035649404733301915,0.7415969510100549,0.688335032207894,0.014300168754729708,0.001118941225025902,-0.0532619188021608,-0.41265214610699097,-0.4338359703734006,0.017132630792527016,0.0012873021753302212,-0.021183824266409634
0.08020050125313283,0.9608972755125147,0.9951285145630429,0.00451595665687117,0.00037409993026899245,0.03423123905052816,0.7378495390198003,0.6843456777557956,0.014276304397617968,0.0010950768679141624,-0.05350386126400475,-0.4070965593824458,-0.43372508352360534,0.017104239379938175,0.0012589107627413816,-0.026628524141159515
0.08270676691729323,0.9655173744376578,0.9983646532916944,0.00450803952950873,0.00036618280290655266,0.0328472788540366,0.7339935520221815,0.6802956086923866,0.014253183432082817,0.0010719559023790101,-0.05369794332979494,-0.4017212889274363,-0.4336189878362462,0.017076701291223902,0.0012313726740271055,-0.03189769890880989
0.08521303258145363,0.9701005312830644,1.0015976061394212,0.004500404874754641,0.00035854814815246223,0.03149707485635678,0.7300299461991269,0.6761845159257766,0.014230777131337701,0.0010495496016338954,-0.053845430273350314,-0.3965295852661257,-0.43351848193718734,0.017049988726356255,0.0012046601091594597,-0.036988896671061644
0.08771929824561403,0.9746457338454861,1.004825902521479,0.004493036884415949,0.00035118015781377126,0.030180168675992824,0.7259597044191635,0.6720121425414318,0.014209054523698757,0.0010278269939949492,-0.05394756187773164,-0.39152452931541015,-0.4334243602478383,0.017024072139817225,0.001178743522620429,-0.04189983093242816
0.09022556390977443,0.9791519793333247,1.0080480714340707,0.00448592059422048,0.0003440638676183021,0.028896092100746062,0.7217838359936913,0.6677782299926449,0.014187986109221576,0.00100675857951777,-0.054005606001046425,-0.38670902932916773,-0.4333374156162533,0.016998923177722235,0.0011535945605254405,-0.046628386287085544
0.09273182957393483,0.983618274615297,1.0112626413392904,0.00447904199234026,0.00033718526573808176,0.027644366723993397,0.7175033764267011,0.6634825146923558,0.01416754408303052,0.0009863165533267138,-0.05402086173434539,-0.38208581801375957,-0.43325843951709,0.016974514853179235,0.0011291862359824394,-0.05117262150333041
0.09523809523809523,0.9880436364667057,1.01446814007507,0.004472388009089495,0.00033053128248731724,0.026424503608364236,0.7131193871579975,0.6591247280108203,0.014147702321132279,0.0009664747914284726,-0.05399465914717716,-0.3776574498176444,-0.4331882220873535,0.016950821534641176,0.0011054929174443792,-0.05553077226970915
0.09774436090225563,0.9924270918132521,1.0176630947650884,0.004465946503594287,0.00032408977699211,0.025236002951836367,0.708632955299989,0.6547045962730299,0.014128436361153959,0.0009472088314501523,-0.05392835902695914,-0.37342629839779595,-0.4331275521618421,0.016927818930941557,0.0010824903137447613,-0.05970125376404617
0.10025062656641603,0.9967676779723336,1.0208460317286858,0.004459706247430619,0.0003178495208284415,0.024078353756352255,0.7040451933681147,0.6502218407558176,0.014109723377996828,0.0009284958482930207,-0.05382335261229709,-0.36939455426543377,-0.4330772173085202,0.016905484073004802,0.0010601554558080058,-0.06368266304308645
0.10275689223057644,1.0010644428917619,1.0240154766075271,0.004453656893062875,0.000311800166460697,0.022951033715765234,0.6993572390049689,0.6456761803608742,0.014091542130016132,0.0009103146003123264,-0.05368105864409478,-0.3655642226134048,-0.43303800454028896,0.016883795273103727,0.001038466655906932,-0.06747378192688414
0.10526315789473684,1.0053164453858479,1.0271699729511066,0.004447787915237939,0.0003059311886357613,0.021853527565258712,0.6945702546981968,0.6410675621000153,0.014073870847479582,0.0008926433177757749,-0.05350269259818152,-0.36193712132736944,-0.4330107586140287,0.01686273047133513,0.001017401854138334,-0.07107363728665927
0.10776942355889724,1.0095227553687898,1.0303080965207243,0.004442087853122613,0.00030023112652043555,0.020785341151934533,0.6896854274922279,0.636396338742608,0.014056685724363997,0.0008754581946601915,-0.053289088749619906,-0.3585148791827643,-0.43299642697589535,0.016842266058144796,0.0009969374409480025,-0.07448154779313104
0.11027568922305764,1.0136824540853098,1.0334284253052106,0.004436546019425331,0.00029468929282315304,0.01974597121990085,0.6847039686939216,0.6316628998753189,0.01403996435125862,0.0008587368215548145,-0.05304106881860271,-0.35529893422933123,-0.43299596654312156,0.01682237956849898,0.0009770509513021808,-0.07769703231379033
0.11278195488721804,1.0177946343384818,1.0365295360459312,0.004431152682142211,0.0002892959555400335,0.018734901707449403,0.6796271135721943,0.6268676301321833,0.014023686084650712,0.0008424585549469049,-0.052759483440011024,-0.3522905323648137,-0.433010333189715,0.01680304997007462,0.0009577213528778232,-0.08071980082490127
0.11528822055137844,1.0218584007146898,1.0396100041499785,0.004425899051227326,0.0002840423246251479,0.0177516034352887,0.6744561210517066,0.6220109092400012,0.014007832026073386,0.0008266044963695798,-0.05244521181170536,-0.3494907260992359,-0.43304048180235377,0.0167842576459782,0.0009389290287814005,-0.08354975570311785
0.11779448621553884,1.0258728698056692,1.0426684036032061,0.004420777262028601,0.00027892053542642357,0.016795533797536955,0.6691922734006828,0.6170931120634627,0.013992384995793805,0.0008111574660899985,-0.052099161337220035,-0.3469003735109896,-0.43308736633615047,0.016765984373878978,0.0009206557566821829,-0.08618699282516085
0.12030075187969924,1.0298371704275664,1.0457033068833077,0.004415780355482108,0.00027392362887993107,0.01586613645574131,0.6638368759129432,0.6121146086499946,0.013977329501030736,0.0007961019713269308,-0.051722267262948596,-0.3445201373957649,-0.4331519398703195,0.01674821330155064,0.0009028846843538434,-0.0886318024745546
0.12280701754385964,1.0337504438369707,1.0487132850054457,0.004410902253751981,0.000269045527149803,0.014962841168475016,0.6583912565842256,0.6070757641645497,0.01396265169607666,0.0007814241663728522,-0.05131549241967592,-0.34235048460916795,-0.4332351545097748,0.01673092891678005,0.0008856002995832559,-0.09088466990060684
0.12531328320802004,1.0376118439438584,1.0516969747190126,0.004406137076784978,0.0002642803501827999,0.014085130775154164,0.6528567657828783,0.6019768832881521,0.013948338027661955,0.0007671104979581483,-0.05087988249472619,-0.3403916856036794,-0.4333378833675106,0.016714115993897345,0.0008687873767005478,-0.09294619776383123
0.12781954887218044,1.0414205375214025,1.0546531879104148,0.004401478089126494,0.000259621362524316,0.013232650389012335,0.6472347759150043,0.5968181197086658,0.013934373143030625,0.000753145613326819,-0.050416656206338506,-0.33864381416041034,-0.43346079357299905,0.016697757967752233,0.0008524293505554371,-0.09481697941258871
0.13032581453634084,1.045175704412588,1.0575807632929748,0.004396919186733458,0.0002550624601312799,0.012405058880386788,0.6415266810841411,0.5915995987431164,0.013920742865113968,0.0007395153354101617,-0.04992708234102472,-0.3371067473159244,-0.4336045183180902,0.016681839252552313,0.0008365106353555153,-0.09649777100216583
0.13283208020050125,1.0488765377335916,1.0604785376705257,0.004392455168007914,0.0002505984414057362,0.011601999936934115,0.6357338967455606,0.5863214410679576,0.013907434737858078,0.0007262072081542727,-0.049412455677602996,-0.3357801654841963,-0.4337696901551208,0.016666345665068198,0.0008210170478714026,-0.09798952467092448
0.13533834586466165,1.0525222440738653,1.0633453458661326,0.004388081716118445,0.0002462249895162676,0.010823101792267309,0.6298578593552736,0.5809837627419722,0.013894437996012225,0.0007132104663084174,-0.04887409661330144,-0.334663552773588,-0.43395694103320315,0.016651264399980766,0.00080593578278397,-0.09929338825961515
0.13784461152882205,1.0561120436928826,1.0661800206507406,0.004383795377770229,0.00024193865116805174,0.010067976957857994,0.6239000260138277,0.5755866752289724,0.013881743528916031,0.0007005159992122251,-0.048313350784855214,-0.3337561974985259,-0.4341669023343518,0.016636584001294415,0.0007912553840976202,-0.10041070483582587
0.14035087719298245,1.0596451707134928,1.0689813926717202,0.004379593538416366,0.0002377368118141889,0.009336221958227364,0.617861874104984,0.5701302854202772,0.013869343838270817,0.0006881163085670119,-0.04773158868470684,-0.3330571928853736,-0.43440020490940295,0.016622294329805762,0.000776965712608966,-0.10134301202402934
0.14285714285714285,1.0631208733118374,1.0717482903813291,0.0043754743939037775,0.00023361766730159916,0.008627417069491772,0.6117449009293667,0.5646146956568214,0.013857232989878596,0.0006760054601747914,-0.0471302052725453,-0.3325654379717985,-0.4346574791140857,0.01660838652662321,0.0007630579094264136,-0.1020920411422872
0.14536340852130325,1.066538413903784,1.0744794889114344,0.004371436533237151,0.00022957980663497295,0.007941075007650511,0.6055506233331717,0.559040068719854,0.01384540579225473,0.0006641782625509249,-0.046510554613317656,-0.33227963869874183,-0.43493930878953196,0.01659485237783988,0.0007495237606430852,-0.10265967009079013
0.14786967418546365,1.0698970693278251,1.0771735568374434,0.004367477778897316,0.00022562105229513804,0.00727648750961829,0.5992805773320289,0.5534068227631961,0.013833855497056123,0.0006526279673523167,-0.0458737545688328,-0.3321983091939068,-0.4352460931315307,0.016581682533403027,0.0007363539162062321,-0.10304778393762387
0.15037593984962405,1.0731961310244058,1.0798290092532992,0.004363596368952137,0.00022173964234995934,0.006632878228893357,0.5929363177301123,0.5477154364452361,0.013822576158006243,0.0006413486283024378,-0.045220881284876224,-0.3323197732454951,-0.4355781848904124,0.016568868337020332,0.0007235397198235386,-0.10325841164491728
0.15288220551378445,1.0764349052116249,1.0824443587356838,0.004359791327941545,0.00021793460133936663,0.006009453524058905,0.5865194177345894,0.5419663840024803,0.01381156337352589,0.000630335843822083,-0.04455303373210906,-0.3326421659647259,-0.43593593645964046,0.016556402401066088,0.0007110737838692898,-0.10329377049491456
0.15538847117794485,1.0796127130572761,1.085018115254448,0.004356062441596659,0.00021420571499448132,0.0054054021971718935,0.5800314685655071,0.5361601352916404,0.01380081424177286,0.0006195867120690537,-0.04387133327386672,-0.3331634356354928,-0.43631969990905684,0.016544278571314193,0.0006989499541173976,-0.10315626427356406
0.15789473684210525,1.0827288908471797,1.0875487860829636,0.004352410227531014,0.00021055350092883646,0.004819895235783855,0.5734740790612134,0.530297155831494,0.013790327308898818,0.0006090997791950111,-0.043176923229719444,-0.33388134574932093,-0.4367298270179425,0.016532491887256157,0.0006871632700593638,-0.10284848126862156
0.16040100250626566,1.0857827901497656,1.0900348757083207,0.0043488359018942005,0.00020697917529202245,0.004252085558555052,0.5668488752794067,0.5243779068444443,0.013780102510501773,0.0005988749807979681,-0.04247096843496245,-0.33479347722360686,-0.4371666693081559,0.016521038537995632,0.000675709920798838,-0.10237319208454904
0.16290726817042606,1.0887737779768687,1.0924748857414213,0.004345341341975628,0.00020348461537345107,0.003701107764552569,0.5601575000939176,0.5184028452978863,0.013770141106249396,0.0005889135765455899,-0.041754654796031354,-0.3358972308009419,-0.4376305780770735,0.0165099158137016,0.0006645871965048029,-0.10173334727613159
0.16541353383458646,1.0917012369406902,1.094867344870468,0.004341928833835688,0.00020007210723351117,0.003166107929777784,0.55340161278732,0.5123724021492164,0.013760445187432191,0.0005792176577283849,-0.04102921063810361,-0.33718982962713884,-0.43812185738312837,0.016499121727037984,0.0006537931098411882,-0.10093202775598953
0.16791979949874686,1.0945645654068958,1.0972109641373131,0.004338599957552806,0.00019674323095062872,0.0026463987304172765,0.5465828886394729,0.506286869669348,0.013751015465787268,0.0005697879360834621,-0.040296018970124914,-0.3386683220054034,-0.4386405207794837,0.016488653303038496,0.0006433246858417003,-0.09997219877408026
0.17042606516290726,1.0973631776438044,1.0995045221098279,0.004335356400023977,0.0001934996734217989,0.0021413444660234315,0.5397030185120961,0.5001464847171974,0.013741852898723136,0.0005606253690193298,-0.03955653379489876,-0.3403295843239218,-0.43918647102422703,0.01647850783938421,0.0006331792221874164,-0.09885688670030524
0.17293233082706766,1.100096503967633,1.101746794289498,0.004332200424655685,0.00019034369805350762,0.0016502903218651443,0.5327637084294816,0.493951479919336,0.013732959631506494,0.0005517321018026883,-0.0388122285101456,-0.34217032415395765,-0.4397596105198112,0.016468683637388775,0.0006233550201919797,-0.09758928636585357
0.17543859649122806,1.1027639908837639,1.1039365528988525,0.0043291348338551985,0.00018727810725302054,0.0011725620150886407,0.5257666791554447,0.4877020837898141,0.013724338930684065,0.0005431114009802591,-0.038064595365630616,-0.3441870835153883,-0.4403598415395574,0.016459179952465083,0.0006138513352682899,-0.09617275802416908
0.17794486215538846,1.1053651012239967,1.1060725668077809,0.004326162925827573,0.00018430619922539494,0.0007074655837842059,0.5187136657666207,0.48139852074887374,0.013715995107661498,0.0005347675779576917,-0.037315145017746965,-0.34637624230643876,-0.4409870662362206,0.016449996938004197,0.0006046683208074026,-0.09461082392978182
0.18045112781954886,1.1078993142797517,1.1081536014597306,0.004323288446648647,0.00018143172004646887,0.00025428717997888484,0.5116064172222126,0.47504101114138947,0.013707933434370169,0.000526705904666362,-0.03656540608082309,-0.34873402189421476,-0.4416411866505114,0.016441135584173525,0.0005958069669767277,-0.09290716475629662
0.18295739348370926,1.1103661259311906,1.1101784187977493,0.004320515537596998,0.00017865881099482015,-0.00018770713344129497,0.5044466959302945,0.46862977125511035,0.013700160050986676,0.0005189325212828713,-0.0358169246751841,-0.35125648886247035,-0.4423221047195669,0.01643259765161457,0.000587269034417776,-0.09106561585709655
0.18546365914786966,1.1127650487722265,1.1121458273225404,0.004317848142563679,0.00017599141596150094,-0.0006192214496860693,0.4972362773107831,0.46216513606543436,0.013692680795453377,0.0005114532657495722,-0.03507114124534877,-0.3539395589128953,-0.44302967100240875,0.01642438476945936,0.0005790561522625628,-0.08909011208951345
0.18796992481203006,1.1150956122313858,1.1140551243899146,0.004315285289757165,0.00017342856315498631,-0.0010404878414711494,0.48997694935518,0.4556486422067814,0.013685491776841715,0.0005042642471379096,-0.034328307148398574,-0.35677900091605286,-0.4437632321682436,0.01641649112340538,0.0005711625062085862,-0.08698423125219074
0.19047619047619047,1.1173573626884994,1.1159058832067654,0.004312823522819509,0.00017096679621733118,-0.0014514794817339638,0.48267051218319756,0.44908250672601463,0.013678584222830234,0.0004973566931264268,-0.033588005457182935,-0.35977044110794754,-0.44452184885678153,0.01640890720893469,0.0005635785917378936,-0.084751407748834
0.19298245614035087,1.1195498635871866,1.1176976764772695,0.004310459913370324,0.00016860318676814598,-0.0018521871099170806,0.4753187775963772,0.44246895075232834,0.013671950488959014,0.0004907229592552066,-0.03284982684404886,-0.3629093674280647,-0.44530457836124787,0.01640162448392746,0.0005562958667306659,-0.0823952109331832
0.19548872180451127,1.1216726955431104,1.1194300731702873,0.0043081921066058584,0.00016633538000368096,-0.002242622372823133,0.46792356862881135,0.4358101917848716,0.013665584139587824,0.0004843566098840177,-0.03211337684393972,-0.36619113399457415,-0.44611047792217523,0.016394635422931333,0.0005493068057345376,-0.07991934392760108
0.19799498746867167,1.1237254564479737,1.1211026384949667,0.004306018325485886,0.0001641615988837077,-0.002622817953007006,0.4604867190950789,0.4291084438346358,0.013659479948549701,0.00047825241884589474,-0.03137827526044307,-0.3696109657122652,-0.4469386047390244,0.0163879335107051,0.0005426048935083051,-0.07732763902675921
0.20050125313283207,1.1257077615692304,1.1227149338762459,0.004303937368030866,0.00016208064142868775,-0.002992827692984479,0.4530100731355088,0.4223659175662299,0.013653633888515138,0.0004724063588113319,-0.030644155569278908,-0.3731639630086369,-0.44778801598165385,0.016381513228590473,0.0005361846113936761,-0.07462405297301694
0.20300751879699247,1.12761924364549,1.1242665169301398,0.004301948597728995,0.00016009187112681747,-0.0033527267153501406,0.4454954847588823,0.415584820439314,0.013648043109064197,0.00046681557936039113,-0.029910664319568292,-0.37684510669345034,-0.44865776880197905,0.016375370033708033,0.0005300414165112374,-0.07181266210852871
0.20551378446115287,1.1294595529775884,1.125756949397582,0.004300051779730145,0.00015819505312796684,-0.0037026035800062918,0.4379448173826876,0.4087673668038685,0.013642705607745559,0.00046147807804175256,-0.029177450578819097,-0.3806492629369216,-0.449546906714948,0.016369500101006563,0.000524171483809766,-0.06889764377802643
0.20802005012531327,1.131228357515303,1.1271859228430432,0.004298244752633035,0.00015638802603085782,-0.0040424346722598425,0.430359943371043,0.40191593528190994,0.013637615556487273,0.0004563880267834674,-0.028444008089133055,-0.38457118836161663,-0.4504542442920268,0.0163638966868907,0.0005185680696939026,-0.06588305593041016
0.21052631578947367,1.1329253429396937,1.1285532358809376,0.0042965239189944075,0.00015466719239222941,-0.004372107058756125,0.4227427435703996,0.3950330404548458,0.013632764275622187,0.00045153674591838,-0.02770970311555382,-0.38860553524300084,-0.4513784061399873,0.016358550879210586,0.0005132222620137894,-0.06277287089698647
0.21303258145363407,1.1345502127410452,1.1298586865984235,0.0042948862771190355,0.00015302955051685777,-0.004691526142621694,0.41509510684314244,0.388121198486114,0.01362814429918936,0.0004469167694855559,-0.026973908357028453,-0.3927468568134816,-0.4523180111231574,0.016353454749194023,0.0005081261319972272,-0.0595711543096758
0.21553884711779447,1.1361026882923921,1.131102069187914,0.004293329493135825,0.00015147276653364753,-0.005000619104478243,0.407418929599202,0.38118292307743995,0.013623749510180281,0.0004425219804764739,-0.026236006521762056,-0.3969896126646866,-0.4532716781124206,0.016348601449058083,0.0005032728318612877,-0.05628206544773401
0.21804511278195488,1.1375825089186133,1.1322831739370012,0.004291851903162979,0.00014999517656080056,-0.005299334981612169,0.3997161153257962,0.3742207256242344,0.013619575138170465,0.0004383476084666588,-0.025495389701561788,-0.4013281742426159,-0.4542380259838983,0.016343985204305914,0.0004986565871091166,-0.05290985174128238
0.22055137844611528,1.1389894319610705,1.1334017872181847,0.004290452508096853,0.00014859578149467598,-0.005587644742885756,0.39198857411541543,0.36723711537083703,0.013615617744830165,0.00043439021512635916,-0.024751458744578403,-0.4057568304302223,-0.4552156736176318,0.01633960129828867,0.0004942726810918724,-0.04945884318740951
0.22305764411027568,1.1403232328377821,1.134457691478448,0.004289130961021571,0.00014727423441939294,-0.005865541359334037,0.3842382221921711,0.3602345995656027,0.013611875197306026,0.00043064766760222067,-0.024003622626568355,-0.4102697932118779,-0.456203239896265,0.016335446049023705,0.0004901174318269095,-0.04593344668438709
0.22556390977443608,1.141583705099113,1.1354506565060056,0.004287887490009577,0.000146030763407399,-0.006133048593107482,0.37646698143662305,0.3532156801150006,0.0136083465142869,0.0004271189845830935,-0.023251301321622453,-0.4148612034141125,-0.4571993425006324,0.01633151668858805,0.0004861880713912532,-0.0423381390865199
0.22807017543859648,1.1427706604789702,1.1363801599706482,0.004286721048876275,0.00014486432227409736,-0.006390500508322017,0.36867677890920414,0.3461827415774579,0.013605028146838607,0.00042380061713480165,-0.022494037331746264,-0.4195251365169287,-0.4582025593687517,0.016327808467589057,0.00048247985039226237,-0.03867742285182302
