x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.8763631726301554,0.0022744897037564626,0.00014259612170625685,0.008860354843790219,0.7895594491116336,0.8057919641832256,0.006834195292245833,0.00087961638691359,0.01623251507159207,-0.538862682578814,-0.5400936212431517,0.010394835096693155,0.0019004968999794575,-0.0012309386643377662
0.03508771929824561,0.8726218712215619,0.8816001408359886,0.0022724271706719866,0.0001405335886217806,0.008978269614426715,0.7878981913137177,0.804695516838039,0.006825953108536797,0.000871374203204554,0.016797325524321227,-0.5307881416480261,-0.5317260651791845,0.010379877371552257,0.001885539174838558,-0.0009379235311584022
0.03759398496240601,0.8777246565333701,0.8868306899676818,0.0022708926116912767,0.00013899902964107088,0.009106033434311711,0.7861159477775652,0.8034755670370162,0.0068195526292201885,0.0008649737238879459,0.017359619259450954,-0.5228108215422602,-0.5234136329679572,0.010368120778034349,0.0018737825813206494,-0.0006028114256969586
0.040100250626566414,0.8828100326645408,0.8920460275155256,0.002269811073737594,0.00013791749168738846,0.009235994850984808,0.7842131604520369,0.8021135193223108,0.0068147649779815075,0.0008601860726492655,0.017900358870273858,-0.5149363292991549,-0.5151749733719878,0.01035917014406793,0.0018648319473542326,-0.00023864407283291644
0.042606516290726815,0.8878768628748388,0.897237787286846,0.0022691313077089484,0.00013723772565874242,0.009360924412007199,0.7821903011776385,0.8005908988493642,0.006811427441820862,0.0008568485364886197,0.018400597671725638,-0.5071701824285226,-0.5070281585782865,0.010352731582604082,0.0018583933858903853,0.00014202385023609487
0.045112781954887216,0.8929240150229213,0.9024018167728578,0.00226875367442278,0.00013686009237257407,0.00947780174993651,0.7800478715695163,0.7988908308883582,0.006809224514208389,0.0008546456088761463,0.018842959318841945,-0.4995178034399088,-0.49898539081412085,0.010348287503767803,0.0018539493070541043,0.0005324126257879591
0.047619047619047616,0.8979503618470808,0.9075363526281147,0.002268562611957617,0.00013666902990741117,0.009585990781033948,0.7777864028930703,0.7969973211539831,0.006807789050358385,0.0008532101450261425,0.019210918260912813,-0.49198451446437313,-0.4910555568811466,0.010345247876249939,0.0018509096795362406,0.0009289575832265307
0.05012531328320802,0.9029547812447751,0.9126396537725415,0.0022684702420556367,0.00013657666000543094,0.009684872527766397,0.7754064559322146,0.7948943237906608,0.006806836429172978,0.000852257523840735,0.01948786785844625,-0.4845755319758316,-0.48324754079517235,0.010343149428275463,0.0018488112315617668,0.0013279911806592382
0.05263157894736842,0.9079361565508788,0.9177099735696258,0.002268417153723223,0.00013652357167301708,0.009773817018747022,0.7729086208503173,0.7925657261447026,0.006806167345919933,0.0008515884405876905,0.019657105294385246,-0.4772959616171911,-0.4755702650490494,0.010341659171304073,0.0018473209745903765,0.0017256965681416991
0.05513784461152882,0.9128933768145865,0.9227455594815356,0.002268371735933885,0.00013647815388367887,0.009852182666949094,0.7702935170438567,0.7899953442916894,0.006805666248213058,0.0008510873428808154,0.01970182724783265,-0.4701507931364108,-0.46803269345497495,0.010340571694819979,0.001846233498106281,0.0021180996814358366
0.05764411027568922,0.9178253370748995,0.9277446527232583,0.002268328552466885,0.00013643497041667933,0.009919315648358795,0.767561792988827,0.7871669185484373,0.006805296925226901,0.0008507180198946581,0.01960512555961036,-0.4631448954375106,-0.4606438339963622,0.010339802481814042,0.0018454642851003448,0.0025010614411483667
0.06015037593984962,0.9227309386346257,0.9327054879158538,0.00226830575779364,0.00013641217574343397,0.009974549281228096,0.7647141260799328,0.7840641089685766,0.0068050952437754934,0.0008505163384432503,0.019349982888643757,-0.45628301175143804,-0.4534127416898538,0.01033937723597663,0.001845039039262931,0.002870270061584246
0.06265664160401002,0.9276090893328279,0.937626192613515,0.002268337649077544,0.00013644406702733772,0.010017103280687056,0.7617512224626153,0.7806711202812457,0.006805147153410124,0.000850568248077882,0.01891989781863046,-0.4495697549315803,-0.446348537835339,0.010339399609226259,0.001845061412512561,0.003221217096241291
0.06516290726817042,0.9324587038156504,0.9425032052720836,0.0022684091232783696,0.00013651554122816374,0.010044501456433208,0.7586738168579445,0.7769826412235112,0.006805390031521586,0.0008508111261893438,0.01830882436556669,-0.4430096028785899,-0.43946067157234286,0.010339757090124682,0.0018454188934109853,0.0035489313062470607
0.06766917293233082,0.937278703805458,0.9473315610437248,0.002268466245535864,0.000136572663485658,0.010052857238266877,0.7554826723804302,0.7730020429855315,0.006805645007024707,0.0008510661016924649,0.017519370605101336,-0.4366068940990596,-0.4327588756734252,0.01034016867306954,0.0018458304763558425,0.003848018425634425
0.07017543859649122,0.9420680183682194,0.9521062444135905,0.0022684711639695426,0.00013657758191933694,0.01003822604537108,0.7521785803487888,0.7687328721290291,0.0068057837053915,0.0008512048000592568,0.01655429178024026,-0.4303658234024546,-0.42625294762269444,0.010340431189135505,0.0018460929924218078,0.004112875779760161
0.07268170426065163,0.9468255841790711,0.9568222308109982,0.002268405290986619,0.0001365117089364131,0.009996646631927009,0.7487623600897171,0.7641785857058372,0.006805737726036487,0.000851158820704244,0.015416225616120105,-0.42429043774056574,-0.4199527451238358,0.010340432590429388,0.0018460943937156896,0.004337692616729949
0.07518796992481203,0.9515503457859934,0.9614744859789146,0.0022682698140196727,0.00013637623196946692,0.009924140192921205,0.7452348587347223,0.7593425519101804,0.006805500102271403,0.0008509211969391611,0.014107693175458125,-0.41838463219361516,-0.41386818853080864,0.010340153608504227,0.0018458154117905298,0.004516443662806513
0.07769423558897243,0.956241255871534,0.9660579653422122,0.00226808518290378,0.00013619160085357433,0.009816709470678253,0.7415969510100549,0.7542280507116506,0.006805123754802082,0.0008505448494698388,0.012631099701595705,-0.41265214610699097,-0.40800926329248755,0.010339665216450635,0.001845327019736938,0.004642882814503424
0.08020050125313283,0.9608972755125147,0.9705676133741991,0.0022678895737740213,0.00013599599172381538,0.009670337861684364,0.7378495390198003,0.748838274468965,0.006804716936515919,0.0008501380311836763,0.010988735449164677,-0.4070965593824458,-0.4023860224117797,0.01033912189111093,0.0018447836943972318,0.004710536970666146
0.08270676691729323,0.9655173744376578,0.974998549883587,0.002267734687560175,0.00013584110550996908,0.00948117544592919,0.7339935520221815,0.7431767273273475,0.006804430660600225,0.0008498517552679823,0.009183175305165991,-0.4017212889274363,-0.3970083153011601,0.010338743245457742,0.0018444050487440428,0.004712973626276207
0.08521303258145363,0.9701005312830644,0.9793520578815165,0.0022676300383276792,0.00013573645627747307,0.009251526598452076,0.7300299461991269,0.7372600026462861,0.006804289118359122,0.0008497102130268798,0.007230056447159239,-0.3965295852661257,-0.3918770240680518,0.01033856284646498,0.0018442246497512832,0.00465256119807389
0.08771929824561403,0.9746457338454861,0.9836368507545135,0.0022675314472854553,0.00013563786523524917,0.008991116909027319,0.7259597044191635,0.7311204905341149,0.006804154368572186,0.0008495754632399436,0.00516078611495141,-0.39152452931541015,-0.38698220866124,0.010338375619803851,0.0018440374230901532,0.004542320654170151
0.09022556390977443,0.9791519793333247,0.9878620742724675,0.002267405150265418,0.00013551156821521175,0.008710094939142876,0.7217838359936913,0.7247914535261364,0.006803921271909122,0.0008493423665768794,0.0030076175324450505,-0.38670902932916773,-0.38231334912565285,0.010338026237091034,0.0018436880403773376,0.0043956802035148845
0.09273182957393483,0.983618274615297,0.9920368648405028,0.002267233867617868,0.0001353402855676625,0.008418590225205747,0.7175033764267011,0.7183060905170365,0.006803535654154656,0.0008489567488224136,0.000802714090335388,-0.38208581801375957,-0.3778599905082414,0.01033743537089902,0.0018430971741853215,0.004225827505518198
0.09523809523809523,0.9880436364667057,0.9961703508234719,0.002267017920617929,0.0001351243385677233,0.008126714356766263,0.7131193871579975,0.7116975459911687,0.006802997497769798,0.0008484185924375558,-0.0014218411668287523,-0.3776574498176444,-0.3736117391993312,0.010336604002113212,0.0018422658053995138,0.004045710618313159
0.09774436090225563,0.9924270918132521,1.000271653869434,0.0022667752841839936,0.00013488170213378747,0.007844562056182003,0.708632955299989,0.7049989192403598,0.006802361019320041,0.0008477821139877982,-0.0036340360596291976,-0.37342629839779595,-0.369558259286828,0.010335613371940833,0.0018412751752271363,0.003868039110967947
0.10025062656641603,0.9967676779723336,1.0043498902321695,0.0022665405758804653,0.0001346469938302594,0.007582212259835908,0.7040451933681147,0.6982432735712985,0.006801731632854178,0.0008471527275219355,-0.005801919796816213,-0.36939455426543377,-0.36568926892249864,0.01033462057854829,0.0018402823818345925,0.0037052853429351273
0.10275689223057644,1.0010644428917619,1.0084140948757356,0.002266362499288687,0.00013446891723848094,0.007349651983973748,0.6993572390049689,0.6914635339607487,0.006801258322835659,0.0008466794175034164,-0.007893705044220267,-0.3655642226134048,-0.3619946225898186,0.010333847627015556,0.001839509430301857,0.0035696000235861947
0.10526315789473684,1.0053164453858479,1.0124665723951776,0.0022662595196522675,0.00013436593760206143,0.00715012700932971,0.6945702546981968,0.6846828893294072,0.0068009983756285395,0.0008464194702962966,-0.009887365368789536,-0.36193712132736944,-0.3584717049905465,0.010333381197799698,0.0018390430010860003,0.0034654163368229574
0.10776942355889724,1.0095227553687898,1.0164977720618296,0.002266187157742519,0.00013429357569231303,0.006975016693039793,0.6896854274922279,0.6779073949007386,0.006800817310737704,0.0008462384054054606,-0.011778032591489351,-0.3585148791827643,-0.35513113084275805,0.010333024224104573,0.0018386860273908753,0.003383748340006265
0.11027568922305764,1.0136824540853098,1.0204969331092535,0.002266106995049547,0.00013421341299934108,0.00681447902394372,0.6847039686939216,0.6711413530032736,0.006800599476204189,0.000846020570871946,-0.013562615690647983,-0.35529893422933123,-0.3519849048936999,0.010332607873930238,0.0018382696772165392,0.003314029335631352
0.11278195488721804,1.0177946343384818,1.0244532899252472,0.002265996647886477,0.0001341030658362709,0.006658655586765372,0.6796271135721943,0.6643890567344624,0.0068002782068053375,0.0008456993014730944,-0.01523805683773194,-0.3522905323648137,-0.3490450827823214,0.010332035693661956,0.001837697496948258,0.0032454495824923435
0.11528822055137844,1.0218584007146898,1.028356070721931,0.002265851148280754,0.0001339575662305482,0.006497670007241219,0.6744561210517066,0.6576547907430514,0.006799839842735754,0.0008452609374035111,-0.01680133030865516,-0.3494907260992359,-0.3463237739589885,0.010331289206411881,0.0018369510096981824,0.0031669521402474254
0.11779448621553884,1.0258728698056692,1.0321944962051453,0.0022656832465615248,0.00013378966451131895,0.006321626399476088,0.6691922734006828,0.6509428320083561,0.006799324590629352,0.0008447456852971094,-0.01824944139232665,-0.3469003735109896,-0.3438331446156367,0.010330429084869466,0.0018360908881557678,0.003067228895352936
0.12030075187969924,1.0298371704275664,1.0359577782429368,0.0022655226358429823,0.00013362905379277621,0.0061206078153703825,0.6638368759129432,0.6442574506165222,0.0067988242282004665,0.0008442453228682239,-0.019579425296420983,-0.3445201373957649,-0.3415854206268578,0.010329591900327527,0.0018352537036138289,0.0029347167689071085
0.12280701754385964,1.0337504438369707,1.0396351264530377,0.0022654140381204372,0.00013352045607023104,0.005884682616067005,0.6583912565842256,0.6376029128957839,0.006798476466173163,0.0008438975608409208,-0.020788343688441735,-0.34235048460916795,-0.33959287921799863,0.010328982171873996,0.0018346439751602984,0.0027576053911693155
0.12531328320802004,1.0376118439438584,1.043219762228156,0.0022653841279069143,0.00013349054585670852,0.0056079182842976305,0.6528567657828783,0.6309846797418217,0.006798364029925759,0.0008437851245935167,-0.021872086041056615,-0.3403916856036794,-0.3378621306070828,0.010328723247523914,0.0018343850508102176,0.0025295549965965725
0.12781954887218044,1.0414205375214025,1.0467154518262498,0.0022653908962913063,0.00013349731424110034,0.005294914304847298,0.6472347759150043,0.6244113566284617,0.006798359799859777,0.000843780894527534,-0.022823419286542634,-0.33864381416041034,-0.3363848095307806,0.010328627846946596,0.0018342896502328988,0.002259004629629746
0.13032581453634084,1.045175704412588,1.0501276603773035,0.0022653927109873386,0.00013349912893713278,0.0049519559647155376,0.6415266810841411,0.6178920577836915,0.006798337924385875,0.0008437590190536324,-0.02363462330044963,-0.3371067473159244,-0.3351501779944115,0.010328510853485911,0.0018341726567722145,0.001956569321512891
0.13283208020050125,1.0488765377335916,1.0534618419383637,0.002265363818265522,0.00013347023621531633,0.0045853042047721004,0.6357338967455606,0.6114358988375441,0.006798220941810205,0.0008436420364779625,-0.024297997908016455,-0.3357801654841963,-0.33414755976626986,0.010328258630931572,0.0018339204342178738,0.0016326057179264497
0.13533834586466165,1.0525222440738653,1.0567234402265548,0.0022652958862141555,0.00013340230416394972,0.004201196152689546,0.6298578593552736,0.6050519996631258,0.006797984303951848,0.000843405398619606,-0.02480585969214777,-0.334663552773588,-0.3333663374153096,0.010327835370488618,0.0018334971737749212,0.0012972153582784252
0.13784461152882205,1.0561120436928826,1.059917889351055,0.002265198466437459,0.00013330488438725323,0.0038058456581724354,0.6239000260138277,0.5987494872170059,0.006797657730670041,0.0008430788253377982,-0.02515053879682172,-0.3337561974985259,-0.33279594935990037,0.01032728499174122,0.0018329467950275206,0.0009602481386255524
0.14035087719298245,1.0596451707134928,1.0630506145440721,0.00226509837480587,0.00013320479275566422,0.00340544383057928,0.617861874104984,0.5925374983794809,0.006797323397362726,0.0008427444920304833,-0.025324375725503168,-0.3330571928853736,-0.33242588692701847,0.010326728600303476,0.0018323904035897794,0.0006313059583551439
0.14285714285714285,1.0631208733118374,1.0661270328909989,0.002265037990518798,0.0001331444084685924,0.0030061595791615048,0.6117449009293667,0.5864251827954285,0.0067971109526906845,0.0008425320473584418,-0.025319718133938185,-0.3325654379717985,-0.33224569142120186,0.010326357498564835,0.0018320193018511379,0.0003197465505966335
0.14536340852130325,1.066538413903784,1.0691518336818313,0.0022650521113858854,0.0001331585293356793,0.00261341977804741,0.6055506233331717,0.5804179256830261,0.006797127021496386,0.0008425481161641437,-0.025132697650145586,-0.33227963869874183,-0.3322453313991998,0.010326329259118205,0.001831991062404506,3.43072995420135e-05
0.14786967418546365,1.0698970693278251,1.0721268178718246,0.0022651047794931814,0.0001332111974429753,0.002229748543999488,0.5992805773320289,0.5745060093573519,0.0067972620717228335,0.0008426831663905908,-0.02477456797467703,-0.3321983091939068,-0.3324163406108836,0.010326481722098145,0.0018321435253844476,-0.00021803141697679385
0.15037593984962405,1.0731961310244058,1.0750530594076209,0.0022651524890966957,0.00013325890704648984,0.0018569283832150507,0.5929363177301123,0.5686759512951489,0.0067973836802134,0.0008428047748811569,-0.024260366434963432,-0.3323197732454951,-0.33275067556436877,0.010326619253614788,0.0018322810569010898,-0.0004309023188736605
0.15288220551378445,1.0764349052116249,1.0779316256626594,0.002265167329376986,0.00013327374732678015,0.00149672045103455,0.5865194177345894,0.5629142809145358,0.0067974070344291775,0.0008428281290969346,-0.023605136820053607,-0.3326421659647259,-0.3332403337565485,0.01032661668964,0.0018322784929263017,-0.0005981677918225903
0.15538847117794485,1.0796127130572761,1.0807635774940636,0.0022651386795030774,0.00013324509745287153,0.0011508644367874687,0.5800314685655071,0.5572075363225686,0.006797299905255733,0.0008427209999234901,-0.02282393224293855,-0.3331634356354928,-0.33387735210767944,0.010326426315816019,0.001832088119102322,-0.0007139164721866598
0.15789473684210525,1.0827288908471797,1.0835499692989243,0.0022650738219217605,0.00013318023987155442,0.0008210784517446168,0.5734740790612134,0.551542261063486,0.0067970844486624615,0.0008425055433302189,-0.021931817997727365,-0.33388134574932093,-0.3346538054032585,0.010326080397267578,0.0018317422005538794,-0.0007724596539375739
0.16040100250626566,1.0857827901497656,1.0862918490697608,0.002264997474466457,0.00013310389241625098,0.0005090589199951978,0.5668488752794067,0.5459050008668747,0.006796835838846756,0.0008422569335145142,-0.020943874412532093,-0.33479347722360686,-0.3355618047430304,0.010325689261837153,0.0018313510651234565,-0.0007683275194235173
0.16290726817042606,1.0887737779768687,1.0889902584495408,0.0022649502406710893,0.0001330566586208835,0.00021648047267208703,0.5601575000939176,0.5402823003953072,0.00679667773091249,0.0008420988255802474,-0.019875199698610402,-0.3358972308009419,-0.33659349599687804,0.010325434934244843,0.0018310967375311442,-0.0006962651959361299
0.16541353383458646,1.0917012369406902,1.0916460579304283,0.0022649731507086222,0.0001330795686584165,-5.5179010261863226e-05,0.55340161278732,0.5346598186135558,0.006796735285872648,0.0008421563805404059,-0.018741794173764204,-0.33718982962713884,-0.33774039490529495,0.01032550208625004,0.0018311638895363435,-0.0005505652781561121
0.16791979949874686,1.0945645654068958,1.0942590226427082,0.0022650388929471078,0.0001331453108969021,-0.0003055427641875941,0.5465828886394729,0.5290177673670474,0.006796925002214625,0.0008423460968823824,-0.017565121272425488,-0.3386683220054034,-0.3389899549221398,0.010325766920732582,0.0018314287240188843,-0.0003216329167363696
0.17042606516290726,1.0973631776438044,1.0968285100826252,0.002265102353251115,0.0001332087712009091,-0.0005346675611792584,0.5397030185120961,0.5233342729858564,0.006797109221952174,0.000842530316619931,-0.01636874552623968,-0.3403295843239218,-0.34032809845040407,0.010326025965982125,0.001831687769268426,1.4858735177258886e-06
0.17293233082706766,1.100096503967633,1.0993538703466534,0.0022651335936682564,0.00013324001161805067,-0.0007426336209794826,0.5327637084294816,0.5175874397290358,0.00679719670832121,0.0008426178029889674,-0.01517626870044586,-0.34217032415395765,-0.3417407711199007,0.010326144568277528,0.0018318063715638303,0.0004295530340569509
0.17543859649122806,1.1027639908837639,1.1018344467483112,0.002265119763153367,0.00013322618110316064,-0.0009295441354526535,0.5257666791554447,0.5117553485018018,0.006797148254969119,0.0008425693496368759,-0.014011330653642906,-0.3441870835153883,-0.3432139420740997,0.010326064776226088,0.0018317265795123893,0.0009731414412885719
0.17794486215538846,1.1053651012239967,1.1042695756244971,0.002265065866485508,0.00013317228443530203,-0.0010955255994995472,0.5187136657666207,0.5058160514869984,0.006796978940814328,0.0008424000354820856,-0.012897614279622327,-0.34637624230643876,-0.3447336011910517,0.010325808503577616,0.0018314703068639168,0.001642641115387089
0.18045112781954886,1.1078993142797517,1.1066585861411378,0.0022649944520900613,0.00013310087003985557,-0.001240728138613978,0.5116064172222126,0.499747566770091,0.006796757216262118,0.0008421783109298752,-0.011858850452121539,-0.34873402189421476,-0.3462857563090494,0.010325476245276695,0.0018311380485629973,0.0024482655851653656
0.18295739348370926,1.1103661259311906,1.1090008000978908,0.002264944218147824,0.00013305063609761787,-0.0013653258332997353,0.5044466959302945,0.49352787295673123,0.006796600819310586,0.0008420219139783432,-0.010918822973563225,-0.35125648886247035,-0.3478564304566339,0.010325241344824175,0.0018309031481104784,0.003400058405836459
0.18546365914786966,1.1127650487722265,1.1112951879923891,0.002264960107657284,0.00013306652560707784,-0.0014698607798373509,0.4972362773107831,0.48713702670923587,0.0067966467809598636,0.0008420678756276211,-0.01009925060154726,-0.3539395589128953,-0.3494325122347086,0.010325306092247966,0.001830967895534269,0.004507046678186688
0.18796992481203006,1.1150956122313858,1.1135373356126403,0.0022650250976824966,0.00013313151563229067,-0.0015582766187454133,0.48997694935518,0.48057589095407116,0.00679684301051076,0.0008422641051785171,-0.00940105840110883,-0.35677900091605286,-0.35100928147309407,0.010325593290144588,0.001831255093430889,0.005769719442958787
0.19047619047619047,1.1173573626884994,1.1157209037210614,0.002265092693647105,0.00013319911159689923,-0.0016364589674380259,0.48267051218319756,0.4738571168453201,0.006797047625398906,0.0008424687200666634,-0.00881339533787745,-0.35977044110794754,-0.35258678379142894,0.010325893330013628,0.0018315551332999307,0.007183657316518599
0.19298245614035087,1.1195498635871866,1.1178395220470336,0.0022651307846789214,0.00013323720262871543,-0.0017103415401529265,0.4753187775963772,0.46699344538639154,0.006797162796708188,0.0008425838913759458,-0.008325332209985659,-0.3629093674280647,-0.35416512760115637,0.010326061988803516,0.0018317237920898186,0.008744239826908307
0.19548872180451127,1.1216726955431104,1.1198868105743482,0.002265124127620724,0.0001332305455705181,-0.001785884968762197,0.46792356862881135,0.4599975749326618,0.006797142091558198,0.000842563186225955,-0.007925993696149547,-0.36619113399457415,-0.3557444291099098,0.010326030846189336,0.0018316926494756367,0.01044670488466437
0.19799498746867167,1.1237254564479737,1.121856378828402,0.002265075272719915,0.0001331816906697093,-0.0018690776195717795,0.4604867190950789,0.45288216455167707,0.006796993185166865,0.0008424142798346216,-0.007604554543401809,-0.3696109657122652,-0.3573248119298223,0.010325811088595607,0.0018314728918819097,0.01228615378244291
0.20050125313283207,1.1257077615692304,1.1237418251620763,0.0022650044077098096,0.0001331108256596034,-0.001965936407154034,0.4530100731355088,0.44565983737523396,0.006796777403777652,0.0008421984984454103,-0.007350235760274826,-0.3731639630086369,-0.3589064066884242,0.010325492865809808,0.0018311546690961118,0.014257556320212694
0.20300751879699247,1.12761924364549,1.1255367360404165,0.0022649481204935224,0.00013305453844331648,-0.002082507605073447,0.4454954847588823,0.4383431839437867,0.006796606097799525,0.0008420271924672821,-0.0071523008150956024,-0.37684510669345034,-0.3604893506419286,0.010325240199397871,0.0018309020026841736,0.01635575605152173
0.20551378446115287,1.1294595529775884,1.1272349490819016,0.0022649532731927632,0.00013305969114255713,-0.002224603895686794,0.4379448173826876,0.4309447571908439,0.006796622192341175,0.0008420432870089315,-0.007000060191843682,-0.3806492629369216,-0.3620741824128227,0.010325264164725463,0.001830925968011765,0.018575080524098897
0.20802005012531327,1.131228357515303,1.1288347189617443,0.0022650140876815028,0.00013312050563129698,-0.0023936385535587856,0.430359943371043,0.4234769438053856,0.0067968080028252675,0.0008422290974930252,-0.0068829995656574106,-0.38457118836161663,-0.36366808351483493,0.010325538565907235,0.0018312003691935371,0.020903104846781706
0.21052631578947367,1.1329253429396937,1.1303379630648842,0.002265083339736364,0.00013318975768615793,-0.0025873798748095034,0.4227427435703996,0.41595199132332095,0.00679701945231527,0.0008424405469830272,-0.006790752247078646,-0.38860553524300084,-0.3652837498446682,0.010325850599697402,0.0018315124029837035,0.02332178539833263
0.21303258145363407,1.1345502127410452,1.1317466968896106,0.002265126674767186,0.00013323309271697986,-0.002803515851434568,0.41509510684314244,0.4083821241367007,0.006797151928413432,0.0008425730230811891,-0.006712982706441717,-0.3927468568134816,-0.36693405392912853,0.010326046119186834,0.0018317079224731347,0.02581280288435306
0.21553884711779447,1.1361026882923921,1.133062923072713,0.0022651263780255684,0.00013323279597536245,-0.0030397652196791913,0.407418929599202,0.400779550115294,0.006797151541926478,0.0008425726365942355,-0.006639379483908026,-0.3969896126646866,-0.3686318809345089,0.010326045822580076,0.0018317076258663784,0.028357731730177693
0.21804511278195488,1.1375825089186133,1.1342886316863316,0.002265082455876629,0.00013318887382642258,-0.0032938772322816945,0.3997161153257962,0.3931564637003401,0.006797018295023994,0.0008424393896917513,-0.006559651625456131,-0.4013281742426159,-0.3703901313706688,0.010325849698151415,0.0018315115014377165,0.030938042871947125
0.22055137844611528,1.1389894319610705,1.1354258005332496,0.0022650126354877426,0.0001331190534375366,-0.0035636314278209014,0.39198857411541543,0.3855250489950757,0.00679680607975895,0.0008422271744267079,-0.006463525120339708,-0.4057568304302223,-0.3722217237985136,0.010325537021119484,0.0018311988244057867,0.03353510663170872
0.22305764411027568,1.1403232328377821,1.136476395441177,0.0022649512828942934,0.00013305770084408734,-0.003846837396605185,0.3842382221921711,0.3778974828526533,0.006796619506957498,0.0008420406016252551,-0.006340739339517787,-0.4102697932118779,-0.37413959754127024,0.010325261902453756,0.0018309237057400605,0.03613019567060766
0.22556390977443608,1.141583705099113,1.1374424354843997,0.0022649456322215646,0.00013305205017135894,-0.004141269614713394,0.37646698143662305,0.3702856639472222,0.006796602644619431,0.0008420237392871889,-0.006181317489400873,-0.4148612034141125,-0.376156574072856,0.010325237093841883,0.0018308988971281845,0.03870462934125646
