x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03007518796992481,0.8623686413190889,1.0290382391984105,0.022389573991177053,0.0016887194739926515,0.16666959787932167,0.7910993092236878,0.5709364105282411,0.0912071814371136,0.007739992907678136,-0.2201628986954467,-0.5470287533303977,-0.46564446931200976,0.03254506056399611,0.002787292896062478,0.08138428401838793
0.03258145363408521,0.8675028177863652,1.0290054745808608,0.022370986928397417,0.001670132411213015,0.1615026567944956,0.7895594491116336,0.5682540146384125,0.09111003739918608,0.0076428488697506194,-0.22130543447322104,-0.538862682578814,-0.4653919232241889,0.03251188074768913,0.0027541130797554977,0.0734707593546251
0.03508771929824561,0.8726218712215619,1.0289709545546952,0.02235266067068363,0.0016518061534992285,0.15634908333313335,0.7878981913137177,0.5655547873147295,0.09101449369138308,0.007547305161947612,-0.22234340399898822,-0.5307881416480261,-0.4651387492038781,0.03247923486374384,0.0027214671958102066,0.06564939244414802
0.03759398496240601,0.8777246565333701,1.0289346149375616,0.022334594140204198,0.0016337396230197995,0.1512099584041915,0.7861159477775652,0.562838758566252,0.09092054085580917,0.007453352326373705,-0.22327718921131323,-0.5228108215422602,-0.4648850552082988,0.03244711999274271,0.002689352324809079,0.057925766333961404
0.040100250626566414,0.8828100326645408,1.0288963915096858,0.022316786257959097,0.0016159317407746963,0.14608635884514498,0.7842131604520369,0.5601059581018506,0.09082816945198385,0.007360980922548386,-0.22410720235018633,-0.5149363292991549,-0.46463094916681325,0.03241553321961812,0.002657765551684488,0.05030538013234165
0.042606516290726815,0.8878768628748388,1.0288562185000187,0.02229923591321106,0.0015983813960266568,0.14097935562517994,0.7821903011776385,0.5573564190528277,0.09073736983770772,0.007270181308272257,-0.2248338821248108,-0.5071701824285226,-0.4643765398858496,0.032384471559578444,0.0026267038916448124,0.04279364254267304
0.045112781954887216,0.8929240150229213,1.0288140152353646,0.022281941697332677,0.0015810871801482764,0.13589000021244335,0.7800478715695163,0.5545902108138142,0.0906481302635298,0.007180941734094338,-0.22545766075570206,-0.4995178034399088,-0.46412194501845216,0.03235393131397546,0.00259616364604183,0.03539585842145665
0.047619047619047616,0.8979503618470808,1.0287696925660164,0.02226490203994543,0.001564047522761028,0.1308193307189356,0.7777864028930703,0.5518074232348573,0.0905604378565817,0.007093249327146236,-0.225978979658213,-0.49198451446437313,-0.4638672872307815,0.0323239084022887,0.00256614073435507,0.028117227233591613
0.05012531328320802,0.9029547812447751,1.0287231612035665,0.02224811537851438,0.0015472608613299773,0.12576837995879142,0.7754064559322146,0.5490081461097167,0.09047427983879985,0.007007091309364378,-0.22639830982249787,-0.4845755319758316,-0.4636126892274042,0.03229439877366486,0.002536631105731236,0.020962842748427413
0.05263157894736842,0.9079361565508788,1.0286743318164064,0.022231580160281185,0.0015307256430967843,0.12073817526552766,0.7729086208503173,0.5461924689397035,0.09038964354094098,0.006922455011505511,-0.22671615191061378,-0.4772959616171911,-0.4633582736958039,0.03226539841164326,0.0025076307437096297,0.01393768792138722
0.05513784461152882,0.9128933768145865,1.0286231150283942,0.022215294842217927,0.001514440325033527,0.11572973821380772,0.7702935170438567,0.5433604809357064,0.09030651640234008,0.006839327872904628,-0.2269330361081503,-0.4701507931364108,-0.46310416330868476,0.03223690333406432,0.0024791356661306905,0.007046629827726025
0.05764411027568922,0.9178253370748995,1.0285694214175298,0.022199257890958526,0.0014984033737741257,0.11074408434263028,0.767561792988827,0.5405122710202066,0.09022488597045286,0.006757697441017396,-0.22704952196862038,-0.4631448954375106,-0.46285048072626683,0.03220890959290662,0.002451141924972988,0.0002944147112437512
0.06015037593984962,0.9227309386346257,1.0285131615146241,0.022183467782708376,0.0014826132655239752,0.10578222287999839,0.7647141260799328,0.5376479278292794,0.09014473990018729,0.006677551370751821,-0.22706619825065344,-0.45628301175143804,-0.4625973485985918,0.03218141327405299,0.0024236456061193564,-0.0063143368471537675
0.06265664160401002,0.9276090893328279,1.028454245224403,0.022167922988891964,0.0014670684717075647,0.10084515589157506,0.7617512224626153,0.5347675420067485,0.09006606585226316,0.006598877322827694,-0.2269836804558668,-0.4495697549315803,-0.46234488899613957,0.032154410462852126,0.002396642794918497,-0.012775134064559268
0.06516290726817042,0.9324587038156504,1.0283925727004584,0.02215262175271128,0.001451767235526879,0.09593386888480793,0.7586738168579445,0.531871242414583,0.08998884991369237,0.0065216613842569065,-0.2268025744433616,-0.4430096028785899,-0.46209321438141704,0.03212789670892087,0.002370129040987234,-0.019083611502827114
0.06766917293233082,0.937278703805458,1.0283280359952371,0.022137562135913363,0.0014367076187289621,0.09104933218977918,0.7554826723804302,0.5289591895815194,0.0899130769348213,0.00644588840538584,-0.22652348279891077,-0.4366068940990596,-0.4618424292457492,0.03210186713992766,0.0023440994719940286,-0.02523553514668958
0.07017543859649122,0.9420680183682194,1.0282605268645666,0.022122742213532515,0.0014218876963481137,0.08619250849634719,0.7521785803487888,0.5260315447267455,0.08983873190964094,0.006371543380205466,-0.2261470356220433,-0.4303658234024546,-0.4615926378378914,0.03207631692904993,0.0023185492611162957,-0.03122681443543679
0.07268170426065163,0.9468255841790711,1.0281899370096963,0.022108160079928083,0.00140730556274368,0.08136435283062515,0.7487623600897171,0.523088468796058,0.08976580001856473,0.006298611489129252,-0.2256738912936591,-0.42429043774056574,-0.4613439444072457,0.03205124130946545,0.0022934736415318197,-0.03705350666667995
0.07518796992481203,0.9515503457859934,1.028116158075683,0.02209381384875668,0.0013929593315722799,0.07656581228968962,0.7452348587347223,0.5201301224650436,0.0896942666281873,0.006227078098751838,-0.22510473626967864,-0.41838463219361516,-0.46109645320589837,0.03202663557427433,0.002268867906340697,-0.04271182101228321
0.07769423558897243,0.956241255871534,1.0280390816497742,0.022079701652918494,0.0013788471357340925,0.07179782577824023,0.7415969510100549,0.5171566661422163,0.08962411729080033,0.006156928761364871,-0.2244402848678385,-0.41265214610699097,-0.46085026849065835,0.03200249507633922,0.0022447274084055847,-0.048198122383667386
0.08020050125313283,0.9608972755125147,1.027958599259787,0.022065821644478706,0.0013649671272943035,0.06706132374727236,0.7378495390198003,0.5141682599721887,0.08955533774365908,0.006088149214223619,-0.2236812790476116,-0.4070965593824458,-0.4606054945250971,0.03197881522804315,0.002221047560109515,-0.05350893514265126
0.08270676691729323,0.9655173744376578,1.027874602226531,0.022052171989050785,0.0013513174718663857,0.062357227788873204,0.7339935520221815,0.5111650645827754,0.08948791386945343,0.006020725340017967,-0.2228284874394061,-0.4017212889274363,-0.46036223531513226,0.03195559148787619,0.0021978238199425564,-0.05864094638769596
0.08521303258145363,0.9701005312830644,1.0277869769860344,0.022038750690150172,0.0013378961729657696,0.05768644570296999,0.7300299461991269,0.5081472649227721,0.0894218304683816,0.00595464193894614,-0.2218826812763548,-0.3965295852661257,-0.4601205860745777,0.03193281894347255,0.0021750512755389236,-0.06359100080845198
0.08771929824561403,0.9746457338454861,1.027695604098559,0.02202555555691777,0.0013247010397333717,0.05304987025307284,0.7259597044191635,0.5051150753079372,0.08935707103676419,0.005889882507328723,-0.22084462911122626,-0.39152452931541015,-0.45988063142106195,0.031910492236148925,0.002152724568215295,-0.0683561021056518
0.09022556390977443,0.9791519793333247,1.027600363712231,0.02201258441302292,0.0013117298958385207,0.04844838437890642,0.7217838359936913,0.5020687115674574,0.08929361923037094,0.005826430700935475,-0.21971512442623398,-0.38670902932916773,-0.45964245535509096,0.03188860605760064,0.0021308383896670034,-0.07293342602592323
0.09273182957393483,0.983618274615297,1.0275011359072315,0.02199983510979188,0.0012989805926074786,0.043882861291934416,0.7175033764267011,0.49900838928445923,0.08923145895618304,0.005764270426747574,-0.21849498714224191,-0.38208581801375957,-0.45940614189337664,0.03186715518106702,0.0021093875131333903,-0.07732032387961707
0.09523809523809523,0.9880436364667057,1.0273978006940008,0.02198730552617384,0.0012864510089894365,0.039354164227295096,0.7131193871579975,0.4959343238000391,0.08917057437196042,0.005703385842524952,-0.2171850633579584,-0.3776574498176444,-0.4591717750705665,0.031846134461199924,0.002088366793266292,-0.08151432525292213
0.09774436090225563,0.9924270918132521,1.027290238011445,0.021974993568679584,0.0012741390514951828,0.034863146198192974,0.708632955299989,0.4928467302172615,0.08911094988553984,0.005643761356104377,-0.21578622508272755,-0.37342629839779595,-0.45893943894097605,0.03182553883384261,0.0020677711659089844,-0.0855131405431801
0.10025062656641603,0.9967676779723336,1.0271783277251398,0.021962897171291393,0.001262042654106993,0.030410649752806274,0.7040451933681147,0.4897458234051837,0.08905257015386597,0.0055853816244305025,-0.21429936996293097,-0.36939455426543377,-0.4587092175803184,0.031805363315719634,0.0020475956477860003,-0.08931466331488463
0.10275689223057644,1.0010644428917619,1.0270619495860303,0.021951014293840367,0.0012501597766559657,0.02599750669426837,0.6993572390049689,0.48663181819446366,0.08899542007132528,0.005528231541889813,-0.21272542081050527,-0.3655642226134048,-0.4584811949387846,0.031785603000489424,0.0020278353325557893,-0.09291697232537977
0.10526315789473684,1.0053164453858479,1.0269409798261697,0.021939342792911706,0.001238488275727302,0.021624534440321863,0.6945702546981968,0.4835049458833641,0.08893948387538354,0.00547229534594807,-0.21106530881483265,-0.36193712132736944,-0.45825544204024715,0.03176625275448275,0.0020084850865491177,-0.09631832071287771
0.10776942355889724,1.0095227553687898,1.0268152885346606,0.021927880326054285,0.0012270258088698815,0.01729253316587087,0.6896854274922279,0.4803654669598221,0.08888474448566068,0.005417555956225218,-0.20931996053240587,-0.3585148791827643,-0.458032007117087,0.03174730699166467,0.0019895393237310357,-0.09951712793432271
0.11027568922305764,1.0136824540853098,1.026684745102593,0.02191662456190267,0.0012157700447182692,0.01300229101728334,0.6847039686939216,0.47721364468850075,0.08883118496137656,0.005363996431941094,-0.20749032400542083,-0.35529893422933123,-0.45781093610652795,0.03172876016931865,0.0019709925013850172,-0.10251200187719672
0.11278195488721804,1.0177946343384818,1.0265492188383667,0.021905573203785753,0.001204718686601352,0.008754584499884865,0.6796271135721943,0.4740497421216736,0.08877878866472749,0.005311600135292025,-0.20557737145052069,-0.3522905323648137,-0.45759227497438776,0.03171060684364298,0.0019528391757093492,-0.10530174260957403
0.11528822055137844,1.0218584007146898,1.0264085789657258,0.021894723989672436,0.0011938694724880367,0.004550178251035986,0.6744561210517066,0.4708740221039168,0.08872753926015998,0.005260350730724525,-0.20358209894778978,-0.3494907260992359,-0.4573760697161806,0.031692841669530326,0.0019350740015966902,-0.10788534361694468
0.11779448621553884,1.0258728698056692,1.0262626946217983,0.021884074692087394,0.0011832201749029938,0.0003898248161291473,0.6691922734006828,0.46768674727680465,0.08867742071336121,0.005210232183925741,-0.20150552612387812,-0.3469003735109896,-0.45716236635820207,0.03167545940025246,0.0019176917323188278,-0.11026199284721244
0.12030075187969924,1.0298371704275664,1.0261114348551283,0.021873623117996843,0.0011727686008124428,-0.003725735572438049,0.6638368759129432,0.46448818008359805,0.08862841728996354,0.00516122876052808,-0.1993486958293451,-0.3445201373957649,-0.45695121095863445,0.03165845488705014,0.0019006872191165078,-0.11243107356286952
0.12280701754385964,1.0337504438369707,1.0259546686235814,0.02186336710849031,0.001162512591305907,-0.0077957752133892555,0.6583912565842256,0.46127858278555767,0.08858051355276916,0.0051133250233336945,-0.19711267379866793,-0.34235048460916795,-0.4567426496003415,0.03164182307822015,0.001884055410286522,-0.11439216499117355
0.12531328320802004,1.0376118439438584,1.0257922647274762,0.02185330445065483,0.00115244993347043,-0.011819579216382214,0.6528567657828783,0.458058223350178,0.08853369375519231,0.005066505225756855,-0.19479854243270034,-0.3403916856036794,-0.4565367241876815,0.031625558812456926,0.001867791144523294,-0.1161450385840021
0.12781954887218044,1.0414205375214025,1.0256240917019814,0.02184343273698593,0.0011425782198015296,-0.01579644581942108,0.6472347759150043,0.4548273850298297,0.08848794087557184,0.005020752346136363,-0.1924073908851746,-0.33864381416041034,-0.4563334656062272,0.03160965648969231,0.0018518888217586738,-0.11768965144581683
0.13032581453634084,1.045175704412588,1.0254500179581576,0.02183374956264816,0.0011328950454637572,-0.019725686454430402,0.6415266810841411,0.4515863534043411,0.08844323797502641,0.004976049445590954,-0.18994032767980001,-0.3371067473159244,-0.45613290298631787,0.03159411053367518,0.00183634286574155,-0.11902615567039349
0.13283208020050125,1.0488765377335916,1.025269911808625,0.02182425256324069,0.001123398046056289,-0.02360662592496654,0.6357338967455606,0.4483354138793965,0.08839956845690064,0.004932379927465172,-0.18739848286616406,-0.3357801654841963,-0.4559350654950568,0.03157891548039899,0.0018211478124653593,-0.12015490001086049
0.13533834586466165,1.0525222440738653,1.0250836414655902,0.021814939414714594,0.0011140848975301943,-0.02743860260827513,0.6298578593552736,0.44507485169158667,0.08835691606571447,0.004889727536279007,-0.18478300766368694,-0.334663552773588,-0.45573998233712637,0.031564065977779575,0.0018062983098459408,-0.12107642956353837
0.13784461152882205,1.0561120436928826,1.0248910750388662,0.021805807833258913,0.0011049533160745128,-0.031220968654016357,0.6239000260138277,0.44180495191341906,0.08831526488581853,0.004848076356383074,-0.1820950741004086,-0.3337561974985259,-0.45554768275560864,0.03154955678523451,0.001791789117300879,-0.12179148525708272
0.14035087719298245,1.0596451707134928,1.0246920805338908,0.021796855575155576,0.001096001057971176,-0.03495309017960202,0.617861874104984,0.438525999458349,0.08827459933975526,0.004807410810319793,-0.17933587464663503,-0.3330571928853736,-0.4553581960327981,0.03153538277316445,0.0017776151052308166,-0.12230100314742448
0.14285714285714285,1.0631208733118374,1.024486525849748,0.0217880804366027,0.0010872259194183006,-0.03863434746208938,0.6117449009293667,0.435238279085799,0.08823490418632478,0.004767715656889304,-0.17650662184356775,-0.3325654379717985,-0.4551715514910213,0.031521538922335834,0.0017637712544022075,-0.12260611351922279
0.14536340852130325,1.066538413903784,1.0242742805943212,0.021779480198038506,0.0010786256808541033,-0.04226413330946266,0.6055506233331717,0.4319420826058367,0.08819616413874742,0.004728975609311957,-0.17360854072733495,-0.33227963869874183,-0.4549877739802754,0.0315080201936505,0.0017502525257168694,-0.12270813528153357
0.14786967418546365,1.0698970693278251,1.0240552215337668,0.021771052459403837,0.0010701979422194354,-0.04584184779405831,0.5992805773320289,0.42863773048332937,0.08815836273715459,0.004691174207719121,-0.17064284684869951,-0.3321983091939068,-0.4548068703394188,0.03149482114343746,0.0017370534755038291,-0.122608561145512
0.15037593984962405,1.0731961310244058,1.0238292271392393,0.021762794809715737,0.001061940292531335,-0.04936690388516651,0.5929363177301123,0.42532555024446284,0.08812148350972869,0.0046542949802932335,-0.16761076748564951,-0.3323197732454951,-0.4546288429361851,0.03148193631953276,0.0017241686515991307,-0.12230906969069
0.15288220551378445,1.0764349052116249,1.0235961757679308,0.021754704882920955,0.0010538503657365524,-0.052838729443694055,0.5865194177345894,0.42200586928276246,0.08808551035460979,0.004618321825174337,-0.16451354845182692,-0.3326421659647259,-0.4544536941807453,0.031469360391601836,0.0017115927236682025,-0.12181152821601943
0.15538847117794485,1.0796127130572761,1.0233559456612504,0.02174678035778237,0.0010459258405979709,-0.0562567673960257,0.5800314685655071,0.418679014864736,0.08805042753853916,0.0045832390091036885,-0.16135245370077111,-0.3331634356354928,-0.45428142652609566,0.031457088150719056,0.001699320482785424,-0.12111799089060288
0.15789473684210525,1.0827288908471797,1.023108414943,0.02173901895773369,0.0010381644405492896,-0.059620475904179626,0.5734740790612134,0.41534531413554354,0.08801621969520006,0.004549031165764592,-0.15812876492566985,-0.33388134574932093,-0.4541120424684423,0.031445114508846614,0.001687346840912984,-0.12023069671912134
0.16040100250626566,1.0857827901497656,1.0228534616175502,0.02173141845070162,0.0010305639335172194,-0.06292932853221544,0.5668488752794067,0.4120050941246416,0.08798287182325724,0.004515683293821775,-0.15484378115476516,-0.33479347722360686,-0.45394554454758934,0.03143343449821238,0.0016756668302787409,-0.11915206732398248
0.16290726817042606,1.0887737779768687,1.0225909635680155,0.021723976648896016,0.0010231221317116154,-0.06618281440885321,0.5601575000939176,0.40865868175145065,0.0879503692840951,0.004483180754659641,-0.15149881834246698,-0.3358972308009419,-0.4537819353473253,0.03142204327058743,0.0016642756026537943,-0.11788470454638339
0.16541353383458646,1.0917012369406902,1.0223208002240014,0.02171669137579624,0.0010158368586118394,-0.06938043671668881,0.55340161278732,0.4053064119783828,0.08791869757545533,0.004451509046019854,-0.14809520080893723,-0.33718982962713884,-0.45362121615902223,0.03141093602004288,0.0016531683521092448,-0.1164313865318834
0.16791979949874686,1.0945645654068958,1.0220428611937036,0.021709560297700076,0.0010087057805156752,-0.07252170421319226,0.5465828886394729,0.40194866994921563,0.08788784118031207,0.004420652650876603,-0.14463421869025728,-0.3386683220054034,-0.4534633800690879,0.03140010758989834,0.0016423399219647093,-0.11479505806368445
0.17042606516290726,1.0973631776438044,1.0217570398853928,0.021702581051628173,0.0010017265344437714,-0.07560613775841163,0.5397030185120961,0.3985858598771702,0.08785778444003359,0.0043905959105981236,-0.1411171586349259,-0.3403295843239218,-0.45330841706503233,0.031389552770850385,0.0016317851029167528,-0.11297883274111054
0.17293233082706766,1.100096503967633,1.0214632295869586,0.0216957513227189,0.0009948968055344958,-0.07863327438067436,0.5327637084294816,0.3952183859281081,0.08782851208242176,0.004361323552986288,-0.13754532250137352,-0.34217032415395765,-0.45315631717345606,0.03137926648131009,0.0016214988133764568,-0.11098599301949841
0.17543859649122806,1.1027639908837639,1.0211613234566,0.02168906884423842,0.0009882143270540204,-0.08160266742716393,0.5257666791554447,0.39184665218973047,0.08780000922113648,0.004332820691701027,-0.13392002696571426,-0.3441870835153883,-0.4530070704664846,0.03136924376725362,0.0016114760993199905,-0.10881998695109629
0.17794486215538846,1.1053651012239967,1.0208512145212425,0.021682531397405357,0.0009816768802209568,-0.08451388670275417,0.5187136657666207,0.38847106267848913,0.0877722613537728,0.004305072824337344,-0.13024260308813157,-0.34637624230643876,-0.4528606670620209,0.03135947980161498,0.0016017121336813467,-0.10648442475558212
0.18045112781954886,1.1078993142797517,1.0205327956749513,0.02167613681118281,0.0009752822939984074,-0.08736651860480049,0.5116064172222126,0.38509202134650566,0.08774525435963319,0.0042780658301977284,-0.1265143958757069,-0.34873402189421476,-0.4527170971239964,0.03134996988357681,0.0015922022156431757,-0.10398307522978162
0.18295739348370926,1.1103661259311906,1.0202059596773452,0.02166988296203738,0.0009690284448529796,-0.09016016625384538,0.5044466959302945,0.3817099320884821,0.08771897449719292,0.00425178596775744,-0.12273676384181237,-0.35125648886247035,-0.45257635086262277,0.031340709437758824,0.0015829417698251895,-0.10131986200015242
0.18546365914786966,1.1127650487722265,1.019870600648145,0.021663767755752527,0.0009629132385681257,-0.09289444812408143,0.4972362773107831,0.378325199316127,0.08769340827890323,0.004226219749467761,-0.11891107799465611,-0.3539395589128953,-0.4524384168548748,0.031331693971503746,0.0015739263035701157,-0.09849885794197949
0.18796992481203006,1.1150956122313858,1.0195266272675187,0.021657788969912162,0.0009569344527277623,-0.09556898496386701,0.48997694935518,0.37493823297284923,0.08766854139414089,0.004201352864705419,-0.11503871638233076,-0.35677900091605286,-0.45230326722240466,0.03132291870697261,0.001565151039038981,-0.0955242663063518
0.19047619047619047,1.1173573626884994,1.019173956419145,0.02165194433224448,0.0009510898150600803,-0.09818340626935429,0.48267051218319756,0.3715494461299046,0.08764435924323036,0.004177170713794898,-0.11112106605329297,-0.35977044110794754,-0.4521708647671622,0.031314378763599465,0.0015566110956658343,-0.09240042365921464
0.19298245614035087,1.1195498635871866,1.0188125049422874,0.02164623161989996,0.0009453771027155577,-0.10073735864489919,0.4753187775963772,0.36815925186525006,0.08762084761487045,0.004153659085434977,-0.10715952573112714,-0.3629093674280647,-0.4520411722300655,0.03130606938955702,0.0015483017216233878,-0.08913180480200084
0.19548872180451127,1.1216726955431104,1.0184421895348226,0.02164064866043424,0.0009397941432498376,-0.10323050600828787,0.46792356862881135,0.36476806323422034,0.0875979926921807,0.004130804162745236,-0.10315550539459101,-0.36619113399457415,-0.45191415239829075,0.031297985963871525,0.0015402182959378882,-0.0857230184037166
0.19799498746867167,1.1237254564479737,1.0180629267520152,0.021635193331607693,0.0009343388144232921,-0.10566252969595857,0.4604867190950789,0.36137629327652526,0.08757578105058393,0.00410859252114847,-0.09911042581855362,-0.3696109657122652,-0.4517897681050474,0.03129012399575077,0.001532356327817139,-0.08217880239278219
0.20050125313283207,1.1257077615692304,1.017674633005297,0.021629863561151784,0.0009290090439673811,-0.10803312856393332,0.4530100731355088,0.35798435502324183,0.0875541996553794,0.00408701112594393,-0.09502571811226695,-0.3731639630086369,-0.45166798222936005,0.03128247912380885,0.0015247114558752171,-0.07850401922072314
0.20300751879699247,1.12761924364549,1.0172772245610393,0.02162465732650201,0.0009238028093176092,-0.11034201908445063,0.4454954847588823,0.35459266150382546,0.08753323585900906,0.004066047329573603,-0.09090282325505683,-0.37684510669345034,-0.45154875769585356,0.03127504711518823,0.0015172794472545963,-0.07470365100240323
0.20551378446115287,1.1294595529775884,1.0168706177757203,0.02161957264577548,0.0009187181285910766,-0.11258893520186808,0.4379448173826876,0.3512016274401821,0.08751287733829614,0.004045688808860667,-0.08674318994250552,-0.3806492629369216,-0.4514320562429933,0.031267823844174425,0.0015100561762407963,-0.07078279330607173
0.20802005012531327,1.131228357515303,1.01645473282896,0.021614607440199645,0.0009137529230152437,-0.11477362468634311,0.430359943371043,0.34781169590453653,0.08749311115132027,0.00402592262188481,-0.08254824746650646,-0.38457118836161663,-0.4513178189684455,0.03126080497001268,0.0015030373020790495,-0.0667466306068289
0.21052631578947367,1.1329253429396937,1.0160294930464209,0.021609759560813572,0.0009089050436291726,-0.11689584989327284,0.4227427435703996,0.34442333350283305,0.08747392391851538,0.00400673538907991,-0.07831941006756654,-0.38860553524300084,-0.45120596984992317,0.03125398599883762,0.001496218330903993,-0.06260043460692233
0.21303258145363407,1.1345502127410452,1.0155948217036914,0.02160502690693354,0.0009041723897491424,-0.11895539103735375,0.41509510684314244,0.34103700758035793,0.08745530263278387,0.003988114103348401,-0.0740580992627845,-0.3927468568134816,-0.45109643238929453,0.031247362560517265,0.0014895948925836336,-0.05834957557581294
0.21553884711779447,1.1361026882923921,1.0151506419254364,0.021600407429657284,0.000899552912472882,-0.12095204636695578,0.407418929599202,0.3376531855177988,0.08743723468282999,0.003970046153394523,-0.06976574408140318,-0.3969896126646866,-0.45098913013126735,0.03124093041667436,0.001483162748740725,-0.05399951746658077
0.21804511278195488,1.1375825089186133,1.0146968766842699,0.021595899131644353,0.0008950446144599524,-0.12288563223434346,0.3997161153257962,0.334272334739025,0.08741970785092178,0.003952519321486303,-0.0654437805867712,-0.4013281742426159,-0.45088398666253093,0.03123468545997326,0.0014769177920396252,-0.049555812419915024
0.22055137844611528,1.1389894319610705,1.014233448799639,0.021591500066863122,0.0008906455496787215,-0.12475598316143155,0.39198857411541543,0.33089492271889015,0.0874027103103438,0.003935521780908332,-0.061093651396525284,-0.4057568304302223,-0.45078092561088956,0.031228623713303223,0.0014708560453695885,-0.045024095180667245
0.22305764411027568,1.1403232328377821,1.013760280936689,0.021587208340303983,0.0008863538231195815,-0.12656295190109312,0.3842382221921711,0.32752141699101905,0.08738623062253781,0.003919042093102355,-0.05671680520115202,-0.4102697932118779,-0.45067987064439546,0.031222741328857547,0.0014649736609239163,-0.040410077432517566
0.22556390977443608,1.141583705099113,1.013277295983832,0.02158302210413607,0.0008821675869516712,-0.12830640911528102,0.37646698143662305,0.3241522851423815,0.08737025770971767,0.0039030691802822044,-0.05231469629424157,-0.4148612034141125,-0.4505807451536667,0.031217034578836185,0.0014592669109025546,-0.03571954173955422
0.22807017543859648,1.1427706604789702,1.0127844291838919,0.02157893944481778,0.0008780849276333827,-0.12998623129507836,0.36867677890920414,0.3207879943975011,0.087354780077622,0.00388759154818653,-0.04788878451170303,-0.4195251365169287,-0.4504834621007068,0.031211499589980617,0.001453731922046987,-0.03095832558377809
