x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08521303258145363,0.9701005312830644,0.88146410679755,0.0,0.0,-0.08863642448551434,0.7300299461991269,0.07968412539866968,0.0,0.0,-0.6503458208004572,-0.3965295852661257,-0.42325404825218405,0.0,0.0,-0.02672446298605835
0.08771929824561403,0.9746457338454861,0.88146410679755,0.0,0.0,-0.09318162704793609,0.7259597044191635,0.07968412539866968,0.0,0.0,-0.6462755790204938,-0.39152452931541015,-0.42325404825218405,0.0,0.0,-0.03172951893677389
0.09022556390977443,0.9791519793333247,0.88146410679755,0.0,0.0,-0.0976878725357746,0.7217838359936913,0.07968412539866968,0.0,0.0,-0.6420997105950217,-0.38670902932916773,-0.42325404825218405,0.0,0.0,-0.036545018923016315
0.09273182957393483,0.983618274615297,0.88146410679755,0.0,0.0,-0.102154167817747,0.7175033764267011,0.07968412539866968,0.0,0.0,-0.6378192510280315,-0.38208581801375957,-0.42325404825218405,0.0,0.0,-0.041168230238424475
0.09523809523809523,0.9880436364667057,0.88146410679755,0.0,0.0,-0.10657952966915563,0.7131193871579975,0.07968412539866968,0.0,0.0,-0.6334352617593279,-0.3776574498176444,-0.42325404825218405,0.0,0.0,-0.04559659843453967
0.09774436090225563,0.9924270918132521,0.88146410679755,0.0,0.0,-0.11096298501570201,0.708632955299989,0.07968412539866968,0.0,0.0,-0.6289488299013194,-0.37342629839779595,-0.42325404825218405,0.0,0.0,-0.04982774985438809
0.10025062656641603,0.9967676779723336,0.88146410679755,0.0,0.0,-0.11530357117478351,0.7040451933681147,0.07968412539866968,0.0,0.0,-0.624361067969445,-0.36939455426543377,-0.42325404825218405,0.0,0.0,-0.05385949398675027
0.10275689223057644,1.0010644428917619,0.88146410679755,0.0,0.0,-0.11960033609421183,0.6993572390049689,0.07968412539866968,0.0,0.0,-0.6196731136062993,-0.3655642226134048,-0.42325404825218405,0.0,0.0,-0.057689825638779224
0.10526315789473684,1.0053164453858479,0.88146410679755,0.0,0.0,-0.1238523385882978,0.6945702546981968,0.07968412539866968,0.0,0.0,-0.6148861292995271,-0.36193712132736944,-0.42325404825218405,0.0,0.0,-0.06131692692481461
0.10776942355889724,1.0095227553687898,0.88146410679755,0.0,0.0,-0.12805864857123972,0.6896854274922279,0.07968412539866968,0.0,0.0,-0.6100013020935583,-0.3585148791827643,-0.42325404825218405,0.0,0.0,-0.06473916906941973
0.11027568922305764,1.0136824540853098,0.88146410679755,0.0,0.0,-0.13221834728775972,0.6847039686939216,0.07968412539866968,0.0,0.0,-0.6050198432952519,-0.35529893422933123,-0.42325404825218405,0.0,0.0,-0.06795511402285281
0.11278195488721804,1.0177946343384818,0.88146410679755,0.0,0.0,-0.13633052754093178,0.6796271135721943,0.07968412539866968,0.0,0.0,-0.5999429881735246,-0.3522905323648137,-0.42325404825218405,0.0,0.0,-0.07096351588737032
0.11528822055137844,1.0218584007146898,0.88146410679755,0.0,0.0,-0.14039429391713976,0.6744561210517066,0.07968412539866968,0.0,0.0,-0.594771995653037,-0.3494907260992359,-0.42325404825218405,0.0,0.0,-0.07376332215294812
0.11779448621553884,1.0258728698056692,0.88146410679755,0.0,0.0,-0.1444087630081191,0.6691922734006828,0.07968412539866968,0.0,0.0,-0.5895081480020131,-0.3469003735109896,-0.42325404825218405,0.0,0.0,-0.07635367474119442
0.12030075187969924,1.0298371704275664,0.88146410679755,0.0,0.0,-0.14837306363001634,0.6638368759129432,0.07968412539866968,0.0,0.0,-0.5841527505142735,-0.3445201373957649,-0.42325404825218405,0.0,0.0,-0.07873391085641912
0.12280701754385964,1.0337504438369707,0.88146410679755,0.0,0.0,-0.15228633703942063,0.6583912565842256,0.07968412539866968,0.0,0.0,-0.578707131185556,-0.34235048460916795,-0.42325404825218405,0.0,0.0,-0.0809035636430161
0.12531328320802004,1.0376118439438584,0.88146410679755,0.0,0.0,-0.15614773714630836,0.6528567657828783,0.07968412539866968,0.0,0.0,-0.5731726403842087,-0.3403916856036794,-0.42325404825218405,0.0,0.0,-0.08286236264850466
0.12781954887218044,1.0414205375214025,0.88146410679755,0.0,0.0,-0.15995643072385246,0.6472347759150043,0.07968412539866968,0.0,0.0,-0.5675506505163347,-0.33864381416041034,-0.42325404825218405,0.0,0.0,-0.0846102340917737
0.13032581453634084,1.045175704412588,0.88146410679755,0.0,0.0,-0.16371159761503795,0.6415266810841411,0.07968412539866968,0.0,0.0,-0.5618425556854715,-0.3371067473159244,-0.42325404825218405,0.0,0.0,-0.08614730093625966
0.13283208020050125,1.0488765377335916,0.88146410679755,0.0,0.0,-0.16741243093604152,0.6357338967455606,0.07968412539866968,0.0,0.0,-0.5560497713468909,-0.3357801654841963,-0.42325404825218405,0.0,0.0,-0.08747388276798773
0.13533834586466165,1.0525222440738653,0.88146410679755,0.0,0.0,-0.17105813727631525,0.6298578593552736,0.07968412539866968,0.0,0.0,-0.550173733956604,-0.334663552773588,-0.42325404825218405,0.0,0.0,-0.08859049547859604
0.13784461152882205,1.0561120436928826,0.88146410679755,0.0,0.0,-0.17464793689533253,0.6239000260138277,0.07968412539866968,0.0,0.0,-0.544215900615158,-0.3337561974985259,-0.42325404825218405,0.0,0.0,-0.08949785075365813
0.14035087719298245,1.0596451707134928,0.88146410679755,0.0,0.0,-0.1781810639159428,0.617861874104984,0.07968412539866968,0.0,0.0,-0.5381777487063144,-0.3330571928853736,-0.42325404825218405,0.0,0.0,-0.09019685536681044
0.14285714285714285,1.0631208733118374,0.88146410679755,0.0,0.0,-0.1816567665142873,0.6117449009293667,0.07968412539866968,0.0,0.0,-0.5320607755306971,-0.3325654379717985,-0.42325404825218405,0.0,0.0,-0.09068861028038555
0.14536340852130325,1.066538413903784,0.88146410679755,0.0,0.0,-0.18507430710623385,0.6055506233331717,0.07968412539866968,0.0,0.0,-0.525866497934502,-0.33227963869874183,-0.42325404825218405,0.0,0.0,-0.09097440955344221
0.14786967418546365,1.0698970693278251,0.88146410679755,0.0,0.0,-0.18843296253027508,0.5992805773320289,0.07968412539866968,0.0,0.0,-0.5195964519333592,-0.3321983091939068,-0.42325404825218405,0.0,0.0,-0.09105573905827724
0.15037593984962405,1.0731961310244058,0.88146410679755,0.0,0.0,-0.19173202422685576,0.5929363177301123,0.07968412539866968,0.0,0.0,-0.5132521923314427,-0.3323197732454951,-0.42325404825218405,0.0,0.0,-0.09093427500668894
0.15288220551378445,1.0764349052116249,0.88146410679755,0.0,0.0,-0.19497079841407483,0.5865194177345894,0.07968412539866968,0.0,0.0,-0.5068352923359197,-0.3326421659647259,-0.42325404825218405,0.0,0.0,-0.09061188228745815
0.15538847117794485,1.0796127130572761,0.88146410679755,0.0,0.0,-0.19814860625972608,0.5800314685655071,0.07968412539866968,0.0,0.0,-0.5003473431668375,-0.3331634356354928,-0.42325404825218405,0.0,0.0,-0.09009061261669127
0.15789473684210525,1.0827288908471797,0.88146410679755,0.0,0.0,-0.20126478404962966,0.5734740790612134,0.07968412539866968,0.0,0.0,-0.49378995366254375,-0.33388134574932093,-0.42325404825218405,0.0,0.0,-0.08937270250286311
0.16040100250626566,1.0857827901497656,0.88146410679755,0.0,0.0,-0.2043186833522156,0.5668488752794067,0.07968412539866968,0.0,0.0,-0.4871647498807371,-0.33479347722360686,-0.42325404825218405,0.0,0.0,-0.08846057102857718
0.16290726817042606,1.0887737779768687,0.88146410679755,0.0,0.0,-0.20730967117931864,0.5601575000939176,0.07968412539866968,0.0,0.0,-0.480473374695248,-0.3358972308009419,-0.42325404825218405,0.0,0.0,-0.08735681745124213
0.16541353383458646,1.0917012369406902,0.88146410679755,0.0,0.0,-0.21023713014314016,0.55340161278732,0.07968412539866968,0.0,0.0,-0.4737174873886504,-0.33718982962713884,-0.42325404825218405,0.0,0.0,-0.08606421862504521
0.16791979949874686,1.0945645654068958,0.88146410679755,0.0,0.0,-0.2131004586093458,0.5465828886394729,0.07968412539866968,0.0,0.0,-0.46689876324080326,-0.3386683220054034,-0.42325404825218405,0.0,0.0,-0.08458572624678062
0.17042606516290726,1.0973631776438044,0.88146410679755,0.0,0.0,-0.21589907084625437,0.5397030185120961,0.07968412539866968,0.0,0.0,-0.4600188931134265,-0.3403295843239218,-0.42325404825218405,0.0,0.0,-0.08292446392826225
0.17293233082706766,1.100096503967633,0.88146410679755,0.0,0.0,-0.21863239717008287,0.5327637084294816,0.07968412539866968,0.0,0.0,-0.45307958303081197,-0.34217032415395765,-0.42325404825218405,0.0,0.0,-0.0810837240982264
0.17543859649122806,1.1027639908837639,0.88146410679755,0.0,0.0,-0.22129988408621382,0.5257666791554447,0.07968412539866968,0.0,0.0,-0.4460825537567751,-0.3441870835153883,-0.42325404825218405,0.0,0.0,-0.07906696473679575
0.17794486215538846,1.1053651012239967,0.88146410679755,0.0,0.0,-0.22390099442644662,0.5187136657666207,0.07968412539866968,0.0,0.0,-0.43902954036795105,-0.34637624230643876,-0.42325404825218405,0.0,0.0,-0.07687780594574528
0.18045112781954886,1.1078993142797517,0.88146410679755,0.0,0.0,-0.2264352074822017,0.5116064172222126,0.07968412539866968,0.0,0.0,-0.4319222918235429,-0.34873402189421476,-0.42325404825218405,0.0,0.0,-0.07452002635796928
0.18295739348370926,1.1103661259311906,0.88146410679755,0.0,0.0,-0.2289020191336405,0.5044466959302945,0.07968412539866968,0.0,0.0,-0.4247625705316248,-0.35125648886247035,-0.42325404825218405,0.0,0.0,-0.0719975593897137
0.18546365914786966,1.1127650487722265,0.88146410679755,0.0,0.0,-0.23130094197467643,0.4972362773107831,0.07968412539866968,0.0,0.0,-0.4175521519121135,-0.3539395589128953,-0.42325404825218405,0.0,0.0,-0.06931448933928874
0.18796992481203006,1.1150956122313858,0.88146410679755,0.0,0.0,-0.2336315054338357,0.48997694935518,0.07968412539866968,0.0,0.0,-0.41029282395651034,-0.35677900091605286,-0.42325404825218405,0.0,0.0,-0.06647504733613119
0.19047619047619047,1.1173573626884994,0.88146410679755,0.0,0.0,-0.23589325589094934,0.48267051218319756,0.07968412539866968,0.0,0.0,-0.4029863867845279,-0.35977044110794754,-0.42325404825218405,0.0,0.0,-0.06348360714423651
0.19298245614035087,1.1195498635871866,0.88146410679755,0.0,0.0,-0.2380857567896365,0.4753187775963772,0.07968412539866968,0.0,0.0,-0.39563465219770755,-0.3629093674280647,-0.42325404825218405,0.0,0.0,-0.06034468082411937
0.19548872180451127,1.1216726955431104,0.88146410679755,0.0,0.0,-0.2402085887455604,0.46792356862881135,0.07968412539866968,0.0,0.0,-0.3882394432301417,-0.36619113399457415,-0.42325404825218405,0.0,0.0,-0.0570629142576099
0.19799498746867167,1.1237254564479737,0.88146410679755,0.0,0.0,-0.24226134965042367,0.4604867190950789,0.07968412539866968,0.0,0.0,-0.38080259369640923,-0.3696109657122652,-0.42325404825218405,0.0,0.0,-0.05364308253991884
0.20050125313283207,1.1257077615692304,0.88146410679755,0.0,0.0,-0.2442436547716803,0.4530100731355088,0.07968412539866968,0.0,0.0,-0.37332594773683914,-0.3731639630086369,-0.42325404825218405,0.0,0.0,-0.05009008524354713
0.20300751879699247,1.12761924364549,0.88146410679755,0.0,0.0,-0.24615513684793988,0.4454954847588823,0.07968412539866968,0.0,0.0,-0.3658113593602126,-0.37684510669345034,-0.42325404825218405,0.0,0.0,-0.04640894155873371
0.20551378446115287,1.1294595529775884,0.88146410679755,0.0,0.0,-0.24799544618003833,0.4379448173826876,0.07968412539866968,0.0,0.0,-0.3582606919840179,-0.3806492629369216,-0.42325404825218405,0.0,0.0,-0.04260478531526246
0.20802005012531327,1.131228357515303,0.88146410679755,0.0,0.0,-0.249764250717753,0.430359943371043,0.07968412539866968,0.0,0.0,-0.35067581797237335,-0.38457118836161663,-0.42325404825218405,0.0,0.0,-0.03868285989056741
0.21052631578947367,1.1329253429396937,0.88146410679755,0.0,0.0,-0.25146123614214366,0.4227427435703996,0.07968412539866968,0.0,0.0,-0.3430586181717299,-0.38860553524300084,-0.42325404825218405,0.0,0.0,-0.0346485130091832
0.21303258145363407,1.1345502127410452,0.88146410679755,0.0,0.0,-0.2530861059434951,0.41509510684314244,0.07968412539866968,0.0,0.0,-0.3354109814444728,-0.3927468568134816,-0.42325404825218405,0.0,0.0,-0.030507191438702452
0.21553884711779447,1.1361026882923921,0.88146410679755,0.0,0.0,-0.2546385814948421,0.407418929599202,0.07968412539866968,0.0,0.0,-0.32773480420053236,-0.3969896126646866,-0.42325404825218405,0.0,0.0,-0.02626443558749747
0.21804511278195488,1.1375825089186133,0.88146410679755,0.0,0.0,-0.2561184021210633,0.3997161153257962,0.07968412539866968,0.0,0.0,-0.32003198992712656,-0.4013281742426159,-0.42325404825218405,0.0,0.0,-0.021925874009568136
0.22055137844611528,1.1389894319610705,0.88146410679755,0.0,0.0,-0.25752532516352045,0.39198857411541543,0.07968412539866968,0.0,0.0,-0.3123044487167458,-0.4057568304302223,-0.42325404825218405,0.0,0.0,-0.01749721782196173
0.22305764411027568,1.1403232328377821,0.88146410679755,0.0,0.0,-0.2588591260402321,0.3842382221921711,0.07968412539866968,0.0,0.0,-0.3045540967935014,-0.4102697932118779,-0.42325404825218405,0.0,0.0,-0.012984255040306147
0.22556390977443608,1.141583705099113,0.88146410679755,0.0,0.0,-0.26011959830156306,0.37646698143662305,0.07968412539866968,0.0,0.0,-0.2967828560379534,-0.4148612034141125,-0.42325404825218405,0.0,0.0,-0.008392844838071567
0.22807017543859648,1.1427706604789702,0.88146410679755,0.0,0.0,-0.2613065536814202,0.36867677890920414,0.07968412539866968,0.0,0.0,-0.2889926535105345,-0.4195251365169287,-0.42325404825218405,0.0,0.0,-0.003728911735255358
0.23057644110275688,1.1438839289414846,0.88146410679755,0.0,0.0,-0.26241982214393456,0.36086954637236124,0.07968412539866968,0.0,0.0,-0.2811854209736916,-0.4242556085299287,-0.42325404825218405,0.0,0.0,0.001001560277744673
0.23308270676691728,1.1449233587231784,0.88146410679755,0.0,0.0,-0.26345925192562836,0.35304721981152903,0.07968412539866968,0.0,0.0,-0.27336309441285933,-0.42904658192742706,-0.42325404825218405,0.0,0.0,0.005792533675243017
0.23558897243107768,1.145888816370597,0.88146410679755,0.0,0.0,-0.26442470957304687,0.34521173895505786,0.07968412539866968,0.0,0.0,-0.2655276135563882,-0.43389197163665993,-0.42325404825218405,0.0,0.0,0.01063792338447589
0.23809523809523808,1.1467801867734018,0.88146410679755,0.0,0.0,-0.2653160799758517,0.33736504679321216,0.07968412539866968,0.0,0.0,-0.25768092139454246,-0.4387856510731551,-0.42325404825218405,0.0,0.0,0.015531602820971047
0.24060150375939848,1.147597373192915,0.88146410679755,0.0,0.0,-0.26613326639536494,0.3295090890963614,0.07968412539866968,0.0,0.0,-0.24982496369769172,-0.4437214582172721,-0.42325404825218405,0.0,0.0,0.020467409965088057
0.24310776942355888,1.1483402972861083,0.88146410679755,0.0,0.0,-0.26687619048855826,0.3216458139324806,0.07968412539866968,0.0,0.0,-0.24196168853381092,-0.44869320172589,-0.42325404825218405,0.0,0.0,0.025439153473705955
0.24561403508771928,1.1490088991250291,0.88146410679755,0.0,0.0,-0.2675447923274791,0.313777171184081,0.07968412539866968,0.0,0.0,-0.23409304578541132,-0.453694667073179,-0.42325404825218405,0.0,0.0,0.03044061882099497
0.24812030075187969,1.1496031372116624,0.88146410679755,0.0,0.0,-0.26813903041411236,0.3059051120646923,0.07968412539866968,0.0,0.0,-0.2262209866660226,-0.4587196227143639,-0.42325404825218405,0.0,0.0,0.03546557446217985
0.2506265664160401,1.1501229884882191,0.88146410679755,0.0,0.0,-0.2686588816906691,0.29803158863501245,0.07968412539866968,0.0,0.0,-0.21834746323634277,-0.46376182626636936,-0.42325404825218405,0.0,0.0,0.040507778014185314
0.2531328320802005,1.150568448342856,0.88146410679755,0.0,0.0,-0.26910434154530594,0.29015855331884977,0.07968412539866968,0.0,0.0,-0.2104744279201801,-0.46881503069921343,-0.42325404825218405,0.0,0.0,0.045560982447029386
0.2556390977443609,1.1509395306108179,0.88146410679755,0.0,0.0,-0.26947542381326783,0.2822879584189731,0.07968412539866968,0.0,0.0,-0.2026038330203034,-0.4738729905320114,-0.42325404825218405,0.0,0.0,0.05061894227982733
0.2581453634085213,1.151236267571007,0.88146410679755,0.0,0.0,-0.269772160773457,0.2744217556329935,0.07968412539866968,0.0,0.0,-0.1947376302343238,-0.4789294680274414,-0.42325404825218405,0.0,0.0,0.05567541977525736
0.2606516290726817,1.1514587099379796,0.88146410679755,0.0,0.0,-0.26999460314042956,0.26656189556939447,0.07968412539866968,0.0,0.0,-0.1868777701707248,-0.4839782393785321,-0.42325404825218405,0.0,0.0,0.06072419112634808
0.2631578947368421,1.1516069268493694,0.88146410679755,0.0,0.0,-0.27014282005181933,0.25871032726383386,0.07968412539866968,0.0,0.0,-0.1790262018651642,-0.4890131008816316,-0.42325404825218405,0.0,0.0,0.06575905262944753
0.2656641604010025,1.1516810058487428,0.88146410679755,0.0,0.0,-0.2702168990511927,0.25086899769583476,0.07968412539866968,0.0,0.0,-0.17118487229716509,-0.49402787508943796,-0.42325404825218405,0.0,0.0,0.07077382683725392
0.2681704260651629,1.1516810528638914,0.88146410679755,0.0,0.0,-0.2702169460663414,0.24303985130598607,0.07968412539866968,0.0,0.0,-0.1633557259073164,-0.4990164169379891,-0.42325404825218405,0.0,0.0,0.07576236868580505
0.2706766917293233,1.1516071921805644,0.88146410679755,0.0,0.0,-0.27014308538301435,0.23522482951377388,0.07968412539866968,0.0,0.0,-0.1555407041151042,-0.5039726198415315,-0.42325404825218405,0.0,0.0,0.08071857158934748
0.2731829573934837,1.1514595664116485,0.88146410679755,0.0,0.0,-0.26999545961409843,0.22742587023616034,0.07968412539866968,0.0,0.0,-0.14774174483749067,-0.5088904217492275,-0.42325404825218405,0.0,0.0,0.08563637349704345
0.2756892230576441,1.1512383364618048,0.88146410679755,0.0,0.0,-0.2697742296642548,0.21964490740703285,0.07968412539866968,0.0,0.0,-0.13996078200836318,-0.5137638111576888,-0.42325404825218405,0.0,0.0,0.09050976290550472
0.2781954887218045,1.150943681487567,0.88146410679755,0.0,0.0,-0.26947957469001704,0.21188387049763918,0.07968412539866968,0.0,0.0,-0.1321997450989695,-0.5185868330733782,-0.42325404825218405,0.0,0.0,0.09533278482119412
0.2807017543859649,1.1505757988529184,0.88146410679755,0.0,0.0,-0.26911169205536833,0.2041446840381309,0.07968412539866968,0.0,0.0,-0.12446055863946123,-0.5233535949189607,-0.42325404825218405,0.0,0.0,0.10009954666677667
0.2832080200501253,1.1501349040803468,0.88146410679755,0.0,0.0,-0.26867079728279675,0.19642926714033032,0.07968412539866968,0.0,0.0,-0.11674514174166065,-0.52805827237775,-0.42325404825218405,0.0,0.0,0.104804224125566
0.2857142857142857,1.1496212307974043,0.88146410679755,0.0,0.0,-0.26815712399985425,0.18873953302184282,0.07968412539866968,0.0,0.0,-0.10905540762317315,-0.5326951151704504,-0.42325404825218405,0.0,0.0,0.10944106691826638
0.2882205513784461,1.1490350306787716,0.88146410679755,0.0,0.0,-0.2675709238812215,0.18107738853162947,0.07968412539866968,0.0,0.0,-0.1013932631329598,-0.5372584527584672,-0.42325404825218405,0.0,0.0,0.11400440450628313
0.2907268170426065,1.1483765733838507,0.88146410679755,0.0,0.0,-0.26691246658630063,0.17344473367715907,0.07968412539866968,0.0,0.0,-0.0937606082784894,-0.5417426999681272,-0.42325404825218405,0.0,0.0,0.11848865171594314
0.2932330827067669,1.147646146489896,0.88146410679755,0.0,0.0,-0.2661820396923459,0.16584346115325777,0.07968412539866968,0.0,0.0,-0.08615933575458809,-0.5461423625302317,-0.42325404825218405,0.0,0.0,0.1228883142780477
