x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.047619047619047616,0.8979503618470808,0.9006512347291212,0.0,0.0,0.0027008728820404615,0.7777864028930703,0.310106293953438,0.0,0.0,-0.46768010893963236,-0.49198451446437313,-0.4762724698881894,0.0,0.0,0.015712044576183748
0.05012531328320802,0.9029547812447751,0.9006512347291212,0.0,0.0,-0.002303546515653898,0.7754064559322146,0.310106293953438,0.0,0.0,-0.4653001619787766,-0.4845755319758316,-0.4762724698881894,0.0,0.0,0.008303062087642199
0.05263157894736842,0.9079361565508788,0.9006512347291212,0.0,0.0,-0.007284921821757551,0.7729086208503173,0.310106293953438,0.0,0.0,-0.46280232689687933,-0.4772959616171911,-0.4762724698881894,0.0,0.0,0.0010234917290017354
0.05513784461152882,0.9128933768145865,0.9006512347291212,0.0,0.0,-0.012242142085465257,0.7702935170438567,0.310106293953438,0.0,0.0,-0.46018722309041876,-0.4701507931364108,-0.4762724698881894,0.0,0.0,-0.006121676751778604
0.05764411027568922,0.9178253370748995,0.9006512347291212,0.0,0.0,-0.01717410234577832,0.767561792988827,0.310106293953438,0.0,0.0,-0.457455499035389,-0.4631448954375106,-0.4762724698881894,0.0,0.0,-0.013127574450678803
0.06015037593984962,0.9227309386346257,0.9006512347291212,0.0,0.0,-0.02207970390550451,0.7647141260799328,0.310106293953438,0.0,0.0,-0.45460783212649486,-0.45628301175143804,-0.4762724698881894,0.0,0.0,-0.019989458136751348
0.06265664160401002,0.9276090893328279,0.9006512347291212,0.0,0.0,-0.0269578546037067,0.7617512224626153,0.310106293953438,0.0,0.0,-0.4516449285091773,-0.4495697549315803,-0.4762724698881894,0.0,0.0,-0.026702714956609086
0.06516290726817042,0.9324587038156504,0.9006512347291212,0.0,0.0,-0.031807469086529205,0.7586738168579445,0.310106293953438,0.0,0.0,-0.4485675229045066,-0.4430096028785899,-0.4762724698881894,0.0,0.0,-0.03326286700959946
0.06766917293233082,0.937278703805458,0.9006512347291212,0.0,0.0,-0.03662746907633674,0.7554826723804302,0.310106293953438,0.0,0.0,-0.44537637842699224,-0.4366068940990596,-0.4762724698881894,0.0,0.0,-0.03966557578912977
0.07017543859649122,0.9420680183682194,0.9006512347291212,0.0,0.0,-0.041416783639098176,0.7521785803487888,0.310106293953438,0.0,0.0,-0.44207228639535084,-0.4303658234024546,-0.4762724698881894,0.0,0.0,-0.04590664648573478
0.07268170426065163,0.9468255841790711,0.9006512347291212,0.0,0.0,-0.046174349449949914,0.7487623600897171,0.310106293953438,0.0,0.0,-0.4386560661362791,-0.42429043774056574,-0.4762724698881894,0.0,0.0,-0.05198203214762365
0.07518796992481203,0.9515503457859934,0.9006512347291212,0.0,0.0,-0.05089911105687217,0.7452348587347223,0.310106293953438,0.0,0.0,-0.4351285647812843,-0.41838463219361516,-0.4762724698881894,0.0,0.0,-0.05788783769457423
0.07769423558897243,0.956241255871534,0.9006512347291212,0.0,0.0,-0.05559002114241274,0.7415969510100549,0.310106293953438,0.0,0.0,-0.4314906570566169,-0.41265214610699097,-0.4762724698881894,0.0,0.0,-0.06362032378119842
0.08020050125313283,0.9608972755125147,0.9006512347291212,0.0,0.0,-0.06024604078339346,0.7378495390198003,0.310106293953438,0.0,0.0,-0.42774324506636235,-0.4070965593824458,-0.4762724698881894,0.0,0.0,-0.06917591050574357
0.08270676691729323,0.9655173744376578,0.9006512347291212,0.0,0.0,-0.06486613970853661,0.7339935520221815,0.310106293953438,0.0,0.0,-0.42388725806874356,-0.4017212889274363,-0.4762724698881894,0.0,0.0,-0.07455118096075308
0.08521303258145363,0.9701005312830644,0.9006512347291212,0.0,0.0,-0.06944929655394316,0.7300299461991269,0.310106293953438,0.0,0.0,-0.4199236522456889,-0.3965295852661257,-0.4762724698881894,0.0,0.0,-0.07974288462206369
0.08771929824561403,0.9746457338454861,0.9006512347291212,0.0,0.0,-0.07399449911636491,0.7259597044191635,0.310106293953438,0.0,0.0,-0.4158534104657255,-0.39152452931541015,-0.4762724698881894,0.0,0.0,-0.08474794057277923
0.09022556390977443,0.9791519793333247,0.9006512347291212,0.0,0.0,-0.07850074460420342,0.7217838359936913,0.310106293953438,0.0,0.0,-0.41167754204025336,-0.38670902932916773,-0.4762724698881894,0.0,0.0,-0.08956344055902166
0.09273182957393483,0.983618274615297,0.9006512347291212,0.0,0.0,-0.08296703988617582,0.7175033764267011,0.310106293953438,0.0,0.0,-0.4073970824732632,-0.38208581801375957,-0.4762724698881894,0.0,0.0,-0.09418665187442982
0.09523809523809523,0.9880436364667057,0.9006512347291212,0.0,0.0,-0.08739240173758445,0.7131193871579975,0.310106293953438,0.0,0.0,-0.4030130932045595,-0.3776574498176444,-0.4762724698881894,0.0,0.0,-0.09861502007054501
0.09774436090225563,0.9924270918132521,0.9006512347291212,0.0,0.0,-0.09177585708413083,0.708632955299989,0.310106293953438,0.0,0.0,-0.39852666134655107,-0.37342629839779595,-0.4762724698881894,0.0,0.0,-0.10284617149039343
0.10025062656641603,0.9967676779723336,0.9006512347291212,0.0,0.0,-0.09611644324321234,0.7040451933681147,0.310106293953438,0.0,0.0,-0.3939388994146767,-0.36939455426543377,-0.4762724698881894,0.0,0.0,-0.10687791562275561
0.10275689223057644,1.0010644428917619,0.9006512347291212,0.0,0.0,-0.10041320816264065,0.6993572390049689,0.310106293953438,0.0,0.0,-0.38925094505153096,-0.3655642226134048,-0.4762724698881894,0.0,0.0,-0.11070824727478457
0.10526315789473684,1.0053164453858479,0.9006512347291212,0.0,0.0,-0.10466521065672663,0.6945702546981968,0.310106293953438,0.0,0.0,-0.3844639607447588,-0.36193712132736944,-0.4762724698881894,0.0,0.0,-0.11433534856081995
0.10776942355889724,1.0095227553687898,0.9006512347291212,0.0,0.0,-0.10887152063966854,0.6896854274922279,0.310106293953438,0.0,0.0,-0.37957913353878997,-0.3585148791827643,-0.4762724698881894,0.0,0.0,-0.11775759070542507
0.11027568922305764,1.0136824540853098,0.9006512347291212,0.0,0.0,-0.11303121935618854,0.6847039686939216,0.310106293953438,0.0,0.0,-0.3745976747404836,-0.35529893422933123,-0.4762724698881894,0.0,0.0,-0.12097353565885816
0.11278195488721804,1.0177946343384818,0.9006512347291212,0.0,0.0,-0.1171433996093606,0.6796271135721943,0.310106293953438,0.0,0.0,-0.3695208196187563,-0.3522905323648137,-0.4762724698881894,0.0,0.0,-0.12398193752337566
0.11528822055137844,1.0218584007146898,0.9006512347291212,0.0,0.0,-0.12120716598556858,0.6744561210517066,0.310106293953438,0.0,0.0,-0.36434982709826863,-0.3494907260992359,-0.4762724698881894,0.0,0.0,-0.12678174378895346
0.11779448621553884,1.0258728698056692,0.9006512347291212,0.0,0.0,-0.12522163507654793,0.6691922734006828,0.310106293953438,0.0,0.0,-0.3590859794472448,-0.3469003735109896,-0.4762724698881894,0.0,0.0,-0.12937209637719976
0.12030075187969924,1.0298371704275664,0.9006512347291212,0.0,0.0,-0.12918593569844516,0.6638368759129432,0.310106293953438,0.0,0.0,-0.3537305819595052,-0.3445201373957649,-0.4762724698881894,0.0,0.0,-0.13175233249242446
0.12280701754385964,1.0337504438369707,0.9006512347291212,0.0,0.0,-0.13309920910784945,0.6583912565842256,0.310106293953438,0.0,0.0,-0.3482849626307876,-0.34235048460916795,-0.4762724698881894,0.0,0.0,-0.13392198527902144
0.12531328320802004,1.0376118439438584,0.9006512347291212,0.0,0.0,-0.13696060921473718,0.6528567657828783,0.310106293953438,0.0,0.0,-0.34275047182944035,-0.3403916856036794,-0.4762724698881894,0.0,0.0,-0.13588078428451
0.12781954887218044,1.0414205375214025,0.9006512347291212,0.0,0.0,-0.14076930279228128,0.6472347759150043,0.310106293953438,0.0,0.0,-0.33712848196156636,-0.33864381416041034,-0.4762724698881894,0.0,0.0,-0.13762865572777905
0.13032581453634084,1.045175704412588,0.9006512347291212,0.0,0.0,-0.14452446968346677,0.6415266810841411,0.310106293953438,0.0,0.0,-0.33142038713070315,-0.3371067473159244,-0.4762724698881894,0.0,0.0,-0.139165722572265
0.13283208020050125,1.0488765377335916,0.9006512347291212,0.0,0.0,-0.14822530300447034,0.6357338967455606,0.310106293953438,0.0,0.0,-0.3256276027921226,-0.3357801654841963,-0.4762724698881894,0.0,0.0,-0.14049230440399307
0.13533834586466165,1.0525222440738653,0.9006512347291212,0.0,0.0,-0.15187100934474407,0.6298578593552736,0.310106293953438,0.0,0.0,-0.31975156540183564,-0.334663552773588,-0.4762724698881894,0.0,0.0,-0.14160891711460138
0.13784461152882205,1.0561120436928826,0.9006512347291212,0.0,0.0,-0.15546080896376135,0.6239000260138277,0.310106293953438,0.0,0.0,-0.3137937320603897,-0.3337561974985259,-0.4762724698881894,0.0,0.0,-0.14251627238966347
0.14035087719298245,1.0596451707134928,0.9006512347291212,0.0,0.0,-0.15899393598437161,0.617861874104984,0.310106293953438,0.0,0.0,-0.3077555801515461,-0.3330571928853736,-0.4762724698881894,0.0,0.0,-0.14321527700281578
0.14285714285714285,1.0631208733118374,0.9006512347291212,0.0,0.0,-0.16246963858271612,0.6117449009293667,0.310106293953438,0.0,0.0,-0.30163860697592876,-0.3325654379717985,-0.4762724698881894,0.0,0.0,-0.1437070319163909
0.14536340852130325,1.066538413903784,0.9006512347291212,0.0,0.0,-0.16588717917466267,0.6055506233331717,0.310106293953438,0.0,0.0,-0.2954443293797337,-0.33227963869874183,-0.4762724698881894,0.0,0.0,-0.14399283118944756
0.14786967418546365,1.0698970693278251,0.9006512347291212,0.0,0.0,-0.1692458345987039,0.5992805773320289,0.310106293953438,0.0,0.0,-0.2891742833785909,-0.3321983091939068,-0.4762724698881894,0.0,0.0,-0.14407416069428258
0.15037593984962405,1.0731961310244058,0.9006512347291212,0.0,0.0,-0.17254489629528458,0.5929363177301123,0.310106293953438,0.0,0.0,-0.2828300237766744,-0.3323197732454951,-0.4762724698881894,0.0,0.0,-0.14395269664269428
0.15288220551378445,1.0764349052116249,0.9006512347291212,0.0,0.0,-0.17578367048250365,0.5865194177345894,0.310106293953438,0.0,0.0,-0.2764131237811514,-0.3326421659647259,-0.4762724698881894,0.0,0.0,-0.1436303039234635
0.15538847117794485,1.0796127130572761,0.9006512347291212,0.0,0.0,-0.1789614783281549,0.5800314685655071,0.310106293953438,0.0,0.0,-0.26992517461206916,-0.3331634356354928,-0.4762724698881894,0.0,0.0,-0.1431090342526966
0.15789473684210525,1.0827288908471797,0.9006512347291212,0.0,0.0,-0.18207765611805848,0.5734740790612134,0.310106293953438,0.0,0.0,-0.2633677851077754,-0.33388134574932093,-0.4762724698881894,0.0,0.0,-0.14239112413886845
0.16040100250626566,1.0857827901497656,0.9006512347291212,0.0,0.0,-0.1851315554206444,0.5668488752794067,0.310106293953438,0.0,0.0,-0.2567425813259688,-0.33479347722360686,-0.4762724698881894,0.0,0.0,-0.14147899266458253
0.16290726817042606,1.0887737779768687,0.9006512347291212,0.0,0.0,-0.18812254324774746,0.5601575000939176,0.310106293953438,0.0,0.0,-0.25005120614047965,-0.3358972308009419,-0.4762724698881894,0.0,0.0,-0.14037523908724747
0.16541353383458646,1.0917012369406902,0.9006512347291212,0.0,0.0,-0.19105000221156898,0.55340161278732,0.310106293953438,0.0,0.0,-0.24329531883388206,-0.33718982962713884,-0.4762724698881894,0.0,0.0,-0.13908264026105055
0.16791979949874686,1.0945645654068958,0.9006512347291212,0.0,0.0,-0.1939133306777746,0.5465828886394729,0.310106293953438,0.0,0.0,-0.23647659468603494,-0.3386683220054034,-0.4762724698881894,0.0,0.0,-0.13760414788278597
0.17042606516290726,1.0973631776438044,0.9006512347291212,0.0,0.0,-0.1967119429146832,0.5397030185120961,0.310106293953438,0.0,0.0,-0.22959672455865815,-0.3403295843239218,-0.4762724698881894,0.0,0.0,-0.1359428855642676
0.17293233082706766,1.100096503967633,0.9006512347291212,0.0,0.0,-0.1994452692385117,0.5327637084294816,0.310106293953438,0.0,0.0,-0.22265741447604365,-0.34217032415395765,-0.4762724698881894,0.0,0.0,-0.13410214573423174
0.17543859649122806,1.1027639908837639,0.9006512347291212,0.0,0.0,-0.20211275615464264,0.5257666791554447,0.310106293953438,0.0,0.0,-0.21566038520200675,-0.3441870835153883,-0.4762724698881894,0.0,0.0,-0.1320853863728011
0.17794486215538846,1.1053651012239967,0.9006512347291212,0.0,0.0,-0.20471386649487544,0.5187136657666207,0.310106293953438,0.0,0.0,-0.20860737181318273,-0.34637624230643876,-0.4762724698881894,0.0,0.0,-0.12989622758175062
0.18045112781954886,1.1078993142797517,0.9006512347291212,0.0,0.0,-0.20724807955063052,0.5116064172222126,0.310106293953438,0.0,0.0,-0.2015001232687746,-0.34873402189421476,-0.4762724698881894,0.0,0.0,-0.12753844799397462
0.18295739348370926,1.1103661259311906,0.9006512347291212,0.0,0.0,-0.20971489120206932,0.5044466959302945,0.310106293953438,0.0,0.0,-0.19434040197685648,-0.35125648886247035,-0.4762724698881894,0.0,0.0,-0.12501598102571904
0.18546365914786966,1.1127650487722265,0.9006512347291212,0.0,0.0,-0.21211381404310525,0.4972362773107831,0.310106293953438,0.0,0.0,-0.18712998335734515,-0.3539395589128953,-0.4762724698881894,0.0,0.0,-0.12233291097529408
0.18796992481203006,1.1150956122313858,0.9006512347291212,0.0,0.0,-0.21444437750226453,0.48997694935518,0.310106293953438,0.0,0.0,-0.17987065540174202,-0.35677900091605286,-0.4762724698881894,0.0,0.0,-0.11949346897213653
0.19047619047619047,1.1173573626884994,0.9006512347291212,0.0,0.0,-0.21670612795937816,0.48267051218319756,0.310106293953438,0.0,0.0,-0.1725642182297596,-0.35977044110794754,-0.4762724698881894,0.0,0.0,-0.11650202878024185
0.19298245614035087,1.1195498635871866,0.9006512347291212,0.0,0.0,-0.21889862885806532,0.4753187775963772,0.310106293953438,0.0,0.0,-0.16521248364293922,-0.3629093674280647,-0.4762724698881894,0.0,0.0,-0.11336310246012471
0.19548872180451127,1.1216726955431104,0.9006512347291212,0.0,0.0,-0.2210214608139892,0.46792356862881135,0.310106293953438,0.0,0.0,-0.15781727467537338,-0.36619113399457415,-0.4762724698881894,0.0,0.0,-0.11008133589361524
0.19799498746867167,1.1237254564479737,0.9006512347291212,0.0,0.0,-0.2230742217188525,0.4604867190950789,0.310106293953438,0.0,0.0,-0.1503804251416409,-0.3696109657122652,-0.4762724698881894,0.0,0.0,-0.10666150417592418
0.20050125313283207,1.1257077615692304,0.9006512347291212,0.0,0.0,-0.22505652684010913,0.4530100731355088,0.310106293953438,0.0,0.0,-0.1429037791820708,-0.3731639630086369,-0.4762724698881894,0.0,0.0,-0.10310850687955248
0.20300751879699247,1.12761924364549,0.9006512347291212,0.0,0.0,-0.2269680089163687,0.4454954847588823,0.310106293953438,0.0,0.0,-0.13538919080544431,-0.37684510669345034,-0.4762724698881894,0.0,0.0,-0.09942736319473905
0.20551378446115287,1.1294595529775884,0.9006512347291212,0.0,0.0,-0.22880831824846715,0.4379448173826876,0.310106293953438,0.0,0.0,-0.12783852342924962,-0.3806492629369216,-0.4762724698881894,0.0,0.0,-0.0956232069512678
0.20802005012531327,1.131228357515303,0.9006512347291212,0.0,0.0,-0.2305771227861818,0.430359943371043,0.310106293953438,0.0,0.0,-0.12025364941760502,-0.38457118836161663,-0.4762724698881894,0.0,0.0,-0.09170128152657275
0.21052631578947367,1.1329253429396937,0.9006512347291212,0.0,0.0,-0.23227410821057248,0.4227427435703996,0.310106293953438,0.0,0.0,-0.11263644961696162,-0.38860553524300084,-0.4762724698881894,0.0,0.0,-0.08766693464518854
0.21303258145363407,1.1345502127410452,0.9006512347291212,0.0,0.0,-0.23389897801192394,0.41509510684314244,0.310106293953438,0.0,0.0,-0.10498881288970446,-0.3927468568134816,-0.4762724698881894,0.0,0.0,-0.0835256130747078
0.21553884711779447,1.1361026882923921,0.9006512347291212,0.0,0.0,-0.2354514535632709,0.407418929599202,0.310106293953438,0.0,0.0,-0.09731263564576403,-0.3969896126646866,-0.4762724698881894,0.0,0.0,-0.07928285722350281
0.21804511278195488,1.1375825089186133,0.9006512347291212,0.0,0.0,-0.2369312741894921,0.3997161153257962,0.310106293953438,0.0,0.0,-0.08960982137235823,-0.4013281742426159,-0.4762724698881894,0.0,0.0,-0.07494429564557348
0.22055137844611528,1.1389894319610705,0.9006512347291212,0.0,0.0,-0.23833819723194927,0.39198857411541543,0.310106293953438,0.0,0.0,-0.08188228016197746,-0.4057568304302223,-0.4762724698881894,0.0,0.0,-0.07051563945796707
0.22305764411027568,1.1403232328377821,0.9006512347291212,0.0,0.0,-0.2396719981086609,0.3842382221921711,0.310106293953438,0.0,0.0,-0.0741319282387331,-0.4102697932118779,-0.4762724698881894,0.0,0.0,-0.06600267667631149
0.22556390977443608,1.141583705099113,0.9006512347291212,0.0,0.0,-0.24093247036999188,0.37646698143662305,0.310106293953438,0.0,0.0,-0.06636068748318508,-0.4148612034141125,-0.4762724698881894,0.0,0.0,-0.06141126647407691
0.22807017543859648,1.1427706604789702,0.9006512347291212,0.0,0.0,-0.24211942574984902,0.36867677890920414,0.310106293953438,0.0,0.0,-0.05857048495576617,-0.4195251365169287,-0.4762724698881894,0.0,0.0,-0.0567473333712607
0.23057644110275688,1.1438839289414846,0.9006512347291212,0.0,0.0,-0.24323269421236338,0.36086954637236124,0.310106293953438,0.0,0.0,-0.050763252418923266,-0.4242556085299287,-0.4762724698881894,0.0,0.0,-0.05201686135826067
0.23308270676691728,1.1449233587231784,0.9006512347291212,0.0,0.0,-0.24427212399405718,0.35304721981152903,0.310106293953438,0.0,0.0,-0.04294092585809106,-0.42904658192742706,-0.4762724698881894,0.0,0.0,-0.047225887960762325
0.23558897243107768,1.145888816370597,0.9006512347291212,0.0,0.0,-0.2452375816414757,0.34521173895505786,0.310106293953438,0.0,0.0,-0.035105445001619884,-0.43389197163665993,-0.4762724698881894,0.0,0.0,-0.04238049825152945
0.23809523809523808,1.1467801867734018,0.9006512347291212,0.0,0.0,-0.24612895204428054,0.33736504679321216,0.310106293953438,0.0,0.0,-0.027258752839774192,-0.4387856510731551,-0.4762724698881894,0.0,0.0,-0.037486818815034295
0.24060150375939848,1.147597373192915,0.9006512347291212,0.0,0.0,-0.24694613846379376,0.3295090890963614,0.310106293953438,0.0,0.0,-0.019402795142923424,-0.4437214582172721,-0.4762724698881894,0.0,0.0,-0.032551011670917285
0.24310776942355888,1.1483402972861083,0.9006512347291212,0.0,0.0,-0.24768906255698708,0.3216458139324806,0.310106293953438,0.0,0.0,-0.011539519979042623,-0.44869320172589,-0.4762724698881894,0.0,0.0,-0.027579268162299386
0.24561403508771928,1.1490088991250291,0.9006512347291212,0.0,0.0,-0.2483576643959079,0.313777171184081,0.310106293953438,0.0,0.0,-0.0036708772306430215,-0.453694667073179,-0.4762724698881894,0.0,0.0,-0.022577802815010373
0.24812030075187969,1.1496031372116624,0.9006512347291212,0.0,0.0,-0.24895190248254118,0.3059051120646923,0.310106293953438,0.0,0.0,0.004201181888745686,-0.4587196227143639,-0.4762724698881894,0.0,0.0,-0.017552847173825492
0.2506265664160401,1.1501229884882191,0.9006512347291212,0.0,0.0,-0.24947175375909791,0.29803158863501245,0.310106293953438,0.0,0.0,0.012074705318425527,-0.46376182626636936,-0.4762724698881894,0.0,0.0,-0.012510643621820028
0.2531328320802005,1.150568448342856,0.9006512347291212,0.0,0.0,-0.24991721361373476,0.29015855331884977,0.310106293953438,0.0,0.0,0.019947740634588207,-0.46881503069921343,-0.4762724698881894,0.0,0.0,-0.007457439188975956
0.2556390977443609,1.1509395306108179,0.9006512347291212,0.0,0.0,-0.25028829588169665,0.2822879584189731,0.310106293953438,0.0,0.0,0.02781833553446489,-0.4738729905320114,-0.4762724698881894,0.0,0.0,-0.0023994793561780137
0.2581453634085213,1.151236267571007,0.9006512347291212,0.0,0.0,-0.2505850328418858,0.2744217556329935,0.310106293953438,0.0,0.0,0.03568453832044449,-0.4789294680274414,-0.4762724698881894,0.0,0.0,0.0026569981392520203
0.2606516290726817,1.1514587099379796,0.9006512347291212,0.0,0.0,-0.2508074752088584,0.26656189556939447,0.310106293953438,0.0,0.0,0.0435443983840435,-0.4839782393785321,-0.4762724698881894,0.0,0.0,0.00770576949034274
0.2631578947368421,1.1516069268493694,0.9006512347291212,0.0,0.0,-0.25095569212024815,0.25871032726383386,0.310106293953438,0.0,0.0,0.05139596668960411,-0.4890131008816316,-0.4762724698881894,0.0,0.0,0.012740630993442192
0.2656641604010025,1.1516810058487428,0.9006512347291212,0.0,0.0,-0.25102977111962155,0.25086899769583476,0.310106293953438,0.0,0.0,0.05923729625760321,-0.49402787508943796,-0.4762724698881894,0.0,0.0,0.017755405201248575
0.2681704260651629,1.1516810528638914,0.9006512347291212,0.0,0.0,-0.2510298181347702,0.24303985130598607,0.310106293953438,0.0,0.0,0.0670664426474519,-0.4990164169379891,-0.4762724698881894,0.0,0.0,0.022743947049799706
0.2706766917293233,1.1516071921805644,0.9006512347291212,0.0,0.0,-0.25095595745144317,0.23522482951377388,0.310106293953438,0.0,0.0,0.07488146443966409,-0.5039726198415315,-0.4762724698881894,0.0,0.0,0.027700149953342135
0.2731829573934837,1.1514595664116485,0.9006512347291212,0.0,0.0,-0.25080833168252725,0.22742587023616034,0.310106293953438,0.0,0.0,0.08268042371727763,-0.5088904217492275,-0.4762724698881894,0.0,0.0,0.03261795186103811
0.2756892230576441,1.1512383364618048,0.9006512347291212,0.0,0.0,-0.2505871017326836,0.21964490740703285,0.310106293953438,0.0,0.0,0.09046138654640512,-0.5137638111576888,-0.4762724698881894,0.0,0.0,0.03749134126949938
0.2781954887218045,1.150943681487567,0.9006512347291212,0.0,0.0,-0.25029244675844586,0.21188387049763918,0.310106293953438,0.0,0.0,0.09822242345579879,-0.5185868330733782,-0.4762724698881894,0.0,0.0,0.042314363185188775
0.2807017543859649,1.1505757988529184,0.9006512347291212,0.0,0.0,-0.24992456412379715,0.2041446840381309,0.310106293953438,0.0,0.0,0.10596160991530706,-0.5233535949189607,-0.4762724698881894,0.0,0.0,0.04708112503077133
0.2832080200501253,1.1501349040803468,0.9006512347291212,0.0,0.0,-0.24948366935122557,0.19642926714033032,0.310106293953438,0.0,0.0,0.11367702681310765,-0.52805827237775,-0.4762724698881894,0.0,0.0,0.05178580248956066
0.2857142857142857,1.1496212307974043,0.9006512347291212,0.0,0.0,-0.24896999606828307,0.18873953302184282,0.310106293953438,0.0,0.0,0.12136676093159515,-0.5326951151704504,-0.4762724698881894,0.0,0.0,0.05642264528226104
0.2882205513784461,1.1490350306787716,0.9006512347291212,0.0,0.0,-0.24838379594965032,0.18107738853162947,0.310106293953438,0.0,0.0,0.1290289054218085,-0.5372584527584672,-0.4762724698881894,0.0,0.0,0.06098598287027779
0.2907268170426065,1.1483765733838507,0.9006512347291212,0.0,0.0,-0.24772533865472945,0.17344473367715907,0.310106293953438,0.0,0.0,0.1366615602762789,-0.5417426999681272,-0.4762724698881894,0.0,0.0,0.0654702300799378
0.2932330827067669,1.147646146489896,0.9006512347291212,0.0,0.0,-0.2469949117607747,0.16584346115325777,0.310106293953438,0.0,0.0,0.1442628328001802,-0.5461423625302317,-0.4762724698881894,0.0,0.0,0.06986989264204235
