x,y1,y2,y3
0.02451225612806403,0.8784967239923689,0.7917223014913407,-0.5463085034395452
0.02501250625312656,0.7971607235141523,0.7747129219196812,-0.5742731424900552
0.025512756378189092,0.8103756265217553,0.8615268013466517,-0.7047585524166584
0.026013006503251623,0.8313469921455898,0.6131060997527521,-0.5107621388655746
0.026513256628314157,0.8921784042817829,0.842781553058995,-0.26697194317203216
0.027013506753376687,0.9030673814171585,0.7174558766227941,-0.2907662832281078
0.027513756878439218,0.8110911275714765,0.8556463162420624,-0.481150373653798
0.028014007003501748,0.8141495629898579,0.9039023539098184,-0.5183497754827404
0.02851425712856428,0.8877116121512165,0.7379381933507443,-0.4218950470534701
0.029014507253626812,0.8171446250081533,0.649381595143954,-0.40799819554531896
0.029514757378689343,0.8398821869879504,0.7948965997215558,-0.35659102616281924
0.030015007503751873,0.9190697504469147,0.8417515179016379,-0.440234531770346
0.030515257628814404,0.8268957495734672,0.8510848194858232,-0.4345948077043176
0.031015507753876938,0.9020677331505076,0.7742050565368542,-0.9186959670156498
0.03151575787893947,0.8931866082634888,0.7994191906580648,-0.5792795078749708
0.032016008004002,0.9052506932491153,0.8111737185692667,-0.5203016876014821
0.03251625812906453,0.7931899002841544,0.6728552408024207,-0.5020203692177057
0.03301650825412706,0.8721953904088344,0.8003790444556677,-0.5208280303006405
0.03351675837918959,0.8899878309333791,0.7918389202477085,-0.5200612745024775
0.03401700850425212,0.8832425835422656,0.8629754941586542,-0.585695011281808
0.03451725862931466,0.9107779039154176,0.839197635939142,-0.5220774754339625
0.03501750875437719,0.8487230931765967,0.8174775731123427,-0.44461574303716944
0.03551775887943972,0.8197497470414716,0.7925726208999344,-0.5229378709558907
0.03601800900450225,0.8414578284075251,0.7377077164155676,-0.6829301317813211
0.03651825912956478,0.820380161325108,0.6638975780103289,-0.5878797521545898
0.03701850925462731,0.8485551646863098,0.7432330368846607,-0.4874493367533092
0.03751875937968984,0.8681934108977124,0.7278581799620588,-0.5952370970135024
0.03801900950475237,0.8220128040050974,0.7701082913987086,-0.542873502167759
0.0385192596298149,0.9607520931312675,0.9081596109974821,-0.3721012115965817
0.03901950975487744,0.9845814671350281,0.6876829707107424,-0.45102054341946074
0.03951975987993997,0.9196864415415501,0.8227618514020585,-0.304083628794543
0.0400200100050025,1.0095412626953182,0.8626252735262028,-0.4498721693787248
0.04052026013006503,0.8275405710537941,0.6942538227416473,-0.44360483898890457
0.04102051025512756,0.880891069852615,0.6770394695763279,-0.5244742729930443
0.04152076038019009,0.9036845681654457,0.8579555002396386,-0.5212888959909541
0.04202101050525262,0.8732340243936874,0.7831702234380968,-0.49167615864994574
0.04252126063031515,0.8295481603929908,0.8489257532895438,-0.28839989750913664
0.04302151075537768,0.9294239941168282,0.6659879870445526,-0.4964442251194985
0.04352176088044022,0.8014409272946186,0.6350848062223606,-0.4384370662738672
0.04402201100550275,0.894612350553239,0.7260261412926635,-0.7115786358094706
0.04452226113056528,0.8282900461212418,0.7935390935601935,-0.4981209386403559
0.04502251125562781,0.9272275856759291,0.9019987010140451,-0.533717043282468
0.04552276138069034,0.9171960447997833,0.7686621897858582,-0.5479311712199731
0.04602301150575287,0.8825124193852484,0.856100541538778,-0.5996097005144951
0.0465232616308154,0.9528072931782471,0.8969727451956174,-0.49168993298793673
0.047023511755877934,0.9095038640329421,0.6653905788009461,-0.25771004427354416
0.047523761880940464,0.9467039439715441,0.7916566209896648,-0.4865249218143185
0.048024012006002995,0.9213090879514924,0.7253109845177104,-0.46245263346884286
0.04852426213106553,0.8535816024891342,0.8167260176039686,-0.5571152505773364
0.04902451225612806,0.9455354306461423,0.7668367969480384,-0.46093945581208184
0.04952476238119059,1.0498020861277904,0.8403261517860541,-0.45955922993134773
0.05002501250625312,0.9049743676448823,0.6923710005522932,-0.3764474733934494
0.050525262631315654,0.983868241316361,0.7801641511227984,-0.3157298981337183
0.051025512756378184,0.8991328111588591,0.6326784720150381,-0.5472695317046031
0.051525762881440715,0.8528915666067121,0.7520620086408389,-0.4177935017180163
0.052026013006503245,0.8602860450927248,0.7671033090931497,-0.45910752118702786
0.052526263131565776,0.8710759004647166,0.7002704196363799,-0.4688809047135814
0.05302651325662831,0.9523374232340622,0.7242460573587415,-0.5513001510787537
0.053526763381690844,0.9026469330456987,0.7951838801222575,-0.5290298608394453
0.054027013506753374,0.8939918923704587,0.7529655323438522,-0.5818799474634884
0.054527263631815905,0.9028111196136305,0.7261375592154296,-0.3135399478701336
0.055027513756878435,0.8868095517039165,0.8069799781216551,-0.432510558365215
0.055527763881940966,0.8577607613699948,0.6699601900653581,-0.5136001243478616
0.056028014007003496,0.9477767539987153,0.7234774450435695,-0.5332616999078275
0.056528264132066026,0.7706216699351741,0.7370452668078546,-0.4349986847017552
0.05702851425712856,0.9388506963044536,0.8025789159503656,-0.4976369900557251
0.057528764382191094,0.9062410322033746,0.8342721660041928,-0.47703529076411383
0.058029014507253625,0.8034282975965898,0.8487327503681313,-0.5698496384499674
0.058529264632316155,0.9883253916582265,0.9021010285740203,-0.3844607812751455
0.059029514757378686,0.9657461509972322,0.9146258528058344,-0.5695461393457827
0.059529764882441216,0.9342113017094689,0.7845553295413793,-0.5546794753838038
0.06003001500750375,1.0230865936537312,0.7183980516741566,-0.5297338162933387
0.06053026513256628,0.9368578525683292,0.8467618214389407,-0.5153604290285766
0.06103051525762881,0.8944688446746734,0.8040154468824886,-0.596469764714871
0.06153076538269134,0.8867918887312254,0.6960376307502498,-0.49600026586461066
0.062031015507753876,0.9192806922517014,0.9100382638742364,-0.36049529121708085
0.0625312656328164,0.9284856396234697,0.7439260174258977,-0.36246685785105903
0.06303151575787894,0.9497563071232287,0.8325949008467097,-0.3104811687565917
0.06353176588294146,0.8788965037631401,0.580461245911768,-0.4494417446270082
0.064032016008004,0.9342471042134854,0.7830188582334379,-0.5058328514240771
0.06453226613306653,0.9196101477668505,0.8041578469181528,-0.3833898043610253
0.06503251625812906,0.9987560608426511,0.5855343803549136,-0.608212904439942
0.0655327663831916,1.0062689579500812,0.8068659057971534,-0.36271123782271497
0.06603301650825412,0.9198937667537939,0.719646353787222,-0.42078831943826195
0.06653326663331666,0.8881085141669671,0.6345300920598587,-0.5505459835433315
0.06703351675837918,0.941885393874772,0.8072780576395645,-0.27308972197909476
0.06753376688344172,0.9556101374442662,0.7934593344301649,-0.26813462697549195
0.06803401700850424,0.8991450600874701,0.6782653818843138,-0.4894813795286153
0.06853426713356678,0.9341241626530488,0.9162137759811275,-0.46931821895637826
0.06903451725862932,1.005247333141107,0.7158837830334598,-0.38404500846871553
0.06953476738369184,0.9749125612076929,0.795670102478409,-0.35684095428173945
0.07003501750875438,0.9073485403932693,0.8688584645292554,-0.332611919124821
0.0705352676338169,0.9076591131318642,0.7921560341078084,-0.5367993682435179
0.07103551775887944,0.9484493283433831,0.6573319143275608,-0.35642539505171966
0.07153576788394196,1.0928728455463768,0.8680054148761324,-0.35396952451702574
0.0720360180090045,0.9004594172667136,0.7800737939100788,-0.30738395945906255
0.07253626813406702,0.9421312421416327,0.759305934070023,-0.5940726564096837
0.07303651825912956,0.9047254657586767,0.6004014979931495,-0.23199704503805926
0.0735367683841921,0.9720728798699083,0.8055466216690387,-0.44252616511705944
0.07403701850925462,0.8763514718281044,0.7609462210357789,-0.4847243398364935
0.07453726863431716,0.9018355514637029,0.7505942253375978,-0.40891961409889444
0.07503751875937968,0.9422430313479722,0.6835082359356693,-0.517321087822467
0.07553776888444222,0.952523140564715,0.8425325507190111,-0.5780050720692989
0.07603801900950474,0.9202861059212212,0.7310246564836885,-0.4322945404651929
0.07653826913456728,0.9244437657228218,0.8975690502918406,-0.37529446561017055
0.0770385192596298,0.9057481235783763,0.591988882398045,-0.4313499843642741
0.07753876938469234,1.0299247161498646,0.7572471773384565,-0.6446017256126307
0.07803901950975488,0.8880367028310601,0.7509212561482996,-0.3051162720708311
0.0785392696348174,0.9648687930226318,0.7522890968665719,-0.3034594014658557
0.07903951975987994,1.0215575297764243,0.6854765721585445,-0.3658432905733619
0.07953976988494246,0.9118040845240213,0.6527224695690049,-0.34970975866243864
0.080040020010005,0.8894281633341776,0.751681866318266,-0.37602702385479325
0.08054027013506752,1.004590120068352,0.6452987973246084,-0.3682755863571877
0.08104052026013006,0.956178426533405,0.8554540065074864,-0.4795499119454352
0.08154077038519258,0.9078714557139954,0.7758186199069844,-0.48978061870115264
0.08204102051025512,0.8995788013725102,0.807834105777033,-0.3600927261735772
0.08254127063531766,0.8096422995883534,0.6605727128069963,-0.5128743071233796
0.08304152076038018,0.9983490582544,0.8512753866360503,-0.19520562956383822
0.08354177088544272,1.002354785062901,0.6450039762921299,-0.5130982663084681
0.08404202101050524,0.9203270045500628,0.7710476839080544,-0.2723901575847084
0.08454227113556778,0.8729897993423317,0.7798408258997791,-0.30511529719573877
0.0850425212606303,0.9855883863094032,0.9892015888347947,-0.34335202898580586
0.08554277138569284,0.9723253060370476,0.7783422355286082,-0.4502780398274257
0.08604302151075537,0.9166467510770808,0.7624682099542712,-0.27948868786451925
0.0865432716358179,0.9607708877117666,0.8019404133155734,-0.43142701390328714
0.08704352176088044,1.054993541241407,0.7442507972769683,-0.33942413344955497
0.08754377188594296,1.0126369487734428,0.6180819708488168,-0.4100816613967132
0.0880440220110055,1.0672581729322308,0.7283439989877111,-0.25062918621956876
0.08854427213606803,1.0203379221777895,0.5783784455242502,-0.31918130445319004
0.08904452226113056,0.9226189904306854,0.7446632253154405,-0.4305146057268726
0.08954477238619309,0.9790199195770086,0.7172582866296607,-0.36373137865638505
0.09004502251125562,0.9564130276644955,0.6140102398418575,-0.48804496884621107
0.09054527263631815,1.0255359567880198,0.8592031010995792,-0.36285134314001105
0.09104552276138068,1.0227325024581877,0.7985431941567085,-0.521757559080206
0.09154577288644322,0.8878771358413743,0.7154415040142359,-0.5734807039210125
0.09204602301150575,0.9687758912678038,0.6004271023696037,-0.4457353026981746
0.09254627313656828,0.9457296511796216,0.7594236468971276,-0.44714580842954466
0.0930465232616308,0.9267885410125332,0.7208629758801942,-0.08480063547824718
0.09354677338669334,1.0097005321042059,0.5604950746615487,-0.371492988966883
0.09404702351175587,1.1145005668279908,0.7287470086026505,-0.2516709368689557
0.0945472736368184,1.0423336951050708,0.8094080372971871,-0.2737790098914509
0.09504752376188093,1.0018410823483759,0.6987110375508878,-0.40584219403627403
0.09554777388694347,0.9946011223755662,0.7467332896164529,-0.5046911657983058
0.09604802401200599,0.9754419366229833,0.7084357385366479,-0.36548251095172396
0.09654827413706853,0.9748561322177942,0.7752989540351792,-0.38581986533186047
0.09704852426213106,0.9724423823131914,0.6109398968981582,-0.4523210388166591
0.09754877438719359,1.0035671618972324,0.7185207894283286,-0.5776199536517068
0.09804902451225612,1.039172216378051,0.6518719684177923,-0.4631179032152386
0.09854927463731865,1.049561372798535,0.8002386232371901,-0.44325056413556047
0.09904952476238119,0.9769120133588959,0.6083322069423482,-0.2898790223352031
0.09954977488744371,1.0407921310753683,0.670233233109401,-0.23133333904268694
0.10005002501250625,1.042351010567553,0.6945192843370475,-0.29755138474943515
0.10055027513756877,0.9145501105422268,0.6824663510117535,-0.34376030394555085
0.10105052526263131,0.9976226782483083,0.8665557302597149,-0.33709680273998927
0.10155077538769385,1.0173252437803955,0.5953863055679295,-0.3861310268799458
0.10205102551275637,0.9606826885167297,0.8885889106736746,-0.40818540743473475
0.1025512756378189,1.0066664873603128,0.7970102372326849,-0.3002042777055598
0.10305152576288143,0.9310011152349703,0.749881263606447,-0.2940959924067104
0.10355177588794397,0.9933355218287737,0.734993302801784,-0.35391866429899205
0.10405202601300649,0.9339984321181101,0.6518159187190785,-0.36159278731096284
0.10455227613806903,0.9747929453755991,0.7390616798869152,-0.2627482551162631
0.10505252626313155,1.0186318406715797,0.6651620937837839,-0.2259499210583845
0.10555277638819409,1.0126812063968478,0.7222926757914983,-0.4378756668899133
0.10605302651325663,0.9957646668205378,0.772889515921638,-0.28646356210110263
0.10655327663831915,0.998133988006587,0.6927274300877315,-0.34025234204759
0.10705352676338169,0.9612666149242227,0.6762647517327746,-0.4106278031353992
0.10755377688844421,0.9398743550501528,0.7022833694937961,-0.3731809818973899
0.10805402701350675,0.936807177335019,0.6255240013656294,-0.36684822994049965
0.10855427713856927,0.8662777922566794,0.7028560558074062,-0.33081318820316485
0.10905452726363181,1.0441064664029032,0.6395209003384081,-0.4991145711190376
0.10955477738869433,1.0439051518547102,0.5761484372223606,-0.3021080795345937
0.11005502751375687,0.9795328905849602,0.6041725550454611,-0.32614005042623934
0.11055527763881941,1.07025578688567,0.6715871177501378,-0.3795269559185385
0.11105552776388193,0.9305413407544768,0.7496310881228688,-0.3470545219649248
0.11155577788894447,1.0022045509746509,0.7867930729456172,-0.5104792297111044
0.11205602801400699,0.9913778292266846,0.6814953544268721,-0.38269527855408886
0.11255627813906953,0.895597931682669,0.7080350091999725,-0.3556028919661391
0.11305652826413205,1.0687804774337526,0.8422545072655894,-0.3707629693369955
0.11355677838919459,1.038279810880241,0.698283264833292,-0.3344239294549732
0.11405702851425711,1.012952775776101,0.7079341709790058,-0.23802362017689302
0.11455727863931965,0.9782250371925856,0.8280481562404238,-0.2996559388198464
0.11505752876438219,1.0366353200461365,0.49500565472280444,-0.35080232682265505
0.11555777888944471,0.97349771761937,0.7198446301615604,-0.25364507578771395
0.11605802901450725,1.0805907711769627,0.6595368791393101,-0.35613237083066407
0.11655827913956977,1.0457550616286841,0.503954832747942,-0.39152805631772786
0.11705852926463231,0.9975601808565975,0.7124127939871977,-0.3933767949390876
0.11755877938969483,1.0626921465085113,0.6542644678401186,-0.26160670189522317
0.11805902951475737,1.1372104785253982,0.7932726236394441,-0.2519280364118908
0.1185592796398199,1.0843242621585913,0.6382926188166809,-0.4232144984378967
0.11905952976488243,0.9855833619031971,0.6821607081341395,-0.19833252597913303
0.11955977988994497,0.9922013933417799,0.7029229917976264,-0.4699226260340108
0.1200600300150075,0.9686412121275227,0.7329650108360566,-0.41341213640443014
0.12056028014007003,0.9944734871121176,0.8213132923102024,-0.3373917581250002
0.12106053026513255,1.0288049380282167,0.6438270374287373,-0.3023061104765007
0.12156078039019509,0.99641964733928,0.6656956141043173,-0.23473276389489295
0.12206103051525762,1.0165590743765545,0.4697144214457074,-0.4084652432610695
0.12256128064032015,1.0717729093079287,0.7486008774316903,-0.30619647099365255
0.12306153076538268,1.1055157474194623,0.5746637282844032,-0.21425551571351723
0.12356178089044521,1.0454072914400905,0.7108111798040145,-0.6277797676882644
0.12406203101550775,1.0803147585503174,0.6742675469769421,-0.15051114206255475
0.12456228114057027,1.045870138569156,0.576659935733423,-0.4212811065550557
0.1250625312656328,1.0575084111214672,0.6780382368118049,-0.4039919240168812
0.12556278139069535,0.9845927138296129,0.7735826916531232,-0.3640756892481231
0.12606303151575787,1.0353309408142068,0.6085163331050306,-0.20000931960631088
0.1265632816408204,1.0952910310966726,0.5683321534315772,-0.3471516334987176
0.12706353176588292,0.9941716913600133,0.7972876325137377,-0.29482115833045996
0.12756378189094547,1.0270234789855948,0.6208126394023828,-0.2843956540845118
0.128064032016008,1.029487708303072,0.7700945306962129,-0.43110465162309086
0.12856428214107052,0.980809274016502,0.758386195529754,-0.38073435142717366
0.12906453226613307,1.1142861439613647,0.7147995725746469,-0.4736631474508503
0.1295647823911956,1.013565938545447,0.6472143008043331,-0.3595953844558145
0.13006503251625812,1.059931380640432,0.5931250007394028,-0.3457497488929972
0.13056528264132064,1.0956059241620992,0.7476102492075263,-0.41597533153786087
0.1310655327663832,1.0346750476105666,0.6296827269857819,-0.4716786925008436
0.13156578289144572,1.0939131046190924,0.6838475104130903,-0.28428545729463006
0.13206603301650824,1.0422371679849765,0.7071400267090258,-0.23982186375330738
0.13256628314157076,1.1064880687897525,0.6227455843383588,-0.30097343325314563
0.1330665332666333,1.029780659559102,0.6093527310716444,-0.23751951351714717
0.13356678339169584,1.0526379121417906,0.6217245627632435,-0.2751102151667712
0.13406703351675836,1.0839549918920142,0.5725056295390065,-0.3999736640885724
0.1345672836418209,1.087021530498414,0.6737595504970155,-0.3559435023136008
0.13506753376688344,1.1119237790830367,0.6225673325636594,-0.5279105452401749
0.13556778389194596,1.0130585451170289,0.5113356646587478,-0.22001097153566385
0.13606803401700848,1.0788338174147931,0.6376282445997439,-0.5661366917665667
0.13656828414207103,0.9804285291349071,0.6148848447226094,-0.5122129383734552
0.13706853426713356,1.102096200937207,0.6175173429427203,-0.34832606335801497
0.13756878439219608,1.052549222954349,0.5485477274156709,-0.43816132767598304
0.13806903451725863,0.9614980987325288,0.6252406131589058,-0.2930592650085662
0.13856928464232116,1.0452593661507468,0.5995598788257535,-0.42754160331677243
0.13906953476738368,1.0703802524387227,0.424846113537792,-0.4438332547282896
0.1395697848924462,1.0256294295699007,0.5790732254294142,-0.3114616559191947
0.14007003501750875,1.0496318119184869,0.6309798846968699,-0.2085478575291453
0.14057028514257128,1.1285568756795847,0.669138127683519,-0.20814572235173595
0.1410705352676338,1.1471311953964154,0.645747053304852,-0.4727250846294771
0.14157078539269632,1.111608134059036,0.5353009006139492,-0.14660659090047726
0.14207103551775888,1.1482891973032519,0.5722138233413134,-0.4426756918335076
0.1425712856428214,1.0282945456125319,0.6072400298869343,-0.20448463444449444
0.14307153576788392,1.0016440983350425,0.6817701244839547,-0.5394986383276688
0.14357178589294647,1.1247862248766065,0.6050293994742135,-0.3124886489939497
0.144072036018009,1.0594785043929935,0.6836111614356982,-0.29526999243400287
0.14457228614307152,1.1498627114287825,0.4654140383656812,-0.42285487123188414
0.14507253626813404,0.9988435234250557,0.6636959841148332,-0.5010601040211684
0.1455727863931966,1.188372453032227,0.6123752675163645,-0.21007483079006747
0.14607303651825912,1.0191788728420028,0.6194889364328029,-0.26981109098739137
0.14657328664332164,1.0328502195649414,0.584312306445409,-0.17647708715909194
0.1470735367683842,1.1321563153917582,0.6475974885825588,-0.13506573797921906
0.14757378689344672,0.9722135886854284,0.6233233841101763,-0.37033427644682265
0.14807403701850924,1.1413550926827518,0.687555865883643,-0.2152565624596252
0.14857428714357176,1.0409867025179076,0.6424296421447914,-0.2241876316855518
0.14907453726863432,1.1363564770765995,0.5221276584360799,-0.4005553343377864
0.14957478739369684,1.0844084158373244,0.7065613645586916,-0.2702305192468009
0.15007503751875936,1.1415934170705937,0.43750462817253893,-0.35945811965385993
0.1505752876438219,1.0983980480268116,0.6139952976546214,-0.521469788687435
0.15107553776888444,1.129150249130162,0.6187790722448758,-0.37904084064558285
0.15157578789394696,1.134641939579541,0.45153193913263734,-0.3835814830311258
0.15207603801900949,1.1196016287013764,0.6186706699286746,-0.3549854264707965
0.15257628814407204,1.0683540188663403,0.5686230524895082,-0.24586802424439824
0.15307653826913456,1.0614682382926475,0.6402528273661992,-0.5413828925663466
0.15357678839419708,1.1387927103995485,0.7800528142531016,-0.28280228856031464
0.1540770385192596,1.0736313246986957,0.5406291689042988,-0.2628891891481451
0.15457728864432216,1.046082194496301,0.516640337602096,-0.5458635148869196
0.15507753876938468,1.0913522106845797,0.557574118280594,-0.35668478486345495
0.1555777888944472,1.0797347765175682,0.5228891207625095,-0.3144756685121999
0.15607803901950976,1.0264801555497411,0.5690029491498492,-0.3614831850474455
0.15657828914457228,0.9956850111283192,0.4799693333629925,-0.3927290265085914
0.1570785392696348,1.0535998598912202,0.5963530103984479,-0.37412544074394904
0.15757878939469733,1.0797813683732336,0.5415995197778589,-0.5927936101435775
0.15807903951975988,1.0767857928924915,0.5056155706306152,-0.349926381971439
0.1585792896448224,1.0452653117521837,0.6241252890025055,-0.33870267352295547
0.15907953976988493,1.1195939416119802,0.6328618019390979,-0.39095263959722754
0.15957978989494745,1.1255526973162702,0.5873259288479323,-0.4402682256234576
0.16008004002001,1.079596512286748,0.5752266003255465,-0.20767414131737416
0.16058029014507252,1.0685705182172678,0.6920415404445088,-0.2578781887990186
0.16108054027013505,0.9808871104106813,0.48219499820058487,-0.2764191351313562
0.1615807903951976,1.0144319190393492,0.6018017545402797,-0.1970277918123717
0.16208104052026012,1.0743866804145434,0.674986035610869,-0.20311890079134465
0.16258129064532265,1.0855712271492384,0.5583627421400422,-0.31761907434772835
0.16308154077038517,1.1112241330447006,0.4350931381512366,-0.35047271790329393
0.16358179089544772,1.0059052203165018,0.5307348746707284,-0.35816719412872783
0.16408204102051024,0.9992824551435859,0.45591575560565906,-0.3762887645699169
0.16458229114557277,1.1987546325879583,0.4447104117900085,-0.32428513164577794
0.16508254127063532,1.0466408043566842,0.5242940588777897,-0.23849084468377524
0.16558279139569784,1.1074203713721729,0.5870053662501904,-0.28840798543420265
0.16608304152076037,1.1212474100993726,0.37866082362797127,-0.29896209163834053
0.1665832916458229,1.0887914157587626,0.5820228965819546,-0.25421925186995875
0.16708354177088544,1.1143994736328322,0.6040970865672628,-0.45530034580692025
0.16758379189594796,1.1165747736412739,0.5387590872639084,-0.34710874113547086
0.1680840420210105,1.1597566903766292,0.5070402109676302,-0.40543218222785743
0.168584292146073,1.0296345007999543,0.5211166100427369,-0.23202247838949552
0.16908454227113556,1.0124837740096049,0.5634905335131993,-0.5926940028242038
0.1695847923961981,1.0619180863481137,0.5770184367459779,-0.3936077565718454
0.1700850425212606,1.0368844305719018,0.5111839665415879,-0.241182055372258
0.17058529264632316,1.1721355292941067,0.6602407479090795,-0.2722123717502458
0.17108554277138568,1.116117718214227,0.6167498240171317,-0.4564338832686511
0.1715857928964482,1.0501759907604247,0.6398237470225843,-0.2555319196907528
0.17208604302151073,1.1429349882565325,0.5528595020074747,-0.42402839299262474
0.17258629314657328,1.045717912460687,0.6087690383182439,-0.2336229601569309
0.1730865432716358,1.0442388854783013,0.4731736961450004,-0.3525786861864255
0.17358679339669833,1.1445313320380122,0.503698993714823,-0.4279027744197301
0.17408704352176088,1.1507546550701384,0.5773289211304741,-0.41250341939552915
0.1745872936468234,1.0688976328213708,0.616947813988801,-0.47157001410585486
0.17508754377188593,1.0877505493434654,0.5626947728074614,-0.3274555097705774
0.17558779389694845,1.1493914352429226,0.38846727648680046,-0.34255172115300464
0.176088044022011,1.1185025072859371,0.5506320694962737,-0.2870465727245586
0.17658829414707353,1.0456221105922328,0.638149694220674,-0.29976584135546774
0.17708854427213605,1.1325153779691555,0.4749804131635389,-0.3275341066380639
0.17758879439719857,1.1715226707285913,0.5185046817422144,-0.3265191205881822
0.17808904452226113,1.1213485159232262,0.38766143711553847,-0.3637633162515993
0.17858929464732365,1.1406739549990077,0.47780765893236066,-0.35118347134350725
0.17908954477238617,1.104893502149821,0.3890786846513925,-0.26700164219392536
0.17958979489744872,1.0393337477445186,0.5478684209143025,-0.36126460483922845
0.18009004502251125,1.0904821565130824,0.5179761134993895,-0.2730161285340208
0.18009004502251125,1.1482113043233593,0.47820634235605575,-0.3648304510700778
0.18009004502251125,1.0645668948544105,0.3957137434902246,-0.2532901451097833
0.18009004502251125,1.0526757028274907,0.4538096222792408,-0.310443664262385
0.18059029514757377,1.0406535034825646,0.5496178726256047,-0.4332444591145454
0.18059029514757377,1.0512165876038564,0.46475682647315436,-0.4339753056824338
0.18059029514757377,1.119840871687452,0.6246610141212051,-0.28146403762578553
0.18059029514757377,1.1312850356421253,0.46198512554580673,-0.3729830267419724
0.1810905452726363,1.1131534669979544,0.5037145184705991,-0.33690222852526397
0.1810905452726363,1.04744561583357,0.6489378865139315,-0.486440143723034
0.1810905452726363,1.099286827575406,0.5727050869075175,-0.4281452170816562
0.1810905452726363,1.1588810234061142,0.39333172570727554,-0.4282843140614273
0.18159079539769885,0.9891187543071298,0.587167132088787,-0.47425169606240436
0.18159079539769885,1.0718277773278355,0.5653202839830758,-0.3210368997579862
0.18159079539769885,1.1593764049006101,0.5554816113025829,-0.26666992781897486
0.18159079539769885,1.082000120073509,0.4966457497347719,-0.28211176364585033
0.18209104552276137,1.1440603355153285,0.5776283361209313,-0.43316578611905826
0.18209104552276137,1.051593730946747,0.40154045765214214,-0.403963135333951
0.18209104552276137,1.1013253196929111,0.4064389146120535,-0.37506566118220164
0.18209104552276137,1.1379353180049034,0.5809866252185442,-0.41541287575777364
0.1825912956478239,1.1352399643133924,0.39832596381578966,-0.42321841757713113
