x,y1,y2,y3
0.7755102040816326,0.6539200494333071,0.08108605956155757,-0.40412885097217344
0.7755102040816326,0.7272775486859716,0.3433550765287557,-0.5632618116607233
0.7755102040816326,0.5897850105797435,0.3817283148534882,-0.6281189872548786
0.7755102040816326,0.7280811872401607,0.3501235582103927,-0.3709086195079919
0.7755102040816326,0.41019281785750983,0.19224198591838432,-0.5692910994092534
0.7755102040816326,0.9447618969824249,0.17845758378246934,-0.13259828900589604
0.7959183673469387,0.709068584995113,0.6200435417987582,-0.685996684307347
0.7959183673469387,0.711742055946903,0.45527717300374676,-0.6862846453026706
0.7959183673469387,0.6364748605026225,0.44391363164029884,-0.5101413826560078
0.7959183673469387,0.7084676880506374,0.3231375344769214,-0.5342653339866583
0.7959183673469387,0.6616786422940071,0.20896847796927884,-0.3555490351154882
0.7959183673469387,0.7027342719051477,0.5013755834542163,-0.47564007301605904
0.7959183673469387,0.656482324874703,0.33366017004223214,-0.579679690841066
0.7959183673469387,0.6340622643816942,0.5470055070849075,-0.7116790262045575
0.8163265306122448,0.761293307016208,0.33151687458076606,-0.5689273001602324
0.8163265306122448,0.6861400904742737,0.5875594615751392,-0.5297771590798945
0.8163265306122448,0.6841251686397377,0.5799679218336407,-0.6084065490664771
0.8163265306122448,0.8334329142528502,0.4562616395886465,-0.6568857165418303
0.8163265306122448,0.7342391658586981,0.6037138958298649,-0.8021841525962837
0.8163265306122448,0.5853999556860763,0.6419774380010005,-0.7136667977271145
0.8163265306122448,0.6464027242204583,0.48740554101600464,-0.76304939604076
0.8163265306122448,0.618840299536363,0.5813386784998912,-0.7189824680453754
0.836734693877551,0.7131542950805105,0.4334202521466567,-0.7392097518716355
0.8571428571428571,0.75981354623409,0.506076206911082,-0.7510742963590475
0.8775510204081632,0.7581232348037036,0.7042842883239273,-0.737218583925836
0.8979591836734693,0.770063360803217,0.7718524117998948,-0.7934199046916184
0.9183673469387754,0.7703885246591806,0.7359569423127552,-0.7724195974813872
0.9387755102040816,0.8934230547579357,0.7509722511903737,-0.7016179970434805
0.9591836734693877,0.8535768721640445,0.7580160266368401,-0.685551713395319
0.9795918367346939,0.9299952369297507,0.8536867385484491,-0.8027512676543895
1.0,1.0101849713697595,0.7768421197779449,-0.6932123850691946
