x,y1,y2,y3
0.06613226452905811,0.8079729503210489,0.6712663593872304,-0.2578298202272795
0.06813627254509018,0.9380008126461061,0.6700030575561167,-0.36378747867502664
0.07014028056112225,0.9304136922909989,0.8152160636567627,-0.4647629102922562
0.0721442885771543,1.0411293516850924,0.7651799869160375,-0.39063502886310336
0.07414829659318636,0.8585730235772618,0.6709471170712603,-0.3158320409121573
0.07615230460921843,0.9110388388411537,0.8200420493599895,-0.5900867322160318
0.0781563126252505,0.9510176257630976,0.8091362575946214,-0.40270935824143284
0.08016032064128256,0.9413365880406923,0.8084364809700986,-0.22872297339850312
0.08216432865731463,0.9882017562977373,0.8600058421303021,-0.30358443227805043
0.08416833667334668,0.9403479400645456,0.7528980459105061,-0.24851429014722787
0.08617234468937875,0.9117945176870013,0.6357561344076679,-0.45179089992450266
0.08817635270541081,0.858771787162321,0.7117159085455342,-0.31333885932185096
0.09018036072144288,0.982719886593054,0.5930342525061044,-0.6121694056042124
0.09218436873747494,0.9934851091741507,0.7744581017953864,-0.26525922523747225
0.09418837675350701,0.9723056148675325,0.5741094481364127,-0.36046510295450007
0.09619238476953906,0.9448501071965021,0.570846216703054,-0.25961203695005425
0.09819639278557113,0.9045088980200054,0.7800333624935119,-0.48230257005082094
0.1002004008016032,1.015464225860006,0.7546805988115545,-0.30262794569325013
0.10220440881763526,0.9728304047963803,0.7581356880017911,-0.5435157468523908
0.10420841683366733,0.8983539636506332,0.6135123657867867,-0.3055151292616517
0.1062124248496994,1.0252909517907947,0.7134020884858683,-0.32825399091231516
0.10821643286573146,0.9586584769638933,0.7364090494696053,-0.46285973604306885
0.11022044088176351,0.9441410456122745,0.7025661137408155,-0.4432229972303877
0.11222444889779558,0.9422079200195137,0.662020974613946,-0.299569553840221
0.11422845691382764,1.0035149105143197,0.5962657033998452,-0.35822064675130305
0.11623246492985971,1.0864102127418442,0.5990987142059864,-0.3134794708009837
0.11823647294589178,0.9856731547443089,0.6391134266690794,-0.28467862853408754
0.12024048096192384,1.0104050350406601,0.6905011565461295,-0.3519417433889559
0.1222444889779559,1.034163188824936,0.7050533036787988,-0.19007501222464418
0.12424849699398796,0.9660571580621896,0.5824923594119318,-0.30923824097453056
0.12625250501002003,1.192017387526322,0.701236961820763,-0.16014093992471518
0.1282565130260521,0.9711366665878819,0.628339932364643,-0.15476676376634993
0.13026052104208416,1.1266305883202186,0.6480473789779583,-0.31269017331399246
0.13226452905811623,1.0631771408376294,0.7206122297768441,-0.26400744495654893
0.1342685370741483,1.0661100315654501,0.7155337578609399,-0.011865939077983556
0.13627254509018036,1.0071031865501592,0.5870738328489782,-0.3845608632024521
0.13827655310621242,1.0562200124695351,0.5852324154278065,-0.5560406538523612
0.1402805611222445,1.0856350776526897,0.5670102627412412,-0.5116665071932799
0.14228456913827653,0.9984117224483883,0.5181533246024753,-0.4691558130221241
0.1442885771543086,1.0422439446435905,0.7023746191715471,-0.295742394876605
0.14629258517034066,1.0480154137219948,0.7243874256499535,-0.3914984282229431
0.14829659318637273,1.0466610723128509,0.5305165067201639,-0.35468148280802747
0.1503006012024048,1.1013192736333044,0.4706871976592459,-0.4076005319075556
0.15230460921843686,1.1854271962879717,0.5043502403196836,-0.3014299771350666
0.15430861723446893,1.069006203047942,0.5822683588939717,-0.35521190493004795
0.156312625250501,1.0465052254154708,0.5923319201835014,-0.3176355226036633
0.15831663326653306,1.1293426148216847,0.7668940041903646,-0.3655214103063368
0.16032064128256512,1.1656313621356613,0.6993337107319337,-0.31007822348432595
0.1623246492985972,1.0310462353109593,0.5756353678861449,-0.48530604801080424
0.16432865731462926,1.0820349333650654,0.4905242355608987,-0.2594498303424094
0.16633266533066132,1.1006141222634882,0.3919716898399104,-0.29150343737018564
0.16833667334669336,1.141034995757658,0.37973345919016965,-0.2551342687125769
0.17034068136272543,0.9866750321859861,0.48870604442120075,-0.34912572258123314
0.1723446893787575,1.108632935800916,0.5233061269740014,-0.21198746539161695
0.17434869739478956,1.14313767178173,0.5382866803198052,-0.2855919191455277
0.17635270541082163,1.0492586308588867,0.5194852432836429,-0.37876134228355124
0.1783567134268537,1.1764041954306539,0.49854319999135466,-0.2777367384932151
0.18036072144288576,1.0875725589318417,0.40409467996169596,-0.29737507880606295
0.18036072144288576,1.1339941276977414,0.49025918042767863,-0.6039973717508687
0.18036072144288576,1.0585430874993578,0.6156134957656008,-0.2702346847737548
0.18036072144288576,1.1449199329577555,0.5600915626712677,-0.3389005697446472
0.18236472945891782,1.119122916506419,0.6093164436237811,-0.4465819191544831
0.18236472945891782,1.1745009339405967,0.5505292802746031,-0.45859481444250316
0.18236472945891782,1.1206329952652778,0.5471883980469163,-0.35718835230238394
0.18236472945891782,1.0777256011647727,0.4004445041653144,-0.4562432230001958
0.1843687374749499,1.0926398116654883,0.42934623997644794,-0.2437736781600261
0.1843687374749499,1.120639506576312,0.3688180353736407,-0.30214733463683924
0.1843687374749499,1.129128625404455,0.5109594456590172,-0.3100426378172887
0.1843687374749499,1.1502475701735575,0.5583673815343183,-0.2582106898553367
0.18637274549098196,1.1555484265520672,0.5524377921080653,-0.3037792182511014
0.18637274549098196,1.0956265707617334,0.5231958748474625,-0.3228174761085561
0.18637274549098196,1.0384545764573896,0.41392207151549365,-0.5030261592857532
0.18637274549098196,1.0757884200726815,0.5557489780121113,-0.32738891019091765
0.18837675350701402,1.0743802419390838,0.4853869361149732,-0.36108334305255313
0.18837675350701402,1.093487161515493,0.42370530038347487,-0.3766293110649599
0.18837675350701402,1.1426055721002417,0.49198164442766634,-0.29976309911255267
0.18837675350701402,1.196055554167666,0.5571108330615162,-0.2601461198092983
0.1903807615230461,1.0853386921386097,0.614211985926984,-0.3568417134560241
0.1903807615230461,1.1326273428463154,0.2932172901133969,-0.42760244694485483
0.1903807615230461,1.1260213353293795,0.41236163690590427,-0.4007162655896328
0.1903807615230461,1.0889113878234227,0.6036023631625053,-0.40762796699536386
0.19238476953907813,1.0705998183039236,0.5081328091020867,-0.45087615186149965
0.19238476953907813,1.17240581700764,0.3960171112760394,-0.3375992326402482
0.19238476953907813,1.0782496435582436,0.4894744959930997,-0.27291072621389384
0.19238476953907813,1.0955052122330549,0.5945048007477274,-0.21092769326942976
0.1943887775551102,1.1165280561282804,0.49421264180603725,-0.44204610963791247
0.1943887775551102,1.2128203156300916,0.6245384201496686,-0.2937110798851338
0.1943887775551102,1.194420455018614,0.4960993939191136,-0.3949036967807016
0.1943887775551102,1.1782821681011442,0.33132946733194846,-0.43238730135135783
0.19639278557114226,1.11975274230845,0.3066910431536318,-0.29585917677234436
0.19639278557114226,1.1586902318987624,0.4459010383423761,-0.3803254966906987
0.19639278557114226,1.085710450338632,0.46626920223887885,-0.41475109223692036
0.19639278557114226,1.1591167958923132,0.44949368650658394,-0.27822618178202846
0.19839679358717432,0.9920112999969746,0.35973663853312693,-0.38628846278849566
0.19839679358717432,1.2757556774059853,0.3524200039675563,-0.1544959135267053
0.19839679358717432,1.146586303443693,0.5661820595548703,-0.42387726900731293
0.19839679358717432,1.1481937473556723,0.4671150783927419,-0.42405040765634544
0.2004008016032064,1.1045204545727512,0.4543024579217679,-0.3209902948514966
0.2004008016032064,1.1478066673033402,0.3816849484747674,-0.33549499656646214
0.2004008016032064,1.1196744122292914,0.3130399704185232,-0.22804051818524312
0.2004008016032064,1.1443594090222131,0.4888518756185961,-0.30024613075316725
0.20240480961923846,1.1180864735218374,0.3820072449055562,-0.36573008247619493
0.20240480961923846,1.1046062486024064,0.5102826850964465,-0.445095645761367
0.20240480961923846,1.1787180303157194,0.3255545411894894,-0.31952355464427384
0.20240480961923846,1.125169986209378,0.5079895768719099,-0.29162836162655836
0.20440881763527052,1.1252252499961706,0.49655259607120034,-0.35066206275150985
0.20440881763527052,1.2316097550831644,0.40840960282765426,-0.38520435804715325
0.20440881763527052,1.1609323914453806,0.5134720377319355,-0.4887321565956684
0.20440881763527052,1.0548817264465058,0.540735512778297,-0.4256619190088826
0.2064128256513026,1.0997926241751521,0.4245499348034421,-0.46393353032023227
0.2064128256513026,1.0801538914558664,0.49147901675734046,-0.4325350365164287
0.2064128256513026,1.1321102890963444,0.3277650188460346,-0.42348085616192677
0.2064128256513026,1.1530455472112306,0.3295184385511915,-0.41059154048912205
0.20841683366733466,1.1217949919724448,0.4795892656719511,-0.3793626746475629
0.20841683366733466,1.095641218947866,0.5139308838659504,-0.4368150629112454
0.20841683366733466,1.050365760001062,0.4295215712146302,-0.41757337704160685
0.20841683366733466,1.1541820061096861,0.4136373247197393,-0.3478632794138312
0.21042084168336672,1.0552759006522343,0.39107616921096966,-0.359178846681642
0.21042084168336672,1.0984190820427047,0.4952749098382367,-0.5408880163458185
0.21042084168336672,1.1455854966294037,0.39411907532312235,-0.4424443901468888
0.21042084168336672,1.1497895428134128,0.40457703671042367,-0.4191987914438983
0.2124248496993988,1.2000700414877752,0.5395620186657984,-0.4771046966511818
0.2124248496993988,1.124363947578691,0.33607332612314317,-0.50546413271935
0.2124248496993988,1.1625099655922333,0.4188134200298984,-0.3280824867140391
0.2124248496993988,1.0911936269970843,0.4816260519056212,-0.3875774315444161
0.21442885771543085,1.0852126183855835,0.36654528558645194,-0.2136957805263895
0.21442885771543085,1.1570983965765136,0.4939740756163329,-0.4032303454592857
0.21442885771543085,1.072311226537548,0.5069153082102644,-0.33874111873578805
0.21442885771543085,1.162053202824477,0.4278320989888262,-0.35639374824100956
0.21643286573146292,1.1621901327432855,0.26644925783100526,-0.22704381618652222
0.21643286573146292,1.1835737269505968,0.35245065431221284,-0.391266916457826
0.21643286573146292,1.0587893915198838,0.4076528741964272,-0.3588845648537621
0.21643286573146292,1.192087071020744,0.4086908530321112,-0.418571159338992
0.21843687374749496,1.1226113865512148,0.40153440270216845,-0.4304648380194515
0.21843687374749496,1.1669134220623136,0.42476749688638077,-0.3787711902301667
0.21843687374749496,1.1455181756530242,0.5515760349103884,-0.5095419891879104
0.21843687374749496,1.1882348595497059,0.29674104109422356,-0.08047008286368679
0.22044088176352702,1.119131350057331,0.39270237887065124,-0.37924440233932827
0.22044088176352702,1.1670682601871063,0.3116997306474535,-0.2376221108966895
0.22044088176352702,1.1331633534032968,0.43241897044141175,-0.21081947581194582
0.22044088176352702,1.1013711254232075,0.49825469356466734,-0.22810424731035717
0.2224448897795591,1.1713613072688025,0.35111290374712134,-0.18414561218567607
0.2224448897795591,1.2083451582189382,0.35503981549532015,-0.4009936623876408
0.2224448897795591,1.1897995669467063,0.44245593412911544,-0.4643767345369605
0.2224448897795591,1.1314196536080172,0.49100158175498343,-0.3337011052136732
0.22444889779559116,1.0339913322629783,0.5930779266430982,-0.3732273240370151
0.22444889779559116,1.13098087993304,0.37827549041390546,-0.3348242942894742
0.22444889779559116,1.1042635705813242,0.3838419313571192,-0.31685878331682404
0.22444889779559116,1.1911197184495994,0.33688213633701725,-0.3790509364815146
0.22645290581162322,1.187109734138022,0.367657468051176,-0.21120542665086553
0.22645290581162322,1.2060289086984661,0.3216261617856973,-0.43917580749416646
0.22645290581162322,1.1036522223393523,0.4002093354417688,-0.385771012474435
0.22645290581162322,1.1508229485945423,0.3879049486454659,-0.3820946546488616
0.2284569138276553,1.089697291216537,0.5442475043423092,-0.46941254148731304
0.2284569138276553,1.1649643765966744,0.27164643568706015,-0.3372812263514723
0.2284569138276553,1.1263890402902075,0.3765117706388343,-0.33374611148000766
0.2284569138276553,1.138989067869584,0.46524585357545584,-0.33266474032618853
0.23046092184368736,1.1879268605843398,0.4050137495785062,-0.27436482415109853
0.23046092184368736,1.1287059681480058,0.44254094095368635,-0.5647118446011506
0.23046092184368736,1.2202947118007474,0.4436540459133593,-0.5111806915578807
0.23046092184368736,1.1610283373523795,0.4249974012340507,-0.3729042327647304
0.23246492985971942,1.1313156691245696,0.3516144131790232,-0.34105176105226054
0.23246492985971942,1.1359465350732212,0.3714506015914643,-0.35405741806888935
0.23246492985971942,1.1124689083092203,0.3308028229031416,-0.6438750166522061
0.23246492985971942,1.1027052513558255,0.18529053866920991,-0.38127470843453115
0.2344689378757515,1.2090669372153546,0.29655137336611637,-0.4807557306396298
0.2344689378757515,1.0357187528574547,0.38440278741697986,-0.4940991565427553
0.2344689378757515,1.1167125001843867,0.3565464693130782,-0.48901772617755734
0.2344689378757515,1.1651562508111022,0.3588109579101407,-0.43592273999222364
0.23647294589178355,1.1907618245243177,0.34475502077329273,-0.5714964781766664
0.23647294589178355,1.204504320591853,0.39896140718503326,-0.4037141207647798
0.23647294589178355,1.0980043599817906,0.28241268787418494,-0.4283784936462766
0.23647294589178355,1.176092569292402,0.2261673502294393,-0.2146971788312588
0.23847695390781562,1.1159337606154665,0.3780631327833089,-0.4163011473932626
0.23847695390781562,1.2273290979173515,0.2819526835944784,-0.5286831091756407
0.23847695390781562,1.1212819197828665,0.21871735439489143,-0.28624334750175123
0.23847695390781562,1.194852847436881,0.3314016197604717,-0.4949235699225359
0.24048096192384769,1.2158741070053556,0.42613930906140096,-0.5243843815652771
0.24048096192384769,1.1816122685903763,0.3435220509693367,-0.5350751391821001
0.24048096192384769,1.1485485365149413,0.3401046887701287,-0.34129458699389303
0.24048096192384769,1.1720391893989557,0.2169176978014145,-0.5102264008806748
0.24248496993987975,1.1583407123166338,0.21629934621867913,-0.3395165376540177
0.24248496993987975,1.1094126532706217,0.25714336009615996,-0.4779381851272945
0.24248496993987975,1.097412187805327,0.25308627159016484,-0.25599368717643584
0.24248496993987975,1.1689299348311084,0.38217355654212337,-0.5106548026822162
0.2444889779559118,1.1148776401694398,0.2163015286093283,-0.4878079992873557
0.2444889779559118,1.1853714769229895,0.4252186174838919,-0.6038656834225612
0.2444889779559118,1.0371716053063302,0.3882040817944039,-0.5185129829637283
0.2444889779559118,1.169010581149888,0.37127933121395035,-0.3358949324098761
0.24649298597194386,1.13810602735919,0.3231606522154868,-0.5502993244869887
0.24649298597194386,1.104256860864932,0.2912398436651623,-0.6117790182209701
0.24649298597194386,1.0558262342680238,0.28031951869963534,-0.3596793779794543
0.24649298597194386,1.1736784827532187,0.44069834634159455,-0.5008522535887622
0.24849699398797592,1.1588935374856595,0.3815975065972139,-0.35636848215079886
0.24849699398797592,1.1115349613900702,0.3085992209833035,-0.4513973771830415
0.24849699398797592,1.114389098982244,0.287984346818411,-0.5129676005970365
0.24849699398797592,1.1042707211866283,0.310009971301549,-0.49818344055033603
0.250501002004008,1.1918796975342787,0.3276248379407152,-0.4381307487309719
0.250501002004008,1.1606809841061467,0.24296409576191333,-0.4108387675423997
0.250501002004008,1.255305702851064,0.2203806210670349,-0.4537858982176514
0.250501002004008,1.2226627866912034,0.4226774213131449,-0.3941687274171398
0.25250501002004005,1.2535634315439472,0.27529154366752817,-0.5387825739379045
0.25250501002004005,1.205296599936945,0.3348285915170041,-0.4562911054543718
0.25250501002004005,1.0869660104090981,0.33732447327554516,-0.3581381121465355
0.25250501002004005,1.069788488766691,0.35024044072034105,-0.4797831696570558
0.2545090180360721,1.193741701101772,0.35009583837436664,-0.5695356079062299
0.2545090180360721,1.2090857194328886,0.23649954555685215,-0.41831810179207257
0.2545090180360721,1.1464595662638735,0.33231633432701835,-0.4880514858020271
0.2545090180360721,1.0899313713692493,0.22643253000531882,-0.3712793208260247
0.2565130260521042,1.0933888569245829,0.15292298043109537,-0.5397300735889227
0.2565130260521042,1.1411380674349376,0.44598385807512697,-0.6034617743029392
0.2565130260521042,1.1101109621339746,0.3187857805086669,-0.4055438196516503
0.2565130260521042,1.110665738484872,0.3041421323415671,-0.42106339705706886
0.25851703406813625,1.1239897017479012,0.21585379296683577,-0.42747625850293547
0.25851703406813625,1.1146985368086846,0.1822020718319598,-0.5599260607705193
0.25851703406813625,1.13312303562759,0.3068730418313534,-0.4721273759096187
0.25851703406813625,1.1679334127897392,0.43687887447936546,-0.2954362263880401
0.2605210420841683,1.147126517041275,0.2774326065044462,-0.3701488109584175
0.2605210420841683,1.0936784535183768,0.3007965336126375,-0.29505937987543074
0.2605210420841683,1.161388654828408,0.16799716415557736,-0.6536393828998156
0.2605210420841683,1.0961520954671946,0.26828798359795336,-0.5603928476266075
0.2625250501002004,1.1205290469560087,0.19471323631526427,-0.5471009006957762
0.2625250501002004,1.177954505742324,0.14902005116370426,-0.6047895442300978
0.2625250501002004,1.1225605304868196,0.2693666344324466,-0.4175169088447899
0.2625250501002004,1.1104637492013492,0.1820693459124732,-0.47308919889628853
0.26452905811623245,1.1590007871233565,0.23098732044277964,-0.46422521794797544
0.26452905811623245,1.1831676343619526,0.24326019273773114,-0.5372603813377075
0.26452905811623245,1.1204664813244654,0.2740957033678383,-0.5414395313081822
0.26452905811623245,1.1912718254062102,0.24634265977962588,-0.5366902615298229
0.2665330661322645,1.0966145446701994,0.1607243985419421,-0.5074105921983408
0.2665330661322645,1.1505632323712138,0.2754874791031027,-0.5239914609473671
0.2665330661322645,1.1834133606105057,0.13645534808747747,-0.488340893523529
0.2665330661322645,1.22392213667295,0.34938517123878476,-0.3103108210684945
0.2685370741482966,1.2291154628145746,0.3134370019996616,-0.5065825116021235
0.2685370741482966,1.1736302309643896,0.22647135899901452,-0.3742156736494643
0.2685370741482966,1.1568260119578946,0.14500010717107,-0.429684035246954
0.2685370741482966,1.1861891961230027,0.22195938802210569,-0.5539222173320604
0.27054108216432865,1.1898384139460318,0.3982174322566636,-0.7359113210288144
0.27054108216432865,1.1908321687629122,0.24468922868213824,-0.4880041282068958
0.27054108216432865,1.139570715249414,0.1992142033081753,-0.3883943407412046
0.27054108216432865,1.1785101804341158,0.2994686111695632,-0.5080495576142867
0.2725450901803607,1.2060715097623078,0.10301089856599355,-0.3853238019830321
0.2725450901803607,1.0782731650473811,0.2817707282979858,-0.5182716397620163
0.2725450901803607,1.1772241799412753,0.325710422850974,-0.5474789944609163
0.2725450901803607,1.094556260548167,0.1864193033907448,-0.5288617880486313
0.2745490981963928,1.130965607584737,0.13604121812160902,-0.5127231418161429
0.2745490981963928,1.1583283747083204,0.1550024392395783,-0.4119951494344536
0.2745490981963928,1.1994189058492484,0.22777535225567017,-0.5625348048028391
0.2745490981963928,1.175027192985927,0.2471485039454121,-0.6076481567237537
0.27655310621242485,1.103492211288556,0.18323254737053074,-0.4899751060242074
0.27655310621242485,1.1034731421668684,0.2613852450923463,-0.4389063730077586
0.27655310621242485,1.1523701503643284,0.2008989628904849,-0.4156825195885519
0.27655310621242485,1.1858539799695604,0.12302881675048906,-0.5072480371898129
0.2785571142284569,1.1418717051038212,0.25753693500202385,-0.4388355081496238
0.2785571142284569,1.0714413111927326,0.3754589718244295,-0.7594007682274482
0.2785571142284569,1.1126293530480456,0.38959631860842053,-0.48224939087626506
0.2785571142284569,1.22871740871382,0.16680079288627647,-0.584427930174577
0.280561122244489,1.1702382065089774,0.08223566147112071,-0.5839172939538554
0.280561122244489,1.1733943567940666,0.1576203086958785,-0.46021935726396956
0.280561122244489,1.1130508566361863,0.25904674515364606,-0.40878356850773223
0.280561122244489,1.079341864465015,0.18350830148300845,-0.6149228815476273
0.282565130260521,1.1497520967383423,0.0960358469405452,-0.45889320088749486
0.282565130260521,1.1489073079526564,0.15599569581489267,-0.5518094497727175
0.282565130260521,1.158440785427325,0.007283535649623418,-0.6053653501053807
0.282565130260521,1.076814503934871,0.17838371488416915,-0.5218320326942969
0.28456913827655306,1.2264531154676643,0.17166334998918834,-0.6866263660096135
0.28456913827655306,1.1985264643291225,0.14863116833725798,-0.5208575157628572
0.28456913827655306,1.2176679741845309,0.11394871287011381,-0.6558987301970237
0.28456913827655306,1.162387241650262,0.2235074490539437,-0.6019770257095277
0.2865731462925851,1.065343980877578,0.12344374737216922,-0.3896837325659959
0.2865731462925851,1.1157982134245517,0.15191883574585077,-0.6449518186258231
0.2865731462925851,1.1870649104026434,0.09166275152640828,-0.6284948900422093
0.2865731462925851,1.1995664892528386,0.04002730098754087,-0.5222853488543473
0.2885771543086172,1.1683068290023133,0.2841745568436923,-0.6087457320314092
0.2885771543086172,1.1060279148631957,0.15708641214046803,-0.41494933868713224
0.2885771543086172,1.1938686038567394,0.11652042874542742,-0.5604025605239438
0.2885771543086172,1.0906386418375225,0.04817692171486973,-0.3259473265194307
0.29058116232464926,1.1118900561171352,0.1996027035554369,-0.5209861957423609
0.29058116232464926,1.205776800376676,0.21993353884814043,-0.3710141950914153
0.29058116232464926,1.0867652202249003,0.087121972942691,-0.7060076406435402
0.29058116232464926,1.0930949468182383,0.10560872194431654,-0.7546741863623113
0.2925851703406813,1.0527526628804633,0.1760087524270293,-0.5868189240421183
0.2925851703406813,1.1887716456259028,0.02328972272550167,-0.5483475939282931
0.2925851703406813,1.0855468556826262,0.18254055566026273,-0.7845403067592344
0.2925851703406813,1.2234568763164348,0.1350231372811478,-0.35317655844285384
0.2945891783567134,1.170461812368144,0.24862208852520018,-0.4474314952687698
0.2945891783567134,1.1629343740185238,0.1629976744209833,-0.6156808570320762
0.2945891783567134,1.184689283833311,0.04757317723600038,-0.667926647857764
0.2945891783567134,1.1552806979751546,0.1287896499660937,-0.6113581266820246
0.29659318637274545,1.127251314154413,0.19476765359727108,-0.6575850275057961
0.29659318637274545,1.1957074082316905,0.1126238844710678,-0.5377325349030511
0.29659318637274545,1.1954631546042829,0.11804783516354905,-0.4770049159408547
0.29659318637274545,1.1587495070518785,0.10047817187996047,-0.5036654614203862
0.2985971943887775,1.181015967721547,0.19231626623844011,-0.3359943797874541
0.2985971943887775,1.2155773548204944,0.17119103369481348,-0.6404114846393991
0.2985971943887775,1.0961205646805667,0.11912668374850689,-0.6874352628661096
0.2985971943887775,1.1001084739110951,0.10529500737944213,-0.6293228919260644
0.3006012024048096,1.1625817029602528,0.11692876294381943,-0.6214382243342859
0.3006012024048096,1.20813604991421,0.23109170372920834,-0.6791775608126791
0.3006012024048096,1.1365149315010588,0.0563469847592164,-0.7684042729719706
0.3006012024048096,1.1479330931432281,0.10263215716687535,-0.4346560387383567
0.30260521042084165,1.131431460461274,0.1648564252467975,-0.5628062653558082
0.30260521042084165,1.1211574463561043,0.12310067385614604,-0.5990206615625948
0.30260521042084165,1.1230353260743262,0.14007208559977374,-0.548741149305305
0.30260521042084165,1.1260600634798874,0.022610048302191585,-0.5686772399112346
0.3046092184368737,1.1188380479953648,0.1135031208378833,-0.3921179611090368
0.3046092184368737,1.1242960479597295,0.08150911485443055,-0.5019709092299821
0.3046092184368737,1.1849593413349255,0.15501008840864725,-0.553392811339498
0.3046092184368737,1.192831127250289,0.12311692447734125,-0.6036714840172599
0.3066132264529058,1.2021483204554884,-0.018095390477026047,-0.6469688821885475
0.3066132264529058,1.1340273198848096,0.0787373610356393,-0.7250900156549237
0.3066132264529058,1.1114297546478888,0.17870311845912068,-0.7439903031892101
0.3066132264529058,0.9537760954406436,0.11938082920522788,-0.5988228364085828
0.30861723446893785,1.0855462383964358,-0.029499554476065726,-0.6384072375843046
0.30861723446893785,1.10062790197982,0.19515178137458328,-0.6479176613138932
0.30861723446893785,1.116661915758171,0.09424027972375068,-0.5685563114263701
0.30861723446893785,1.1384077254745146,0.1338622779178829,-0.5845954325612122
0.3106212424849699,1.1668971344716321,0.16904268705640388,-0.5635256223219408
0.3106212424849699,1.0914679398681497,0.10942269033531715,-0.6498464718723003
0.3106212424849699,1.235895802239464,-0.022296547307343317,-0.45626456863633935
0.3106212424849699,1.1821573927446045,0.08854927421404821,-0.45105432960289316
0.312625250501002,1.2159598645932146,0.11874646121222285,-0.352587906577581
0.312625250501002,1.1797011880053974,-0.049248935360902385,-0.7080318113129678
0.312625250501002,1.156529464118024,0.08392589018967792,-0.5316460080957289
0.312625250501002,1.1209836592537705,0.042863492853470686,-0.5182845434977139
0.31462925851703405,1.1663389251609955,0.12799066062751946,-0.603038162545957
0.31462925851703405,1.1990628900428577,0.120801386647733,-0.5642442077817572
0.31462925851703405,1.3052048556357774,-0.10414815367703523,-0.7294514028705602
0.31462925851703405,1.0088608627635105,0.10428504851381867,-0.7973321415693196
0.3166332665330661,1.1237090009924857,0.2166813411292316,-0.4754572730298497
0.3166332665330661,1.1062992478190354,0.038452462950203235,-0.5918480728976686
0.3166332665330661,1.1839730541955613,0.10889857140407037,-0.5112805487243969
0.3166332665330661,1.1945529398250083,0.0232420786479154,-0.5154877163387666
0.3186372745490982,1.1777652134453587,0.06091099858979737,-0.4506076349120066
0.3186372745490982,1.1361145442111413,0.12413824841961647,-0.5829236035452728
0.3186372745490982,1.1644944122626073,0.04020125452059505,-0.6976141362011096
0.3186372745490982,1.1256523975943704,0.035046844226890375,-0.6435261960213968
0.32064128256513025,1.1493387973566702,0.15769794997486505,-0.5534085148020877
0.32064128256513025,1.0721916814529593,0.08688800860001755,-0.4836406142779905
0.32064128256513025,1.1501844892229032,0.08352684665785402,-0.6181397946659843
0.32064128256513025,1.184136047509134,0.04219894326770582,-0.6383527407503438
0.3226452905811623,1.1587015162535659,0.18313549485098726,-0.7269607550143378
0.3226452905811623,1.1513056268016195,0.17162450369774757,-0.685403922320748
0.3226452905811623,1.1017097399020892,0.10718377027384138,-0.6229501059368899
0.3226452905811623,1.0688328820841022,-0.03187897997504929,-0.6473707220781536
0.3246492985971944,1.1235874091188915,0.07861327046425033,-0.6590843775253655
0.3246492985971944,1.0564687030948432,-0.004296914640775362,-0.529926290194227
0.3246492985971944,1.1253183839039878,-0.04020775810306247,-0.5647108392299696
