x,y1,y2,y3
0.41482965931863724,1.1363280849111208,-0.1977669899311436,-0.6939889819309867
0.4168336673346693,1.0013163088898611,-0.27891313028453146,-0.38983241424105214
0.4188376753507014,1.0892642309260778,-0.1422548890295069,-0.6452254805286431
0.42084168336673344,1.1108808559528973,-0.02166196315267796,-0.672966745057928
0.4228456913827655,1.0657477109107305,-0.12582268661386392,-0.6821687115521887
0.4248496993987976,1.0226125225533895,-0.13296000876202832,-0.44437031931938964
0.42685370741482964,1.0477747237235735,-0.2834679086886144,-0.6443381732360189
0.4288577154308617,1.0275579821035714,-0.2785178564371991,-0.4325760486477605
0.4308617234468938,0.9666699505561145,-0.2320468238523355,-0.5934949095002622
0.43286573146292584,0.9498970192779324,-0.23884677733540977,-0.32944334426181154
0.4348697394789579,1.0305135724323022,-0.09054449051777107,-0.6238147515183035
0.4368737474949899,0.9641753603122962,-0.2778735310805099,-0.5885218602718
0.438877755511022,1.0422064460251905,-0.039843245096941385,-0.7174624175879287
0.44088176352705405,0.8701152628229027,-0.08521590896141294,-0.6151094924252316
0.4428857715430861,1.01686095700793,-0.10718695461137465,-0.40427260354556993
0.4448897795591182,0.9783288155170384,-0.15670881767988484,-0.637062546672321
0.44689378757515025,0.9376014564070222,-0.19442632326925352,-0.7005302565061668
0.4488977955911823,0.8813258181376621,-0.20834293347440191,-0.4166424851776801
0.4509018036072144,1.0080642195467557,-0.03428238984764215,-0.5678763364496899
0.45290581162324645,0.988075878146833,-0.0946603396321071,-0.40164999615044306
0.4549098196392785,0.9336624769366937,-0.17588241766916776,-0.5006691974033889
0.4569138276553106,0.9337970464137425,-0.199719950853755,-0.5622338403661119
0.45891783567134264,0.9200766314020595,-0.1778122176844171,-0.5415680642046484
0.4609218436873747,1.0091993730512838,-0.1541896057637555,-0.46905907291847526
0.4629258517034068,0.9729228168923009,-0.24459137376057602,-0.4360462463457605
0.46492985971943884,1.0679485821620673,-0.26905923292211353,-0.4764356038948456
0.4669338677354709,1.030164783556055,-0.061001186714773586,-0.4102570650360988
0.468937875751503,1.057609056584643,-0.20776171447095096,-0.5500556038479371
0.47094188376753504,1.0044382429171308,-0.14825356692443314,-0.46081124221149394
0.4729458917835671,0.8812048367512739,-0.14714627528770538,-0.35691595703484413
0.4749498997995992,0.8611032949942332,-0.13554046039486684,-0.4748209389910356
0.47695390781563124,0.981465168197753,-0.130769669203873,-0.5551902297209366
0.4789579158316633,0.9930066413736036,-0.24443406791704284,-0.40002133084680497
0.48096192384769537,0.9277471941400622,-0.1507671451447635,-0.46392416134761366
0.48296593186372744,0.8692638937105089,-0.2551043068675915,-0.3448916086133232
0.4849699398797595,0.8693874505984275,-0.320513064890306,-0.49990556547683396
0.48697394789579157,0.9123736559026902,-0.03803369156867906,-0.5558660749213727
0.4889779559118236,0.8793778700708402,-0.1612502378039054,-0.3606604636704738
0.49098196392785565,0.876781526182597,-0.17580664253790712,-0.37080176026636746
0.4929859719438877,0.8860277553907225,-0.25376498647369805,-0.3683180053399458
0.4949899799599198,0.874080921922568,-0.2852886849115063,-0.4879931236351868
0.49699398797595185,0.8881141559842409,-0.1685167688443491,-0.400510140070471
0.4989979959919839,0.9171562110689828,-0.04807015543658694,-0.23145469044779518
0.501002004008016,0.8943210577163,-0.19033179555073862,-0.292634101491582
0.503006012024048,0.8418936399182035,-0.16885429246514677,-0.21924224240708678
0.5050100200400801,0.9006368917675129,-0.29013599486682784,-0.5426173769114644
0.5070140280561122,0.8379533854628898,-0.19831837584982207,-0.4520988211853529
0.5090180360721442,0.8567541660840766,-0.2588275770351502,-0.431110857371793
0.5110220440881763,0.9051662503888259,-0.29922619748606116,-0.4777661890928865
0.5130260521042084,0.8521115811627838,-0.1905630155316168,-0.30472924547406993
0.5150300601202404,0.8380963689301422,-0.2678043620511512,-0.34962233728912584
0.5170340681362725,0.8778715675448081,-0.2179154813217803,-0.33339079863269117
0.5190380761523046,0.8958243105468838,-0.20627774059324278,-0.39313665210405413
0.5210420841683366,0.8372441423495616,-0.17834045374223184,-0.39184138078137004
0.5230460921843687,0.8959982953256329,-0.20183702978945933,-0.3827476312033412
0.5250501002004008,0.8099671731762276,-0.27004785835303574,-0.34886183898560646
0.5270541082164328,0.8536821416178229,-0.16905265398740657,-0.35855938861114955
0.5290581162324649,0.8787937527702783,-0.28834461741955725,-0.32300503307291567
0.531062124248497,0.910315249093089,-0.10322036608176566,-0.164960838876837
0.533066132264529,0.9112774509968891,-0.1277718935326555,-0.32623665819305947
0.5350701402805611,0.8602466242383621,-0.20112103398210188,-0.20840094817823446
0.5370741482965932,0.8425601126110885,-0.2692259949665451,-0.25171366803528683
0.5390781563126252,0.8642736428855525,-0.20197462021813967,-0.3533331409749013
0.5410821643286573,0.864082641301975,-0.04543893461469026,-0.5000682485109743
0.5430861723446894,0.8615909352154694,-0.17413508478036305,-0.2854910000203782
0.5450901803607214,0.8149891079576665,-0.21083122788290032,-0.19730972166411942
0.5470941883767535,0.8445948565087154,-0.1245100915921941,-0.29430550770687075
0.5490981963927856,0.8645932601504467,-0.2826261604346297,-0.1838930317294642
0.5511022044088176,0.7541258350867639,-0.13053331051723657,-0.2917386386470007
0.5531062124248497,0.8338935306135545,-0.09181744467406401,-0.3123817900170398
0.5551102204408818,0.7616260911939757,-0.20624037146634927,-0.2930671996604531
0.5571142284569138,0.7890600136462449,-0.2408328014652797,-0.27270470305051225
0.5591182364729459,0.8087467597837098,-0.2226833316311012,-0.18529435765094776
0.561122244488978,0.8398039808787534,-0.15975864504256437,-0.3071864050903742
0.56312625250501,0.8164012480584428,-0.14127395866711773,-0.3412835250088113
0.565130260521042,0.754110595876302,-0.1867102752819903,-0.237098133215561
0.567134268537074,0.7510732183187404,-0.11934346785798776,-0.19164154051418697
0.5691382765531061,0.7885805764967684,-0.16687399419666252,-0.1694135645760257
0.5711422845691382,0.8132956806789318,-0.22867390096347506,-0.24236638945181466
0.5731462925851702,0.7740836676169929,-0.10939272455392327,-0.1797265714653159
0.5751503006012023,0.7128039137561544,-0.008945809044483888,-0.4424102631942022
0.5771543086172344,0.7439463921046036,0.00567086060037722,-0.2103689453335415
0.5791583166332664,0.8371498156491151,-0.17583262356402696,-0.2924999375985785
0.5811623246492985,0.7860644857691024,-0.23775950106293992,-0.28657982767378837
0.5831663326653306,0.785809757963946,-0.1722152000979884,-0.18178758807750334
0.5851703406813626,0.7328775870711058,-0.08488474618097294,-0.1369042292304562
0.5871743486973947,0.7019857843343145,-0.1443656173199114,-0.306097831405224
0.5891783567134268,0.7579788643358121,-0.20875291457466522,-0.17130354812875745
0.5911823647294588,0.7544873644547676,-0.15552692674650614,-0.24691024638887504
0.5931863727454909,0.7596907698013647,-0.27641958040945297,-0.2900562079947841
0.595190380761523,0.6886028280753665,-0.12997442994111888,-0.2187208150653565
0.597194388777555,0.8117319147991147,-0.1269157876367947,-0.35258413697412627
0.5991983967935871,0.7857210182829059,-0.14272772565026484,-0.21206660738433222
0.6012024048096192,0.7993857740273801,-0.16845937196808197,-0.32503777119257365
0.6032064128256512,0.7500758956748784,-0.07198735130074391,-0.2786728020404433
0.6052104208416833,0.6652280601852467,-0.1480557176436314,-0.09405592975684259
0.6072144288577154,0.7055133824993624,-0.12003308466832768,-0.3111809033157653
0.6092184368737474,0.7641166134773574,-0.1680306556096468,-0.2968727810482409
0.6112224448897795,0.7725889901760916,-0.20907820748233452,-0.20500261187340119
0.6132264529058116,0.7436043632720787,0.011862556147301445,-0.27659784563698864
0.6152304609218436,0.6867828100488302,-0.09461175947203294,-0.10722611838840715
0.6172344689378757,0.761472902908551,-0.12626765548494984,-0.2345100290325207
0.6192384769539078,0.6678212949313087,-0.183018910602874,-0.02676536439317989
0.6212424849699398,0.6845425729018473,-0.03882171008760209,-0.19660522471421196
0.6232464929859719,0.7665397136955996,-0.01594681873283587,-0.06167113121898368
0.625250501002004,0.6565687226404564,-0.13183032604231681,-0.3651720942497185
0.627254509018036,0.6596132422417983,-0.11111144706944939,-0.4117378359465631
0.6292585170340681,0.6200992287809807,-0.036374344601018134,-0.25569212246708317
0.6312625250501002,0.7442109574194861,-0.1745002676884838,-0.22096649542829977
0.6332665330661322,0.6449251043292897,-0.020796453865884877,-0.44519202781372846
0.6352705410821643,0.7739384663179548,-0.06134329794289558,-0.03665018802132042
0.6372745490981964,0.7220767910411908,0.05872466054995734,-0.12352709426259445
0.6392785571142284,0.7129467126128796,-0.01922861725022116,-0.2883609249438931
0.6412825651302605,0.7326981085993033,-0.12873461776283363,-0.3424924351248915
0.6432865731462926,0.7016961666694574,-0.04377637126876624,-0.2889140303018335
0.6452905811623246,0.6720301668641011,0.03402486964913258,-0.3351396004289074
0.6472945891783567,0.7405205500401734,-0.045193222304367196,-0.2148715486815185
0.6492985971943888,0.7391538894207688,-0.035109183810728466,-0.15310853140759945
0.6513026052104208,0.6990837915063756,-0.04927898336066688,-0.1824457097678348
0.6533066132264529,0.7223133240300513,0.060588414076741405,0.0006515638929994738
0.655310621242485,0.7590780083095097,0.04334448268032677,-0.3318400418084715
0.657314629258517,0.625505149568958,-0.009054876630458966,-0.38831348795774434
0.6593186372745491,0.6274480937453546,-0.02000790443524106,-0.32760519105180597
0.6613226452905812,0.6977939347902244,0.0047699879124898995,-0.3189584837174396
0.6633266533066132,0.7499387247307143,0.14336860868456752,-0.3907813121570572
0.6653306613226453,0.6643106123721789,-0.057753627136615485,-0.5026550791160194
0.6673346693386772,0.6764870577879094,0.0020050651741541844,-0.10536369360067824
0.6693386773547093,0.6557116560485694,0.09079909264598979,-0.26022331476307536
0.6713426853707414,0.6411019158976194,0.044442855371627926,-0.3091625603933034
0.6733466933867734,0.641609710398351,0.07138779101189166,-0.24918644314998684
0.6753507014028055,0.6437292294201813,-0.07598630793909827,-0.2784822971065784
0.6773547094188376,0.6335569226175183,0.05536837923895069,-0.044007582334337936
0.6793587174348696,0.6390924836435197,0.017386165997145944,-0.19204932246635675
0.6813627254509017,0.7208396717035741,0.12292550088304548,-0.26516668189029236
0.6833667334669338,0.7317344127994967,0.0845907441870488,-0.3393213177781122
0.6853707414829658,0.7464120022052038,-0.10266314019109007,-0.40176926258449047
0.6873747494989979,0.6480511771568417,0.03993077419104968,-0.521339661663576
0.68937875751503,0.6134543936910222,0.19210324397611397,-0.5576076689754624
0.691382765531062,0.3749296348213921,0.11023702338473633,-0.3485863768147553
0.6933867735470941,0.5718313698322777,-0.10245357059413168,-0.4098019127575731
0.6953907815631262,0.5929195912757923,0.2485368614720968,-0.43094519662500813
0.6973947895791582,0.6163348697328319,0.09708283669038568,-0.31234319355231194
0.6993987975951903,0.6497846032711183,0.1659638611554787,-0.34282441840968614
0.7014028056112224,0.6969778835253166,0.23919514978581055,-0.30895557020599446
0.7034068136272544,0.5720969357549045,0.14792407257481346,-0.4565212652929792
0.7054108216432865,0.8128025247367483,-0.067395667900153,-0.13830179850841867
0.7074148296593186,0.7229303769356841,0.12422565298474028,-0.13168827054975918
0.7094188376753506,0.7835222014565977,0.19194608544379976,0.04108972384044923
0.7114228456913827,0.7212780905279566,-0.09588522103493452,-0.5813799231032415
0.7134268537074148,0.680602623189025,0.14288656220198936,-0.2768265012879374
0.7154308617234468,0.616709079231644,0.07475705572817623,-0.2572457824092447
0.7174348697394789,0.700270346746688,0.24472583112686322,-0.4104323315196045
0.719438877755511,0.7606085467153808,0.23820809796620376,-0.34516215067851486
0.721442885771543,0.9585343159713774,-0.17286292609369533,-0.6571457962472427
0.7234468937875751,0.405745410734293,0.22032252899325844,-0.7927981899613894
0.7254509018036072,0.6227158352705333,0.4501578522482914,-0.18813300116440373
0.7274549098196392,0.589112440144765,0.11819618347623898,-0.41424857800326687
0.7294589178356713,0.7379380288780111,0.2590578528700608,-0.265193699989432
0.7314629258517034,0.7590164169406635,0.0995326772807173,-0.278172683783381
0.7334669338677354,0.7292408879086675,0.18950018973338612,-0.15161856616523012
0.7354709418837675,0.6480594945426342,0.3194220217542998,-0.4154744418838185
0.7374749498997996,0.704073808681146,0.1605858336276172,-0.6474182618661874
0.7394789579158316,0.6275553306520699,0.1562315955521371,-0.5472506503775793
0.7414829659318637,0.6770917487504902,0.417095009112169,-0.3696349958043651
0.7434869739478958,0.5237105038762009,0.28272944137671796,-0.23644769196931226
0.7454909819639278,0.679411185449808,0.2823184200405683,-0.510512969143583
0.7474949899799599,0.7476320578048823,0.20600036308998737,-0.5570159330062986
0.749498997995992,0.6996699086076753,0.5054519155813149,-0.735488443063196
0.751503006012024,0.6852845017606213,0.48869135037975386,-0.6583806353994748
0.7535070140280561,0.5866339778911945,0.36607974431522433,-0.5394824390243269
