x,y1,y2,y3
0.058116232464929855,0.9263686846563968,0.8394508402645497,-0.52886312804968
0.06012024048096192,0.9799391071011403,0.7219277332702545,-0.44406477506146586
0.06212424849699398,0.8930402781001621,0.7481333883087256,-0.4471817993137367
0.06412825651302605,0.9130280590533778,0.7148575281949113,-0.5000693699026818
0.06613226452905811,0.9013886543657607,0.656688061064648,-0.4616104545566803
0.06813627254509018,0.954268334700348,0.8131883064943244,-0.383507158296548
0.07014028056112225,1.0406147418200211,0.7726877792688411,-0.46707788368294534
0.0721442885771543,1.020937126057188,0.6822463668915231,-0.3478280265675403
0.07414829659318636,0.9112433409439419,0.7694609530804077,-0.5788842945960702
0.07615230460921843,0.989477945292008,0.7336786974752642,-0.4938905532342067
0.0781563126252505,1.02453645210948,0.7901139012026663,-0.4079336072632574
0.08016032064128256,0.9308627682734911,0.7351220167857236,-0.42036114725600887
0.08216432865731463,0.9936608068675412,0.7861769760933048,-0.4565646824872184
0.08416833667334668,0.946098026009028,0.6974541690064856,-0.507214956351536
0.08617234468937875,0.9480406033826405,0.7225351294012144,-0.33898557525817724
0.08817635270541081,1.028624743472518,0.6731397070145484,-0.34627099747903106
0.09018036072144288,0.9611700362092326,0.855589068829317,-0.3907189827882796
0.09218436873747494,1.0028802410801285,0.6580883194955763,-0.44841553321085326
0.09418837675350701,0.9943272834659558,0.6901927200678091,-0.3510000090880387
0.09619238476953906,0.9267102253544727,0.7541539459873869,-0.44859708944634963
0.09819639278557113,1.0627425168633946,0.6891815906310697,-0.28409736250569123
0.1002004008016032,0.9403325589003055,0.7318608927530346,-0.44121501487004977
0.10220440881763526,0.980440069589735,0.7019899796477782,-0.3920247576131487
0.10420841683366733,1.0142221956959967,0.7449874016163871,-0.31062606054209474
0.1062124248496994,1.0033734583350526,0.6044165449006966,-0.42576702700328045
0.10821643286573146,1.0023365276295686,0.5512497875519936,-0.29698107871941276
0.11022044088176351,1.0038730940650025,0.6685078018771515,-0.2784476072531883
0.11222444889779558,1.0439955835011696,0.6951178570989965,-0.4342331082843102
0.11422845691382764,1.0327590235989275,0.6991593949677376,-0.4225490622330033
0.11623246492985971,1.0658129113946608,0.7055366890670097,-0.5087172292758212
0.11823647294589178,1.0315413942732417,0.5858575130585524,-0.2539245843389214
0.12024048096192384,1.0626428705368474,0.5919818708349337,-0.4167228419070249
0.1222444889779559,1.0370340319873166,0.6440249088522458,-0.21830806514848317
0.12424849699398796,1.0662621661402198,0.6367498647757125,-0.294000448863586
0.12625250501002003,0.9558695090851077,0.671051222476439,-0.2687924269039399
0.1282565130260521,1.0347444501670775,0.599670807140499,-0.29197738006304996
0.13026052104208416,1.1254781566055065,0.655132003746596,-0.4291499948499012
0.13226452905811623,1.1074876496388546,0.5134744321406306,-0.2946835483947312
0.1342685370741483,1.0270053930947778,0.6936980009171839,-0.4050847485894879
0.13627254509018036,1.108485369493114,0.6474681479242916,-0.4767906962924524
0.13827655310621242,0.9751393242469288,0.601960254133859,-0.22663086440401625
0.1402805611222445,1.0648077275322567,0.6224800104499666,-0.3526137175074262
0.14228456913827653,1.0929542317632999,0.638203283220187,-0.3093912919886465
0.1442885771543086,1.0241272430874258,0.6872572512602848,-0.21900137464091735
0.14629258517034066,1.013548595178988,0.7567211752024698,-0.27199590207121943
0.14829659318637273,1.0500749919222465,0.4709065700472795,-0.27732029653888834
0.1503006012024048,1.0964469279695166,0.5532151155708867,-0.4822932350800355
0.15230460921843686,1.1229082688498437,0.5484809978237288,-0.37216530339424575
0.15430861723446893,1.198051957291298,0.726174813104687,-0.25261045572000407
0.156312625250501,1.0615426161963977,0.6214904497333569,-0.5260374768366295
0.15831663326653306,1.0877578167705857,0.5208918572529297,-0.44288329814371036
0.16032064128256512,1.0184700396366713,0.6027436307134233,-0.32717673493337035
0.1623246492985972,1.094888231536271,0.6191341662985332,-0.40770876115979343
0.16432865731462926,1.0376356295451352,0.43486490023829105,-0.3652584881868651
0.16633266533066132,1.1253560213223923,0.5406559727319742,-0.28272454668169855
0.16833667334669336,1.0442107502676183,0.5131427141577903,-0.40485256067117925
0.17034068136272543,1.0433527200161536,0.668432464959567,-0.2666638059803284
0.1723446893787575,1.0664362524894004,0.4812631109688845,-0.34668194864770885
0.17434869739478956,1.0388532072979022,0.559164319257357,-0.45594047888207734
0.17635270541082163,1.0875340237475315,0.45155182683237816,-0.38690052182251694
0.1783567134268537,1.0473779158386856,0.4071302890922074,-0.4315364725720568
0.18036072144288576,1.0778434743409018,0.4910721634330696,-0.3425663622416612
0.18036072144288576,1.1750939010265598,0.5691325513584824,-0.37093480511439425
0.18036072144288576,1.139797684721165,0.4632921451671308,-0.22098644926516767
0.18036072144288576,1.1320225465896112,0.41626855514598,-0.282071825734442
0.18236472945891782,1.145910643095381,0.31595344262755876,-0.41686944297065753
0.18236472945891782,1.088816651118651,0.3695692510120804,-0.44511579667989787
0.18236472945891782,1.067812834326239,0.5420564001935955,-0.32404724072608865
0.18236472945891782,1.2260281605319039,0.47822339147129833,-0.24855711358827898
0.1843687374749499,1.115231245059411,0.5196668158495125,-0.45587181108204466
0.1843687374749499,1.0267588740835465,0.445815494718593,-0.28496955685899883
0.1843687374749499,1.1821035060060372,0.5433619572737163,-0.30843663672200655
0.1843687374749499,1.074430350597866,0.6095461504093501,-0.2332455035138477
0.18637274549098196,1.0899042031620254,0.49129423151482005,-0.44394582711444386
0.18637274549098196,1.179163540496831,0.5236538893753913,-0.36344538616111216
0.18637274549098196,1.1317959604464845,0.5261032903987501,-0.3917176155035188
0.18637274549098196,1.0581533124797182,0.40284973158649207,-0.5102693533432208
0.18837675350701402,1.136173025554675,0.648138155804334,-0.5097963477765304
0.18837675350701402,1.1216751454348095,0.5183125109861505,-0.44565379395760996
0.18837675350701402,1.1246440866639993,0.41000793273950853,-0.24948259301217432
0.18837675350701402,1.088791680941279,0.49601671685562904,-0.2958233452936576
0.1903807615230461,1.0978818822959182,0.3536558409122834,-0.40758734125319934
0.1903807615230461,1.1516938449135488,0.4768478609262958,-0.33892065093662144
0.1903807615230461,1.0685318753990691,0.4932875976478618,-0.2939535839083763
0.1903807615230461,1.1189168047126445,0.6206728941758692,-0.3784023717601527
0.19238476953907813,1.071814077211823,0.3597135639696999,-0.25767399355829146
0.19238476953907813,1.116357175879879,0.550469967935094,-0.32064235966314275
0.19238476953907813,1.192721527163642,0.5689330969215934,-0.39638750937607803
0.19238476953907813,1.1314524163223687,0.5558206038194311,-0.4742454378115306
0.1943887775551102,1.186884889181219,0.5595672108445641,-0.275125406835949
0.1943887775551102,1.1115906757439655,0.4932100764924717,-0.46658634174311187
0.1943887775551102,1.123391324080362,0.42833577192606537,-0.3568419760028132
0.1943887775551102,1.0982034074738165,0.491872688221818,-0.2572200829936907
0.19639278557114226,1.0624050076028255,0.5330994808888312,-0.5499699419060792
0.19639278557114226,1.0233858168637355,0.4564929920299812,-0.3667922894099035
0.19639278557114226,1.1427138691804828,0.34445191429933353,-0.37290279021585326
0.19639278557114226,1.128219621551686,0.5572829408213017,-0.37692655946060233
0.19839679358717432,1.1484243195876305,0.38722597335213027,-0.3874570457401193
0.19839679358717432,1.1035174363624076,0.5111446945773876,-0.4613027066924233
0.19839679358717432,1.0856018555000762,0.5017577837617222,-0.2052547856961862
0.19839679358717432,1.1416832478402594,0.4816719190856015,-0.40207271365314795
0.2004008016032064,1.1760683824607865,0.4933429460609913,-0.21238329665341285
0.2004008016032064,1.140955172112146,0.38297026348802976,-0.42584237586655904
0.2004008016032064,1.0798723575001852,0.3605676178562124,-0.25589520440176616
0.2004008016032064,1.1630424689883783,0.3614704529947538,-0.2079227008751525
0.20240480961923846,1.1385647276174966,0.3759466878154581,-0.3399457806606883
0.20240480961923846,1.1239409971186418,0.3896859981590869,-0.5570639464893744
0.20240480961923846,1.1288775247272838,0.4690812684656819,-0.6163636269861353
0.20240480961923846,1.1530295978211953,0.4933653619457359,-0.41974161291072537
0.20440881763527052,1.133913763839112,0.42022469845879556,-0.4574506623358928
0.20440881763527052,1.111776175223292,0.542667817428075,-0.514978675369724
0.20440881763527052,1.1397775077296675,0.4550895750017388,-0.44531031079367706
0.20440881763527052,1.1080121307001416,0.33622695513498524,-0.4588440191211369
0.2064128256513026,1.130807523344435,0.45988399293448823,-0.46678975315122206
0.2064128256513026,1.2742598116565467,0.39218581620127585,-0.37003139030254806
0.2064128256513026,1.1192265990497836,0.40505777323875747,-0.2593086618472927
0.2064128256513026,1.1075183535702446,0.5359297249829803,-0.2743314974956243
0.20841683366733466,1.0818778728882061,0.5077820768280258,-0.4469322867027152
0.20841683366733466,1.2613654278324222,0.39985967040658,-0.47450926640819546
0.20841683366733466,1.0408082177471067,0.33097403044453844,-0.44031403772164324
0.20841683366733466,1.0841385902654743,0.33586081177735355,-0.45119975966066983
0.21042084168336672,1.1229918202076774,0.5338042151723462,-0.5511131189367388
0.21042084168336672,1.1065121080379436,0.3501797874719942,-0.5331434257007313
0.21042084168336672,1.072391815534815,0.3538594541162102,-0.31994963829291645
0.21042084168336672,1.1235957778004302,0.3819581066614615,-0.33004985462244474
0.2124248496993988,1.1476564325974479,0.39977938948024055,-0.35479609624760294
0.2124248496993988,1.0943528690188487,0.4651946591757905,-0.346852939711211
0.2124248496993988,1.1143477863531126,0.32318074651785655,-0.24562663522812372
0.2124248496993988,1.1386900804386944,0.6515789356992628,-0.45453789691367996
0.21442885771543085,1.1766774183765356,0.37721582214325183,-0.3705577597586555
0.21442885771543085,1.1757365042271708,0.34895996731545353,-0.4047814658636194
0.21442885771543085,1.1432090639733687,0.41960473484181643,-0.3373958619924948
0.21442885771543085,1.1850321625091311,0.47534024999817226,-0.36965374331017126
0.21643286573146292,1.11972494875363,0.3166653860970456,-0.4701509518419219
0.21643286573146292,1.1109033032968014,0.4578615144992126,-0.43393567541834815
0.21643286573146292,1.076148105577822,0.45347021022012823,-0.4767488097645443
0.21643286573146292,1.0993498951811929,0.3870463542024436,-0.35244746718651987
0.21843687374749496,1.0195184458739805,0.31055596534634455,-0.38480066887745273
0.21843687374749496,1.1199568931983972,0.3307049590478891,-0.45509622532119715
0.21843687374749496,1.2057092592761895,0.3627677549058736,-0.3321481862366906
0.21843687374749496,1.1766228723638563,0.3631996799098918,-0.35854187488825906
0.22044088176352702,1.1167090560891548,0.34412976361740455,-0.5166987049616176
0.22044088176352702,1.1821093163727567,0.36089016656533407,-0.4600578343811401
0.22044088176352702,1.0832878827924393,0.5351604035581714,-0.33234137072856035
0.22044088176352702,1.1323748470345503,0.3374719062840389,-0.5565555051941821
0.2224448897795591,1.1545047431975668,0.4090667749721881,-0.5491318344070537
0.2224448897795591,1.1977238184958598,0.4478293898802,-0.5047739546361284
0.2224448897795591,1.1123901490559465,0.3521599401001142,-0.393189990691434
0.2224448897795591,1.132770242103774,0.2558272815370647,-0.26265684318939025
0.22444889779559116,1.156860053750525,0.48086857258151183,-0.2872275602847809
0.22444889779559116,1.1306287235488455,0.40730543077652587,-0.3390843908814213
0.22444889779559116,1.1795431632840925,0.3668028916608991,-0.47467675304525514
0.22444889779559116,1.1427977275438421,0.3157525525314234,-0.46844667107718807
0.22645290581162322,1.0397047864033973,0.38044990318330535,-0.5200053793644227
0.22645290581162322,1.1140023016107379,0.3694565646100701,-0.38487689050840035
0.22645290581162322,1.2372156185651273,0.3901862748693284,-0.5589470156696743
0.22645290581162322,1.1486019594587458,0.3256724114955588,-0.37625448245991316
0.2284569138276553,1.1081537161043458,0.3099455129526451,-0.4721486587851628
0.2284569138276553,1.111095699508375,0.21928808821695625,-0.4880863418772469
0.2284569138276553,1.1422361348555727,0.46496123485681196,-0.4500110407132785
0.2284569138276553,1.1240797034137324,0.41456006904411913,-0.36549680847861016
0.23046092184368736,1.2256040937344128,0.4090884321401441,-0.4260248431236834
0.23046092184368736,1.212251392762654,0.4863323796574778,-0.47264014503716717
0.23046092184368736,1.1519185587462897,0.22376321936287608,-0.4612655537605527
0.23046092184368736,1.0986556852375957,0.3437198756426582,-0.473279788986302
0.23246492985971942,1.1361233776364779,0.34648754723671293,-0.3770386891107181
0.23246492985971942,1.1565660435933038,0.3086890470123308,-0.5606296351071423
0.23246492985971942,1.2082619287231295,0.47174962410200305,-0.47466307051734796
0.23246492985971942,1.1735836896477292,0.2292393603558868,-0.5887509113024091
0.2344689378757515,1.1314667067436341,0.47086046303497725,-0.540296436808055
0.2344689378757515,1.102197723773195,0.4821408782324938,-0.6281590728221578
0.2344689378757515,1.1789881943908287,0.3892021019539224,-0.4531201575436703
0.2344689378757515,1.1552511103519774,0.5663123233539544,-0.5486264295809454
0.23647294589178355,1.129805816545872,0.32253522293588677,-0.5076953664033736
0.23647294589178355,1.0760876962274641,0.47566537486893096,-0.4126093927536781
0.23647294589178355,1.0543427028938437,0.28368203613679566,-0.3932420294450259
0.23647294589178355,1.1672935565681168,0.22201580808186744,-0.4451683541199169
0.23847695390781562,1.1606443097533277,0.369238020303736,-0.3979851653099721
0.23847695390781562,1.0509316017623236,0.4917526705530153,-0.4173033564034806
0.23847695390781562,1.2419909725158949,0.577346853562662,-0.4564408418507845
0.23847695390781562,1.081954446284918,0.40896052562718344,-0.45857583856408435
0.24048096192384769,1.1236156388308067,0.242193338406987,-0.26443287972490176
0.24048096192384769,1.1240789877598747,0.21110603376772238,-0.4909642503356676
0.24048096192384769,1.0861752886839477,0.34328825083116793,-0.48797190218670644
0.24048096192384769,1.0914708166395028,0.38095828535656984,-0.5117425220992147
0.24248496993987975,1.186842563777301,0.4314254980132942,-0.4861423771923448
0.24248496993987975,1.1136109783916441,0.34064194605440246,-0.35217131584103406
0.24248496993987975,1.148013351096232,0.3355678391444338,-0.45032896857393784
0.24248496993987975,1.1647948513390995,0.3773634121158045,-0.5229229074892765
0.2444889779559118,1.122734739982073,0.3210653716282708,-0.5231422116738882
0.2444889779559118,1.1560479713165241,0.3635023558543561,-0.45378557585726786
0.2444889779559118,1.1162183446033316,0.25034933265344456,-0.26284815774750026
0.2444889779559118,1.196023269897728,0.22082204149685203,-0.542020553479603
0.24649298597194386,1.2508934181849123,0.44221229574508025,-0.44154585721242484
0.24649298597194386,1.2120462226068687,0.1819320446148574,-0.4553122080650324
0.24649298597194386,1.189419241808656,0.14955316875544686,-0.540419118813758
0.24649298597194386,1.1917004788952514,0.4092533763539764,-0.5198357625865369
0.24849699398797592,1.1655295480278258,0.4447361495461132,-0.5012361471768653
0.24849699398797592,1.0767926441595153,0.2993504368389169,-0.5024634125422953
0.24849699398797592,1.220812734884469,0.31872707648790854,-0.5471755753704908
0.24849699398797592,1.2809208486076409,0.2609765095573567,-0.4078204559362521
0.250501002004008,1.1873488571105884,0.36755293725168536,-0.4444587891338304
0.250501002004008,1.1824155804391243,0.29244144777786396,-0.6198598753947434
0.250501002004008,1.1379904692874385,0.2809388465567698,-0.48308830022964083
0.250501002004008,1.1575953127945753,0.2433673505679484,-0.3177258992980492
0.25250501002004005,1.237423052294213,0.09672381401822458,-0.46651324090011037
0.25250501002004005,1.1110228840706846,0.06067876260732477,-0.4220200021779742
0.25250501002004005,1.1161178848984519,0.2587628651994591,-0.5398790931478528
0.25250501002004005,1.2107971802940805,0.40218854148632205,-0.4368219118194304
0.2545090180360721,1.1895443686702594,0.27577609434980127,-0.4559150069382215
0.2545090180360721,1.1092974411102254,0.2889273538735455,-0.5514179321167472
0.2545090180360721,1.1716433593659363,0.3598675973323242,-0.43680127109845224
0.2545090180360721,1.2170052698075917,0.5265647604565078,-0.7072161320755225
0.2565130260521042,1.151822544981016,0.228271633739072,-0.5271068046976233
0.2565130260521042,1.074517432651338,0.2842810650903368,-0.5047443122365219
0.2565130260521042,1.1153944211508446,0.2566144553311463,-0.5424396147999078
0.2565130260521042,1.0190263381325209,0.37668469731976123,-0.5098384032764366
0.25851703406813625,1.0973564067114492,0.3010911606910218,-0.5549013194116966
0.25851703406813625,1.0278409365521757,0.3538247354749904,-0.6700757770841927
0.25851703406813625,1.1388734510044212,0.2841710911517214,-0.32641864631182527
0.25851703406813625,1.2188419938696442,0.2883127971064255,-0.5663649534870479
0.2605210420841683,1.127657617111539,0.36652614636218367,-0.2793283185384541
0.2605210420841683,1.182556303612377,0.20795006104290403,-0.36594530585520935
0.2605210420841683,1.1299833997478912,0.2296417009149483,-0.5156321896171802
0.2605210420841683,1.185208339873941,0.2921665335471284,-0.3701293464565504
0.2625250501002004,1.226292578455634,0.30802047096964646,-0.7565778611450833
0.2625250501002004,1.0537951321670953,0.2753160749201819,-0.49520210419770766
0.2625250501002004,1.2760191862186954,0.25790583606227985,-0.5053344078391468
0.2625250501002004,1.205976363342931,0.35884775366682803,-0.5148785904245639
0.26452905811623245,1.1791323422971156,0.14911092453347563,-0.6012846779962049
0.26452905811623245,1.2232530161504065,0.12369413143746269,-0.38465437795380186
0.26452905811623245,1.1910171178544353,0.32593032203858485,-0.38575538916768537
0.26452905811623245,1.18439642092767,0.055474482339338854,-0.6083948557140852
0.2665330661322645,1.1165168285811162,0.3337702781608576,-0.6276982663332148
0.2665330661322645,1.110457916290021,0.21419801433555818,-0.3417563488523804
0.2665330661322645,1.0673977806363282,0.12144038426757928,-0.42239146881969064
0.2665330661322645,1.0273607220043681,0.27922266617316277,-0.5488771580462871
0.2685370741482966,1.0587570026582507,0.20227416393340591,-0.6178403883223351
0.2685370741482966,1.1615611501037828,0.2761953100550846,-0.32427707798746663
0.2685370741482966,1.150921522039971,0.2513754188484438,-0.5677767815025903
0.2685370741482966,1.1502822201653224,0.34084789821639966,-0.7266794515797192
0.27054108216432865,1.1907330424199172,0.18482602571975368,-0.49493445735429076
0.27054108216432865,1.1709048161421962,0.3164210901932129,-0.4754064305748408
0.27054108216432865,1.1283172028100044,0.26524629160788216,-0.5022960108203176
0.27054108216432865,1.1394758050332048,0.25512844828311426,-0.4000096079349298
0.2725450901803607,1.1597733727804815,0.24427902826089187,-0.6615729611132398
0.2725450901803607,1.1439116207866142,0.05169874459193258,-0.4215608471171637
0.2725450901803607,1.0953572024719866,0.35330613531176874,-0.14975802032406849
0.2725450901803607,1.1277483046162922,0.3565818480738371,-0.4593899094449003
0.2745490981963928,1.117815444238722,0.14214222396899195,-0.4438909082696556
0.2745490981963928,1.2353214030948905,0.2572531432897001,-0.693596195886892
0.2745490981963928,1.0886003015591894,0.20122238749212143,-0.34814012430926805
0.2745490981963928,1.168410716700243,0.25470595220033204,-0.36579935193373947
0.27655310621242485,1.138741121593364,0.20832292709572184,-0.5374841033866394
0.27655310621242485,1.0433532927149558,0.26223647713118714,-0.46561669880284473
0.27655310621242485,1.210282843132241,0.1016406979525936,-0.6143583238709683
0.27655310621242485,1.2077987939901653,0.24830523328085596,-0.34870589036236393
0.2785571142284569,1.0982097879588404,0.23037919898076667,-0.6018131465181185
0.2785571142284569,1.1698045554909289,0.16338913345230077,-0.45384011521211903
0.2785571142284569,1.2169088771057577,0.2767227287313874,-0.7400566865152991
0.2785571142284569,1.2083037179956266,0.25447940350594567,-0.6466243165037294
0.280561122244489,1.0961561034643894,0.2053952317632495,-0.45258548272420507
0.280561122244489,1.122896728957974,0.04501798211292113,-0.4884740489968416
0.280561122244489,1.1610354077318217,0.4446431835775934,-0.6814864083238551
0.280561122244489,1.3057168802593004,0.3761551123805926,-0.48582574234784937
0.282565130260521,1.2529066597690595,0.20796567065811275,-0.4058479089515691
0.282565130260521,1.1048522731482904,0.20629625502590815,-0.6524164006121645
0.282565130260521,1.0527707188653315,0.17151106295013577,-0.6083974584545185
0.282565130260521,1.185698424403722,0.3242181216316007,-0.5477908048302933
0.28456913827655306,1.1535355155974132,0.21097692123933956,-0.7396081255315838
0.28456913827655306,1.1666245325079305,0.19338090849758982,-0.5363556607885127
0.28456913827655306,1.0813286294750135,-0.005254925404427652,-0.561759944937047
0.28456913827655306,1.1695566188241922,0.32587875677258893,-0.3896757650301997
0.2865731462925851,1.2406590843212617,0.22321686551184353,-0.3893124099516313
0.2865731462925851,1.1365141447290348,0.2491427367407385,-0.41744076626293414
0.2865731462925851,1.318016202835794,0.2104465463800882,-0.693816500682807
0.2865731462925851,1.2357954717678858,0.10674302647836187,-0.5418748991829533
0.2885771543086172,1.1303850959898523,0.08836365860746732,-0.36949216424988907
0.2885771543086172,1.186548488398659,0.11821375970416054,-0.5291529292788139
0.2885771543086172,1.1216149089270444,0.24208529895277847,-0.5856642865382983
0.2885771543086172,1.1006120288569,0.11495531706240412,-0.5930196089869008
0.29058116232464926,1.166784945681343,0.08056372465443194,-0.5528301759487144
0.29058116232464926,1.1765739618890432,0.411268244431404,-0.43278073857184063
0.29058116232464926,0.9590166579515114,0.12198104145108449,-0.591875522246604
0.29058116232464926,1.1687538805946613,0.33327907741781004,-0.44727507396462374
0.2925851703406813,1.0007740169385564,0.19917198744493408,-0.5312111786136007
0.2925851703406813,1.1742155934466862,0.3066529843011955,-0.6843407368821074
0.2925851703406813,1.2182858348371295,-0.0011843913887103485,-0.5385221651767502
0.2925851703406813,1.1721474578975175,0.4012361343802461,-0.6347175436662054
0.2945891783567134,1.0384037000800088,0.23236910098456293,-0.6334398767458361
0.2945891783567134,1.247680194810217,0.08896811964381122,-0.6611963549823233
0.2945891783567134,1.2271668028354723,0.17052513929673252,-0.419906319425121
0.2945891783567134,1.0553449185548072,0.3314481318123763,-0.6241475716300495
0.29659318637274545,1.1994980087310123,0.051819700336922694,-0.7522764521518984
0.29659318637274545,1.1299613095807464,0.17374010616292554,-0.3481667104367251
0.29659318637274545,1.169170812400369,0.22967138868114562,-0.46675447218912314
0.29659318637274545,1.3474992014746108,0.07112972491808035,-0.3897092799275311
0.2985971943887775,1.1361451436993608,0.17679773743934013,-0.6262956266049313
0.2985971943887775,1.2213649808390497,0.01924179423478864,-0.7270686958295982
0.2985971943887775,1.1323397063318712,0.029306689677032302,-0.4638646478066829
0.2985971943887775,1.2057387082158095,0.0714123421698524,-0.45339679417815826
0.3006012024048096,1.1018378488344998,0.13907331643374538,-0.5576526128464874
0.3006012024048096,1.267661632635627,0.14365161919555927,-0.6776811859387672
0.3006012024048096,1.0851475050071726,0.2691172818078761,-0.7765877598622793
0.3006012024048096,1.1143669663598954,0.10395730321165941,-0.8786885840634556
0.30260521042084165,1.1134674348039246,0.24302245007314888,-0.5315057755109764
0.30260521042084165,1.08513180510221,0.21025306420931242,-0.49391510155652685
0.30260521042084165,1.2772251922620732,0.059733257355809116,-0.6128071272988943
0.30260521042084165,1.1469800009957503,0.12315713545193974,-0.5504107618878467
0.3046092184368737,1.1363437283639681,0.05840612185552696,-0.7766882504235444
0.3046092184368737,1.1064115048497052,-0.01526990752322277,-0.7037713955644445
0.3046092184368737,1.1072534424044647,0.18488013972418416,-0.4529999000301135
0.3046092184368737,1.074501282473398,0.16319165117363366,-0.46036573198280795
0.3066132264529058,1.138716504446463,-0.049777721718816614,-0.8560310426348893
0.3066132264529058,1.1940638140597704,0.22111177841997426,-0.5338467160074298
0.3066132264529058,1.0712899139267065,0.2777681821012916,-0.40990851415901286
0.3066132264529058,1.137974413663472,0.0996924703432539,-0.8308839748227985
0.30861723446893785,1.1900270456961053,-0.05476622221375138,-0.48367125358714
0.30861723446893785,1.1884901385872888,0.12722464725863392,-0.3639182057221758
0.30861723446893785,1.1183978051184573,0.18011521443696552,-0.46818656218557736
0.30861723446893785,1.1564812625247283,0.07264152229751997,-0.4103824477616957
0.3106212424849699,1.167235025765764,0.09079974583748082,-0.5994820487916909
0.3106212424849699,1.1476662064482912,0.355737075181506,-0.5630253540417204
0.3106212424849699,1.1229453740325739,-0.0025835835913827626,-0.7405377208739445
0.3106212424849699,1.0119259403412826,0.13654237094117,-0.5734994188919152
0.312625250501002,1.0687269128513144,-0.05444173223927948,-0.6241999509404189
0.312625250501002,1.1025415164111494,-0.03836339476749462,-0.5399081877444488
0.312625250501002,1.1473060738350191,0.09979773941531034,-0.4768487028823924
0.312625250501002,1.0937758812312666,0.2514350913887967,-0.7171374872517515
0.31462925851703405,1.1712552631914381,0.16788940920613943,-0.6187393161606901
0.31462925851703405,1.160198385351462,-0.03951531712277259,-0.7866528631469282
0.31462925851703405,1.12283698137842,0.020261470496837117,-0.5038704862523844
0.31462925851703405,1.1384420667647097,0.16573319309865803,-0.5407111245940512
0.3166332665330661,1.1490936559984875,0.1033953614895207,-0.63702765155075
0.3166332665330661,1.1037654741357004,0.3139391123691841,-0.8252406196778754
0.3166332665330661,1.1225741991428744,0.20206013258530858,-0.5297779591235315
0.3166332665330661,1.230676678825602,0.15271342190962023,-0.7579149430156622
0.3186372745490982,1.1115500792738646,-0.06558739101922029,-0.4554463206427284
0.3186372745490982,1.232063920658229,0.03907848033420554,-0.5158637094708001
0.3186372745490982,1.1057760596380706,-0.06974086354123624,-0.6508874056086653
0.3186372745490982,1.025892157541701,0.02468750259288245,-0.5616268913912695
0.32064128256513025,1.181789917382841,0.22216744511294437,-0.6386319974624493
0.32064128256513025,1.148183944007239,0.12649186899930853,-0.5175011599525449
0.32064128256513025,0.9373685944761914,-0.00470623103801554,-0.48494911522770057
0.32064128256513025,1.055406712164999,0.10707379830893708,-0.4801144236707235
0.3226452905811623,1.0005422199396579,0.0532236623644364,-0.5642030077381489
0.3226452905811623,1.1310217105028104,-0.0937893199972657,-0.549511216388889
0.3226452905811623,1.0916855469024453,0.16372601988430047,-0.538447425367335
0.3226452905811623,1.092236136252871,0.09248452612456319,-0.6924816831335349
0.3246492985971944,1.0802228407607706,-0.10654928992449703,-0.6336468984458823
0.3246492985971944,1.1832574821671784,0.07895506929181052,-0.6049619761436963
0.3246492985971944,1.0840578435429755,0.007634735727067576,-0.5010002152735703
