x,y1,y2,y3
0.26530612244897955,1.1747741931913362,0.2824697774225494,-0.4680730841286137
0.26530612244897955,1.162012218097387,0.3363895993190049,-0.696245446318126
0.26530612244897955,1.1806126472657017,0.12331302061171967,-0.39367605344438406
0.26530612244897955,1.209892575277944,0.10664551043363704,-0.5866575812967919
0.2857142857142857,1.1043999508939846,0.23127684985576857,-0.39363630333173805
0.2857142857142857,1.1202533504461438,0.13030187128796908,-0.6382761106781123
0.2857142857142857,1.0914772122881087,0.17865872713638692,-0.49163774988720066
0.2857142857142857,1.0633435361740888,0.1319403999828059,-0.48633777137379913
0.3061224489795918,1.142473402595681,0.1766149183862495,-0.5714959503158648
0.3061224489795918,1.1126132391937584,-0.017177923271529505,-0.46638807880890387
0.3061224489795918,1.213693843676244,0.07604572848192476,-0.759368717392672
0.3061224489795918,1.1400571759116,0.12260479427004223,-0.4991238655026129
0.32653061224489793,1.070496998565268,0.17228629834157905,-0.5400267074966659
0.32653061224489793,1.2850768783137128,0.008159794856433845,-0.5860957722784952
0.32653061224489793,1.2022609203451937,-0.044115568865715535,-0.48737382312203825
0.32653061224489793,1.2231635304167958,0.1200533391605419,-0.6117951326012395
0.3469387755102041,1.200970954620459,-0.16761178087919584,-0.9063871621907164
0.3469387755102041,1.040324930884022,-0.04746457181807493,-0.6320132500888215
0.3469387755102041,1.0733553115914551,0.20007937111221416,-0.4957347059038264
0.3469387755102041,1.0406809258216148,-0.08876269860709417,-0.5887322184032704
0.36734693877551017,1.1493221551131372,0.03917061382896293,-0.5289902912682409
0.36734693877551017,1.041083870597249,-0.10765986071896484,-0.5501034896057669
0.36734693877551017,1.1185596730457756,0.08505142307927568,-0.842175893561202
0.36734693877551017,1.0743519299993165,0.021235479554664614,-0.6836484639801605
0.3877551020408163,1.054517136804105,-0.15204242214242636,-0.6920407216244584
0.3877551020408163,1.1109092269360925,-0.002282312069592757,-0.7889413624861064
0.3877551020408163,1.0608239944389262,0.006121015035738267,-0.5904175800285298
0.3877551020408163,1.0682898749037164,-0.10056081240273035,-0.6131308299904281
0.4081632653061224,1.0790892898540894,-0.061618746871949244,-0.7436124240264196
0.4081632653061224,1.1396153941428344,-0.24172992855577685,-0.39431311316673734
0.4081632653061224,1.0083069686202866,-0.30769421110484907,-0.5558412267476387
0.4081632653061224,0.9543980790748235,-0.21205389954453305,-0.44635321089260377
0.42857142857142855,1.0305536216223234,-0.20838668591164863,-0.45345321167626373
0.42857142857142855,1.0482019431765968,-0.21086345102780768,-0.6241869713241762
0.42857142857142855,1.044382281631664,-0.26249631533960105,-0.8017898436428603
0.42857142857142855,1.0917118627530744,-0.1558812543884209,-0.6018174321961064
0.44897959183673464,0.9485926990420182,-0.08385808100128771,-0.586797661762054
0.44897959183673464,0.9310684028872397,0.017913409169704464,-0.27723236668106177
0.44897959183673464,0.9737743055235725,-0.26289001327327444,-0.5773313568342284
0.44897959183673464,1.0507268323095977,-0.11719369244523081,-0.3180150085154806
0.4693877551020408,0.9012368479177607,-0.1153676737470337,-0.5059665079403992
0.4693877551020408,0.9099866629800041,-0.297169009071413,-0.44739321174659286
0.4693877551020408,0.8873532823357828,-0.14077498233747793,-0.3846301305925838
0.4693877551020408,0.8939248032659062,-0.1146879474828308,-0.5152633885683202
0.4897959183673469,1.0054700488896804,-0.29933770054330666,-0.4458940582375346
0.4897959183673469,0.9293215553676198,-0.12913060775600788,-0.5419395086944077
0.4897959183673469,0.947076603694534,-0.23548295328223767,-0.3046743730709534
0.4897959183673469,0.9239065061543271,-0.16322505528155357,-0.5152492884707656
0.5102040816326531,0.9441002822897965,-0.22961182401959943,-0.24568683687018386
0.5102040816326531,0.8833215648992949,-0.31892626106013233,-0.35154833948300723
0.5102040816326531,0.9091855005286281,-0.24767258274164847,-0.29022245251792567
0.5102040816326531,0.8841993970301879,-0.22855191505454509,-0.33593621856565753
0.5306122448979591,0.7959532620916496,-0.22694903857252602,-0.3050132281615254
0.5306122448979591,0.801174568584484,-0.03734899702436681,-0.3404922891092595
0.5306122448979591,0.8760368125173928,-0.22285630566181897,-0.4208914376023756
0.5306122448979591,0.8608968087434166,-0.1390659279921037,-0.3736821938626632
0.5510204081632653,0.8006130223671363,-0.17217109939495104,-0.2502832800481896
0.5510204081632653,0.8475584501760985,-0.22847629470461436,-0.23101346382188187
0.5510204081632653,0.7958264261835779,-0.1353873334586484,-0.15383642285389787
0.5510204081632653,0.8937250421049666,-0.23734871347672873,-0.21034677623669204
0.5714285714285714,0.7511582307658787,-0.1585411948990177,-0.27717798455977305
0.5714285714285714,0.7934275252899399,-0.197880235159266,-0.33273738742063824
0.5714285714285714,0.7325418360422117,-0.1776818422124044,-0.26587683491523945
0.5714285714285714,0.8288513833185372,-0.04580494396534551,-0.16890790402936334
0.5918367346938775,0.7662302325600842,0.0038401456412352625,-0.27630520021346944
0.5918367346938775,0.695432967184703,-0.16934684699545266,-0.20357256777731925
0.5918367346938775,0.7114211035209344,-0.20070666548625968,-0.27176450294152144
0.5918367346938775,0.756046126937851,-0.03053674458406125,-0.32111681337564457
0.6122448979591836,0.7019812531096982,-0.02040663959974765,-0.3383654366425116
0.6122448979591836,0.748842219329552,-0.14995806911566134,-0.3007861459927215
0.6122448979591836,0.701790439782219,-0.09568486273815818,-0.025890245772982323
0.6122448979591836,0.6998818010767065,-0.11304293307659682,-0.24105309441326103
0.6326530612244897,0.6691037710375165,0.0072329309339662015,-0.2837071347147514
0.6326530612244897,0.7282888341107278,-0.0012061558335214814,-0.15963704554159444
0.6326530612244897,0.7542703911065676,0.05746371834503805,-0.28158545940425755
0.6326530612244897,0.7631497802635703,-0.045629705957582534,-0.11629884059687205
0.6530612244897959,0.723119254199911,0.09058678025485915,-0.17923017128749272
0.6530612244897959,0.6201480787765199,0.13463371966074378,-0.39810244318485666
0.6530612244897959,0.6297055666977386,0.11316595287701736,-0.39001844950609715
0.6530612244897959,0.730322978501036,-0.035528058116618334,-0.07129785847092848
0.673469387755102,0.599597216339458,0.01853781556393095,-0.41029963013939885
0.673469387755102,0.46737660935972103,0.16591104297092735,-0.07151596739203153
0.673469387755102,0.670557973780649,0.1627234977859769,-0.15350901523919253
0.673469387755102,0.7017918444717823,-0.007566338077422602,-0.2594233905201396
0.6938775510204082,0.6265651924043015,0.011890150350622894,-0.49698886625969085
0.6938775510204082,0.6650627501802668,0.16320717621061795,-0.22189509953715444
0.6938775510204082,0.7920292301336306,0.18876890582858172,-0.4449982456037209
0.6938775510204082,0.6264460547063508,-0.22693846814655688,-0.42366021066081394
0.7142857142857142,0.5930563684417915,0.2433440759069008,-0.21166901460725213
0.7142857142857142,0.7235062774775788,0.011335552170998991,-0.3861075446880493
0.7142857142857142,0.6141263475840252,0.3774391628667922,-0.6140256489038889
0.7142857142857142,0.6467932143073217,-0.14495560281385733,-0.2558985900336562
0.7346938775510203,0.7553190039714115,0.3261100479017578,-0.3606563098756709
0.7346938775510203,0.5464767088846568,0.31713303998859743,-0.6957349695987654
0.7346938775510203,0.6725347454463791,0.2580104061835494,-0.3547632374061906
0.7346938775510203,0.743253525404108,0.26940717743730574,-0.5466691495787734
0.7551020408163265,0.8590104253157548,0.06419198154359085,-0.5035171768185207
0.7551020408163265,0.770698212186836,0.2682478627429704,-0.43493173738161567
0.7551020408163265,0.35964206359107587,0.48393178216131344,-0.5505384640639653
0.7551020408163265,0.6522933045529934,0.41067482208874867,-0.37791382231290693
0.7755102040816326,0.7296170648108425,0.37777220906517467,-0.45914727900482777
0.7755102040816326,0.7808769696676049,0.32161948083289904,-0.6211856349788908
0.7755102040816326,0.7118454923098206,0.1291600600834334,-0.46493560843466153
0.7755102040816326,0.6101588837541694,0.06375502333027927,-0.2819225001281215
0.7959183673469387,0.5528677787042577,0.16882988281105576,-0.5588361057421799
0.7959183673469387,0.5407070894564139,0.7991975615171689,-0.9519328401318907
0.7959183673469387,0.6466795069678989,0.6331703344260663,-0.6885389349839381
0.7959183673469387,0.6643524080968086,0.6037395156544836,-0.7053105755117554
0.8163265306122448,0.5669836448038698,0.3850982608499853,-0.36967319212610017
0.8163265306122448,0.6028256285646271,0.29322283397827564,-0.7470898596131271
0.8163265306122448,0.6614997207694324,0.5643003369722747,-0.5664124123493498
0.8163265306122448,0.6971110255167251,0.5404303404780342,-0.41547477102080693
0.836734693877551,0.7585346656866513,0.5173627124562832,-0.7300535649863882
0.836734693877551,0.6074398339519148,0.6480456826809918,-0.8365425670273839
0.836734693877551,0.6995677794666674,0.47414024550681505,-0.6422526135655374
0.836734693877551,0.7203678187722194,0.48520748246435835,-0.7667960088425131
0.8571428571428571,0.7623366945232556,0.5442178793259052,-0.5687001754425222
0.8571428571428571,0.711567486573929,0.41461292051749365,-0.6702237345511379
0.8571428571428571,0.7500474088841453,0.6320820322442251,-0.6026600270323015
0.8571428571428571,0.7574373764708674,0.5515086339578398,-0.7879971471789389
0.8775510204081632,0.7226513241531464,0.6380048875882397,-0.7928356355968468
0.8775510204081632,0.7512225738391709,0.755497663025836,-0.8907189561290222
0.8775510204081632,0.7444477517720741,0.5872273771346264,-0.6205247787868204
0.8775510204081632,0.8527565492530531,0.590712873626098,-0.8375661391758531
0.8979591836734693,0.8279651744860775,0.7181624598771326,-0.8471577619698535
0.8979591836734693,0.7805006900055667,0.8287819283609607,-0.7705487793145613
0.8979591836734693,0.7695531854797403,0.6801094995385232,-0.5972415640527795
0.8979591836734693,0.7906974028135944,0.8019538113352339,-0.7562433429638106
0.9183673469387754,0.8303028183112781,0.8819557366684145,-0.6669588815329148
0.9183673469387754,0.8008860550118653,0.814031985238282,-0.8019148453327696
0.9183673469387754,0.8605048387880404,0.8726504155370017,-0.7658026137507846
0.9183673469387754,0.8839814682319225,0.6969611645337304,-0.7048495157101117
0.9387755102040816,0.8518951073206867,0.8014271693417593,-0.6964992296814562
0.9387755102040816,0.871093094498316,0.8370915647597584,-0.6485961440192881
0.9387755102040816,0.8422911381895369,0.785127317284641,-0.8255332482109187
0.9387755102040816,0.8174522280035061,0.7136955745276733,-0.7976747479788858
0.9591836734693877,0.9188620532573251,0.7364118776647154,-0.8033528966708602
0.9591836734693877,0.9409897109751707,0.7512778473420634,-0.8243905817341455
0.9591836734693877,0.8679110934256323,0.7147173488147129,-0.6275317775528848
0.9591836734693877,0.9054667991187605,0.9098370177904648,-0.7059389210094251
0.9795918367346939,0.9926680027920107,0.8835991704910668,-0.7158059929660746
0.9795918367346939,1.0525695616627828,0.8247609042282698,-0.6643759045527308
0.9795918367346939,0.9622795384632605,0.879325110880734,-0.45865867506122193
0.9795918367346939,0.9222372147231805,0.7292339621525472,-0.5781315292223139
1.0,0.9786478306122149,0.7948451560990238,-0.599935612823884
1.0,1.0283975480134233,0.850025639650518,-0.5678676326710866
1.0,0.951853376825893,0.7866149365823082,-0.7028196143827279
1.0,0.9752282561235254,0.760101459032828,-0.5005839555786927
