x,y1,y2,y3
0.5510204081632653,0.8887686761700248,-0.12587199049949505,-0.2036374882728831
0.5510204081632653,0.8014298918491305,-0.21246030494574594,-0.2630006022056538
0.5510204081632653,0.7686822408514127,-0.2969408084720469,-0.3940379669350318
0.5510204081632653,0.8214979253815902,-0.12355257033485315,-0.11785504087934887
0.5510204081632653,0.8342626855143812,-0.13672651295589494,-0.11416688307746253
0.5510204081632653,0.7768388449574957,-0.251271183252611,-0.3367741415674505
0.5510204081632653,0.8108604130432321,-0.012669011660451535,-0.3178650229435825
0.5510204081632653,0.8810272862431902,-0.21234073832554018,-0.23383935792781352
0.5714285714285714,0.8181864389975702,-0.10784823075997786,-0.1736310888570412
0.5714285714285714,0.7496686206440402,-0.03399264440634048,-0.15063650970419212
0.5714285714285714,0.7490266583760841,-0.11002338138051906,-0.35605182231331867
0.5714285714285714,0.7888656095357099,-0.24417134520499761,-0.1768990885657309
0.5714285714285714,0.9323391420510148,-0.032817232872221574,-0.17565780213843796
0.5714285714285714,0.7389770168447739,-0.12006379294972082,-0.13028013480370107
0.5714285714285714,0.7797014409384107,-0.14014214956491342,-0.41817001229046147
0.5714285714285714,0.7413495682908469,-0.2983526468925435,-0.05728883371064686
0.5714285714285714,0.8077521990126364,-0.09250915579877989,-0.2690056085267618
0.5714285714285714,0.7110873288020768,-0.13640676724503645,-0.3123846298663252
0.5714285714285714,0.735629275822074,-0.14605155893027266,-0.23775391281884298
0.5714285714285714,0.7750959609632286,-0.21242593648011776,-0.347322527739934
0.5714285714285714,0.7844366216154584,-0.05268560903590434,-0.40916675638070976
0.5714285714285714,0.7512614928788686,-0.16347309687539488,-0.264609543308764
0.5714285714285714,0.7544824213382244,0.003796089946313863,-0.20875583231982622
0.5714285714285714,0.7348514188683557,-0.30105490547677377,-0.26595073172470013
0.5918367346938775,0.8286803144088324,-0.10362268430705388,-0.4571505590288083
0.6122448979591836,0.6591332919657886,-0.07088962250556236,-0.10840153428419151
0.6326530612244897,0.711500936465173,-0.024206980286969604,-0.11122137758343312
0.6530612244897959,0.7473732347449853,-0.04018077209610629,-0.19192947609841007
0.673469387755102,0.6208449248841534,-0.0173947289089475,-0.2072231130648011
0.6938775510204082,0.5860629402410203,0.1409065821737249,-0.27652292266533707
0.7142857142857142,0.693443149680117,0.09670519796189733,-0.32105999938688257
0.7346938775510203,0.6420536323096375,0.3708733063394208,-0.4911247140011865
0.7551020408163265,0.5956735117007426,0.35604347972253586,-0.5634723151936504
0.7755102040816326,0.5942326212992407,0.4526056880510278,-0.4958888787941687
0.7755102040816326,0.5033763819968002,0.3061211566596823,-0.6497312148310637
0.7755102040816326,0.6911648722733092,0.4976049822435544,-0.33311598684713173
0.7755102040816326,0.6942538079045855,0.29211900611321084,-0.6520547425212949
0.7755102040816326,0.6113107214958071,0.41895242264179483,-0.41238539721631184
0.7755102040816326,0.5630597037277194,0.4285395404433535,-0.4461419201415764
0.7755102040816326,0.6747459795095633,0.6386985382413148,-0.48540263081941637
0.7755102040816326,0.6605720974518213,0.42864167096504546,-0.593345192073257
0.7959183673469387,0.6166200698825076,0.47603822045828414,-0.4813120824892663
0.7959183673469387,0.6598364475458992,0.5163213883571082,-0.6342520309379304
0.7959183673469387,0.7531528754884352,0.4594469641128947,-0.5432432739176865
0.7959183673469387,0.7098915987821461,0.33409754868233865,-0.6148874033735408
0.7959183673469387,0.7636096880007509,0.44518319892668357,-0.4564139851093879
0.7959183673469387,0.7157878595383242,0.29604547053957586,-0.5259375932677508
0.7959183673469387,0.6171689152341038,0.463162270199546,-0.6382347953646312
0.7959183673469387,0.6726714048773883,0.43659353795505484,-0.57240785818263
0.7959183673469387,0.6491676544035815,0.3341858759197699,-0.6976701057740521
0.7959183673469387,0.7173953137796059,0.5802232919386804,-0.5734174837122191
0.7959183673469387,0.7136981863724193,0.5204121014219132,-0.7332570285518947
0.7959183673469387,0.577950751188975,0.4381632809855873,-0.7859058068431477
0.8163265306122448,0.6753172520435388,0.3841337721469228,-0.7105217362107589
0.8163265306122448,0.6513821758684215,0.5439914676220208,-0.7128424235201867
0.8163265306122448,0.6315538575514354,0.5062960754322311,-0.3513996762946587
0.8163265306122448,0.7135802762069552,0.3467975723717999,-0.6389866800947389
0.8163265306122448,0.8174963819688803,0.5159230152129909,-0.5200514836193827
0.8163265306122448,0.7444472325027036,0.5974616549196835,-0.5430385985892782
0.8163265306122448,0.7030740009493537,0.48764635962727243,-0.6759729923090332
0.8163265306122448,0.6949550888380986,0.5365544008776826,-0.7756853228659703
0.8163265306122448,0.6749186253004228,0.4991467149625488,-0.6373321579171765
0.8163265306122448,0.673457225142094,0.5669038628141784,-0.6585171154720753
0.836734693877551,0.6920321598344895,0.4602474089811678,-0.7684500298257549
0.8571428571428571,0.7483597475128102,0.6212789584805581,-0.9264072095891506
0.8775510204081632,0.8130206104538243,0.6029659923581232,-0.8326344115320983
0.8979591836734693,0.8558942143882464,0.7937748954531284,-0.821246022550069
0.9183673469387754,0.8186773101492306,0.6377351553069532,-0.6646371002690556
0.9387755102040816,0.9204088814094575,0.7283533567055569,-0.5924920107525045
0.9591836734693877,0.9616695119116274,0.7737506139284023,-0.6368346759578574
0.9795918367346939,0.874821606129016,0.774871404561984,-0.6555735882437207
1.0,0.9994788402981848,0.9639959117333023,-0.6189467092800575
