x,y1,y2,y3
0.09090909090909091,1.0186139302512358,0.796296169968272,-0.33935534893876795
0.10101010101010102,1.0539998068769614,0.6659661464804565,-0.4363634616808395
0.10101010101010102,1.05002353884647,0.7602591305141575,-0.2291746769918956
0.10101010101010102,1.0086888778089873,0.8325201783311802,-0.3964205172356081
0.10101010101010102,0.945057941110129,0.5396679929642156,-0.4783526202155678
0.11111111111111112,1.0559836804325573,0.5658279265169389,-0.39950944251823517
0.11111111111111112,1.120387703020273,0.7507658969580555,-0.17517456158397166
0.11111111111111112,0.965480395755044,0.48622422382218267,-0.20263492358863772
0.11111111111111112,0.9442113782561751,0.6902961047020805,-0.33256369413349557
0.12121212121212122,0.9838213070688423,0.7860776642726799,-0.18877303635270007
0.12121212121212122,1.0588383363980665,0.6595077662657253,-0.3245631059864798
0.12121212121212122,0.976470727083418,0.6427419184395018,-0.3542001039340542
0.12121212121212122,0.9886544851316513,0.729804208471456,-0.48635492874198194
0.13131313131313133,1.0239691900447347,0.45902448061395296,-0.2868772015265669
0.13131313131313133,1.0837704125671919,0.688958094833601,-0.04475039117638696
0.13131313131313133,1.093629691547965,0.5638954506633509,-0.0702050312523197
0.13131313131313133,1.0006242401912468,0.7023537913024956,-0.26224628947358797
0.14141414141414144,1.017140616632116,0.7269042238610276,-0.29736395686011785
0.14141414141414144,1.089674497102999,0.5612176938414432,-0.20255999149339637
0.14141414141414144,1.0180798694362891,0.4729435868437082,-0.19031063075258753
0.14141414141414144,1.0397903282233742,0.6187459405090664,-0.14054763336852868
0.15151515151515152,1.1315003833271342,0.6406451840600862,-0.22545014298904442
0.15151515151515152,1.038300381393836,0.6502755419248919,-0.22144781440988923
0.15151515151515152,1.112446928702064,0.5736976844748044,-0.7071829116936637
0.15151515151515152,1.1025409414795995,0.5992185703304901,-0.3693968869937631
0.16161616161616163,1.126145792589761,0.5848689722008675,-0.3149092930713677
0.16161616161616163,1.0130613125603034,0.446866929500199,-0.29825126448985034
0.16161616161616163,1.0910437169464575,0.5747120052200662,-0.31867857451097154
0.16161616161616163,1.1078136821775535,0.5664979869051707,-0.3195277812552459
0.17171717171717174,1.1115851611207674,0.6104883008949594,-0.3927245259727941
0.17171717171717174,1.1380992544237325,0.5870462065084112,-0.33071544378625145
0.17171717171717174,1.0750238543805768,0.565666731532617,-0.2548583428225526
0.17171717171717174,1.0450305658014125,0.5411071878244263,-0.3347812349288273
0.18181818181818182,1.0761931522640573,0.4581644781996377,-0.5052044579442014
0.18181818181818182,1.054096863715869,0.3847093793200876,-0.4117469734959036
0.18181818181818182,1.0812539197162219,0.4644046879932172,-0.31290545178088647
0.18181818181818182,1.0998749017400398,0.44939448758739564,-0.42227805976064664
0.19191919191919193,1.0620526843880755,0.4627496629511868,-0.38296545198718657
0.19191919191919193,1.1997761028511293,0.6011752416474108,-0.21376978434079397
0.19191919191919193,1.22259031652921,0.38107765622594036,-0.29426156054583985
0.19191919191919193,1.1566808499882963,0.5165403838054824,-0.14889286785687061
0.20202020202020204,1.2537684749804663,0.5268095179168054,-0.3100653672013272
0.20202020202020204,1.070754808241901,0.35883148664246856,-0.3053576827342793
0.20202020202020204,1.123093078401349,0.34201533349183144,-0.3877824093935811
0.20202020202020204,1.1448751035443192,0.5233343407402817,-0.38614792847412616
0.21212121212121213,1.120506851160636,0.4183760932037167,-0.3739305524258246
0.21212121212121213,1.0758110519346933,0.4845441407904779,-0.1721962649254087
0.21212121212121213,1.1746777328931919,0.30202365676625675,-0.3817780406194867
0.21212121212121213,1.0456863047470075,0.2715425185277621,-0.3253037616220415
0.22222222222222224,1.143769224523456,0.33185527345388266,-0.6175011732491437
0.22222222222222224,1.076440168563216,0.3997997764753007,-0.4055670920652664
0.22222222222222224,1.1743717749281237,0.5086956823963678,-0.4426821173917278
0.22222222222222224,1.1633351281503113,0.37580021303832506,-0.4584104286868881
0.23232323232323235,1.1323766485186129,0.43227935682409646,-0.5304306423885428
0.23232323232323235,1.201668097802334,0.4736020760383339,-0.424015458160208
0.23232323232323235,1.1573620982354171,0.2424751553917905,-0.1915352903511173
0.23232323232323235,1.1935604707564988,0.3692011690217793,-0.4218449850580842
0.24242424242424243,1.1706936436676472,0.2716920831013269,-0.4190078858008249
0.24242424242424243,1.1019662035110387,0.36357652533566975,-0.515155389256381
0.24242424242424243,1.1929209666756586,0.3141614257482576,-0.4204594541110558
0.24242424242424243,1.296189455748575,0.38812960889115794,-0.4205540204826888
0.25252525252525254,1.1526867168809707,0.20893404863880172,-0.3591672234770551
0.25252525252525254,1.230584247920816,0.29721542774875254,-0.29991418453677227
0.25252525252525254,1.1448534003071043,0.1502226700857628,-0.5329131662274825
0.25252525252525254,1.09761767231993,0.27010381619185464,-0.40489125625212463
0.26262626262626265,1.105133006732251,0.2539554127328672,-0.4680113609537624
0.26262626262626265,1.114930273211858,0.1876294940328039,-0.47922828929629985
0.26262626262626265,1.1952001675915624,0.21211677566028278,-0.5630857337691585
0.26262626262626265,1.1445190183246252,0.28357091042255445,-0.5422482557769519
0.27272727272727276,1.1347844984795272,0.21034109692740421,-0.6165785633691085
0.27272727272727276,1.1426150316528432,0.18403875663627423,-0.3496604876186026
0.27272727272727276,1.12562576535151,0.2654114610326061,-0.4700475198035919
0.27272727272727276,1.0955902810737037,0.1289266058802878,-0.5525479669523605
0.2828282828282829,1.183335096286205,0.15173752099554183,-0.5929651028733539
0.2828282828282829,1.0051953534429638,0.16584955459112263,-0.4961017734714877
0.2828282828282829,1.1724407517288864,0.2319320469867028,-0.5601341101943921
0.2828282828282829,1.1388484989700796,0.26417876629309067,-0.5409207502713004
0.29292929292929293,1.0325863395739638,0.24836386762867463,-0.6533818021860799
0.29292929292929293,1.2165029499758262,0.3022948506365045,-0.46936978850561917
0.29292929292929293,1.1929442912065855,0.31538698912890606,-0.6558261866116086
0.29292929292929293,1.1604310980497976,0.18588838397891877,-0.6423247224902817
0.30303030303030304,1.2446969291079573,0.09001054761610125,-0.6355534892481012
0.30303030303030304,1.157492018652517,0.2189554262069374,-0.6225335120730109
0.30303030303030304,1.1141279416271046,0.17679474724344105,-0.7049903087190451
0.30303030303030304,1.1054770254349098,0.06940720768469828,-0.6058622858155793
0.31313131313131315,1.1322192308605974,0.25436411134324566,-0.4867226480749662
0.31313131313131315,1.1404524616399159,0.08885128588941815,-0.49002361384916204
0.31313131313131315,1.160752547298346,0.17812415365487458,-0.4393612325389721
0.31313131313131315,1.0889233054484457,-0.07340095955233716,-0.5796389898300781
0.32323232323232326,1.1374176654258246,0.10090900241175436,-0.6502815561471313
0.32323232323232326,1.1218135829483316,0.12266562950919072,-0.5291433336453124
0.32323232323232326,1.199993539077865,-0.09533565942929198,-0.7552650282383515
0.32323232323232326,1.2065416568783232,0.12662257670295232,-0.5110556919779883
0.33333333333333337,1.1122325634255616,0.012067568559588383,-0.5810024847894162
0.33333333333333337,1.0794849124278438,-0.0724129349667126,-0.7120398495187943
0.33333333333333337,1.1323005969580213,0.10097530317048117,-0.43585692346311133
0.33333333333333337,1.1450653570908125,0.08780136054943938,-0.432168765661225
0.3434343434343435,1.0796250538092287,-0.05370334168033185,-0.6627768292532988
0.3434343434343435,1.113646621894965,0.1848988299118276,-0.6438677106294308
0.3434343434343435,1.1838134950949233,-0.014772896753261044,-0.5598420456136619
0.3434343434343435,1.1525236715244234,0.06567617125817642,-0.533879008171072
0.3535353535353536,1.0749836509599138,0.11368694597603568,-0.5161210897574737
0.3535353535353536,1.0743416886919575,0.03765620900185709,-0.7215364023666002
0.3535353535353536,1.1141806398515834,-0.09649175482262147,-0.5423836686190125
0.3535353535353536,1.2576541723668884,0.11486235751015458,-0.5411423821917196
0.36363636363636365,1.0543085693278773,0.0029902740288462043,-0.498103720179481
0.36363636363636365,1.095032993421514,-0.0170880825863464,-0.7859935976662414
0.36363636363636365,1.0566811207739502,-0.17529857991397643,-0.42511241908642683
0.36363636363636365,1.1230837514957397,0.030544911179787144,-0.6368291939025418
0.37373737373737376,1.0155224624127634,-0.03665977714698756,-0.6795659618691152
0.37373737373737376,1.0400644094327607,-0.04630456883222377,-0.604935244821633
0.37373737373737376,1.0795310945739152,-0.11267894638206888,-0.714503859742724
0.37373737373737376,1.088871755226145,0.04706138106214454,-0.7763480883834998
0.38383838383838387,1.043939277250986,-0.08562088776206266,-0.6281350129475729
0.38383838383838387,1.0471602057103417,0.0816482990596461,-0.5722813019586351
0.38383838383838387,1.0275292032404733,-0.22320269636344153,-0.629476201363509
0.38383838383838387,1.150771814755786,-0.05721085669901079,-0.8438603117542666
0.393939393939394,0.9953884056203486,-0.08319319069238867,-0.4988501396718655
0.393939393939394,1.07128929799693,-0.08108308252770469,-0.4983115313436961
0.393939393939394,1.1270482408801732,-0.14714898940641505,-0.5618065878886981
0.393939393939394,1.0163664138990933,-0.1791521311599236,-0.5467771013187138
0.4040404040404041,0.9797539966187787,-0.09824918133053748,-0.5646179130469741
0.4040404040404041,1.093990420444433,-0.2038726257748614,-0.557956195973206
0.4040404040404041,1.0446546306511049,0.007046528578345521,-0.670313039691278
0.4040404040404041,0.9954250083645956,-0.07182059977820801,-0.6816190360786033
0.4141414141414142,0.972216615807554,-0.05618596608315039,-0.5406237320914943
0.4141414141414142,0.8813603765051135,-0.2026704974744959,-0.6944660681283892
0.4141414141414142,1.0691488667816227,-0.011186671890623834,-0.37785084014445725
0.4141414141414142,1.072237802412899,-0.2166726480209674,-0.6967895958186204
0.42424242424242425,0.9746796570705237,-0.10526524920235655,-0.4421122817532168
0.42424242424242425,0.9264286393024361,-0.09567813140079784,-0.47586880467848136
0.42424242424242425,1.0381149150842799,0.11448086639716343,-0.5151295153563213
0.42424242424242425,1.023941033026538,-0.0955760008791059,-0.623072076610162
0.43434343434343436,0.9521845998147891,-0.12427980157326621,-0.43586654845920075
0.43434343434343436,0.9954009774781807,-0.08399663367444223,-0.5888064969078648
0.43434343434343436,1.0887174054207167,-0.1408710579186557,-0.4977977398876208
0.43434343434343436,1.0454561287144275,-0.26622047334921173,-0.5694418693434752
0.4444444444444445,1.0835213023289507,-0.16692690478178623,-0.391383266424395
0.4444444444444445,1.0356994738665242,-0.31606463316889394,-0.4609068745827579
0.4444444444444445,0.9370805295623037,-0.1489478335089238,-0.5732040766796384
0.4444444444444445,0.9925830192055882,-0.17551656575341495,-0.5073771394976371
0.4545454545454546,0.9530131948067119,-0.2878244042029944,-0.6111897245922638
0.4545454545454546,1.0212408541827362,-0.041786988184083884,-0.4869371025304308
0.4545454545454546,1.0175437267755498,-0.10159817870085103,-0.6467766473701064
0.4545454545454546,0.8817962915921054,-0.18384699913717692,-0.6994254256613595
0.4646464646464647,0.9453981855910888,-0.30597279285697726,-0.5496125177063445
0.4646464646464647,0.9214631094159715,-0.14611509738187925,-0.5519332050157723
0.4646464646464647,0.9016347910989855,-0.1838104895716689,-0.19049045779024426
0.4646464646464647,0.9836612097545052,-0.34330899263210013,-0.4780774615903245
0.4747474747474748,1.0709047764926751,-0.18018810068640273,-0.33497778940646705
0.4747474747474748,0.9978556270264984,-0.09864946097971018,-0.35796490437636264
0.4747474747474748,0.9564823954731485,-0.20846475627212124,-0.49089929809611754
0.4747474747474748,0.9483634833618935,-0.1595567150217111,-0.5906116286530546
0.48484848484848486,0.9114636160436697,-0.20098091788518999,-0.42729390181640287
0.48484848484848486,0.9100022158853409,-0.13322377003356034,-0.44847885937130166
0.48484848484848486,0.906714559921535,-0.2966848364606368,-0.5158197317738159
0.48484848484848486,0.9369671307855997,-0.18820190373535092,-0.6419504240280914
0.494949494949495,0.954723450592557,-0.25595695388233286,-0.5029026868132934
0.494949494949495,0.9642438158402369,-0.10668018667244217,-0.48385123160526067
0.494949494949495,0.8907273854019764,-0.2976724679463338,-0.3312876022159747
0.494949494949495,0.9537421598717728,-0.23485329315904632,-0.27354184380953306
0.5050505050505051,0.9374208733512828,-0.209645088782705,-0.31518224324618066
0.5050505050505051,0.8087581082481098,-0.22077187354123162,-0.3621750652692139
0.5050505050505051,0.8909705612588654,-0.035752359458290195,-0.3562874329500095
0.5050505050505051,0.9098147699871864,-0.3059876722361253,-0.40608947715851407
0.5151515151515152,0.835337392381353,-0.009834677460943048,-0.4039422102544392
0.5151515151515152,0.880466372661863,-0.10047131255484314,-0.296712759520198
0.5151515151515152,0.8039479622876243,-0.14665429855813172,-0.2913480615587789
0.5151515151515152,0.8654311183858358,-0.16059233180984459,-0.3519062154503202
0.5252525252525253,0.7883811695738016,-0.23879934084603827,-0.3361593830958668
0.5252525252525253,0.8283280300889668,-0.1505958004584338,-0.23803408238471851
0.5252525252525253,0.8713210826070439,-0.2235336956825505,-0.20194683523548076
0.5252525252525253,0.8645264228868674,-0.16543752063757405,-0.4145755109253034
0.5353535353535354,0.8300951435239028,-0.10786664395598147,-0.24091805592380044
0.5353535353535354,0.8316240959616558,-0.18705536109323972,-0.29539341541233877
0.5353535353535354,0.7939181934595573,-0.20254079732722924,-0.3664472633828742
0.5353535353535354,0.7716892507901029,-0.17554107367555813,-0.3296706251059481
0.5454545454545455,0.7513808389852134,-0.2433470752007484,-0.3026469033978023
0.5454545454545455,0.6800184861745046,-0.16502621644546311,-0.2672656042094316
0.5454545454545455,0.8570160609903213,-0.2273687330238317,-0.43621249379392385
0.5454545454545455,0.8559855227360662,-0.28974473247887833,-0.23984326295567537
0.5555555555555556,0.7747198466633807,-0.2508201596546471,-0.245095184539514
0.5555555555555556,0.8646172920996719,-0.1824015133195242,-0.2991028300316351
0.5555555555555556,0.7240792922840853,-0.10334966419255458,-0.2672428618671999
0.5555555555555556,0.7949208531477261,-0.0651760154490864,-0.43127175237642323
0.5656565656565657,0.767621477896027,-0.15766621319841756,-0.286947237514903
0.5656565656565657,0.6710237610193787,-0.13010735419305158,-0.2604424424217824
0.5656565656565657,0.8433904130960311,0.005135103175400946,-0.27618180366148115
0.5656565656565657,0.812075785598448,-0.13780943498978965,-0.24041373243898478
0.5757575757575758,0.7707681354576231,-0.11349158536742235,-0.1300076463288939
0.5757575757575758,0.735230322530783,0.007656563622854495,-0.19219428169831876
0.5757575757575758,0.792832484872999,-0.32434805974212066,-0.24388665032235118
0.5757575757575758,0.7288887227622507,-0.09846750198062472,-0.1472670374570127
0.5858585858585859,0.8205625255056093,-0.14230395909035062,-0.23854062638298956
0.5858585858585859,0.7849245988365886,-0.29683704572613484,-0.2744572473371184
0.5858585858585859,0.7359294826406962,-0.0873264515414319,-0.27681856179512304
0.5858585858585859,0.8002632014832035,-0.1444184819526602,-0.14555267985207893
0.595959595959596,0.8599907425362919,0.012803037839846834,-0.12766750386670248
0.595959595959596,0.8063102772626121,-0.14111337700927734,-0.2994414334489635
0.595959595959596,0.706777137348981,-0.09617806634285893,-0.07503855035982507
0.595959595959596,0.7126049452164332,-0.07434494049867618,-0.3470993577364903
0.6060606060606061,0.674947028649554,-0.024416725683648277,-0.28555905632063977
0.6060606060606061,0.6999931326728982,0.06500960786092799,-0.20999261092968302
0.6060606060606061,0.7335404491104827,-0.11139500596333819,-0.17535250440751177
0.6060606060606061,0.7003730671841616,-0.08844120992983441,-0.1082163045755171
0.6161616161616162,0.7071696506948861,-0.26293929311767517,-0.2802168236957631
0.6161616161616162,0.7616055010655083,0.017039506628248158,-0.17836840282870386
0.6161616161616162,0.794572418011219,-0.1558017527281922,-0.08683939860054385
0.6161616161616162,0.7336901109382046,-0.018554876213641124,-0.5007671999126048
0.6262626262626263,0.7560684544452001,-0.032100778718704426,-0.02513531793443971
0.6262626262626263,0.7208541434646397,-0.1286019271791366,-0.2962920254850901
0.6262626262626263,0.7317248149985145,-0.02611366080314306,-0.27938118206515167
0.6262626262626263,0.6580436132642389,0.07054425088443918,-0.23983488235759198
0.6363636363636365,0.6971220200843493,-0.0700980933885858,-0.08079337160531472
0.6363636363636365,0.7563208187786634,-0.10916186615395801,-0.22828881334278886
0.6363636363636365,0.6544423036904863,0.12091747828078561,-0.1763030634851319
0.6363636363636365,0.6865370387129945,-0.05443020213668184,-0.16621388314742225
0.6464646464646465,0.6782628668339133,0.12060796145889312,-0.3213035126421062
0.6464646464646465,0.6288316448926425,0.11003380022321496,-0.27125273819486484
0.6464646464646465,0.761557869340596,0.067584765026693,-0.36449266383428547
0.6464646464646465,0.6600891670131016,0.0011404836040002008,-0.2507276367026798
0.6565656565656566,0.6966860649771766,-0.02595962316087847,-0.2485348309864134
0.6565656565656566,0.7316164279555827,0.12967338698228292,-0.31904637037952166
0.6565656565656566,0.669943538601129,0.012896995107060218,-0.37502730335139356
0.6565656565656566,0.7284417568893277,0.06821626617981241,-0.18790325904233945
0.6666666666666667,0.668011699213556,0.11962664794743923,-0.15823123025146812
0.6666666666666667,0.7315271284039774,0.036393373569815035,-0.21963524055342554
0.6666666666666667,0.6540864405392062,0.024165011278822063,-0.15642539325860505
0.6666666666666667,0.6762126137239737,0.03770464542426345,-0.19425180386080584
0.6767676767676768,0.6998305104148457,0.01762350829182984,-0.3368643498524359
0.6767676767676768,0.7021703867766467,0.12005182001550244,-0.2930531859125658
0.6767676767676768,0.7263481909901555,0.07003726961642101,-0.46523087966619636
0.6767676767676768,0.6267607366952054,-0.040013465620339875,-0.15753361589467113
0.686868686868687,0.6859280649291425,0.11632404391201316,-0.5241399400008773
0.686868686868687,0.5868050228227695,0.09476807193766082,-0.4704018343336174
0.686868686868687,0.7077571832147391,0.09859122809713945,-0.30669228634986245
0.686868686868687,0.6574969423181418,0.030815488782970413,-0.3966965643570912
0.696969696969697,0.5609610543745698,0.13834403840558301,-0.2745394021209572
0.696969696969697,0.6440135740246177,0.11386358141605318,-0.4091741507234841
0.696969696969697,0.6684279791487949,-0.059646723734295776,-0.4256099229933785
0.696969696969697,0.622972947711765,0.09578701919937649,-0.29337416419157974
0.7070707070707072,0.6426412001231226,0.1792005433061347,-0.21556546898193785
0.7070707070707072,0.7208666183909884,0.21857172334986283,-0.21528263909374662
0.7070707070707072,0.7387435830488912,0.19639672107656597,-0.4799730534075674
0.7070707070707072,0.7025254629879473,0.08716976352517244,-0.15395736827406295
0.7171717171717172,0.736045885446085,0.15613856519360145,-0.47695569272645133
0.7171717171717172,0.6153607853148995,0.19239017678125747,-0.23885098771296492
0.7171717171717172,0.5880222034991337,0.26814876322734954,-0.5739431318030372
0.7171717171717172,0.7104785152145748,0.192639604736864,-0.3470030815416305
0.7272727272727273,0.6432018087243969,0.3037019106165121,-0.3581751077934726
0.7272727272727273,0.7329048576965398,0.0867424668741768,-0.48581355771342283
0.7272727272727273,0.5812068486334835,0.2862651300288618,-0.5640641954163865
0.7272727272727273,0.7700592999035939,0.23618815665614273,-0.2731161731391303
0.7373737373737375,0.6001017915922854,0.2760810230392679,-0.36232117368787536
0.7373737373737375,0.6131013624839248,0.2421541510257007,-0.26900815084871044
0.7373737373737375,0.7117380422164762,0.3066920800051156,-0.22760966725649245
0.7373737373737375,0.5511282647779523,0.28367369886695704,-0.46288296936559364
0.7474747474747475,0.720719485510443,0.3808568645717119,-0.3379540827674217
0.7474747474747475,0.6196887921191274,0.33699227990406355,-0.34687375330952475
0.7474747474747475,0.7143986455480971,0.2179548744531311,-0.5232219974979135
0.7474747474747475,0.6617930508070804,0.4036560855267305,-0.3928696788166436
0.7575757575757577,0.7206451502416944,0.16759370809176793,-0.5125200610721943
0.7575757575757577,0.6767970394514191,0.34535769831562113,-0.6744881814153529
0.7575757575757577,0.7068989028882031,0.3514176826877637,-0.5320076853039007
0.7575757575757577,0.7117426651874954,0.18544963578925022,-0.5364887960832394
0.7676767676767677,0.6995857055251984,0.3854984586327855,-0.5381817194780213
0.7676767676767677,0.6476950027874177,0.33673564233263087,-0.42898886728216057
0.7676767676767677,0.6401685549940732,0.40965305678532316,-0.7244203513974941
0.7676767676767677,0.7168547909054289,0.5507435089640157,-0.4657484459692528
0.7777777777777778,0.6557870208050492,0.34401813075663373,-0.4755877092150339
0.7777777777777778,0.6276045323822399,0.32132537790265575,-0.7584549513367695
0.7777777777777778,0.6722436372529362,0.3635580244145693,-0.5691612733011506
0.7777777777777778,0.6599977439158048,0.33017466728298095,-0.5268293627324014
0.787878787878788,0.6120361785725265,0.40864827667162507,-0.6026612356886228
0.787878787878788,0.580617494912844,0.3209218117715775,-0.6337686462513349
0.787878787878788,0.637911272173275,0.43861537558663355,-0.6150188396910287
0.787878787878788,0.6634741820360271,0.3851744946974451,-0.8335330177442553
0.797979797979798,0.6669554860262614,0.3810865851749331,-0.6181884792293586
0.797979797979798,0.6348213673775885,0.5009143202513726,-0.6067952975208835
0.797979797979798,0.7085388479076945,0.5109715338604448,-0.6588680795445658
0.797979797979798,0.7138889475103611,0.46675903236186234,-0.7079987912205851
0.8080808080808082,0.6755731210059343,0.4859686564097476,-0.5012758146741186
0.8080808080808082,0.6639434723405628,0.6041122707125991,-0.5512796698149202
0.8080808080808082,0.5756589181663386,0.3955970342713798,-0.5696127966811798
0.8080808080808082,0.6086050936061903,0.5165377148799952,-0.4900060283933886
0.8181818181818182,0.6773387013905069,0.6203229212122584,-0.5199961286854639
0.8181818181818182,0.687929656046368,0.5050387493816366,-0.6342657322573334
0.8181818181818182,0.7129914977443534,0.38311084588675803,-0.6668812668743465
0.8181818181818182,0.6070840535509971,0.48009684849860473,-0.6743301179475542
0.8282828282828284,0.6103490860634649,0.4350525787290747,-0.7140925720204417
0.8282828282828284,0.8092378119600655,0.425196592335496,-0.6618283508458966
0.8282828282828284,0.6565430793159002,0.5061321225263387,-0.5757660293007328
0.8282828282828284,0.7167442938039658,0.5701978253268976,-0.6254077129790898
0.8383838383838385,0.7415341186842095,0.3906873734961297,-0.655097754404955
0.8383838383838385,0.7085048897379853,0.5954088263616361,-0.6100646852114353
0.8383838383838385,0.7335422789922196,0.6188448683674912,-0.8108482004033142
0.8383838383838385,0.7351494810160674,0.5548711797393273,-0.7023516925990886
0.8484848484848485,0.7903309204160941,0.5509347802745597,-0.7771024078017164
0.8484848484848485,0.6596457879720695,0.5663803668739741,-0.6033732279296089
0.8484848484848485,0.6419347027454428,0.6101258960150373,-0.9637180283536273
0.8484848484848485,0.6908112456263505,0.625027809513968,-0.7642978361185278
0.8585858585858587,0.6787714622410175,0.5858176193534466,-0.6254334470889307
0.8585858585858587,0.8134699830034331,0.7362531794310782,-0.6561154526161872
0.8585858585858587,0.7569021964316102,0.6941433980505971,-0.8399815109160331
0.8585858585858587,0.6904131003987369,0.7186008137238823,-0.6387169788128406
0.8686868686868687,0.7971139693583866,0.6570007701010975,-0.8178004507169834
0.8686868686868687,0.6993547520412313,0.714298458364812,-0.6270183009703364
0.8686868686868687,0.6973362036307843,0.5800935772272285,-0.7455902775295098
0.8686868686868687,0.7970917531974276,0.6120116311784036,-0.8205236118333091
0.8787878787878789,0.8181548191601277,0.7096489098353693,-0.8126792893983305
0.8787878787878789,0.7357661617097647,0.7506651084647943,-0.8713412065883033
0.8787878787878789,0.7540900803347574,0.6978116270536602,-0.7268151061116817
0.8787878787878789,0.8152046098793856,0.524985930675399,-0.7414928318532822
0.888888888888889,0.7999995938803995,0.709709952457375,-0.6905047312089685
0.888888888888889,0.726598136525319,0.7986338158994333,-0.7027918235733673
0.888888888888889,0.812972997339727,0.6368729721191675,-0.7301211119647183
0.888888888888889,0.8514645417686517,0.6818078626193053,-0.7286603785232774
0.8989898989898991,0.8177614071814308,0.5719903178285232,-0.7674293559481269
0.8989898989898991,0.8365764266850471,0.6635514890259432,-0.7543903140110158
0.8989898989898991,0.8002882247373917,0.5762396068973624,-0.6697426091872118
0.8989898989898991,0.7342233957351695,0.7364485640843257,-0.7635330486213766
0.9090909090909092,0.8025697439097064,0.7259692299940371,-0.6739138161062639
0.9090909090909092,0.8602988917199832,0.6861994588507033,-0.7657281386423209
0.9090909090909092,0.7766544822510343,0.6037068599848722,-0.6541878326820264
0.9090909090909092,0.7647632902241146,0.6618027387738884,-0.7113413518346282
0.9191919191919192,0.7705948036899333,0.7753323476225803,-0.8300416028310856
0.9191919191919192,0.7811578878112252,0.6904713014701299,-0.830772449398974
0.9191919191919192,0.8497821718948207,0.8503754891181807,-0.6782611813423258
0.9191919191919192,0.8612263358494939,0.6876996005427823,-0.7697801704585127
0.9292929292929294,0.8615384892393296,0.74539309710468,-0.7270618563861546
0.9292929292929294,0.7958306380749454,0.8906164651480124,-0.8765997715839247
0.9292929292929294,0.8476718498167812,0.8143836655415985,-0.8183048449425468
0.9292929292929294,0.9072660456474894,0.6350103043413564,-0.818443941922318
0.9393939393939394,0.7564693786561117,0.8429940036785247,-0.8554736507603561
0.9393939393939394,0.8391784016768173,0.8211471555728135,-0.7022588544559379
0.9393939393939394,0.9267270292495919,0.8113084828923206,-0.6478918825169265
0.9393939393939394,0.8493507444224909,0.7524726213245095,-0.6633337183438021
0.9494949494949496,0.9308282222754996,0.8457364541223885,-0.8034269141639829
0.9494949494949496,0.838361617706918,0.6696485756535993,-0.7742242633788757
0.9494949494949496,0.8880932064530822,0.6745470326135107,-0.7453267892271264
