x,y1,y2,y3
0.4897959183673469,0.9128061755230105,-0.3080471371739162,-0.5061441662697501
0.4897959183673469,0.9073924392437951,-0.368718774183327,-0.35047149669678923
0.4897959183673469,0.905198340051232,-0.219078240263719,-0.3308419345551584
0.4897959183673469,0.9505757749801544,-0.18129261906936675,-0.5258129143422136
0.4897959183673469,0.9327013284820036,-0.17127849329063008,-0.5141568889955916
0.4897959183673469,0.9693458419274544,-0.1583417217986416,-0.6226419922704903
0.4897959183673469,0.9232777221511981,-0.30014853589305146,-0.3120480407931808
0.4897959183673469,0.9575316475448125,-0.2872599563802355,-0.5141668255836227
0.4897959183673469,0.9222729139048809,-0.21807756182784763,-0.2731592476015402
0.4897959183673469,0.9542289405266422,-0.2215668761569041,-0.36793996225122766
0.5102040816326531,0.7812057850066466,-0.17418352138181975,-0.28788798504487817
0.5102040816326531,0.8738721247785203,-0.25578983167977287,-0.31794534560770804
0.5102040816326531,0.9807504867130901,-0.18258318164023182,-0.48659645726159034
0.5102040816326531,0.9551099897282893,-0.3492564948062373,-0.3242082054118869
0.5102040816326531,0.85372201787429,-0.12452482188803933,-0.4594761277273668
0.5102040816326531,0.9490121406249554,-0.1749508491415313,-0.5472127540890421
0.5102040816326531,0.7841290989220775,-0.22426033738836498,-0.2451075281040052
0.5102040816326531,0.8891712520944858,-0.19360304017486396,-0.398119074311831
0.5102040816326531,0.9197147588287172,-0.16878655263957695,-0.3464941035808376
0.5102040816326531,0.8335836032644213,-0.10394443170660955,-0.23822064967252551
0.5102040816326531,0.8177520743210674,-0.014853085747571743,-0.30227803196971487
0.5102040816326531,0.8584194505132432,-0.35132116886665077,-0.3088440491420356
0.5306122448979591,0.8766504290391465,-0.23843012444194284,-0.5049390352602602
0.5306122448979591,0.9049986982633896,-0.23784509474302779,-0.37305821608578443
0.5306122448979591,0.9910571140946566,-0.020541802739550225,-0.2305100354125078
0.5306122448979591,0.8260038091758896,-0.13882267657725825,-0.5540306862906029
0.5306122448979591,0.8541014954480566,-0.2515650410381176,-0.4544442229282839
0.5306122448979591,0.7696346371572864,-0.14876825066552324,-0.3169536712304773
0.5306122448979591,0.8567610435691878,-0.12338949407500564,-0.4104920854283546
0.5306122448979591,0.7869956376457347,-0.3328888092889922,-0.35940336595448746
0.5306122448979591,0.8867826707968045,-0.20273346051761656,-0.26177088952664473
0.5306122448979591,0.7897221746889395,-0.2283092850452699,-0.40247737669995215
0.5306122448979591,0.7863559698573956,-0.04202169551466017,-0.24066963133503788
0.5306122448979591,0.8106848327553232,-0.2520609551507142,-0.3316033939423364
0.5510204081632653,0.7435689210871382,-0.13966170023457958,-0.4124048534672312
0.5510204081632653,0.7971499674820218,-0.2565136834355715,-0.3309658049243862
0.5510204081632653,0.7491137571973178,-0.30035363566744155,-0.3795950637235891
0.5510204081632653,0.781671123342067,-0.19811902788154473,-0.27608261273681806
0.5510204081632653,0.8920164217178868,-0.10954772706038106,-0.3082708961195456
0.5510204081632653,0.8519675329624132,-0.22963965466860248,-0.13813183728920866
0.5510204081632653,0.8431454643476125,-0.2829950202790583,-0.20744242360353504
0.5510204081632653,0.8564762338564562,-0.389375496677529,-0.3577904713760164
0.5510204081632653,0.791980490244644,-0.3288088536493526,-0.3896987251821653
0.5510204081632653,0.768253706815925,-0.13396020907607487,-0.25293465817785166
0.5510204081632653,0.9469803076564968,-0.2060686257760636,-0.16765787656679026
0.5510204081632653,0.8196139399945953,-0.15285381118767455,-0.39894395767952123
0.5714285714285714,0.6885756036533244,-0.21185629201658607,-0.17251888715138974
0.5714285714285714,0.8632608731517203,-0.10216514988198701,-0.19890765333840066
0.5714285714285714,0.742182249851729,-0.02774092632593486,-0.1143551122830353
0.5714285714285714,0.7575789681919901,-0.15419408748671948,-0.3483409366691992
0.5714285714285714,0.8574809368196409,-0.11797610042882425,-0.2582422112387579
0.5714285714285714,0.8044655925715918,-0.11523465072172767,-0.2898854146630062
0.5714285714285714,0.7220423332632997,-0.25318406344840144,-0.4225723956338711
0.5714285714285714,0.8071832435752885,0.026998913139511,-0.41864267408637545
0.5714285714285714,0.7910349654916914,-0.1176057185427227,-0.3471983120488704
0.5714285714285714,0.7943418826538166,-0.23823938586467985,-0.1286955324239081
0.5714285714285714,0.7544081397348686,-0.14243960327190833,-0.18031158582326667
0.5714285714285714,0.7626296240908312,-0.29378289977849326,-0.30186131021626494
0.5918367346938775,0.7928566399579315,-0.1258066650293943,-0.2025725428396753
0.6122448979591836,0.6739603706542527,-0.069265146319324,-0.14234586144309586
0.6326530612244897,0.7062696141468343,0.1164907220949507,-0.2393003698884425
0.6530612244897959,0.6324930567020058,-0.11547106944877364,-0.12053346491309509
0.673469387755102,0.6657631734492958,0.14966059726857756,-0.22029028569153025
0.6938775510204082,0.7384891981179436,0.22860606181023646,-0.34569828194494623
0.7142857142857142,0.6640730142483057,0.27556929243568684,-0.4827491339289617
0.7346938775510203,0.7208698403784852,0.3489479544311366,-0.3185569040885149
0.7551020408163265,0.6411279352572091,0.3401970719652621,-0.5896150193150177
0.7755102040816326,0.6618452144837641,0.33280958580153586,-0.5302711196235859
0.7755102040816326,0.6342161926519425,0.4025042284702272,-0.4209942985243295
0.7755102040816326,0.5934673465962589,0.45383121755860256,-0.7381087731095777
0.7755102040816326,0.5508958382656339,0.37025045340484225,-0.5382545779939166
0.7755102040816326,0.6810875484742845,0.24800912590329396,-0.5449213804323428
0.7755102040816326,0.6652737406533727,0.48021634617038356,-0.5493114747084842
0.7755102040816326,0.6853970932080643,0.3016059034904071,-0.5576829795378366
0.7755102040816326,0.636670739735067,0.436064297809616,-0.6378094438921484
0.7959183673469387,0.6298671947018888,0.48834284679927226,-0.41773099415975623
0.7959183673469387,0.6907184840848659,0.46654861678979054,-0.6312888997341796
0.7959183673469387,0.7260045790031572,0.485457149848061,-0.42335538843926
0.7959183673469387,0.6881188930756348,0.3663696398932997,-0.653668810457663
0.7959183673469387,0.6222130899041105,0.3421981218826864,-0.47030291772221744
0.7959183673469387,0.7119501629633022,0.34317224325078377,-0.4185425920863527
0.7959183673469387,0.6838113538666944,0.3657124342274857,-0.5580524662314208
0.7959183673469387,0.6681236047906429,0.3804514129829905,-0.7909680896176499
0.8163265306122448,0.6907775144389318,0.5257513393933094,-0.9060258114375204
0.8163265306122448,0.7166868856758682,0.5518023367830863,-0.6950976341243198
0.8163265306122448,0.6945476719632769,0.4799390185780808,-0.7318283299745654
0.8163265306122448,0.670938770193249,0.6105199783351776,-0.793179782127309
0.8163265306122448,0.7008011332557048,0.5171210920103368,-0.7188811037889206
0.8163265306122448,0.666924558937125,0.3903585992536973,-0.7333142923367859
0.8163265306122448,0.6896891107170618,0.5285289438317025,-0.7379557536179099
0.8163265306122448,0.8417586416465337,0.45676410758035274,-0.6353850729753816
0.836734693877551,0.6992751058170759,0.5272139013832071,-0.560603223038617
0.8571428571428571,0.7129385576501808,0.7184960061186058,-0.6083549746000043
0.8775510204081632,0.7145221807705083,0.7420141545668553,-0.8074798247715773
0.8979591836734693,0.9369816138804512,0.6698403815509512,-0.8441977058977559
0.9183673469387754,0.7409043902554795,0.6322157391091602,-0.804124680797215
0.9387755102040816,0.8252736104266554,0.6651634269806634,-0.8011944314854409
0.9591836734693877,0.9054129723310713,0.8995952214909025,-0.8793226452624968
0.9795918367346939,0.9299731689171313,0.7195835184955882,-0.8322540260791744
1.0,0.936693167173979,0.7275412127881736,-0.5782956563744917
