x,y1,y2,y3
0.08080808080808081,0.94454816045659,0.6917197469040184,-0.4602730328570297
0.08080808080808081,0.9290135175338401,0.6359478828692576,-0.4269172874386955
0.08080808080808081,0.9781454820456413,0.7953468868112539,-0.35375525254718615
0.08080808080808081,1.060795059947058,0.7574201114939001,-0.4424621224952455
0.09090909090909091,1.0557700928620704,0.6531297584787502,-0.3074016004797375
0.09090909090909091,0.9418974709485866,0.7434505483096043,-0.544016868729271
0.09090909090909091,1.0165999728983262,0.7104271331115931,-0.46339220271589754
0.09090909090909091,1.0479866886405422,0.7699566543163658,-0.3817383711848555
0.10101010101010102,0.9679548222138956,0.6998318299393567,-0.3814595466486667
0.10101010101010102,1.0273589314786544,0.7542289844415232,-0.42217377063532796
0.10101010101010102,0.9758771281494258,0.6682382418811172,-0.4772505882874804
0.10101010101010102,0.9741718661041815,0.696661144744841,-0.3123767821308113
0.11111111111111112,1.0686265024411046,0.6305506766489875,-0.3095666133944815
0.11111111111111112,0.997026823905597,0.8177273170211338,-0.358226460575676
0.11111111111111112,1.0354298729191918,0.6222538353703999,-0.4200526077800602
0.11111111111111112,1.0232413142539518,0.6580923853263521,-0.3256070731063696
0.12121212121212122,0.967556941818444,0.7050737255372093,-0.41708913827993516
0.12121212121212122,1.1015264028028842,0.6430397896199973,-0.2541885633557469
0.12121212121212122,0.9743626321509916,0.6898628126192942,-0.4161549547049276
0.12121212121212122,1.0114051806115996,0.663472337311223,-0.3695747314551735
0.13131313131313133,1.0574966543272355,0.68840065056643,-0.2829220526567587
0.13131313131313133,1.0430461034571847,0.5496317618607088,-0.40267422279219467
0.13131313131313133,1.038597811268977,0.49977983797019987,-0.27476301983289664
0.13131313131313133,1.0367949908516063,0.6227346299554288,-0.25863404283270774
0.14141414141414144,1.0888196719423313,0.6299373602977189,-0.4158579120097909
0.14141414141414144,1.073997466483852,0.638241473647178,-0.4061922699136989
0.14141414141414144,1.1043845616742216,0.6489691616370404,-0.496152453580994
0.14141414141414144,1.0661830354630382,0.5313772835256168,-0.23859553491311322
0.15151515151515152,1.1085267381965136,0.5159639778695019,-0.4066737918190225
0.15151515151515152,1.0789480689342028,0.5740013194296723,-0.2044917307262452
0.15151515151515152,1.1057560862622045,0.5710741219997987,-0.2840035884037862
0.15151515151515152,0.9894315214549863,0.6108241763762178,-0.2597583486954354
0.16161616161616163,1.079626145799539,0.5152595345398169,-0.2871506306948588
0.16161616161616163,1.1705830499813423,0.5775607350128715,-0.4306781204990885
0.16161616161616163,1.1487621670148902,0.43571641497562286,-0.29248052468651164
0.16161616161616163,1.0624777603848825,0.626970255979947,-0.40759785270518795
0.17171717171717174,1.1561020509105289,0.5569384561976938,-0.4908000366818257
0.17171717171717174,1.0133133429251227,0.5142364412089439,-0.22917692220910377
0.17171717171717174,1.1042798436676398,0.5407856594561956,-0.3616849155371004
0.17171717171717174,1.130730519364074,0.5622767367392375,-0.3169776928031429
0.18181818181818182,1.0657207474339505,0.5917274185698367,-0.22957203614394509
0.18181818181818182,1.0517231891877161,0.67049816198692,-0.286208823596027
0.18181818181818182,1.0876795373716657,0.37300752742408916,-0.29201421410152956
0.18181818181818182,1.1338996160934376,0.46557693940686906,-0.5084027875955052
0.19191919191919193,1.1695557148192168,0.43581119464798906,-0.40429062458471327
0.19191919191919193,1.2475073758240822,0.6326443851021175,-0.27517056875553814
0.19191919191919193,1.0980021920662628,0.5255056411257688,-0.5682153786294383
0.19191919191919193,1.1234530592958365,0.42338367559283085,-0.47801002035380424
0.20202020202020204,1.05318441413126,0.4875784409516,-0.3670649093647344
0.20202020202020204,1.1343109342888213,0.511209510944098,-0.4541618798176994
0.20202020202020204,1.0693498640113224,0.3161371888015759,-0.40659134178097267
0.20202020202020204,1.1622651475606236,0.43732949961256146,-0.31568224322926136
0.21212121212121213,1.0772622127842029,0.3818414661738032,-0.46477816785130477
0.21212121212121213,1.0740298055475497,0.5607246246954657,-0.3094018454828803
0.21212121212121213,1.0973916615326296,0.3590338611189947,-0.39672123542420423
0.21212121212121213,1.0647309061281862,0.4513598043458496,-0.5155085183955596
0.22222222222222224,1.12149331124514,0.3054057084907864,-0.4564091877412856
0.22222222222222224,1.073789562968348,0.26186917566813706,-0.5047018800018742
0.22222222222222224,1.1061215972799516,0.3633962105047697,-0.40190584600751406
0.22222222222222224,1.2157031880434457,0.4513545030902737,-0.433871352004989
0.23232323232323235,1.1819776054076334,0.2986894574365293,-0.2784874156755876
0.23232323232323235,1.1728965561621232,0.2437677918072385,-0.34983268343961466
0.23232323232323235,1.1866186637171763,0.13426441033108352,-0.5045943482375539
0.23232323232323235,1.1202295831695535,0.1966090476252614,-0.5374393006862057
0.24242424242424243,1.0974735397659958,0.3671421907818091,-0.41522610292315976
0.24242424242424243,1.2884635462674245,0.2900860228159476,-0.3240980167976595
0.24242424242424243,1.1523578783175874,0.3469521957102378,-0.5712538958199104
0.24242424242424243,1.0460441991923004,0.25820804235378486,-0.3658875513120439
0.25252525252525254,1.2383263261826531,0.34570955956385563,-0.4122717661222761
0.25252525252525254,1.103908666691696,0.42833297951346955,-0.3184042083080794
0.25252525252525254,1.1210016166008774,0.2879486780141751,-0.5781678727009545
0.25252525252525254,1.231909623608823,0.32815674215555524,-0.47814311634514634
0.26262626262626265,1.17504170353553,0.3010218908820364,-0.5353966571488441
0.26262626262626265,1.0799986382368523,0.14195107577807126,-0.6883993107994213
0.26262626262626265,1.1781754534499473,0.46503280250061363,-0.6838679105032106
0.26262626262626265,1.1595547162789033,0.2982877894205118,-0.601484718873347
0.27272727272727276,1.1637200224090185,0.12385784661475754,-0.364390530920244
0.27272727272727276,1.115945699747073,0.23846693131339486,-0.4261408655843941
0.27272727272727276,1.1257813880064755,0.05740893495419497,-0.5715556283429923
0.27272727272727276,1.1971319641995048,0.2207521988459152,-0.4805088112222404
0.2828282828282829,1.0832969706061288,0.21178836658385483,-0.4371587152319749
0.2828282828282829,1.1524636209244978,0.38665839976023336,-0.5530870267078465
0.2828282828282829,1.0857154392843504,0.03730572134069848,-0.384661922276214
0.2828282828282829,1.1465513831668528,0.2978364485213167,-0.47066267438542464
0.29292929292929293,1.2516254539733989,0.2962648355981581,-0.5938857027047395
0.29292929292929293,1.165247177288528,0.27777861078348287,-0.7036511879903202
0.29292929292929293,1.2404900977647246,0.2907298705984628,-0.4199425296755198
0.29292929292929293,1.1348934931058972,0.1976671003988648,-0.6884575154632336
0.30303030303030304,1.147916133279442,0.074684393403627,-0.5510476685739203
0.30303030303030304,1.1115902612941324,0.1663169775412565,-0.40737353351492034
0.30303030303030304,1.058014808121085,0.23380027993121996,-0.8243068537964597
0.30303030303030304,1.0020429691159587,0.12391060820976194,-0.5615440983254314
0.31313131313131315,1.1691320189125445,-0.0705568811586211,-0.5855262030381558
0.31313131313131315,1.147847368844431,0.24198324090727397,-0.5914350658175639
0.31313131313131315,1.1749324657530638,0.0015818895055617482,-0.6027027220869579
0.31313131313131315,1.1093490594973932,0.18255663665155203,-0.7105492176489845
0.32323232323232326,1.0762569630121133,0.14113536474438554,-0.34508959248853804
0.32323232323232326,1.1596765385290169,0.11125817669227303,-0.6378510115469973
0.32323232323232326,1.208049401118786,0.13717943189265194,-0.35279993992888603
0.32323232323232326,1.1561128214622707,-0.026074783926318984,-0.6685310952656746
0.33333333333333337,1.0579219076958841,-0.08894487162734988,-0.4255110377908683
0.33333333333333337,1.182525139932158,-0.08759226821699242,-0.3536399185759966
0.33333333333333337,1.1434533667486928,-0.056294382569804194,-0.5473545189606667
0.33333333333333337,1.1216703491535205,-0.03582876752142526,-0.8707664436298332
0.3434343434343435,1.1210249255765232,0.05570160806480862,-0.9695919459762523
0.3434343434343435,1.1572515775132637,0.09212628261264093,-0.6746707920316503
0.3434343434343435,1.1262963844294662,-0.008353477850267826,-0.726027890657964
0.3434343434343435,1.0932862639132177,0.1742256721964929,-0.8118098914107473
0.3535353535353536,1.1260329089473615,0.01780867759796092,-0.7132517309483138
0.3535353535353536,1.0786233394951377,-0.15959282551054005,-0.73345068165809
0.3535353535353536,1.1104818618035086,0.033773731742443205,-0.7399463113193975
0.3535353535353536,1.3233000446684078,-0.06665968152094529,-0.5964007520207187
0.36363636363636365,1.0834002910456544,-0.07195949853608159,-0.4354112593472149
0.36363636363636365,1.0661196458262883,0.12119939715073541,-0.45758403437839634
0.36363636363636365,1.0266580666050438,0.08790719584730339,-0.7071115925750479
0.36363636363636365,1.2899509760467276,-0.07040575453792883,-0.7475646658955173
0.37373737373737376,0.956980439410088,-0.19317679330272372,-0.6958710250901263
0.37373737373737376,1.0198427206234597,-0.18608721145706897,-0.7116636729251197
0.37373737373737376,1.074335164148032,0.10891985447822383,-0.8504566568349421
0.37373737373737376,1.0505759115008746,-0.1558165150036968,-0.8245492576529141
0.38383838383838387,0.9910722064903441,-0.17075140194003452,-0.5151636573792288
0.38383838383838387,1.0636699727279808,-0.1309126996440879,-0.529483899633861
0.38383838383838387,1.09580840498763,-0.09682566583490397,-0.5602236182968985
0.38383838383838387,1.0207133110797162,-0.004667365507473431,-0.549033145353264
0.393939393939394,1.0369262909661012,-0.2222632208439702,-0.40424595404471375
0.393939393939394,1.0704750496108502,0.2303379822096624,-0.6921692480373731
0.393939393939394,1.1207242730462643,-0.13904387961881048,-0.572007377329102
0.393939393939394,1.1194358682458367,-0.17773495363963598,-0.6188703002257552
0.4040404040404041,1.0613056733259656,-0.10012838434908514,-0.5191037822924028
0.4040404040404041,1.1170678586433642,-0.025816957560564374,-0.5621127897298795
0.4040404040404041,1.0285228578121863,-0.22840928916778916,-0.6909070687362742
0.4040404040404041,1.0168382537871132,-0.041389661330036825,-0.6429385614165357
0.4141414141414142,0.9592299464104734,-0.06631231727118025,-0.6841403212110044
0.4141414141414142,0.9890330734622111,-0.1516349865136329,-0.5244729520604703
0.4141414141414142,0.8859999565667545,-0.24121709276012376,-0.5616980709755389
0.4141414141414142,1.014155204274785,-0.2155078215828377,-0.6513922537193604
0.42424242424242425,1.106067549026357,-0.18850234363603988,-0.4824803424407987
0.42424242424242425,1.070192074311468,-0.18796960250847777,-0.515034613024695
0.42424242424242425,0.9950955139027547,-0.20346612061582725,-0.704807444010123
0.42424242424242425,1.0752154435972443,-0.18293344536321626,-0.6354183842561759
0.43434343434343436,0.9414119903056597,0.010689765224648623,-0.464726935531428
0.43434343434343436,0.9994046612747304,-0.22286478747171784,-0.729619595475651
0.43434343434343436,1.02416209051451,-0.13114786060273648,-0.7154631829484508
0.43434343434343436,1.0748722279017278,-0.08566661154994268,-0.6634168547504441
0.4444444444444445,0.9602939015415685,-0.20823515863321435,-0.5136004637691604
0.4444444444444445,0.9833215571520624,-0.31708232043111745,-0.36610985323186995
0.4444444444444445,1.0092550046940085,-0.05658325996822702,-0.3907334003689662
0.4444444444444445,0.9798217987573061,-0.1391257420097352,-0.4489200330117092
0.4545454545454546,1.0170218099480424,-0.19392059524816246,-0.5770126524067024
0.4545454545454546,0.9773358836743995,-0.24905615029391778,-0.5702840188041178
0.4545454545454546,0.8657099409509927,-0.17251387785169048,-0.6211888140296018
0.4545454545454546,0.9453890839260856,-0.18430350222211456,-0.47627249814043376
0.4646464646464647,1.0573398010193769,-0.1706951955220913,-0.6343087235434265
0.4646464646464647,0.9658268359226706,-0.23731985572362774,-0.4456387647170709
0.4646464646464647,0.9233458282694429,-0.24670258423996244,-0.5404238117377862
0.4646464646464647,0.9263624809942989,-0.33966094932889435,-0.5567660028805975
0.4747474747474748,0.9416468191583308,-0.09733215521852867,-0.4924684723912445
0.4747474747474748,0.9236954085840873,-0.1471641953869061,-0.40890856762299094
0.4747474747474748,1.0226161308568318,-0.14674081501333572,-0.4649964594769526
0.4747474747474748,1.0095089682313256,-0.0709172805773365,-0.5107545682153541
0.48484848484848486,0.9331542329202819,-0.32811862276632464,-0.4733906898296212
0.48484848484848486,0.8826360784022919,-0.21434352018170127,-0.4847858127655028
0.48484848484848486,0.9174352558610327,-0.20572929211950797,-0.3902262740571444
0.48484848484848486,0.9366840161719079,-0.24132026016967845,-0.5630950242580952
0.494949494949495,0.9665166807735536,-0.09322154407340645,-0.45540631043342994
0.494949494949495,0.9348812804400389,-0.3144527681247115,-0.5594835246360956
0.494949494949495,0.8958301826761338,-0.08913430993951357,-0.5110359062088815
0.494949494949495,0.8693244527597254,-0.07891886655112175,-0.5906035257016945
0.5050505050505051,0.9209952435698276,-0.16411414313942663,-0.4061754652752183
0.5050505050505051,0.9001034657671165,-0.00823369101555807,-0.49023363395770037
0.5050505050505051,0.8771586618318703,-0.2171428551803586,-0.45031602936049675
0.5050505050505051,0.8302275472004002,-0.08335990314654576,-0.3672436749529351
0.5151515151515152,0.7962398263085948,-0.2478031367544493,-0.3262788192539317
0.5151515151515152,0.892475556450231,-0.30034363812206644,-0.3705207847292047
0.5151515151515152,0.8861291103147383,-0.1697694771474237,-0.3272406459204687
0.5151515151515152,0.7933447526453327,-0.06615847950981771,-0.3435780965655935
0.5252525252525253,0.9363502171597184,0.005906289876116244,-0.35222430981693875
0.5252525252525253,0.8038860560879032,-0.1334691026748583,-0.35399147232151706
0.5252525252525253,0.8379788719587443,-0.26576395099088296,-0.1911328587385037
0.5252525252525253,0.8383595346093864,-0.2913036146070349,-0.3772388936952114
0.5353535353535354,0.791440822865341,-0.17690029624935621,-0.35119287926200515
0.5353535353535354,0.795714266366535,-0.14650091670053067,-0.37037555604834926
0.5353535353535354,0.8719583093050387,-0.10135220251050704,-0.34627782954929814
0.5353535353535354,0.8133033544472605,-0.17406543292789053,-0.23897349475404395
0.5454545454545455,0.824453274301941,-0.17029662413333313,-0.29620754565039853
0.5454545454545455,0.8377044597623899,-0.13729356237759102,-0.35352993840133873
0.5454545454545455,0.8042081200436376,-0.1768033488071811,-0.35012600424090073
0.5454545454545455,0.830315662580169,-0.14354553122468602,-0.29577128549284115
0.5555555555555556,0.7833018886999432,-0.22177368754193905,-0.12827267072589343
0.5555555555555556,0.8451899365937632,-0.24467185331971314,-0.3447685139832519
0.5555555555555556,0.8867535481784954,-0.06887166912417735,-0.2638240596695651
0.5555555555555556,0.8568548145244002,-0.2691962945744114,-0.2744193279098181
0.5656565656565657,0.8235836287192387,-0.2815074336622949,-0.32235537562061667
0.5656565656565657,0.8253278368146773,-0.08294358988557964,-0.306617574068218
0.5656565656565657,0.8048745087212873,-0.05180876431735476,-0.2890804073944645
0.5656565656565657,0.7375393315505363,-0.16213008832662062,-0.29001167868312017
0.5757575757575758,0.8315382363835735,-0.1338133868356536,-0.3092266991565563
0.5757575757575758,0.8770500130362948,-0.17754011091513658,-0.2037118413735643
0.5757575757575758,0.8056750117567182,-0.09247264092803292,-0.228508901631912
0.5757575757575758,0.8019679231056758,-0.14891483315331938,-0.36031326201159736
0.5858585858585859,0.7539417297209693,-0.1421729532324773,-0.2458392911095075
0.5858585858585859,0.7687191727842798,-0.17049302845144523,-0.12119491617790629
0.5858585858585859,0.8281201635473459,-0.27516986241570396,-0.2303065713566891
0.5858585858585859,0.7335638612835593,-0.3021341206459264,-0.19702246906130938
0.595959595959596,0.7231328971280211,-0.13704051678258183,-0.2770090381086523
0.595959595959596,0.794642957538519,-0.028712938584702197,-0.1991712676464168
0.595959595959596,0.7781301853759675,-0.11937936772502952,-0.21062727593845665
0.595959595959596,0.7179780921756879,-0.10952134807709331,-0.2822150741372139
0.6060606060606061,0.7516822876266598,-0.03654003665166871,-0.19034076084045368
0.6060606060606061,0.7862938571774599,0.09065148591029853,-0.39666987434452433
0.6060606060606061,0.73634835299459,-0.1318535362097061,-0.2558629696118187
0.6060606060606061,0.677808062206902,-0.08943967379691797,-0.23892868451787186
0.6161616161616162,0.6954408177929939,-0.0904843814024024,-0.26673532999675165
0.6161616161616162,0.6204133610886056,0.0029964122393402737,-0.24135362778293093
0.6161616161616162,0.6815392990906891,-0.05112365302086924,-0.27285059046247195
0.6161616161616162,0.6278243835230544,-0.010376183276214715,-0.36184641046126637
0.6262626262626263,0.7014773316453634,-0.04196417282395564,-0.09278400657548941
0.6262626262626263,0.7657523368750085,-0.0386352617001539,-0.28564171781970016
0.6262626262626263,0.6924649312633524,0.02868166315999804,-0.05291926095056165
0.6262626262626263,0.7362599062576456,-0.09782110282411609,-0.12201724917948592
0.6363636363636365,0.682506824216011,-0.05880451010711719,-0.2474556177085135
0.6363636363636365,0.728921412860153,-0.006254622682294916,-0.1251656777567613
0.6363636363636365,0.762876675458802,0.012051469126964164,-0.44489484693972287
0.6363636363636365,0.6189777605794219,-0.015230831014635828,-0.22685284916086645
0.6464646464646465,0.801344726186991,-0.005285117875176465,-0.24434316102093745
0.6464646464646465,0.7389917771274949,0.08457457064034837,-0.25283950520196213
0.6464646464646465,0.7148426229584979,-0.09585776924434854,-0.3254627048920834
0.6464646464646465,0.7538287900625342,-0.11831670416870652,-0.13404257596717667
0.6565656565656566,0.719084440017209,0.09124790541339176,-0.13893455622276732
0.6565656565656566,0.7127695797043654,-0.16671449150423526,-0.3512894105407133
0.6565656565656566,0.6482408208267856,0.10410212262253155,-0.3649603417614554
0.6565656565656566,0.6425042489987032,-0.009108771862338862,-0.0942308329848977
0.6666666666666667,0.5866286931587564,-0.08062943302482362,-0.17893572020792362
0.6666666666666667,0.5453541149386393,0.08202979716802457,-0.3093310002832966
0.6666666666666667,0.5784338607360633,0.009451498866806136,-0.3754325519505515
0.6666666666666667,0.6836433117548165,0.0851021744026292,-0.07500075530593348
0.6767676767676768,0.6657119166617038,0.08858087551494491,-0.34826883770007655
0.6767676767676768,0.6649961121286335,0.18876016304140752,-0.5261867448244939
0.6767676767676768,0.7100404232806938,0.021474724962508483,-0.26234485348730374
0.6767676767676768,0.6879997382686451,0.16775333428313552,-0.2406378646157718
0.686868686868687,0.6323283897676709,0.14283414607485231,-0.2906666005063004
0.686868686868687,0.6459026509920622,0.13052595141295223,-0.16623682653490218
0.686868686868687,0.6706549612875318,0.12478713474246816,-0.4782964286003178
0.686868686868687,0.6514972943731858,-0.10780942396218168,-0.18841217513811537
0.696969696969697,0.5820006540108675,0.2995225912616648,0.1558345646045849
0.696969696969697,0.6246294708922784,0.303833644305436,-0.25166132865564694
0.696969696969697,0.6120743467829147,0.030565687763647154,-0.2267470250213165
0.696969696969697,0.7656272246518938,0.1809888076453734,-0.5530535877349659
0.7070707070707072,0.5636778551593111,0.13576153652063364,-0.1094464696668935
0.7070707070707072,0.6763495056104698,0.2112664878109531,-0.13437672868917008
0.7070707070707072,0.6348725337095256,0.15464446862352077,-0.37105709866353903
0.7070707070707072,0.5011492137112616,0.23022537856146433,-0.27030684516050696
0.7171717171717172,0.7382701661153169,0.02505537051264639,-0.5149816121404275
0.7171717171717172,0.7345537587003923,0.2444814508457231,-0.11753670778594172
0.7171717171717172,0.5715131085646523,0.22673849246538683,-0.48960882491518193
0.7171717171717172,0.6778894846133496,0.1272038386376605,-0.26974869594391754
0.7272727272727273,0.751615421192203,0.33186112220253283,-0.7401416345553313
0.7272727272727273,0.7381749690959251,0.2971191327368749,-0.5942090286255026
0.7272727272727273,0.564050905025097,0.2301098458112696,-0.28593509703187414
0.7272727272727273,0.6055340836801684,-0.018686058422521218,-0.34160962890545804
0.7373737373737375,0.6651486716080354,0.6451943016019319,-0.6786560407137375
0.7373737373737375,0.8970702566159092,0.535409256228387,-0.36501580064614353
0.7373737373737375,0.8118693424089735,0.2755967659297647,-0.23206364171520025
0.7373737373737375,0.5761242052661742,0.272938576421537,-0.6246715489061522
0.7474747474747475,0.49207894311518485,0.2486270783563912,-0.5865988705003371
0.7474747474747475,0.706780009192946,0.49527519556955396,-0.48870871967118057
0.7474747474747475,0.6554224447127726,0.3221163128301084,-0.7902930062462982
0.7474747474747475,0.6764248776489843,0.29388202448898976,-0.46415726289218967
0.7575757575757577,0.5424065414533074,0.008387757911692051,-0.5351405925377206
0.7575757575757577,0.6833013694991277,0.537188465653814,-0.26033243793471694
0.7575757575757577,0.796607612878979,0.38266625067095816,-0.2553608980514511
0.7575757575757577,0.6313641466217728,0.42380200670840595,-0.29999126718120916
0.7676767676767677,0.916627884642899,0.39313012634552186,-0.7629506837160904
0.7676767676767677,0.7892183608147836,0.23243080005194186,-0.527501462511906
0.7676767676767677,0.6268034617022415,0.21433029035587564,-0.2563903102020755
0.7676767676767677,0.7132858660393715,0.2602945457512395,-0.5022416778954887
0.7777777777777778,0.6197420162994048,0.47854763827953994,-0.6161164731562551
0.7777777777777778,0.5887180201763051,0.29076005618963424,-0.6269812447669812
0.7777777777777778,0.6870780135371284,0.2498229690886851,-0.5622204134523647
0.7777777777777778,0.7014484839588929,0.7353037793115342,-0.38598545251555266
0.787878787878788,0.40361030916429824,0.3459608955386403,-0.6443386085055283
0.787878787878788,0.6942101599182898,0.638723319598266,-0.4439885315847583
0.787878787878788,0.4634914785141503,0.46107730539173053,-0.5555111995762315
0.787878787878788,0.7023540164819567,0.6090993898842169,-0.7664001666987721
0.797979797979798,0.7634372695281565,0.23180854770735096,-0.5938819325297089
0.797979797979798,0.7042860359248876,0.7477276611530875,-0.7172082322829936
0.797979797979798,0.5344372338680525,0.53847173924434,-0.710478236719442
0.797979797979798,0.8011608390649696,0.35570670019258394,-0.7458539627528398
0.8080808080808082,0.775230874372692,0.4887521179838217,-0.47731092446589163
0.8080808080808082,0.573506115664156,0.6776812056362886,-0.7170971280211318
0.8080808080808082,0.7431734682166589,0.35717631102248715,-0.8621710747302425
0.8080808080808082,0.6620023678497314,0.4994955988088295,-0.3904484763778008
0.8181818181818182,0.7149069729431375,0.5867230318164324,-0.5614329781627074
0.8181818181818182,0.9054088001925235,0.41735865411520295,-0.47912836035727724
0.8181818181818182,0.6804451739985586,0.5365058464893685,-0.7278629920675566
0.8181818181818182,0.770975821514703,0.36913118306511744,-0.8349161326895481
0.8282828282828284,0.6881211322121871,0.4193488388595984,-0.585627875257249
0.8282828282828284,0.7593279521191654,0.4601969367514873,-0.5754726613032828
0.8282828282828284,0.6594916533543612,0.5316748296973145,-0.673431232087604
0.8282828282828284,0.8194940862116472,0.5360924081860914,-0.7892461246616742
0.8383838383838385,0.6598133998796187,0.674403298478212,-0.8863183416608085
0.8383838383838385,0.6856244007927494,0.5285092894511642,-0.9765090688229434
0.8383838383838385,0.6856811532294919,0.6561375673890714,-0.6671215317971279
0.8383838383838385,0.6607817894254551,0.6273421296716892,-0.6340894842907286
0.8484848484848485,0.8329906443723346,0.5268623282345426,-0.7517875026139792
0.8484848484848485,0.7275089319938354,0.5782274435391478,-0.7012545393179005
0.8484848484848485,0.7196104098761638,0.5309001113769389,-0.8810926888732958
0.8484848484848485,0.6954917107995867,0.47153365699721755,-0.8223379599063997
0.8585858585858587,0.7117337191625941,0.6551016487138094,-0.6404052309447414
0.8585858585858587,0.6871663944015101,0.6388331600730642,-0.6459303256590527
0.8585858585858587,0.7360174679870676,0.4841644477664511,-0.9393571342041858
0.8585858585858587,0.7773310389251861,0.6863678187806157,-0.6988651369188613
0.8686868686868687,0.7032525198834353,0.7460741819925575,-0.6241386380954533
0.8686868686868687,0.7501475271899665,0.6208447533101257,-0.9201841566436608
0.8686868686868687,0.7872521550824759,0.5169402319107931,-0.6741880371618425
0.8686868686868687,0.7861764118881904,0.6443229723080092,-0.5903680551364651
0.8787878787878789,0.7532378602360403,0.702017728406426,-0.6746151475474195
0.8787878787878789,0.7786667312825124,0.6302560018082473,-0.6360185107988252
0.8787878787878789,0.786422524608995,0.6463627979136592,-0.7602532616549929
0.8787878787878789,0.7734149115453685,0.8224696038639074,-0.7360200889125301
0.888888888888889,0.7735992899137759,0.6081449318949291,-0.8551021907637357
0.888888888888889,0.7023717069664359,0.6974050293131039,-0.7479341561753815
0.888888888888889,0.739667541863506,0.5790633663477436,-0.7785059904178855
0.888888888888889,0.7612688825348698,0.5893344802628485,-0.7246589864344105
0.8989898989898991,0.8067260368173939,0.6973429952686352,-0.6879510884082694
0.8989898989898991,0.7733864355131789,0.791785563317018,-0.8376074202666252
0.8989898989898991,0.8222244577955012,0.7431965117854278,-0.7745017623150728
0.8989898989898991,0.8153662902816845,0.6145511222905511,-0.8786522512448888
0.9090909090909092,0.8100601297922522,0.6704972417294074,-0.7031682146451694
0.9090909090909092,0.8195729232447764,0.7591761829872252,-0.7256261105507775
0.9090909090909092,0.8267168817954157,0.7246755851439574,-0.7825764347374511
0.9090909090909092,0.7991928070964662,0.8525214789887833,-0.8968626818612278
0.9191919191919192,0.829069057286757,0.8001617879817329,-0.7141973578022529
0.9191919191919192,0.8939690768302153,0.7705361725781182,-0.8511608646213348
0.9191919191919192,0.8231998248721684,0.6432686262017934,-0.6683018048142699
0.9191919191919192,0.8952838125361136,0.7058733302989221,-0.7044397808421051
0.9292929292929294,0.838816766852784,0.6560075677231793,-0.7787758605079423
0.9292929292929294,0.791375418246371,0.7120865638480607,-0.7257659416050499
0.9292929292929294,0.8845756398135939,0.832469181244363,-0.769903732227999
0.9292929292929294,0.8646872923224226,0.7758474288285422,-0.6982173043013913
0.9393939393939394,0.7598895276664571,0.7111536424397731,-0.6707751983279534
0.9393939393939394,0.8294441821527958,0.7770206815956956,-0.6679263279174635
0.9393939393939394,0.7981040311684781,0.7486802685181144,-0.7161022812531187
0.9393939393939394,0.8747384520802748,0.6623352443217461,-0.7074733625062101
0.9494949494949496,0.8716063970417737,0.8243087208812444,-0.6905955586795757
0.9494949494949496,0.8719289598536458,0.7825718864667252,-0.7808365400412637
