x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.8691931415357046,0.0026071055379597165,2.377079263560164e-05,0.0016903237493394174,0.7895594491116336,0.7872070943276408,0.006793864281227461,0.0002021227013913148,-0.0023523547839927605,-0.538862682578814,-0.5217562805738224,0.010156067604998256,0.00015776075338554238,0.017106402004991583
0.03508771929824561,0.8726218712215619,0.8737622454540441,0.002606518196125706,2.3183450801590743e-05,0.0011403742324822552,0.7878981913137177,0.7853918898703964,0.006792341106661891,0.00020059952682574436,-0.0025063014433213127,-0.5307881416480261,-0.5148891677247083,0.010153814991469473,0.0001555081398567593,0.01589897392331785
0.03759398496240601,0.8777246565333701,0.8783495689451727,0.0026060699483450825,2.273520302096757e-05,0.000624912411802625,0.7861159477775652,0.7835369154275846,0.006791181123091338,0.00019943954325519242,-0.002579032349980581,-0.5228108215422602,-0.5080811733684417,0.010152102071442261,0.00015379521982954752,0.0147296481738185
0.040100250626566414,0.8828100326645408,0.8829506532186483,0.0026057345354470744,2.2399790122959597e-05,0.00014062055410746233,0.7842131604520369,0.7816385838588575,0.006790315282102863,0.00019857370226671663,-0.0025745765931793896,-0.5149363292991549,-0.5013396413940208,0.010150825692439051,0.00015251884082633678,0.01359668790513413
0.042606516290726815,0.8878768628748388,0.8875618765925063,0.0026054893165557763,2.2154571231661604e-05,-0.0003149862823325078,0.7821903011776385,0.779692337903608,0.006789684124531598,0.000197942544695452,-0.0024979632740305124,-0.5071701824285226,-0.4946705105552921,0.010149897112714799,0.00015159026110208405,0.012499671873230533
0.045112781954887216,0.8929240150229213,0.8921804788326223,0.0026053149832906924,2.1980237966577764e-05,-0.0007435361902989879,0.7800478715695163,0.7776927667061418,0.006789237011755094,0.000197495431918948,-0.0023551048633744243,-0.4995178034399088,-0.4880769282926393,0.010149240838170412,0.00015093398655769685,0.011440875147269491
0.047619047619047616,0.8979503618470808,0.8968029594031293,0.0026051952695018326,2.1860524177717833e-05,-0.0011474024439515063,0.7777864028930703,0.7756333208729458,0.006788931346951036,0.00019718976711488993,-0.0021530820201245415,-0.49198451446437313,-0.4815615099818175,0.010148793444907694,0.00015048659329497993,0.01042300448255562
0.05012531328320802,0.9029547812447751,0.9014266939020782,0.002605116647176559,2.178190185244412e-05,-0.0015280873426969377,0.7754064559322146,0.7735086567617677,0.0067887317617823075,0.000196990181946162,-0.0018977991704468566,-0.4845755319758316,-0.475128389498757,0.01014850234905179,0.00015019549743907652,0.009447142477074566
0.05263157894736842,0.9079361565508788,0.9060511662362563,0.0026050680185905543,2.173327326643979e-05,-0.0018849903146225255,0.7729086208503173,0.7713139296421144,0.006788609295000372,0.00019686771516422646,-0.0015946912082028808,-0.4772959616171911,-0.468781045430605,0.010148324564396214,0.0001500177127834997,0.008514916186586119
0.05513784461152882,0.9128933768145865,0.910676592401152,0.0026050404129050026,2.1705667580887573e-05,-0.002216784413434536,0.7702935170438567,0.7690420000752292,0.006788540584547887,0.00019679900471174068,-0.0012515169686275751,-0.4701507931364108,-0.4625213779522702,0.01014822548090475,0.00014991862929203683,0.007629415184140564
0.05764411027568922,0.9178253370748995,0.9153023326143186,0.0026050267109376333,2.169196561351845e-05,-0.0025230044605809576,0.767561792988827,0.766683749841574,0.006788507135766363,0.00019676555593021677,-0.0008780431472530381,-0.4631448954375106,-0.456351852795068,0.010148177760656692,0.00014987090904397866,0.0067930426424425705
0.06015037593984962,0.9227309386346257,0.919926384694044,0.00260502138227921,2.1686636955095126e-05,-0.0028045539405817665,0.7647141260799328,0.7642297671466358,0.006788494623665816,0.00019675304382966993,-0.0004843589332970133,-0.45628301175143804,-0.45027612064359956,0.010148160285826829,0.00014985343421411435,0.006006891107838475
0.06265664160401002,0.9276090893328279,0.9245465480074585,0.00260502023806615,2.168549274203524e-05,-0.003062541325369428,0.7617512224626153,0.7616741020477952,0.0067884922379020185,0.00019675065806587226,-7.712041482010878e-05,-0.4495697549315803,-0.4443016498818973,0.010148157171734177,0.00014985032012146315,0.005268105049683003
0.06516290726817042,0.9324587038156504,0.9291611375302171,0.0026050202021088566,2.1685456784741552e-05,-0.0032975662854333176,0.7586738168579445,0.7590124591378005,0.006788492077322444,0.0001967504974862977,0.00033864227985591633,-0.4430096028785899,-0.43843896973049284,0.010148156855386774,0.00014985000377405944,0.004570633148097081
0.06766917293233082,0.937278703805458,0.9337691869085478,0.0026050191191204094,2.1684373796294496e-05,-0.0035095168969101476,0.7554826723804302,0.7562403659672927,0.00678848864350735,0.00019674706367120434,0.0007576935868625068,-0.4366068940990596,-0.4326973546724077,0.010148151335846452,0.0001498444842337385,0.003909539426651898
0.07017543859649122,0.9420680183682194,0.9383706242688827,0.0026050155802261467,2.168083490203173e-05,-0.0036973940993366705,0.7521785803487888,0.7533525136647599,0.006788478380730949,0.00019673680089480255,0.001173933315971043,-0.4303658234024546,-0.42708479106471336,0.010148135484826522,0.0001498286332138076,0.003281032337741241
0.07268170426065163,0.9468255841790711,0.9429661199664856,0.0026050087657836125,2.167402045949757e-05,-0.0038594642125855394,0.7487623600897171,0.7503442779339139,0.006788459262208851,0.00019671768237270506,0.0015819178441968118,-0.42429043774056574,-0.4216076265121216,0.01014810642721338,0.00014979957560066709,0.0026828112284441596
0.07518796992481203,0.9515503457859934,0.9475572290635262,0.0026049983057335035,2.1663560409388643e-05,-0.00399311672246716,0.7452348587347223,0.7472126685065803,0.0067884304231322894,0.00019668884329614327,0.001977809771858019,-0.41838463219361516,-0.41627067054207445,0.010148062992183312,0.00014975614057059772,0.002113961651540708
0.07769423558897243,0.956241255871534,0.952144628726393,0.0026049841739640782,2.164942863996307e-05,-0.004096627145140919,0.7415969510100549,0.7439548808434708,0.006788391883867474,0.00019665030403132787,0.0023579298334159837,-0.41265214610699097,-0.4110795161761103,0.010148005302107724,0.00014969845049501141,0.0015726299308806424
0.08020050125313283,0.9608972755125147,0.956727965296136,0.00260496659525337,2.163184992925514e-05,-0.004169310216378674,0.7378495390198003,0.7405682673280977,0.006788344306560278,0.00019660272672413206,0.0027187283082973357,-0.4070965593824458,-0.40604331460816456,0.010147934411312603,0.00014962755969989003,0.001053244774281259
0.08270676691729323,0.9655173744376578,0.9613062868788704,0.0026049459638153756,2.1611218491260847e-05,-0.0042110875587874075,0.7339935520221815,0.7370492382756169,0.006788288782490765,0.0001965472026546192,0.00305568625343533,-0.4017212889274363,-0.4011701395436061,0.010147851990608149,0.00014954513899543377,0.0005511493838302184
0.08521303258145363,0.9701005312830644,0.9658773459399713,0.002604922773212735,2.1588027888620376e-05,-0.004223185343093072,0.7300299461991269,0.7333944626922506,0.006788226649413714,0.00019648506957756787,0.003364516493123748,-0.3965295852661257,-0.3964676642589865,0.010147760056504713,0.00014945320489199914,6.192100713919846e-05
0.08771929824561403,0.9746457338454861,0.9704370508610707,0.002604897573391147,2.1562828067032195e-05,-0.004208682984415457,0.7259597044191635,0.7296030227977912,0.006788159380537979,0.00019641780070183223,0.0036433183786277468,-0.39152452931541015,-0.3919422913585432,0.01014766080965997,0.00014935395804725654,-0.0004177620431330409
0.09022556390977443,0.9791519793333247,0.9749810268759392,0.0026048709332911614,2.1536187967046525e-05,-0.004170952457385413,0.7217838359936913,0.7256765025688015,0.006788088488067089,0.0001963469082309427,0.0038926665751101153,-0.38670902932916773,-0.3875978053547715,0.010147556494312508,0.00014924964269979332,-0.0008887760256037769
0.09273182957393483,0.983618274615297,0.9795060203635735,0.0026048434082496983,2.150866292558336e-05,-0.004112254251723568,0.7175033764267011,0.7216156387015298,0.006788015439253032,0.00019627385941688592,0.0041122622748286375,-0.38208581801375957,-0.38343652148821605,0.010147449275604454,0.00014914242399173997,-0.0013507034744564828
0.09523809523809523,0.9880436364667057,0.9840088232369072,0.002604815512410816,2.1480767086701048e-05,-0.004034813229798484,0.7131193871579975,0.7174205326839296,0.006787941585476781,0.00019620000564063558,0.004301145525932082,-0.3776574498176444,-0.37946289724899745,0.010147341135714019,0.00014903428410130404,-0.00180544743135308
0.09774436090225563,0.9924270918132521,0.9884868698631158,0.002604787711896191,2.1452966572076576e-05,-0.0039402219501362135,0.708632955299989,0.7130900270989592,0.006787868145972667,0.00019612656613652077,0.004457071798970147,-0.37342629839779595,-0.37568031977258,0.010147233853443644,0.00014892700183092872,-0.002254021374784032
0.10025062656641603,0.9967676779723336,0.9929390841108996,0.0026047604177256867,2.1425672401572033e-05,-0.003828593861433971,0.7040451933681147,0.7086230428570945,0.006787796190669628,0.00019605461083348148,0.004577849488979879,-0.36939455426543377,-0.372093373176839,0.010147128981309803,0.00014882212969708736,-0.002698818911405221
0.10275689223057644,1.0010644428917619,0.9973655775827847,0.0026047339782725516,2.1399232948436785e-05,-0.0036988653089772283,0.6993572390049689,0.7040173832678746,0.006787726621597053,0.000195985041760907,0.004660144262905619,-0.3655642226134048,-0.3687072112537587,0.010147027819486414,0.00014872096787369918,-0.0031429886403538942
0.10526315789473684,1.0053164453858479,1.0017665454968634,0.002604708672218662,2.137392689454729e-05,-0.0035498998889844646,0.6945702546981968,0.6992718655730314,0.006787660155385681,0.00019591857554953477,0.004701610874834672,-0.36193712132736944,-0.3655252037975704,0.01014693139058607,0.00014862453897335713,-0.0035880824702009817
0.10776942355889724,1.0095227553687898,1.0061409493871944,0.002604684717912745,2.1349972588630426e-05,-0.0033818059815953205,0.6896854274922279,0.6943881114294954,0.006787597348921996,0.00019585576908584946,0.004702683937267471,-0.3585148791827643,-0.3625484714503098,0.010146840480601362,0.0001485336289886484,-0.0040335922675454605
0.11027568922305764,1.0136824540853098,1.0104861432952656,0.0026046622787588287,2.1327533434713703e-05,-0.0031963107900441212,0.6847039686939216,0.689368065998171,0.006787538614309481,0.00019579703447333442,0.004664097304249437,-0.35529893422933123,-0.3597764684802483,0.010146755662698416,0.00014844881108570131,-0.00447753425091707
0.11278195488721804,1.0177946343384818,1.014797478085452,0.0026046414650074835,2.1306719683368732e-05,-0.0029971562530297646,0.6796271135721943,0.6842122019929866,0.006787484224188991,0.00019574264435284476,0.004585088420792305,-0.3522905323648137,-0.3572090401001833,0.010146677305578075,0.00014837045396536093,-0.004918507735369559
0.11528822055137844,1.0218584007146898,1.0190689823650914,0.002604622333579622,2.128758825550718e-05,-0.0027894183495984493,0.6744561210517066,0.6789214964638295,0.006787434311671798,0.00019569273183565213,0.004465375412122885,-0.3494907260992359,-0.3548473940406245,0.010146605573096,0.00014829872148328717,-0.00535666794138856
0.11779448621553884,1.0258728698056692,1.0232936685578666,0.002604604901893586,2.1270156569470914e-05,-0.0025792012478025317,0.6691922734006828,0.6734986953467796,0.006787388907188038,0.00019564732735189228,0.004306421946096872,-0.3469003735109896,-0.3526915367706948,0.010146540480799505,0.00014823362918679089,-0.00579116325970519
0.12030075187969924,1.0298371704275664,1.0274648233023305,0.002604589155867986,2.1254410543871438e-05,-0.0023723471252359296,0.6638368759129432,0.6679458169486074,0.006787347959774949,0.0001956063799388025,0.004108941035664282,-0.3445201373957649,-0.3507393136033622,0.010146481928145427,0.00014817507653271372,-0.006219176207597266
0.12280701754385964,1.0337504438369707,1.031576769958747,0.002604575052853977,2.1240307529861755e-05,-0.0021736738782236475,0.6583912565842256,0.6622655408369007,0.006787311344931508,0.00019556976509536202,0.0038742842526751087,-0.34235048460916795,-0.34898760354870284,0.010146429709717101,0.00014812285810438875,-0.006637118939534892
0.12531328320802004,1.0376118439438584,1.0356235504656455,0.0026045625216494367,2.1227776325321633e-05,-0.0019882934782129436,0.6528567657828783,0.6564621507881665,0.006787278864654772,0.00019553728481862652,0.0036053850052881753,-0.3403916856036794,-0.3474327185721534,0.0101463835142525,0.00014807666263978568,-0.007041032968474026
0.12781954887218044,1.0414205375214025,1.0396000434442492,0.002604551475515681,2.1216730191566196e-05,-0.001820494077153345,0.6472347759150043,0.6505395519502579,0.006787250281774619,0.0001955087019384733,0.003304776035253587,-0.33864381416041034,-0.3460716692264495,0.010146342976779042,0.0001480361251663278,-0.007427855066039157
0.13032581453634084,1.045175704412588,1.043501402356127,0.0026045418186761973,2.12070733520824e-05,-0.001674302056460908,0.6415266810841411,0.6445022099289714,0.00678722533702346,0.00019548375718731378,0.002975528844830322,-0.3371067473159244,-0.3448996768352345,0.010146307703985964,0.00014800085237324888,-0.007792929519310099
0.13283208020050125,1.0488765377335916,1.0473228363351306,0.0026045334473024304,2.11987019783153e-05,-0.0015537013984610049,0.6357338967455606,0.6383572719905608,0.0067872037515066645,0.00019546217167051844,0.0026233752450002257,-0.3357801654841963,-0.3439132500719702,0.010146277277009163,0.0001479704253964484,-0.008133084587773898
0.13533834586466165,1.0525222440738653,1.0510605892967264,0.002604526247522711,2.1191502198596115e-05,-0.0014616547771388877,0.6298578593552736,0.6321136762036721,0.00678718522127851,0.00019544364144236383,0.002255816848398484,-0.334663552773588,-0.34310987619469013,0.01014625124199879,0.0001479443903860766,-0.008446323421102131
0.13784461152882205,1.0561120436928826,1.0547119937467795,0.002604520106155722,2.1185360831607518e-05,-0.001400049946103099,0.6239000260138277,0.6257796308580389,0.006787169445534282,0.00019542786569813668,0.0018796048442112356,-0.3337561974985259,-0.3424856601647621,0.010146229152892568,0.0001479223012798541,-0.008729462666236198
0.14035087719298245,1.0596451707134928,1.0582749441602148,0.0026045149148423955,2.118016951828046e-05,-0.001370226553278009,0.617861874104984,0.6193613337746747,0.0067871561373507045,0.00019541455751455813,0.0014994596696906726,-0.3330571928853736,-0.34204114748826553,0.010146210587228912,0.00014790373561619872,-0.00898395460289192
0.14285714285714285,1.0631208733118374,1.0617468378805075,0.002604510568719401,2.117582339528627e-05,-0.0013740354313298564,0.6117449009293667,0.6128622327142726,0.006787145020001245,0.00019540344016509955,0.0011173317849059172,-0.3325654379717985,-0.3417796585216467,0.010146195139654214,0.0001478882880415002,-0.009214220549848218
0.14536340852130325,1.066538413903784,1.065126641688138,0.002604506962403512,2.117221707939713e-05,-0.0014117722156459234,0.6055506233331717,0.606284931362165,0.006787135816167778,0.00019539423633163196,0.0007343080289933246,-0.33227963869874183,-0.34170250298340754,0.010146182404546122,0.00014787555293340878,-0.00942286428466571
0.14786967418546365,1.0698970693278251,1.06841491458107,0.0026045039987510257,2.1169253426910618e-05,-0.001482154746755171,0.5992805773320289,0.5996321855858684,0.006787128270935092,0.00019538669109894622,0.0003516082538395082,-0.3321983091939068,-0.3418115957867815,0.010146172011092986,0.0001478651594802706,-0.009613286592874692
0.15037593984962405,1.0731961310244058,1.0716125513416819,0.0026045015911437585,2.1166845819643675e-05,-0.0015835796827239346,0.5929363177301123,0.5929073619848262,0.006787122157682155,0.00019538057784600872,-2.8955745286163292e-05,-0.3323197732454951,-0.34210598259813085,0.010146163631941506,0.0001478567803287918,-0.009786209352635744
0.15288220551378445,1.0764349052116249,1.0747214702466537,0.0026044996604814193,2.1164915157304134e-05,-0.0017134349649712277,0.5865194177345894,0.5861149599595055,0.006787117269989635,0.00019537569015348928,-0.0004044577750839107,-0.3326421659647259,-0.3425809818313627,0.01014615697027614,0.00014785011866342575,-0.009938815866636808
0.15538847117794485,1.0796127130572761,1.0777462462671001,0.002604498129899041,2.1163384574926114e-05,-0.0018664667901759913,0.5800314685655071,0.5792589856255159,0.006787113407572114,0.00019537182773596753,-0.0007724829399912148,-0.3331634356354928,-0.3432337269452962,0.010146151737694474,0.00014784488608176002,-0.010070291309803414
0.15789473684210525,1.0827288908471797,1.0806924309647274,0.0026044969323489927,2.116218702487801e-05,-0.0020364598824522684,0.5734740790612134,0.5723440153544818,0.006787110396214465,0.00019536881637831902,-0.0011300637067316321,-0.33388134574932093,-0.3440632684759292,0.01014614768488247,0.00014784083326975655,-0.010181922726608283
0.16040100250626566,1.0857827901497656,1.0835644156244717,0.002604496011840366,2.1161266516250878e-05,-0.0022183745252939424,0.5668488752794067,0.5653729058657949,0.006787108090941525,0.00019536651110537887,-0.0014759694136118329,-0.33479347722360686,-0.3450722416907742,0.010146144606389051,0.00014783775477633632,-0.010278764467167356
0.16290726817042606,1.0887737779768687,1.0863656199794647,0.0026044953195389,2.1160574214785486e-05,-0.0024081579974040146,0.5601575000939176,0.5583486988178741,0.006787106365655037,0.00019536478581889128,-0.001808801276043548,-0.3358972308009419,-0.34626532702833185,0.010146142324436712,0.00014783547282399995,-0.010368096227389934
0.16541353383458646,1.0917012369406902,1.0890976049034864,0.0026044948079705487,2.11600626464335e-05,-0.002603632037203818,0.55340161278732,0.5512752318471132,0.006787105097755426,0.0001953635179192798,-0.0021263809402067846,-0.33718982962713884,-0.3476430517879697,0.010146140665030844,0.00014783381341813037,-0.010453222160830888
0.16791979949874686,1.0945645654068958,1.0917610051362239,0.002604494438118673,2.115969279455809e-05,-0.0028035602706719676,0.5465828886394729,0.5441549647428776,0.006787104186853569,0.0001953626070174225,-0.0024279238965952965,-0.3386683220054034,-0.3492026768384764,0.010146139486966086,0.00014783263535337303,-0.010534354833072967
0.17042606516290726,1.0973631776438044,1.0943567978362811,0.002604494180258417,2.1159434934302033e-05,-0.003006379807523274,0.5397030185120961,0.5369882850838543,0.006787103556928601,0.00019536197709245603,-0.0027147334282418,-0.3403295843239218,-0.35094010929067576,0.01014613868521181,0.0001478318335990977,-0.010610524966753965
0.17293233082706766,1.100096503967633,1.096885453432943,0.002604494009729112,2.1159264404997556e-05,-0.003211050534689841,0.5327637084294816,0.5297757882065202,0.0067871031451502955,0.00019536156531414973,-0.00298792022296146,-0.34217032415395765,-0.3528525073859824,0.010146138173621134,0.0001478313220084201,-0.010682183232024745
0.17543859649122806,1.1027639908837639,1.099347021397909,0.002604493901121763,2.1159155797647988e-05,-0.0034169694858547928,0.5257666791554447,0.5225206509513473,0.006787102886502861,0.00019536130666671507,-0.003246028204097473,-0.3441870835153883,-0.3549364083517784,0.010146137861178526,0.0001478310095658123,-0.010749324836390128
0.17794486215538846,1.1053651012239967,1.1017418559640313,0.002604493835324968,2.115909000085332e-05,-0.0036232452599653797,0.5187136657666207,0.5152271217211082,0.00678710273239074,0.00019536115255459435,-0.0034865440455125185,-0.34637624230643876,-0.35718896633219477,0.01014613768094101,0.0001478308293282971,-0.010812724025756004
0.18045112781954886,1.1078993142797517,1.1040711924114952,0.002604493800312484,2.1159054988369213e-05,-0.00382812186825654,0.5116064172222126,0.5079002780217686,0.006787102652719458,0.00019536107288331162,-0.0037061392004439364,-0.34873402189421476,-0.359606857640668,0.010146137593381665,0.00014783074176895157,-0.010872835746453258
0.18295739348370926,1.1103661259311906,1.1063364258312538,0.002604493786889071,2.1159041564956164e-05,-0.0040297000999367505,0.5044466959302945,0.5005431525354465,0.006787102624668333,0.00019536104483218708,-0.003903543394847997,-0.35125648886247035,-0.3621844044679005,0.010146137569080154,0.00014783071746744074,-0.01092791560543016
0.18546365914786966,1.1127650487722265,1.1085381149998217,0.00260449378310527,2.115903778115545e-05,-0.004226933772404795,0.4972362773107831,0.4931565126304659,0.006787102617933668,0.0001953610380975229,-0.004079764680317233,-0.3539395589128953,-0.36491376488179067,0.010146137565972333,0.00014783071435962037,-0.010974205968895367
0.18796992481203006,1.1150956122313858,1.1106760562907878,0.002604493781439373,2.1159036115258064e-05,-0.004419555940597952,0.48997694935518,0.48574202336568717,0.006787102613722667,0.00019536103388652153,-0.0042349259894928215,-0.35677900091605286,-0.36778870701204425,0.010146137558902082,0.00014783070728936905,-0.01100970609599139
0.19047619047619047,1.1173573626884994,1.1127491537255643,0.0026044937796782827,2.1159034354167858e-05,-0.004608208962935123,0.48267051218319756,0.4783034328565306,0.006787102607092572,0.00019536102725642624,-0.004367079326666967,-0.35977044110794754,-0.3708043095693052,0.010146137543378134,0.00014783069176542028,-0.011033868461357677
0.19298245614035087,1.1195498635871866,1.114755956385261,0.0026044937767390215,2.115903141490653e-05,-0.004793907201925629,0.4753187775963772,0.4708446506598414,0.0067871025959281035,0.0001953610160919572,-0.004474126936535816,-0.3629093674280647,-0.37395692711194906,0.010146137518583826,0.000147830666971112,-0.011047559683884378
0.19548872180451127,1.1216726955431104,1.1166953490313107,0.002604493767383829,2.1159022059714212e-05,-0.004977346511799707,0.46792356862881135,0.4633662867617143,0.006787102566991655,0.00019536098715550835,-0.004557281867097029,-0.36619113399457415,-0.37724427700397184,0.010146137465843101,0.00014783061423038847,-0.011053143009397692
0.19799498746867167,1.1237254564479737,1.1185660319689603,0.002604493749562552,2.11590042384369e-05,-0.005159424479013408,0.4604867190950789,0.45586470821796193,0.006787102515336638,0.00019536093550049204,-0.004622010877116944,-0.3696109657122652,-0.38066439009625325,0.010146137378833606,0.00014783052722089368,-0.011053424383988042
0.20050125313283207,1.1257077615692304,1.1203662625903181,0.002604493725411245,2.1158980087130075e-05,-0.005341498978912229,0.4530100731355088,0.4483347308690925,0.006787102446978372,0.00019536086714222586,-0.004675342266416305,-0.3731639630086369,-0.38421384354189203,0.010146137267793317,0.00014783041618060243,-0.011049880533255119
0.20300751879699247,1.12761924364549,1.1220941267058027,0.0026044936971384106,2.1158951814295796e-05,-0.005525116939687269,0.4454954847588823,0.4407729276924358,0.006787102368011312,0.00019536078817516554,-0.0047225570664464755,-0.37684510669345034,-0.38788628570364125,0.010146137142749456,0.00014783029113674131,-0.011041179010190916
0.20551378446115287,1.1294595529775884,1.1237501865486648,0.002604493662016421,2.1158916692306054e-05,-0.005709366428923612,0.4379448173826876,0.433177619268204,0.006787102271425589,0.00019536069158944324,-0.004767198114483617,-0.3806492629369216,-0.39167487588574346,0.010146136993118324,0.0001478301415056086,-0.011025612948821872
0.20802005012531327,1.131228357515303,1.1253365123678147,0.002604493619862137,2.1158874538022488e-05,-0.005891845147488306,0.430359943371043,0.4255473938972821,0.006787102156850784,0.00019536057701463738,-0.004812549473760919,-0.38457118836161663,-0.39557172042333644,0.010146136818400904,0.00014782996678819123,-0.011000532061719803
0.21052631578947367,1.1329253429396937,1.1268551637692088,0.002604493574099276,2.1158828775161214e-05,-0.006070179170484913,0.4227427435703996,0.41788184479134355,0.006787102033404779,0.00019536045356863282,-0.004860898779056044,-0.38860553524300084,-0.39956743483528323,0.010146136632646042,0.00014782978103332857,-0.010961899592282387
0.21303258145363407,1.1345502127410452,1.1283070433970472,0.0026044935276704905,2.1158782346375447e-05,-0.006243169343997934,0.41509510684314244,0.4101811905287072,0.006787101908880829,0.00019536032904468316,-0.004913916314435218,-0.3927468568134816,-0.4036505820888031,0.010146136447732827,0.00014782959612011243,-0.010903725275321519
0.21553884711779447,1.1361026882923921,1.1296938523088553,0.0026044934782613743,2.115873293725934e-05,-0.006408835983536809,0.407418929599202,0.40244689531535743,0.006787101777154454,0.0001953601973183079,-0.004972034283844573,-0.3969896126646866,-0.40781020947650914,0.010146136253871155,0.00014782940225844214,-0.01082059681182257
0.21804511278195488,1.1375825089186133,1.1310179927230386,0.002604493425854879,2.1158680530764255e-05,-0.006564516195574743,0.3997161153257962,0.39468158019731836,0.0067871016381448055,0.00019536005830865893,-0.005034535128477846,-0.4013281742426159,-0.4120397268571949,0.010146136050598359,0.00014782919898564516,-0.010711552614579012
0.22055137844611528,1.1389894319610705,1.1322818228294402,0.0026044933738234408,2.1158628499325896e-05,-0.0067076091316302655,0.39198857411541543,0.3868890067950075,0.006787101500707569,0.00019535992087142283,-0.0050995673204079495,-0.4057568304302223,-0.41633478747735064,0.010146135851280873,0.00014782899966815847,-0.010577957047128328
0.22305764411027568,1.1403232328377821,1.133488483098737,0.0026044933248098572,2.115857948574216e-05,-0.006834749739045076,0.3842382221921711,0.37907162943506195,0.00678710137176082,0.00019535979192467467,-0.005166592757109123,-0.4102697932118779,-0.4206898555316326,0.01014613566627923,0.00014782881466651748,-0.010420062319754675
