x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.047619047619047616,0.8979503618470808,0.8966291718299393,0.002715710248357986,0.0002859413418971493,-0.0013211900171414825,0.7777864028930703,0.7753429850090142,0.00861697776623952,0.00021034697171031799,-0.0024434178840561094,-0.49198451446437313,-0.4831370037790242,0.011968859403901657,0.000418140609504554,0.008847510685348947
0.05012531328320802,0.9029547812447751,0.9013524277383982,0.002715709148736278,0.00028594024227544086,-0.0016023535063769412,0.7754064559322146,0.7734324024377405,0.008616974747406445,0.00021034395287724506,-0.001974053494474104,-0.4845755319758316,-0.47640449175244287,0.011968848528014907,0.0004181297336178037,0.008171040223388715
0.05263157894736842,0.9079361565508788,0.9060589679763915,0.002715701447634543,0.00028593254117370613,-0.0018771885744872652,0.7729086208503173,0.7714556010212077,0.008616959094446345,0.0002103282999171447,-0.0014530198291096141,-0.4772959616171911,-0.46977783986058275,0.01196880880265348,0.0004180900082563747,0.007518121756608376
0.05513784461152882,0.9128933768145865,0.9107517850534007,0.0027156834589567996,0.0002859145524959626,-0.0021415917611857793,0.7702935170438567,0.7694010241882349,0.008616920159534818,0.0002102893650056179,-0.0008924928556218736,-0.4701507931364108,-0.46324973423976135,0.011968729020564596,0.0004180102261674915,0.006901058896649437
0.05764411027568922,0.9178253370748995,0.91543180616568,0.0027156539931599906,0.00028588508669915376,-0.0023935309092195656,0.767561792988827,0.7672524135710457,0.008616853821736844,0.0002102230272076434,-0.00030937941778130806,-0.4631448954375106,-0.4568140570854621,0.011968606721788455,0.0004178879273913513,0.006330838352048507
0.06015037593984962,0.9227309386346257,0.9200966135562783,0.002715613563816812,0.00028584465735597515,-0.002634325078347488,0.7647141260799328,0.7649929534583138,0.008616760478995187,0.000210129684465987,0.0002788273783809192,-0.45628301175143804,-0.45046774572384174,0.0119684452611689,0.0004177264667717956,0.0058152660275963
0.06265664160401002,0.9276090893328279,0.9247434261987995,0.0027155637391409397,0.00028579483268010295,-0.0028656631340284733,0.7617512224626153,0.7626147120041236,0.00861664339743144,0.00021001260290224035,0.0008634895415082777,-0.4495697549315803,-0.4442184386300412,0.011968251435554765,0.00041753264115766155,0.005351316301539122
0.06516290726817042,0.9324587038156504,0.9293709057724168,0.0027155066224550054,0.0002857377159941685,-0.0030877980432336694,0.7586738168579445,0.7601140652272846,0.008616507379535782,0.00020987658500658154,0.0014402483693400914,-0.4430096028785899,-0.43808229583841796,0.011968033602862216,0.0004173148084651135,0.004927307040171969
0.06766917293233082,0.937278703805458,0.9339795950647967,0.0027154445407027612,0.000285675634241924,-0.003299108740661305,0.7554826723804302,0.7574866069088052,0.008616357953962286,0.0002097271594330853,0.0020039345283749954,-0.4366068940990596,-0.4320725017277106,0.011967800608460435,0.00041708181406333137,0.004534392371349005
0.07017543859649122,0.9420680183682194,0.938572373747601,0.002715379805844068,0.00028561089938323076,-0.0034956446206183545,0.7521785803487888,0.7547254836488306,0.008616200748344356,0.00020956995381515652,0.002546903300041814,-0.4303658234024546,-0.4261991077533511,0.01196756097734088,0.00041684218294377634,0.004166715649103481
0.07268170426065163,0.9468255841790711,0.9431540658493144,0.0027153145347545344,0.0002855456282936973,-0.003671518329756762,0.7487623600897171,0.7518250239761286,0.008616041008724292,0.00020941021419509083,0.0030626638864115208,-0.42429043774056574,-0.4204683922200401,0.011967322310593557,0.000416603516196452,0.0038220455205256187
0.07518796992481203,0.9515503457859934,0.9477318074902776,0.0027152505153613996,0.0002854816089005625,-0.0038185382957157676,0.7452348587347223,0.7487830288866916,0.008615883237422095,0.00020925244289289572,0.0035481701519692876,-0.41838463219361516,-0.41488332884626083,0.011967090840195314,0.00041637204579821,0.003501303347354323
0.07769423558897243,0.956241255871534,0.952310646035371,0.002715189202073823,0.0002854202956129859,-0.0039306098361630015,0.7415969510100549,0.7455975241295747,0.00861573115969762,0.0002091003651684187,0.004000573119519846,-0.41265214610699097,-0.40944920939896795,0.011966871483897884,0.0004161526895007794,0.0032029367080230187
0.08020050125313283,0.9608972755125147,0.9568932202234459,0.002715131716915245,0.0002853628104544078,-0.004004055289068775,0.7378495390198003,0.7422670237366544,0.008615587707426476,0.00020895691289727527,0.004417484716854103,-0.4070965593824458,-0.404180877178899,0.011966667900211975,0.00041594910581487014,0.002915682203546821
0.08270676691729323,0.9655173744376578,0.9614807699119924,0.002715078848597479,0.00028530994213664184,-0.004036604525665455,0.7339935520221815,0.73878719937166,0.008615455000047704,0.00020882420551850383,0.004793647349478514,-0.4017212889274363,-0.3990905315681838,0.01196648251641503,0.0004157637220179252,0.0026307573592525
0.08521303258145363,0.9701005312830644,0.9660713755318979,0.0027150310496959,0.0002852621432350626,-0.004029155751166469,0.7300299461991269,0.7351538931582546,0.00861533432354328,0.00020870352901408034,0.0051239469591277675,-0.3965295852661257,-0.3941896518132202,0.01196631653406016,0.0004155977396630567,0.002339933452905507
0.08771929824561403,0.9746457338454861,0.9706585315132032,0.0027149885213607196,0.00028521961489988223,-0.003987202332282891,0.7259597044191635,0.7313682715124974,0.008615226332691869,0.00020859553816266973,0.005408567093333927,-0.39152452931541015,-0.38948705838136916,0.011966170275639298,0.0004154514812421943,0.002037470934040997
0.09022556390977443,0.9791519793333247,0.9752350783281047,0.002714951269129154,0.00028518236266831707,-0.003916901005219908,0.7217838359936913,0.7274368297629844,0.008615131185453971,0.0002085003909247716,0.005652993769293069,-0.38670902932916773,-0.38498560823441424,0.011966043408772671,0.0004153246143755659,0.0017234210947534856
0.09273182957393483,0.983618274615297,0.9797968104046701,0.002714919132801621,0.00028515022634078397,-0.0038214642106269014,0.7175033764267011,0.7233633048671825,0.008615048610634498,0.00020841781610529656,0.005859928440481332,-0.38208581801375957,-0.3806847890048125,0.011965935054563137,0.00041521626016603226,0.0014010290089470634
0.09523809523809523,0.9880436364667057,0.9843398090138472,0.002714891794751142,0.000285122888290305,-0.003703827452858466,0.7131193871579975,0.7191496743051532,0.008614977925636716,0.00020834713110751574,0.0060302871471557,-0.3776574498176444,-0.3765900826795346,0.011965843808450203,0.00041512501405310056,0.0010673671381097871
0.09774436090225563,0.9924270918132521,0.9888618879710144,0.0027148688615247275,0.0002850999550638903,-0.0035652038422376853,0.708632955299989,0.7147941916716418,0.00861491824017238,0.00020828744564317875,0.0061612363716527785,-0.37342629839779595,-0.372704534323217,0.011965768052767414,0.00041504925837030856,0.0007217640745789677
0.10025062656641603,0.9967676779723336,0.9933647795621795,0.002714849907515427,0.00028508100105459,-0.003402898410154065,0.7040451933681147,0.7102949529684874,0.008614868565412312,0.00020823777088310998,0.006249759600372773,-0.36939455426543377,-0.3690350223049002,0.011965706116415281,0.00041498732201817657,0.0003595319605335656
0.10275689223057644,1.0010644428917619,0.9978533496785021,0.0027148344855316966,0.0002850655790708596,-0.0032110932132597414,0.6993572390049689,0.705646876770903,0.00861482784146438,0.00020819704693517856,0.006289637765934053,-0.3655642226134048,-0.3655903740304274,0.011965656301110449,0.00041493750671334385,-2.615141702255741e-05
0.10526315789473684,1.0053164453858479,1.0023327021032324,0.0027148221152418243,0.00028505320878098746,-0.002983743282615414,0.6945702546981968,0.7008466564414331,0.00861479490790699,0.00020816411337778854,0.006276401743236293,-0.36193712132736944,-0.36237544597453747,0.011965616816865764,0.00041489802246865993,-0.0004383246471680313
0.10776942355889724,1.0095227553687898,1.006804775976976,0.0027148123421666228,0.0002850434357057855,-0.0027179793918137296,0.6896854274922279,0.6958971313571084,0.008614768655090924,0.00020813786056172445,0.006211703864880458,-0.3585148791827643,-0.35939005330200613,0.011965586007434475,0.0004148672130373709,-0.0008751741192418172
0.11027568922305764,1.0136824540853098,1.0112673919715383,0.002714804759889298,0.0002850358534284609,-0.0024150621137715156,0.6847039686939216,0.6908012689719691,0.008614748081326267,0.00020811728679706755,0.006097300278047557,-0.35529893422933123,-0.3566300088556858,0.011965562426518509,0.0004148436321214065,-0.001331074626354567
0.11278195488721804,1.0177946343384818,1.0157132644366462,0.002714798999653045,0.00028503009319220756,-0.0020813699018356058,0.6796271135721943,0.6855580230022931,0.008614732269870732,0.00020810147534153025,0.005930909430098774,-0.3522905323648137,-0.35409215154169443,0.011965544787371564,0.00041482599297445945,-0.0018016191768807088
0.11528822055137844,1.0218584007146898,1.0201317167993933,0.0027147947023335984,0.00028502579587276136,-0.0017266839152965119,0.6744561210517066,0.6801673518763263,0.008614720318020666,0.0002080895234914659,0.005711230824619662,-0.3494907260992359,-0.3517773063024747,0.011965531837777717,0.00041481304338061273,-0.002286580203238797
0.11779448621553884,1.0258728698056692,1.0245093620991237,0.002714791561743258,0.0002850226552824209,-0.0013635077065454748,0.6691922734006828,0.674633020714352,0.00861471145039874,0.00020808065586953964,0.005440747313669281,-0.3469003735109896,-0.34968376025264936,0.011965522531576008,0.000414803737178904,-0.0027833867416597324
0.12030075187969924,1.0298371704275664,1.0288333706597816,0.0027147893341003563,0.000285020427639519,-0.001003799767784752,0.6638368759129432,0.6689563025500154,0.008614705043322627,0.00020807424879342644,0.005119426637072211,-0.3445201373957649,-0.3478044155756544,0.011965516060801542,0.00041479726640443855,-0.003284278179889466
0.12280701754385964,1.0337504438369707,1.0330934043359514,0.002714787817421506,0.000285018910960669,-0.000657039501019252,0.6583912565842256,0.6631396008757504,0.008614700575313279,0.00020806978078407863,0.00474834429152482,-0.34235048460916795,-0.3461302377091853,0.01196551177048297,0.0004147929760858658,-0.0037797531000173246
0.12531328320802004,1.0376118439438584,1.0372781892497356,0.002714786815965831,0.0002850179095049943,-0.00033365469412283133,0.6528567657828783,0.6571888883547863,0.00861469753766175,0.00020806674313254893,0.004332122571907959,-0.3403916856036794,-0.34465129425553304,0.011965509011716271,0.000414790217319168,-0.0042596086518536525
0.12781954887218044,1.0414205375214025,1.0413783998333892,0.0027147861786033156,0.0002850172721424785,-4.213768801331064e-05,0.6472347759150043,0.6511089732684392,0.008614695533099482,0.00020806473857028056,0.0038741973534348606,-0.33864381416041034,-0.3433598487810796,0.011965507297053802,0.0004147885026566982,-0.004716034620669274
0.13032581453634084,1.045175704412588,1.045385112607909,0.0027147858038555927,0.0002850168973947556,0.00020940819532100363,0.6415266810841411,0.6449055538763317,0.008614694289391255,0.0002080634948620542,0.0033788727921906236,-0.3371067473159244,-0.34224383229572586,0.01196550632129141,0.0004147875268943051,-0.005137084979801476
0.13283208020050125,1.0488765377335916,1.0492892634873356,0.0027147856166520987,0.0002850167101912616,0.00041272575374406983,0.6357338967455606,0.63859097310787,0.008614693601729196,0.00020806280719999512,0.002857076362309474,-0.3357801654841963,-0.3412953487476763,0.011965505869305969,0.0004147870749088659,-0.005515183263479995
0.13533834586466165,1.0525222440738653,1.0530841564932916,0.0027147855326137204,0.0002850166261528837,0.0005619124194262692,0.6298578593552736,0.6321819853007228,0.00861469324195901,0.00020806244742980958,0.0023241259454491736,-0.334663552773588,-0.34050977641838787,0.011965505669934328,0.0004147868755372234,-0.005846223644799864
0.13784461152882205,1.0561120436928826,1.0567655506978877,0.0027147854961759887,0.00028501658971515146,0.0006535070050051051,0.6239000260138277,0.6256931808466951,0.008614693056049574,0.00020806226152037406,0.0017931548328674607,-0.3337561974985259,-0.33987902981543744,0.011965505554559011,0.00041478676016190797,-0.0061228323169115195
0.14035087719298245,1.0596451707134928,1.0603304129125692,0.002714785485817156,0.0002850165793563187,0.0006852421990763968,0.617861874104984,0.6191346056631797,0.008614692977989804,0.00020806218346060274,0.0012727315581956278,-0.3330571928853736,-0.33940683195371957,0.01196550548019019,0.000414786685793084,-0.006349639068345958
0.14285714285714285,1.0631208733118374,1.0637741194856862,0.002714785492059022,0.00028501658559818477,0.000653246173848876,0.6117449009293667,0.6125097244722845,0.008614692973117196,0.00020806217858799415,0.0007648235429177364,-0.3325654379717985,-0.33910399356530274,0.011965505440651827,0.0004147866462547227,-0.006538555593504247
0.14536340852130325,1.066538413903784,1.0670957410077069,0.002714785482739329,0.0002850165762784919,0.0005573271039229777,0.6055506233331717,0.6058195874959582,0.008614692951692102,0.00020806215716290217,0.00026896416278654467,-0.33227963869874183,-0.3389761728231456,0.011965505329517543,0.00041478653512043933,-0.006696534124403797
0.14786967418546365,1.0698970693278251,1.0702981670760312,0.0027147854439515066,0.0002850165374906696,0.0004010977482060696,0.5992805773320289,0.5990657328313376,0.008614692870448597,0.0002080620759193959,-0.00021484450069131356,-0.3321983091939068,-0.3390311004603007,0.011965505104890955,0.0004147863104938508,-0.006832791266393912
0.15037593984962405,1.0731961310244058,1.0733847423732854,0.0027147853857361357,0.00028501647927529856,0.00018861134887959707,0.5929363177301123,0.59225093527868,0.008614692749462997,0.00020806195493379767,-0.0006853824514323481,-0.3323197732454951,-0.3392691274032887,0.011965504818027706,0.00041478602363060365,-0.006949354157793575
0.15288220551378445,1.0764349052116249,1.0763610920448965,0.002714785321367679,0.0002850164149068416,-7.3813166728387e-05,0.5865194177345894,0.5853804405435125,0.00861469261756912,0.00020806182303991896,-0.0011389771910769175,-0.3326421659647259,-0.33968109628787246,0.01196550452786131,0.00041478573346420553,-0.007038930323146564
0.15538847117794485,1.0796127130572761,1.0792396019546022,0.0027147852352205288,0.0002850163287596919,-0.00037311110267390646,0.5800314685655071,0.578458596280562,0.008614692431714952,0.0002080616371857502,-0.0015728722849451815,-0.3331634356354928,-0.34026328685946705,0.011965504172395662,0.00041478537799855664,-0.007099851223974274
0.15789473684210525,1.0827288908471797,1.0820350040415916,0.0027147851243545084,0.0002850162178936714,-0.0006938868055881287,0.5734740790612134,0.5714916284611737,0.008614692181681064,0.000208061387151864,-0.0019824506000396536,-0.33388134574932093,-0.3410177126060444,0.011965503738462132,0.0004147849440650282,-0.007136366856723475
0.16040100250626566,1.0857827901497656,1.084758784185501,0.0027147850057545205,0.0002850160992936834,-0.0010240059642645516,0.5668488752794067,0.5644820579332817,0.008614691909017211,0.0002080611144880107,-0.002366817346125094,-0.33479347722360686,-0.3419560608007114,0.011965503293142077,0.0004147844987449728,-0.007162583577104531
0.16290726817042606,1.0887737779768687,1.0874196693689056,0.0027147848960374014,0.00028501598957656425,-0.0013541086079631448,0.5601575000939176,0.5574334092840132,0.008614691654585721,0.00020806086005652178,-0.0027240908099044336,-0.3358972308009419,-0.3430958660282176,0.011965502900121688,0.00041478410572458427,-0.007198635227275707
0.16541353383458646,1.0917012369406902,1.0900211244219506,0.0027147847804339705,0.00028501587397313367,-0.0016801125187395627,0.55340161278732,0.5503509580578336,0.00861469138082459,0.00020806058629538928,-0.0030506547294864017,-0.33718982962713884,-0.34444348904223887,0.01196550249622451,0.0004147837018274055,-0.007253659415100033
0.16791979949874686,1.0945645654068958,1.0925639216377596,0.0027147846556935095,0.00028501574923267206,-0.0020006437691362233,0.5465828886394729,0.5432362101293733,0.008614691079340226,0.00020806028481102517,-0.003346678510099621,-0.3386683220054034,-0.3459962727082573,0.011965502064465781,0.00041478327006867625,-0.007327950702853858
0.17042606516290726,1.0973631776438044,1.095049636075265,0.0027147845377233555,0.00028501563126251856,-0.0023135415685393568,0.5397030185120961,0.5360853469407203,0.008614690790240347,0.00020805999571114696,-0.0036176715713758245,-0.3403295843239218,-0.3477478620572272,0.011965501665156971,0.00041478287075986725,-0.0074182777333053895
0.17293233082706766,1.100096503967633,1.0974784102984256,0.0027147844405081742,0.00028501553404733696,-0.0026180936692072887,0.5327637084294816,0.5288955658341593,0.008614690549527224,0.00020805975499802316,-0.0038681425953223103,-0.34217032415395765,-0.3496957766032125,0.011965501352048548,0.0004147825576514438,-0.007525452449254844
0.17543859649122806,1.1027639908837639,1.0998491582324017,0.002714784346883676,0.00028501544042283867,-0.0029148326513621647,0.5257666791554447,0.5216710555417577,0.008614690314373785,0.0002080595198445833,-0.004095623613686983,-0.3441870835153883,-0.35183663011438104,0.011965501052860796,0.0004147822584636917,-0.007649546598992751
0.17794486215538846,1.1053651012239967,1.102161612236427,0.002714784251282092,0.00028501534482125516,-0.0032034889875696138,0.5187136657666207,0.5144191963939911,0.008614690071360408,0.00020805927683120813,-0.004294469372629561,-0.34637624230643876,-0.3541694307921981,0.011965500743358951,0.00041478194896184717,-0.007793188485759328
0.18045112781954886,1.1078993142797517,1.1044179082917192,0.0027147841676265177,0.00028501526116568067,-0.003481405988032593,0.5116064172222126,0.5071497636237561,0.008614689855673152,0.00020805906114395217,-0.004456653598456484,-0.34873402189421476,-0.35669248994792624,0.011965500476962498,0.00041478168256539437,-0.007958468053711476
0.18295739348370926,1.1103661259311906,1.1066205896223602,0.002714784107307639,0.00028501520084680165,-0.003745536308830344,0.5044466959302945,0.4998669876233673,0.008614689697381927,0.0002080589028527256,-0.004579708306927166,-0.35125648886247035,-0.35939744921793865,0.01196550029984192,0.000414781505444817,-0.008140960355468296
0.18546365914786966,1.1127650487722265,1.1087698609297763,0.002714784051417565,0.00028501514495672816,-0.003995187842450232,0.4972362773107831,0.4925689954241157,0.008614689549141814,0.0002080587546126137,-0.004667281886667429,-0.3539395589128953,-0.3622696241496912,0.011965500134517052,0.0004147813401199502,-0.008330065236795914
0.18796992481203006,1.1150956122313858,1.1108638700007674,0.0027147839933229128,0.0002850150868620753,-0.004231742230618396,0.48997694935518,0.48525684038592204,0.008614689394390031,0.00020805859986083047,-0.004720108969257952,-0.35677900091605286,-0.3652994220845376,0.011965499953303265,0.0004147811589061606,-0.008520421168484726
0.19047619047619047,1.1173573626884994,1.1128983186526469,0.002714783945795056,0.00028501503933421927,-0.004459044035852511,0.48267051218319756,0.4779376637426357,0.008614689265578231,0.0002080584710490307,-0.0047328484405618765,-0.35977044110794754,-0.36848166037588936,0.011965499807484244,0.00041478101308714055,-0.008711219267941828
0.19298245614035087,1.1195498635871866,1.1148680030884435,0.002714783919196453,0.0002850150127356161,-0.0046818604987430845,0.4753187775963772,0.4706194241775427,0.008614689189818286,0.00020805839528908614,-0.004699353418834484,-0.3629093674280647,-0.3718151851004448,0.011965499740214153,0.00041478094581704985,-0.008905817672380134
0.19548872180451127,1.1216726955431104,1.1167687974048761,0.0027147838941383,0.0002850149876774628,-0.0049038981382343305,0.46792356862881135,0.4633013642089938,0.008614689117891537,0.00020805832336233613,-0.004622204419817533,-0.36619113399457415,-0.37530252306597645,0.011965499672431852,0.00041478087803474843,-0.009111389071402298
0.19799498746867167,1.1237254564479737,1.11859615454452,0.0027147838636128814,0.00028501495715204436,-0.005129301903453731,0.4604867190950789,0.45597118726669145,0.008614689032695189,0.00020805823816598843,-0.004515531828387431,-0.3696109657122652,-0.3789465226237031,0.011965499577078069,0.00041478078268096486,-0.009335556911437892
0.20050125313283207,1.1257077615692304,1.1203442978119578,0.0027147838404764503,0.0002850149340156132,-0.005363463757272591,0.4530100731355088,0.4486121898711226,0.008614688966482105,0.00020805817195290575,-0.004397883264386171,-0.3731639630086369,-0.38274558054994345,0.011965499506223241,0.00041478071182613787,-0.009581617541306542
0.20300751879699247,1.12761924364549,1.1220069638186287,0.002714783835012483,0.0002850149285516459,-0.005612279826861188,0.4454954847588823,0.4412122374930619,0.008614688945483404,0.00020805815095420287,-0.004283247265820411,-0.37684510669345034,-0.3866898707679187,0.011965499502142212,0.00041478070774510873,-0.009844764074468382
0.20551378446115287,1.1294595529775884,1.1235852139858578,0.0027147838276842242,0.00028501492122338744,-0.005874338991730621,0.4379448173826876,0.43376401938003584,0.008614688920407674,0.00020805812587847432,-0.004180798002651753,-0.3806492629369216,-0.39076893682986896,0.011965499486802901,0.00041478069240579704,-0.010119673892947378
0.20802005012531327,1.131228357515303,1.1250846135384005,0.0027147838120602286,0.0002850149055993918,-0.006143743976902538,0.430359943371043,0.4262607841022561,0.008614688874975143,0.00020805808044594166,-0.0040991592687869005,-0.38457118836161663,-0.39496947882952915,0.011965499434326215,0.0004147806399291107,-0.010398290467912519
0.21052631578947367,1.1329253429396937,1.126510745651065,0.0027147838014436017,0.0002850148949827647,-0.006414597288628698,0.4227427435703996,0.4186983653022699,0.008614688842697877,0.00020805804816867638,-0.0040443782681297,-0.38860553524300084,-0.39927390221511994,0.011965499399113752,0.00041478060471664797,-0.010668366972119092
0.21303258145363407,1.1345502127410452,1.127865793470193,0.002714783806063155,0.0002850148996023181,-0.006684419270852171,0.41509510684314244,0.41107400904074437,0.008614688849218323,0.00020805805468912381,-0.004021097802398066,-0.3927468568134816,-0.40365827513490393,0.011965499422871654,0.00041478062847454954,-0.01091141832142234
0.21553884711779447,1.1361026882923921,1.129154499887262,0.0027147838064503953,0.0002850148999895582,-0.006948188405130118,0.407418929599202,0.4033885201669103,0.008614688846001375,0.0002080580514721736,-0.004030409432291715,-0.3969896126646866,-0.40810051783271417,0.011965499428391396,0.00041478063399429224,-0.011110905168027596
0.21804511278195488,1.1375825089186133,1.1303839695672764,0.002714783796977008,0.0002850148905161708,-0.007198539351336963,0.3997161153257962,0.3956466237612952,0.00861468881797648,0.00020805802344727988,-0.004069491564500982,-0.4013281742426159,-0.4125924392621506,0.011965499392093655,0.0004147805976965517,-0.011264265019534703
0.22055137844611528,1.1389894319610705,1.1315613805810063,0.0027147837911668787,0.00028501488470604133,-0.007428051380064193,0.39198857411541543,0.3878565836735034,0.008614688799564287,0.00020805800503508566,-0.004131990441912037,-0.4057568304302223,-0.4171329575696609,0.011965499369320976,0.0004147805749238714,-0.011376127139438585
0.22305764411027568,1.1403232328377821,1.1326964686275276,0.002714783799207105,0.00028501489274626775,-0.007626764210254544,0.3842382221921711,0.38002235152531755,0.00861468881652066,0.00020805802199146085,-0.004215870666853527,-0.4102697932118779,-0.4217168324203052,0.011965499402075273,0.0004147806076781697,-0.011447039208427323
0.22556390977443608,1.141583705099113,1.1337976335898245,0.0027147838021726284,0.0002850148957117914,-0.007786071509288561,0.37646698143662305,0.37213955401259124,0.008614688820608127,0.0002080580260789279,-0.0043274274240318045,-0.4148612034141125,-0.4263205139138171,0.011965499413151455,0.00041478061875435034,-0.011459310499704611
