x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8581646964584533,0.0026164909227138,7.089615511970016e-05,0.006105178339258277,0.7938133392113397,0.7983433779044108,0.009189753106568077,0.00022705777253653395,0.0045300386930711145,-0.5636123343909086,-0.5560899945585428,0.010241377222683493,0.0002979823362200738,0.007522339832365832
0.02756892230576441,0.8572204906611507,0.8631105687923875,0.0026120132425040275,6.64184749099276e-05,0.0058900781312367645,0.7925173898056435,0.7967803266813699,0.009128372957995283,0.00021436769649246781,0.004262936875726431,-0.555280584576483,-0.5469386714431922,0.010220615805576405,0.0002772209191129855,0.008341913133290801
0.03007518796992481,0.8623686413190889,0.8680492553021903,0.002607924331051512,6.232956345741219e-05,0.00568061398310149,0.7910993092236878,0.795104886533993,0.009068338726856608,0.00020251286166959629,0.004005577310305264,-0.5470287533303977,-0.5378801165091934,0.010202548442694253,0.00025915355623083383,0.009148636821204259
0.03258145363408521,0.8675028177863652,0.8729795285088298,0.0026041961768936512,5.860140929955152e-05,0.005476710722464584,0.7895594491116336,0.7933172656963751,0.009009600313482503,0.0001914456435502309,0.0037578165847415024,-0.538862682578814,-0.5289211312522758,0.010186916214617363,0.00024352132815394335,0.009941551326538178
0.03508771929824561,0.8726218712215619,0.8779001610685466,0.0026008022142828134,5.5207446688713526e-05,0.005278289846984752,0.7878981913137177,0.7914176995414673,0.008952109630442759,0.00018112044545662292,0.0035195082277496015,-0.5307881416480261,-0.5200684311942544,0.01017347539563088,0.00023008050916746033,0.010719710453771736
0.03759398496240601,0.8777246565333701,0.8828099261790865,0.002597717282144756,5.212251455065646e-05,0.005085269645716428,0.7861159477775652,0.789406450627327,0.008895820535445539,0.00017149363229707577,0.003290502849761734,-0.5228108215422602,-0.5113286382023828,0.010161997189442338,0.00021860230297891887,0.011482183339877383
0.040100250626566414,0.8828100326645408,0.8877075979865705,0.0025949175775553694,4.932280996126973e-05,0.004897565322029673,0.7842131604520369,0.7872838087356743,0.00884068879085587,0.00016252348794262476,0.003070648283637345,-0.5149363292991549,-0.5027082729066598,0.010152267426290806,0.0002088725398273858,0.012228056392495135
0.042606516290726815,0.8878768628748388,0.8925919519929633,0.002592380608820039,4.678584122593919e-05,0.00471508911812446,0.7821903011776385,0.7850500909033061,0.008786672016433728,0.00015417016650242821,0.002859789725667583,-0.5071701824285226,-0.4942137472252247,0.01014408622459246,0.0002006913381290404,0.012956435203297922
0.045112781954887216,0.8929240150229213,0.897461765463228,0.0025900851520321033,4.4490384438003474e-05,0.004537750440306687,0.7800478715695163,0.78270564144597,0.008733729618786972,0.00014639562243278997,0.0026577698764537194,-0.4995178034399088,-0.48585135700942017,0.010137267620082244,0.00019387273361882532,0.013666446430488643
0.047619047619047616,0.8979503618470808,0.902315817833917,0.0025880112032852236,4.241643569112378e-05,0.004365455986836242,0.7777864028930703,0.7802508319736406,0.008681822762720242,0.0001391635790709937,0.0024644290805703184,-0.49198451446437313,-0.4776272748189362,0.010131639165780599,0.0001882442793171793,0.014357239645436948
0.05012531328320802,0.9029547812447751,0.9071528911200712,0.0025861399378943584,4.0545170300258696e-05,0.004198109875296119,0.7754064559322146,0.7776860613989579,0.008630914299401986,0.0001324394565680814,0.0022796054667433285,-0.4845755319758316,-0.4695475428371628,0.010127041505757007,0.00018364661929358753,0.015027989138668763
0.05263157894736842,0.9079361565508788,0.9119717703233701,0.0025844536659222444,3.885889832814477e-05,0.004035613772491287,0.7729086208503173,0.7750117559375073,0.008580968735883644,0.00012619034086126045,0.0021031350871899557,-0.4772959616171911,-0.461618065937366,0.010123327925977858,0.00017993303951443907,0.015677895679825138
0.05513784461152882,0.9128933768145865,0.916771243838576,0.002582935785924972,3.734101833087238e-05,0.003877867023989512,0.7702935170438567,0.772228369100107,0.008531952170924662,0.00012038491736487229,0.0019348520562502136,-0.4701507931364108,-0.4538446049095205,0.010120363885168187,0.00017696899870476722,0.016306188226890284
0.05764411027568922,0.9178253370748995,0.9215501038601215,0.0025815707465402632,3.597597894616345e-05,0.0037247667852219335,0.767561792988827,0.7693363816770232,0.008483832246534422,0.00011499342323743317,0.0017745886881962436,-0.4631448954375106,-0.446232769857169,0.010118026528925052,0.00017463164246163276,0.016912125580341608
0.06015037593984962,0.9227309386346257,0.9263071467882551,0.0025803439999474423,3.474923235334231e-05,0.0035762081536293566,0.7647141260799328,0.7663363017152934,0.00843657810962114,0.0001099876061411869,0.001622175635360601,-0.45628301175143804,-0.43878801377453824,0.01011620418992776,0.00017280930346434047,0.017494997976899795
0.06265664160401002,0.9276090893328279,0.9310411736327862,0.002579241964773949,3.364719717984902e-05,0.003432084299958227,0.7617512224626153,0.7632286644869007,0.008390160353967342,0.00010534066685883226,0.001477442024285458,-0.4495697549315803,-0.4315156263119496,0.010114795877238382,0.00017140099077496185,0.018054128619630683
0.06516290726817042,0.9324587038156504,0.9357509904172698,0.0025782519834372953,3.2657215843195635e-05,0.0032922866016193986,0.7586738168579445,0.7600140324496624,0.008344550973317877,0.0001010272115043178,0.0013402155917178193,-0.4430096028785899,-0.42442072773946704,0.01011371075755892,0.00017031587109550035,0.018588875139122885
0.06766917293233082,0.937278703805458,0.940435408581288,0.002577362280931235,3.176751333713537e-05,0.003156704775830077,0.7554826723804302,0.7566929951997795,0.008299723317698338,9.70232056368891e-05,0.0012103228193492965,-0.4366068940990596,-0.41750826311647826,0.010112867631045287,0.00016947274458186632,0.019098630982581355
0.07017543859649122,0.9420680183682194,0.9450932453805845,0.0025765619277182757,3.09671601241757e-05,0.0030252270123650726,0.7521785803487888,0.7532661694172783,0.008255652051398981,9.330593320564568e-05,0.0010875890684894918,-0.4303658234024546,-0.41078299667578533,0.010112194404510196,0.00016879951804677588,0.019582826726669278
0.07268170426065163,0.9468255841790711,0.9497233242868586,0.002575840801123896,3.024603352979633e-05,0.0028977401077874276,0.7487623600897171,0.7497341988018195,0.008212313092249344,8.985393366685915e-05,0.0009718387121023797,-0.42429043774056574,-0.4042495064297077,0.01011162756428944,0.0001682326778260205,0.020040931310858046
0.07518796992481203,0.9515503457859934,0.9543244753841063,0.0025751895448882936,2.9594777294193893e-05,0.002774129598112851,0.7452348587347223,0.746097754001985,0.00816968358034303,8.664697044243008e-05,0.0008628952672626866,-0.41838463219361516,-0.39791217900609566,0.010111111651323817,0.00016771676486039653,0.0204724531875195
0.07769423558897243,0.956241255871534,0.9588955357645912,0.002574599536917246,2.9004769323146064e-05,0.002654279893057221,0.7415969510100549,0.7423575325363688,0.008127741830619682,8.366598269244901e-05,0.0007605815263139748,-0.41265214610699097,-0.3917752047209154,0.010110598740649313,0.00016720385418589367,0.020876941386075543
0.08020050125313283,0.9608972755125147,0.9634353499211354,0.002574062850005371,2.8468082411271095e-05,0.0025380744086207496,0.7378495390198003,0.7385142587047094,0.008086467287909554,8.089304019744559e-05,0.0006647196849091097,-0.4070965593824458,-0.3858425728940601,0.01011004792731558,0.0001666530408521618,0.021253986488385723
0.08270676691729323,0.9655173744376578,0.9679427701381738,0.00257357221689442,2.7977449300320442e-05,0.00242539570051592,0.7339935520221815,0.7345686834945776,0.008045840477566638,7.831129164767724e-05,0.0005751314723960732,-0.4017212889274363,-0.3801180674151722,0.010109424820779308,0.00016602993431588764,0.021603221512264126
0.08521303258145363,0.9701005312830644,0.9724166568794257,0.002573120997738878,2.7526230144778296e-05,0.002316125596361296,0.7300299461991269,0.7305215844757614,0.008005842982458412,7.590494290482972e-05,0.000491638276634565,-0.3965295852661257,-0.37460526256461135,0.010108701049588971,0.00016530616312555096,0.021924322701514343
0.08771929824561403,0.9746457338454861,0.9768558791733224,0.0025727031469445537,2.7108379350453816e-05,0.002210145327836255,0.7259597044191635,0.7263737656903632,0.007966457380742952,7.365919284552521e-05,0.00041406127119969494,-0.39152452931541015,-0.36930751909565684,0.01010785377785404,0.00016445889139061963,0.022217010219753308
0.09022556390977443,0.9791519793333247,0.9812593149954492,0.002572313177106034,2.6718409511933946e-05,0.00210733566212451,0.7217838359936913,0.722126057532085,0.007927667212079999,7.156019947570527e-05,0.0003422215383936944,-0.38670902932916773,-0.3642279805823817,0.010106865235245139,0.00016347034878172025,0.022481048746786025
0.09273182957393483,0.983618274615297,0.9856258516476768,0.002571946133014065,2.6351365419964916e-05,0.002007577032379748,0.7175033764267011,0.7177793166196248,0.00788945693789453,6.959503873343713e-05,0.00027594019292365157,-0.38208581801375957,-0.3593695700383789,0.010105722261556645,0.00016232737509322642,0.022716247975380688
0.09523809523809523,0.9880436364667057,0.9899543861346072,0.002571597555706333,2.6002788112233297e-05,0.0019107496679015012,0.7131193871579975,0.713334425659882,0.007851811922451766,6.775168686047444e-05,0.00021503850188453466,-0.3776574498176444,-0.3547349868099593,0.010104415867323262,0.0001610209808598422,0.02292246300768508
0.09774436090225563,0.9924270918132521,0.9942438255356703,0.002571263457955743,2.566869036164315e-05,0.0018167337224181956,0.708632955299989,0.7087922933048051,0.007814718348404201,6.601893267643393e-05,0.00015933800481604532,-0.37342629839779595,-0.35032670374758423,0.01010294081126718,0.00015954592480376027,0.02309959465021172
0.10025062656641603,0.9967676779723336,0.9984930873750895,0.0025709402911967385,2.5345523602638764e-05,0.0017254094027558953,0.7040451933681147,0.7041538539998181,0.0077781632307178826,6.438639245514304e-05,0.00010866063170344997,-0.36939455426543377,-0.3461469646592482,0.010101295195629368,0.0001579003091659485,0.02324758960618556
0.10275689223057644,1.0010644428917619,1.0027010999864328,0.0025706249204696945,2.5030152875594483e-05,0.001636657094670868,0.6993572390049689,0.6994200678233485,0.007742134339896645,6.284443370618163e-05,6.282881837960108e-05,-0.3655642226134048,-0.34219778204785156,0.010099480080028665,0.00015608519356524492,0.02336644056555326
0.10526315789473684,1.0053164453858479,1.0068668028745347,0.0025703145968386655,2.4719829244565526e-05,0.0015503574886868154,0.6945702546981968,0.6945919203201302,0.007706620204076674,6.1384173489308e-05,2.1665621933397716e-05,-0.36193712132736944,-0.33848093513535515,0.010097499114442625,0.0001541042279792052,0.023456186192014283
0.10776942355889724,1.0095227553687898,1.0109891470729135,0.0025700069323559204,2.441216476182067e-05,0.0014663917041237706,0.6896854274922279,0.689670422324271,0.007671610035867673,5.9997407996244355e-05,-1.5005167956938514e-05,-0.3585148791827643,-0.33499796817550787,0.010095358191799417,0.000151963305335998,0.023516911007256447
0.11027568922305764,1.0136824540853098,1.015067095497295,0.002569699872170675,2.4105104576575176e-05,0.0013846414119851325,0.6847039686939216,0.6846566097761925,0.007637093718629416,5.867659708071058e-05,-4.735891772911227e-05,-0.35529893422933123,-0.3317501890564293,0.010093065120448046,0.00014967023398462613,0.023548745172901953
0.11278195488721804,1.0177946343384818,1.0190996232937064,0.002569391676313209,2.3796908719108866e-05,0.001304988955224573,0.6796271135721943,0.6795515435315361,0.007603061786411947,5.741484256728004e-05,-7.55700406581683e-05,-0.3522905323648137,-0.3287386681940069,0.01009062931680542,0.00014723443034200158,0.023551864170806847
0.11528822055137844,1.0218584007146898,1.0230857181837163,0.0025690808898001837,2.3486122206083843e-05,0.0012273174690264899,0.6744561210517066,0.6743563091609078,0.0075695053592145,5.620582492909102e-05,-9.981189079877328e-05,-0.3494907260992359,-0.32596423771673655,0.010088061518081637,0.0001446666316182172,0.023526488382499378
0.11779448621553884,1.0258728698056692,1.0270243808033908,0.0025687663265205572,2.3171558926457582e-05,0.0011515109977215943,0.6691922734006828,0.6690720167424454,0.007536416139210594,5.504379751445794e-05,-0.00012025665823733878,-0.3469003735109896,-0.3234274909417222,0.01008537351517631,0.00014197862871288992,0.02347288256926744
0.12030075187969924,1.0298371704275664,1.030914625038997,0.002568447045109467,2.2852277515367417e-05,0.001077454611430495,0.6638368759129432,0.6636998006478744,0.007503786369312766,5.392354596170444e-05,-0.00013707526506878676,-0.3445201373957649,-0.3211287821416958,0.010082577905548732,0.00013918301908531295,0.0233913552540691
0.12280701754385964,1.0337504438369707,1.0347554783562682,0.002568122326764075,2.2527559169975005e-05,0.0010050345192975652,0.6583912565842256,0.6582408193182497,0.007471608808256477,5.284036220381521e-05,-0.00015043726597585572,-0.34235048460916795,-0.3190682266020103,0.01007968786580898,0.00013629297934556178,0.023282258007157663
0.12531328320802004,1.0376118439438584,1.0385459821254213,0.0025677916619033167,2.2196894309216876e-05,0.0009341381815628491,0.6528567657828783,0.6526962550336516,0.007439876692850982,5.1790005586282587e-05,-0.0001605107492267388,-0.3403916856036794,-0.3172457009663431,0.010076716943768544,0.00013332205730512482,0.023145984637336303
0.12781954887218044,1.0414205375214025,1.0422851919407006,0.0025674547255394808,2.1859957945380862e-05,0.000864654419298061,0.6472347759150043,0.6470673136757997,0.007408583721442368,5.076868753177054e-05,-0.00016746223920460768,-0.33864381416041034,-0.3156608438691896,0.010073678869399888,0.00013028398293646917,0.02298297029122076
0.13032581453634084,1.045175704412588,1.0459721779348936,0.0025671113630482364,2.151659545413658e-05,0.0007964735223056074,0.6415266810841411,0.6413552244802271,0.00737772402128831,4.977303715018867e-05,-0.00017145660391404416,-0.3371067473159244,-0.3143130568531879,0.010070587384287453,0.00012719249782403347,0.022793690462736493
0.13283208020050125,1.0488765377335916,1.049606025087564,0.0025667615724530935,2.1166804858993557e-05,0.0007294873539724911,0.6357338967455606,0.6355612397849536,0.007347292121569051,4.8800074424065984e-05,-0.0001726569606069761,-0.3357801654841963,-0.31320150556849724,0.010067456088989046,0.00012406120252562658,0.022578659915699073
0.13533834586466165,1.0525222440738653,1.0531858335284394,0.0025664054881370233,2.0810720542923303e-05,0.0006635894545741206,0.6298578593552736,0.629686634766374,0.007317282937706168,4.784719447984581e-05,-0.0001712245888996211,-0.334663552773588,-0.3123251212510395,0.010064298307867536,0.00012090342140411635,0.022338431522548496
0.13784461152882205,1.0561120436928826,1.0567107188342615,0.002566043368810599,2.0448601216499255e-05,0.0005986751413789015,0.6239000260138277,0.6237327071740654,0.007287691730983435,4.691212650497966e-05,-0.00016731883976228712,-0.3337561974985259,-0.3116826024766587,0.010061126970273825,0.0001177320838104058,0.02207359502186723
0.14035087719298245,1.0596451707134928,1.0601798123208763,0.0025656755780560387,2.0080810461938783e-05,0.0005346416073834792,0.617861874104984,0.6177007770519455,0.0072585140937303574,4.599291775989119e-05,-0.00016109705303857247,-0.3330571928853736,-0.3112724171866722,0.010057954507869123,0.00011455962140570226,0.02178477569870141
0.14285714285714285,1.0631208733118374,1.0635922613275792,0.002565302574173161,1.9707806579061177e-05,0.0004713880157418693,0.6117449009293667,0.6115921864562547,0.0072297459351299935,4.508792150545399e-05,-0.00015271447311204778,-0.3325654379717985,-0.31109280498101965,0.010054792767088257,0.00011139788062483707,0.02147263299077884
0.14536340852130325,1.066538413903784,1.0669472294971538,0.0025649248987636383,1.933013116953854e-05,0.0004088155933699156,0.6055506233331717,0.6054082991638284,0.007201383449611284,4.419576220810549e-05,-0.0001423241693432331,-0.33227963869874183,-0.31114177967439416,0.010051652935907611,0.00010825804944419195,0.02113785902434767
0.14786967418546365,1.0698970693278251,1.070243897048351,0.0025645431609936232,1.894839339952357e-05,0.0003468277205258552,0.5992805773320289,0.5991505003749874,0.007173423093659242,4.33153144085463e-05,-0.0001300769570414806,-0.3321983091939068,-0.31141713211020117,0.010048545484239689,0.0001051505977762694,0.020781177083705638
0.15037593984962405,1.0731961310244058,1.0734814610427545,0.0025641580288014647,1.8563261207365055e-05,0.0002853300183487395,0.5929363177301123,0.5928201964080823,0.007145861564123584,4.244567894377715e-05,-0.00011612132203009384,-0.3323197732454951,-0.31191643322700513,0.010045480117154185,0.00010208523069076556,0.02040334001848998
0.15288220551378445,1.0764349052116249,1.076659135644115,0.002563770220263614,1.8175452669514192e-05,0.00022423043249020225,0.5865194177345894,0.586418814386226,0.007118695805598775,4.158619167658965e-05,-0.00010060334836337059,-0.3326421659647259,-0.3126370373721207,0.01004246574002028,9.907085355686081e-05,0.020005128592605226
0.15538847117794485,1.0796127130572761,1.0797761523729374,0.0025633804899805354,1.7785722386435572e-05,0.00016343931566131786,0.5800314685655071,0.5799478019196459,0.0070919229471904524,4.073635850779609e-05,-8.366664586123562e-05,-0.3331634356354928,-0.3135760858559037,0.010039510434696487,9.6115548233067e-05,0.01958734977958909
0.15789473684210525,1.0827288908471797,1.0828317603523427,0.002562989621200269,1.7394853606169117e-05,0.00010286950516302795,0.5734740790612134,0.5734086267780699,0.007065540321488047,3.9895875866362426e-05,-6.545228314347451e-05,-0.33388134574932093,-0.3147305107408732,0.01003662144607271,9.322655960929138e-05,0.01915083500844772
0.16040100250626566,1.0857827901497656,1.0858252265483739,0.0025625984188297835,1.7003651235683527e-05,4.243639860823656e-05,0.5668488752794067,0.5668027765579157,0.007039545443436168,3.906460707481834e-05,-4.6098721491083516e-05,-0.33479347722360686,-0.31609703885856943,0.010033805177947273,9.041029148385409e-05,0.018696438365037427
0.16290726817042606,1.0887737779768687,1.0887558360031389,0.0025622077013227923,1.661293372869258e-05,-1.79419737298403e-05,0.5601575000939176,0.5601317583420896,0.007013935958981859,3.824253351422818e-05,-2.5741751828012305e-05,-0.3358972308009419,-0.31767219604818975,0.01003106719784291,8.767231137949003e-05,0.018225034752752167
0.16541353383458646,1.0917012369406902,1.0916228920610334,0.0025618182917357354,1.6223524141635727e-05,-7.834487965685533e-05,0.55340161278732,0.5533970983537219,0.006988709686143394,3.742979330449671e-05,-4.514433598168388e-06,-0.33718982962713884,-0.3194523116085085,0.010028412249123216,8.501736265979587e-05,0.017737518018630327
0.16791979949874686,1.0945645654068958,1.0944257165874316,0.00256143101513537,1.583624754126996e-05,-0.00013884881946424343,0.5465828886394729,0.5466003416026569,0.006963864550676339,3.662661751232639e-05,1.745296318400591e-05,-0.3386683220054034,-0.3214335229569839,0.010025844270706227,8.244938424280826e-05,0.017234799048419513
0.17042606516290726,1.0973631776438044,1.0971636501808402,0.0025610466856311478,1.545191803704778e-05,-0.00019952746296425516,0.5397030185120961,0.5397430515255176,0.006939398610760488,3.5833354887865826e-05,4.003301342148102e-05,-0.3403295843239218,-0.32361178048775996,0.010023366422613653,7.997153615023262e-05,0.016717803836161838
0.17293233082706766,1.100096503967633,1.0998360523777049,0.0025606661074763226,1.5071339882222981e-05,-0.00026045158992804573,0.5327637084294816,0.5328268096190011,0.006915310002218463,3.5050417270774436e-05,6.310118951946553e-05,-0.34217032415395765,-0.3259828526208294,0.010020981117345588,7.758623088216807e-05,0.016187471533128273
0.17543859649122806,1.1027639908837639,1.102442301849231,0.0025602900686356174,1.4695301041517499e-05,-0.0003216890345327794,0.5257666791554447,0.5258532150680412,0.006891596961889443,3.427830190379633e-05,8.653591259644156e-05,-0.3441870835153883,-0.32854233103454134,0.01001869005586003,7.529516939661051e-05,0.015644752480846957
0.17794486215538846,1.1053651012239967,1.1049817965918802,0.002559919334110151,1.4324566516051046e-05,-0.0003833046321164435,0.5187136657666207,0.5188238843661618,0.006868257812859742,3.3517577022461785e-05,0.00011021859954107871,-0.34637624230643876,-0.33128563607292405,0.010016494267750432,7.30993812870133e-05,0.015090606233514714
0.18045112781954886,1.1078993142797517,1.1074539541098087,0.002559554643680608,1.3959876086507908e-05,-0.00044536016994300986,0.5116064172222126,0.5117404509304587,0.006845290926767855,3.2768844297690784e-05,0.0001340337082461618,-0.34873402189421476,-0.33420802231954083,0.010014394154911302,7.099926844788313e-05,0.014525999574673931
0.18295739348370926,1.1103661259311906,1.1098582115895905,0.002559196707054882,1.3601939460781874e-05,-0.0005079143416000242,0.5044466959302945,0.5046045647108545,0.006822694729024127,3.2032743258718164e-05,0.00015786878056001097,-0.35125648886247035,-0.337304584329957,0.01001238953782305,6.899465135963063e-05,0.013951904532513326
0.18546365914786966,1.1127650487722265,1.112194026068104,0.0025588462030817403,1.3251435487640666e-05,-0.0005710227041224591,0.4972362773107831,0.497417891792283,0.006800467713034199,3.130996632832842e-05,0.00018161448149989212,-0.3539395589128953,-0.34057026251280276,0.010010479704311046,6.708481784762736e-05,0.013369296400092545
0.18796992481203006,1.1150956122313858,1.11446087459158,0.0025585037759526747,1.2909008358574925e-05,-0.0006347376398057047,0.48997694935518,0.4901821139927395,0.006778608385514307,3.0601203537144164e-05,0.0002051646375594851,-0.35677900091605286,-0.34399984915236514,0.010008663459668481,6.526857320506142e-05,0.012779151763687713
0.19047619047619047,1.1173573626884994,1.1166582543685248,0.002558170032332207,1.2575264738107364e-05,-0.0006991083199745507,0.48267051218319756,0.48289892845340343,0.006757115288120759,2.990716364922061e-05,0.00022841627020586674,-0.35977044110794754,-0.34758799456239997,0.010006939178067996,6.35442916045761e-05,0.012182446545547565
0.19298245614035087,1.1195498635871866,1.1187856829138039,0.0025578455374019957,1.2250769807895708e-05,-0.0007641806733826861,0.4753187775963772,0.47557004722530205,0.0067359869809703035,2.922855871592545e-05,0.00025126962892485505,-0.3629093674280647,-0.3513292133630662,0.010005304854343543,6.190996788012458e-05,0.01158015406499846
0.19548872180451127,1.1216726955431104,1.120842698185066,0.0025575308199674786,1.193605237337877e-05,-0.0008299973580443432,0.46792356862881135,0.46819719684882866,0.006715222036661717,2.856609709806168e-05,0.0002736282200173079,-0.36619113399457415,-0.35521789087177125,0.010003758156085736,6.036326962231664e-05,0.0109732431228029
0.19799498746867167,1.1237254564479737,1.122828858711537,0.0025572263635341517,1.1631595940051873e-05,-0.0008965977364367994,0.4604867190950789,0.460782117928625,0.006694819030928827,2.7920474736007596e-05,0.0002953988335461233,-0.3696109657122652,-0.3592482895987251,0.01000229647518571,5.890158872229014e-05,0.010362676113540081
0.20050125313283207,1.1257077615692304,1.1247437437153505,0.0025569326094185426,1.1337841824442969e-05,-0.0009640178538798949,0.4530100731355088,0.45332656470317356,0.006674776552853209,2.7292384902747575e-05,0.00031649156766477837,-0.3731639630086369,-0.3634145558384324,0.010000916978780538,5.752209231711754e-05,0.009749407170204505
0.20300751879699247,1.12761924364549,1.1265869532240995,0.0025566499570729706,1.10551894788706e-05,-0.0010322904213904138,0.4454954847588823,0.44583230460921,0.006655093148798564,2.668246216393183e-05,0.00033681985032768536,-0.37684510669345034,-0.3677107263477103,0.00999961665883733,5.62217723739103e-05,0.009134380345740045
0.20551378446115287,1.1294595529775884,1.1283581081762943,0.0025563787594307555,1.0783991836655756e-05,-0.001101444801294038,0.4379448173826876,0.43830111784064296,0.006635767390575499,2.6091350811614795e-05,0.0003563004579553719,-0.3806492629369216,-0.3721307351013051,0.009998392380416105,5.49974939526846e-05,0.008518527835616463
0.20802005012531327,1.131228357515303,1.1300568505182522,0.002556119328215496,1.0524560621396331e-05,-0.0011715069970508196,0.430359943371043,0.4307347969028096,0.006616797811463606,2.5519640568544677e-05,0.00037485353176658354,-0.38457118836161663,-0.37666842011621837,0.00999724092801944,5.384604155601993e-05,0.007902768245398262
0.21052631578947367,1.1329253429396937,1.1316828432936685,0.002555871928042197,1.0277160448096996e-05,-0.0012424996460251858,0.4227427435703996,0.4231351461624352,0.006598182929201829,2.49678901625513e-05,0.00039240259203560113,-0.38860553524300084,-0.38131753033550864,0.009996159049833022,5.276416336960234e-05,0.007288004907492207
0.21303258145363407,1.1345502127410452,1.1332357707245475,0.0025556367825179706,1.0042014923870817e-05,-0.0013144420164976633,0.41509510684314244,0.4155039813924669,0.006579921229274555,2.4436609768314164e-05,0.0004088745493244783,-0.3927468568134816,-0.3860717325624533,0.00999514349950817,5.1748613044750685e-05,0.006675124251028286
0.21553884711779447,1.1361026882923921,1.1347153382848003,0.002555414069281058,9.81930168695842e-06,-0.0013873500075918255,0.407418929599202,0.40784312931181954,0.006562011180623822,2.3926277270944253e-05,0.00042419971261753453,-0.3969896126646866,-0.3909246184366998,0.009994191075411576,5.07961889481555e-05,0.006064994227986786
0.21804511278195488,1.1375825089186133,1.1361212727653307,0.0025552039274929586,9.609159898858647e-06,-0.0014612361532826412,0.3997161153257962,0.4001544271218388,0.006544451215653248,2.3437318779367974e-05,0.00043831179604258974,-0.4013281742426159,-0.3958697114427926,0.009993298657066203,4.990377060278387e-05,0.005458462799823316
0.22055137844611528,1.1389894319610705,1.1374533223312622,0.0025550064507958276,9.411683201727912e-06,-0.0015361096298083243,0.39198857411541543,0.39243972203841604,0.006527239719527644,2.2970096746424198e-05,0.00045114792300060547,-0.4057568304302223,-0.40090047394346995,0.009992463238371954,4.9068351908535087e-05,0.004856356486752367
