x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03007518796992481,0.8623686413190889,0.8693535489749714,0.0034321517676906186,0.00016668834027990973,0.006984907655882555,0.7910993092236878,0.795202093507994,0.00765677218977931,0.00023368526164140152,0.004102784284306216,-0.5470287533303977,-0.5410212545001968,0.013273408033604208,0.0003995853907786819,0.006007498830200908
0.03258145363408521,0.8675028177863652,0.8738980328907462,0.003428278081769509,0.0001628146543588009,0.0063952151043810135,0.7895594491116336,0.7922940022590685,0.00764785717479342,0.0002247702466555119,0.0027345531474349816,-0.538862682578814,-0.5329986109068066,0.013258371565552129,0.00038454892272660456,0.00586407167200742
0.03508771929824561,0.8726218712215619,0.8784458327176838,0.0034252539832580614,0.00015979055584735356,0.0058239614961219655,0.7878981913137177,0.7893006563934684,0.007640750547171984,0.00021766361903407613,0.0014024650797506144,-0.5307881416480261,-0.5249850966360239,0.013246536971217642,0.00037271432839211657,0.005803045012002239
0.03759398496240601,0.8777246565333701,0.8829974355257818,0.0034229309512785904,0.00015746752386788218,0.005272778992411742,0.7861159477775652,0.7862316639345028,0.007635160704352546,0.00021207377621463883,0.0001157161569376175,-0.5228108215422602,-0.5169863474486386,0.013237360502892802,0.00036353786006727623,0.005824474093621634
0.040100250626566414,0.8828100326645408,0.8875538622003792,0.0034211791118720853,0.00015571568446137696,0.004743829535838406,0.7842131604520369,0.7830964330448591,0.007630829318478133,0.00020774239034022522,-0.001116727407177831,-0.5149363292991549,-0.5090064864570336,0.013230364439942386,0.00035654179711686165,0.00592984284212128
0.042606516290726815,0.8878768628748388,0.8921154811775822,0.003419886121757366,0.00015442269434665773,0.004238618302743413,0.7821903011776385,0.7799063931231888,0.00762752979700096,0.00020444286886305222,-0.002283908054449779,-0.5071701824285226,-0.5010527405985616,0.013225133485349722,0.00035131084252419605,0.00611744182996099
0.045112781954887216,0.8929240150229213,0.8966802626452997,0.00341895585199493,0.00015349242458422165,0.0037562476223783614,0.7800478715695163,0.7766716010647472,0.007625065319984015,0.0002019783918461068,-0.0033762705047690744,-0.4995178034399088,-0.49313421369643956,0.0132213103866378,0.00034748774381227463,0.0063835897434692535
0.047619047619047616,0.8979503618470808,0.9012431538201514,0.0034183070389214036,0.00015284361151069527,0.003292791973070641,0.7777864028930703,0.7734002925977457,0.007623266753986097,0.00020017982584818767,-0.004386110295324652,-0.49198451446437313,-0.4852595131199978,0.013218591384052408,0.00034476874122688214,0.006725001344375314
0.05012531328320802,0.9029547812447751,0.9057986293814428,0.003417871848662425,0.00015240842125171646,0.002843848136667715,0.7754064559322146,0.7700984536862081,0.00762199034407699,0.00019890341593908241,-0.005308002246006471,-0.4845755319758316,-0.4774406598766108,0.013216721298416013,0.0003428986555904861,0.0071348720992208126
0.05263157894736842,0.9079361565508788,0.9103443008538574,0.0034175944096175213,0.00015213098220681276,0.002408144302978643,0.7729086208503173,0.7667689396387501,0.007621115280325143,0.00019802835218723488,-0.006139681211567161,-0.4772959616171911,-0.469688664712541,0.01321548844317947,0.0003416658003539425,0.007607296904650118
0.05513784461152882,0.9128933768145865,0.914880342708802,0.0034174293547320402,0.00015196592732133205,0.001986965894215542,0.7702935170438567,0.763413788404318,0.007620541218721448,0.00019745429058354004,-0.006879728639538785,-0.4701507931364108,-0.46201370895738886,0.013214719522295049,0.00034089687946952334,0.008137084179021925
0.05764411027568922,0.9178253370748995,0.9194079941304855,0.0034173404951104796,0.00015187706769977124,0.001582657055585912,0.767561792988827,0.760034591084912,0.007620185988762527,0.00019709906062462054,-0.007527201903914982,-0.4631448954375106,-0.4544222599465811,0.01321427497155302,0.0003404523287274944,0.008722635490929498
0.06015037593984962,0.9227309386346257,0.9239281968235585,0.0034172995428769174,0.00015183611546620932,0.0011972581889327927,0.7647141260799328,0.7566312027735078,0.007619983338569307,0.00019689641043139908,-0.008082923306425016,-0.45628301175143804,-0.44692074169327856,0.013214044436729305,0.00034022179390377804,0.009362270058159483
0.06265664160401002,0.9276090893328279,0.9284420743508787,0.0034172849042717235,0.00015182147686101477,0.0008329850180507359,0.7617512224626153,0.7531999309394474,0.007619880757562723,0.00019679382942481514,-0.008551291523167914,-0.4495697549315803,-0.43951615848153247,0.013213942462606753,0.0003401198197812264,0.01005359645004783
0.06516290726817042,0.9324587038156504,0.9329506839220459,0.003417280552300871,0.00015181712489016215,0.0004919801063955065,0.7586738168579445,0.7497332845210147,0.007619837408161108,0.00019675048002320064,-0.008940532336929818,-0.4430096028785899,-0.4322173626162782,0.01321390444715941,0.0003400818043338844,0.010792240262311736
0.06766917293233082,0.937278703805458,0.9374530711029584,0.0034172750811591987,0.00015181165374849047,0.0001743672975004218,0.7554826723804302,0.7462235760248396,0.007619822355440472,0.0001967354273025641,-0.009259096355590635,-0.4366068940990596,-0.4250315543904364,0.013213883230199815,0.0003400605873742892,0.011575339708623233
0.07017543859649122,0.9420680183682194,0.9419466121339439,0.0034172608379272,0.0001517974105164912,-0.00012140623427547848,0.7521785803487888,0.7426610051973535,0.0076198129103433095,0.0001967259822054021,-0.009517575151435365,-0.4303658234024546,-0.4179674199063843,0.013213845939636856,0.0003400232968113301,0.012398403496070298
0.07268170426065163,0.9468255841790711,0.9464290997628417,0.00341723313420836,0.00015176970679765185,-0.00039648441622941455,0.7487623600897171,0.7390330489026657,0.007619793095788112,0.0001967061676502037,-0.009729311187051337,-0.42429043774056574,-0.4110302010415208,0.013213771105543929,0.00033994846271840457,0.013260236699044914
0.07518796992481203,0.9515503457859934,0.9508993614191596,0.0034171895355459203,0.00015172610813521208,-0.0006509843668337512,0.7452348587347223,0.7353281718775905,0.0076197522418506485,0.00019666531371274082,-0.009906686857131808,-0.41838463219361516,-0.4042241590062125,0.013213646049133483,0.00033982340630795717,0.014160473187402656
0.07769423558897243,0.956241255871534,0.9553548901298894,0.0034171293219979076,0.00015166589458719953,-0.0008863657416445792,0.7415969510100549,0.7315381561483599,0.007619683878214036,0.0001965969500761282,-0.01005879486169492,-0.41265214610699097,-0.39755781120632333,0.013213464872441672,0.00033964222961614736,0.015094334900667639
0.08020050125313283,0.9608972755125147,0.9597908222195092,0.0034170530003870356,0.00015158957297632745,-0.001106453293005516,0.7378495390198003,0.7276591772767691,0.00761958472167084,0.00019649779353293198,-0.010190361743031229,-0.4070965593824458,-0.39104505207708085,0.013213226644005696,0.00033940400118016883,0.016051507305364976
0.08270676691729323,0.9655173744376578,0.9642035838476937,0.003416961872544926,0.00015149844513421773,-0.00131379058996417,0.7339935520221815,0.7236916398811484,0.00761945375487115,0.00019636682673324134,-0.010301912141033154,-0.4017212889274363,-0.38470265410164484,0.013212933762268262,0.0003391111194427358,0.017018634825791468
0.08521303258145363,0.9701005312830644,0.9685923569027898,0.003416857650436288,0.00015139422302557962,-0.0015081743802746184,0.7300299461991269,0.7196370850667373,0.007619291398870272,0.00019620447073236518,-0.010392861132389575,-0.3965295852661257,-0.3785484713346933,0.01321259050048178,0.00033876785765625484,0.01798111393143237
0.08771929824561403,0.9746457338454861,0.972958211220207,0.0034167422086237944,0.0001512787812130865,-0.0016875226252791586,0.7259597044191635,0.7155003851802815,0.007619098935437047,0.00019601200729913877,-0.010459319238881992,-0.39152452931541015,-0.3725996087772076,0.013212202041677596,0.0003383793988520697,0.01892492053820255
0.09022556390977443,0.9791519793333247,0.9773016993180447,0.0034166173566185973,0.00015115392920788865,-0.0018502800152799814,0.7217838359936913,0.7112863401681196,0.007618877975458396,0.00019579104732048768,-0.01049749582557169,-0.38670902932916773,-0.36687711004568446,0.013211773592117282,0.00033795094929175583,0.019831919283483268
0.09273182957393483,0.983618274615297,0.9816245840499482,0.0034164846303192304,0.00015102120290852214,-0.0019936905653488157,0.7175033764267011,0.7069959450106365,0.007618629968608402,0.00019554304047049383,-0.010507431416064694,-0.38208581801375957,-0.3614044679418764,0.01321130956218481,0.00033748691935928414,0.020681350071883153
0.09523809523809523,0.9880436364667057,0.9859315089518951,0.0034163451050528908,0.00015088167764218288,-0.0021121275148106022,0.7131193871579975,0.7026286084898308,0.007618355760125212,0.00019526883198730448,-0.010490778668166723,-0.3776574498176444,-0.35620015780435943,0.0132108128228891,0.00033699018006357425,0.021457292013284945
0.09774436090225563,0.9924270918132521,0.9902252612989185,0.003416199311351408,0.00015073588394070005,-0.002201830514333536,0.708632955299989,0.6981801939432561,0.007618055348982332,0.00019496842084442513,-0.010452761356732898,-0.37342629839779595,-0.35127768861305636,0.013210284348842546,0.0003364617060170197,0.022148609784739592
0.10025062656641603,0.9967676779723336,0.9945059082445938,0.003416047144060332,0.00015058371664962352,-0.0022617697277397264,0.7040451933681147,0.6936490659459429,0.007617727646715474,0.00019464071857756574,-0.010396127422171775,-0.36939455426543377,-0.3466476771841368,0.013209722842863276,0.0003359002000377499,0.022746877081296968
0.10275689223057644,1.0010644428917619,0.9987730255991373,0.0034158877702359348,0.00015042434282522597,-0.002291417292624609,0.6993572390049689,0.6890357453363469,0.007617370239688827,0.0001942833115509194,-0.010321493668622006,-0.3655642226134048,-0.34231948285679303,0.013209124347300146,0.00033530170447461984,0.023244739756611787
0.10526315789473684,1.0053164453858479,1.0030245408354208,0.003415719534553056,0.00015025610714234754,-0.0022919045504270485,0.6945702546981968,0.6843418514129112,0.007616979164973838,0.00019389223683592986,-0.010228403285285625,-0.36193712132736944,-0.33830577637978526,0.013208481862936983,0.0003346592201114587,0.023631344947584176
0.10776942355889724,1.0095227553687898,1.0072567235229866,0.003415539953213162,0.0001500765258024535,-0.002266031845803207,0.6896854274922279,0.6795686098403981,0.007616548857758805,0.00019346192962089773,-0.010116817651829813,-0.3585148791827643,-0.33462298347542,0.013207785293539718,0.0003339626507141936,0.02389189570734429
0.11027568922305764,1.0136824540853098,1.0114663579910737,0.0034153456876451064,0.00014988226023439816,-0.0022160960942361196,0.6847039686939216,0.6747147063277614,0.007616072076408452,0.00019298514827054402,-0.009989262366160157,-0.35529893422933123,-0.3312804371063226,0.01320702132598825,0.0003331986831627217,0.02401849712300863
0.11278195488721804,1.0177946343384818,1.01565180249182,0.0034151325056025576,0.00014966907819184938,-0.0021428318466618634,0.6796271135721943,0.6697776459155245,0.007615539814035244,0.00019245288589733538,-0.00984946765666983,-0.3522905323648137,-0.3282764535274351,0.01320617326391384,0.0003323506210883147,0.024014078837378605
0.11528822055137844,1.0218584007146898,1.0198101631532677,0.003414895238083356,0.00014943181067264734,-0.0020482375614221393,0.6744561210517066,0.6647572480607262,0.007614941215539667,0.00019185428740175854,-0.009698872990980378,-0.3494907260992359,-0.32560559193069194,0.013205220857766976,0.00033139821494145016,0.023885134168543987
0.11779448621553884,1.0258728698056692,1.02393758635117,0.0034146278203244706,0.00014916439291376226,-0.001935283454499226,0.6691922734006828,0.6596555930286243,0.007614263661700226,0.00019117673356231797,-0.00953668037205846,-0.3469003735109896,-0.3232603143012373,0.013204140450499325,0.00033031780767379905,0.023640059209752318
0.12030075187969924,1.0298371704275664,1.0280297269459422,0.0034143233151459652,0.00014885988773525674,-0.0018074434816242047,0.6638368759129432,0.65447124466759,0.007613492829907052,0.00019040590176914454,-0.009365631245353168,-0.3445201373957649,-0.3212271182863331,0.01320290506531595,0.0003290824224904236,0.023293019109431823
0.12280701754385964,1.0337504438369707,1.032081451966264,0.0034139739287017534,0.00014851050129104494,-0.001668991870706682,0.6583912565842256,0.6492010220487232,0.007612612752494612,0.00018952582435670387,-0.009190234535502384,-0.34235048460916795,-0.3194852989873117,0.013201484472331881,0.00032766182950635426,0.022865185621856243
0.12531328320802004,1.0376118439438584,1.0360885798443475,0.0034135710318624825,0.00014810760445177433,-0.0015232640995108682,0.6528567657828783,0.6438437714651215,0.007611605895788706,0.00018851896765079758,-0.009012994317756817,-0.3403916856036794,-0.3180096906485659,0.013199845284941168,0.00032602264211564107,0.022381994955113504
0.12781954887218044,1.0414205375214025,1.040047213255186,0.0034131052759967563,0.00014764184858604798,-0.0013733242662166134,0.6472347759150043,0.6384006614201198,0.007610453419636253,0.000187366491498345,-0.008834114494884582,-0.33864381416041034,-0.3167802108428428,0.013197951411858743,0.00032412876903321696,0.021863603317567537
0.13032581453634084,1.045175704412588,1.0439552210983594,0.0034125667049561587,0.0001471032775454502,-0.0012204833142286375,0.6415266810841411,0.6328742240809404,0.0076091354400979125,0.00018604851196000446,-0.00865245700320072,-0.3371067473159244,-0.31578713574673317,0.013195764506362458,0.0003219418635369315,0.02131961156919121
0.13283208020050125,1.0488765377335916,1.0478116080950093,0.0034119448752016174,0.00014648144779090926,-0.0010649296385822904,0.6357338967455606,0.6272674233529401,0.00760763131245951,0.00018454438432160232,-0.008466473392620522,-0.3357801654841963,-0.3150225670552337,0.01319324445105992,0.00031942180823439566,0.02075759842896263
0.13533834586466165,1.0525222440738653,1.0516138554904388,0.003411229002194432,0.0001457655747837235,-0.000908388583426456,0.6298578593552736,0.6215811665526867,0.007605919967300563,0.00018283303916265465,-0.008276692802586916,-0.334663552773588,-0.3144781459607388,0.013190349946575843,0.00031652730375031606,0.020185406812849194
0.13784461152882205,1.0561120436928826,1.0553595311122055,0.003410408216457524,0.0001449447890468153,-0.0007525125806771005,0.6239000260138277,0.615816615840475,0.007603980452341984,0.00018089352420407555,-0.008083410173352679,-0.3337561974985259,-0.3141460344976535,0.013187039517810657,0.00031321687498513036,0.019610163000872427
0.14035087719298245,1.0596451707134928,1.0590472036689287,0.0034094718334108536,0.00014400840600014544,-0.0005979670445641627,0.617861874104984,0.609977355670258,0.007601792503319461,0.00017870557518155392,-0.00788451843472604,-0.3330571928853736,-0.31402087894454833,0.013183272581332374,0.00030944993850684944,0.019036313940825278
0.14285714285714285,1.0631208733118374,1.0626766145940618,0.0034084096522175008,0.0001429462248067922,-0.0004442587177755364,0.6117449009293667,0.6040700337446572,0.007599337162281894,0.00017625023414398705,-0.007674867184709555,-0.3325654379717985,-0.31409901603749296,0.013179010614469853,0.0003051879716443281,0.018466421934305532
0.14536340852130325,1.066538413903784,1.0662465315604936,0.003407212292589448,0.00014174886517873928,-0.00029188234329025065,0.6055506233331717,0.5981029825719106,0.007596597471162959,0.00017351054302505226,-0.007447640761261032,-0.33227963869874183,-0.31437570811222154,0.01317421849003611,0.0003003958472105855,0.01790393058652029
0.14786967418546365,1.0698970693278251,1.0697534242394606,0.0034058716536107606,0.00014040822620005209,-0.00014364508836450796,0.5992805773320289,0.5920845829217998,0.0075935593761452605,0.00017047244800735253,-0.007195994410229112,-0.3321983091939068,-0.31484955201617737,0.013168866247613707,0.00029504360478817976,0.017348757177729435
0.15037593984962405,1.0731961310244058,1.0731914750994251,0.0034043813891413703,0.00013891796173066243,-4.655924980667692e-06,0.5929363177301123,0.5860204323905596,0.007590212660749193,0.00016712573261128534,-0.006915885339552785,-0.3323197732454951,-0.3155244976386936,0.013162930944560487,0.00028910830173496134,0.016795275606801496
0.15288220551378445,1.0764349052116249,1.07655304993938,0.003402737408203112,0.00013727398079240306,0.00011814472775517615,0.5865194177345894,0.5799133539932186,0.007586551913012283,0.00016346498487437473,-0.006606063741370738,-0.3326421659647259,-0.3164059066173717,0.013156398594601219,0.00028257595177569306,0.016236259347354176
0.15538847117794485,1.0796127130572761,1.0798292261700075,0.0034009384075773296,0.00013547498016662084,0.00021651311273140905,0.5800314685655071,0.573764745292572,0.007582577536835459,0.0001594906086975517,-0.006266723272935093,-0.3331634356354928,-0.31750181154133755,0.013149266219537421,0.0002754435767118937,0.015661624094155224
0.15789473684210525,1.0827288908471797,1.0830111791518486,0.0033989864887880613,0.00013352306137735283,0.00028228830466892063,0.5734740790612134,0.56757749393549,0.007578296904635401,0.00015520997649749358,-0.005896585125723441,-0.33388134574932093,-0.3188196886095489,0.013141544214741356,0.0002677215719158305,0.015061657139772033
0.16040100250626566,1.0857827901497656,1.086094455352796,0.0033968877552677406,0.00013142432785703213,0.0003116652030303868,0.5668488752794067,0.5613548006387601,0.007573725454109372,0.0001506385259714642,-0.005494074640646662,-0.33479347722360686,-0.3203625568052557,0.013133258624962563,0.0002594359821370357,0.014430920418351145
0.16290726817042606,1.0887737779768687,1.0890785833542214,0.0033946528712003854,0.0001291894437896767,0.0003048053773526682,0.5601575000939176,0.555099698873114,0.007568887696103377,0.00014580076796546866,-0.0050578012208036816,-0.3358972308009419,-0.3221268308362213,0.013124453266915744,0.00025063062409021777,0.013770399964720625
0.16541353383458646,1.0917012369406902,1.091966519131764,0.0033922975719293987,0.00012683414451869065,0.00026528219107380124,0.55340161278732,0.5488163531029935,0.007563818109520201,0.0001407311813822922,-0.004585259684326548,-0.33718982962713884,-0.32410496635289954,0.013115191646904145,0.00024136900407861823,0.0130848632742393
0.16791979949874686,1.0945645654068958,1.0947604809973694,0.0033898431392048317,0.00012437971179412354,0.0001959155904736054,0.5465828886394729,0.5425057431318785,0.007558561951449952,0.00013547502331204462,-0.004077145507594415,-0.3386683220054034,-0.326287735915361,0.013105558721626219,0.00023173607880069304,0.012380586090042445
0.17042606516290726,1.0973631776438044,1.0974627996258897,0.003387316716228367,0.00012185328881765896,9.962198208524065e-05,0.5397030185120961,0.5361683967838333,0.007553175748540917,0.00013008882040300895,-0.003534621728262799,-0.3403295843239218,-0.32866694535146723,0.013095662025212937,0.00022183938238741033,0.011662638972454564
0.17293233082706766,1.100096503967633,1.10007517814799,0.003384751411154824,0.00011928798374411538,-2.132581964287006e-05,0.5327637084294816,0.5298065066014299,0.007547727380265427,0.00012464045212751956,-0.002957201828051703,-0.34217032415395765,-0.3312333710714173,0.013085631964933257,0.0002118093221077323,0.010936953082540335
0.17543859649122806,1.1027639908837639,1.1025978158566638,0.00338218613566929,0.00011672270825858175,-0.00016617502710003507,0.5257666791554447,0.5234223340918115,0.007542295658143891,0.00011920873000598349,-0.0023443450636332352,-0.3441870835153883,-0.33397170747874516,0.013075621078196693,0.00020179843537116658,0.010215376036643131
0.17794486215538846,1.1053651012239967,1.1050299417885248,0.0033796651446053407,0.00011420171719463217,-0.00033515943547191007,0.5187136657666207,0.5170130887247668,0.007536969339960665,0.00011388241182275785,-0.0017005770418538901,-0.34637624230643876,-0.3368639556573237,0.013065802107016671,0.0001919794641911459,0.009512286649115076
0.18045112781954886,1.1078993142797517,1.1073687406417725,0.003377237110668001,0.00011177368325729318,-0.0005305736379792592,0.5116064172222126,0.5105719617343958,0.007531845284900955,0.0001087583567630468,-0.0010344554878167767,-0.34873402189421476,-0.33989570607246444,0.013056364268310652,0.00018254162548512752,0.00883831582175032
0.18295739348370926,1.1103661259311906,1.1096103940287778,0.0033749511068239227,0.00010948767941321407,-0.0007557319024127374,0.5044466959302945,0.5040943383985814,0.007527020659056291,0.00010393373091838369,-0.0003523575317130323,-0.35125648886247035,-0.3430586867252093,0.013047497439068413,0.0001736747962428864,0.008197802137261068
0.18546365914786966,1.1127650487722265,1.1117541785895046,0.003372844705846328,0.00010738127843561953,-0.0010108701827218347,0.4972362773107831,0.49758301217988044,0.007522569879933658,9.948295179574998e-05,0.00034673486909730933,-0.3539395589128953,-0.34635033479418775,0.013039345646963114,0.00016552300413758865,0.007589224118707549
0.18796992481203006,1.1150956122313858,1.1138062645603064,0.003370941411735773,0.00010547798432506451,-0.001289347671079355,0.48997694935518,0.4910383097658568,0.007518539685260794,9.545275712288532e-05,0.0010613604106767816,-0.35677900091605286,-0.3497592496477313,0.0130319973493622,0.00015817470653667475,0.00701975126832155
0.19047619047619047,1.1173573626884994,1.1157759781814913,0.0033692525445311833,0.00010378911712047507,-0.0015813845070080657,0.48267051218319756,0.48445320341278697,0.007514952802727378,9.18658745894699e-05,0.001782691229589406,-0.35977044110794754,-0.3532663679156269,0.01302549315267168,0.00015167050984615302,0.0065040731923206585
0.19298245614035087,1.1195498635871866,1.117669620900603,0.003367779348417908,0.0001023159210071997,-0.0018802426865835997,0.4753187775963772,0.47781345243185,0.007511812035942969,8.8725107805061e-05,0.002494674835472832,-0.3629093674280647,-0.35685495219378616,0.013019834359695268,0.00014601171686974264,0.006054415234278521
0.19548872180451127,1.1216726955431104,1.1194878242305795,0.0033665151382972886,0.0001010517108865802,-0.002184871312530978,0.46792356862881135,0.47110414607941276,0.007509104422467267,8.601749432935918e-05,0.0031805774506014073,-0.36619113399457415,-0.3605129896782173,0.013014991598106478,0.00014116895528095243,0.005678144316356826
0.19799498746867167,1.1237254564479737,1.1212328265101572,0.0033654474465875,9.998401917679207e-05,-0.002492629937816515,0.4604867190950789,0.46432180327206585,0.007506805391319936,8.37184631820281e-05,0.0038350841769869692,-0.3696109657122652,-0.3642413037365408,0.013010913354162686,0.00013709071133715956,0.005369661975724416
0.20050125313283207,1.1257077615692304,1.1229093799460663,0.0033645598945664336,9.909646715572483e-05,-0.002798381623164037,0.4530100731355088,0.45747049835547804,0.007504882408865093,8.179548072718541e-05,0.004460425219969255,-0.3731639630086369,-0.36805145806677536,0.013007533381891876,0.00013371073906635013,0.005112504941861551
0.20300751879699247,1.12761924364549,1.1245213460507948,0.0033638337618389826,9.837033442827465e-05,-0.0030978975946951426,0.4454954847588823,0.4505519443224113,0.007503298052879821,8.021112474191287e-05,0.005056459563529014,-0.37684510669345034,-0.37195398556483583,0.013004776867954768,0.00013095422512924128,0.004891121128614506
0.20551378446115287,1.1294595529775884,1.1260750495828935,0.003363249269415128,9.77858420044196e-05,-0.003384503394694871,0.4379448173826876,0.44356087112830556,0.007502012546683138,7.89256185452287e-05,0.005616053745617966,-0.3806492629369216,-0.3759600674794513,0.013002565438086427,0.0001287427952609,0.004689195457470263
0.20802005012531327,1.131228357515303,1.127578268765665,0.0033627866802140916,9.73232528033832e-05,-0.003650088749638014,0.430359943371043,0.4364962253066816,0.007500985945506334,7.789901736842654e-05,0.006136281935638588,-0.38457118836161663,-0.38007429249646185,0.013000821401161022,0.0001269987583354959,0.004496895865154782
0.21052631578947367,1.1329253429396937,1.1290422607125672,0.003362427083049259,9.69636556385505e-05,-0.003883082227126522,0.4227427435703996,0.42936056519364474,0.007500179720607644,7.709279246973636e-05,0.006617821623245146,-0.38860553524300084,-0.38429643473873637,0.012999470747046087,0.00012564810422056167,0.004309100504264474
0.21303258145363407,1.1345502127410452,1.130476135134121,0.003362152908962223,9.668948155151464e-05,-0.004074077606924131,0.41509510684314244,0.4221556207054009,0.007499557821570297,7.64708934323892e-05,0.007060513862258477,-0.3927468568134816,-0.3886237272162575,0.012998445074318866,0.00012462243149334075,0.004123129597224107
0.21553884711779447,1.1361026882923921,1.131885571285635,0.003361948240275116,9.648481286440746e-05,-0.004217117006757087,0.407418929599202,0.41488490083498497,0.007499087345693594,7.600041755568614e-05,0.007465971235782964,-0.3969896126646866,-0.39306106380240813,0.012997682728130814,0.0001238600853052882,0.003928548862278447
0.21804511278195488,1.1375825089186133,1.133274808079516,0.0033617990525729555,9.633562516224737e-05,-0.0043077008390972615,0.3997161153257962,0.40754445758441393,0.007498739060049827,7.565213191191977e-05,0.007828342258617726,-0.4013281742426159,-0.3976126564188215,0.012997129648116714,0.0001233070052911888,0.003715517823794423
0.22055137844611528,1.1389894319610705,1.134640583453011,0.003361693276358859,9.622984894815104e-05,-0.004348848508059389,0.39198857411541543,0.4001279806406357,0.007498487572430324,7.540064429241547e-05,0.008139406525220272,-0.4057568304302223,-0.4022834426379955,0.012996739531668421,0.00012291688884289413,0.003473387792226834
0.22305764411027568,1.1403232328377821,1.1359723985471442,0.003361620722416946,9.615729500623738e-05,-0.004350834290637984,0.3842382221921711,0.3926363515273624,0.007498311232078749,7.522430394084182e-05,0.008398129335191351,-0.4102697932118779,-0.40707323586251587,0.012996473483280837,0.00012265084045531073,0.003196557349362028
0.22556390977443608,1.141583705099113,1.1372619333148113,0.0033615729362449667,9.61095088342584e-05,-0.00432177178430182,0.37646698143662305,0.38507840343886085,0.007498191884133877,7.51049559959693e-05,0.0086114220022378,-0.4148612034141125,-0.4119738014457105,0.012996299395098741,0.0001224767522732167,0.0028874019684019814
