x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.040100250626566414,0.8828100326645408,0.884370593788043,0.0025521977003149653,1.2539554217949496e-05,0.0015605611235021133,0.7842131604520369,0.7860047934680212,0.006827265612693515,3.359848937815486e-05,0.0017916330159842841,-0.5149363292991549,-0.5002899300591106,0.010602625267443449,5.7528808273035045e-05,0.014646399240044294
0.042606516290726815,0.8878768628748388,0.8893214182689008,0.002551563083314706,1.1904937217690293e-05,0.0014445553940619638,0.7821903011776385,0.7839438165775023,0.006819860614002388,3.1874386530933935e-05,0.001753515399863792,-0.5071701824285226,-0.492984589672957,0.010576423431349907,5.562054487940966e-05,0.014185592755565635
0.045112781954887216,0.8929240150229213,0.8942496436502211,0.002551008872272814,1.1350726175798189e-05,0.0013256286272997908,0.7800478715695163,0.7817621664607062,0.006812720861791569,3.0371099367128452e-05,0.0017142948911899047,-0.4995178034399088,-0.485815257144004,0.010551040038782052,5.4133488521005236e-05,0.013702546295904838
0.047619047619047616,0.8979503618470808,0.8991543223582724,0.0025505273574457955,1.0869211348779908e-05,0.0012039605111916485,0.7777864028930703,0.7794603782506018,0.00680582477393639,2.9067007576226496e-05,0.0016739753575314431,-0.49198451446437313,-0.4787855290413172,0.01052640062057624,5.2995300786112085e-05,0.01319898542305592
0.05012531328320802,0.9029547812447751,0.9040345096026116,0.0025501113528344868,1.0453206737470887e-05,0.0010797283578364292,0.7754064559322146,0.777039017201699,0.00679915228197868,2.7942006665990277e-05,0.0016325612694844116,-0.4845755319758316,-0.4718989116130028,0.010502438945124868,5.214190796236922e-05,0.012676620362828794
0.05263157894736842,0.9079361565508788,0.908889263615302,0.0025497541720301263,1.0096025933110527e-05,0.0009531070644231976,0.7729086208503173,0.7744986785771575,0.006792684746937733,2.697742375958224e-05,0.0015900577268401772,-0.4772959616171911,-0.4651588177761492,0.010479096418116096,5.151690027773493e-05,0.01213714384104192
0.05513784461152882,0.9128933768145865,0.9137176458897059,0.0025494496044983104,9.791458401294635e-06,0.0008242690751194548,0.7702935170438567,0.7718399875271134,0.006786404893167263,2.615595143961648e-05,0.0015464704832566234,-0.4701507931364108,-0.4585685641623516,0.010456321504571929,5.107095345520252e-05,0.011582228974059194
0.05764411027568922,0.9178253370748995,0.9185187214189142,0.0025491918937465396,9.533747649523997e-06,0.0006933843440146692,0.767561792988827,0.7690635989576551,0.006780296747876009,2.5461587254897897e-05,0.001501805968828096,-0.4631448954375106,-0.4521313682216461,0.010434069168037829,5.076126743287416e-05,0.01101352721586446
0.06015037593984962,0.9227309386346257,0.9232915589350924,0.002548975715119212,9.317569022195916e-06,0.0005606203004666632,0.7647141260799328,0.7661701973923671,0.006774345558364622,2.48795509442608e-05,0.0014560713124343039,-0.45628301175143804,-0.44585034538754753,0.01041230033205465,5.05510273811548e-05,0.010432666363890508
0.06265664160401002,0.9276090893328279,0.9280352311474914,0.0025487961557355203,9.138009638504695e-06,0.0004261418146634943,0.7617512224626153,0.7631604968234429,0.006768537749309483,2.439624170646952e-05,0.001409274360827606,-0.4495697549315803,-0.439728506305197,0.010390981364043764,5.040888714637597e-05,0.009841248626383303
0.06516290726817042,0.9324587038156504,0.9327488149808417,0.002548648689942394,8.99054384537839e-06,0.0002901111651912869,0.7586738168579445,0.7600352405549673,0.006762860845991572,2.3999161415856117e-05,0.0013614236970227456,-0.4430096028785899,-0.43376875412567584,0.010370083580568663,5.03084740851573e-05,0.009240848752914088
0.06766917293233082,0.937278703805458,0.9374313918138754,0.002548529162100553,8.871016003537327e-06,0.00015268800841738983,0.7554826723804302,0.7567952010377299,0.006757303414223444,2.3676854535654794e-05,0.0013125286572996941,-0.4366068940990596,-0.42797388186904284,0.010349582776201401,5.0227917515969504e-05,0.008633012230016779
0.07017543859649122,0.9420680183682194,0.9420820477163702,0.00254843376609774,8.775620000724255e-06,1.402934815075696e-05,0.7521785803487888,0.7534411796942182,0.006751855017951595,2.3418865706845872e-05,0.0012625993454293827,-0.4303658234024546,-0.42234656985766916,0.010329458775298882,5.014940009508828e-05,0.008019253544785443
0.07268170426065163,0.9468255841790711,0.9466998736870608,0.0025483590245238942,8.700878426878406e-06,-0.00012571049201037798,0.7487623600897171,0.7499740067371166,0.0067465061425720525,2.321566305004801e-05,0.001211646647399478,-0.42429043774056574,-0.41688938322367575,0.010309695007536927,5.005873296118e-05,0.007401054516889993
0.07518796992481203,0.9515503457859934,0.951283965890228,0.00254830177342935,8.643627332334124e-06,-0.00026637989576538956,0.7452348587347223,0.7463945409771187,0.006741248147757394,2.3058590979007534e-05,0.001159682242396376,-0.41838463219361516,-0.41160476949141467,0.010290278108820551,4.994495627159578e-05,0.00677986270220049
0.07769423558897243,0.956241255871534,0.9558334258920397,0.0025482591407943846,8.600994697368902e-06,-0.0004078299794942897,0.7415969510100549,0.7427036696235492,0.006736073226978878,2.2939829708947752e-05,0.0011067186134943174,-0.41265214610699097,-0.40649505623861826,0.01027119754271994,4.9799960272892076e-05,0.0061570898683727115
0.08020050125313283,0.9608972755125147,0.9603473608959746,0.002548228531336261,8.570385239245224e-06,-0.0005499146165400814,0.7378495390198003,0.7389023080766863,0.006730974341065237,2.2852328802073477e-05,0.0010527690568860049,-0.4070965593824458,-0.4015624488371716,0.010252445248947093,4.9618133426846325e-05,0.005534110545274196
0.08270676691729323,0.9655173744376578,0.964824883978389,0.002548207609405473,8.549463308457296e-06,-0.0006924904592688907,0.7339935520221815,0.7349913997110749,0.006725945172111717,2.2789761062583175e-05,0.0009978476888933274,-0.4017212889274363,-0.39680902827731357,0.010234015312507215,4.939603122216869e-05,0.004912260650122735
0.08521303258145363,0.9701005312830644,0.9692651143222136,0.002548194280270367,8.53613417335117e-06,-0.0008354169608507656,0.7300299461991269,0.7309719156510228,0.006720980080976506,2.274648001946072e-05,0.000941969451895952,-0.3965295852661257,-0.3922367490759018,0.010215903659381603,4.913207152796232e-05,0.004292836190223914
0.08771929824561403,0.9746457338454861,0.9736671774509148,0.002548186678874826,8.528532777810251e-06,-0.0009785563945713394,0.7259597044191635,0.7268448545383963,0.006716074061372663,2.2717474004844726e-05,0.000885150119232847,-0.39152452931541015,-0.3878474372719576,0.010198107771630223,4.882624937954e-05,0.003677092043452568
0.09022556390977443,0.9791519793333247,0.9780302054606921,0.0025481831508369635,8.525004739947606e-06,-0.0011217738726325699,0.7217838359936913,0.7226112422910349,0.006711222693125079,2.2698319397274205e-05,0.0008274062973435692,-0.38670902932916773,-0.3836427885114726,0.010180626427434291,4.8479876712785826e-05,0.0030662408176951317
0.09273182957393483,0.983618274615297,0.9823533372525063,0.0025481822395630963,8.524093466080443e-06,-0.0012649373627907634,0.7175033764267011,0.7182721318551417,0.006706422102170448,2.2685140607863782e-05,0.0007687554284405707,-0.38208581801375957,-0.37962436622275275,0.010163459461566559,4.809534253937778e-05,0.002461451791006819
0.09523809523809523,0.9880436364667057,0.9866357187622455,0.002548182673678876,8.524527581860294e-06,-0.0014079177044601376,0.7131193871579975,0.7138286029473848,0.0067016689184680725,2.2674567977524947e-05,0.0007092157893873186,-0.3776574498176444,-0.37579359988531946,0.01014660754769315,4.767589496072264e-05,0.0018638499323249125
0.09774436090225563,0.9924270918132521,0.9908765031907137,0.0025481833493341613,8.525203237145607e-06,-0.001550588622538318,0.708632955299989,0.7092817617916269,0.0066969602494587836,2.26637112219218e-05,0.0006488064916378988,-0.37342629839779595,-0.3721517833936612,0.010130072001310561,4.722544382804129e-05,0.0012745150041347797
0.10025062656641603,0.9967676779723336,0.9950748512319137,0.002548183322318638,8.525176221622197e-06,-0.0016928267404198172,0.7040451933681147,0.7046327408458781,0.006692293620383453,2.2650099736485128e-05,0.0005875474777634615,-0.36939455426543377,-0.3687000735182333,0.010113854601820266,4.674838254969984e-05,0.0006944807472004655
0.10275689223057644,1.0010644428917619,0.9992299313003145,0.002548181793163259,8.523647066243536e-06,-0.0018345115914474297,0.6993572390049689,0.6998826985227113,0.0066876669581016224,2.26316664013268e-05,0.0005254595177424104,-0.3655642226134048,-0.3654394884648613,0.010097957433997995,4.624942930138979e-05,0.00012473414854352605
0.10526315789473684,1.0053164453858479,1.003340919756917,0.002548178096930205,8.519950833189193e-06,-0.0019755256289308853,0.6945702546981968,0.6950328189024306,0.00668307855560347,2.2606712079168905e-05,0.0004625642042338507,-0.36193712132736944,-0.3623709065349341,0.010082382748442172,4.573348722392051e-05,-0.000433785207564652
0.10776942355889724,1.0095227553687898,1.00740700113368,0.0025481716890009276,8.513542903912045e-06,-0.00211575423510979,0.6896854274922279,0.6900843114375421,0.00667852703462437,2.2573868216642056e-05,0.0003988839453141768,-0.3585148791827643,-0.3594950648878483,0.010067132837089408,4.520551969676826e-05,-0.0009801857050840135
0.11027568922305764,1.0136824540853098,1.011427368356864,0.0025481621382159488,8.50399211893283e-06,-0.0022550857284457937,0.6847039686939216,0.6850384106506029,0.006674011316918139,2.2532068103411626e-05,0.0003344419566813084,-0.35529893422933123,-0.3568125584076216,0.010052209928263897,4.4670445153376343e-05,-0.0015136241782903737
0.11278195488721804,1.0177946343384818,1.0154012229689342,0.0025481491148381576,8.490968741141831e-06,-0.0023934113695476267,0.6796271135721943,0.6798963758253906,0.0066695305994958765,2.248052209753219e-05,0.0002692622531963451,-0.3522905323648137,-0.35432383867484374,0.010037616093072684,4.4133043248846425e-05,-0.002033306310030014
0.11528822055137844,1.0218584007146898,1.019327775348715,0.0025481323795636286,8.474233466612662e-06,-0.0025306253659747036,0.6744561210517066,0.6746594906896322,0.006665084323136831,2.241868612235665e-05,0.00020336963792555451,-0.3494907260992359,-0.35202921304582047,0.010023353171148422,4.359788038297987e-05,-0.0025384869465845394
0.11779448621553884,1.0258728698056692,1.0232062449299817,0.002548111778849608,8.453632752592447e-06,-0.0026666248756874733,0.6691922734006828,0.6693290630921043,0.006660672147579897,2.2346236844540002e-05,0.00013678969142150166,-0.3469003735109896,-0.34992884384041245,0.010009422704526559,4.306924336431218e-05,-0.0030284703294228277
0.12030075187969924,1.0298371704275664,1.0270358604185872,0.002548087232064289,8.429085967273129e-06,-0.0028013100089792076,0.6638368759129432,0.663906424671123,0.0066562939322347804,2.226305237146174e-05,6.95487581798826e-05,-0.3445201373957649,-0.3480227476399622,0.009995825889883429,4.2551091440790364e-05,-0.0035026102441972906
0.12280701754385964,1.0337504438369707,1.0308158600078001,0.0025480587234876797,8.400577390664102e-06,-0.002934583829170556,0.6583912565842256,0.6583929305179739,0.006651949708231309,2.2169184286737804e-05,1.6739337482807315e-06,-0.34235048460916795,-0.3463107946960551,0.009982563536079743,4.2047013642332346e-05,-0.003960310086887131
0.12531328320802004,1.0376118439438584,1.034545491591531,0.0025480262988446145,8.36815274759896e-06,-0.0030663523523273284,0.6528567657828783,0.6527899588329236,0.006647639659555407,2.2064838772609017e-05,-6.680694995475633e-05,-0.3403916856036794,-0.3447927084531801,0.009969636038416644,4.156020284047768e-05,-0.004401022849500724
0.12781954887218044,1.0414205375214025,1.03822401297638,0.002547990052561997,8.331906464980897e-06,-0.0031965245450225055,0.6472347759150043,0.6470989105731038,0.0066433641014869895,2.1950355033996615e-05,-0.0001358653419005762,-0.33864381416041034,-0.3434680651834898,0.009957043358207917,4.1093435130247664e-05,-0.004824251023079484
0.13032581453634084,1.045175704412588,1.0418506920912747,0.0025479501263893163,8.291980292300474e-06,-0.0033250123213133254,0.6415266810841411,0.6413212090975806,0.006639123463555023,2.1826188240159612e-05,-0.00020547198656051258,-0.3371067473159244,-0.3423362937382879,0.009944785012411795,4.0649059275357026e-05,-0.005229546422363507
0.13283208020050125,1.0488765377335916,1.0454248071949208,0.0025479066969121412,8.248550815125275e-06,-0.003451730538670761,0.6357338967455606,0.6354582998015958,0.006634918267765612,2.169288773879803e-05,-0.0002755969439647288,-0.3357801654841963,-0.3413966754143831,0.00993286007220956,4.02289951054892e-05,-0.005616509930186808
0.13533834586466165,1.0525222440738653,1.048945647082094,0.0025478599772385604,8.20183114154474e-06,-0.0035765969917713747,0.6298578593552736,0.6295116497479087,0.006630749128264078,2.1551096704797776e-05,-0.00034620960736486683,-0.334663552773588,-0.3406483439382657,0.009921267166636237,3.983473696753371e-05,-0.005984791164677705
0.13784461152882205,1.0561120436928826,1.052412511286954,0.0025478102036049356,8.152057507919778e-06,-0.003699532405928574,0.6239000260138277,0.6234827472910895,0.006626616710579351,2.1401511370776894e-05,-0.0004172787227381125,-0.3337561974985259,-0.3400902855675798,0.009910004493844196,3.946736481590109e-05,-0.006334088069053889
0.14035087719298245,1.0596451707134928,1.0558247102846692,0.002547757637121152,8.099491024136195e-06,-0.0038204604288236688,0.617861874104984,0.6173731016942243,0.0066225217416941776,2.124489108378052e-05,-0.0004887724107597302,-0.3330571928853736,-0.339721339312415,0.009899069836933153,3.912755986906246e-05,-0.006664146427041384
0.14285714285714285,1.0631208733118374,1.0591815656908152,0.002547702554235586,8.044408138570276e-06,-0.003939307621022126,0.6117449009293667,0.6111842427429197,0.0066184649697764745,2.108201802299914e-05,-0.0005606581864470161,-0.3325654379717985,-0.3395401972751233,0.00988846058436726,3.881562485888955e-05,-0.006974759303324807
0.14536340852130325,1.066538413903784,1.0624824104580965,0.0025476452444663225,7.987098369306719e-06,-0.004056003445687351,0.6055506233331717,0.6049177203501843,0.006614447195602334,2.091372860921541e-05,-0.0006329029829873489,-0.33227963869874183,-0.3395454051109641,0.009878173753340406,3.8531507227300534e-05,-0.007265766412222263
0.14786967418546365,1.0698970693278251,1.06572658907112,0.0025475860066269517,7.927860529935745e-06,-0.004170480256705078,0.5992805773320289,0.5985751041578995,0.0066104692204268425,2.074086136202581e-05,-0.0007054731741293896,-0.3321983091939068,-0.33973536261002435,0.009868206017840386,3.827482702566894e-05,-0.007537053416117545
0.15037593984962405,1.0731961310244058,1.0689134577392294,0.002547525144291798,7.866998194782206e-06,-0.004282673285176397,0.5929363177301123,0.5921579831320942,0.0066065318501949185,2.056426109720585e-05,-0.0007783345980181267,-0.3323197732454951,-0.3401083243995404,0.009858553738182405,3.80449062844761e-05,-0.007788551154045309
0.15288220551378445,1.0764349052116249,1.0720423845852678,0.002547462963027384,7.804816930368232e-06,-0.004392520626357088,0.5865194177345894,0.5856679651524788,0.006602635891613109,2.038477498490942e-05,-0.0008514525821106123,-0.3326421659647259,-0.3406624007691508,0.009849212991606963,3.7840799447023104e-05,-0.008020234804424875
0.15538847117794485,1.0796127130572761,1.0751127498340423,0.0025473997678118047,7.741621714789074e-06,-0.0044999632232338715,0.5800314685655071,0.5791066765973172,0.006598782140756945,2.0203241143485825e-05,-0.000924791968189953,-0.3331634356354928,-0.3413955586175663,0.009840179604807087,3.7661325734519406e-05,-0.008232122982073542
0.15789473684210525,1.0827288908471797,1.0781239459962264,0.0025473358594278813,7.677713330865557e-06,-0.0046049448509533075,0.5734740790612134,0.5724757619235534,0.0065949713781724125,2.002048372765693e-05,-0.0009983171376599653,-0.33388134574932093,-0.34230562252199404,0.009831449186572944,3.750510162692971e-05,-0.0084242767726731
0.16040100250626566,1.0857827901497656,1.0810753780508064,0.0025472715302010678,7.61338410405215e-06,-0.004707412098959196,0.5668488752794067,0.5657768832406846,0.006591204363846755,1.983730788563244e-05,-0.0010719920387221027,-0.33479347722360686,-0.3433902759305272,0.009823017162178996,3.737057508847031e-05,-0.008596798706920317
0.16290726817042606,1.0887737779768687,1.0839664636249267,0.002547207067534936,7.548921437920374e-06,-0.004807314351942038,0.5601575000939176,0.559011719880087,0.006587481818806281,1.9654481343619546e-05,-0.001145780213830605,-0.3358972308009419,-0.3446470624766351,0.009814878804316876,3.725605633461211e-05,-0.00874983167569321
0.16541353383458646,1.0917012369406902,1.0867966331695498,0.002547142746792348,7.484600695332471e-06,-0.004904603771140437,0.55340161278732,0.5521819679617552,0.006583804430828556,1.9472740104497242e-05,-0.001219644825564803,-0.33718982962713884,-0.346073387416975,0.009807029267147783,3.715975172055201e-05,-0.008883557789836183
0.16791979949874686,1.0945645654068958,1.0895653301344352,0.002547078830969361,7.420684872345367e-06,-0.0049992352724606,0.5465828886394729,0.5452893399530838,0.006580172867898064,1.929280189034936e-05,-0.00129354868638909,-0.3386683220054034,-0.34766651919126756,0.009799463615226985,3.7079792498475205e-05,-0.008998197185864143
0.17042606516290726,1.0973631776438044,1.0922720111384776,0.0025470155706636037,7.357424566588103e-06,-0.005091166505326816,0.5397030185120961,0.5383355642261991,0.00657658772925437,1.911531717671408e-05,-0.0013674542858970185,-0.3403295843239218,-0.3494235911053454,0.009792176854556646,3.701426570116593e-05,-0.00909400678142358
0.17293233082706766,1.100096503967633,1.0949161461384604,0.0025469532010889188,7.2950549919029775e-06,-0.005180357829172477,0.5327637084294816,0.531322384608754,0.006573049579036332,1.8940902824095284e-05,-0.0014413238207275914,-0.34217032415395765,-0.35134160313556206,0.00978516396075092,3.6961242136185675e-05,-0.009171278981604414
0.17543859649122806,1.1027639908837639,1.0974972185934972,0.0025468919423835617,7.2337962865461494e-06,-0.005266772290266619,0.5257666791554447,0.5242515599323072,0.006569558943168006,1.8770138950125845e-05,-0.0015151192231375177,-0.3441870835153883,-0.35341742385544306,0.009778419904051249,3.691880122684801e-05,-0.009230340340054766
0.17794486215538846,1.1053651012239967,1.1000147256278026,0.00254683199820613,7.173852109114205e-06,-0.005350375596194112,0.5187136657666207,0.5171248635760692,0.006566116295030262,1.8603554588006735e-05,-0.0015888021905514638,-0.34637624230643876,-0.3556477924836119,0.009771939674329374,3.688505583750287e-05,-0.009271550177173127
0.18045112781954886,1.1078993142797517,1.1024681781895764,0.0025467735555627907,7.11540946577502e-06,-0.005431136090175315,0.5116064172222126,0.509944083005732,0.0065627220538026975,1.8441626015258395e-05,-0.0016623342164805432,-0.34873402189421476,-0.3580293210521819,0.009765718303165352,3.6858174170705526e-05,-0.009295299157967118
0.18295739348370926,1.1103661259311906,1.1048571012068762,0.002546716784422275,7.058638325259163e-06,-0.00550902472431436,0.5044466959302945,0.5027110193112181,0.0065593765906948,1.828478297148585e-05,-0.001735676619076365,-0.35125648886247035,-0.36055849669563456,0.00975975088283377,3.6836398568395963e-05,-0.009302007833164205
0.18546365914786966,1.1127650487722265,1.1071810337407668,0.0025466618363049016,7.003690207885649e-06,-0.005584015031459666,0.4972362773107831,0.49542748673755194,0.006556080220733057,1.813340043240396e-05,-0.0018087905732311893,-0.3539395589128953,-0.3632316840575771,0.00975403258456377,3.681806358173413e-05,-0.009292125144681807
0.18796992481203006,1.1150956122313858,1.109439529134613,0.0025466088450198745,6.950698922858615e-06,-0.005656083096772679,0.48997694935518,0.48809531221519104,0.0065528332172791965,1.798781311482827e-05,-0.0018816371399889564,-0.35677900091605286,-0.3660451278183632,0.009748558672943513,3.680161018184517e-05,-0.009266126902310323
0.19047619047619047,1.1173573626884994,1.1116321551603376,0.0025465579275458805,6.8997814488646496e-06,-0.0057252075281617465,0.48267051218319756,0.48071633488529836,0.00654963579660371,1.7848300036959317e-05,-0.0019541772978992067,-0.35977044110794754,-0.368994955336841,0.009743324518427434,3.67855980669252e-05,-0.009224514228893477
0.19298245614035087,1.1195498635871866,1.1137584941617802,0.0025465091823707675,6.851036273751689e-06,-0.0057913694254063675,0.4753187775963772,0.473292405622968,0.006546488122337235,1.7715088957036096e-05,-0.0020263719734092134,-0.3629093674280647,-0.3720771794112383,0.00973832560879786,3.676871691845669e-05,-0.009167811983173624
0.19548872180451127,1.1216726955431104,1.1158181431944256,0.0025464626919285576,6.804545831541984e-06,-0.005854552348684816,0.46792356862881135,0.46582538655598876,0.0065433903181067255,1.7588368995820104e-05,-0.0020981820728225853,-0.36619113399457415,-0.37528770115301624,0.009733557555643375,3.674979266932894e-05,-0.009096567158442093
0.19799498746867167,1.1237254564479737,1.1178107141608264,0.0025464185197444627,6.760373647446982e-06,-0.005914742287147279,0.4604867190950789,0.45831715058284056,0.0065403424515155,1.7468274603971018e-05,-0.002169568512238318,-0.3696109657122652,-0.37862231297539806,0.009729016100658478,3.6727793584527244e-05,-0.009011347263132852
0.20050125313283207,1.1257077615692304,1.1197358339441918,0.0025463767146245613,6.718568527545535e-06,-0.005971927625038509,0.4530100731355088,0.45076958088671143,0.006537344544894944,1.7354896300727502e-05,-0.0022404922487973544,-0.3731639630086369,-0.382076701693673,0.009724697120037349,3.670183443192262e-05,-0.008912738685036115
0.20300751879699247,1.12761924364549,1.1215931445373584,0.002546337308420095,6.679162323079199e-06,-0.006026099108131566,0.4454954847588823,0.44318457044630316,0.0065343965791244945,1.7248284480686334e-05,-0.0023109143125791265,-0.37684510669345034,-0.3856464517368283,0.009720596624426118,3.667117620275098e-05,-0.008801345043377984
0.20551378446115287,1.1294595529775884,1.1233823031686767,0.0025463003173773675,6.642171280351711e-06,-0.006077249808911667,0.4379448173826876,0.43556402154643786,0.0065314984915566384,1.7148447325987777e-05,-0.0023807958362497272,-0.3806492629369216,-0.38932704846702704,0.009716710759759892,3.663522670970238e-05,-0.008677785530105453
0.20802005012531327,1.131228357515303,1.1251029824235927,0.0025462657463142745,6.6076002172586215e-06,-0.0061253750917102945,0.430359943371043,0.42790984528369075,0.006528650175261354,1.7055350037673748e-05,-0.002450098087352248,-0.38457118836161663,-0.3931138816078419,0.009713035805326177,3.6593538404781486e-05,-0.008542693246225253
0.21052631578947367,1.1329253429396937,1.1267548703637558,0.002546233580221464,6.575434124448035e-06,-0.006170472575937946,0.4227427435703996,0.420223961072904,0.006525851493885559,1.696892968228357e-05,-0.0025187824974955975,-0.38860553524300084,-0.3970022487766829,0.00970956816931765,3.6545803676523704e-05,-0.008396713533682043
0.21303258145363407,1.1345502127410452,1.1283376706415296,0.0025462037952700364,6.5456491730206354e-06,-0.0062125420995156055,0.41509510684314244,0.41250829614878365,0.006523102258507106,1.6889072033216964e-05,-0.0025868106943587876,-0.3927468568134816,-0.40098735912080796,0.009706304383559594,3.649184931574938e-05,-0.00824050230732637
0.21553884711779447,1.1361026882923921,1.129851102610958,0.0025461763544381375,6.518208341121561e-06,-0.006251585681434246,0.407418929599202,0.40476478506780916,0.006520402268967274,1.6815652889844362e-05,-0.0026541445313928436,-0.3969896126646866,-0.40506433705491984,0.009703241097486142,3.6431630219746985e-05,-0.008074724390233268
0.21804511278195488,1.1375825089186133,1.1312949014354543,0.0025461512078566464,6.493061759630819e-06,-0.006287607483159041,0.3997161153257962,0.39699536920781237,0.006517751273683255,1.67484978775686e-05,-0.002720746117983841,-0.4013281742426159,-0.409228226098175,0.00970037507020306,3.6365221174106605e-05,-0.007900051855559087
