x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.042606516290726815,0.8878768628748388,0.8942961780769766,0.002626420441229523,4.780979424843436e-05,0.0064193152021377875,0.7821903011776385,0.7830872046376213,0.006879345780433432,0.00012609845097253216,0.000896903459982723,-0.5071701824285226,-0.49156638236125505,0.011334214052331247,0.00021831418310240972,0.015603800067267581
0.045112781954887216,0.8929240150229213,0.8992160310998033,0.0026241524021541635,4.5541755173074955e-05,0.006292016076882012,0.7800478715695163,0.7800099551756118,0.006873526778735518,0.00012027944927461929,-3.791639390449131e-05,-0.4995178034399088,-0.48295886268148425,0.011344649365063054,0.0002103033858319583,0.016558940758424567
0.047619047619047616,0.8979503618470808,0.9041119604588689,0.0026221196242027893,4.35089772217004e-05,0.0061615986117881105,0.7777864028930703,0.7768528433960361,0.006868324079264454,0.00011507674980355463,-0.0009335594970342198,-0.49198451446437313,-0.47452660843025174,0.011355726206260804,0.00020361020800989385,0.017457906034121395
0.05012531328320802,0.9029547812447751,0.9089830006926137,0.0026203037265355882,4.169307955449948e-05,0.006028219447838601,0.7754064559322146,0.7736159063936393,0.006863688996932598,0.00011044166747169915,-0.00179054953857527,-0.4845755319758316,-0.46627383232385955,0.011367276576295032,0.0001980763824311949,0.018301699651972037
0.05263157894736842,0.9079361565508788,0.913828189833423,0.002618687330105007,4.00766831239179e-05,0.0058920332825441735,0.7729086208503173,0.7702992033138744,0.006859575445098023,0.00010632811563712444,-0.0026094175364429484,-0.4772959616171911,-0.4582046121913723,0.011379145470993442,0.0001935560407303655,0.019091349425818804
0.05513784461152882,0.9128933768145865,0.9186465696591336,0.00261725402408611,3.864337710502118e-05,0.005753192844547117,0.7702935170438567,0.7669028155061147,0.006855939859860956,0.00010269253040005703,-0.0033907015377420135,-0.4701507931364108,-0.4503228872124534,0.011391190369582138,0.0001899151854576475,0.01982790592395739
0.05764411027568922,0.9178253370748995,0.9234371859448794,0.0026159883323733776,3.7377685392288915e-05,0.005611848869979896,0.767561792988827,0.7634268466693902,0.006852741123609775,9.949379414887609e-05,-0.004134946319436783,-0.4631448954375106,-0.44263245426933895,0.011403280717848439,0.00018703115823837885,0.020512441168171636
0.06015037593984962,0.9227309386346257,0.9281990887139552,0.002614875680170533,3.62650331894446e-05,0.005468150079329437,0.7647141260799328,0.7598714229916445,0.006849940488444398,9.669315898349956e-05,-0.00484270308828838,-0.45628301175143804,-0.4351369644167835,0.011415297408117116,0.00018479210564852332,0.021146047334654527
0.06265664160401002,0.9276090893328279,0.9329313324883431,0.0026139023620484884,3.5291715067399415e-05,0.005322243155515216,0.7617512224626153,0.7562366932814536,0.006847501498801525,9.425416934062598e-05,-0.005514529181161687,-0.4495697549315803,-0.4278399194746807,0.011427132257566546,0.00018309644437181316,0.021729835456899604
0.06516290726817042,0.9324587038156504,0.9376329765387178,0.002613055508578892,3.444486159780344e-05,0.0051742727230673635,0.7586738168579445,0.7525228290932754,0.006845389914747387,9.214258528648785e-05,-0.006150987764669158,-0.4430096028785899,-0.420744668746482,0.011438687487324633,0.00018185232811516775,0.02226493413210795
0.06766917293233082,0.937278703805458,0.9423030851336686,0.0026123230548725086,3.371240789142004e-05,0.005024381328210592,0.7554826723804302,0.7487300248449446,0.006843573634435647,9.032630497474753e-05,-0.006752647535485656,-0.4366068940990596,-0.4138544058676341,0.011449875203539708,0.00018097711751193288,0.022752488231425505
0.07017543859649122,0.9420680183682194,0.9469407277886847,0.0026116937091831636,3.3083062202074696e-05,0.004872709420465249,0.7521785803487888,0.744858497928171,0.006842022617433913,8.877528797301329e-05,-0.007320082420617768,-0.4303658234024546,-0.40717216578776916,0.01146061688218764,0.00018039685480613797,0.023193657614685448
0.07268170426065163,0.9468255841790711,0.9515449795136016,0.002611156921232752,3.2546274251662975e-05,0.004719395334530474,0.7487623600897171,0.7409084888114533,0.006840708807979811,8.746147851891173e-05,-0.007853871278263758,-0.42429043774056574,-0.4007008218896029,0.011470842859103778,0.00018004574483553671,0.023589615850962864
0.07518796992481203,0.9515503457859934,0.9561149210595788,0.002610702852138228,3.209220515713929e-05,0.004564575273585447,0.7452348587347223,0.7368802611359305,0.006839606058372666,8.635872891176637e-05,-0.008354597598791758,-0.41838463219361516,-0.394443083248613,0.011480491826834287,0.00017986564393459624,0.023941548945002167
0.07769423558897243,0.956241255871534,0.9606496391654412,0.002610322343962826,3.171169698173744e-05,0.004408383293907248,0.7415969510100549,0.7327741018029054,0.006838690053442892,8.544272398199348e-05,-0.008822849207149486,-0.41265214610699097,-0.38840149203609076,0.011489510339509727,0.00017980555798375754,0.024250654070900213
0.08020050125313283,0.9608972755125147,0.9651482268024788,0.0026100068903462774,3.1396243365188816e-05,0.004250951289964111,0.7378495390198003,0.7285903210548869,0.0068379382352259195,8.469090576502042e-05,-0.009259217964913469,-0.4070965593824458,-0.3825784210692571,0.011497852327080452,0.00017982115096522238,0.02451813831318872
0.08270676691729323,0.9655173744376578,0.9696097834182199,0.002609748607237871,3.113796025678213e-05,0.004092408980562068,0.7339935520221815,0.7243292525477051,0.006837329728421353,8.408239896045385e-05,-0.009664299474476445,-0.4017212889274363,-0.3769760715106585,0.011505478619954483,0.00017987426508347547,0.02474521741677782
0.08521303258145363,0.9701005312830644,0.9740334151795184,0.0026095402044997505,3.0929557518661684e-05,0.003932883896453965,0.7300299461991269,0.7199912534158438,0.006836845266905015,8.359793744411606e-05,-0.010038692783283065,-0.3965295852661257,-0.3715964707203543,0.011512356485481759,0.00017993245390889552,0.024933114545771407
0.08771929824561403,0.9746457338454861,0.9784182352138929,0.002609374958428205,3.076431144711639e-05,0.0037725013684067887,0.7259597044191635,0.7155767043293922,0.006836467120629088,8.321979116818932e-05,-0.010383000089771222,-0.39152452931541015,-0.3664414702631855,0.01151845917687664,0.0001799685291475019,0.025083059052224632
0.09022556390977443,0.9791519793333247,0.9827633638499998,0.002609246683528468,3.063603654737929e-05,0.003611384516675198,0.7217838359936913,0.7110860095433532,0.006836179024409274,8.293169494837446e-05,-0.010697826450338122,-0.38670902932916773,-0.36151274407329725,0.011523765495446077,0.00017996012191210482,0.025196285255870476
0.09273182957393483,0.983618274615297,0.9870679288557783,0.0026091497072648472,3.053906028375867e-05,0.0034496542404812702,0.7175033764267011,0.7065195969388244,0.006835966106870804,8.271877740990421e-05,-0.010983779487876766,-0.38208581801375957,-0.3568117867788423,0.011528259367571259,0.00017988925994758784,0.025274031234917282
0.09523809523809523,0.9880436364667057,0.9913310656771858,0.002609078842420125,3.0468195439035913e-05,0.003287429210480086,0.7131193871579975,0.701877918056305,0.0068358148212039555,8.256749174305617e-05,-0.011241469101692547,-0.3776574498176444,-0.3523399121885429,0.01153192943610063,0.00017974196046953575,0.025317537629101494
0.09774436090225563,0.9924270918132521,0.9955519176724105,0.002609029363027935,3.0418716046846266e-05,0.003124825859158409,0.708632955299989,0.6971614481208613,0.006835712877175057,8.246554771415802e-05,-0.011471507179127705,-0.37342629839779595,-0.34809825194218713,0.011534768667685595,0.00017950784014522975,0.02532804645560882
0.10025062656641603,0.9967676779723336,0.9997296363476403,0.002608996979296398,3.0386332315309155e-05,0.0029619583753067724,0.7040451933681147,0.6923706860590736,0.006835649173947565,8.240184448666548e-05,-0.011674507309041071,-0.36939455426543377,-0.34408775432699623,0.011536773976262609,0.00017917974241599743,0.02530679993843754
0.10275689223057644,1.0010644428917619,1.0038633815889448,0.0026089778129488633,3.0367165967774455e-05,0.002798938697182951,0.6993572390049689,0.6875061545081108,0.006835613735093095,8.236640563219617e-05,-0.011851084496858122,-0.3655642226134048,-0.3403091832611913,0.011537945862469336,0.0001787533819396963,0.025255039352213515
0.10526315789473684,1.0053164453858479,1.0079523218933617,0.002608968374649601,3.0357727668512378e-05,0.0026358765075138457,0.6945702546981968,0.6825683998161699,0.0068355976444226295,8.235031496173048e-05,-0.012001854882026874,-0.36193712132736944,-0.33676311744672627,0.011538288070803248,0.00017822700795008684,0.02517400388064317
0.10776942355889724,1.0095227553687898,1.011995634597787,0.002608965540842076,3.035489386098708e-05,0.0024728792289971935,0.6896854274922279,0.6775579920351197,0.006835592983810935,8.234565435003603e-05,-0.01212743545710826,-0.3585148791827643,-0.33344994969164143,0.011537807262933669,0.00017760108492906193,0.025064929491122878
0.11027568922305764,1.0136824540853098,1.0159925061068003,0.0026089665321072817,3.0355885126192836e-05,0.002310052021490483,0.6847039686939216,0.6724755249043112,0.006835592772136197,8.234544267529799e-05,-0.01222844378961041,-0.35529893422933123,-0.3303698864041891,0.011536512708801072,0.00017687799220743262,0.02492904782514216
0.11278195488721804,1.0177946343384818,1.0199421321173276,0.002608968891407415,3.0358244426326286e-05,0.0021474977788458194,0.6796271135721943,0.6673216158265062,0.006835590906627309,8.234357716640975e-05,-0.012305497745688121,-0.3522905323648137,-0.3275229472585337,0.011534415994941686,0.0001760617419112098,0.02476758510628002
0.11528822055137844,1.0218584007146898,1.0238437178422957,0.0026089704640315675,3.035981705047856e-05,0.0019853171276058568,0.6744561210517066,0.6620969058352385,0.006835582104878967,8.233477541806858e-05,-0.0123592152164681,-0.3494907260992359,-0.32490896503366495,0.011531530749784588,0.00017515771497645763,0.024581761065570973
0.11779448621553884,1.0258728698056692,1.0276964782316846,0.0026089693769422904,3.0358729961201663e-05,0.0018236084260154772,0.6691922734006828,0.656802059553853,0.006835561849580954,8.231452012005436e-05,-0.012390213846829812,-0.3469003735109896,-0.322527585625594,0.01152787238661194,0.0001741724158961242,0.024372787885395597
0.12030075187969924,1.0298371704275664,1.031499638191884,0.002608964020322265,3.0353373341176576e-05,0.0016624677643175545,0.6638368759129432,0.6514377651458384,0.006835526334278584,8.227900481768434e-05,-0.01239911076710476,-0.3445201373957649,-0.3203782682331713,0.011523457863116105,0.00017311324510330662,0.024141869162593643
0.12280701754385964,1.0337504438369707,1.0352524328022832,0.0026089530284321896,3.0342381451100902e-05,0.0015019889653125063,0.6583912565842256,0.6460047342572258,0.006835472411400967,8.22250819400673e-05,-0.012386522326999772,-0.34235048460916795,-0.3184602857181058,0.0115183054581884,0.0001719882895927541,0.023890198891062142
0.12531328320802004,1.0376118439438584,1.038954107530119,0.0026089352623423316,3.032461536124265e-05,0.0013422635862605503,0.6528567657828783,0.6405037019501242,0.006835397541657787,8.215021219688787e-05,-0.012353063832754141,-0.3403916856036794,-0.3167727251387482,0.011512434564850708,0.00017080613065751458,0.02361896046493117
0.12781954887218044,1.0414205375214025,1.0426039184424511,0.002608909792018076,3.0299145036987417e-05,0.001183380921048638,0.6472347759150043,0.6349354266277315,0.006835299745862504,8.205241640160491e-05,-0.012299349287272832,-0.33864381416041034,-0.3153144884575354,0.011505865499794304,0.00016957566916739932,0.023329325702874937
0.13032581453634084,1.045175704412588,1.0462011324165261,0.0026088758811840854,3.0265234202996514e-05,0.0010254280039381225,0.6415266810841411,0.6293006899511587,0.006835177557888245,8.193022842734546e-05,-0.012225991132982394,-0.3371067473159244,-0.3140842934220831,0.011498619328251093,0.00016830596707536553,0.023022453893841277
0.13283208020050125,1.0488765377335916,1.0497450273466868,0.0026088329697301887,3.0222322749099693e-05,0.0008684896130952691,0.6357338967455606,0.623600296747633,0.006835029980273966,8.178265081306671e-05,-0.012133599997927624,-0.3357801654841963,-0.3130806746188959,0.011490717704659838,0.00016700610557278305,0.02269949086530043
0.13533834586466165,1.0525222440738653,1.05323489234967,0.0026087806604247195,3.0170013443630714e-05,0.0007126482758046393,0.6298578593552736,0.6178350749098668,0.006834856440810152,8.160911134925291e-05,-0.012022784445406831,-0.334663552773588,-0.3123019846991528,0.01148218272775855,0.00016568505848144578,0.02236156807443518
0.13784461152882205,1.0561120436928826,1.0566700279667054,0.0026087187032919714,3.010805631088257e-05,0.0005579842738228091,0.6239000260138277,0.612005875287594,0.006834656751923293,8.140942246239439e-05,-0.011894150726233677,-0.3337561974985259,-0.31174639577581753,0.01147303681034284,0.00016435158107726793,0.02200980172270839
0.14035087719298245,1.0596451707134928,1.0600497463630298,0.002608646982572834,3.0036335591745025e-05,0.00040457564953699787,0.617861874104984,0.60611357156979,0.0068344310709596715,8.118374149877275e-05,-0.0117483025351941,-0.3330571928853736,-0.3114119009907028,0.011463302562359539,0.00016301411296819828,0.021645291894670793
0.14285714285714285,1.0631208733118374,1.0633733715254245,0.0026085655030482972,2.99548560672086e-05,0.0002524982135871934,0.6117449009293667,0.6001590601589483,0.006834179863467612,8.093253400671266e-05,-0.011585840770418465,-0.3325654379717985,-0.3112963162501827,0.011453002687558974,0.00016168069520212345,0.02126912172161577
0.14536340852130325,1.066538413903784,1.0666402394556678,0.0026084743782414962,2.98637312604073e-05,0.00010182555188387177,0.6055506233331717,0.5941432600368662,0.006833903867041308,8.065653758040938e-05,-0.011407363296305428,-0.33227963869874183,-0.3113972821286015,0.011442159892287274,0.00016035890013699306,0.020882356570140315
0.14786967418546365,1.0698970693278251,1.0698496983623955,0.0026083738179692984,2.9763170988209424e-05,-4.737096542961616e-05,0.5992805773320289,0.588067112621428,0.006833604058100115,8.0356728639216e-05,-0.011213464710600918,-0.3321983091939068,-0.3117122659369602,0.011430796806144778,0.0001590557737494311,0.020486043256946584
0.15037593984962405,1.0731961310244058,1.0730011088494238,0.002608264117643693,2.9653470662604287e-05,-0.00019502217498201802,0.5929363177301123,0.5819315816153795,0.006833281619964853,8.003429050395387e-05,-0.01100473611473285,-0.3323197732454951,-0.31223856395568705,0.01141893591411905,0.00015777778993942749,0.020081209289808055
0.15288220551378445,1.0764349052116249,1.0760938441012642,0.0026081456473286816,2.95350003475929e-05,-0.0003410611103606964,0.5865194177345894,0.5757376528467516,0.006832937912495628,7.969058303472897e-05,-0.010781764887837775,-0.3326421659647259,-0.3129733038293032,0.011406599498602232,0.00015653081518974703,0.019668862135422682
0.15538847117794485,1.0796127130572761,1.0791272900656481,0.002608018841791708,2.940819481061939e-05,-0.00048542299162801505,0.5800314685655071,0.5694863341001662,0.006832574444374713,7.932711491381435e-05,-0.010545134465340888,-0.3331634356354928,-0.31391344712075475,0.011393809591817867,0.00015532008405342394,0.019249988514738026
0.15789473684210525,1.0827288908471797,1.0821008456329886,0.0026078841918843795,2.9273544903290613e-05,-0.0006280452141911308,0.5734740790612134,0.56317865494059,0.0068321928459125665,7.894551645166764e-05,-0.010295424120623342,-0.33388134574932093,-0.31505579202313316,0.011380587936729351,0.0001541501834896097,0.01882555372618777
0.16040100250626566,1.0857827901497656,1.0850139228128648,0.0026077422345341375,2.9131587553048816e-05,-0.000768867336900847,0.5668488752794067,0.5568156665280531,0.00683179484489892,7.854751543802091e-05,-0.010033208751353606,-0.33479347722360686,-0.3163969762264045,0.011366955956774418,0.0001530250463403484,0.01839650099720236
0.16290726817042606,1.0887737779768687,1.0878659469071104,0.0026075935453050134,2.898289832392455e-05,-0.0009078310697583358,0.5601575000939176,0.5503984414243958,0.00683138224275637,7.813491329547144e-05,-0.00975905866952187,-0.3358972308009419,-0.31793347993629406,0.011352934733012021,0.00015194795248295456,0.017963750864647854
0.16541353383458646,1.0917012369406902,1.0906563566799314,0.0026074387302639883,2.8828083282899504e-05,-0.0010448802607587737,0.55340161278732,0.5439280733914492,0.006830956893780322,7.770956431942291e-05,-0.009473539395870811,-0.33718982962713884,-0.31966162904275097,0.011338544988162742,0.00015092153708767836,0.017528200584387865
0.16791979949874686,1.0945645654068958,1.0933846045245148,0.0026072784190705528,2.866777208946394e-05,-0.001179960882381037,0.5465828886394729,0.5374056771811949,0.006830520684679008,7.727335521810831e-05,-0.00917721145827799,-0.3386683220054034,-0.32157759843477396,0.011323807077261385,0.00014994780564836244,0.017090723570629462
0.17042606516290726,1.0973631776438044,1.0960501566263354,0.0026071132587047316,2.8502611723642684e-05,-0.001313021017468996,0.5397030185120961,0.5308323883174678,0.0068300755164855615,7.682818702466217e-05,-0.008870630194628304,-0.3403295843239218,-0.3236774154587472,0.011308740983534411,0.00014902815434893305,0.01665216886517462
0.17293233082706766,1.100096503967633,1.0986524931234585,0.002606943905862368,2.833325888127947e-05,-0.0014440108441744481,0.5327637084294816,0.5242093628696131,0.006829623287748268,7.637595828736857e-05,-0.00855434555986856,-0.34217032415395765,-0.32595696351670855,0.011293366319480611,0.00014816339569433958,0.016213360637249097
0.17543859649122806,1.1027639908837639,1.101191108263175,0.002606771023179662,2.816037619857314e-05,-0.0015728826205889668,0.5257666791554447,0.5175377772178896,0.006829165879226424,7.5918549765525e-05,-0.0082289019375551,-0.3441870835153883,-0.32841198580146336,0.011277702332235419,0.00014735378843827772,0.015775097713924935
0.17794486215538846,1.1053651012239967,1.1036655105546935,0.002606595272601625,2.7984625620536417e-05,-0.0016995906693031415,0.5187136657666207,0.5108188278109053,0.006828705139924352,7.545781046345239e-05,-0.007894837955715439,-0.34637624230643876,-0.3310380891646669,0.011261767912548152,0.0001465990710897146,0.015338153141771838
0.18045112781954886,1.1078993142797517,1.106075222919499,0.002606417311274314,2.7806664293225243e-05,-0.0018240913602527442,0.5116064172222126,0.5040537309149441,0.006828242874669726,7.499554520882693e-05,-0.007552686307268464,-0.34873402189421476,-0.3338307481146081,0.011245581607030299,0.00014589849861032205,0.014903273779606652
0.18295739348370926,1.1103661259311906,1.108419782836601,0.002606237786933578,2.7627139952489286e-05,-0.001946343094589631,0.5044466959302945,0.49724372235524383,0.006827780832937788,7.453350347688841e-05,-0.00720297357505062,-0.35125648886247035,-0.33678530893915837,0.011229161632792995,0.00014525088137648642,0.014471179923311983
0.18546365914786966,1.1127650487722265,1.110698742485868,0.0026060573345708256,2.7446687589736817e-05,-0.002066306286358399,0.4972362773107831,0.49039005724973406,0.006827320698725559,7.407336926465943e-05,-0.006846220061049069,-0.3539395589128953,-0.3398969939508987,0.011212525894210434,0.0001446546260996533,0.014042564961996629
0.18796992481203006,1.1150956122313858,1.1129116688863392,0.0026058765719454012,2.726592496431254e-05,-0.0021839433450465684,0.48997694935518,0.48349400973432266,0.0068268640823553415,7.361675289444259e-05,-0.006482939620857331,-0.35677900091605286,-0.34316090584941317,0.011195692001288724,0.0001441077781427366,0.01361809506663969
0.19047619047619047,1.1173573626884994,1.1150581440312046,0.002605696097336055,2.7085450354966226e-05,-0.002299218657294766,0.48267051218319756,0.4765568726809525,0.006826412512664146,7.316518320324673e-05,-0.006113639502245083,-0.35977044110794754,-0.34657203219710975,0.011178677288816673,0.00014360806437003817,0.013198408910837789
0.19298245614035087,1.1195498635871866,1.1171377650198857,0.0026055164862341,2.690583925301115e-05,-0.0024120985673008466,0.4753187775963772,0.46957995740756486,0.006825967430629704,7.272010116880521e-05,-0.0057388201888123325,-0.3629093674280647,-0.35012525000414807,0.01116149883636808,0.00014315293656164295,0.012784117423916608
0.19548872180451127,1.1216726955431104,1.1191501441851615,0.002605338289498861,2.6727642517772172e-05,-0.0025225513579489878,0.46792356862881135,0.4625645933806807,0.006825530184206821,7.228285474592163e-05,-0.005358975248130671,-0.36619113399457415,-0.3538153304179088,0.011144173488440648,0.00014273961464188078,0.012375803576665345
0.19799498746867167,1.1237254564479737,1.1210949092168954,0.00260516203053897,2.6551383557881362e-05,-0.0026305472310783617,0.4604867190950789,0.4555121279103608,0.006825102024144834,7.185469468393518e-05,-0.004974591184718102,-0.3696109657122652,-0.3576369435125837,0.011126717874295464,0.0001423651292513758,0.011974022199681522
0.20050125313283207,1.1257077615692304,1.1229717032825328,0.002604988204511469,2.637755753038013e-05,-0.0027360582866975403,0.4530100731355088,0.44842392583754587,0.006824684100357468,7.143677089656883e-05,-0.004586147297962917,-0.3731639630086369,-0.36158466317428295,0.011109148427363694,0.0001420263634975595,0.011579299834353962
0.20300751879699247,1.12761924364549,1.124780185142575,0.002604817275624057,2.6206628642968515e-05,-0.002839058502914993,0.4454954847588823,0.441301369214259,0.006824277460025801,7.103013056490267e-05,-0.004194115544623289,-0.37684510669345034,-0.3656529720767814,0.011091481403884686,0.0001417200935175079,0.011192134616668958
0.20551378446115287,1.1294595529775884,1.1265200292633062,0.002604649677627182,2.6039030646093e-05,-0.0029395237142821884,0.4379448173826876,0.43414585697635444,0.00682388304557637,7.063571611547118e-05,-0.0037989604063331517,-0.3806492629369216,-0.36983626674341674,0.011073732900382249,0.00014144302743205486,0.010812996193504842
0.20802005012531327,1.131228357515303,1.1281909259243599,0.002604485810748701,2.5875163767612036e-05,-0.0030374315909431626,0.430359943371043,0.42695880460878455,0.006823501694050711,7.025436458981204e-05,-0.003401138762258449,-0.38457118836161663,-0.3741288626896633,0.011055918869645798,0.00014119184233210656,0.010442325671953356
0.21052631578947367,1.1329253429396937,1.1297925813235303,0.0026043260434332506,2.5715396452161935e-05,-0.003132761616163382,0.4227427435703996,0.4197416438044611,0.006823134137258173,6.988680779727436e-05,-0.0030010997659384864,-0.38860553524300084,-0.37852499964208675,0.011038055135302389,0.0001409632193590953,0.010080535600914098
0.21303258145363407,1.1345502127410452,1.131324717676352,0.002604170709845827,2.556006286473803e-05,-0.0032254950646932734,0.41509510684314244,0.4124958221151941,0.006822781002537428,6.953367307652889e-05,-0.0025992847279483478,-0.3927468568134816,-0.38301884682822496,0.011020157404864209,0.00014075387674298908,0.009728009985256636
0.21553884711779447,1.1361026882923921,1.1327870733129246,0.0026040201113468526,2.5409464365763896e-05,-0.0033156149794675294,0.407418929599202,0.40522280259651267,0.006822442813620149,6.919548415925037e-05,-0.002196127002689341,-0.3969896126646866,-0.3876045083320381,0.011002241280372678,0.00014056059989910353,0.009385104332648497
0.21804511278195488,1.1375825089186133,1.1341794027689915,0.002603874515240738,2.526386825964927e-05,-0.003403106149621804,0.3997161153257962,0.3979240634450468,0.00682211999300241,6.887266354151064e-05,-0.001792051880749379,-0.4013281742426159,-0.39227602851057486,0.010984322267767653,0.000140380269695029,0.00905214573204105
0.22055137844611528,1.1389894319610705,1.135501476874508,0.0026037341555011674,2.5123508520078432e-05,-0.003487955086562522,0.39198857411541543,0.3906010976295283,0.006821812864187688,6.856553472678869e-05,-0.001387476485887107,-0.4057568304302223,-0.3970273974656757,0.010966415783242436,0.00014020988713292883,0.00872943296454659
0.22305764411027568,1.1403232328377821,1.1367530828373078,0.0026035992326919007,2.4988585710812142e-05,-0.003570150000474337,0.3842382221921711,0.3832554125149562,0.0068215216547372805,6.82743252763815e-05,-0.0009828096772148687,-0.4102697932118779,-0.4018525565658544,0.0109485371585144,0.00014004659636395549,0.008417236646023507
