x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.07017543859649122,0.9420680183682194,0.9430979925645403,0.003591314114352281,6.242484097177263e-05,0.001029974196320893,0.7521785803487888,0.7406290636197328,0.009734480323683686,0.00016894464484238088,-0.01154951672905602,-0.4303658234024546,-0.42487945714975944,0.013474332939269541,0.0002345777194952399,0.005486366252695163
0.07268170426065163,0.9468255841790711,0.9473871273100817,0.0035909615800029846,6.207230662247666e-05,0.0005615431310105334,0.7487623600897171,0.7366204475660202,0.009733459961020485,0.00016792428217917988,-0.012141912523696896,-0.42429043774056574,-0.419554853245264,0.013473031124039974,0.00023327590426567356,0.004735584495301759
0.07518796992481203,0.9515503457859934,0.9516747558525666,0.0035906804682685365,6.179119488802819e-05,0.00012441006657315512,0.7452348587347223,0.7325496703271854,0.009732639445653387,0.00016710376681208197,-0.012685188407536852,-0.41838463219361516,-0.41433040023934814,0.013471994510249375,0.0002322392904750734,0.004054231954267018
0.07769423558897243,0.956241255871534,0.9559588335272937,0.003590459614876072,6.157034149556427e-05,-0.0002824223442402518,0.7415969510100549,0.7284146935819058,0.009731988543424823,0.00016645286458351813,-0.013182257428149047,-0.41265214610699097,-0.40921334065709186,0.013471181357993826,0.00023142613821952588,0.003438805449899107
0.08020050125313283,0.9608972755125147,0.9602369280077351,0.003590289104700945,6.139983132043648e-05,-0.0006603475047796126,0.7378495390198003,0.7242142454532383,0.009731480298954974,0.0001659446201136697,-0.013635293566562012,-0.4070965593824458,-0.40421171396051814,0.013470554635768177,0.00023079941599387635,0.0028848454219276842
0.08270676691729323,0.9655173744376578,0.9645068188378665,0.003590160179401166,6.12709060206581e-05,-0.0010105555997913518,0.7339935520221815,0.7199478227601998,0.009731090802303107,0.00016555512346180158,-0.014045729261981776,-0.4017212889274363,-0.39933388834998096,0.013470081668260607,0.0002303264484863073,0.0023874005774553453
0.08521303258145363,0.9701005312830644,0.9687667312533235,0.0035900651445379818,6.117587115747402e-05,-0.001333800029740928,0.7300299461991269,0.7156151620921503,0.009730798953671634,0.00016526327483032855,-0.014414784106976608,-0.3965295852661257,-0.3945882522117789,0.013469733782425903,0.00022997856265160276,0.0019413330543467944
0.08771929824561403,0.9746457338454861,0.9730152058713497,0.0035899972868948292,6.110801351432133e-05,-0.001630527974136431,0.7259597044191635,0.7112166274597369,0.00973058625283797,0.00016505057399666555,-0.01474307695942656,-0.39152452931541015,-0.389982868920288,0.0134694859932531,0.00022973077347879817,0.0015416603951221575
0.09022556390977443,0.9791519793333247,0.9772506899764023,0.0035899507912343144,6.106151785380566e-05,-0.0019012893569223532,0.7217838359936913,0.7067525860761068,0.009730436586626813,0.00016490090778550773,-0.015031249917584533,-0.38670902932916773,-0.38552631473057114,0.013469316687512476,0.00022956146773817402,0.0011827145985965903
0.09273182957393483,0.983618274615297,0.9814718110929229,0.0035899206574822,6.103138410169223e-05,-0.0021464635223741313,0.7175033764267011,0.7022227669953858,0.009730336016978532,0.0001648003381372277,-0.015280609431315373,-0.38208581801375957,-0.3812274292472992,0.013469207309255231,0.00022945208948093067,0.0008583887664603829
0.09523809523809523,0.9880436364667057,0.9856776689898376,0.0035899026196824666,6.101334630195831e-05,-0.002365967476868125,0.7131193871579975,0.6976266824566069,0.009730272573026348,0.00016473689418504452,-0.015492704701390636,-0.3776574498176444,-0.3770939833131306,0.01346914205222069,0.00022938683244638755,0.0005634665045137766
0.09774436090225563,0.9924270918132521,0.9898670584772453,0.00358989307683482,6.1003803454312296e-05,-0.0025600333360067395,0.708632955299989,0.6929632548450764,0.009730236072377284,0.00016470039353597894,-0.01566970045491267,-0.37342629839779595,-0.37313272095421435,0.013469107598256919,0.0002293523784826196,0.0002935774435816052
0.10025062656641603,0.9967676779723336,0.9940383449362074,0.0035898890245207094,6.0999751140201216e-05,-0.0027293330361262136,0.7040451933681147,0.688231872868821,0.009730217944102764,0.00016468226526146024,-0.015813320499293626,-0.36939455426543377,-0.36934965858008495,0.01346909285875391,0.00022933763897960976,4.489568534882249e-05
0.10275689223057644,1.0010644428917619,0.9981898249368226,0.003589887987962679,6.099871458217062e-05,-0.0028746179549392625,0.6993572390049689,0.6834323421364421,0.009730211055122754,0.00016467537628144847,-0.015924896868526828,-0.3655642226134048,-0.36575034628433306,0.013469088721541917,0.00022933350176761552,-0.0001861236709282399
0.10526315789473684,1.0053164453858479,1.0023195282343362,0.003589887957657494,6.09986842769854e-05,-0.0029969171515116244,0.6945702546981968,0.6785646819506891,0.009730209542873312,0.00016467386403200743,-0.01600557274750769,-0.36193712132736944,-0.3623406626308299,0.013469087807627516,0.0002293325878532157,-0.0004035413034604862
0.10776942355889724,1.0095227553687898,1.006425212041989,0.0035898873372685464,6.0998063888037995e-05,-0.003097543326800789,0.6896854274922279,0.6736288625963602,0.009730208678387456,0.00016467299954615097,-0.01605656489586771,-0.3585148791827643,-0.35912689729887215,0.01346908427525785,0.0002293290554835512,-0.0006120181161078375
0.11027568922305764,1.0136824540853098,1.0105047269851644,0.0035898848924424817,6.099561906197314e-05,-0.003177727100145411,0.6847039686939216,0.668624468846194,0.009730204731689058,0.0001646690528477517,-0.016079499847727607,-0.35529893422933123,-0.3561138785832231,0.01346907362737558,0.0002293184076012808,-0.0008149443538918444
0.11278195488721804,1.0177946343384818,1.014556201452927,0.0035898797010112736,6.099042763076505e-05,-0.0032384328855548095,0.6796271135721943,0.6635509570500343,0.00973019484069282,0.00016465916185151588,-0.01607615652215999,-0.3522905323648137,-0.3533042728074738,0.013469052524226064,0.00022929730445176208,-0.0010137404426600605
0.11528822055137844,1.0218584007146898,1.018577581593561,0.003589871105667913,6.0981832287404486e-05,-0.003280819121128875,0.6744561210517066,0.6584082367976549,0.009730176886376602,0.0001646412075352981,-0.01604788425405168,-0.3494907260992359,-0.3506998194539356,0.01346901860531175,0.00022926338553744933,-0.001209093354699653
0.11779448621553884,1.0258728698056692,1.0225666775077522,0.003589858678487429,6.0969405106920786e-05,-0.0033061922979169545,0.6691922734006828,0.6531966603011785,0.009730149397534952,0.00016461371869364694,-0.015995613099504258,-0.3469003735109896,-0.34830161546640187,0.013468970356973423,0.00022921513719912295,-0.0014012419554122468
0.12030075187969924,1.0298371704275664,1.0265212292883472,0.0035898421858288772,6.095291244836914e-05,-0.0033159411392191807,0.6638368759129432,0.6479160183849639,0.009730111456684523,0.00016457577784321847,-0.015920857527979226,-0.3445201373957649,-0.34610949515417316,0.01346890698118386,0.0002291517614095619,-0.0015893577584082386
0.12280701754385964,1.0337504438369707,1.0304388676125862,0.003589821554012543,6.0932280632034435e-05,-0.0033115762243844937,0.6583912565842256,0.6425658550027171,0.00973006260812143,0.0001645269292801247,-0.01582540158150847,-0.34235048460916795,-0.34412180337018183,0.013468828267060503,0.00022907304728620232,-0.0017713187610138847
0.12531328320802004,1.0376118439438584,1.034317405976963,0.003589796836906251,6.0907563525742845e-05,-0.003294437966895325,0.6528567657828783,0.6371461368883072,0.009730002771000324,0.00016446709215901868,-0.015710628894571088,-0.3403916856036794,-0.3423358269495437,0.013468734469504471,0.00022897924973016957,-0.001944141345864292
0.12781954887218044,1.0414205375214025,1.0381547190457354,0.003589768194561824,6.087892118131572e-05,-0.0032658184756670927,0.6472347759150043,0.6316572786436805,0.009729932180134201,0.00016439650129289682,-0.015577497271323848,-0.33864381416041034,-0.3407494472625565,0.013468626230338671,0.00022887101056436978,-0.002105633102146176
0.13032581453634084,1.045175704412588,1.041948974168361,0.0035897358713948917,6.084659801438313e-05,-0.0032267302442270385,0.6415266810841411,0.6260999708533789,0.009729851325973768,0.00016431564713246404,-0.015426710230762253,-0.3371067473159244,-0.33936205409436737,0.013468504497394826,0.00022874927762052644,-0.002255306778442989
0.13283208020050125,1.0488765377335916,1.0456985406030572,0.0035897001743091404,6.0810900928631816e-05,-0.003177997130534349,0.6357338967455606,0.620475033880181,0.00972976089477254,0.0001642252159312347,-0.015258862865379585,-0.3357801654841963,-0.33817308861519635,0.0134683704431096,0.00022861522333529898,-0.0023929231310000354
0.13533834586466165,1.0525222440738653,1.0494015532784888,0.003589661452020129,6.0772178639620397e-05,-0.0031206907953764684,0.6298578593552736,0.6147829694720277,0.00972966171205228,0.00016412603321097703,-0.015074889883245901,-0.334663552773588,-0.33718169015309724,0.013468225387471378,0.0002284701676970785,-0.0025181373795092332
0.13784461152882205,1.0561120436928826,1.053056181810328,0.003589620084515954,6.073081113544557e-05,-0.003055861882554689,0.6239000260138277,0.6090243757628451,0.009729554711593485,0.0001640190327521794,-0.014875650250982586,-0.3337561974985259,-0.3363868416428598,0.013468070759964602,0.0002283155401903029,-0.0026306441443338935
0.14035087719298245,1.0596451707134928,1.0566607840826994,0.0035895764711868505,6.068719780634239e-05,-0.0029843866307934785,0.617861874104984,0.60320033021099,0.00972944090146511,0.00016390522262380483,-0.0146615438939941,-0.3330571928853736,-0.3357876894085422,0.013467908056090949,0.0002281528363166479,-0.0027304965231685907
0.14285714285714285,1.0631208733118374,1.0602139384577864,0.003589531018069258,6.064174468874976e-05,-0.0029069348540509132,0.6117449009293667,0.5973125058615515,0.009729321328183032,0.0001637856493417274,-0.01443239506781524,-0.3325654379717985,-0.3353834043854743,0.013467738790198901,0.00022798357042459988,-0.002817966413675821
0.14536340852130325,1.066538413903784,1.0637140949782067,0.00358948412561158,6.059485223107195e-05,-0.0028243189255772183,0.6055506233331717,0.5913629223665244,0.009729197042501792,0.00016366136366048611,-0.014187700966647232,-0.33227963869874183,-0.33517273439559825,0.013467564450093396,0.00022780923031909373,-0.002893095696856418
0.14786967418546365,1.0698970693278251,1.067159348154427,0.0035894361857229324,6.054691234242393e-05,-0.0027377211733981,0.5992805773320289,0.585353638550359,0.00972906908860933,0.00016353340976802495,-0.01392693878166984,-0.3321983091939068,-0.33515479333766895,0.013467386487365623,0.0002276312675913228,-0.0029564841437621503
0.15037593984962405,1.0731961310244058,1.0705474274603106,0.0035893875767139837,6.049830333347554e-05,-0.0026487035640951895,0.5929363177301123,0.579286248853567,0.00972893848839732,0.00016340280955601537,-0.013650068876545296,-0.3323197732454951,-0.3353294396493229,0.013467206299336695,0.00022745107956239393,-0.003009666403827771
0.15288220551378445,1.0764349052116249,1.0738757809802388,0.003589338656638356,6.044938325784842e-05,-0.002559124231386045,0.5865194177345894,0.5731618978281146,0.00972880622206995,0.00016327054322864585,-0.013357519906474824,-0.3326421659647259,-0.33569659830508525,0.013467025204594444,0.00022726998482014286,-0.0030544323403593476
0.15538847117794485,1.0796127130572761,1.0771416642498104,0.0035892897566102756,6.040048322976748e-05,-0.0024710488074657366,0.5800314685655071,0.5669815184917235,0.009728673208995243,0.00016313753015393732,-0.013049950073783623,-0.3331634356354928,-0.33625646823594363,0.013466844418250072,0.00022708919847577147,-0.0030930326004508513
0.15789473684210525,1.0827288908471797,1.0803423805656156,0.0035892411826866535,6.035190930614516e-05,-0.0023865102815641137,0.5734740790612134,0.5607463628265901,0.00972854031012689,0.00016300463128558477,-0.01272771623462332,-0.33388134574932093,-0.3370089381654799,0.013466665060189406,0.00022690984041510677,-0.003127592416158953
0.16040100250626566,1.0857827901497656,1.0834759800810925,0.0035891932150296426,6.030394164913474e-05,-0.0023068100686731707,0.5668488752794067,0.554457831240734,0.009728408323927566,0.00016287264508626183,-0.01239104403867275,-0.33479347722360686,-0.3379529042999665,0.013466488152609948,0.00022673293283564632,-0.0031594270763596333
0.16290726817042606,1.0887737779768687,1.0865411981456536,0.0035891461049085797,6.0256831528071124e-05,-0.0022325798312150535,0.5601575000939176,0.5481173918439618,0.009728277977200526,0.00016274229835922083,-0.012040108249955828,-0.3358972308009419,-0.3390859121705892,0.013466314609060595,0.00022655938928629348,-0.0031886813696472838
0.16541353383458646,1.0917012369406902,1.0895373641705985,0.003589100071301743,6.021079792123493e-05,-0.0021638727700916682,0.55340161278732,0.5417268003838769,0.009728149915147212,0.00016261423630590738,-0.011674812403443147,-0.33718982962713884,-0.34040461135353905,0.013466145221769914,0.0002263900019956115,-0.0032147817264002176
0.16791979949874686,1.0945645654068958,1.0924637048246242,0.0035890553055091,6.016603212859215e-05,-0.0021008605822716575,0.5465828886394729,0.5352873097630115,0.009728024711570913,0.0001624890327296097,-0.011295578876461376,-0.3386683220054034,-0.3419052182115079,0.013465980679894178,0.00022622546011987662,-0.003236896206104456
0.17042606516290726,1.0973631776438044,1.0953194854602704,0.003589011972592634,6.0122699212125636e-05,-0.0020436921835340627,0.5397030185120961,0.5288001514321345,0.009727902871397248,0.00016236719255594258,-0.010902867079961576,-0.3403295843239218,-0.3435839633214085,0.013465821575360857,0.0002260663555865563,-0.0032543789974867066
0.17293233082706766,1.100096503967633,1.0981038979015123,0.003588970210266714,6.008093688620591e-05,-0.001992606066120617,0.5327637084294816,0.5222669106216569,0.009727784827055344,0.00016224914821403943,-0.010496797807824754,-0.34217032415395765,-0.3454367287989936,0.013465668398739592,0.00022591317896529105,-0.0032664046450359696
0.17543859649122806,1.1027639908837639,1.1008159190796725,0.003588930127164605,6.004085378409664e-05,-0.0019480718040914002,0.5257666791554447,0.5156892544679544,0.009727670933481153,0.00016213525463984764,-0.010077424687490288,-0.3441870835153883,-0.3474582029176114,0.01346552153259906,0.00022576631282475795,-0.0032711194022231327
0.17794486215538846,1.1053651012239967,1.103454374837035,0.0035888918087114995,6.000253533099153e-05,-0.0019107263869617697,0.5187136657666207,0.5090680269299098,0.009727561482187494,0.00016202580334618829,-0.00964563883671088,-0.34637624230643876,-0.3496425149342884,0.013465381274267043,0.00022562605449274198,-0.00326627262784962
0.18045112781954886,1.1078993142797517,1.1060177559896986,0.003588855319527815,5.9966046147307216e-05,-0.001881558290053098,0.5116064172222126,0.5024034111434332,0.009727456706844986,0.00016192102800368128,-0.00920300607877933,-0.34873402189421476,-0.35198432487926223,0.013465247845074595,0.0002254926253002942,-0.0032503029850474707
0.18295739348370926,1.1103661259311906,1.1085043031875805,0.003588820703027272,5.993142964676369e-05,-0.0018618227436100199,0.5044466959302945,0.4956957631824247,0.009727356782031727,0.000161821103190422,-0.008750932747869755,-0.35125648886247035,-0.35447892848248513,0.013465121388682756,0.00022536616890845532,-0.003222439620014783
0.18546365914786966,1.1127650487722265,1.1109123788863366,0.0035887879802983928,5.98987069178847e-05,-0.001852669885889835,0.4972362773107831,0.48894613019478683,0.009727261820319967,0.0001617261414786624,-0.008290147115996294,-0.3539395589128953,-0.35712197617450525,0.013465001966584438,0.00022524674681013914,-0.003182417261609949
0.18796992481203006,1.1150956122313858,1.113240491323748,0.003588757156315258,5.986788293475013e-05,-0.0018551209076378417,0.48997694935518,0.4821560458004561,0.009727171887661366,0.00016163620882006147,-0.007820903554723868,-0.35677900091605286,-0.35990977251906964,0.013464889581965124,0.00022513436219082382,-0.00313077160301678
0.19047619047619047,1.1173573626884994,1.1154873872163855,0.0035887282224983537,5.983894911784525e-05,-0.0018699754721138717,0.48267051218319756,0.47532781592797047,0.009727087009802456,0.00016155133096115042,-0.007342696255227099,-0.35977044110794754,-0.3628389218142405,0.01346478418939524,0.0002250289696209382,-0.003068480706292953
0.19298245614035087,1.1195498635871866,1.1176521302829205,0.0035887011563168255,5.9811882936317165e-05,-0.0018977333042660138,0.4753187775963772,0.4684635859766468,0.009727007171415714,0.00016147149257440973,-0.006855191619730416,-0.3629093674280647,-0.36590479126670433,0.013464685693032497,0.00022493047325819593,-0.0029954238386396548
0.19548872180451127,1.1216726955431104,1.1197341310613855,0.0035886759201846155,5.978664680410714e-05,-0.0019385644817249137,0.46792356862881135,0.4615652852882078,0.009726932313553696,0.00016139663471239076,-0.0063582833406035655,-0.36619113399457415,-0.36910212655952124,0.013464593942077718,0.00022483872230341683,-0.0029109925649470902
0.19799498746867167,1.1237254564479737,1.1217328373225477,0.0035886524675012707,5.976319412076228e-05,-0.0019926191254260317,0.4604867190950789,0.45463482044296355,0.00972686234889375,0.00016132667005244584,-0.005851898652115328,-0.3696109657122652,-0.37242572827433484,0.01346450875389741,0.00022475353412310833,-0.0028147625620696393
0.20050125313283207,1.1257077615692304,1.123647854277165,0.003588630744941818,5.974147156131028e-05,-0.0020599072920652883,0.4530100731355088,0.44767429839540474,0.009726797167706873,0.0001612614888655684,-0.005335774740104049,-0.3731639630086369,-0.37587051504923297,0.01346442992261408,0.0002246747028397791,-0.0027065520405960553
0.20300751879699247,1.12761924364549,1.1254796951280386,0.003588610691711967,5.972141833145894e-05,-0.0021395485174513507,0.4454954847588823,0.44068603333699896,0.00972673663633025,0.0001612009574889457,-0.004809451421883326,-0.37684510669345034,-0.3794310326298914,0.013464357215930058,0.0002246019961557565,-0.0025859259364410803
0.20551378446115287,1.1294595529775884,1.127229405661222,0.003588592238174912,5.9702964794403974e-05,-0.002230147316366393,0.4379448173826876,0.43367202933334603,0.009726680594108568,0.00016114491526726308,-0.004272788049341558,-0.3806492629369216,-0.38310071156873604,0.013464290369528323,0.0002245351497540242,-0.002451448631814457
0.20802005012531327,1.131228357515303,1.1288984099973973,0.0035885753114982305,5.968603811772246e-05,-0.002329947517905717,0.430359943371043,0.4266337402800454,0.009726628867767597,0.000161093188926292,-0.003726203090997582,-0.38457118836161663,-0.3868721440136783,0.013464229108665125,0.00022447388889082406,-0.002300955652061676
0.21052631578947367,1.1329253429396937,1.13048789438347,0.0035885598375039844,5.96705641234763e-05,-0.0024374485562237425,0.4227427435703996,0.41957200395910244,0.00972658127639979,0.00016104559755848543,-0.0031707396112971575,-0.38860553524300084,-0.3907377049453635,0.013464173155085506,0.00022441793531120672,-0.0021321697023626296
0.21303258145363407,1.1345502127410452,1.131998594584842,0.0035885457394551046,5.9656466074596295e-05,-0.0025516181562030837,0.41509510684314244,0.4124874379822097,0.009726537628818692,0.00016100194997738725,-0.0026076688609327214,-0.3927468568134816,-0.3946894165919389,0.01346412222204853,0.00022436700227422996,-0.001942559778457309
0.21553884711779447,1.1361026882923921,1.133431077174471,0.0035885329363299083,5.964366294939967e-05,-0.0026716111179212465,0.407418929599202,0.40538019748794746,0.009726497719666423,0.00016096204082511698,-0.0020387321112545487,-0.3969896126646866,-0.39871934296563705,0.013464076007407033,0.000224320787632732,-0.0017297303009504716
0.21804511278195488,1.1375825089186133,1.1347860794785636,0.0035885213480307022,5.963207465019363e-05,-0.0027964294400497636,0.3997161153257962,0.39825026611921344,0.00972646134271975,0.00016092566387844708,-0.00146584920658277,-0.4013281742426159,-0.40282014280996103,0.013464034213553164,0.00022427899377886455,-0.0014919685673451255
0.22055137844611528,1.1389894319610705,1.136064274390216,0.0035885108967835568,5.962162340304852e-05,-0.002925157570854431,0.39198857411541543,0.3910976393807392,0.00972642829473397,0.00016089261589266604,-0.0008909347346762186,-0.4057568304302223,-0.4069851317402715,0.013463996552632097,0.00022424133285779788,-0.0012283013100491957
0.22305764411027568,1.1403232328377821,1.1372662114480112,0.003588501505460972,5.961223208046392e-05,-0.003057021389770931,0.3842382221921711,0.3839220623748457,0.009726398371641024,0.00016086269279971964,-0.0003161598173253566,-0.4102697932118779,-0.4112070156300215,0.013463962739843325,0.00022420752006902482,-0.0009372224181435906
