x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.06516290726817042,0.9324587038156504,0.9370321134096592,0.0016318372166328676,2.1940930838338995e-05,0.004573409594008759,0.7586738168579445,0.7496195221454276,0.0060873178862299385,0.00020708805034744135,-0.009054294712516953,-0.4430096028785899,-0.4247759770275066,0.010018915972941187,0.0003282892996413392,0.018233625851083346
0.06766917293233082,0.937278703805458,0.9418077188704949,0.0016364733318739613,2.1636258849507317e-05,0.00452901506503689,0.7554826723804302,0.7464224921889386,0.005887098147207249,0.00019840137876694051,-0.009060180191491574,-0.4366068940990596,-0.417628079784752,0.010231984494464044,0.00033165943759609623,0.01897881431430759
0.07017543859649122,0.9420680183682194,0.946546818591289,0.0016412684281521923,2.1396308035945272e-05,0.004478800223069568,0.7521785803487888,0.7431866254331017,0.005694316216128676,0.00019042772933891179,-0.008991954915687161,-0.4303658234024546,-0.410661873388934,0.010438932893387308,0.0003355247702998495,0.0197039500135206
0.07268170426065163,0.9468255841790711,0.9512485406797445,0.001646219804602494,2.1213569055470827e-05,0.0044229565006733695,0.7487623600897171,0.739905211179978,0.005509123495463314,0.00018317605999897742,-0.008857148909739099,-0.42429043774056574,-0.4038781189045848,0.010638816763248893,0.0003397816091041593,0.020412318835980936
0.07518796992481203,0.9515503457859934,0.9559120193085583,0.001651325308668959,2.1081093739758384e-05,0.004361673522564891,0.7452348587347223,0.7365712024788682,0.005331602049027741,0.0001766252976325822,-0.00866365625585408,-0.41838463219361516,-0.39727798665858693,0.010830728585957,0.00034430507623853615,0.021106645535028223
0.07769423558897243,0.956241255871534,0.9605363949383324,0.0016565832995174437,2.099245871782402e-05,0.004295139066798459,0.7415969510100549,0.7331773073402605,0.005161773728507963,0.00017073048175815953,-0.008419643669794308,-0.41265214610699097,-0.3908631010128618,0.011013818805269089,0.0003489597152894795,0.021789045094129156
0.08020050125313283,0.9608972755125147,0.9651208145439248,0.0016619926221766378,2.094173970706307e-05,0.004223539031410151,0.7378495390198003,0.7297160812964993,0.004999609853323675,0.0001654293346572557,-0.008133457723300985,-0.4070965593824458,-0.38463557330073983,0.011187315066080037,0.0003536093106757933,0.02246098608170599
0.08270676691729323,0.9655173744376578,0.9696644318357407,0.0016675525867496427,2.092349080229783e-05,0.004147057398082854,0.7339935520221815,0.726180020346509,0.004845040909210497,0.00016064877882580427,-0.007813531675672558,-0.4017212889274363,-0.37859802274310916,0.011350538905327298,0.00035812542546077733,0.02312326618432714
0.08521303258145363,0.9701005312830644,0.974166407480569,0.0016732629515866836,2.0932727662477855e-05,0.004065876197504648,0.7300299461991269,0.7225616533164516,0.004697965820310459,0.00015631100678392215,-0.007468292882675254,-0.3965295852661257,-0.3727535853299939,0.011502919367031744,0.0003623943185230286,0.023775999936131775
0.08771929824561403,0.9746457338454861,0.9786259093244233,0.0016791238763575011,2.096488057426337e-05,0.003980175478937142,0.7259597044191635,0.7188536326823016,0.004558260464871661,0.00015233881790164088,-0.007106071736861841,-0.39152452931541015,-0.3671059108183654,0.011644003202274248,0.0003663220485762453,0.024418618497044742
0.09022556390977443,0.9791519793333247,0.9830421126114878,0.0016851359278757642,2.1015800169221855e-05,0.0038901332781631215,0.7217838359936913,0.715048822921742,0.004425785201785756,0.00014866002809828954,-0.006735013071949347,-0.38670902932916773,-0.36165914815643796,0.011773461495988345,0.0003698377070647561,0.02504988117272977
0.09273182957393483,0.983618274615297,0.987414200202226,0.0016913000392254863,2.1081716457139943e-05,0.003795925586928983,0.7175033764267011,0.7111403854889791,0.004300391269672879,0.0001452108467777963,-0.0063629909377220795,-0.38208581801375957,-0.3564179197947477,0.011891092730497885,0.0003728948406421657,0.025667898219011887
0.09523809523809523,0.9880436364667057,0.9917413627924695,0.0016976174944925366,2.1159223386469355e-05,0.003697726325763817,0.7131193871579975,0.7071218595518804,0.004181926001943664,0.0001419381912135104,-0.005997527606117048,-0.3776574498176444,-0.35138728548423637,0.011996822443366596,0.0003754712215053678,0.026270164333408008
0.09774436090225563,0.9924270918132521,0.9960227991280298,0.0017040899068745813,2.124525677730524e-05,0.003595707314777763,0.708632955299989,0.702987237679243,0.004070236875875831,0.00013880097757712565,-0.00564571762074606,-0.37342629839779595,-0.3465726962904372,0.012090699761752505,0.0003775671999128565,0.026853602107358765
0.10025062656641603,0.9967676779723336,1.0002577162206472,0.0017107192064152155,2.1337081846079392e-05,0.0034900382483136205,0.7040451933681147,0.698731035725108,0.003965174458697894,0.00013577046748058176,-0.0053141576430066895,-0.36939455426543377,-0.3419799396668781,0.012172891192511416,0.00037920292494769193,0.027414614598555653
0.10275689223057644,1.0010644428917619,1.0044453295619626,0.0017175076064039243,2.1432259372862585e-05,0.0033808866702007556,0.6993572390049689,0.6943483562260202,0.003866594378003499,0.00013282980837609908,-0.005008882778948731,-0.3655642226134048,-0.3376150765317656,0.012243672116368867,0.00038041474862390937,0.02794914608163923
0.10526315789473684,1.0053164453858479,1.0085848633350616,0.0017244575971241112,2.1528639212556914e-05,0.003268417949213731,0.6945702546981968,0.6898349446995387,0.003774358455332208,0.00012997291329704718,-0.0047353099986581215,-0.36193712132736944,-0.3334843713763507,0.01230341647560952,0.00038125113577853,0.028452749951018763
0.10776942355889724,1.0095227553687898,1.0126755506243819,0.0017315719211155405,2.162433531075872e-05,0.003152795255592089,0.6896854274922279,0.6851872383167621,0.003688335167826054,0.0001272028476343229,-0.00449818917546585,-0.3585148791827643,-0.3295942165026384,0.012352585158278306,0.00038176838957579794,0.028920662680125886
0.11027568922305764,1.0136824540853098,1.0167166336270719,0.0017388535655982226,2.1717717872391234e-05,0.0030341795417621054,0.6847039686939216,0.6804024065071321,0.003608399613738479,0.00012452989817346728,-0.004301562186789454,-0.35529893422933123,-0.32595105154039694,0.012391713571766454,0.00038202647413344853,0.02934788268893429
0.11278195488721804,1.0177946343384818,1.0207073638576696,0.0017463057303127938,2.1807380973770268e-05,0.002912729519187751,0.6796271135721943,0.6754783831466729,0.0035344331431388866,0.0001219694823699586,-0.004148730425521441,-0.3522905323648137,-0.32256127942909196,0.01242139886720159,0.0003820851743523591,0.02972925293572176
0.11528822055137844,1.0218584007146898,1.0246470023566183,0.0017539318275653264,2.1892142348846062e-05,0.002788601641928512,0.6744561210517066,0.6704138900722942,0.0034663228133620994,0.0001195400517360639,-0.0040422309794123645,-0.3494907260992359,-0.3194311800701828,0.012442287227996082,0.0003820007828308834,0.03005954602905314
0.11779448621553884,1.0258728698056692,1.028534819891322,0.0017617354548740704,2.197101584938315e-05,0.002661950085652842,0.6691922734006828,0.6652084517702594,0.0034039607989191844,0.00011726111154708112,-0.003983821630423323,-0.3469003735109896,-0.31656682285800763,0.012455061575407291,0.0003818234486295426,0.03033355065298199
0.12030075187969924,1.0298371704275664,1.0323700971619894,0.0017697203855170538,2.2043201772377573e-05,0.002532926734422958,0.6638368759129432,0.6598624011768426,0.003347243878042705,0.00011515147013972391,-0.003974474736100575,-0.3445201373957649,-0.31397397928622106,0.012460429975780616,0.0003815952661680378,0.030546158109543864
0.12280701754385964,1.0337504438369707,1.0361521249977295,0.0017778905603114408,2.210807848999669e-05,0.002401681160758784,0.6583912565842256,0.6543768766342926,0.003296073074025531,0.00011322778607222228,-0.0040143799499330335,-0.34235048460916795,-0.3116580367983419,0.012459114962547452,0.0003813491281269963,0.03069244781082603
0.12531328320802004,1.0376118439438584,1.039880204557749,0.0017862500625959548,2.2165177287314737e-05,0.0022683606138906853,0.6528567657828783,0.6487538101384491,0.003250353515296167,0.00011150346656670594,-0.004102955644429196,-0.3403916856036794,-0.3096239150116349,0.012451843915826814,0.00038110831734638334,0.030767770592044497
0.12781954887218044,1.0414205375214025,1.0435536475268372,0.0017948031105857202,2.2214174638013202e-05,0.002133110005434702,0.6472347759150043,0.6429959071168316,0.0032099945471430152,0.00010998793930580305,-0.004238868798172701,-0.33864381416041034,-0.30787598538899297,0.012439340575610355,0.00038088677011695733,0.03076782877141737
0.13032581453634084,1.045175704412588,1.047171776309329,0.0018035540480705278,2.2254882848624526e-05,0.001996071896740892,0.6415266810841411,0.637106618058586,0.0031749100999410784,0.0001086862915469293,-0.004420063025555088,-0.3371067473159244,-0.30641799536845427,0.012422317705995004,0.00038068991066309075,0.030688751947470116
0.13283208020050125,1.0488765377335916,1.0507339242215061,0.001812507322483087,2.2287228135059707e-05,0.0018573864879145585,0.6357338967455606,0.6310901024112259,0.003145019308285428,0.00010759926024661436,-0.0046437943343347055,-0.3357801654841963,-0.30525299788435967,0.012401470878042402,0.000380515933234021,0.030527167599836647
0.13533834586466165,1.0525222440738653,1.0542394356804743,0.0018216674888865876,2.231125466495622e-05,0.001717191606608992,0.6298578593552736,0.6249511852452134,0.0031202473379346985,0.0001067235197518396,-0.004906674110060183,-0.334663552773588,-0.3043832871301151,0.012377473299581785,0.00038035739484426634,0.030280265643472914
0.13784461152882205,1.0561120436928826,1.057687666393408,0.0018310391857985263,2.232710053206858e-05,0.0015756227005254697,0.6239000260138277,0.6186953072497563,0.003100526389912109,0.00010605222657563828,-0.005204718764071359,-0.3337561974985259,-0.3038103413196931,0.012350971592836362,0.0003802029788243411,0.02994585617883283
0.14035087719298245,1.0596451707134928,1.061077983540843,0.0018406271320815907,2.233499481267344e-05,0.0014328128273501939,0.617861874104984,0.6123284687082038,0.0030857968166631386,0.00010557574696147529,-0.0055334053967802665,-0.3330571928853736,-0.3035347731076323,0.012322582403281714,0.00038003929432649843,0.029522419777741282
0.14285714285714285,1.0631208733118374,1.0644097659616727,0.0018504361068619095,2.2335237772325096e-05,0.0012888926498353381,0.6117449009293667,0.6058571681478686,0.00307600829536084,0.00010528250385607355,-0.005887732781498123,-0.3325654379717985,-0.30355628822381875,0.012292889716873315,0.0003798525904301705,0.029009149747979746
0.14536340852130325,1.066538413903784,1.067682404330713,0.0018604709579293649,2.232820962311578e-05,0.0011439904269290313,0.6055506233331717,0.5992883364203199,0.003071121006288993,0.00010515988353852633,-0.0062622869128518,-0.33227963869874183,-0.30387365277355216,0.01226244276477989,0.000379630282458344,0.02840598592518967
0.14786967418546365,1.0698970693278251,1.0708953013396632,0.001870736572908922,2.2314342116777613e-05,0.0009982320118380184,0.5992805773320289,0.592629267004843,0.003071106747792426,0.00010519512654275609,-0.006651310327185911,-0.3321983091939068,-0.30448466954535314,0.012231754404127475,0.0003793622112639474,0.027713639648553667
0.15037593984962405,1.0731961310244058,1.0740478718700666,0.001881237885073531,2.229412490825677e-05,0.0008517408456607534,0.5929363177301123,0.5858875433620672,0.003075949951463284,0.00010537616054591067,-0.007048774368045185,-0.3323197732454951,-0.30538616356034454,0.012201299878363575,0.00037904158206696255,0.026933609685150572
0.15288220551378445,1.0764349052116249,1.0771395431659436,0.001891979855301106,2.2268088130221278e-05,0.0007046379543187431,0.5865194177345894,0.5790709641902982,0.003085648548677538,0.00010569232120553009,-0.007448453544291134,-0.3326421659647259,-0.30657397698852074,0.012171515879045483,0.00037866555538774814,0.026068188976205164
0.15538847117794485,1.0796127130572761,1.0801697550065819,0.0019029674693091202,2.223680035699768e-05,0.0005570419493057255,0.5800314685655071,0.5721874674435885,0.0031002146633188426,0.00010613493151492798,-0.007844001121918631,-0.3331634356354928,-0.308042973452473,0.012142799851129088,0.0003782354878662885,0.025120462183019776
0.15789473684210525,1.0827288908471797,1.083137959869648,0.0019142057314020442,2.2200863217293246e-05,0.00040906902246828913,0.5734740790612134,0.5652450539791307,0.003119675111593918,0.00010669771716536285,-0.008229025082082675,-0.33388134574932093,-0.30978705163410347,0.012115509503502814,0.0003777568429572457,0.024094294115217463
0.16040100250626566,1.0857827901497656,1.0860436230991035,0.0019256996446323713,2.2160892486247356e-05,0.0002608329493378747,0.5668488752794067,0.5582517116892565,0.0031440716979790795,0.00010737704437274152,-0.00859716359015028,-0.33479347722360686,-0.3117991680019314,0.012089962505420599,0.00037723881081632116,0.022994309221675446
0.16290726817042606,1.0887737779768687,1.088886223063883,0.0019374542251403832,2.211753352644332e-05,0.00011244508701424571,0.5601575000939176,0.5512153409556977,0.003173461313925106,0.00010817198502522062,-0.00894215913821994,-0.3358972308009419,-0.3140713683811198,0.012066436364942437,0.000376693690770574,0.021825862419822095
0.16541353383458646,1.0917012369406902,1.0916652513194998,0.0019494744792677523,2.207143959585705e-05,-3.598562119044857e-05,0.55340161278732,0.544143682241786,0.0032079158543400926,0.00010908422318375669,-0.009257930545534032,-0.33718982962713884,-0.3165948279993922,0.012045168498178702,0.00037613609971730863,0.020595001627746634
0.16791979949874686,1.0945645654068958,1.0943802127606426,0.001961765397210386,2.2023266850607254e-05,-0.00018435264625327186,0.5465828886394729,0.5370442465911414,0.0032475219643969197,0.0001101178152492281,-0.009538642048331547,-0.3386683220054034,-0.3193598995595226,0.012026356506397823,0.0003755820743057333,0.019308422445880824
0.17042606516290726,1.0973631776438044,1.0970306257763291,0.001974331952589739,2.1973675378121197e-05,-0.00033255186747527254,0.5397030185120961,0.5299242497668974,0.0032923806523829763,0.00011127884000448469,-0.009778768745198674,-0.3403295843239218,-0.3223561688114531,0.012010158682758247,0.000375048134969426,0.01797341551246867
0.17293233082706766,1.100096503967633,1.0996160223974436,0.0019871790971521712,2.1923325523577556e-05,-0.00048048157018931725,0.5327637084294816,0.5227905507060104,0.0033426067904310194,0.00011257496155341783,-0.009973157723471182,-0.34217032415395765,-0.32557251702984424,0.011996694770656503,0.0003745503752851016,0.016597807124113406
0.17543859649122806,1.1027639908837639,1.1021359484448987,0.002000311749405371,2.1872868293901057e-05,-0.0006280424388651618,0.5257666791554447,0.5156495949026738,0.003398328543963021,0.0001140149478335839,-0.010117084252770914,-0.3441870835153883,-0.32899718973990866,0.011986046993194653,0.00037410363274804746,0.015189893775479635
0.17794486215538846,1.1053651012239967,1.1045899636717444,0.002013734792334461,2.182294499171208e-05,-0.0007751375522522252,0.5187136657666207,0.5085073632727888,0.003459686750327767,0.00011560816765769363,-0.01020630249383192,-0.34637624230643876,-0.33261787098081386,0.01197826136725934,0.00037372078612403937,0.013758371325624907
0.18045112781954886,1.1078993142797517,1.1069776419035144,0.002027453071562043,2.1774187464032624e-05,-0.0009216723762373036,0.5116064172222126,0.501369326971987,0.003526834284089762,0.00011736410681605544,-0.010237090250225567,-0.34873402189421476,-0.33642176235105326,0.011973349308126569,0.0003734122126131691,0.012312259543161508
0.18295739348370926,1.1103661259311906,1.109298571174579,0.0020414713758075166,2.1727200787469903e-05,-0.0010675547566114663,0.5044466959302945,0.49424040857212975,0.0035999354287141105,0.00011929192662829587,-0.0102062873581647,-0.35125648886247035,-0.34039566604168336,0.011971289521191128,0.0003731854245280729,0.010860822820786986
0.18546365914786966,1.1127650487722265,1.1115523538630492,0.0020557944512783538,2.1682580090019904e-05,-0.0012126949091773032,0.4972362773107831,0.4871249499108122,0.003679165274399978,0.00012140008888016691,-0.010111327399970949,-0.3539395589128953,-0.3445260710339222,0.011972030168058888,0.0003730448925165117,0.009413487878973115
0.18796992481203006,1.1150956122313858,1.1137386068181905,0.002070426981908973,2.1640893362989358e-05,-0.001357005413195278,0.48997694935518,0.4800266868555004,0.003764709152334842,0.0001236960621104748,-0.009950262499679619,-0.35677900091605286,-0.348799241617215,0.011975491284508777,0.00037299204965087477,0.007979759298837874
0.19047619047619047,1.1173573626884994,1.1158569614894298,0.0020853735902883115,2.160268516078547e-05,-0.0015004011990695787,0.48267051218319756,0.47294873113222496,0.0038567621192585333,0.00012618612830941447,-0.0097217810509726,-0.35977044110794754,-0.35320130736914224,0.01198156741969386,0.0003730254604728409,0.0065691337388052995
0.19298245614035087,1.1195498635871866,1.117907064048,0.002100638833655549,2.1568475538992293e-05,-0.0016427995391865569,0.4753187775963772,0.4658935592916483,0.003955528476003499,0.0001288752793158411,-0.009425218304728922,-0.3629093674280647,-0.3577183537347326,0.01199013045848697,0.00037314113005101955,0.0051910136933320805
0.19548872180451127,1.1216726955431104,1.119888575507519,0.00211622719436782,2.1538753652459273e-05,-0.0017841200355914744,0.46792356862881135,0.45886300879556546,0.00406122132770911,0.00013176721664890582,-0.009060559833245885,-0.36619113399457415,-0.36233651234399766,0.012001032583847238,0.00037333292221023644,0.003854621650576484
0.19799498746867167,1.1237254564479737,1.1218011718392114,0.002132143083690854,2.1513984890227454e-05,-0.0019242846087623722,0.4604867190950789,0.4518582811301049,0.004174062158056961,0.0001348644335411318,-0.008628437964973978,-0.3696109657122652,-0.3670420502172489,0.012014109332274224,0.0003735930519507003,0.0025689154950163107
0.20050125313283207,1.1257077615692304,1.1236445440850127,0.002148390823536725,2.1494596114310594e-05,-0.002063217484217672,0.4530100731355088,0.44487995177084844,0.004294280411117441,0.00013816837952967644,-0.008130121364660348,-0.3731639630086369,-0.3718214570248046,0.012029182694472557,0.00037391261633022823,0.0013425059838322873
0.20300751879699247,1.12761924364549,1.125418398465643,0.0021649746561782325,2.14809891105505e-05,-0.0022008451798469775,0.4454954847588823,0.4379279867521622,0.0044221130435868825,0.0001416796774568835,-0.007567498006720075,-0.37684510669345034,-0.376661529591906,0.012046064213676108,0.00037428212900936377,0.00018357710154431883
0.20551378446115287,1.1294595529775884,1.1271224564862927,0.002181898728418501,2.147352866637544e-05,-0.0023370964912956538,0.4379448173826876,0.4310017655190184,0.004557804033583909,0.00014539838638234564,-0.00694305186366917,-0.3806492629369216,-0.38154945287088293,0.01206455803634983,0.0003746920268132482,-0.0009001899339613484
0.20802005012531327,1.131228357515303,1.1287564550374634,0.002199167098674191,2.1472553799941103e-05,-0.0024719024778396825,0.430359943371043,0.4241001096801303,0.004701603809283101,0.00014932428122843553,-0.006259833690912708,-0.38457118836161663,-0.38647287663990615,0.012084463873882184,0.00037513312168964793,-0.001901688278289515
0.21052631578947367,1.1329253429396937,1.130320146493903,0.0022167837158599784,2.147836098748843e-05,-0.002605196445790714,0.4227427435703996,0.41722131721643524,0.00485376857754426,0.0001534571370158787,-0.005521426353964354,-0.38860553524300084,-0.39141998723125426,0.012105579838798284,0.00037559697750536773,-0.002814451988253419
0.21303258145363407,1.1345502127410452,1.1318132988057266,0.002234752430774668,2.1491220082988998e-05,-0.002736913935318608,0.41509510684314244,0.41036320165270485,0.005014559517104501,0.00015779699004313326,-0.004731905190437591,-0.3927468568134816,-0.3963795736407312,0.012127705124226791,0.00037607619744912994,-0.0036327168272495824
0.21553884711779447,1.1361026882923921,1.1332356955915537,0.002253076984582162,2.151136758951211e-05,-0.0028669927008384555,0.407418929599202,0.40352313564867376,0.005184241821957605,0.0001623443694342065,-0.003895793950528248,-0.3969896126646866,-0.40134108742444696,0.012150642501868031,0.0003765646154314416,-0.0043514747597603876
0.21804511278195488,1.1375825089186133,1.134587136222026,0.002271760996340264,2.1538999158972315e-05,-0.0029953726965874505,0.3997161153257962,0.3966980984375302,0.005363083563676572,0.00016710047553856173,-0.0030180168882660285,-0.4013281742426159,-0.406294695848078,0.012174200619097752,0.00037705739083845907,-0.004966521605462071
0.22055137844611528,1.1389894319610705,1.1358674359030396,0.0022908079744757255,2.1574286283758903e-05,-0.0031219960580308737,0.39198857411541543,0.38988472650007583,0.0055513543628182924,0.00017206730287811837,-0.0021038476153396046,-0.4057568304302223,-0.4112313278168751,0.012198196081660008,0.000377551012418647,-0.005474497386652788
0.22305764411027568,1.1403232328377821,1.1370764257544317,0.002310221300580387,2.1617365510244138e-05,-0.003246807083350456,0.3842382221921711,0.38307936684954785,0.005749323849747868,0.0001772476952500171,-0.0011588553426232218,-0.4102697932118779,-0.4161427121824228,0.01222245531342367,0.00037804322201647454,-0.005872918970544927
