x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08771929824561403,0.9746457338454861,0.9735834284122518,0.0015636844063491306,9.655372071281509e-05,-0.0010623054332343784,0.7259597044191635,0.7229799199543067,0.004152634696656856,5.325599291620816e-05,-0.002979784464856805,-0.39152452931541015,-0.37943823916827046,0.008257197047154472,0.000712990113579397,0.012086290147139689
0.09022556390977443,0.9791519793333247,0.9776445910001683,0.0015773550093122414,9.722703843565067e-05,-0.0015073883331563342,0.7217838359936913,0.7187600994845852,0.00414544186637777,5.204011320594895e-05,-0.0030237365091061452,-0.38670902932916773,-0.3635469602311554,0.008291919331269696,0.0007157975802938681,0.023162069098012328
0.09273182957393483,0.983618274615297,0.9815808310395198,0.0015913048561682856,9.795993424769487e-05,-0.002037443575777287,0.7175033764267011,0.7144439930974557,0.004142774966733511,5.093500957423474e-05,-0.003059383329245491,-0.38208581801375957,-0.34646673516889326,0.008325676376609054,0.0007185483077390828,0.03561908284486631
0.09523809523809523,0.9880436364667057,0.985406414198718,0.0016055033243928926,9.871485888572069e-05,-0.0026372222679876822,0.7131193871579975,0.7100323772388976,0.0041444359666436325,4.992811855416302e-05,-0.0030870099190999367,-0.3776574498176444,-0.32902548799365494,0.008358435870205105,0.0007211786161727053,0.048631961823989434
0.09774436090225563,0.9924270918132521,0.9891423732690583,0.0016199270272204596,9.946049796888213e-05,-0.0032847185441937654,0.708632955299989,0.7055260551453003,0.0041502438618592485,4.900786325323144e-05,-0.00310690015468873,-0.37342629839779595,-0.3121771961018771,0.008390143256894375,0.000723648448556527,0.061249102295918845
0.10025062656641603,0.9967676779723336,0.9928152848185021,0.0016345679624898682,0.00010018009711460404,-0.003952393153831446,0.7040451933681147,0.7009258567266642,0.004160032996613965,4.8163608574882755e-05,-0.0031193366414504764,-0.36939455426543377,-0.2969185063128146,0.00842074491009605,0.0007259529284877999,0.0724760479526192
0.10275689223057644,1.0010644428917619,0.9964557253221471,0.0016494362605464264,0.00010087445457142138,-0.004608717569614784,0.6993572390049689,0.6962326384406566,0.00417365131285227,4.73856043714019e-05,-0.0031246005643122965,-0.3655642226134048,-0.28419652527883255,0.008450212945427032,0.0007281227337111608,0.08136769733457228
0.10526315789473684,1.0053164453858479,1.0000964922389783,0.0016645571885397362,0.00010155920967666741,-0.005219953146869516,0.6945702546981968,0.691447283157865,0.0041909589410860796,4.666495304368087e-05,-0.0031229715403318092,-0.36193712132736944,-0.27481690259414915,0.008478567543576208,0.000730214549393415,0.08712021873322029
0.10776942355889724,1.0095227553687898,1.0037706877984334,0.0016799636660676399,0.00010225764622879,-0.005752067570356401,0.6896854274922279,0.6865707000192686,0.004211826843849303,4.5993541166928745e-05,-0.0031147274729593777,-0.3585148791827643,-0.26936164504193005,0.008505888358350434,0.0007322916908578694,0.08915323414083426
0.11027568922305764,1.0136824540853098,1.0075097704240334,0.0016956867278104296,0.00010299140732683784,-0.006172683661276324,0.6847039686939216,0.6816038242835006,0.0042361354551108754,4.536402714409957e-05,-0.0031001444104209464,-0.35529893422933123,-0.2681254180868544,0.008532307475928183,0.0007343968817575844,0.08717351614247681
0.11278195488721804,1.0177946343384818,1.0113416803780495,0.0017117468420946352,0.00010377199249848386,-0.006452953960432328,0.6796271135721943,0.6765476171672603,0.004263773790114667,4.4769771608295065e-05,-0.00307949640493399,-0.3522905323648137,-0.27107744445063897,0.008557984314905991,0.0007365253534085161,0.08121308791417475
0.11528822055137844,1.0218584007146898,1.0152891422431736,0.0017281486946249542,0.00010459561347333935,-0.006569258471516237,0.6744561210517066,0.6714030656754005,0.004294638288499005,4.4204813147103016e-05,-0.0030530553763060686,-0.3494907260992359,-0.2778536478237479,0.008583073688121085,0.0007386128943901094,0.07163707827548804
0.11779448621553884,1.0258728698056692,1.0193682374272128,0.0017448810775487025,0.00010544302513420773,-0.006504632378456332,0.6691922734006828,0.666171182424543,0.004328631741884102,4.366381486022794e-05,-0.003021090976139784,-0.3469003735109896,-0.2877806585112692,0.00860770406447957,0.0007405532659595634,0.05911971499972041
0.12030075187969924,1.0298371704275664,1.0235873254428014,0.0017619221235234339,0.0001062845602656578,-0.006249844984764996,0.6638368759129432,0.6608530054558571,0.004365662623297162,4.3142041012819715e-05,-0.0029838704570860353,-0.3445201373957649,-0.29993001605051095,0.008631977630736464,0.000742247861935775,0.044590121345253975
0.12280701754385964,1.0337504438369707,1.02794637398392,0.0017792486649292462,0.00010708915190461576,-0.005804069853050597,0.6583912565842256,0.6554495980410252,0.004405644182060614,4.263530465178613e-05,-0.0029416585432003872,-0.34235048460916795,-0.3131977287080483,0.008655987865295232,0.0007436702383682556,0.029152755901119654
0.12531328320802004,1.0376118439438584,1.032436735744821,0.001796847299349429,0.00010783494372798268,-0.005175108199037437,0.6528567657828783,0.649962048479766,0.004448493682557502,4.213994720649884e-05,-0.002894717303112304,-0.3403916856036794,-0.32640163564236513,0.008679833272371878,0.0007449099311672432,0.013990049961314255
0.12781954887218044,1.0414205375214025,1.0370413856387841,0.001814724119411355,0.00010851848077278936,-0.004379151882618393,0.6472347759150043,0.6443914698867502,0.004494131764141589,4.165278223611594e-05,-0.002843306028254111,-0.33864381416041034,-0.33838707389339984,0.008703601008741619,0.0007461578711563435,0.00025674026701050234
0.13032581453634084,1.045175704412588,1.041735606853362,0.001832910149522524,0.00010915956995001622,-0.0034400975592259186,0.6415266810841411,0.6387389999733429,0.004542481652307866,4.117108999502676e-05,-0.0027876811107981903,-0.3371067473159244,-0.34813040591016087,0.008727310144104489,0.000747618179343112,-0.011023658594236485
0.13283208020050125,1.0488765377335916,1.0464880893626656,0.0018514603354374672,0.00010979971222011803,-0.0023884483709259996,0.6357338967455606,0.6330058008188161,0.004593468848606255,4.069255895185994e-05,-0.0027280959267445004,-0.3357801654841963,-0.354830129297409,0.008750837513722725,0.000749373122182135,-0.019049963813212667
0.13533834586466165,1.0525222440738653,1.0512623814713862,0.0018704453045643378,0.00011049338454570152,-0.0012598626024791226,0.6298578593552736,0.6271930586335103,0.0046470201534786265,4.021527225319325e-05,-0.0026648007217633385,-0.334663552773588,-0.3579765573316296,0.008773881646474472,0.0007512694564662847,-0.023313004558041583
0.13784461152882205,1.0561120436928826,1.0560186149748148,0.0018899367601252532,0.00011129309357276406,-9.342871806783393e-05,0.6239000260138277,0.6213019835141381,0.004703063627972734,3.973766818902426e-05,-0.0025980424996895346,-0.3337561974985259,-0.3573932885210729,0.008796027458491857,0.0007529081447048,-0.023637091022546963
0.14035087719298245,1.0596451707134928,1.0607154087359134,0.0019099889459909163,0.00011223068970779256,0.0010702380224205665,0.617861874104984,0.6153338091909873,0.004761527728985083,3.9258524318664436e-05,-0.002528064913996708,-0.3330571928853736,-0.35324662748312274,0.008816939311799844,0.0007537862820570059,-0.020189434597749134
0.14285714285714285,1.0631208733118374,1.0653118448715275,0.0019306198058690474,0.00011329860458601687,0.002190971559690169,0.6117449009293667,0.6092897927668887,0.004822341018691387,3.877690374131731e-05,-0.00245510816247807,-0.3325654379717985,-0.3460224483229313,0.008836637260838734,0.0007535634945932075,-0.013457010351132781
0.14536340852130325,1.066538413903784,1.069769406987885,0.0019517959237601765,0.00011443512120812708,0.0032309930841010193,0.6055506233331717,0.6031712144471882,0.004885431758280208,3.8292163811766816e-05,-0.002379408885983425,-0.33227963869874183,-0.33647333502425436,0.008855731622001674,0.0007523362435435436,-0.00419369632551253
0.14786967418546365,1.0698970693278251,1.0740537714032399,0.0019734250321820287,0.00011551746544684097,0.004156702075414742,0.5992805773320289,0.5969793772633111,0.004950727507780235,3.780390788868416e-05,-0.0023012000687178125,-0.3321983091939068,-0.32554182380927355,0.008875450999476462,0.0007507510664817055,0.0066564853846332595
0.15037593984962405,1.0731961310244058,1.0781363501004335,0.001995358729826609,0.00011636534116297026,0.004940219076027708,0.5929363177301123,0.5907156067868456,0.005018154787018194,3.73119679869622e-05,-0.0022207109432667016,-0.3323197732454951,-0.31426788912439907,0.008897337944787462,0.000749814349077403,0.01805188412109604
0.15288220551378445,1.0764349052116249,1.0819954979392576,0.0020174063004403126,0.00011675576013670877,0.005560592727632763,0.5865194177345894,0.5843812508370135,0.0050876386209200795,3.6816371695740804e-05,-0.002138166897575844,-0.3326421659647259,-0.3036902200499876,0.008922611259765581,0.000750371852172269,0.02895194591473832
0.15538847117794485,1.0796127130572761,1.0856173157821132,0.0020393584996732245,0.00011644797406056729,0.006004602724837049,0.5800314685655071,0.577977679178774,0.005159102616824285,3.631734383129049e-05,-0.0020537893867331736,-0.3331634356354928,-0.2947511982715314,0.008951365315646966,0.0007523992231856087,0.03841223736396138
0.15789473684210525,1.0827288908471797,1.0889960046522418,0.0020610181885637163,0.00011521531281388325,0.006267113805062063,0.5734740790612134,0.5715062832147751,0.005232468190874317,3.5815268060456016e-05,-0.0019677958464382472,-0.33388134574932093,-0.2882148031805132,0.008981918689631382,0.0007543902599795478,0.045666542568807755
0.16040100250626566,1.0857827901497656,1.09213375256584,0.0020822331836195707,0.00011287921491234572,0.006350962416074468,0.5668488752794067,0.564968475668168,0.005307654673381185,3.531067158586728e-05,-0.0018803996112387589,-0.33479347722360686,-0.28460504195947056,0.009010656202325376,0.0007531715677640034,0.0501884352641363
0.16290726817042606,1.0887737779768687,1.0950401637761302,0.0021029259886575693,0.00010934002788471641,0.006266385799261531,0.5601575000939176,0.5583656902594584,0.005384579052249392,3.480420543151247e-05,-0.001791809834459257,-0.3358972308009419,-0.28417014027788046,0.009032586329577368,0.0007443647631183148,0.05172709052306146
0.16541353383458646,1.0917012369406902,1.0977312681717109,0.0021231152487799568,0.0001045993348169506,0.006030031231020638,0.55340161278732,0.5516993813738452,0.005463155761042665,3.4296627544947375e-05,-0.0017022314134748084,-0.33718982962713884,-0.286874912093265,0.0090425836938099,0.0007234811867820941,0.05031491753387385
0.16791979949874686,1.0945645654068958,1.1002281748066849,0.00214292491165712,9.876971803760326e-05,0.005663609399789049,0.5465828886394729,0.5449710237228885,0.005543296420955478,3.378879389707424e-05,-0.0016118649165843824,-0.3386683220054034,-0.29242077185617976,0.009036995848071779,0.0006873573707026305,0.04624755014922366
0.17042606516290726,1.0973631776438044,1.1025554563350652,0.0021625790215440157,9.206982716735394e-05,0.005192278691260821,0.5397030185120961,0.5381821119974305,0.005624909896972897,3.328162523068422e-05,-0.001520906514665632,-0.3403295843239218,-0.3002900762779861,0.009015090558955977,0.0006354442700034132,0.0400395080459357
0.17293233082706766,1.100096503967633,1.1047393689912866,0.002182382320856663,8.480488915494409e-05,0.004642865023653631,0.5327637084294816,0.5313341605147898,0.005707902074970972,3.27761128792878e-05,-0.0014295479146918533,-0.34217032415395765,-0.30980916850451923,0.008979807052344026,0.0005704496694207406,0.03236115564943842
0.17543859649122806,1.1027639908837639,1.1068060244338056,0.0022026892536098496,7.73352420977311e-05,0.004042033550041735,0.5257666791554447,0.5244287028568039,0.005792175780723808,3.2273295792382776e-05,-0.0013379762986408528,-0.3441870835153883,-0.32022286498198316,0.008937479706844288,0.0004980282190462179,0.023964218533405135
0.17794486215538846,1.1053651012239967,1.1087796343479936,0.0022238658169355364,7.003735317111371e-05,0.0034145331239969767,0.5187136657666207,0.5174672915027628,0.005877630929471129,3.1774242237664726e-05,-0.0012463742638578745,-0.34637624230643876,-0.33077231200058765,0.00889655704679472,0.0004255510367565183,0.01560393030585111
0.18045112781954886,1.1078993142797517,1.1106809456601041,0.0022462499538399693,6.326305458647577e-05,0.0027816313803523673,0.5116064172222126,0.5104514974537949,0.0059641641291204375,3.128004796260404e-05,-0.0011549197684176393,-0.34873402189421476,-0.34076819054458785,0.008865702824218767,0.0003603314133978846,0.007965831349626917
0.18295739348370926,1.1103661259311906,1.1125259735163098,0.0022701163057052814,5.7302881383865226e-05,0.0021598475851192234,0.5044466959302945,0.5033829098515327,0.0060516690479068,3.0791819390641645e-05,-0.0010637860787617859,-0.35125648886247035,-0.34965211940545604,0.008851889001980643,0.00030788965126763546,0.0016043694570143097
0.18546365914786966,1.1127650487722265,1.114325121246165,0.0022956504271651563,5.235869972308851e-05,0.001560072473938412,0.4972362773107831,0.4962631355897444,0.0061400363612857806,3.0310661204360418e-05,-0.0009731417210387394,-0.3539395589128953,-0.35704067133988193,0.008859079842759821,0.00027082000915798737,-0.0031011124269866297
0.18796992481203006,1.1150956122313858,1.1160827522824917,0.00232293589151584,4.8529154702819385e-05,0.0009871400511058948,0.48997694935518,0.48909379891745325,0.006229153638303985,2.983768188597093e-05,-0.000883150437726743,-0.35677900091605286,-0.36274848543955773,0.008887869835150261,0.00024858583640036976,-0.0059694845235048755
0.19047619047619047,1.1173573626884994,1.1177972497833906,0.0023519555533618596,4.580931314289103e-05,0.00043988709489117817,0.48267051218319756,0.48187654103981864,0.006318905749180061,2.937396062873643e-05,-0.0007939711433789243,-0.35977044110794754,-0.3667892991684125,0.008936079765845178,0.00023821851416259081,-0.007018858060464983
0.19298245614035087,1.1195498635871866,1.1194615672463015,0.002382605960372873,4.410360192508628e-05,-8.829634088503013e-05,0.4753187775963772,0.4746130197073925,0.006409174536352185,2.8920559384966873e-05,-0.0007057578889846927,-0.3629093674280647,-0.3693560866926253,0.008999985812757988,0.00023558009500820095,-0.006446719264560641
0.19548872180451127,1.1216726955431104,1.12106423967995,0.00241472185325484,4.3249081687314504e-05,-0.0006084558631604953,0.46792356862881135,0.46730490880286774,0.006499839437403578,2.8478506366697153e-05,-0.0006186598259436127,-0.36619113399457415,-0.3707836342568589,0.009075684788569007,0.0002366936846324596,-0.004592500262284749
0.19799498746867167,1.1237254564479737,1.1225907921175036,0.0024481062994768355,4.304468672487894e-05,-0.0011346643304701587,0.4604867190950789,0.4599538979200745,0.006590777287634149,2.8048794519743145e-05,-0.000532821175004361,-0.3696109657122652,-0.37149859617934045,0.009160135734281982,0.00023869719402545394,-0.0018876304670752408
0.20050125313283207,1.1257077615692304,1.1240254525551137,0.0024825614695859212,4.3281503736466136e-05,-0.0016823090141167008,0.4530100731355088,0.4525616919363686,0.0066818627169851555,2.7632372028089584e-05,-0.000448381199140202,-0.3731639630086369,-0.3719631930576375,0.009251621691920564,0.00024018985942154793,0.0012007699509994363
0.20300751879699247,1.12761924364549,1.1253530518879102,0.002517915364538952,4.376943576398835e-05,-0.002266191757579694,0.4454954847588823,0.445130010581346,0.006772968292258543,2.7230136824243997e-05,-0.00036547417753629574,-0.37684510669345034,-0.3726191366996021,0.00934963853059587,0.00024100773586545023,0.004225969993848222
0.20551378446115287,1.1294595529775884,1.1265609758990223,0.0025540409057017957,4.4356673019514854e-05,-0.0028985770785661114,0.4379448173826876,0.4376605879960011,0.00686396467494336,2.68429291532066e-05,-0.00028422938668648534,-0.3806492629369216,-0.37383806578062906,0.009454423430449634,0.00024166683454465333,0.0068111971562925255
0.20802005012531327,1.131228357515303,1.1276410252521003,0.0025908654500890597,4.494001532039572e-05,-0.003587332263202736,0.430359943371043,0.4301551722907761,0.006954721031511386,2.6471538971955934e-05,-0.00020477108026689672,-0.38457118836161663,-0.3758837983439731,0.00956641091777209,0.00024277852432423358,0.008687390017643515
0.21052631578947367,1.1329253429396937,1.1285910396986452,0.002628370580727868,4.546585264170815e-05,-0.004334303241048554,0.4227427435703996,0.4226155250926255,0.007045105131266982,2.6116689809088202e-05,-0.00012721847777408257,-0.38860553524300084,-0.3788901681718668,0.009685845580032326,0.00024467014128477023,0.009715367071134018
0.21303258145363407,1.1345502127410452,1.129416152679508,0.002666583641560614,4.592320831355541e-05,-0.005134060061537271,0.41509510684314244,0.41504342109323183,0.007134983767077908,2.5779050648093445e-05,-5.16857499106016e-05,-0.3927468568134816,-0.3828562870161152,0.00981264352688238,0.00024729367386761106,0.00989056979736641
0.21553884711779447,1.1361026882923921,1.1301295618974592,0.002705563712529347,4.633145937025431e-05,-0.0059731263949329705,0.407418929599202,0.4074406475838274,0.007224223125091898,2.545920104751997e-05,2.171798462541341e-05,-0.3969896126646866,-0.38765898079433914,0.009946458121717204,0.00025035920035411396,0.009330631870347439
0.21804511278195488,1.1375825089186133,1.1307527293700417,0.0027453852626250943,4.672588038704591e-05,-0.006829779548571668,0.3997161153257962,0.39980900399353353,0.007312688896341424,2.5157681046673327e-05,9.288866773732307e-05,-0.4013281742426159,-0.39308012184777485,0.010086830414806106,0.00025355080579969944,0.008248052394841054
0.22055137844611528,1.1389894319610705,1.1313149594249097,0.002786122602657879,4.7144036754400245e-05,-0.007674472536160826,0.39198857411541543,0.39215030141530044,0.007400246825742822,2.4874930218750436e-05,0.00016172729988500611,-0.4057568304302223,-0.3988448521518908,0.01023330914295113,0.0002566897907102117,0.00691197827833151
0.22305764411027568,1.1403232328377821,1.1318523430405463,0.0028278376316247847,4.761542663519835e-05,-0.00847088979723587,0.3842382221921711,0.38446636213145674,0.007486762820755023,2.4611340167002634e-05,0.00022813993928566534,-0.4102697932118779,-0.4046654631443314,0.010385484885700307,0.0002597777563266214,0.005604330067546515
