x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.02506265664160401,0.852059518119195,0.8615947735397058,0.0027464488057670888,9.169962993638495e-05,0.009535255420510813,0.7938133392113397,0.8025484771496698,0.006522088591835748,0.00021416079979162043,0.00873513793833014,-0.5636123343909086,-0.5586174995623164,0.010675881598370041,0.00035608770282768694,0.004994834828592198
0.02756892230576441,0.8572204906611507,0.8661513390261832,0.00274164914130362,8.689996547291603e-05,0.008930848365032551,0.7925173898056435,0.7995584618757869,0.0065106733580496245,0.0002027455660054971,0.007041072070143484,-0.555280584576483,-0.5501556026744188,0.01065748156901263,0.00033768767347027665,0.0051249819020642295
0.03007518796992481,0.8623686413190889,0.870707785236602,0.002737870091584123,8.312091575341966e-05,0.008339143917513114,0.7910993092236878,0.7964745794396,0.006501504700724427,0.00019357690868029986,0.00537527021591222,-0.5470287533303977,-0.5416986537737323,0.01064293345955428,0.00032313956401192593,0.005330099556665413
0.03258145363408521,0.8675028177863652,0.8752584161224584,0.0027349394221676893,8.019024633698586e-05,0.0077555983360931835,0.7895594491116336,0.7932922666281003,0.006494233059649857,0.0001863052676057298,0.003732817516466702,-0.538862682578814,-0.5332540198007802,0.010631596460399689,0.0003118025648573353,0.005608662778033735
0.03508771929824561,0.8726218712215619,0.8797997889081615,0.0027327051545336166,7.79559787029133e-05,0.007177917686599589,0.7878981913137177,0.7900184639035623,0.006488545921990467,0.0001806181299463392,0.002120272589844596,-0.5307881416480261,-0.5248312943680095,0.010622903749668084,0.0003031098541257307,0.005956847280016664
0.03759398496240601,0.8777246565333701,0.8843340263765237,0.0027310347938496017,7.628561801889815e-05,0.006609369843153634,0.7861159477775652,0.7866677920748764,0.0064841670257677515,0.00017623923372362402,0.0005518442973111437,-0.5228108215422602,-0.5164342996312706,0.010616360001446971,0.0002965661059046166,0.006376521910989585
0.040100250626566414,0.8828100326645408,0.8888640365809498,0.0027298142082296823,7.506503239897878e-05,0.006054003916408979,0.7842131604520369,0.783254476188365,0.006480854823152304,0.00017292703110817728,-0.0009586842636719606,-0.5149363292991549,-0.508064423606599,0.010611537513767788,0.0002917436182254342,0.006871905692555913
0.042606516290726815,0.8878768628748388,0.8933917672507392,0.0027289462616436485,7.419708581294465e-05,0.005514904375900409,0.7821903011776385,0.779795829051722,0.006478400399307195,0.00017047260726306906,-0.0023944721259165913,-0.5071701824285226,-0.499727842873266,0.010608071366635363,0.00028827747109301077,0.0074423395552566385
0.045112781954887216,0.8929240150229213,0.8979156316277839,0.0027283492923911093,7.360011656040564e-05,0.004991616604862581,0.7800478715695163,0.776307228467933,0.006476625009549078,0.00016869721750495205,-0.0037406431015832853,-0.4995178034399088,-0.49143344048309406,0.010605653937707033,0.0002858600421646807,0.00808436295681475
0.047619047619047616,0.8979503618470808,0.902429559534417,0.0027279555995029245,7.320642367222114e-05,0.004479197687336178,0.7777864028930703,0.7728013760391157,0.006475377559083288,0.00016744976703916167,-0.004985026853954633,-0.49198451446437313,-0.4831891321966826,0.01060402943016623,0.0002842355346238758,0.008795382267690555
0.05012531328320802,0.9029547812447751,0.906926808129283,0.002727709885595677,7.296070976497325e-05,0.003972026884507818,0.7754064559322146,0.7692877692760565,0.006474531920797489,0.00016660412875336183,-0.006118686656158112,-0.4845755319758316,-0.47500796999949363,0.01060298820548753,0.0002831943099451772,0.009567561976337957
0.05263157894736842,0.9079361565508788,0.9114052711148815,0.002727567711583241,7.281853575253739e-05,0.0034691145640026733,0.7729086208503173,0.7657711597619026,0.006473984191082644,0.00016605639903851679,-0.007137461088414732,-0.4772959616171911,-0.4669014068487639,0.010602361107026666,0.0002825672114843138,0.010394554768427211
0.05513784461152882,0.9128933768145865,0.9158666053845743,0.0027274939935762847,7.274481774558119e-05,0.002973228569987829,0.7702935170438567,0.762254986719182,0.006473649962755432,0.00016572217071130591,-0.00803853032467472,-0.4701507931364108,-0.4588796930437785,0.010602013930240751,0.00028222003469839825,0.011271100092632269
0.05764411027568922,0.9178253370748995,0.9203139807385428,0.0027274616641505705,7.271248831986698e-05,0.0024886436636432085,0.767561792988827,0.7587418417164649,0.006473461853853484,0.0001655340618093575,-0.008819951272362125,-0.4631448954375106,-0.4509474250129154,0.010601842500331884,0.00028204860478953,0.01219747042459518
0.06015037593984962,0.9227309386346257,0.924750105246674,0.002727450415806595,7.270123997589114e-05,0.002019166612048262,0.7647141260799328,0.7552317375906462,0.006473367131540826,0.0001654393394966989,-0.00948238848928662,-0.45628301175143804,-0.44310911323653074,0.010601768021143036,0.00028197412560068257,0.0131738985149073
0.06265664160401002,0.9276090893328279,0.9291779552912944,0.0027274455311069997,7.269635527629604e-05,0.0015688659584665032,0.7617512224626153,0.7517194518998225,0.006473325460874583,0.00016539766883045607,-0.010031770562792808,-0.4495697549315803,-0.43537008232615865,0.010601732748285296,0.0002819388527429421,0.014199672605421654
0.06516290726817042,0.9324587038156504,0.9336004212396104,0.002727436817284165,7.268764145346144e-05,0.0011417174239599648,0.7586738168579445,0.7481942114516233,0.0064733068094295,0.0001653790173853731,-0.010479605406321202,-0.4430096028785899,-0.42773841767694065,0.010601696023546747,0.0002819021280043942,0.015271185201649273
0.06766917293233082,0.937278703805458,0.9380173662883134,0.0027274177347102846,7.266855887958122e-05,0.0007386624828554789,0.7554826723804302,0.7446449045482513,0.006473289694678373,0.00016536190263424612,-0.010837767832178935,-0.4366068940990596,-0.4202197092014482,0.010601631042145093,0.0002818371466027391,0.01638718489761143
0.07017543859649122,0.9420680183682194,0.9424261788920437,0.0027273846115926014,7.26354357618978e-05,0.0003581605238243135,0.7521785803487888,0.7410573721817875,0.006473259576755056,0.00016533178471092927,-0.01112120816700135,-0.4303658234024546,-0.4128218085848358,0.010601521937710355,0.00028172804216800143,0.017544014817618803
0.07268170426065163,0.9468255841790711,0.9468248195692256,0.0027273359486838416,7.258677285313796e-05,-7.646098455493799e-07,0.7487623600897171,0.7374132748671351,0.006473207395498525,0.00016527960345439821,-0.011349085222581934,-0.42429043774056574,-0.40554728469161816,0.010601361174872013,0.00028156727932966024,0.01874315304894758
0.07518796992481203,0.9515503457859934,0.9512127244134272,0.0027272718036452205,7.252262781451687e-05,-0.0003376213725662103,0.7452348587347223,0.7336956417485272,0.00647312825720077,0.00016520046515664322,-0.011539216986195089,-0.41838463219361516,-0.3983974238935187,0.010601147247939018,0.00028135335239666456,0.019987208300096482
0.07769423558897243,0.956241255871534,0.9555873319457271,0.002727193345522238,7.244416969153478e-05,-0.0006539239258068763,0.7415969510100549,0.7298925496232038,0.0064730204383120086,0.0001650926462678817,-0.011704401386851027,-0.41265214610699097,-0.39138033859053256,0.0106008830161186,0.00028108912057624717,0.021271807516458408
0.08020050125313283,0.9608972755125147,0.9599425746703805,0.0027271024618475462,7.235328601684273e-05,-0.0009547008421342262,0.7378495390198003,0.7259987675504256,0.006472884490076297,0.00016495669803217024,-0.011850771469374743,-0.4070965593824458,-0.3845127206381656,0.010600574228694341,0.0002807803331519878,0.022583838744280216
0.08270676691729323,0.9655173744376578,0.9642742457831783,0.002727001415167316,7.225223933661235e-05,-0.0012431286544795084,0.7339935520221815,0.7220153446950179,0.0064727224361325044,0.00016479464408837693,-0.011978207327163592,-0.4017212889274363,-0.37781610671011073,0.010600228225528236,0.00028043432998588246,0.02390518221732557
0.08521303258145363,0.9701005312830644,0.9685821763808677,0.0027268925455661694,7.214336973546587e-05,-0.0015183549021966503,0.7300299461991269,0.7179449603319835,0.006472537063027092,0.00016460927098296517,-0.01208498586714335,-0.3965295852661257,-0.3713140181356871,0.01059985280275141,0.0002800589072090583,0.0252155671304386
0.08771929824561403,0.9746457338454861,0.9728689209421313,0.002726778097248287,7.202892141758333e-05,-0.0017768129033548519,0.7259597044191635,0.7137950950540828,0.006472331464173505,0.0001644036721293781,-0.01216460936508068,-0.39152452931541015,-0.3650292404569462,0.01059945556470095,0.0002796616691585961,0.026495288858463972
0.09022556390977443,0.9791519793333247,0.9771362845495432,0.002726660064067402,7.191088823669864e-05,-0.0020156947837814965,0.7217838359936913,0.7095732600693097,0.006472108620008377,0.00016418082796425016,-0.012210575924381684,-0.38670902932916773,-0.358990788826131,0.010599043321725907,0.0002792494261835547,0.02771824050303673
0.09273182957393483,0.983618274615297,0.9813878907356652,0.0027265400444141923,7.179086858348872e-05,-0.0022303838796318143,0.7175033764267011,0.7052814226855687,0.006471871010219325,0.00016394321817519804,-0.01222195374113244,-0.38208581801375957,-0.3532314994869943,0.010598621526916922,0.0002788276313745683,0.028854318526765288
0.09523809523809523,0.9880436364667057,0.985631559565075,0.002726419106377763,7.166993054705913e-05,-0.0024120769016306998,0.7131193871579975,0.7009189463717932,0.006471620259209882,0.00016369246716575506,-0.012200440786204303,-0.3776574498176444,-0.34777675159078303,0.010598193753477477,0.00027839985793512315,0.029880698226861346
0.09774436090225563,0.9924270918132521,0.9898723550631131,0.002726297751776775,7.1548575946071e-05,-0.002554736750138953,0.708632955299989,0.6964798124431884,0.006471356980340455,0.0001634291882963271,-0.012153142856800692,-0.37342629839779595,-0.3426443211066015,0.010597761538345676,0.00027796764280332267,0.030781977291194473
0.10025062656641603,0.9967676779723336,0.9941112818765935,0.0027261758625297607,7.14266866990568e-05,-0.002656396095740088,0.7040451933681147,0.6919615835622945,0.00647108060555695,0.00016315281351282293,-0.012083609805820128,-0.36939455426543377,-0.3378478403022388,0.010597324172123907,0.00027753027658155416,0.03154671396319497
0.10275689223057644,1.0010644428917619,0.9983485839493494,0.0027260526389639903,7.130346313328655e-05,-0.0027158589424124413,0.6993572390049689,0.6873649195563121,0.006470789202367664,0.00016286141032353655,-0.011992319448656863,-0.3655642226134048,-0.3333993516941224,0.01059687843482481,0.0002770845392824566,0.03216487091928244
0.10526315789473684,1.0053164453858479,1.0025820995958616,0.0027259265294314844,7.117735360078082e-05,-0.0027343457899862145,0.6945702546981968,0.6826922249332646,0.006470479289881769,0.0001625514978376426,-0.01187802976493213,-0.36193712132736944,-0.32931620996170374,0.010596418304426846,0.00027662440888449316,0.032620911365665695
0.10776942355889724,1.0095227553687898,1.006807267505906,0.0027257952347172283,7.104605888652456e-05,-0.00271548786288367,0.6896854274922279,0.6779454877181332,0.006470145820713586,0.00016221802866945827,-0.01173993977409471,-0.3585148791827643,-0.325621688351205,0.010595934970502532,0.00027614107496017916,0.03289319083155934
0.11027568922305764,1.0136824540853098,1.011020238310544,0.002725655694346564,7.090651851586088e-05,-0.002662215774765775,0.6847039686939216,0.6731226809714979,0.00646978212484301,0.00016185433279888343,-0.011581287722423728,-0.35529893422933123,-0.32232838793870433,0.01059541674976862,0.0002756228542262675,0.0329705462906269
0.11278195488721804,1.0177946343384818,1.015219381311136,0.00272550404640051,7.075487056980592e-05,-0.0025752530273457364,0.6796271135721943,0.6682195800795007,0.006469379824662938,0.00016145203261881084,-0.011407533492693633,-0.3522905323648137,-0.3194323581950732,0.010594848916073414,0.0002750550205310619,0.03285817416974052
0.11528822055137844,1.0218584007146898,1.0194011829076857,0.0027253355806658745,7.058640483517068e-05,-0.0024572178070041417,0.6744561210517066,0.6632351910700031,0.006468928743110219,0.0001610009510660923,-0.011220929981703542,-0.3494907260992359,-0.31692424894941795,0.010594213498175792,0.0002744196026334385,0.032566477149817974
0.11779448621553884,1.0258728698056692,1.0235606886428767,0.0027251447707144485,7.039559488374488e-05,-0.002312181162792415,0.6691922734006828,0.6581717334935223,0.006468416973459192,0.00016048918141506463,-0.011020539907160454,-0.3469003735109896,-0.3147918462537694,0.01059348937933079,0.00027369548378843657,0.03210852725722024
0.12030075187969924,1.0298371704275664,1.0276922083576128,0.002724925278307678,7.017610247697455e-05,-0.0021449620699536265,0.6638368759129432,0.6530260778494031,0.006467830916146746,0.0001599031241026189,-0.010810798063540017,-0.3445201373957649,-0.31301392976152737,0.010592652310237805,0.00027285841469545144,0.03150620763423756
0.12280701754385964,1.0337504438369707,1.031788856129733,0.0027246699540522563,6.992077822155276e-05,-0.001961587707237644,0.6583912565842256,0.6477922777932754,0.006467155298612324,0.00015922750656819658,-0.010598978790950175,-0.34235048460916795,-0.31155847402496806,0.010591674871907545,0.00027188097636519015,0.03079201058419989
0.12531328320802004,1.0376118439438584,1.035845074052435,0.0027243708309076468,6.962165507694313e-05,-0.0017667698914234364,0.6528567657828783,0.6424671166452369,0.006466373210099532,0.0001584454180554046,-0.010389649137641399,-0.3403916856036794,-0.31038703605613194,0.01059052645064321,0.00027073255510085616,0.030004649547547446
0.12781954887218044,1.0414205375214025,1.0398557393834633,0.0027240192184063393,6.927004257563538e-05,-0.001564798137939194,0.6472347759150043,0.6370509101223196,0.0064654663197851615,0.00015753852774103434,-0.01018386579268471,-0.33864381416041034,-0.30946916608793096,0.010589173566353466,0.0002693796708111123,0.02917464807247938
0.13032581453634084,1.045175704412588,1.0438183667610121,0.0027236057826987626,6.885660686805919e-05,-0.0013573376515758628,0.6415266810841411,0.631546288760793,0.006464415088818675,0.00015648729677454848,-0.00998039232334813,-0.3371067473159244,-0.308790360165813,0.010587580180465739,0.00026778628492338475,0.028316387150111366
0.13283208020050125,1.0488765377335916,1.0477321262177004,0.002723120637008762,6.837146117805817e-05,-0.001144411515891175,0.6357338967455606,0.625956538966322,0.006463199001900092,0.00015527120985596584,-0.009777357779238605,-0.3357801654841963,-0.30833910098474565,0.01058570803087815,0.000265914135335797,0.027441064499450663
0.13533834586466165,1.0525222440738653,1.0515939969137875,0.002722553462199525,6.780428636882167e-05,-0.0009282471600777775,0.6298578593552736,0.6202819817039975,0.006461796851823138,0.0001538690597790103,-0.009575877651276099,-0.334663552773588,-0.30810320516169315,0.01058351706880917,0.000263723173266818,0.026560347611894852
0.13784461152882205,1.0561120436928826,1.0554010766650395,0.002721893729524431,6.714455369372705e-05,-0.0007109670278431235,0.6239000260138277,0.6145233060077135,0.006460187241527185,0.00015225944948305773,-0.009376720006114114,-0.3337561974985259,-0.30807144128178127,0.010580966332199534,0.00026117243665718177,0.025684756216744653
0.14035087719298245,1.0596451707134928,1.0591518950166503,0.0027211309467903098,6.638177095960632e-05,-0.0004932756968425434,0.617861874104984,0.6086847352369482,0.00645834911990614,0.00015042132786201374,-0.009177138868035839,-0.3330571928853736,-0.30823658683121,0.010578014889359584,0.0002582209938172298,0.024820606054163585
0.14285714285714285,1.0631208733118374,1.0628466429416246,0.002720254933677949,6.550575784724545e-05,-0.0002742303702127913,0.6117449009293667,0.602774909455285,0.00645626237231188,0.00014833458026775338,-0.008969991474081729,-0.3325654379717985,-0.3085942673109698,0.010574622900016343,0.00025482900447398936,0.02397117066082871
0.14536340852130325,1.066538413903784,1.06648408330551,0.002719256141414946,6.450696558424191e-05,-5.4330598273866215e-05,0.6055506233331717,0.5968048474277945,0.00645390849853721,0.00014598070649308307,-0.008745775905377173,-0.33227963869874183,-0.30913869052719756,0.010570752863753185,0.0002509589682108329,0.023140948171544273
0.14786967418546365,1.0698970693278251,1.070059708806646,0.002718126100500951,6.337692467024751e-05,0.00016263947882078078,0.5992805773320289,0.5907858068392086,0.00645127152688071,0.00014334373483658222,-0.008494770492820325,-0.3321983091939068,-0.30986907274187037,0.010566371365904048,0.0002465774703616941,0.02232923645203644
0.15037593984962405,1.0731961310244058,1.0735658057409707,0.002716857889140398,6.210871330969471e-05,0.000369674716564905,0.5929363177301123,0.5847253446770158,0.006448338971525942,0.00014041117948181467,-0.008210973053096593,-0.3323197732454951,-0.310792491083273,0.010561450932772965,0.00024165703723061228,0.021527282162222106
0.15288220551378445,1.0764349052116249,1.076992092532277,0.0027154466442835287,6.069746845282482e-05,0.0005571873206520195,0.5865194177345894,0.578627182441593,0.006445102842375569,0.00013717505033144134,-0.00789223529299643,-0.3326421659647259,-0.3119180400097893,0.01055597201810318,0.00023617812256082756,0.020724125954936612
0.15538847117794485,1.0796127130572761,1.080326473987402,0.0027138901033002955,5.914092746959185e-05,0.0007137609301257619,0.5800314685655071,0.5724931637562016,0.006441560721489175,0.0001336329294450481,-0.007538304809305507,-0.3331634356354928,-0.3132587509649357,0.010549925164922355,0.00023013126938000312,0.01990468467055706
0.15789473684210525,1.0827288908471797,1.0835569401861358,0.002712189246660806,5.7440070830102504e-05,0.0008280493389560828,0.5734740790612134,0.5663272175101707,0.006437717010992018,0.00012978921894789128,-0.007146861551042716,-0.33388134574932093,-0.3148270212413713,0.010543313546190597,0.0002235196506482439,0.019054324507949638
0.16040100250626566,1.0857827901497656,1.0866775557088113,0.0027103489271866517,5.5599751355948115e-05,0.0008947655590456627,0.5668488752794067,0.5601334944304786,0.006433584141019277,0.00012565634897515054,-0.0067153808489281985,-0.33479347722360686,-0.3166289567630996,0.010536155468223618,0.00021636157268126546,0.01816452046050726
0.16290726817042606,1.0887737779768687,1.0896878791539257,0.0027083784698865364,5.3629294055832416e-05,0.0009141011770570362,0.5601575000939176,0.553915612592804,0.006429183705775961,0.00012125591373183378,-0.006241887501113652,-0.3358972308009419,-0.31866122341517045,0.01052848676662638,0.00020869287108402703,0.017236007385771468
0.16541353383458646,1.0917012369406902,1.0925921812570616,0.00270629222889019,5.154305305948641e-05,0.0008909443163713782,0.55340161278732,0.5476785906167146,0.006424547497452832,0.0001166197054087043,-0.005723022170605385,-0.33718982962713884,-0.3209149594342693,0.010520363038554014,0.00020056914301166037,0.01627487019286955
0.16791979949874686,1.0945645654068958,1.0953936822853352,0.0027041101097001123,4.9360933869408495e-05,0.0008291168784393399,0.5465828886394729,0.5414230214589776,0.00641971846573899,0.00011179067369486306,-0.0051598671804953256,-0.3386683220054034,-0.32337877318667835,0.010511861752891613,0.00019206785734925838,0.015289548818725074
0.17042606516290726,1.0973631776438044,1.0980957265657383,0.0027018579275122734,4.710875168156993e-05,0.0007325489219338621,0.5397030185120961,0.5351489352207693,0.00641475134470011,0.00010682355265598343,-0.004554083291326783,-0.3403295843239218,-0.3260428144299332,0.01050308371151087,0.0001832898159685162,0.014286769893988582
0.17293233082706766,1.100096503967633,1.1007007310248447,0.0026995675439389745,4.4818368108271116e-05,0.0006042270572117481,0.5327637084294816,0.5288586650697851,0.006409712845911472,0.00010178505386734409,-0.0039050433596965473,-0.34217032415395765,-0.3288958937837287,0.010494153639098091,0.0001743597435557395,0.013274430370228962
0.17543859649122806,1.1027639908837639,1.103208947773414,0.002697276719718163,4.252754388745903e-05,0.0004449568896500722,0.5257666791554447,0.5225544957169334,0.006404681300052255,9.675350800812859e-05,-0.0032121834385113734,-0.3441870835153883,-0.331918152019458,0.01048521963942876,0.00016542574388640817,0.01226893149593028
0.17794486215538846,1.1053651012239967,1.1056192818191637,0.0026950286334268708,4.027945759616719e-05,0.0002541805951670195,0.5187136657666207,0.5162318021882086,0.006399745666132787,9.181787408866013e-05,-0.002481863578412069,-0.34637624230643876,-0.3350856859013316,0.010476451329419168,0.00015665743387681616,0.011290556405107177
0.18045112781954886,1.1078993142797517,1.1079278702803332,0.002692870889787295,3.8121713956591455e-05,2.8556000581492214e-05,0.5116064172222126,0.509880711781125,0.006395003574692583,8.707578264845616e-05,-0.0017257054410875217,-0.34873402189421476,-0.3383794560719321,0.010468035932772263,0.00014824203722991005,0.010354565822282669
0.18295739348370926,1.1103661259311906,1.1101294719897754,0.0026908512944390107,3.610211860830698e-05,-0.00023665394141514362,0.5044466959302945,0.503494579012974,0.006390553013060405,8.262522101627912e-05,-0.0009521169173204447,-0.35125648886247035,-0.34178917516311724,0.010460161525540588,0.0001403676299982351,0.009467313699353108
0.18546365914786966,1.1127650487722265,1.1122229904737224,0.0026890055306028507,3.4256354772147076e-05,-0.0005420582985040667,0.4972362773107831,0.497076926900768,0.006386467939113808,7.854014706968163e-05,-0.0001593504100151355,-0.3539395589128953,-0.34531302124092933,0.010452968229046301,0.00013317433350394745,0.008626537671965973
0.18796992481203006,1.1150956122313858,1.1142169239409954,0.0026873546832160426,3.260550738533889e-05,-0.0008786882903903948,0.48997694935518,0.4906274811993797,0.0063827932509939985,7.486545894987175e-05,0.0006505318441997199,-0.35677900091605286,-0.3489368420173464,0.010446538453058018,0.00012674455751566588,0.00784215889870643
0.19047619047619047,1.1173573626884994,1.116124208054206,0.0026859074188469293,3.1158243016225696e-05,-0.0012331546342934097,0.48267051218319756,0.4841359000963129,0.006379548923419539,7.162113137541268e-05,0.0014653879131153458,-0.35977044110794754,-0.3526355195117773,0.010440905608052777,0.0001211117125104225,0.007134921596170241
0.19298245614035087,1.1195498635871866,1.1179535317804818,0.0026846623799484355,2.9913204117731804e-05,-0.0015963318067047094,0.4753187775963772,0.4775826750005905,0.006376734573613975,6.88067815698482e-05,0.0022638974042132887,-0.3629093674280647,-0.3563867920012851,0.010436063652916758,0.00011626975737440616,0.006522575426779587
0.19548872180451127,1.1216726955431104,1.1197055562763463,0.002683610567859699,2.886139202899536e-05,-0.001967139266764173,0.46792356862881135,0.47094797885204964,0.006374334047172037,6.640625512791006e-05,0.003024410223238294,-0.36619113399457415,-0.3601748128555717,0.010431976581561603,0.0001121826860192511,0.006016321139002467
0.19799498746867167,1.1237254564479737,1.121382762318264,0.002682737662842815,2.7988487012111506e-05,-0.002342694129709777,0.4604867190950789,0.4642274411334375,0.006372319929534807,6.439213749068059e-05,0.0037407220383586237,-0.3696109657122652,-0.36400168928385823,0.010428587620952372,0.00010879372541001866,0.005609276428406973
0.20050125313283207,1.1257077615692304,1.1229908300440494,0.0026820260011754067,2.7276825344702793e-05,-0.0027169315251809323,0.4530100731355088,0.4574269226073147,0.006370657435909139,6.272964386501198e-05,0.004416849471805928,-0.3731639630086369,-0.36788440935057387,0.010425827049855195,0.00010603315431284144,0.005279553658063041
0.20300751879699247,1.12761924364549,1.1245341463786647,0.002681456183594962,2.670700776425859e-05,-0.003085097266825265,0.4454954847588823,0.45054939324640364,0.006369307626870328,6.13798348262012e-05,0.0050539084875213525,-0.37684510669345034,-0.3718384097448447,0.01042361854347371,0.00010382464793135659,0.005006696948605616
0.20551378446115287,1.1294595529775884,1.1260204823053166,0.002681008350646427,2.6259174815723563e-05,-0.0034390706722717823,0.4379448173826876,0.443588870517799,0.006368229996647362,6.030220460323554e-05,0.005644053135111404,-0.3806492629369216,-0.37587961342855347,0.01042188416465965,0.00010209026911729805,0.004769649508368112
0.20802005012531327,1.131228357515303,1.1274593895134228,0.0026806632259515277,2.5914050120824157e-05,-0.003768968001880202,0.430359943371043,0.43654449824959274,0.006367384646601693,5.945685455756678e-05,0.006184554878549742,-0.38457118836161663,-0.3800153553959648,0.01042054845240344,0.00010075455686108669,0.004555832965651818
0.21052631578947367,1.1329253429396937,1.1288649287835701,0.002680402824033386,2.5653648202682136e-05,-0.004060414156123571,0.4227427435703996,0.4294197458031498,0.006366733797737449,5.880600569332234e-05,0.0066770022327501954,-0.38860553524300084,-0.3842467504798441,0.010419541153352955,9.974725781060226e-05,0.0043587847631567644
0.21303258145363407,1.1345502127410452,1.1302483293399836,0.0026802108640542905,2.5461688223586728e-05,-0.004301883401061524,0.41509510684314244,0.42221712554882934,0.006366242742495689,5.831495045156219e-05,0.0071220187056869055,-0.3927468568134816,-0.38857148215109893,0.010418798818179998,9.900492263764623e-05,0.004175374662382658
0.21553884711779447,1.1361026882923921,1.1316162759621686,0.0026800729833073964,2.532380747669255e-05,-0.00448641233022351,0.407418929599202,0.4149418624450872,0.006365880382035514,5.795258999138732e-05,0.007522932845885177,-0.3969896126646866,-0.39299717603925843,0.010418265579493156,9.847168395080258e-05,0.003992436625428142
0.21804511278195488,1.1375825089186133,1.1329737478823227,0.002679976872793702,2.5227696962998217e-05,-0.004608761036290598,0.3997161153257962,0.40759011297610653,0.00636561961741425,5.769182537012295e-05,0.007873997650310327,-0.4013281742426159,-0.3975302602958131,0.010417893664149412,9.809976860705892e-05,0.003797913946802789
0.22055137844611528,1.1389894319610705,1.1343161511323012,0.0026799122487527866,2.5163072922083065e-05,-0.004673280828769277,0.39198857411541543,0.4001555048909142,0.006365437390213305,5.7509598169177826e-05,0.008166930775498793,-0.4057568304302223,-0.4021779370126553,0.01041764324387955,9.784934833719635e-05,0.0035788934175670084
0.22305764411027568,1.1403232328377821,1.1356295032382149,0.002679870701480236,2.512152564953202e-05,-0.0046937295995672645,0.3842382221921711,0.39264055022473604,0.006365314462686597,5.738667064246965e-05,0.008402328032564965,-0.4102697932118779,-0.40694130544479734,0.01041748180630933,9.76879107669768e-05,0.003328487767080557
