x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05263157894736842,0.9079361565508788,0.9098695191952779,0.003278008071852854,0.001576369426365723,0.0019333626443991392,0.7729086208503173,0.7671069958720216,0.00919325806085998,0.000466493421111602,-0.005801624978295727,-0.4772959616171911,-0.47015918999424827,0.011995724346206079,0.00046296276329010894,0.00713677162294285
0.05513784461152882,0.9128933768145865,0.9143864338195774,0.0032779456245903334,0.0015763069791032024,0.0014930570049909164,0.7702935170438567,0.7637770423186607,0.00919279613297486,0.00046603149322648125,-0.006516474725196009,-0.4701507931364108,-0.4623482999751824,0.011995400817102634,0.0004626392341866625,0.007802493161228385
0.05764411027568922,0.9178253370748995,0.9188968208375508,0.0032779236799196374,0.0015762850344325063,0.0010714837626512042,0.767561792988827,0.7604273651299585,0.00919253692469274,0.00046577228494436084,-0.007134427858868531,-0.4631448954375106,-0.4546221476371347,0.01199525208291745,0.0004624905000014798,0.008522747800375874
0.06015037593984962,0.9227309386346257,0.9234021667913845,0.0032779201921041305,0.0015762815466169998,0.0006712281567587963,0.7647141260799328,0.7570580939144513,0.009192407512137308,0.00046564287238893057,-0.007656032165481497,-0.45628301175143804,-0.4469858077837153,0.011995193872892794,0.0004624322899768218,0.009297203967722711
0.06265664160401002,0.9276090893328279,0.9279041674211912,0.003277919569463875,0.0015762809239767439,0.0002950780883632653,0.7617512224626153,0.7536649394608199,0.009192352156208132,0.00046558751645975273,-0.008086283001795369,-0.4495697549315803,-0.4394449298576202,0.011995165375800525,0.00046240379288455306,0.01012482507396012
0.06516290726817042,0.9324587038156504,0.9324043501333206,0.0032779113559243986,0.001576272710437268,-5.435368232986626e-05,0.7586738168579445,0.7502389655209507,0.009192329370269068,0.0004655647305206897,-0.008434851336993843,-0.4430096028785899,-0.4320074661909088,0.011995124617443542,0.00046236303452757007,0.01100213668768113
0.06766917293233082,0.937278703805458,0.9369014654588748,0.0032778891844737726,0.001576250538986642,-0.00037723834658320854,0.7554826723804302,0.746770762155759,0.009192309498834294,0.00046554485908591517,-0.008711910224671215,-0.4366068940990596,-0.4246792253829564,0.011995044758030088,0.00046228317511411496,0.011927668716103235
0.07017543859649122,0.9420680183682194,0.9413918730926718,0.003277849845249776,0.0015762111997626455,-0.0006761452755476016,0.7521785803487888,0.7432482951906434,0.009192272502072283,0.0004655078623239026,-0.008930285158145423,-0.4303658234024546,-0.41746801896666347,0.011994910781664187,0.0004621491987482165,0.012897804435791138
0.07268170426065163,0.9468255841790711,0.9458725662553972,0.0032777924632707324,0.0015761538177836013,-0.0009530179236739711,0.7487623600897171,0.7396558414079291,0.009192205948628344,0.0004654413088799653,-0.009106518681788023,-0.42429043774056574,-0.4103768583802111,0.011994716564250574,0.00046195498133460314,0.013913579360354644
0.07518796992481203,0.9515503457859934,0.9503420972255985,0.003277717783984768,0.0015760791384976376,-0.00120824856039492,0.7452348587347223,0.7359788316088015,0.009192103223238114,0.00046533858348973513,-0.009256027125920774,-0.41838463219361516,-0.40340746008377665,0.011994462314968058,0.000461700732052085,0.01497717210983851
0.07769423558897243,0.956241255871534,0.9547971886953016,0.0032776276892529403,0.0015759890437658094,-0.0014440671762323554,0.7415969510100549,0.7322070748984064,0.009191962206790995,0.00046519756704261706,-0.009389876111648432,-0.41265214610699097,-0.39656759052406915,0.011994152804919375,0.00046139122200340385,0.016084555582921822
0.08020050125313283,0.9608972755125147,0.959231292231503,0.003277524778779986,0.001575886133292855,-0.0016659832810116404,0.7378495390198003,0.7283361532387762,0.009191784101514602,0.00046501946176622416,-0.00951338578102412,-0.4070965593824458,-0.3898727050405204,0.011993795827625015,0.0004610342447090439,0.017223854341925415
0.08270676691729323,0.9655173744376578,0.9636397935070906,0.0032774120086797357,0.0015757733631926048,-0.0018775809305672242,0.7339935520221815,0.7243671513754992,0.009191572390764914,0.00046480775101653496,-0.009626400646682298,-0.4017212889274363,-0.38334238317826574,0.01199340086578509,0.00046063928286912086,0.01837890574917056
0.08521303258145363,0.9701005312830644,0.9680220441613387,0.0032772923854368727,0.0015756537399497414,-0.0020784871217256473,0.7300299461991269,0.7203027061389553,0.009191331933383003,0.00046456729363462506,-0.00972724006017156,-0.3965295852661257,-0.3769976804219809,0.01199297795698993,0.0004602163740739578,0.0195319048441448
0.08771929824561403,0.9746457338454861,0.9723802166608256,0.0032771688359868258,0.0015755301904996953,-0.0022655171846605038,0.7259597044191635,0.7161495859090021,0.009191068440825014,0.0004643038010766358,-0.009810118510161336,-0.39152452931541015,-0.3708588211611721,0.011992537164418324,0.0004597755815023536,0.02066570815423807
0.09022556390977443,0.9791519793333247,0.9767157341586843,0.0032770440909403293,0.0015754054454531986,-0.0024362451746403613,0.7217838359936913,0.7119147091126707,0.009190788008331684,0.00046402336858330514,-0.009869126881020596,-0.38670902932916773,-0.3649515156562283,0.011992088104532938,0.00045932652161696487,0.021757513672939433
0.09273182957393483,0.983618274615297,0.9810316534708422,0.0032769205768076065,0.001575281931320476,-0.002586621144454848,0.7175033764267011,0.7076004273109164,0.009190496692240346,0.0004637320524919672,-0.00990294911578471,-0.38208581801375957,-0.359304682713676,0.011991639516902235,0.0004588779339862652,0.022781135300083577
0.09523809523809523,0.9880436364667057,0.9853352134142203,0.0032768003207503545,0.001575161675263224,-0.0027084230524854203,0.7131193871579975,0.7032067980331367,0.009190200140325013,0.00046343550057663326,-0.009912589124860816,-0.3776574498176444,-0.3539403814054286,0.011991198887296878,0.0004584373043809077,0.02371706841221577
0.09774436090225563,0.9924270918132521,0.9896310742508554,0.003276684990334825,0.0015750463448476945,-0.0027960175623966688,0.708632955299989,0.6987289827234509,0.009189903523052578,0.00046313888330419876,-0.00990397257653819,-0.37342629839779595,-0.34887403980389053,0.011990772534739748,0.0004580109518237766,0.02455225859390542
0.10025062656641603,0.9967676779723336,0.9939202071279076,0.003276575910479392,0.0015749372649922608,-0.0028474708444259367,0.7040451933681147,0.6941649364051646,0.009189611443966954,0.0004628468042185742,-0.00988025696295003,-0.36939455426543377,-0.3441176291254632,0.011990365631054071,0.00045760404813809916,0.025276925139970596
0.10275689223057644,1.0010644428917619,0.9982030165728171,0.0032764740585340267,0.001574835413046896,-0.0028614263189448153,0.6993572390049689,0.6895151777412266,0.009189327829368914,0.0004625631896205355,-0.009842061263742319,-0.3655642226134048,-0.3396817593006517,0.011989982155829502,0.0004572205729135299,0.025882463312753123
0.10526315789473684,1.0053164453858479,1.0024775974026017,0.003276380047012294,0.0015747414015251629,-0.0028388479832461844,0.6945702546981968,0.6847817742974291,0.009189055814278124,0.00046229117452974475,-0.00978848040076763,-0.36193712132736944,-0.33558188512728027,0.011989624816371613,0.0004568632334556405,0.02635523620008917
0.10776942355889724,1.0095227553687898,1.0067396753399642,0.003276294218024093,0.001574655572536962,-0.0027830800288255464,0.6896854274922279,0.6799665138689699,0.009188797874431344,0.0004620332346829645,-0.009718913623258052,-0.3585148791827643,-0.3318388416135929,0.011989295350070435,0.0004565337671544634,0.026676037569171418
0.11027568922305764,1.0136824540853098,1.0109858136788104,0.003276216696070679,0.001574578050583548,-0.0026966404064994176,0.6847039686939216,0.6750674833233364,0.00918855589067237,0.0004617912509239927,-0.009636485370585146,-0.35529893422933123,-0.3284639405830944,0.011988994692203983,0.0004562331092880122,0.026834993646236815
0.11278195488721804,1.0177946343384818,1.0152150106191962,0.003276147404125534,0.0015745087586384035,-0.002579623719285662,0.6796271135721943,0.6700805125510563,0.009188331153182074,0.00046156651343369357,-0.009546601021138024,-0.3522905323648137,-0.3254536772467367,0.0119887230243683,0.0004559614414523286,0.02683685511807704
0.11528822055137844,1.0218584007146898,1.019424654169572,0.0032760860572382667,0.0015744474117511357,-0.002433746545117854,0.6744561210517066,0.665003997538754,0.009188124332399407,0.00046135969265102974,-0.009452123512952548,-0.3494907260992359,-0.32279988843499874,0.011988479751366262,0.0004557181684502913,0.026690837664237188
0.11779448621553884,1.0258728698056692,1.0236109027600593,0.0032760322577124034,0.001574393612225273,-0.0022619670456098806,0.6691922734006828,0.6598389715191941,0.009187935666288055,0.0004611710265396764,-0.00935330188148864,-0.3469003735109896,-0.3204919830637153,0.011988263822696712,0.0004555022397807405,0.026408390447274332
0.12030075187969924,1.0298371704275664,1.0277692675862475,0.0032759855416244353,0.0015743468961373045,-0.0020679028413188583,0.6638368759129432,0.6545816113762819,0.009187765056659407,0.00046100041691102695,-0.009255264536661256,-0.3445201373957649,-0.31851138692113834,0.011988073891977561,0.0004553123090615881,0.026008750474626585
0.12280701754385964,1.0337504438369707,1.0318942511346134,0.003275945383897414,0.0015743067384102836,-0.0018561927023572622,0.6583912565842256,0.6492253538092596,0.00918761208793402,0.00046084744818564275,-0.009165902774965984,-0.34235048460916795,-0.31682996806155317,0.01198790833951569,0.00045514675659971774,0.02552051654761478
0.12531328320802004,1.0376118439438584,1.0359818514479366,0.003275911179251453,0.001574272533764322,-0.0016299924959217726,0.6528567657828783,0.6437658805545929,0.009187476001590937,0.00046071136184255905,-0.009090885228285384,-0.3403916856036794,-0.31541384797713035,0.011987765214945332,0.00045500363202935994,0.024977837626549038
0.12781954887218044,1.0414205375214025,1.0400284558484838,0.0032758823221852858,0.001574243676698155,-0.0013920816729187102,0.6472347759150043,0.6382021870983499,0.00918735587456422,0.0004605912348158406,-0.009032588816654474,-0.33864381416041034,-0.31423637114813907,0.011987642512512279,0.0004548809295963075,0.024407443012271268
0.13032581453634084,1.045175704412588,1.0440328210321217,0.003275858236963798,0.0015742195914766675,-0.0011428833804663086,0.6415266810841411,0.6325358373201015,0.009187250698503863,0.0004604860587554843,-0.00899084376403958,-0.3371067473159244,-0.3132851203844922,0.01198753827961085,0.00045477669669487903,0.023821626931432194
0.13283208020050125,1.0488765377335916,1.0479952924641904,0.0032758383662951566,0.0015741997208080255,-0.000881245269401143,0.6357338967455606,0.6267691445656107,0.009187159376165053,0.0004603947364166734,-0.008964752179949853,-0.3357801654841963,-0.31255034233227,0.011987450586386892,0.00045468900347092004,0.023229823151926288
0.13533834586466165,1.0525222440738653,1.0519140044595539,0.0032758221379903473,0.001574183492503217,-0.0006082396143114455,0.6298578593552736,0.6209018092387555,0.009187080673261287,0.000460316033512908,-0.008956050116518122,-0.334663552773588,-0.3120218606176849,0.011987377420347315,0.0004546158374313429,0.022641692155903115
0.13784461152882205,1.0561120436928826,1.0557871917960124,0.003275809030815595,0.0015741703853284642,-0.0003248518968701486,0.6239000260138277,0.6149339478143463,0.009187013371244857,0.000460248731496479,-0.008966078199481364,-0.3337561974985259,-0.31169043802993435,0.011987316915185068,0.0004545553322690969,0.022065759468591573
0.14035087719298245,1.0596451707134928,1.0596144943497905,0.0032757985914159235,0.0015741599459287924,-3.067636370235327e-05,0.617861874104984,0.6088689938756282,0.00918695631971818,0.0004601916799698024,-0.008992880229355849,-0.3330571928853736,-0.31155049938353724,0.011987267413993481,0.00045450583107751026,0.02150669350183637
0.14285714285714285,1.0631208733118374,1.0633972176915238,0.0032757904110468626,0.001574151765559732,0.0002763443796864884,0.6117449009293667,0.6027144606330834,0.009186908405980484,0.0004601437662321057,-0.009030440296283304,-0.3325654379717985,-0.3115990832492817,0.011987227396462909,0.0004544658135469379,0.02096635472251679
0.14536340852130325,1.066538413903784,1.0671352909319196,0.0032757840834494877,0.0015741454379623568,0.0005968770281357116,0.6055506233331717,0.5964799546899447,0.009186868484920894,0.00046010384517251635,-0.00907066864322692,-0.33227963869874183,-0.31183214293378303,0.011987195342298513,0.0004544337593825432,0.0204474957649588
0.14786967418546365,1.0698970693278251,1.070825261500417,0.0032757792627054866,0.001574140617218356,0.0009281921725918796,0.5992805773320289,0.5901754348188011,0.00918683550992906,0.0004600708701806809,-0.009105142513227804,-0.3321983091939068,-0.31225050822675227,0.011987169931004281,0.0004544083480883103,0.01994780096715454
0.15037593984962405,1.0731961310244058,1.0744601911586207,0.0032757756730658386,0.0015741370275787075,0.0012640601342148727,0.5929363177301123,0.5838078441360446,0.00918680856426365,0.0004600439245152725,-0.009128473594067765,-0.3323197732454951,-0.3128624830576711,0.011987150077838727,0.00045438849492275633,0.019457290187823995
0.15288220551378445,1.0764349052116249,1.0780303714526036,0.003275773079678197,0.001574134434191066,0.0015954662409787268,0.5865194177345894,0.57738086259909,0.009186786811871276,0.0004600221721228974,-0.009138555135499327,-0.3326421659647259,-0.3136784938245688,0.011987134838818896,0.00045437325590292444,0.018963672140157095
0.15538847117794485,1.0796127130572761,1.0815240643135227,0.003275771243430449,0.0015741325979433181,0.0019113512562465296,0.5800314685655071,0.5708967296175926,0.00918676941400903,0.0004600047742606499,-0.0091347389479145,-0.3331634356354928,-0.3147128474049282,0.011987123261514373,0.0004543616785984013,0.018450588230564557
0.15789473684210525,1.0827288908471797,1.084929572006132,0.003275769975838855,0.0015741313303517248,0.0022006811589523334,0.5734740790612134,0.5643597170066512,0.009186755647030798,0.00045999100728241955,-0.009114362054562175,-0.33388134574932093,-0.31597944704396125,0.01198711457147973,0.0004543529885637599,0.017901898705359687
0.16040100250626566,1.0857827901497656,1.0882413083354774,0.0032757691464547524,0.001574130500967621,0.0024585181857117444,0.5668488752794067,0.5577745335926597,0.009186744922493602,0.0004599802827452245,-0.009074341686747034,-0.33479347722360686,-0.3174862412670449,0.011987108198581444,0.00045434661566547255,0.017307235956561973
0.16290726817042606,1.0887737779768687,1.0914592500120548,0.003275768651756045,0.0015741300062689144,0.0026854720351860983,0.5601575000939176,0.5511455768783748,0.009186736727733655,0.0004599720879852766,-0.009011923215542783,-0.3358972308009419,-0.31923232235612564,0.011987103673060058,0.0004543420901440871,0.016664908444816273
0.16541353383458646,1.0917012369406902,1.0945881156247284,0.0032757683703225574,0.0015741297248354268,0.002886878684038141,0.55340161278732,0.5444787639181012,0.009186730537726772,0.00045996589797839374,-0.008922848869218791,-0.33718982962713884,-0.3212116126535337,0.011987100475916846,0.00045433889300087636,0.01597821697360513
0.16791979949874686,1.0945645654068958,1.097631298377593,0.0032757682177872427,0.001574129572300112,0.0030667329706972613,0.5465828886394729,0.5377761928598629,0.009186725927796218,0.0004599612880478402,-0.008806695779610019,-0.3386683220054034,-0.3234159484238204,0.011987098223516563,0.0004543366406005917,0.015252373581583045
0.17042606516290726,1.0973631776438044,1.1005920696624565,0.0032757681542069485,0.001574129508719818,0.003228892018652063,0.5397030185120961,0.5310398198258974,0.00918672258918481,0.00045995794943643137,-0.008663198686198692,-0.3403295843239218,-0.3258388587905452,0.011987096692560843,0.0004543351096448708,0.014490725533376603
0.17293233082706766,1.100096503967633,1.10347259350758,0.0032757681529861295,0.0015741295074989986,0.003376089539947058,0.5327637084294816,0.5242739543850599,0.009186720265931677,0.0004599556261832974,-0.00848975404442176,-0.34217032415395765,-0.3284729217590047,0.011987095715072815,0.00045433413215684464,0.013697402394952929
0.17543859649122806,1.1027639908837639,1.1062727059061714,0.0032757681579209086,0.001574129512433778,0.0035087150224075714,0.5257666791554447,0.517482885402266,0.009186718667121847,0.00045995402737346834,-0.00828379375317878,-0.3441870835153883,-0.3313028882941591,0.011987095033572726,0.00045433345065675607,0.012884195221229189
0.17794486215538846,1.1053651012239967,1.1089904643445476,0.0032757681392090463,0.0015741294937219156,0.0036253631205509507,0.5187136657666207,0.5106647787671099,0.009186717579398877,0.0004599529396504965,-0.008048886999510785,-0.34637624230643876,-0.3343099839384496,0.011987094489232793,0.0004543329063168222,0.012066258367989191
0.18045112781954886,1.1078993142797517,1.1116205190771145,0.003275768101640925,0.001574129456153794,0.0037212047973627094,0.5116064172222126,0.5038134338649757,0.009186716881676627,0.00045995224192824796,-0.007792983357236882,-0.34873402189421476,-0.33748052286603214,0.011987094047765446,0.00045433246484947564,0.011253499028182623
0.18295739348370926,1.1103661259311906,1.1141548285968597,0.00327576805390597,0.0015741294084188394,0.003788702665669108,0.5044466959302945,0.49692428180597203,0.0091867164815453,0.000459951841796921,-0.0075224141243224185,-0.35125648886247035,-0.34080722542189384,0.011987093696375564,0.0004543321134595926,0.010449263440576506
0.18546365914786966,1.1127650487722265,1.1165858833232543,0.003275767967797871,0.00157412932231074,0.003820834551027774,0.4972362773107831,0.4899979142880629,0.00918671623065848,0.0004599515909100998,-0.00723836302272024,-0.3539395589128953,-0.3442872742482799,0.01198709330541717,0.00045433172250119937,0.00965228466461543
0.18796992481203006,1.1150956122313858,1.1189069084972654,0.003275767835394912,0.0015741291899077812,0.0038112962658796157,0.48997694935518,0.48303878930802235,0.009186716038664503,0.0004599513989161231,-0.006938160047157638,-0.35677900091605286,-0.3479244538328044,0.011987092820098692,0.00045433123718272104,0.008854547083248454
0.19047619047619047,1.1173573626884994,1.1211126700391136,0.0032757676777931694,0.0015741290323060388,0.0037553073506142454,0.48267051218319756,0.47605707748218207,0.009186715888849957,0.0004599512491015788,-0.006613434701015497,-0.35977044110794754,-0.3517264850376579,0.011987092288713797,0.0004543307057978253,0.008043956070289626
0.19298245614035087,1.1195498635871866,1.1232001973053756,0.0032757675147534805,0.0015741288692663498,0.003650333718189014,0.4753187775963772,0.46906119096262966,0.009186715774804052,0.00045995113505567357,-0.006257586633747536,-0.3629093674280647,-0.35569224721965065,0.011987091759985207,0.0004543301770692353,0.00721712020841403
0.19548872180451127,1.1216726955431104,1.1251690347647638,0.0032757673257633574,0.0015741286802762268,0.0034963392216533773,0.46792356862881135,0.46205771946274504,0.009186715619680022,0.0004599509799316441,-0.005865849166066306,-0.36619113399457415,-0.3598165046811922,0.01198709115129549,0.0004543295683795173,0.006374629313381952
0.19799498746867167,1.1237254564479737,1.1270185447242214,0.003275767107950429,0.0015741284624632987,0.0032930882762476354,0.4604867190950789,0.4550531844311293,0.009186715392001221,0.00045995075225284166,-0.00543353466394958,-0.3696109657122652,-0.3640952898237454,0.011987090443453778,0.0004543288605378052,0.005515675888519811
0.20050125313283207,1.1257077615692304,1.128748959171907,0.0032757668851173794,0.0015741282396302483,0.0030411976026767373,0.4530100731355088,0.4480556557111695,0.009186715122096699,0.0004599504823483196,-0.004954417424339275,-0.3731639630086369,-0.36852646533919725,0.011987089709472052,0.0004543281265560814,0.004637497669439661
0.20300751879699247,1.12761924364549,1.1303679275339793,0.00327576667726221,0.001574128031775079,0.002748683888489367,0.4454954847588823,0.4410744996903577,0.009186714839130274,0.0004599501993818945,-0.004420985068524563,-0.37684510669345034,-0.3731057508066655,0.011987089012230213,0.0004543274293142405,0.003739355886784812
0.20551378446115287,1.1294595529775884,1.131887290503389,0.0032757664631832576,0.0015741278176961266,0.0024277375258006106,0.4379448173826876,0.4341163041015267,0.009186714494003939,0.00045994985425556106,-0.0038285132811609057,-0.3806492629369216,-0.37782047760502774,0.011987088277828904,0.00045432669491293325,0.002828785331893846
0.20802005012531327,1.131228357515303,1.1333217606005803,0.003275766238777117,0.001574127593289986,0.002093403085277279,0.430359943371043,0.42718331200188,0.009186714076334162,0.0004599494365857822,-0.003176631369163019,-0.38457118836161663,-0.38265151873311204,0.011987087491682539,0.0004543259087665675,0.0019196696285045944
0.21052631578947367,1.1329253429396937,1.1346835778474254,0.003275766025983703,0.0015741273804965722,0.0017582349077316373,0.4227427435703996,0.4202732976578507,0.009186713631576164,0.00045994899182778484,-0.0024694459125488843,-0.38860553524300084,-0.3875780672429995,0.011987086727817687,0.0004543251449017163,0.0010274680000013636
0.21303258145363407,1.1345502127410452,1.1359806806191495,0.00327576584195023,0.001574127196463099,0.0014304678781043023,0.41509510684314244,0.4133823053575976,0.009186713197705162,0.0004599485579567818,-0.0017128014855448126,-0.3927468568134816,-0.3925767573889225,0.011987086044720511,0.00045432446180454023,0.00017009942455908922
0.21553884711779447,1.1361026882923921,1.1372191694584695,0.0032757656628610524,0.0015741270173739218,0.001116481166077321,0.407418929599202,0.4065030995503466,0.009186712731330381,0.00045994809158200355,-0.0009158300488554261,-0.3969896126646866,-0.39762449042655146,0.011987085364107723,0.0004543237811917511,-0.0006348777618648827
0.21804511278195488,1.1375825089186133,1.1384062710857537,0.0032757654823459734,0.0015741268368588426,0.0008237621671403073,0.3997161153257962,0.39962749412515136,0.00918671222534011,0.00045994758559173124,-8.862120064484502e-05,-0.4013281742426159,-0.40270286203498173,0.01198708466657703,0.00045432308366105965,-0.0013746877923658252
0.22055137844611528,1.1389894319610705,1.139548308969343,0.003275765320195395,0.001574126674708264,0.000558877008272507,0.39198857411541543,0.3927476746611225,0.009186711726112021,0.00045994708636364247,0.0007591005457070477,-0.4057568304302223,-0.40779869616236863,0.011987084020811483,0.0004543224378955114,-0.0020418657321463196
0.22305764411027568,1.1403232328377821,1.1406502331150468,0.003275765190925547,0.0015741265454384166,0.0003270002772646219,0.3842382221921711,0.3858536227858289,0.009186711269470951,0.0004599466297225719,0.0016154005936578342,-0.4102697932118779,-0.41289383114917383,0.011987083477862266,0.0004543218949462958,-0.002624037937295931
0.22556390977443608,1.141583705099113,1.1417142106369367,0.00327576506870708,0.0015741264232199492,0.00013050553782356644,0.37646698143662305,0.3789337104019822,0.009186710809391957,0.0004599461696435782,0.002466728965359155,-0.4148612034141125,-0.41796625035189383,0.01198708295319547,0.00045432137027949743,-0.0031050469377813528
