x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.03258145363408521,0.8675028177863652,0.8788821509887519,0.002698290846870592,6.857989623942966e-05,0.01137933320238671,0.7895594491116336,0.7920654481979588,0.006932944083648473,0.00018315559125178782,0.0025059990863252057,-0.538862682578814,-0.5175669248041777,0.010622413602847419,0.00027566645601186264,0.021295757774636326
0.03508771929824561,0.8726218712215619,0.8830635972002118,0.002695338324908485,6.562737427732258e-05,0.010441725978649896,0.7878981913137177,0.7890289007852006,0.006925315765906103,0.000175527273509419,0.0011307094714828603,-0.5307881416480261,-0.5107821518158296,0.010610773753248525,0.00026402660641296894,0.02000598983219648
0.03759398496240601,0.8777246565333701,0.8872634961636202,0.0026927705257272475,6.305957509608515e-05,0.009538839630250151,0.7861159477775652,0.7859323422832338,0.006918705155338227,0.00016891666294154256,-0.00018360549433138473,-0.5228108215422602,-0.5039984019848961,0.010600674577851967,0.00025392743101641227,0.018812419557364124
0.040100250626566414,0.8828100326645408,0.8914812632415077,0.002690549093284728,6.083814265356543e-05,0.008671230576966837,0.7842131604520369,0.7827791923561664,0.006913008089228801,0.00016321959683211743,-0.001433968095870486,-0.5149363292991549,-0.4972209581985324,0.010591959772461728,0.0002452126256261719,0.01771537110062249
0.042606516290726815,0.8878768628748388,0.8957160808786335,0.002688637966259459,5.8927015628296434e-05,0.007839218003794723,0.7821903011776385,0.7795734758819276,0.006908126918905938,0.00015833842650925324,-0.002616825295710945,-0.5071701824285226,-0.49045614628852185,0.010584482657475497,0.00023773551063994015,0.016714036140000776
0.045112781954887216,0.8929240150229213,0.8999663830997805,0.002687003419141803,5.729246851064063e-05,0.007042368076859207,0.7800478715695163,0.7763186237932793,0.0069039705920696135,0.00015418209967292876,-0.0037292477762369547,-0.4995178034399088,-0.4837111642075908,0.010578106320021407,0.00023135917318585082,0.01580663923231801
0.047619047619047616,0.8979503618470808,0.9042296832970735,0.0026856140802925237,5.5903129661361044e-05,0.00627932144999277,0.7777864028930703,0.7730173857302615,0.006900454671766224,0.00015066617936953898,-0.004769017162808864,-0.49198451446437313,-0.47699335177234903,0.010572703660905255,0.0002259565140697011,0.014991162692024107
0.05012531328320802,0.9029547812447751,0.9085033004028371,0.002684440915424658,5.472996479349552e-05,0.005548519158061982,0.7754064559322146,0.7696715644997819,0.006897501261254337,0.00014771276885765233,-0.005734891432432665,-0.4845755319758316,-0.4703113921037262,0.010568157299468863,0.00022141015263330726,0.014264139872105397
0.05263157894736842,0.9079361565508788,0.9127854156127382,0.0026834571821535125,5.374623152234969e-05,0.004849259061859401,0.7729086208503173,0.7662819021732552,0.006895038850696195,0.0001452503582995099,-0.0066267186770621045,-0.4772959616171911,-0.46367390571680583,0.010564359360115086,0.0002176122132795291,0.013622055900385288
0.05513784461152882,0.9128933768145865,0.9170749199100829,0.002682638360811134,5.2927410179971006e-05,0.004181543095496454,0.7702935170438567,0.7628488931267006,0.006893002100166025,0.00014321360776934093,-0.007444623917156168,-0.4701507931364108,-0.45708935299476694,0.010561211162177168,0.00021446401534161265,0.013061440141643843
0.05764411027568922,0.9178253370748995,0.9213709942469183,0.0026819620780690265,5.225112743786406e-05,0.0035456571720187124,0.767561792988827,0.7593729999939273,0.006891331604545306,0.00014154311214862074,-0.008188792994899718,-0.4631448954375106,-0.45056510544541367,0.010558622881789954,0.00021187573495439786,0.012579789992096913
0.06015037593984962,0.9227309386346257,0.9256726992872378,0.0026814080124269125,5.169706179575021e-05,0.002941760652612091,0.7647141260799328,0.7558540414893613,0.006889973610719339,0.00014018511832265357,-0.008860084590571526,-0.45628301175143804,-0.44410867863488745,0.010556513140844966,0.00020976599400941045,0.012174333116550584
0.06265664160401002,0.9276090893328279,0.9299791047070893,0.0026809577855612687,5.12468349301063e-05,0.0023700153742614027,0.7617512224626153,0.752290526738414,0.00688887969813973,0.00013909120574304452,-0.009460695724201273,-0.4495697549315803,-0.4377280143863761,0.01055480853963226,0.00020806139279670244,0.011841740545204205
0.06516290726817042,0.9324587038156504,0.9342892138755653,0.002680594843306455,5.088389267529257e-05,0.0018305100599148583,0.7586738168579445,0.7486795171445941,0.006888006433139073,0.0001382179407423879,-0.009994299713350419,-0.4430096028785899,-0.43143187888411755,0.010553443148782883,0.00020669600194732685,0.011577723994472378
0.06766917293233082,0.937278703805458,0.938601433025475,0.0026803043408818628,5.059339025069992e-05,0.0013227292200170826,0.7554826723804302,0.7450180188140646,0.00688731503704403,0.00013752654464734527,-0.010464653566365612,-0.4366068940990596,-0.42522854839069485,0.01055235802095461,0.00020561087411905503,0.011378345708364768
0.07017543859649122,0.9420680183682194,0.9429136521579229,0.0026800730210715094,5.0362070440346654e-05,0.0008456337897034816,0.7521785803487888,0.741302189900705,0.0068867710372217394,0.00013698254482505455,-0.010876390448083861,-0.4303658234024546,-0.4191268895835853,0.010551500675579955,0.00020475352874439832,0.011238933818869312
0.07268170426065163,0.9468255841790711,0.947223861958945,0.002679889087963515,5.017813733235229e-05,0.0003982777798738901,0.7487623600897171,0.7375273276766443,0.0068863439081394825,0.00013655541574279738,-0.011235032413072776,-0.42429043774056574,-0.4131348019959492,0.010550824567370236,0.00020407742053468072,0.011155635744616532
0.07518796992481203,0.9515503457859934,0.9515303447932604,0.002679742078888146,5.003112825698365e-05,-2.0000992733026912e-05,0.7452348587347223,0.7336891179125968,0.006886006709532404,0.00013621821713571944,-0.01154574082212545,-0.41838463219361516,-0.4072597348862013,0.010550288549326175,0.0002035414024906179,0.011124897307413839
0.07769423558897243,0.956241255871534,0.9558309874719726,0.0026796227477363095,4.991179710514685e-05,-0.0004102683995613754,0.7415969510100549,0.7297842524326146,0.006885735757741712,0.00013594726534502718,-0.011812698577440273,-0.41265214610699097,-0.40151020116686154,0.010549856384732782,0.000203109237897225,0.011141944940129433
0.08020050125313283,0.9608972755125147,0.9601229895009303,0.002679522947757421,4.9811997126258326e-05,-0.0007742860115843575,0.7378495390198003,0.7258107624941542,0.0068855102974609865,0.00013572180506430187,-0.012038776525646111,-0.4070965593824458,-0.3958960581626839,0.010549496258704438,0.00020274911186888393,0.011200501219761905
0.08270676691729323,0.9655173744376578,0.9644039237260533,0.0026794355154416438,4.972456481048108e-05,-0.0011134507116045134,0.7339935520221815,0.72176809739665,0.0068853121781589565,0.00013552368576227146,-0.012225454625531484,-0.4017212889274363,-0.39042766535619766,0.010549180295787742,0.00020243314895218578,0.011293623571238642
0.08521303258145363,0.9701005312830644,0.9686721502918633,0.002679354157363287,4.9643206732124535e-05,-0.001428380991201128,0.7300299461991269,0.7176561035993373,0.006885125540124301,0.0001353370477276164,-0.012373842599789575,-0.3965295852661257,-0.38511547300745125,0.010548884091164987,0.00020213694432943076,0.011414112258674447
0.08771929824561403,0.9746457338454861,0.9729265844969518,0.002679273352184995,4.9562401553832345e-05,-0.0017191493485343434,0.7259597044191635,0.7134758641789586,0.0068849365434561745,0.00013514805105949002,-0.01248384024020488,-0.39152452931541015,-0.37996930803690815,0.010548586305825699,0.0002018391589901437,0.011555221278502004
0.09022556390977443,0.9791519793333247,0.9771659725430157,0.002679188255347706,4.947730471654359e-05,-0.001986006790308914,0.7217838359936913,0.70922828715567,0.0068847331056259686,0.00013494461322928442,-0.012555548838021346,-0.38670902932916773,-0.37500006718621287,0.010548268273888108,0.00020152112705255202,0.01170896214295486
0.09273182957393483,0.983618274615297,0.9813893754777966,0.0026790946074635026,4.9383656832339954e-05,-0.002228899137500462,0.7175033764267011,0.7049128495913487,0.006884504650221674,0.00013471615782498908,-0.012590526835352445,-0.38208581801375957,-0.37021944020908304,0.010547913626088867,0.00020116647925331297,0.011866377804676531
0.09523809523809523,0.9880436364667057,0.9855966859917005,0.002678988647883234,4.927769725207137e-05,-0.002446950475005205,0.7131193871579975,0.7005286790042609,0.006884241870724097,0.00013445337832741243,-0.01259070815373664,-0.3776574498176444,-0.36563739912092685,0.01054750793533961,0.00020076078850405482,0.012020050696717521
0.09774436090225563,0.9924270918132521,0.9897872569615395,0.002678867044921258,4.915609429009544e-05,-0.002639834851712597,0.708632955299989,0.6960737949346082,0.006883936540740385,0.0001341480483437001,-0.01255916036538085,-0.37342629839779595,-0.36126238630899243,0.010547038431839158,0.00020029128500360295,0.012163912088803519
0.10025062656641603,0.9967676779723336,0.9939596781250007,0.0026787268299374068,4.9015879306244297e-05,-0.0028079998473328205,0.7040451933681147,0.6915471779883604,0.006883581335368437,0.0001337928429717525,-0.012498015379754257,-0.36939455426543377,-0.3571015918690724,0.010546493734503745,0.0001997465876681895,0.012292962396361351
0.10275689223057644,1.0010644428917619,0.9981124107716983,0.0026785653359926403,4.8854385361477887e-05,-0.0029520321200635635,0.6993572390049689,0.6869486175566264,0.0068831696655509925,0.0001333811731543079,-0.012408621448342538,-0.3655642226134048,-0.3531614430962664,0.010545863601585766,0.00019911645475021082,0.012402779517138418
0.10526315789473684,1.0053164453858479,1.0022434376778555,0.0026783801424029854,4.8669191771822846e-05,-0.003073007707992348,0.6945702546981968,0.6822781578006784,0.006882695528934886,0.0001329070365382008,-0.012292096897518423,-0.36193712132736944,-0.34944909984754036,0.01054513870584924,0.00019839155901368313,0.012488021479829081
0.10776942355889724,1.0095227553687898,1.006350253211367,0.0026781690361411523,4.845808550998948e-05,-0.0031725021574227075,0.6896854274922279,0.6775355528179526,0.006882153407199764,0.00013236491480307983,-0.012149874674275307,-0.3585148791827643,-0.3459726774550592,0.01054431047958509,0.0001975633327495343,0.012542201727705093
0.11027568922305764,1.0136824540853098,1.0104305113732925,0.002677929977165757,4.821902653459477e-05,-0.0032519427120172306,0.6847039686939216,0.6727199184400483,0.006881538174291829,0.0001317496818951442,-0.01198405025387328,-0.35529893422933123,-0.342737966310562,0.010543370975838927,0.00019662382900337223,0.012560967918769206
0.11278195488721804,1.0177946343384818,1.0144823503311662,0.0026776610682936294,4.795011766246676e-05,-0.0033122840073156468,0.6796271135721943,0.6678303683368597,0.0068808450171869324,0.0001310565247902478,-0.011796745235334583,-0.3522905323648137,-0.3397471107904179,0.01054231274835102,0.00019556560151546512,0.012543421574395808
0.11528822055137844,1.0218584007146898,1.018503581171815,0.0026773605309518824,4.764958032071971e-05,-0.003354819542874754,0.6744561210517066,0.6628669575859749,0.006880069372781672,0.00013028088038498722,-0.011589163465731689,-0.3494907260992359,-0.33700068997058524,0.01054112875568436,0.00019438160884880382,0.012490036128650683
0.11779448621553884,1.0258728698056692,1.0224917679364909,0.0026770266972349767,4.7315746603814264e-05,-0.0033811018691782824,0.6691922734006828,0.6578306086047959,0.006879206909518379,0.0001294184171216939,-0.01136166479588685,-0.3469003735109896,-0.3344982358902592,0.01053981233273506,0.00019306518589950385,0.012402137620730447
0.12030075187969924,1.0298371704275664,1.0264443477177758,0.0026766580054038962,4.6947054772733464e-05,-0.003392822709790577,0.6638368759129432,0.6527212123132232,0.0068782535184078895,0.00012846502601120493,-0.011115663599719938,-0.3445201373957649,-0.3322373846702009,0.01053835717633229,0.00019161002949673583,0.012282752725564006
0.12280701754385964,1.0337504438369707,1.0303585613325448,0.0026762529994232205,4.654204879205761e-05,-0.0033918825044259027,0.6583912565842256,0.6475382928631734,0.0068772053150244206,0.000127416822627736,-0.010852963721052156,-0.34235048460916795,-0.33021339566938424,0.010536757347327685,0.0001900102004921286,0.012137088939783713
0.12531328320802004,1.0376118439438584,1.0342319611065582,0.002675810333905644,4.6099383274481184e-05,-0.0033798828373001744,0.6528567657828783,0.6422822612729573,0.006876058656282308,0.00012627016388562322,-0.010574504509921034,-0.3403916856036794,-0.3284197536312846,0.010535007294928863,0.00018826014809330757,0.011971931972394767
0.12781954887218044,1.0414205375214025,1.038062194735384,0.002675328794229058,4.5617843597895404e-05,-0.003358342786018431,0.6472347759150043,0.6369541725533381,0.006874810198813721,0.00012502170641703645,-0.010280603361666252,-0.33864381416041034,-0.3268511118471395,0.01053310194377425,0.00018635479693869235,0.011792702313270842
0.13032581453634084,1.045175704412588,1.041847406177861,0.002674807319154331,4.509636852316825e-05,-0.003328298234726912,0.6415266810841411,0.6315552190374474,0.006873456964171368,0.00012366847177468278,-0.009971462046693746,-0.3371067473159244,-0.3255049643540514,0.010531036791265295,0.00018428964442974004,0.011601782961872975
0.13283208020050125,1.0488765377335916,1.045586081823936,0.002674245026437942,4.453407580677948e-05,-0.0032904559096555985,0.6357338967455606,0.6260866953615988,0.00687199641222553,0.0001222079198288454,-0.009647201383961801,-0.3357801654841963,-0.32437908972319557,0.010528808017231302,0.00018206087039574788,0.011401075761000745
0.13533834586466165,1.0525222440738653,1.049276296385436,0.0026736412427500046,4.3930292118842e-05,-0.0032459476884292293,0.6298578593552736,0.620549173613722,0.006870426526390214,0.00012063803399352884,-0.009308685741551637,-0.334663552773588,-0.3234710418459543,0.010526412611409202,0.00017966546457364623,0.011192510927633681
0.13784461152882205,1.0561120436928826,1.0529161773210467,0.002672995546752963,4.3284596121800354e-05,-0.003195866371835887,0.6239000260138277,0.614943294880038,0.006868745935107876,0.00011895744271119097,-0.008956731133789697,-0.3337561974985259,-0.32277829908525296,0.01052384855559509,0.000177101408759534,0.010977898413272957
0.14035087719298245,1.0596451707134928,1.0565041688868009,0.0026723078128675043,4.2596862236341594e-05,-0.0031410018266919693,0.617861874104984,0.6092704648807514,0.006866954035286281,0.00011716554288959684,-0.008591409224232627,-0.3330571928853736,-0.3222987301306287,0.010521115008706113,0.00017436786187055694,0.010758462754744902
0.14285714285714285,1.0631208733118374,1.0600390876621903,0.002671578255959726,4.186730532856352e-05,-0.0030817856496470064,0.6117449009293667,0.6035331036200993,0.006865051118414943,0.00011526262601825839,-0.008211797309267466,-0.3325654379717985,-0.32203031967108153,0.010518212495832204,0.00017146534899664898,0.010535118300716961
0.14536340852130325,1.066538413903784,1.0635195257261294,0.0026708074779517384,4.109652732057577e-05,-0.0030188881776544996,0.6055506233331717,0.5977342332290858,0.006863038502146531,0.00011325000974984682,-0.007816390104085857,-0.33227963869874183,-0.3219704451319293,0.010515143105474252,0.000168395958638697,0.010309193566812536
0.14786967418546365,1.0698970693278251,1.0669434612206594,0.0026699965239466482,4.028557331548557e-05,-0.002953608107165717,0.5992805773320289,0.5918767398337339,0.006860918688253417,0.00011113019585673171,-0.007403837498294985,-0.3321983091939068,-0.32211733755493843,0.010511910726531813,0.00016516357969625648,0.010080971638968372
0.15037593984962405,1.0731961310244058,1.0703082449130472,0.0026691469355330333,3.943598490187066e-05,-0.002887886111358595,0.5929363177301123,0.5859623257155789,0.006858695513027878,0.00010890702063119347,-0.0069739920145334144,-0.3323197732454951,-0.3224708687074842,0.010508521273827053,0.00016177412699149826,0.009848904538010905
0.15288220551378445,1.0764349052116249,1.0736107462311952,0.0026682608009315385,3.85498503003762e-05,-0.0028241589804296474,0.5865194177345894,0.5799916543516909,0.0068563742892712425,0.00010658579687455786,-0.0065277633828985104,-0.3326421659647259,-0.32303135778867265,0.010504982900873738,0.00015823575403818224,0.009610808176053254
0.15538847117794485,1.0796127130572761,1.0768475058533213,0.0026673408023698583,3.7629851738695525e-05,-0.0027652072039547893,0.5800314685655071,0.5739647778427731,0.006853961940865069,0.0001041734484683839,-0.006066690722734025,-0.3331634356354928,-0.3237998681474007,0.01050130620139937,0.00015455905456381302,0.009363567488092084
0.15789473684210525,1.0827288908471797,1.0800151426630686,0.0026663902665556584,3.667931592449559e-05,-0.0027137481841110755,0.5734740790612134,0.5678822602741844,0.006851467146052359,0.00010167865365567474,-0.005591818787028968,-0.33388134574932093,-0.32477705814645363,0.010497504423979127,0.00015075727714357047,0.0091042876028673
0.16040100250626566,1.0857827901497656,1.0831115359956018,0.0026654132058921425,3.5702255260979805e-05,-0.0026712541541638046,0.5668488752794067,0.561744962584146,0.006848900455400676,9.911196300399157e-05,-0.005103912695260782,-0.33479347722360686,-0.3259620357522537,0.010493593648445694,0.0001468465016101385,0.008831441471353174
0.16290726817042606,1.0887737779768687,1.0861357201079134,0.002664414349209322,3.470339857815958e-05,-0.0026380578689553236,0.5601575000939176,0.5555539428778891,0.006846274380973381,9.648588857669577e-05,-0.004603557216028564,-0.3358972308009419,-0.32735176601553007,0.010489592918859668,0.00014284577202411259,0.00854546478541185
0.16541353383458646,1.0917012369406902,1.0890877279176292,0.0026633991613252265,3.3688210694064165e-05,-0.0026135090230610114,0.55340161278732,0.5493108012894168,0.006843603454705945,9.381496230925983e-05,-0.004090811497903246,-0.33718982962713884,-0.32894180056311123,0.010485524330059868,0.0001387771832243119,0.008248029064027607
0.16791979949874686,1.0945645654068958,1.0919674264183525,0.002662373855159556,3.2662904528393375e-05,-0.0025971389885433016,0.5465828886394729,0.5430160980401402,0.0068409042660507865,9.111577365410169e-05,-0.0035667905993327365,-0.3386683220054034,-0.3307272691318944,0.010481413083035847,0.00013466593620029146,0.007941052873509047
0.17042606516290726,1.0973631776438044,1.094774750218174,0.002661345383859898,3.1634433228735515e-05,-0.0025884274256304796,0.5397030185120961,0.5366701895484793,0.006838195444188208,8.840695179152345e-05,-0.003032828963616785,-0.3403295843239218,-0.33270352120307234,0.010477287456820566,0.00013054030998500894,0.007626063120849458
0.17293233082706766,1.100096503967633,1.0975095180730332,0.002660321410411126,3.0610459779963546e-05,-0.0025869858945997137,0.5327637084294816,0.5302740000958321,0.006835497577643315,8.570908524663152e-05,-0.0024897083336494763,-0.34217032415395765,-0.33486541983174883,0.010473178686152775,0.0001264315393172186,0.007304904322208816
0.17543859649122806,1.1027639908837639,1.100171202772597,0.0026593102525995223,2.959930196835968e-05,-0.0025927881111669215,0.5257666791554447,0.523828650577851,0.006832833065108285,8.304457271160042e-05,-0.0019380285775937311,-0.3441870835153883,-0.3372059791571226,0.010469120735660817,0.00012237358882526096,0.006981104358265711
0.17794486215538846,1.1053651012239967,1.1027590407851393,0.0026583208045786754,2.860985394751281e-05,-0.0026060604388573605,0.5187136657666207,0.5173336592555153,0.006830225900547165,8.043740815048052e-05,-0.0013800065111053694,-0.34637624230643876,-0.33971764930578996,0.010465149975323952,0.00011840282848839606,0.006658593000648805
0.18045112781954886,1.1078993142797517,1.1052717302789212,0.002657362422145487,2.7651471514324208e-05,-0.0026275840008305185,0.5116064172222126,0.5107870679570731,0.006827701356735622,7.791286433893808e-05,-0.0008193492651394907,-0.34873402189421476,-0.3423940952146144,0.010461304703215905,0.00011455755638034853,0.006339926679600372
0.18295739348370926,1.1103661259311906,1.107707745750822,0.002656444423824342,2.6733473193179352e-05,-0.002658380180368569,0.5044466959302945,0.5041874082819331,0.006825284614003418,7.549612160673341e-05,-0.00025928764836136153,-0.35125648886247035,-0.3452305433068822,0.010457623075573862,0.00011087592873830772,0.006025945555588164
0.18546365914786966,1.1127650487722265,1.1100665246012835,0.0026555745192719045,2.5863568640741746e-05,-0.002698524170942962,0.4972362773107831,0.497535451463566,0.00682299645220983,7.320795981314521e-05,0.0002991741527828551,-0.3539395589128953,-0.34822319949094793,0.01045413659973256,0.00010738945289700378,0.00571635942194737
0.18796992481203006,1.1150956122313858,1.112349548595496,0.002654758415142213,2.504746451105004e-05,-0.002746063635889806,0.48997694935518,0.49083148717518843,0.006820852175193438,7.10636827967537e-05,0.0008545378200084386,-0.35677900091605286,-0.35136557514919137,0.010450868507835328,0.00010412136099977157,0.0054134257668614905
0.19047619047619047,1.1173573626884994,1.1145592852071142,0.0026539999807097562,2.4289030078593605e-05,-0.002798077481385164,0.48267051218319756,0.4840737038850023,0.00681886207193656,6.907357953987549e-05,0.0014031917018047513,-0.35977044110794754,-0.35464917876030455,0.01044783445089275,0.00010108730405719516,0.005121262347642985
0.19298245614035087,1.1195498635871866,1.1166974306981587,0.0026533014369787217,2.3590486347559254e-05,-0.0028524328890278117,0.4753187775963772,0.4772579078059575,0.00681703194303761,6.724345064092481e-05,0.0019391302095803087,-0.3629093674280647,-0.35806646141113146,0.010445043291196065,9.829614436051041e-05,0.004842906016933213
0.19548872180451127,1.1216726955431104,1.1187641826941983,0.002652663560418622,2.295260978745925e-05,-0.002908512848912137,0.46792356862881135,0.47037954607928767,0.006815363667059288,6.557517466260314e-05,0.002455977450476321,-0.36619113399457415,-0.361611193932842,0.010442497955039586,9.575080820403051e-05,0.004579940061732124
0.19799498746867167,1.1237254564479737,1.120760182242669,0.0026520859065335286,2.2374955902366193e-05,-0.002965274205304791,0.4604867190950789,0.46343735170019007,0.006813855820077619,6.406732768093467e-05,0.002950632605111192,-0.3696109657122652,-0.36527994926045854,0.010440196366191914,9.344921935635863e-05,0.0043310164518066685
0.20050125313283207,1.1257077615692304,1.1226867497346988,0.0026515670209506276,2.1856070319465202e-05,-0.0030210118345315173,0.4530100731355088,0.45643219202268737,0.0068125042595236236,6.271576712693934e-05,0.0034221188871785824,-0.3731639630086369,-0.36907172185357917,0.010438132325933854,9.138517909829873e-05,0.004092241155057741
0.20300751879699247,1.12761924364549,1.1245449798125893,0.002651104634844307,2.1393684213144282e-05,-0.003074263832900659,0.4454954847588823,0.4493643125334009,0.00681130266332279,6.15141709261058e-05,0.003868827774518635,-0.37684510669345034,-0.37298526599036075,0.010436296326161618,8.954917932606155e-05,0.00385984070308959
0.20551378446115287,1.1294595529775884,1.1263366005475395,0.0026506958456772147,2.0984895046052215e-05,-0.0031229524300488976,0.4379448173826876,0.44223186878458604,0.006810243026934642,6.04545345379568e-05,0.004287051401898445,-0.3806492629369216,-0.37701974957893564,0.010434676299515633,8.792915268007846e-05,0.0036295133579859473
0.20802005012531327,1.131228357515303,1.1280637376844842,0.002650337294328455,2.062634369729211e-05,-0.003164619830818838,0.430359943371043,0.4350346218560084,0.006809316148552796,5.9527656156111366e-05,0.004674678484965389,-0.38457118836161663,-0.3811722278259161,0.010433258352279916,8.651120544435921e-05,0.003398960535700546
0.21052631578947367,1.1329253429396937,1.1297294176817214,0.0026500253157715026,2.0314365140339838e-05,-0.0031959252579722985,0.4227427435703996,0.42777371756900545,0.0068085120402008375,5.8723547804153005e-05,0.005030973998605859,-0.38860553524300084,-0.3854381301299951,0.01043202738587729,8.52802390417337e-05,0.003167405113005728
0.21303258145363407,1.1345502127410452,1.1313360806613635,0.002649756064922201,2.004511429103872e-05,-0.0032141320796816863,0.41509510684314244,0.4204502346003982,0.006807820269432611,5.8031777035926346e-05,0.005355127757255773,-0.3927468568134816,-0.3898121915782791,0.010430967614003963,8.422046716840741e-05,0.0029346652352024716
0.21553884711779447,1.1361026882923921,1.1328852021967462,0.0026495256227545816,1.9814672123419147e-05,-0.0032174860956459828,0.407418929599202,0.4130656717908009,0.006807230245739586,5.7441753342901205e-05,0.005646742191598886,-0.3969896126646866,-0.394291041044722,0.010430062996646693,8.331584981113746e-05,0.0026985716199645626
0.21804511278195488,1.1375825089186133,1.1343778160323597,0.002649330096129163,1.9619145498000495e-05,-0.0032046928862536905,0.3997161153257962,0.4056194463091604,0.006806731488775339,5.6942996378654176e-05,0.005903330983364208,-0.4013281742426159,-0.39887144571332195,0.01042929764695879,8.255050012323387e-05,0.002456728529293961
0.22055137844611528,1.1389894319610705,1.1358129894847977,0.0026491656931333994,1.945474250223723e-05,-0.0031764424762728005,0.39198857411541543,0.3981103406484073,0.006806313828919403,5.6525336522718605e-05,0.006121766532991846,-0.4057568304302223,-0.4035505028035634,0.010428656136131448,8.190898929589294e-05,0.0022063276266588994
0.22305764411027568,1.1403232328377821,1.1371879281683508,0.002649028777195374,1.931782656421123e-05,-0.003135304669431349,0.3842382221921711,0.39053949919750963,0.006805967549322437,5.617905692575212e-05,0.006301277005338557,-0.4102697932118779,-0.40832366386025437,0.010428123709986569,8.137656315101378e-05,0.0019461293516235267
