x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.05513784461152882,0.9128933768145865,0.9174655014141984,0.002899277208085383,5.4623346314511704e-05,0.004572124599611871,0.7702935170438567,0.7633472604761173,0.007475788389381498,0.00013998994977114737,-0.006946256567739395,-0.4701507931364108,-0.45643047600320824,0.011409735232997773,0.00021533699809229376,0.013720317133202542
0.05764411027568922,0.9178253370748995,0.9217221103732266,0.00289847108073152,5.3817218960648397e-05,0.0038967732983270498,0.767561792988827,0.759630974796821,0.00747360259372451,0.00013780415411415964,-0.007930818192006028,-0.4631448954375106,-0.4502574704822953,0.011406577840840754,0.00021217960593527532,0.012887424955215276
0.06015037593984962,0.9227309386346257,0.9259872224433758,0.0028978013820490176,5.314752027814604e-05,0.0032562838087500934,0.7647141260799328,0.7558698967171236,0.007471771296125334,0.000135972856514984,-0.008844229362809264,-0.45628301175143804,-0.4441460325304755,0.011403951481567412,0.00020955324666193276,0.012136979220962518
0.06265664160401002,0.9276090893328279,0.9302598101633963,0.002897250040404089,5.259617863321731e-05,0.002650720830568387,0.7617512224626153,0.7520626573708697,0.007470249507800553,0.00013445106819020414,-0.009688565091745538,-0.4495697549315803,-0.4381039101058293,0.01140178614855936,0.00020738791365387991,0.011465844825751026
0.06516290726817042,0.9324587038156504,0.9345387890212099,0.002896800699827613,5.214683805674184e-05,0.0020800852055594676,0.7586738168579445,0.748206885176466,0.007468996318344973,0.00013319787873462363,-0.010466931681478497,-0.4430096028785899,-0.43213937718713047,0.011400018454232582,0.00020562021932710406,0.010870225691459456
0.06766917293233082,0.937278703805458,0.9388225646007864,0.002896438634734766,5.178477296389437e-05,0.0015438607953284222,0.7554826723804302,0.7443001375608548,0.007467974709152377,0.00013217626954202806,-0.01118253481957543,-0.4366068940990596,-0.42626028717561404,0.011398591305995236,0.00020419307108975832,0.010346606923445578
0.07017543859649122,0.9420680183682194,0.9431091037691175,0.0028961506566843286,5.1496794913457144e-05,0.0010410854008980897,0.7521785803487888,0.7403393994487845,0.007467151346815084,0.0001313529072047336,-0.011839180900004354,-0.4303658234024546,-0.42047488183336856,0.011397453549827644,0.00020305531492216463,0.009890941569086042
0.07268170426065163,0.9468255841790711,0.9473964564265435,0.0028959250154743633,5.127115370349172e-05,0.0005708722474723205,0.7487623600897171,0.736320962009829,0.007466496361841612,0.0001306979222312614,-0.012441398079888089,-0.42429043774056574,-0.4147904888921393,0.011396559590633177,0.0002021613557276971,0.00949994884842642
0.07518796992481203,0.9515503457859934,0.9516829162130429,0.0028957512969032114,5.109743513234022e-05,0.0001325704270495054,0.7452348587347223,0.7322413773797076,0.007465983118100413,0.00013018467849006352,-0.012993481355014658,-0.41838463219361516,-0.40921409041001483,0.011395868998627382,0.0002014707637219045,0.009170541783600328
0.07769423558897243,0.956241255871534,0.9559664387960795,0.002895620328842442,5.096646707157014e-05,-0.0002748170754545143,0.7415969510100549,0.7280980255760541,0.007465587999753203,0.00012978956014285338,-0.013498925434000775,-0.41265214610699097,-0.4037536488877482,0.01139534614867656,0.00020094791377107957,0.008898497219242796
0.08020050125313283,0.9608972755125147,0.9602443945809073,0.002895524085072447,5.087022330157544e-05,-0.0006528809316074247,0.7378495390198003,0.7238893829321777,0.0074652901915407055,0.00012949175193035573,-0.013960156087622577,-0.4070965593824458,-0.39841837428960836,0.011394959849938265,0.0002005616150327864,0.008678185092837465
0.08270676691729323,0.9655173744376578,0.9645144669059545,0.002895455588322402,5.0801726551530145e-05,-0.0010029075317032898,0.7339935520221815,0.7196150170940758,0.007465071455856109,0.00012927301624575944,-0.014378534928105702,-0.4017212889274363,-0.3932180309823734,0.011394682971579173,0.00020028473667369474,0.008503257945062903
0.08521303258145363,0.9701005312830644,0.9687750042332365,0.002895408814175366,5.075495240449415e-05,-0.0013255270498279126,0.7300299461991269,0.7152748098503252,0.007464915910523958,0.00012911747091360934,-0.014755136348801656,-0.3965295852661257,-0.3881624783449633,0.011394492071191038,0.00020009383628556037,0.008367106921162382
0.08771929824561403,0.9746457338454861,0.9730248215465118,0.0028953786066093705,5.072474483849874e-05,-0.0016209122989743197,0.7259597044191635,0.7108695249256589,0.007464809832076947,0.00012901139246659742,-0.015090179493504552,-0.39152452931541015,-0.38326116516807107,0.011394367069354787,0.00019996883444930687,0.00826336414733908
0.09022556390977443,0.9791519793333247,0.9772625903851052,0.0028953605941591065,5.070673238823504e-05,-0.0018893889482194393,0.7217838359936913,0.7063999001344414,0.007464741459404552,0.00012894301979420283,-0.015383935859249909,-0.38670902932916773,-0.37852437828137325,0.01139429092585701,0.0001998926909515329,0.008184651047794478
0.09273182957393483,0.983618274615297,0.9814872507189504,0.002895351107562824,5.069724579195248e-05,-0.0021310238963466732,0.7175033764267011,0.7018657071011093,0.0074647007999010155,0.000128902360290666,-0.015637669325591852,-0.38208581801375957,-0.3739628698712296,0.011394249321052471,0.00019985108614699272,0.008122948142529951
0.09523809523809523,0.9880436364667057,0.985698444907551,0.002895347100140737,5.069323836986543e-05,-0.0023451915591546912,0.7131193871579975,0.6972663643859984,0.007464679441098204,0.00012888100148785415,-0.01585302277199907,-0.3776574498176444,-0.3695858831843234,0.011394230347377736,0.00019983211247225698,0.008071566633320981
0.09774436090225563,0.9924270918132521,0.9898953566864782,0.0028953460810765795,5.069221930570797e-05,-0.0025317351267738486,0.708632955299989,0.6926004035942268,0.007464670391183799,0.00012887195157344953,-0.016032551705762232,-0.37342629839779595,-0.36540121661441427,0.011394224252070944,0.00019982601716546375,0.008025081783381682
0.10025062656641603,0.9967676779723336,0.9940765188575056,0.0028953460502062836,5.069218843541179e-05,-0.002691159114827979,0.7040451933681147,0.6878670094301416,0.007464667922426043,0.00012886948281569236,-0.0161781839379731,-0.36939455426543377,-0.3614156840095132,0.011394223185094613,0.00019982495018913473,0.00797887025592059
0.10275689223057644,1.0010644428917619,0.9982403517819576,0.0028953454348394367,5.0691573068564885e-05,-0.0028240911098043053,0.6993572390049689,0.6830659425602599,0.007464667418863009,0.00012886897925265913,-0.016291296444709058,-0.3655642226134048,-0.3576355063773676,0.01139422095444729,0.00019982271954181103,0.007928716236037248
0.10526315789473684,1.0053164453858479,1.0023848688048103,0.0028953430296758615,5.068916790498974e-05,-0.0029315765810375982,0.6945702546981968,0.6781972445913254,0.007464665230771031,0.00012886679116068213,-0.016373010106871422,-0.36193712132736944,-0.35406749395529424,0.011394212793119429,0.00019981455821394974,0.007869627372075194
0.10776942355889724,1.0095227553687898,1.006507668757911,0.002895337949567544,5.06840877966725e-05,-0.003015086610878681,0.6896854274922279,0.6732608567935818,0.007464658558332794,0.000128860118722445,-0.016424570698646113,-0.3585148791827643,-0.3507191695088355,0.011394195177085432,0.00019979694217995512,0.007795709673928786
0.11027568922305764,1.0136824540853098,1.0106064824686378,0.0028953295834945676,5.067572172369617e-05,-0.0030759716166719464,0.6847039686939216,0.6682561290976445,0.0074646453379850495,0.00012884689837469967,-0.016447839596277047,-0.35529893422933123,-0.3475959933045121,0.011394165647411357,0.00019976741250587684,0.007702940924819157
0.11278195488721804,1.0177946343384818,1.0146794453476167,0.0028953175501268856,5.066368835601419e-05,-0.0031151889908651587,0.6796271135721943,0.663182192565592,0.007464624132397667,0.00012882569278731843,-0.01644492100660233,-0.3522905323648137,-0.34470033205249506,0.01139412263803852,0.00019972440313303973,0.007590200312318662
0.11528822055137844,1.0218584007146898,1.0187244100388098,0.00289530165600631,5.064779423543808e-05,-0.0031339906758800495,0.6744561210517066,0.6580388061708067,0.007464594026510495,0.00012879558690014436,-0.016417314880899925,-0.3494907260992359,-0.34203329623290113,0.011394065313417114,0.00019966707851163648,0.007457429866334797
0.11779448621553884,1.0258728698056692,1.0227390145558748,0.002895281865807719,5.062800403684729e-05,-0.0031338552497943706,0.6691922734006828,0.652826341178694,0.007464554551348749,0.0001287561117383987,-0.016365932221988788,-0.3469003735109896,-0.33959516375276455,0.01139399345420637,0.00019959521930089212,0.007305209758225073
0.12030075187969924,1.0298371704275664,1.0267207858989196,0.0028952582729415174,5.060441117064598e-05,-0.0031163845286468206,0.6638368759129432,0.6475443297664313,0.007464505608832704,0.00012870716922235313,-0.016292546146511877,-0.3445201373957649,-0.33738445843510917,0.011393907343722441,0.00019950910881696377,0.007135678960655756
0.12280701754385964,1.0337504438369707,1.0306670794415258,0.0028952310708431368,5.0577209072265096e-05,-0.0030833643954448764,0.6583912565842256,0.642191920323687,0.007464447398408274,0.0001286489587979251,-0.0161993362605386,-0.34235048460916795,-0.33539762236281123,0.011393807656557668,0.00019940942165218902,0.006952862246356717
0.12531328320802004,1.0376118439438584,1.0345755074776526,0.002895200526056496,5.054666428562394e-05,-0.0030363364662058245,0.6528567657828783,0.6367688394268327,0.007464380348084267,0.00012858190847391695,-0.016087926356045612,-0.3403916856036794,-0.33362966027804053,0.011393695353885252,0.00019929711897977354,0.006762025325638854
0.12781954887218044,1.0414205375214025,1.0384437587317366,0.002895166962358372,5.051310058750031e-05,-0.002976778789665957,0.6472347759150043,0.6312754273321253,0.007464305071072795,0.00012850663146244485,-0.015959348582879063,-0.33864381416041034,-0.3320765670661492,0.011393571622786564,0.0001991733878810848,0.006567247094261153
0.13032581453634084,1.045175704412588,1.042269939993239,0.002895130744182457,5.047688241158588e-05,-0.0029057644193490884,0.6415266810841411,0.6257123863316691,0.007464222321198789,0.00012842388158843942,-0.01581429475247198,-0.3371067473159244,-0.33073666765907483,0.011393437812280083,0.00019903957737460492,0.006370079656849548
0.13283208020050125,1.0488765377335916,1.0460524428862694,0.0028950922597271362,5.043839795626444e-05,-0.002824094847322156,0.6357338967455606,0.6200805747666545,0.0074641329479735305,0.00012833450836318046,-0.01565332197890612,-0.3357801654841963,-0.32960847953701355,0.011393295367630509,0.00019889713272503028,0.006171685947182759
0.13533834586466165,1.0525222440738653,1.0497893049831637,0.0028950519049982023,5.0398043227330645e-05,-0.0027329390907016027,0.6298578593552736,0.6143803714680824,0.0074640378542024585,0.00012823941459210808,-0.015477487887191166,-0.334663552773588,-0.3286901922691733,0.011393145768023255,0.00019874753311777772,0.005973360504414715
0.13784461152882205,1.0561120436928826,1.053478601741782,0.002895010077850182,5.03562160793103e-05,-0.0026334419511004903,0.6239000260138277,0.6086122662969367,0.0074639379769058664,0.0001281395372955168,-0.015287759716891003,-0.3337561974985259,-0.3279798830346278,0.011392990504218336,0.0001985922693128571,0.005776314463898147
0.14035087719298245,1.0596451707134928,1.0571186690187926,0.0028949671703574903,5.031330858661861e-05,-0.002526501694700256,0.617861874104984,0.6027774041460676,0.007463834264832003,0.0001280358252216535,-0.015084469958916435,-0.3330571928853736,-0.3274759847608345,0.01139283104913777,0.00019843281423229196,0.005581208124539105
0.14285714285714285,1.0631208733118374,1.0607081488063013,0.002894923559963668,5.0269698192796556e-05,-0.00241272450553609,0.6117449009293667,0.5968777501095075,0.007463727653587396,0.00012792921397704546,-0.014867150819859232,-0.3325654379717985,-0.32717708577474014,0.011392668823213832,0.00019827058830835376,0.005388352197058355
0.14536340852130325,1.066538413903784,1.064245482652058,0.002894879600835504,5.022573906463228e-05,-0.002292931251725916,0.6055506233331717,0.5909157404424243,0.0074636190416522636,0.00012782060204191343,-0.014634882890747325,-0.33227963869874183,-0.327081278066651,0.011392505160307934,0.0001981069254024561,0.005198360632090837
0.14786967418546365,1.0698970693278251,1.0677285834077974,0.0028948356243237734,5.018176255290156e-05,-0.0021684859200277184,0.5992805773320289,0.5848938495711236,0.007463509287642338,0.00012771084803198874,-0.014386727760905327,-0.3321983091939068,-0.3271872926717406,0.011392341310126826,0.00019794307522134693,0.005011016522166178
0.15037593984962405,1.0731961310244058,1.0711548254465457,0.0028947919369578584,5.0138075186986906e-05,-0.0020413055778600864,0.5929363177301123,0.5788138802721197,0.007463399202332123,0.00012760076272177404,-0.014122437457992687,-0.3323197732454951,-0.3274950395515669,0.011392178430503207,0.00019778019559772884,0.004824733693928218
0.15288220551378445,1.0764349052116249,1.0745211662782854,0.002894748816504933,5.009495473406126e-05,-0.0019137389333394594,0.5865194177345894,0.5726769859995473,0.007463289536609579,0.00012749109699922994,-0.013842431735042071,-0.3326421659647259,-0.3280046294397378,0.01139201757166655,0.000197619336761072,0.004637536524988106
0.15538847117794485,1.0796127130572761,1.0778242746216697,0.002894706507702142,5.0052645931270556e-05,-0.0017884384356063876,0.5800314685655071,0.5664840070228101,0.007463180969051223,0.00012738252944087425,-0.013547461542697037,-0.3331634356354928,-0.32871667064029686,0.011391859659042635,0.00019746142413715594,0.004446764995195918
0.15789473684210525,1.0827288908471797,1.0810608716618506,0.0028946652263956507,5.0011364624779134e-05,-0.001668019185329106,0.5734740790612134,0.5602362115641188,0.007463074113084258,0.0001272756734739095,-0.013237867497094546,-0.33388134574932093,-0.32963143892696967,0.01139170550985273,0.0001973072749472512,0.004249906822351268
0.16040100250626566,1.0857827901497656,1.0842287314083905,0.0028946251606357535,4.997129886488181e-05,-0.0015540587413751528,0.5668488752794067,0.5539350525798159,0.007462969517510558,0.00012717107790020913,-0.012913822699590849,-0.33479347722360686,-0.33074790344571436,0.011391555837327,0.00019715760242152195,0.004045573777892497
0.16290726817042606,1.0887737779768687,1.0873265899122906,0.002894586469322234,4.9932607551362446e-05,-0.0014471880645781088,0.5601575000939176,0.5475820549222021,0.007462867661706756,0.00012706922209640537,-0.012575445171715494,-0.3358972308009419,-0.3320632216468256,0.011391411244918076,0.0001970130100125977,0.0038340091541163024
0.16541353383458646,1.0917012369406902,1.0903540119754034,0.002894549280190807,4.98954184199355e-05,-0.0013472249652868307,0.55340161278732,0.5411791233874994,0.007462768949616619,0.00012697051000626965,-0.012222489399820624,-0.33718982962713884,-0.3335733869438028,0.011391272217800574,0.00019687398289509555,0.003616442683336052
0.16791979949874686,1.0945645654068958,1.093310406595675,0.002894513695707816,4.985983393694462e-05,-0.001254158811220929,0.5465828886394729,0.5347274610952346,0.007462673722091974,0.000126875282481625,-0.011855427544238295,-0.3386683220054034,-0.3352738752545257,0.01139113914622718,0.0001967409113217013,0.0033944467508777443
0.17042606516290726,1.0973631776438044,1.0961952231962582,0.0028944797955303757,4.982593375950397e-05,-0.0011679544475462489,0.5397030185120961,0.5282282292465768,0.007462582261612687,0.0001267838220023377,-0.01147478926551937,-0.3403295843239218,-0.33716027628262696,0.011391012334983007,0.00019661410007752974,0.0031693080412948382
0.17293233082706766,1.100096503967633,1.099007793219737,0.0028944476361826583,4.979377441178659e-05,-0.001088710747895849,0.5327637084294816,0.5216830652400656,0.007462494790846057,0.000126696351235707,-0.01108064318941604,-0.34217032415395765,-0.33922779127022995,0.011390892001572022,0.0001964937666665429,0.0029425328837277
0.17543859649122806,1.1027639908837639,1.1017471333214774,0.0028944172499192696,4.976338814839813e-05,-0.0010168575622864218,0.5257666791554447,0.5150937161783334,0.00746241146953911,0.00012661302992876037,-0.010672962977111289,-0.3441870835153883,-0.34147005479472503,0.01139077827109373,0.00019638003618825187,0.0027170287206632615
0.17794486215538846,1.1053651012239967,1.1044120413140313,0.002894388651153949,4.973478938307703e-05,-0.0009530599099654147,0.5187136657666207,0.5084608129008514,0.007462332408905483,0.00012653396929513327,-0.010252852865769269,-0.34637624230643876,-0.3438800070218412,0.011390671201671799,0.00019627296676631953,0.002496235284597581
0.18045112781954886,1.1078993142797517,1.1070008406654646,0.00289436183922197,4.9707977451098634e-05,-0.0008984736142871874,0.5116064172222126,0.5017840930453874,0.0074622576777613955,0.00012645923815104518,-0.009822324176825159,-0.34873402189421476,-0.34645139222965404,0.011390570795067827,0.00019617256016234768,0.0022826296645607203
0.18295739348370926,1.1103661259311906,1.109511495553698,0.0028943367981630534,4.9682936392181794e-05,-0.0008546303774925601,0.5044466959302945,0.49506352283855504,0.007462187301988774,0.00012638886237842327,-0.009383173091739416,-0.35125648886247035,-0.34917890831765486,0.01139047699528311,0.0001960787603776302,0.002077580544815494
0.18546365914786966,1.1127650487722265,1.1119421175632387,0.00289431349566595,4.965963389507837e-05,-0.0008229312089877983,0.4972362773107831,0.4882999859687211,0.007462121262180253,0.0001263228225699029,-0.00893629134206203,-0.3539395589128953,-0.35205781844494644,0.011390389683773223,0.00019599144886774488,0.001881740467948867
0.18796992481203006,1.1150956122313858,1.1142909997785182,0.0028942918893596742,4.963802758880292e-05,-0.0008046124528675591,0.48997694935518,0.4814950070682029,0.0074620595082108155,0.00012626106860046558,-0.008481942286977073,-0.35677900091605286,-0.3550843479106998,0.011390308704366055,0.00019591046946057557,0.0016946530053530418
0.19047619047619047,1.1173573626884994,1.116556738101057,0.0028942719293144096,4.9618067543538035e-05,-0.0008006245874423445,0.48267051218319756,0.4746511264317691,0.007462001965207855,0.0001262035255975045,-0.008019385751428465,-0.35977044110794754,-0.3582552058827914,0.011390233872887122,0.00019583563798164413,0.0015152352251561196
0.19298245614035087,1.1195498635871866,1.1187383402646094,0.0028942535574655185,4.9599695694646765e-05,-0.0008115233225771679,0.4753187775963772,0.4677706762448405,0.007461948532548846,0.00012615009293849683,-0.007548101351536718,-0.3629093674280647,-0.36156551587189967,0.011390164974387813,0.00019576673948233354,0.00134385155616501
0.19548872180451127,1.1216726955431104,1.1208352629126594,0.0028942367062611235,4.958284449025206e-05,-0.000837432630450996,0.46792356862881135,0.46085570630779893,0.007461899081138636,0.00012610064152828636,-0.007067862321012419,-0.36619113399457415,-0.3650096348389851,0.011390101757263698,0.00019570352235821837,0.001181499155589072
0.19799498746867167,1.1237254564479737,1.1228469981998985,0.002894221304522513,4.956744275164106e-05,-0.0008784582480751979,0.4604867190950789,0.4539082395762766,0.007461853467233096,0.0001260550276227463,-0.006578479518802305,-0.3696109657122652,-0.36858205124150384,0.011390043956536014,0.0001956457216305359,0.0010289144707613662
0.20050125313283207,1.1257077615692304,1.1247732269772863,0.0028942072794555735,4.9553417684701914e-05,-0.0009345345919440362,0.4530100731355088,0.44693055977928475,0.00746181153748502,0.00012601309787467003,-0.006079513356224031,-0.3731639630086369,-0.372277468707726,0.011389991301623433,0.00019559306671795504,0.0008864943009109227
0.20300751879699247,1.12761924364549,1.1266148016588098,0.0028941945555521873,4.954069378131536e-05,-0.001004441986680149,0.4454954847588823,0.4399252120928451,0.007461773126895044,0.00012597468728469394,-0.005570272666037213,-0.37684510669345034,-0.3760901616803126,0.011389943511576548,0.00019554527667106953,0.00075494501313772
0.20551378446115287,1.1294595529775884,1.12837325376759,0.002894183052829641,4.9529191058769784e-05,-0.0010862992099984758,0.4379448173826876,0.4328943522874114,0.007461738055258646,0.0001259396156482957,-0.00505046509527618,-0.3806492629369216,-0.38001301214632655,0.011389900287674535,0.00019550205276905625,0.0006362507905950388
0.20802005012531327,1.131228357515303,1.1300505913164032,0.002894172692194831,4.9518830423959465e-05,-0.0011777661988998656,0.430359943371043,0.4258394502411922,0.007461706139923178,0.00012590770031282832,-0.004520493129850811,-0.38457118836161663,-0.38403786352758673,0.011389861334831764,0.00019546309992628453,0.0005333248340299024
0.21052631578947367,1.1329253429396937,1.1316485066134125,0.002894163396946459,4.950953517558743e-05,-0.0012768363262811722,0.4227427435703996,0.41876121638567276,0.007461677199699214,0.00012587876008886493,-0.00398152718472683,-0.38860553524300084,-0.3881563217330078,0.011389826367434564,0.0001954281325290864,0.00044921350999305165
0.21303258145363407,1.1345502127410452,1.1331681045687225,0.0028941550911575527,4.9501229386681165e-05,-0.0013821081723226492,0.41509510684314244,0.4116601035094575,0.00746165105163024,0.0001258526120198907,-0.0034350033336849606,-0.3927468568134816,-0.3923595838504447,0.011389795102607134,0.00019539686770165475,0.00038727296303686654
0.21553884711779447,1.1361026882923921,1.1346102613775426,0.0028941476975462865,4.949383577541482e-05,-0.0014924269148495206,0.407418929599202,0.40453600815174506,0.007461627506582022,0.0001258290669716715,-0.002882921447456943,-0.3969896126646866,-0.3966389298714824,0.011389767251437697,0.00019536901653221853,0.00035068279320416007
0.21804511278195488,1.1375825089186133,1.1359760524564972,0.002894141142403866,4.94872806329944e-05,-0.0016064564621161015,0.3997161153257962,0.39738862398038827,0.007461606380948522,0.00012580794133817177,-0.0023274913454079393,-0.4013281742426159,-0.4009864100657257,0.01138974253873443,0.00019534430382895165,0.00034176417689019134
0.22055137844611528,1.1389894319610705,1.1372664583256404,0.002894135356663026,4.948149489215451e-05,-0.0017229736354300584,0.39198857411541543,0.3902176709388566,0.007461587499521061,0.00012578905991071193,-0.0017709031765588135,-0.4057568304302223,-0.4053949163205939,0.011389720707228768,0.0001953224723232903,0.0003619141096284362
0.22305764411027568,1.1403232328377821,1.1384822935548597,0.002894130273855371,4.947641208449965e-05,-0.0018409392829223936,0.3842382221921711,0.3830225818731849,0.0074615706912016105,0.00012577225159126064,-0.0012156403189861886,-0.4102697932118779,-0.40985662188417826,0.011389701509214993,0.00019530327430951458,0.00041317132769963516
