x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.06265664160401002,0.9276090893328279,0.9298961665767641,0.0034742963408967453,6.358346927398979e-05,0.0022870772439361753,0.7617512224626153,0.7526814240987889,0.009170458986510824,0.00017345759751251529,-0.009069798363826376,-0.4495697549315803,-0.4409537492265979,0.01312975981581363,0.00024404499978141313,0.008616005704982388
0.06516290726817042,0.9324587038156504,0.9341930909077228,0.003473693310194112,6.298043857135676e-05,0.0017343870920724092,0.7586738168579445,0.7491328955750253,0.00916897143411856,0.00017197004512025342,-0.009540921282919279,-0.4430096028785899,-0.4350945565012162,0.013127590178917637,0.00024187536288542,0.007915046377373725
0.06766917293233082,0.937278703805458,0.9384926527250881,0.003473191283482899,6.24784118601437e-05,0.0012139489196301145,0.7554826723804302,0.7455271747678203,0.009167746542065987,0.00017074515306768,-0.009955497612609943,-0.4366068940990596,-0.4293181139443721,0.013125797820968527,0.00024008300493630864,0.007288780154687535
0.07017543859649122,0.9420680183682194,0.9427927766594068,0.0034727741094410375,6.20612378182818e-05,0.000724758291187344,0.7521785803487888,0.7418614743631571,0.009166740419642126,0.00016973903064381948,-0.010317105985631736,-0.4303658234024546,-0.4236323737967278,0.013124320481285858,0.00023860566525364047,0.0067334496057268045
0.07268170426065163,0.9468255841790711,0.9470914478852557,0.0034724271648093846,6.171429318662881e-05,0.0002658637061845326,0.7487623600897171,0.7381324926687,0.00916591354680098,0.00016891215780267383,-0.010629867421017125,-0.42429043774056574,-0.4180446668210375,0.01312310201296483,0.0002373871969326115,0.006245770919528215
0.07518796992481203,0.9515503457859934,0.9513868329257306,0.003472137244936789,6.142437331403328e-05,-0.00016351286026283773,0.7452348587347223,0.734337198687439,0.009165230438660094,0.00016822904966178778,-0.01089766004728332,-0.41838463219361516,-0.41256200682841193,0.013122091921732628,0.00023637710570041111,0.005822625365203227
0.07769423558897243,0.956241255871534,0.9556768526637872,0.0034718924627817594,6.117959115900363e-05,-0.0005644032077467553,0.7415969510100549,0.7304732073923813,0.009164659336807744,0.0001676579478094358,-0.011123743617673543,-0.41265214610699097,-0.40719203085867506,0.013121244941432054,0.00023553012539983642,0.005460115248315911
0.08020050125313283,0.9608972755125147,0.9599590017185164,0.0034716821451480063,6.096927352525113e-05,-0.0009382737939982455,0.7378495390198003,0.7265389880762999,0.00916417189522197,0.00016717050622366202,-0.01131055094350042,-0.4070965593824458,-0.4019431672937136,0.013120520600934453,0.0002348057849022358,0.005153392088732223
0.08270676691729323,0.9655173744376578,0.9642310109678276,0.0034714967278998534,6.078385627709774e-05,-0.0012863634698302429,0.7339935520221815,0.7225339240960931,0.009163742865664596,0.00016674147666628992,-0.011459627926088456,-0.4017212889274363,-0.39682409969170745,0.013119882789357695,0.00023416797332547688,0.004897189235728849
0.08521303258145363,0.9701005312830644,0.9684911063824969,0.0034713276521287214,6.0614780505966e-05,-0.0016094249005674799,0.7300299461991269,0.7184576722937187,0.009163349788020938,0.00016634839902263083,-0.01157227390540816,-0.3965295852661257,-0.39184351522644445,0.013119299327326443,0.00023358451129422547,0.004686070039681245
0.08771929824561403,0.9746457338454861,0.972737865534236,0.003471167272954847,6.045440133209162e-05,-0.001907868311250116,0.7259597044191635,0.7143107010232708,0.00916297271902867,0.00016597133003036385,-0.011649003395892699,-0.39152452931541015,-0.3870096408486753,0.013118741591243498,0.0002330267752112803,0.004514888466734868
0.09022556390977443,0.9791519793333247,0.9769697653512857,0.003471008769366435,6.0295897743679523e-05,-0.002182213982038994,0.7217838359936913,0.710093378969857,0.009162593965929302,0.0001655925769309967,-0.01169045702383431,-0.38670902932916773,-0.38233132426907396,0.013118184143668768,0.00023246932763654988,0.004377705060093773
0.09273182957393483,0.983618274615297,0.9811854848557313,0.003470846056282603,6.0133184659847026e-05,-0.0024327897595657344,0.7175033764267011,0.7058051831702222,0.009162197828254243,0.00016519643925593658,-0.011698193256478917,-0.38208581801375957,-0.37781787048669374,0.013117604374379265,0.0002318895583470479,0.00426794752706583
0.09523809523809523,0.9880436364667057,0.9853842295447941,0.0034706737004222745,5.996082879951909e-05,-0.002659406921911578,0.7131193871579975,0.7014454084540002,0.009161770352121222,0.00016476896312291595,-0.011673978703997334,-0.3776574498176444,-0.3734774404220162,0.013116982158312925,0.00023126734228070677,0.004180009395628181
0.09774436090225563,0.9924270918132521,0.9895648736150223,0.0034704868509435813,5.977397932082552e-05,-0.002862218198229738,0.708632955299989,0.6970126823280355,0.009161299128389516,0.00016429773939120832,-0.01162027297195356,-0.37342629839779595,-0.3693171762919995,0.013116299574440347,0.0002305847584081293,0.004109122105796448
0.10025062656641603,0.9967676779723336,0.9937258216717144,0.003470281172982034,5.956830135927815e-05,-0.00304185630061915,0.7040451933681147,0.6925062748570964,0.009160773100393201,0.00016377171139489376,-0.011538918511018292,-0.36939455426543377,-0.36534334863856466,0.013115540637527597,0.00022982582149537969,0.004051205626869114
0.10275689223057644,1.0010644428917619,0.9978654065275876,0.0034700527849333565,5.9339913310600835e-05,-0.0031990363641742903,0.6993572390049689,0.687925997823369,0.009160182383498125,0.00016318099449981867,-0.011431241181599883,-0.3655642226134048,-0.3615616649294383,0.013114691046008603,0.00022897622997638457,0.004002557683966512
0.10526315789473684,1.0053164453858479,1.0019816695725774,0.003469798200878699,5.908532925594315e-05,-0.003334775813270463,0.6945702546981968,0.6832718380113597,0.009159518100377689,0.00016251671137938373,-0.011298416686837065,-0.36193712132736944,-0.3579782205049716,0.013113737951485868,0.0002280231354536508,0.0039589008223978595
0.10776942355889724,1.0095227553687898,1.0060723545794956,0.0034695142885190107,5.880141689625505e-05,-0.00345040078929415,0.6896854274922279,0.6785436074894656,0.009158772261670575,0.00016177087267226907,-0.011141820002762315,-0.3585148791827643,-0.35459964470002153,0.013112669791520263,0.0002269549754880452,0.00391523448274278
0.11027568922305764,1.0136824540853098,1.0101353150575703,0.0034691982306109814,5.848535898822542e-05,-0.00354713902773951,0.6847039686939216,0.6737407541474609,0.009157937657381206,0.0001609362683828996,-0.010963214546460653,-0.35529893422933123,-0.35143102270160875,0.013111476137171616,0.00022576132113939732,0.0038679115277224785
0.11278195488721804,1.0177946343384818,1.0141687189733029,0.0034688474905818435,5.8134618959087986e-05,-0.0036259153651789777,0.6796271135721943,0.6688627791773979,0.009157007760834026,0.00016000637183571884,-0.010764334394796404,-0.3522905323648137,-0.34847504716613453,0.01311014755787457,0.00022443274184235281,0.0038154851986791916
0.11528822055137844,1.0218584007146898,1.0181705388907314,0.003468459783639398,5.7746912016642226e-05,-0.003687861823958416,0.6744561210517066,0.6639098180450168,0.009155976648900407,0.00015897525990210112,-0.010546303006689794,-0.3494907260992359,-0.34573332639042786,0.013108675508907527,0.000222960692875311,0.0037573997088080624
0.11779448621553884,1.0258728698056692,1.022138602716187,0.0034680330631686553,5.73201915458999e-05,-0.0037342670894822128,0.6691922734006828,0.6588825874197738,0.009154838966571674,0.00015783757757336807,-0.010309685980908978,-0.3469003735109896,-0.3432067128984142,0.013107052280860159,0.00022133746482794079,0.0036936606125754223
0.12030075187969924,1.0298371704275664,1.0260706683194967,0.0034675655104076295,5.6852638784873986e-05,-0.0037665021080697247,0.6638368759129432,0.6537811785428758,0.009153589901301858,0.000156588512303552,-0.010055697370067396,-0.3445201373957649,-0.3408947843959144,0.013105270962633241,0.00021955614660102175,0.0036253529998505063
0.12280701754385964,1.0337504438369707,1.0299643805234668,0.003467055527978255,5.63426563554991e-05,-0.00378606331350384,0.6583912565842256,0.6486054869221513,0.009152225168677126,0.00015522377967882008,-0.00978576966207434,-0.34235048460916795,-0.3387955273308383,0.013103325420179704,0.00021761060414748762,0.0035549572783296624
0.12531328320802004,1.0376118439438584,1.033817592974976,0.0034665017385477653,5.5788866925009375e-05,-0.0037942509688824178,0.6528567657828783,0.643356010260083,0.009150741013078256,0.00015373962407994849,-0.009500755522795279,-0.3403916856036794,-0.33690570450967555,0.013101210296151548,0.0002154954801193299,0.0034859810940038316
0.12781954887218044,1.0414205375214025,1.0376282314256813,0.0034659029977096175,5.519012608686184e-05,-0.003792306095721232,0.6472347759150043,0.6380336630243072,0.00914913424948767,0.00015213286048936143,-0.009201112890697138,-0.33864381416041034,-0.3352227422863211,0.013098921067133364,0.00021320625110114668,0.003421071874089243
0.13032581453634084,1.045175704412588,1.041394548197936,0.0034652584092181335,5.4545537595377286e-05,-0.003781156214651915,0.6415266810841411,0.6326394347783352,0.00914740231224544,0.00015040092324713312,-0.008887246305805951,-0.3371067473159244,-0.3337458079848599,0.013096454110524675,0.0002107392944924583,0.003360939331064461
0.13283208020050125,1.0488765377335916,1.0451150247627803,0.003464567342997646,5.385447137489031e-05,-0.003761512970811287,0.6357338967455606,0.6271743910008014,0.00914554331197682,0.0001485419229785123,-0.008559505744759166,-0.3357801654841963,-0.3324741731082257,0.013093806782790061,0.0002080919667578421,0.0033059923759706233
0.13533834586466165,1.0525222440738653,1.0487878913317017,0.003463829457099235,5.311658547647968e-05,-0.0037343527421636047,0.6298578593552736,0.6216391433796353,0.009143556104085307,0.00014655471508699956,-0.00821871597563828,-0.334663552773588,-0.3314068977374526,0.013090977513835944,0.00020526269780372732,0.003256655036135425
0.13784461152882205,1.0561120436928826,1.0524114237273026,0.0034630447318048465,5.23318601820906e-05,-0.003700619965580021,0.6239000260138277,0.6160343599216238,0.009141440392395943,0.00014443900339763493,-0.007865666092203849,-0.3337561974985259,-0.3305429181588932,0.013087965950602999,0.00020225113457078065,0.003213279339632724
0.14035087719298245,1.0596451707134928,1.0559841125849334,0.003462213504185309,5.150063256255323e-05,-0.0036610581285594357,0.617861874104984,0.610361211215903,0.009139196834355625,0.000142195445357319,-0.007500662889081022,-0.3330571928853736,-0.32988134069636205,0.013084773102745702,0.00019905828671348434,0.003175852189011563
0.14285714285714285,1.0631208733118374,1.0595046994763864,0.0034613365032839724,5.062363166121653e-05,-0.0036161738354509865,0.6117449009293667,0.604621535172301,0.009136827148218713,0.00013982575922040675,-0.007123365757065736,-0.3325654379717985,-0.32942126207713895,0.01308140149102078,0.00019568667498856258,0.00314417589465954
0.14536340852130325,1.066538413903784,1.062971793140488,0.0034604148868189527,4.970201519619715e-05,-0.0035666207632958358,0.6055506233331717,0.5988175749340054,0.009134334224857384,0.00013733283585907636,-0.006733048399166219,-0.33227963869874183,-0.3291613074254959,0.0130778553020723,0.00019214048604008306,0.0031183312732459556
0.14786967418546365,1.0698970693278251,1.0663836178982025,0.0034594502864343348,4.8737414811579215e-05,-0.0035134514296226715,0.5992805773320289,0.5929514810305827,0.009131722264415484,0.00013472087541717718,-0.00632909630144618,-0.3321983091939068,-0.32910059249028734,0.01307414057798054,0.00018842576194832208,0.0030977167036194686
0.15037593984962405,1.0731961310244058,1.0697380031804826,0.003458444849991878,4.7731978369122386e-05,-0.0034581278439231866,0.5929363177301123,0.5870246156544042,0.009128996904674933,0.00013199551567662416,-0.005911702075708125,-0.3323197732454951,-0.3292392518517597,0.013070265394106955,0.00018455057807473626,0.003080521393735436
0.15288220551378445,1.0764349052116249,1.073032477392139,0.0034574012806093363,4.6688408986580846e-05,-0.0034024278194859647,0.5865194177345894,0.5810376575763044,0.009126165340219648,0.00012916395122134115,-0.005481760158284943,-0.3326421659647259,-0.3295776611218867,0.013066240023983447,0.0001805252079512301,0.0030645048428392108
0.15538847117794485,1.0796127130572761,1.0762643659753173,0.0034563228728196897,4.561000119693366e-05,-0.003348347081958858,0.5800314685655071,0.5749908779537716,0.00912323643350569,0.0001262350445073822,-0.0050405906117355626,-0.3331634356354928,-0.33011662960409105,0.013062077092788027,0.00017636227675580968,0.0030468060314017276
0.15789473684210525,1.0827288908471797,1.0794310577758113,0.003455213551404659,4.4500679781903325e-05,-0.003297833071368439,0.5734740790612134,0.56888489386048,0.00912022083368232,0.0001232194446840126,-0.00458918520073337,-0.33388134574932093,-0.33085663128532883,0.013057791741678808,0.0001720769256465903,0.0030247144639921064
0.16040100250626566,1.0857827901497656,1.0825307783730176,0.0034540779014986156,4.336502987585967e-05,-0.003252011776748054,0.5668488752794067,0.5627205366139189,0.009117131070289374,0.00012012968129106652,-0.004128338665487896,-0.33479347722360686,-0.3317970527373031,0.013053401756896137,0.0001676869408639194,0.0029964244863037726
0.16290726817042606,1.0887737779768687,1.0855625230743828,0.003452921188970199,4.220831734744365e-05,-0.0032112549024858605,0.5601575000939176,0.5564987933996146,0.009113981618817959,0.00011698022981965165,-0.0036587066943030155,-0.3358972308009419,-0.33293579949581076,0.013048927659454689,0.00016321284342247068,0.002961431305131157
0.16541353383458646,1.0917012369406902,1.0885259559205296,0.003451749370632945,4.103649901018927e-05,-0.003175281020160625,0.55340161278732,0.5502210276321011,0.00911078893671756,0.00011378754771925239,-0.003180585155218907,-0.33718982962713884,-0.33426977568813965,0.013044392753481853,0.0001586779374496348,0.0029200539389991897
0.16791979949874686,1.0945645654068958,1.0914206404841806,0.003450569098063153,3.985622644039749e-05,-0.003143924922715202,0.5465828886394729,0.5438879063855377,0.00910757148047826,0.00011057009147995212,-0.002694982253935163,-0.3386683220054034,-0.335795565769694,0.013039823148185302,0.0001541083321530833,0.0028727562357094283
0.17042606516290726,1.0973631776438044,1.0942461954345326,0.0034493877036324235,3.867483200966792e-05,-0.0031169822092718125,0.5397030185120961,0.5374999566019694,0.009104349670770086,0.00010734828177177912,-0.002203061910126758,-0.3403295843239218,-0.33750985478813156,0.013035247707217356,0.00014953289118513862,0.0028197295357902386
0.17293233082706766,1.100096503967633,1.0970021714997527,0.0034482131667949853,3.7500295172229314e-05,-0.0030943324678802675,0.5327637084294816,0.5310580912374149,0.009101145799736705,0.00010414441073839711,-0.001705617192066744,-0.34217032415395765,-0.33940894374890757,0.013030697917230443,0.00014498310119822458,0.0027613804050500845
0.17543859649122806,1.1027639908837639,1.0996878973370818,0.003447054059098451,3.634118747569537e-05,-0.003076093546682035,0.5257666791554447,0.5245633701781504,0.009097983875674879,0.00010098248667657255,-0.0012033089772943706,-0.3441870835153883,-0.3414878346907175,0.013026207669054221,0.00014049285302200295,0.002699248824670819
0.17794486215538846,1.1053651012239967,1.1023025496669185,0.0034459194696971006,3.520659807434493e-05,-0.0030625515570781303,0.5187136657666207,0.5180157580759224,0.009094889409791461,9.788802079315418e-05,-0.0006979076906983295,-0.34637624230643876,-0.3437411256990749,0.013021812958210392,0.00013609814217817402,0.0026351166073638743
0.18045112781954886,1.1078993142797517,1.1048449487023357,0.003444818899909982,3.410602828722687e-05,-0.0030543655774160072,0.5116064172222126,0.5114141891306199,0.009091889111680474,9.488772268216711e-05,-0.00019222809159269438,-0.34873402189421476,-0.34616422718633105,0.013017551458092977,0.00013183664206075952,0.0025697947078837102
0.18295739348370926,1.1103661259311906,1.1073137753481985,0.003443761797474566,3.304892585181049e-05,-0.003052350582992025,0.5044466959302945,0.5047579150163263,0.009089009549654687,9.200816065638135e-05,0.000311219086031822,-0.35125648886247035,-0.3487535608293131,0.013013460640488155,0.00012774582445593673,0.00250292803315727
0.18546365914786966,1.1127650487722265,1.109708400060084,0.0034427560716713728,3.204320004861741e-05,-0.0030566487121423958,0.4972362773107831,0.4980477128981733,0.009086272893314932,8.927150431662529e-05,0.0008114355873901635,-0.3539395589128953,-0.3515060696280123,0.013009571798175596,0.00012385698214337806,0.002433489284883017
0.18796992481203006,1.1150956122313858,1.1120296337979694,0.00344180771327999,3.10948416572343e-05,-0.003065978433416383,0.48997694935518,0.4912840311558295,0.009083695830043276,8.669444104497014e-05,0.0013070818006495344,-0.35677900091605286,-0.3544166874871723,0.01300590852159299,0.00012019370556077073,0.002362313428880547
0.19047619047619047,1.1173573626884994,1.1142789938103075,0.0034409209396970663,3.0208068074310796e-05,-0.003078368878191906,0.48267051218319756,0.48446584141582777,0.00908128999008835,8.42886010900426e-05,0.001795329232630205,-0.35977044110794754,-0.3574788514880509,0.013002487292613546,0.00011677247658132943,0.002291589619896617
0.19298245614035087,1.1195498635871866,1.1164574858861536,0.0034400983606965676,2.9385489073811903e-05,-0.003092377701032989,0.4753187775963772,0.47759040116003815,0.009079062431978696,8.20610429803903e-05,0.0022716235636609516,-0.3629093674280647,-0.360686573568261,0.012999318162665894,0.0001136033466336754,0.0022227938598036734
0.19548872180451127,1.1216726955431104,1.1185650907064542,0.003439341158224835,2.8628286602079388e-05,-0.003107604836656286,0.46792356862881135,0.47065467994547255,0.00907701616801261,8.001477901430349e-05,0.0027311113166612055,-0.36619113399457415,-0.36403469080563855,0.012996405487179837,0.00011069067114761802,0.0021564431889355973
0.19799498746867167,1.1237254564479737,1.1206021301502913,0.0034386492866057207,2.7936414982964924e-05,-0.003123326297682416,0.4604867190950789,0.4636579468320866,0.009075150747037302,7.814935803899476e-05,0.0031712277370077313,-0.3696109657122652,-0.36751988849657136,0.012993748740879585,0.00010803392484736818,0.0020910772156938484
0.20050125313283207,1.1257077615692304,1.1225694263305637,0.0034380216631969126,2.7308791574156835e-05,-0.0031383352386666896,0.4530100731355088,0.4566009574871378,0.009073462808189567,7.646141919125817e-05,0.00359088435162902,-0.3731639630086369,-0.37114045333743,0.012991343292851542,0.0001056284768193252,0.0020235096712069023
0.20300751879699247,1.12761924364549,1.1244676585672362,0.003437456346906802,2.67434752840461e-05,-0.003151585078253749,0.4454954847588823,0.44948399393422866,0.009071946597842995,7.494520884468839e-05,0.0039885091753463775,-0.37684510669345034,-0.3748944155047112,0.012989181130607198,0.00010346631457497936,0.0019506911887391398
0.20551378446115287,1.1294595529775884,1.1262979760085015,0.0034369507057365376,2.623783411378181e-05,-0.003161576969086921,0.4379448173826876,0.44230579601538683,0.009070594452902854,7.359306390454637e-05,0.004360978632699242,-0.3806492629369216,-0.37878004533534204,0.012987251537616361,0.00010153672158414371,0.0018692176015795425
0.20802005012531327,1.131228357515303,1.1280618296781353,0.003436501583972371,2.5788712349615365e-05,-0.003166527837167754,0.430359943371043,0.4350662960210684,0.009069397280769498,7.239589177119191e-05,0.004706352650025392,-0.38457118836161663,-0.38279396219435335,0.012985541766925991,9.982695089377327e-05,0.0017772261672632794
0.21052631578947367,1.1329253429396937,1.1297613388333976,0.0034361054469367364,2.539257531398034e-05,-0.0031640041062961366,0.4227427435703996,0.4277664540144265,0.009068344972990432,7.134358399212548e-05,0.005023710444026885,-0.38860553524300084,-0.38693149307526226,0.01298403762232347,9.83228062912518e-05,0.0016740421677385875
0.21303258145363407,1.1345502127410452,1.1313981942404538,0.003435758504570795,2.504563294803897e-05,-0.003152018500591325,0.41509510684314244,0.42040717548836876,0.00906742675646234,7.04253674640347e-05,0.00531206864522632,-0.3927468568134816,-0.3911873841601586,0.012982723952398316,9.700913636609793e-05,0.001559472653323013
0.21553884711779447,1.1361026882923921,1.1329733771106727,0.003435456818338214,2.474394671545829e-05,-0.0031293111817194408,0.407418929599202,0.4129896484597722,0.009066631495223538,6.963010622523069e-05,0.005570718860570201,-0.3969896126646866,-0.39555772986793913,0.012981585075754165,9.58702597219473e-05,0.0014318827967474412
0.21804511278195488,1.1375825089186133,1.1344875383366786,0.0034351964039234955,2.448353230074013e-05,-0.003094970581934753,0.3997161153257962,0.4055134712014531,0.009065947978806624,6.89465898083174e-05,0.005797355875656884,-0.4013281742426159,-0.4000386919599897,0.012980605187804861,9.489037177264499e-05,0.0012894822826262087
0.22055137844611528,1.1389894319610705,1.1359398407268366,0.0034349733118438724,2.426044022111672e-05,-0.0030495912342338727,0.39198857411541543,0.39797775594851176,0.009065365146387528,6.836375738922115e-05,0.005989181833096324,-0.4057568304302223,-0.40462663820134065,0.012979768677723099,9.405386169088213e-05,0.0011301922288816657
0.22305764411027568,1.1403232328377821,1.1373280346826906,0.0034347836887136207,2.4070817090864768e-05,-0.0029951981550915274,0.3842382221921711,0.39038345706735766,0.009064872254801369,6.787086580306184e-05,0.006145234875186589,-0.4102697932118779,-0.40931657676086747,0.012979060366793516,9.334555076129701e-05,0.0009532164510104302
