x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.06516290726817042,0.9324587038156504,0.9296676709846099,0.003400186557537355,0.0001659986045180496,-0.002791032831040541,0.7586738168579445,0.758037912926594,0.00859318303010778,8.873333710936048e-05,-0.000635903931350601,-0.4430096028785899,-0.4406101119135097,0.013317769134475268,0.00010950218542586243,0.002399490965080242
0.06766917293233082,0.937278703805458,0.9343082945740486,0.003400186271713776,0.00016599831869447022,-0.0029704092314093433,0.7554826723804302,0.7551581906938765,0.008593182862056884,8.873316905846409e-05,-0.0003244816865537459,-0.4366068940990596,-0.43482551305078687,0.013317768811655306,0.00010950186260589968,0.0017813810482727455
0.07017543859649122,0.9420680183682194,0.9389403501706618,0.0034001859074674714,0.00016599795444816566,-0.0031276681975576093,0.7521785803487888,0.7521691476311693,0.008593180084860454,8.873039186203478e-05,-9.432717619550779e-06,-0.4303658234024546,-0.42916724370506776,0.013317765578469502,0.00010949862942009569,0.0011985796973868479
0.07268170426065163,0.9468255841790711,0.943563449724736,0.0034001836211074807,0.00016599566808817484,-0.003262134454335097,0.7487623600897171,0.7490670468623148,0.008593170518806542,8.872082580812203e-05,0.000304686772597762,-0.42429043774056574,-0.42364187018923183,0.013317752811155627,0.00010948586210621946,0.0006485675513339118
0.07518796992481203,0.9515503457859934,0.9481777894141995,0.0034001782219790335,0.00016599026895972743,-0.0033725563717939,0.7452348587347223,0.745849324961132,0.008593151610094657,8.870191709623949e-05,0.0006144662264097045,-0.41838463219361516,-0.41825484617039665,0.013317726398736292,0.00010945944968688586,0.0001297860232185033
0.07769423558897243,0.956241255871534,0.9527830073060796,0.0034001690449811882,0.00016598109196188255,-0.0034582485654544026,0.7415969510100549,0.7425135783543512,0.008593122098448543,8.867240545012299e-05,0.0009166273442963169,-0.41265214610699097,-0.41301204922113793,0.013317684234731933,0.00010941728568252572,-0.0003599031141469644
0.08020050125313283,0.9608972755125147,0.9573780844343837,0.0034001558356814465,0.0001659678826621408,-0.0035191910781310343,0.7378495390198003,0.7390575058860545,0.008593081719428365,8.863202642994661e-05,0.0012079668662541287,-0.4070965593824458,-0.40792158515815335,0.013317625761003028,0.00010935881195361906,-0.000825025775707533
0.08270676691729323,0.9655173744376578,0.9619616210005711,0.0034001386475218135,0.00016595069450250766,-0.003555753437086695,0.7339935520221815,0.7354782389443351,0.008593030939727221,8.85812467288014e-05,0.001484686922153533,-0.4017212889274363,-0.40299078742502575,0.013317551561299209,0.000109284612249802,-0.0012694984975894497
0.08521303258145363,0.9701005312830644,0.966531388708873,0.0034001177512573374,0.0001659297982380313,-0.0035691425741913863,0.7300299461991269,0.7317731314977367,0.008592970725399001,8.852103240058277e-05,0.0017431852986098395,-0.3965295852661257,-0.3982266306710786,0.013317463004701354,0.00010919605565194666,-0.0016970454049529127
0.08771929824561403,0.9746457338454861,0.9710839820024434,0.0034000935726319357,0.00016590561961263008,-0.0035617518430427486,0.7259597044191635,0.7279412118035962,0.008592902385721102,8.845269272268267e-05,0.0019815073844327014,-0.39152452931541015,-0.393635115886085,0.013317362005356301,0.00010909505630689389,-0.002110586570674866
0.09022556390977443,0.9791519793333247,0.9756158283435765,0.003400066637060219,0.00016587868404091338,-0.0035361509897481325,0.7217838359936913,0.723983271850375,0.008592827435464185,8.837774246576608e-05,0.002199435856683696,-0.38670902932916773,-0.3892203886440521,0.01331725080994472,0.00010898386089531266,-0.002511359314884387
0.09273182957393483,0.983618274615297,0.9801240875497312,0.003400037520692838,0.00016584956767353264,-0.0034941870655658125,0.7175033764267011,0.7198996160260307,0.00859274747371358,8.829778071515973e-05,0.0023962395993295527,-0.38208581801375957,-0.38498555704062404,0.013317131810145945,0.00010886486109653734,-0.0028997390268644674
0.09523809523809523,0.9880436364667057,0.9846059557542066,0.003400006808134998,0.00016581885511569177,-0.0034376807124990583,0.7131193871579975,0.7156901451152673,0.008592664079947314,8.821438694889418e-05,0.002570757957269798,-0.3776574498176444,-0.3809350436569504,0.013317007381278998,0.00010874043222959206,-0.0032775938393060366
0.09774436090225563,0.9924270918132521,0.9890590513819097,0.0033999750726060184,0.0001657871195867124,-0.003368040431342312,0.708632955299989,0.7113539843569401,0.008592578769358079,8.812907635965926e-05,0.002721029056951041,-0.37342629839779595,-0.3770724987276801,0.0133168798125383,0.00010861286348889449,-0.003646200329884164
0.10025062656641603,0.9967676779723336,0.9934819684689014,0.0033999428575379074,0.00016575490451860173,-0.0032857095034322104,0.7040451933681147,0.7068903565914983,0.008592492951285367,8.804325828694786e-05,0.0028451632233836843,-0.36939455426543377,-0.3734022566174936,0.013316751241694343,0.00010848429264493602,-0.004007702352059828
0.10275689223057644,1.0010644428917619,0.9978740784308957,0.0033999106593833434,0.00016572270636403756,-0.0031903644608661796,0.6993572390049689,0.7022977825939181,0.008592407889981923,8.795819698350418e-05,0.0029405435889491294,-0.3655642226134048,-0.36992894845285385,0.013316623593220327,0.00010835664417091948,-0.004364725839449024
0.10526315789473684,1.0053164453858479,1.0022348192523167,0.0033998789124808568,0.00016569095946155122,-0.0030816261335311346,0.6945702546981968,0.6975755388436716,0.008592324670057341,8.787497705892295e-05,0.0030052841454748513,-0.36193712132736944,-0.3666559155018699,0.013316498523501249,0.00010823157445184043,-0.00471879417450044
0.10776942355889724,1.0095227553687898,1.00656284457305,0.0033998479917641995,0.0001656600387448937,-0.002959910795739873,0.6896854274922279,0.6927248581038142,0.008592244208835156,8.779451583673554e-05,0.0030394306115862912,-0.3585148791827643,-0.3635848656942901,0.013316377438825784,0.00010811048977637504,-0.0050699865115257925
0.11027568922305764,1.0136824540853098,1.0108557726372938,0.0033998182128508092,0.00016563025983150364,-0.0028266814480160107,0.6847039686939216,0.6877472448840138,0.00859216726091145,8.771756791303034e-05,0.003043276190092259,-0.35529893422933123,-0.3607163067587016,0.013316261501225625,0.00010799455217621581,-0.005417372529370357
0.11278195488721804,1.0177946343384818,1.0151099228334102,0.003399789829771755,0.00016560187675244964,-0.0026847115050716575,0.6796271135721943,0.6826432300702414,0.008592094415618371,8.764472261995178e-05,0.0030161164980471167,-0.3522905323648137,-0.3580509345082049,0.013316151623310261,0.00010788467426085415,-0.005760402143391186
0.11528822055137844,1.0218584007146898,1.0193207651523877,0.0033997630318076326,0.00016557507878832658,-0.002537635562302132,0.6744561210517066,0.6774136983437785,0.008592026091379963,8.757639838154266e-05,0.0029575772920719112,-0.3494907260992359,-0.35559023207025797,0.013316048458325961,0.00010778150927655371,-0.006099505971022046
0.11779448621553884,1.0258728698056692,1.023483123589757,0.0033997379552559836,0.00016555000223667792,-0.0023897462159121474,0.6691922734006828,0.6720607787099511,0.008591962569434479,8.751287643605902e-05,0.002868505309268299,-0.3469003735109896,-0.35333475693073113,0.013315952451398298,0.00010768550234889138,-0.006434383419741507
0.12030075187969924,1.0298371704275664,1.0275920134663168,0.003399714690173317,0.0001655267371540113,-0.002245156961249606,0.6638368759129432,0.6665861752461198,0.008591904013515027,8.745432051660744e-05,0.0027492993331766913,-0.3445201373957649,-0.35128356266210375,0.013315863869079828,0.00010759692003042228,-0.0067634252663388295
0.12280701754385964,1.0337504438369707,1.0316431451807353,0.003399693282761701,0.00016550532974239524,-0.002107298656235379,0.6583912565842256,0.6609920988190787,0.008591850477361485,8.740078436306629e-05,0.002600842234853129,-0.34235048460916795,-0.3494349583641504,0.013315782810074122,0.00010751586102471507,-0.0070844737549824455
0.12531328320802004,1.0376118439438584,1.0356320650116677,0.0033996737353911197,0.00016548578237181416,-0.001979778932190701,0.6528567657828783,0.6552818887725631,0.008591801905491053,8.735221249263456e-05,0.0024251229896847804,-0.3403916856036794,-0.3477867532300271,0.013315709205597406,0.00010744225654799955,-0.007395067626347729
0.12781954887218044,1.0414205375214025,1.039554884559863,0.0033996560200463067,0.00016546806702700078,-0.00186565296153951,0.6472347759150043,0.6494586551325492,0.008591758169515197,8.730847651677707e-05,0.002223879217544855,-0.33864381416041034,-0.34633713721682735,0.013315642875052224,0.00010737592600281817,-0.007693323056417012
0.13032581453634084,1.045175704412588,1.043407915437362,0.0033996400855893483,0.0001654521325700427,-0.0017677889752258924,0.6415266810841411,0.643525946372741,0.008591719087645429,8.726939464700841e-05,0.0019992652885998385,-0.3371067473159244,-0.345083012851117,0.013315583555694902,0.00010731660664549625,-0.007976265535192595
0.13283208020050125,1.0488765377335916,1.047187532961357,0.0033996258598178565,0.00016543790679855085,-0.001689004772234659,0.6357338967455606,0.6374891534714164,0.008591684429966382,8.723473696796313e-05,0.0017552567258558582,-0.3357801654841963,-0.34402199742930883,0.013315530910291178,0.00010726396124177064,-0.008241831945112521
0.13533834586466165,1.0525222440738653,1.050890821285569,0.00339961324870099,0.00016542529568168475,-0.0016314227882963106,0.6298578593552736,0.6313549116306346,0.008591653915995185,8.720422299676628e-05,0.0014970522753610105,-0.334663552773588,-0.34315223548046314,0.013315484522883999,0.00010721757383459157,-0.00848868270687514
0.13784461152882205,1.0561120436928826,1.0545156035859402,0.0033996021484139953,0.00016541419539469,-0.0015964401069423761,0.6239000260138277,0.62512940476693,0.008591627246359541,8.71775533611225e-05,0.0012293787531023614,-0.3337561974985259,-0.34247088333216114,0.013315443947647639,0.00010717699859823345,-0.008714685833635216
0.14035087719298245,1.0596451707134928,1.0580600903971737,0.0033995924508376358,0.00016540449781833014,-0.0015850803163190985,0.617861874104984,0.6188173979741054,0.00859160411689364,8.715442389522158e-05,0.0009555238691213441,-0.3330571928853736,-0.34197802970283153,0.013315408730492218,0.00010714178144281193,-0.008920836817457922
0.14285714285714285,1.0631208733118374,1.061522176105359,0.0033995840436138076,0.00016539609059450152,-0.0015986972064783167,0.6117449009293667,0.6124217374939379,0.008591584218056284,8.713452505786486e-05,0.0006768365645711816,-0.3325654379717985,-0.34167559595080305,0.013315378407972945,0.00010711145892353592,-0.009110157979004552
0.14536340852130325,1.066538413903784,1.0649008220486391,0.003399576807497668,0.00016538885447836253,-0.0016375918551447821,0.6055506233331717,0.6059447449599165,0.008591567227126357,8.711753412793908e-05,0.00039412162674479223,-0.33227963869874183,-0.3415640919324846,0.01331535249499097,0.00010708554594156169,-0.009284453233742773
0.14786967418546365,1.0698970693278251,1.0681960765528435,0.003399570626352533,0.00016538267333322714,-0.0017009927749815912,0.5992805773320289,0.5993888660595533,0.008591552834205948,8.710314120752851e-05,0.00010828872752444152,-0.3321983091939068,-0.34164435529545123,0.01331533052511642,0.00010706357606701362,-0.009446046101544425
0.15037593984962405,1.0731961310244058,1.0714082369797338,0.003399565390614516,0.0001653774375952101,-0.001787894044672056,0.5929363177301123,0.592757026382203,0.008591540750776555,8.709105777813591e-05,-0.00017929134790939383,-0.3323197732454951,-0.34191519187559494,0.013315312063811539,0.0001070451147621319,-0.009595418630099828
0.15288220551378445,1.0764349052116249,1.0745383171390959,0.003399560995372539,0.00016537304235323303,-0.0018965880725290152,0.5865194177345894,0.5860530102879771,0.008591530703865752,8.708101086733302e-05,-0.0004664074466123047,-0.3326421659647259,-0.342372786329881,0.013315296699368064,0.00010702975031865639,-0.009730620365155096
0.15538847117794485,1.0796127130572761,1.0775891426215887,0.0033995573360844737,0.0001653693830651678,-0.0020235704356874606,0.5800314685655071,0.5792802636948737,0.008591522423922355,8.707273092393521e-05,-0.000751204870633404,-0.3331634356354928,-0.3430144958572801,0.013315284024068817,0.00010701707501940986,-0.009851060221787333
0.15789473684210525,1.0827288908471797,1.0805642221277512,0.0033995543169683964,0.00016536636394909063,-0.002164668719428553,0.5734740790612134,0.5724426186668097,0.008591515666675532,8.7065973677113e-05,-0.001031460394403716,-0.33388134574932093,-0.34383889870385154,0.013315273668215616,0.00010700671916620971,-0.009957552954530602
0.16040100250626566,1.0857827901497656,1.083466293592807,0.0033995518529619196,0.0001653638999426139,-0.002316496556958647,0.5668488752794067,0.5655426438138642,0.008591510217852677,8.706052485425908e-05,-0.00130623146554254,-0.33479347722360686,-0.3448469895916022,0.013315265307503191,0.00010699835845378256,-0.010053512367995343
0.16290726817042606,1.0887737779768687,1.0862974566040042,0.0033995498664539923,0.00016536191343468658,-0.002476321372864465,0.5601575000939176,0.5585830075502723,0.008591505883955138,8.705619095671894e-05,-0.0015744925436452784,-0.3358972308009419,-0.3460410844931038,0.013315258648752446,0.00010699169970303971,-0.010143853692161864
0.16541353383458646,1.0917012369406902,1.0890585642813702,0.003399548282019476,0.0001653603290001701,-0.0026426726593200556,0.55340161278732,0.5515669876377338,0.008591502477724196,8.705278472577665e-05,-0.001834625149586211,-0.33718982962713884,-0.3474205450889328,0.01331525340743806,0.0001069864583886518,-0.010230715461793938
0.16791979949874686,1.0945645654068958,1.0917498530170506,0.0033995470338801853,0.00016535908086087975,-0.0028147123898452087,0.5465828886394729,0.5444969207503942,0.008591499837785137,8.70501447867177e-05,-0.002085967889078666,-0.3386683220054034,-0.34898243435300236,0.013315249338268852,0.00010698238921944588,-0.010314112347598936
0.17042606516290726,1.0973631776438044,1.094371809759546,0.0033995460670327867,0.00016535811401348105,-0.0029913678842583558,0.5397030185120961,0.5373736887958971,0.008591497831365875,8.704813836745634e-05,-0.0023293297161990356,-0.3403295843239218,-0.35072285423491745,0.013315246239524604,0.00010697929047519866,-0.01039326991099565
0.17293233082706766,1.100096503967633,1.0969245904677243,0.003399545333264214,0.0001653573802449081,-0.0031719134999086407,0.5327637084294816,0.5301983037958766,0.008591496343381862,8.70466503834422e-05,-0.002565404633604995,-0.34217032415395765,-0.35263870685569837,0.01331524393618541,0.00010697698713600277,-0.01046838270174072
0.17543859649122806,1.1027639908837639,1.099408087256437,0.0033995447855144027,0.00016535683249509683,-0.0033559036273269616,0.5257666791554447,0.5229736417495041,0.008591495261162015,8.704556816359644e-05,-0.0027930374059406127,-0.3441870835153883,-0.3547263338881554,0.013315242256279171,0.00010697530722976314,-0.010539250372767095
0.17794486215538846,1.1053651012239967,1.1018224285000662,0.003399544384961427,0.0001653564319421212,-0.0035426727239304956,0.5187136657666207,0.5157033451053754,0.008591494493274959,8.704480027653931e-05,-0.0030103206612452915,-0.34637624230643876,-0.3569824253775722,0.013315241060226144,0.00010697411117673856,-0.010606183071133424
0.18045112781954886,1.1078993142797517,1.1041683820561996,0.003399544101823322,0.00016535614880401622,-0.0037309322235521414,0.5116064172222126,0.5083916709691538,0.00859149397158776,8.704427858934136e-05,-0.003214746253058731,-0.34873402189421476,-0.3594032488263165,0.013315240244122674,0.00010697329507326622,-0.01066922693210176
0.18295739348370926,1.1103661259311906,1.1064468387898065,0.0033995439111069643,0.0001653559580876588,-0.003919287141384009,0.5044466959302945,0.5010414108098205,0.008591493639817,8.704394681858083e-05,-0.0034052851204739998,-0.35125648886247035,-0.3619833817579755,0.013315239722017843,0.00010697277296843677,-0.010726892895505158
0.18546365914786966,1.1127650487722265,1.108658106391935,0.0033995437869962183,0.0001653558339769126,-0.004106942380291523,0.4972362773107831,0.49365371737414177,0.008591493438454051,8.70437454556315e-05,-0.0035825599366413607,-0.3539395589128953,-0.3647158483762243,0.013315239402571571,0.00010697245352216491,-0.01077628946332898
0.18796992481203006,1.1150956122313858,1.1108019697165938,0.0033995437098959776,0.00016535575687667186,-0.004293642514791918,0.48997694935518,0.4862303763358159,0.008591493323648678,8.704363065025889e-05,-0.0037465730193640967,-0.35677900091605286,-0.36759475751335524,0.01331523921845305,0.0001069722694036419,-0.010815756597302384
0.19047619047619047,1.1173573626884994,1.112877596210091,0.003399543667204215,0.00016535571418490924,-0.00447976647840842,0.48267051218319756,0.47877469162198966,0.008591493269288052,8.704357628963297e-05,-0.0038958205612079078,-0.35977044110794754,-0.370615060358105,0.013315239129624457,0.00010697218057504898,-0.01084461925015745
0.19298245614035087,1.1195498635871866,1.1148839162960036,0.0033995436490268697,0.00016535569600756393,-0.00466594729118297,0.4753187775963772,0.47129005733436447,0.00859149325554754,8.70435625491208e-05,-0.0040287202620127305,-0.3629093674280647,-0.3737725837545789,0.013315239105608122,0.00010697215655871593,-0.010863216326514213
0.19548872180451127,1.1216726955431104,1.1168201086390825,0.003399543642785474,0.00016535568976616823,-0.0048525869040279,0.46792356862881135,0.46377736032243333,0.008591493254510753,8.704356151233352e-05,-0.004146208306378019,-0.36619113399457415,-0.37706417934214,0.013315239103184969,0.00010697215413556127,-0.010873045347565835
0.19799498746867167,1.1237254564479737,1.1186852182344351,0.003399543640380338,0.00016535568736103198,-0.005040238213538606,0.4604867190950789,0.45623426892393903,0.008591493249402046,8.704355640362757e-05,-0.004252450171139843,-0.3696109657122652,-0.3804869796756469,0.01331523909632003,0.00010697214727062228,-0.01087601396338167
0.20050125313283207,1.1257077615692304,1.1204779733374775,0.0033995436390398064,0.00016535568602050056,-0.005229788231752908,0.4530100731355088,0.4486572920096088,0.008591493236939328,8.704354394090926e-05,-0.004352781125899985,-0.3731639630086369,-0.38403703084919755,0.01331523907983679,0.00010697213078738294,-0.010873067840560635
0.20300751879699247,1.12761924364549,1.122196999001249,0.0033995436370891684,0.0001653556840698624,-0.005422244644240903,0.4454954847588823,0.4410443355167071,0.008591493216067052,8.70435230686328e-05,-0.004451149242175212,-0.37684510669345034,-0.3877081126931579,0.013315239051952907,0.00010697210290350019,-0.010863005999707576
0.20551378446115287,1.1294595529775884,1.1238427889433595,0.0033995436288400366,0.00016535567582073093,-0.005616764034228838,0.4379448173826876,0.43339468270207715,0.008591493174331267,8.704348133284642e-05,-0.00455013468061044,-0.3806492629369216,-0.3914935678976502,0.013315238993134597,0.00010697204408519024,-0.010844304960728635
0.20802005012531327,1.131228357515303,1.12541698042888,0.0033995436118976733,0.0001653556588783671,-0.005811377086422986,0.430359943371043,0.42570785980074394,0.008591493107534574,8.704341453615555e-05,-0.004652083570299059,-0.38457118836161663,-0.3953859039790094,0.013315238896638437,0.00010697194758902922,-0.010814715617392778
0.21052631578947367,1.1329253429396937,1.1269212150794128,0.003399543588100256,0.0001653556350809501,-0.006004127860280928,0.4227427435703996,0.41798420745333137,0.008591493022327585,8.704332932916492e-05,-0.004758536117068224,-0.38860553524300084,-0.3993764411063667,0.0133152387725695,0.00010697182352009174,-0.010770905863365876
0.21303258145363407,1.1345502127410452,1.1283562663342646,0.0033995435593488594,0.00016535560632955374,-0.006193946406780615,0.41509510684314244,0.4102245885408802,0.00859149292508931,8.704323209089034e-05,-0.004870518302262261,-0.3927468568134816,-0.40345488408673014,0.013315238630605162,0.00010697168155575608,-0.010708027273248544
0.21553884711779447,1.1361026882923921,1.1297235400498349,0.0033995435227545836,0.0001653555697352782,-0.006379148242557253,0.407418929599202,0.40243086397160543,0.008591492809008472,8.704311601005215e-05,-0.004988065627596572,-0.3969896126646866,-0.4076112763602094,0.013315238459936842,0.00010697151088743478,-0.01062166369552281
0.21804511278195488,1.1375825089186133,1.131024994102443,0.003399543478068156,0.00016535552504885024,-0.0065575148161702845,0.3997161153257962,0.3946057690387319,0.008591492674027989,8.70429810295696e-05,-0.005110346287064305,-0.4013281742426159,-0.4118390356614191,0.013315238260264132,0.00010697131121472554,-0.010510861418803197
0.22055137844611528,1.1389894319610705,1.1322625655095928,0.0033995434286820765,0.00016535547566277068,-0.006726866451477687,0.39198857411541543,0.38675293084979045,0.008591492529597327,8.704283659890734e-05,-0.0052356432656249785,-0.4057568304302223,-0.41613330066092497,0.013315238046081044,0.00010697109703163845,-0.01037647023070265
0.22305764411027568,1.1403232328377821,1.1334388090136642,0.003399543377473985,0.00016535542445467928,-0.006884423824117913,0.3842382221921711,0.37887494145128764,0.00859149238357919,8.704269058076969e-05,-0.005363280740883436,-0.4102697932118779,-0.4204882912006665,0.013315237829426816,0.00010697088037740771,-0.0102184979887886
