x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.08270676691729323,0.9655173744376578,0.9605998048560245,0.0016705833996025537,1.7428697683460622e-05,-0.004917569581633363,0.7339935520221815,0.7402708774754556,0.00522009322529194,0.00010733142714606658,0.006277325453274085,-0.4017212889274363,-0.3955491126007086,0.007265653771300515,0.00018591886686826836,0.00617217632672773
0.08521303258145363,0.9701005312830644,0.9651439392494054,0.0016900473383757492,1.744920833883473e-05,-0.004956592033658946,0.7300299461991269,0.7360385818783461,0.005160695541668909,0.00010611207496409024,0.006008635679219276,-0.3965295852661257,-0.3909581653038753,0.007116420267234581,0.00018294384365772723,0.005571419962250412
0.08771929824561403,0.9746457338454861,0.9697111498322826,0.0017095882985102403,1.749771322873745e-05,-0.004934584013203569,0.7259597044191635,0.7318127358721247,0.005100233576552101,0.0001048561708854011,0.005853031452961233,-0.39152452931541015,-0.386625243737987,0.006956345103850811,0.0001797207036980698,0.00489928557742314
0.09022556390977443,0.9791519793333247,0.9743003031658979,0.0017291949795267198,1.7576811392317463e-05,-0.004851676167426766,0.7217838359936913,0.7276406183920541,0.005039379990953926,0.00010361610499390084,0.0058567823983627365,-0.38670902932916773,-0.3823908344307373,0.006792693941362719,0.00017640393568100712,0.004318194898430439
0.09273182957393483,0.983618274615297,0.9789091337445022,0.0017488540720453326,1.7686084974077802e-05,-0.004709140870794881,0.7175033764267011,0.7235511539106438,0.004978782442596538,0.00010243076277880879,0.006047777483942696,-0.38208581801375957,-0.3781283910711867,0.006632491551015825,0.00017315076972770018,0.003957426942572895
0.09523809523809523,0.9880436364667057,0.9835342646228156,0.0017685507550253496,1.782248404219713e-05,-0.004509371843890109,0.7131193871579975,0.7195515397564192,0.004919045331817678,0.00010131648269077863,0.00643215259842167,-0.3776574498176444,-0.3737655225134796,0.006482157291054892,0.00017009885486853426,0.003891927304164766
0.09774436090225563,0.9924270918132521,0.988171250600012,0.0017882693796678196,1.798090340198202e-05,-0.004255841213240075,0.708632955299989,0.7156258810302836,0.004860723570574021,0.00010026861660728408,0.00699292573029453,-0.37342629839779595,-0.3692961951710435,0.0063472612621159755,0.00016735694649209416,0.004130103226752446
0.10025062656641603,0.9967676779723336,0.992814642804501,0.0018079942892106928,1.815490226645163e-05,-0.003953035167832519,0.7040451933681147,0.711736032771884,0.004804325604996475,9.927087262834181e-05,0.007690839403769356,-0.36939455426543377,-0.3647823994114171,0.006232394907621286,0.00016500799567239585,0.00461215485401667
0.10275689223057644,1.0010644428917619,0.9974580731439591,0.0018277106553149223,1.8337449106958695e-05,-0.003606369747802818,0.6993572390049689,0.7078246303435263,0.004750320406026349,9.830717191673694e-05,0.00846739133855734,-0.3655642226134048,-0.36034529360500833,0.006141129574828076,0.0001631174102290817,0.005218929008396489
0.10526315789473684,1.0053164453858479,1.0020943567247709,0.0018474053022694906,1.8521664499155036e-05,-0.0032220886610769828,0.6945702546981968,0.7038200675981452,0.004699143175316883,9.737084107309727e-05,0.009249812899948417,-0.36193712132736944,-0.35614735076554427,0.006076029054344829,0.00016173871549956918,0.005789770561825169
0.10776942355889724,1.0095227553687898,1.0067156100334873,0.001867067387584361,1.870143205836557e-05,-0.0028071453353024634,0.6896854274922279,0.6996429817381928,0.004651196546121036,9.646803848483253e-05,0.009957554245964895,-0.3585148791827643,-0.35236827029292417,0.00603868551154912,0.00016091304843661775,0.006146608889840144
0.11027568922305764,1.0136824540853098,1.0113133823891356,0.0018866889619097624,1.8871901836079365e-05,-0.0023690716961741742,0.6847039686939216,0.6952136453284092,0.00460684690814257,9.561519356917824e-05,0.010509676634487652,-0.35529893422933123,-0.3491782107856116,0.006029757232350966,0.0001606640397546431,0.006120723443719611
0.11278195488721804,1.0177946343384818,1.015878797954011,0.0019062653216625025,1.9029800876823244e-05,-0.0019158363844709037,0.6796271135721943,0.6904595667265943,0.004566417857156066,9.483262815797432e-05,0.010832453154399957,-0.3522905323648137,-0.3467121543482906,0.006048996201980739,0.00016099233209773795,0.005578378016523111
0.11528822055137844,1.0218584007146898,1.020402705413926,0.0019257951730737846,1.917357082710268e-05,-0.0014556953007638374,0.6744561210517066,0.6853225710248649,0.004530183849052674,9.413761507206492e-05,0.010866449973158332,-0.3494907260992359,-0.34504892022925426,0.006095261279560979,0.0001618732856439075,0.004441805869981663
0.11779448621553884,1.0258728698056692,1.0248758323185763,0.001945280607529899,1.9303333484626207e-05,-0.0009970374870929,0.6691922734006828,0.6797646777316855,0.004498366740387831,9.353972840287925e-05,0.010572404331002705,-0.3469003735109896,-0.3441975808748018,0.00616651885020542,0.00016325869550582714,0.002702792636187834
0.12030075187969924,1.0298371704275664,1.029288941015247,0.0019647269130282485,1.942070994665369e-05,-0.0005482294123193565,0.6638368759129432,0.6737722043789303,0.004471136438168976,9.303986973214504e-05,0.009935328465987103,-0.3445201373957649,-0.34409293674413266,0.0062598387184892215,0.00016508085849980476,0.0004272006516322646
0.12280701754385964,1.0337504438369707,1.0336329831040822,0.001984142244252555,1.9528516503696932e-05,-0.00011746073288843029,0.6583912565842256,0.6673576952172082,0.004448615212931606,9.263266884915188e-05,0.008966438632982632,-0.34235048460916795,-0.3446004553371055,0.006371399313225953,0.00016725657986990273,-0.0022499707279375336
0.12531328320802004,1.0376118439438584,1.03789924939897,0.002003537189526057,1.9630375972842892e-05,0.0002874054551116334,0.6528567657828783,0.6605594834794841,0.0044308839442528175,9.231065148693355e-05,0.007702717696605799,-0.3403916856036794,-0.34552985868568553,0.006496522082235235,0.0001696897545006924,-0.005138173082006148
0.12781954887218044,1.0414205375214025,1.0420795125029823,0.0020229243072850283,1.9730317336145923e-05,0.0006589749815797408,0.6472347759150043,0.6534389226975703,0.00441798822907352,9.206820422404857e-05,0.006204146782565978,-0.33864381416041034,-0.34665551219165847,0.006629758021790115,0.00017227288152350692,-0.008011698031248127
0.13032581453634084,1.045175704412588,1.046166159259802,0.0020423176184945283,1.983235011179632e-05,0.0009904548472139396,0.6415266810841411,0.6460755440830139,0.004409942732385303,9.190379128701703e-05,0.004548862998872805,-0.3371067473159244,-0.347741040424569,0.006765047249917566,0.00017488901874961876,-0.01063429310864461
0.13283208020050125,1.0488765377335916,1.0501523105869175,0.002061732151588112,1.994010982947495e-05,0.0012757728533259183,0.6357338967455606,0.6385605908458585,0.004406733196238345,9.181988999967834e-05,0.0028266941002978996,-0.3357801654841963,-0.3485652295170659,0.006895964118113746,0.00017741562764339572,-0.012785064032869609
0.13533834586466165,1.0525222440738653,1.0540319264455433,0.002081183512542998,2.005654679821855e-05,0.0015096823716780339,0.6298578593552736,0.630989527693596,0.00440831652831247,9.182109368732479e-05,0.0011316683383223447,-0.334663552773588,-0.3489462718643027,0.007016046142993083,0.00017973075590273964,-0.014282719090714713
0.13784461152882205,1.0561120436928826,1.0577998940352005,0.0021006875509343046,2.0183728382833127e-05,0.001687850342317887,0.6239000260138277,0.6234542110834154,0.00441462008393285,9.191150217154215e-05,-0.0004458149304122916,-0.3337561974985259,-0.3487617220351934,0.007119187509698143,0.0001817208183784044,-0.01500552453666748
0.14035087719298245,1.0596451707134928,1.0614520976265343,0.0021202600936241402,2.032272562001496e-05,0.0018069269130414067,0.617861874104984,0.616035426113295,0.0044255413359651176,9.209258171165888e-05,-0.001826447991689073,-0.3330571928853736,-0.34796208948441654,0.007200060872856665,0.00018328854682910566,-0.014904896599042927
0.14285714285714285,1.0631208733118374,1.0649854688484879,0.00213991677119463,2.047360827643458e-05,0.0018645955366505262,0.6117449009293667,0.6087964493434823,0.0044409487446291605,9.2362277928309e-05,-0.002948451585884415,-0.3325654379717985,-0.3465767096990401,0.007254518930236567,0.00018435973142087288,-0.014011271727241592
0.14536340852130325,1.066538413903784,1.0683980166186273,0.0021596729033732166,2.0635513419481522e-05,0.0018596027148434224,0.6055506233331717,0.6017781902171846,0.004460684014197373,9.271552748394405e-05,-0.0037724331159870728,-0.33227963869874183,-0.3447113311717448,0.007279923339963779,0.00018488792600206507,-0.012431692473002964
0.14786967418546365,1.0698970693278251,1.0716888363438846,0.002179543482811583,2.080682552864496e-05,0.0017917670160594312,0.5992805773320289,0.594996309734138,0.004484565342311115,9.314572386709329e-05,-0.004284267597890912,-0.3321983091939068,-0.34253766433615984,0.007275354848812235,0.0001848569078821293,-0.010339355142253037
0.15037593984962405,1.0731961310244058,1.074858098412024,0.002199543160305037,2.098536975986143e-05,0.0016619673876181462,0.5929363177301123,0.5884405303639495,0.004512390972607078,9.364639207457999e-05,-0.004495787366162851,-0.3323197732454951,-0.3402759075819851,0.007241674391135147,0.00018428105146768936,-0.007956134336490006
0.15288220551378445,1.0764349052116249,1.0779070164263185,0.002219686276174083,2.1168661483696558e-05,0.0014721112146935944,0.5865194177345894,0.5820761546984015,0.004543942418589478,9.42123825447535e-05,-0.004443263036187917,-0.3326421659647259,-0.3381719510711182,0.007181427274510874,0.0001832038445414146,-0.005529785106392293
0.15538847117794485,1.0796127130572761,1.080837796028823,0.0022399868862329232,2.1354158807686527e-05,0.001225082971546776,0.5800314685655071,0.57584762087627,0.004578987037551505,9.484020777201345e-05,-0.004183847689237186,-0.3331634356354928,-0.3364715194151783,0.007098606464261023,0.00018169471294727333,-0.0033080837796855
0.15789473684210525,1.0827288908471797,1.0836535655462265,0.0022604587555927207,2.153948951536507e-05,0.0009246746990467791,0.5734740790612134,0.5696837571728279,0.004617280035097091,9.552755287237208e-05,-0.0037903218883854617,-0.33388134574932093,-0.3353939033655372,0.006998311063254577,0.00017984431647517633,-0.0015125576162162702
0.16040100250626566,1.0857827901497656,1.0863582900435638,0.0022811153283600577,2.1722658577280194e-05,0.0005754998937981259,0.5668488752794067,0.5635042695623254,0.004658566307725778,9.627232812886081e-05,-0.0033446057170813948,-0.33479347722360686,-0.3351080978120432,0.006886348168930312,0.00017775862712294955,-0.0003146205884363429
0.16290726817042606,1.0887737779768687,1.0889566706964213,0.0023019696250015614,2.1902186018563656e-05,0.00018289271955262976,0.5601575000939176,0.5572269130765859,0.00470258262546182,9.707173939593058e-05,-0.0029305870173317317,-0.3358972308009419,-0.33571405961586753,0.006768828485406631,0.00017555232551623933,0.00018317118507438224
0.16541353383458646,1.0917012369406902,1.0914540316704133,0.002323034089333411,2.207719504219598e-05,-0.00024720527027688455,0.55340161278732,0.550774763839331,0.004749060562305658,9.792177442312548e-05,-0.0026268489479890356,-0.33718982962713884,-0.33723138972160915,0.00665179913872282,0.00017334221251708997,-4.15600944703165e-05
0.16791979949874686,1.0945645654068958,1.0938561969348501,0.002344320406328389,2.2247469472844794e-05,-0.0007083684720456951,0.5465828886394729,0.5440830223117556,0.004797730323161674,9.881726284367956e-05,-0.0024998663277172595,-0.3386683220054034,-0.339597025932488,0.006540943930894161,0.0001712413154239558,-0.000928703927084551
0.17042606516290726,1.0973631776438044,1.0961693596150848,0.0023658391924708116,2.241338006149334e-05,-0.001193818028719651,0.5397030185120961,0.5371048339650342,0.00484832534360764,9.975241571034786e-05,-0.0025981845470619547,-0.3403295843239218,-0.34267254720342455,0.0064413655892984695,0.00016935416542500378,-0.0023429628795027524
0.17293233082706766,1.100096503967633,1.098399946623,0.0023875997199926235,2.2575838734967868e-05,-0.0016965573446330318,0.5327637084294816,0.5298157027634884,0.004900587335779739,0.00010072156842326093,-0.002948005665993181,-0.34217032415395765,-0.34626053139838076,0.006357450001115221,0.00016777342499313627,-0.004090207244423105
0.17543859649122806,1.1027639908837639,1.100554481371877,0.0024096095544563923,2.273615795145051e-05,-0.002209509511886809,0.5257666791554447,0.5222161853748473,0.004954271414681312,0.00010171983247896409,-0.0035504937805974635,-0.3441870835153883,-0.3501282188688343,0.006292801447557493,0.00016657776942289137,-0.005941135353445981
0.17794486215538846,1.1053651012239967,1.1026394474005101,0.0024318741956606605,2.289590278302482e-05,-0.0027256538234865513,0.5187136657666207,0.5143326795755341,0.005009150987308326,0.00010274342839448364,-0.004380986191086622,-0.34637624230643876,-0.3540356882585275,0.006250231543669381,0.00016583076632545524,-0.007659445952088728
0.18045112781954886,1.1078993142797517,1.104661155679765,0.0024543967275897512,2.3056739047057348e-05,-0.0032381585999867735,0.5116064172222126,0.5062162494711222,0.0050650222579186185,0.00010378965899916358,-0.005390167751090358,-0.34873402189421476,-0.3577650260962043,0.006231782770144458,0.00016558046184820825,-0.009031004201989545
0.18295739348370926,1.1103661259311906,1.1066256182798433,0.002477177465932188,2.322026357505758e-05,-0.003740507651347258,0.5044466959302945,0.49793955522355926,0.005121708318899437,0.0001048566102526231,-0.006507140706735193,-0.35125648886247035,-0.36114671392254605,0.006238769200068435,0.000165859436085678,-0.009890225060075697
0.18546365914786966,1.1127650487722265,1.1085384309124293,0.002500213665486901,2.3387876475258482e-05,-0.004226617859797166,0.4972362773107831,0.48959207036807495,0.0051790629005276844,0.0001059427773980371,-0.007644206942708176,-0.3539395589128953,-0.364079746537722,0.006271821021403481,0.00016668516806736894,-0.010140187624826713
0.18796992481203006,1.1150956122313858,1.110404666658902,0.0025234992502779466,2.3560655738325796e-05,-0.004690945572483729,0.48997694935518,0.48127387191401905,0.005236973835835499,0.00010704679828016444,-0.008703077441160945,-0.35677900091605286,-0.36654282345712896,0.0063309245670388585,0.0001680606150981733,-0.009763822541076106
0.19047619047619047,1.1173573626884994,1.1122287829367934,0.002547024605293717,2.373927063894958e-05,-0.005128579751705997,0.48267051218319756,0.4730883751682411,0.005295366223393011,0.00010816739731554339,-0.009582137014956471,-0.35977044110794754,-0.3685952159939384,0.006415454870233822,0.00016997495459866296,-0.008824774885990871
0.19298245614035087,1.1195498635871866,1.1140145434587658,0.0025707764616265437,2.392396328084098e-05,-0.005535320128420729,0.4753187775963772,0.465134455333275,0.00535420519125234,0.00010930355311726922,-0.010184322263102175,-0.3629093674280647,-0.37036741165251275,0.006524202598990309,0.00017240446606869703,-0.007458044224448068
0.19548872180451127,1.1216726955431104,1.1157649566091414,0.002594737801931147,2.4114522840331654e-05,-0.005907738933969009,0.46792356862881135,0.4574984501655406,0.005413498063334817,0.00011045478441676021,-0.010425118463270766,-0.36619113399457415,-0.37204312787006655,0.00665540111704237,0.00017531357011162864,-0.005851993875492401
0.19799498746867167,1.1237254564479737,1.117482231301232,0.0026188878725471355,2.4310336593913355e-05,-0.006243225146741693,0.4604867190950789,0.4502465704771579,0.005473295744337069,0.00011162144272713312,-0.010240148617920997,-0.3696109657122652,-0.37383551103329393,0.006806761970696719,0.00017865607949812653,-0.004224545321028728
0.20050125313283207,1.1257077615692304,1.119167750997218,0.002643202233149546,2.451044647714878e-05,-0.006540010572012367,0.4530100731355088,0.44341825516568356,0.005533693148980287,0.00011280488559727311,-0.009591817969825223,-0.3731639630086369,-0.37596107742548524,0.006975527987002284,0.0001823767492717719,-0.002797114416848323
0.20300751879699247,1.12761924364549,1.1208220661797454,0.002667652873984981,2.4713639310268585e-05,-0.006797177465744486,0.4454954847588823,0.43702099097030356,0.005594828611114007,0.00011400748777477385,-0.00847449378857873,-0.37684510669345034,-0.3786150795973423,0.007158552146380084,0.00018641321188558996,-0.0017699729038919698
0.20551378446115287,1.1294595529775884,1.1224449051704972,0.0026922083872497355,2.4918555571583687e-05,-0.007014647807091157,0.4379448173826876,0.4310270700109955,0.0056568822913129965,0.00011523250424220348,-0.006917747371692096,-0.3806492629369216,-0.38195147935621365,0.007352407429904098,0.0001906983468470459,-0.0013022164192920682
0.20802005012531327,1.131228357515303,1.1240352027970661,0.0027168341653630596,2.5123788099114993e-05,-0.007193154718236894,0.430359943371043,0.4253726765468864,0.005720073673820078,0.00011648384616213973,-0.004987266824156622,-0.38457118836161663,-0.38606968403079855,0.0075535281974372795,0.00019516306104069815,-0.0014984956691819207
0.21052631578947367,1.1329253429396937,1.1255911460257504,0.002741492638394738,2.5327981971984795e-05,-0.007334196913943325,0.4227427435703996,0.4199595760493118,0.005784658301993625,0.00011776586672480722,-0.002783167521087815,-0.38860553524300084,-0.3910088661625494,0.0077583779708985876,0.00019973937122308427,-0.0024033309195485297
0.21303258145363407,1.1345502127410452,1.127110235333135,0.0027661435511034086,2.5529935442110378e-05,-0.007439977407910137,0.41509510684314244,0.4146595252436338,0.005850923875075006,0.00011908320918896309,-0.0004355815995086276,-0.3927468568134816,-0.39674931069282626,0.007963632741239108,0.00020436360024075664,-0.0040024538793446696
0.21553884711779447,1.1361026882923921,1.128589360241819,0.0027907442253991225,2.5728647629087787e-05,-0.0075133280505730315,0.407418929599202,0.40932133577899243,0.005919185818080009,0.00012044074486366256,0.001902406179790428,-0.3969896126646866,-0.40321909688031565,0.008166364240607953,0.00020897944629066868,-0.0062294842156290775
0.21804511278195488,1.1375825089186133,1.1300248871685017,0.0028152498820715284,2.5923387255921224e-05,-0.007557621750111654,0.3997161153257962,0.4037803158554043,0.005989782402776088,0.00012184358665451208,0.004064200529608097,-0.4013281742426159,-0.41030375114575646,0.008364205086827009,0.00021354066765399087,-0.008975576903140547
0.22055137844611528,1.1389894319610705,1.131412757468415,0.0028396139266790928,2.6113688346188394e-05,-0.007576674492655533,0.39198857411541543,0.39786959744793027,0.006063069455852088,0.00012329711890171171,0.005881023332514834,-0.4057568304302223,-0.4178564269654629,0.008555478009449917,0.00021801314374198693,-0.012099596535240564
