x,y1,y2,y3
0.16326530612244897,1.0832803541654379,0.5614489295744788,-0.4576914416562273
0.16326530612244897,1.10339491851117,0.5147386912333801,-0.2624803852863084
0.16326530612244897,1.0838376791162434,0.6048738669697339,-0.23206986958875897
0.16326530612244897,1.1055330464195736,0.4994180112384514,-0.46528297536590935
0.18367346938775508,1.1888967558221826,0.4944866907811561,-0.413142032836153
0.18367346938775508,1.117462509873671,0.4887959031140973,-0.27634828580306303
0.18367346938775508,1.112564660272436,0.503368291673751,-0.4154517892285768
0.18367346938775508,1.131904096101337,0.4289570816293621,-0.29288499151582037
0.2040816326530612,1.199795692803928,0.32800128101686143,-0.6094898600239512
0.2040816326530612,1.1573103835816643,0.6332075012019686,-0.47222441992630926
0.2040816326530612,1.0698359173074354,0.4864021066193604,-0.45721704597106755
0.2040816326530612,1.1047151868398344,0.4161752902897249,-0.32862429635558194
0.22448979591836732,1.120768416234974,0.4020513735431458,-0.4305540711665346
0.22448979591836732,1.0987794256052326,0.3541899087196247,-0.5080131141961689
0.22448979591836732,1.1413785482702672,0.2898065307979927,-0.5222759163142137
0.22448979591836732,1.2139687411398181,0.37554122918936284,-0.4182794745315591
0.24489795918367346,1.1764128921315105,0.279710516025782,-0.4769130788572643
0.24489795918367346,1.1717539576391551,0.3403951310582602,-0.5773060045968321
0.24489795918367346,1.1937680730686224,0.26507782811808567,-0.5661728237038111
0.24489795918367346,1.1002623497767356,0.2823260745847255,-0.2767406437835814
0.26530612244897955,1.0832235000651251,0.26690243836084604,-0.7422839759760801
0.26530612244897955,1.1515837158540903,0.3357992941712,-0.5208747534206355
0.26530612244897955,1.1150276197831082,0.27355791067089186,-0.4117732659046999
0.26530612244897955,1.190319740183493,0.4357599379577367,-0.4689532971588072
0.2857142857142857,1.1125863688568842,0.17613847328844612,-0.5417596926617458
0.2857142857142857,1.1564190115688076,0.18573600308799018,-0.510943951467938
0.2857142857142857,1.0451670674669722,0.2717231117599229,-0.6045554345173457
0.2857142857142857,1.07628053256259,0.2525305484946111,-0.3679883121144356
0.3061224489795918,1.1754259857923917,0.14439923794341583,-0.6907452607806901
0.3061224489795918,1.3329938562703796,0.22061875755032623,-0.7181808118780788
0.3061224489795918,1.0911173972295678,0.13653666752237234,-0.7732225273168508
0.3061224489795918,1.15393604704218,0.0786590842886643,-0.4047640020935355
0.32653061224489793,1.1975534935952428,-0.23004908866862708,-0.5883816195440277
0.32653061224489793,1.0198842242422654,0.19101144334027192,-0.5709697835991504
0.32653061224489793,1.169056870662558,-0.048644432115189304,-0.3422629429467748
0.32653061224489793,1.2704167391412406,-0.04860545638265866,-0.5427714343343867
0.3469387755102041,1.068321402178171,0.011302573024732214,-0.788261197668139
0.3469387755102041,1.246103176864072,-0.09457617090642777,-0.6525615997562442
0.3469387755102041,1.1505334493350257,-0.05856490478176084,-0.6446158218065333
0.3469387755102041,1.0759956426569037,-0.001001767047536831,-0.7749517013584188
0.36734693877551017,1.0651653511669923,-0.0591170811608194,-0.6629802078375628
0.36734693877551017,1.09948591304194,-0.06868694680639623,-0.5121576508960795
0.36734693877551017,1.073129584138049,-0.05131955517229467,-0.7089171781983555
0.36734693877551017,1.059023400015436,-0.17651844335926217,-0.5446864808641682
0.3877551020408163,0.9952736690318432,-0.16088472335488951,-0.5617725017057742
0.3877551020408163,1.099061426058968,-0.12372575610884884,-0.8813138163349785
0.3877551020408163,1.1002664966574027,-0.052826108368402985,-0.7997818220985007
0.3877551020408163,1.1237640519856007,-0.15607445833889333,-0.7613331708792371
0.4081632653061224,1.05139297234262,-0.1372391358324951,-0.5654945818093797
0.4081632653061224,0.9429767355289836,0.06571304049504087,-0.668117914317057
0.4081632653061224,0.9471878333583548,-0.05595301189745584,-0.6365319186929341
0.4081632653061224,1.0659927261230453,-0.15366717553449696,-0.5989296822151251
0.42857142857142855,1.0305128228532854,-0.22161406176532666,-0.48064347231600646
0.42857142857142855,0.9879013638077652,-0.2333348778543834,-0.5522952536531964
0.42857142857142855,1.0423773467698676,-0.17230759791237632,-0.6641778974572387
0.42857142857142855,1.0527816929708804,-0.3181815452865959,-0.6842244799166359
0.44897959183673464,0.9865097832651456,-0.29472208959523283,-0.5191349954538961
0.44897959183673464,0.9813003062201543,-0.09516078304247105,-0.6232058188969782
0.44897959183673464,0.9497825255773437,-0.14510482888434378,-0.7935073687631913
0.44897959183673464,1.1554300061703655,-0.2362252373184494,-0.6027892253842275
0.4693877551020408,0.9952714310302037,-0.19403938821734074,-0.6580244845102128
0.4693877551020408,0.9832921979005436,-0.12077606174644943,-0.5220196163652423
0.4693877551020408,0.9368214058254924,-0.1510069428931051,-0.5689579263698525
0.4693877551020408,0.9736485208382681,-0.17446912940575457,-0.5450355202083941
0.4897959183673469,0.8507444729034364,-0.21619936507361925,-0.5092357361230626
0.4897959183673469,0.9649709088530998,-0.18797071606699547,-0.3510321555556954
0.4897959183673469,0.9236048605473639,-0.17889825756656938,-0.500414231651342
0.4897959183673469,0.9490617164874566,-0.06269782353847081,-0.45523821607622617
0.5102040816326531,0.8561123173027786,-0.21035081862912514,-0.41789681943830703
0.5102040816326531,0.8512146281239765,-0.18901060166608527,-0.4007432469618862
0.5102040816326531,0.9476481435052011,-0.1989581603505097,-0.34534100812267354
0.5102040816326531,0.9257130581475298,-0.22065356534227784,-0.24506447434492273
0.5306122448979591,0.8214763958574774,-0.24658184037081615,-0.3574899000459007
0.5306122448979591,0.843825220256279,-0.28751846915839935,-0.3289121343009162
0.5306122448979591,0.7768288513618608,-0.09467440801503112,-0.33287315894655267
0.5306122448979591,0.82107670884694,-0.25348598015601026,-0.3590572747165928
0.5510204081632653,0.8063164506893478,-0.24461283869871797,-0.360126895498391
0.5510204081632653,0.8078221571565023,-0.20947160510720814,-0.2042064108103434
0.5510204081632653,0.863389883553009,-0.17345287713514587,-0.24325878703207351
0.5510204081632653,0.759678528447549,-0.13175819520609,-0.28554610148201165
0.5714285714285714,0.8041896074566041,-0.04445704985170215,-0.43762602992390365
0.5714285714285714,0.7949258643679037,-0.22330367510695204,-0.1996927025721676
0.5714285714285714,0.7297392639494624,-0.18330582859988442,-0.23194625496501786
0.5714285714285714,0.8095246237532783,-0.145529148385762,-0.3143944036943098
0.5918367346938775,0.7316131127662239,-0.06000069357936149,-0.2260103571111172
0.5918367346938775,0.6844569241157786,-0.06272690465645536,-0.19081908697177244
0.5918367346938775,0.7911464037864118,-0.14151499798861297,-0.1564488853727039
0.5918367346938775,0.7104384819551856,-0.08099476654786976,-0.2664695024444583
0.6122448979591836,0.7572111303414871,-0.010977413650836931,-0.27896749965394896
0.6122448979591836,0.7257598512422119,-0.07802131523807057,-0.11202736061454548
0.6122448979591836,0.7587805441987603,-0.1652849036878643,-0.17549128605592806
0.6122448979591836,0.7602773413228369,0.06657171570530909,-0.36073245123529674
0.6326530612244897,0.6791878889034765,0.06432099544475534,-0.3461541368425805
0.6326530612244897,0.6479590358910567,0.002812443470736073,-0.12259781174959268
0.6326530612244897,0.6729559391378328,0.004548915691703549,-0.20750507693916875
0.6326530612244897,0.775972168384042,-0.03626486175097169,-0.12525030953011057
0.6530612244897959,0.6359096696832603,-0.0019933881211272875,-0.24615297897864175
0.6530612244897959,0.7459242376617071,0.06389961517706608,-0.31672783610126926
0.6530612244897959,0.7212981264552569,0.08036383866450049,-0.24776274925962102
0.6530612244897959,0.6706803167963783,-0.0027625987052245678,-0.41835230971276816
0.673469387755102,0.6808027832464478,0.09276982028515068,-0.3769287028051128
0.673469387755102,0.7162666190739377,-0.07196739743244746,-0.3367426922264394
0.673469387755102,0.638277039629546,0.2724059416696841,-0.47090770688124756
0.673469387755102,0.7047496828646942,0.16527731580344301,-0.2176717018088075
0.6938775510204082,0.7478642394359022,0.004282428622700382,-0.6576750157224371
0.6938775510204082,0.7160399146097972,-0.019409605433531957,-0.35800405278478814
0.6938775510204082,0.5668328704412509,0.25643890555331805,-0.17525134678468138
0.6938775510204082,0.6020154920019474,0.2381751381916623,-0.28934205761550286
0.7142857142857142,0.6379506793716719,0.1969304841135622,-0.39529641395363796
0.7142857142857142,0.7052134402048585,0.23301312330923502,-0.4214595121608081
0.7142857142857142,0.7400978431890786,0.10150759239432483,-0.307974864235555
0.7142857142857142,0.6880186923977475,0.39970331723266156,-0.4492732411568136
0.7346938775510203,0.8188758899247836,0.2795672921712181,-0.45480859755461744
0.7346938775510203,0.5825273518067349,0.34377332734098315,-0.4072734115955622
0.7346938775510203,0.5403430601113722,0.07541658468637724,-0.5255583725927349
0.7346938775510203,0.5821816428093324,0.42267645256882647,-0.14767206386290532
0.7551020408163265,0.7378192665737187,0.37314555367814445,-0.5633304363891967
0.7551020408163265,0.6566096137384788,0.4572346437342132,-0.052733179948319
0.7551020408163265,0.7422424410544801,0.2712689624697014,-0.4703045759416558
0.7551020408163265,0.6030374111165574,0.19114647137314272,-0.5146498780609722
0.7755102040816326,0.6773742261432917,0.6565042768192599,-0.5291246965208107
0.7755102040816326,0.7868093620870387,0.6461932467497447,-0.5240802613796999
0.7755102040816326,0.8104006515105684,0.48755393773677563,-0.617590381715502
0.7755102040816326,0.6839272151663639,0.38324805788598504,-0.5826997531327347
0.7959183673469387,0.6550528542491416,0.4614514927899278,-0.5244624569981032
0.7959183673469387,0.5979973600213284,0.441014722466324,-0.8498699289101445
0.7959183673469387,0.69327082984069,0.5252365214650236,-0.5694059952298245
0.7959183673469387,0.695354601036373,0.5207583890558323,-0.7072930013186605
0.8163265306122448,0.6721665921510452,0.5597568816423438,-0.5075061484690289
0.8163265306122448,0.7166545889363702,0.789021146338456,-0.6609402800201548
0.8163265306122448,0.7590913239113286,0.6446170859037027,-0.6668923057519832
0.8163265306122448,0.6313631488582108,0.3696116003129154,-0.6253429399289144
0.836734693877551,0.7757792013531946,0.5846334553360539,-0.6704787892162061
0.836734693877551,0.6886122380529484,0.6117272719724317,-0.9406908836991701
0.836734693877551,0.7244027612949943,0.561829839452076,-0.8510967280891355
0.836734693877551,0.8381216803251053,0.4292883963838479,-0.8168246792882105
0.8571428571428571,0.6768590860969133,0.7005401284467926,-0.8113109003976797
0.8571428571428571,0.7702990767185165,0.6587276192496333,-0.6965795582597935
0.8571428571428571,0.6715253502583568,0.5627952420755988,-0.5552895156725132
0.8571428571428571,0.6723662517759232,0.5452381170466329,-0.7387550091255103
0.8775510204081632,0.8029852450793158,0.6771808433967705,-0.6760703392992752
0.8775510204081632,0.7190737054475975,0.7267786375330948,-0.6915455887041673
0.8775510204081632,0.6954930229168469,0.7693641507604912,-0.5373999196115542
0.8775510204081632,0.7324329777591312,0.6631569402223717,-0.6174504249966648
0.8979591836734693,0.7380035500833036,0.567110631851202,-0.8589486389504709
0.8979591836734693,0.776363679511366,0.6618710853301341,-0.6991346317976965
0.8979591836734693,0.8114268784552506,0.6170470887884918,-0.7024888029793067
0.8979591836734693,0.878798024825524,0.7810752047884972,-0.6669282843360326
0.9183673469387754,0.8372797555133954,0.799737610241316,-0.8247326905967483
0.9183673469387754,0.8670360389317872,0.7299755900551991,-0.6539693128073747
0.9183673469387754,0.85543199352409,0.6646595866273436,-0.7356372299224282
0.9183673469387754,0.8860585357094163,0.6620958801895555,-0.7915909581564151
0.9387755102040816,0.8442520149266123,0.6671889117870005,-0.6543186375504486
0.9387755102040816,0.9279151779288406,0.8149543450286569,-0.7121437112979404
0.9387755102040816,0.8730818273642478,0.7788664463789633,-0.7905200590594572
0.9387755102040816,0.9111335608163018,0.8307530410973234,-0.6566297757126596
0.9591836734693877,0.8944682436101005,0.788673386802244,-0.7222769708081597
0.9591836734693877,0.9873985155055505,0.7951665011643039,-0.8598011970612922
0.9591836734693877,0.9317062449176439,0.9043063869181851,-0.6540908635838147
0.9591836734693877,0.9509761767044593,0.7859590677136444,-0.8669581867037388
0.9795918367346939,0.8851161409346526,0.7161226693248952,-0.6908898407149952
0.9795918367346939,0.9699600850481205,0.8400350419890963,-0.707986710856293
0.9795918367346939,0.9958475962371645,0.7779839733631602,-0.7371207986887324
0.9795918367346939,0.9916344213395668,0.7373472769217854,-0.8991527797181682
1.0,0.957598079730453,0.8060267296865863,-0.8964354336206943
1.0,0.9857132483646627,0.7787443873789247,-0.7641263013866548
1.0,0.9406947564845961,0.7703998873758303,-0.6937717813985869
1.0,1.050401078846252,0.8239933002059407,-0.7764793228443421
